2580	5	-4.758018	-8.340988	-3.842038	2.256143	-10.500231	-8.571546	-7.579558	-8.340988	-3.842038	-3.728164	-10.500231	-14.356647	-6.409422	5.502491	7.257235	-9.582547	6.559518	-14.357697	6.766079	-12.250502	-3.842039	13.894852	-11.035549	3.817946	9.027520	1.590256	7.059281	8.153217	6.361450	3.817946
2592	5	-10.457809	7.105281	6.996386	-7.690381	6.777711	-8.106418	4.989639	-15.955645	-3.751822	11.607046	-11.007583	7.426276	-6.876723	-9.616090	-3.751821	-2.709640	-11.007583	-8.106399	3.613723	0.784437	6.798955	6.402516	6.777634	7.426255	-5.473602	-9.616090	-3.751821	3.622808	-11.007583	-5.368550
2594	5	-2.970869	2.610980	4.622630	-8.399331	-0.495837	-8.650005	-1.304727	-11.936931	-4.352107	3.748728	-12.273657	-1.896997	-4.828101	3.318350	7.480712	-11.224573	4.970848	-8.818063	2.858349	-16.133269	-4.352107	9.607430	-12.273657	7.081480	-7.650164	-11.936908	-4.352107	-5.439454	-12.273657	-8.751394
2595	5	-7.913977	7.140372	4.720913	-6.615459	6.296352	-9.312477	-11.721459	-9.107753	-7.037915	-5.612361	-11.039511	-9.401748	-6.111138	-9.107753	-7.037915	1.179507	-11.039511	-5.910469	3.995737	-14.436593	-7.038610	12.046608	-11.039511	5.595705	0.201733	-9.114108	-7.037921	8.168153	-11.039511	3.992867
2598	5	5.056102	-7.268025	3.264628	12.290722	2.988042	6.682337	5.900990	-20.205183	-2.358889	13.317501	-7.949450	6.682731	-6.071343	-13.819005	-2.358889	0.631546	-7.949450	-3.823130	-12.642251	5.029504	8.343332	-9.553529	7.959012	-6.091447	-12.253313	-13.819005	-2.358889	-5.028944	-7.949450	-6.086975
2602	5	-9.643295	5.306745	6.934614	-8.326051	5.999949	-7.147671	-3.371998	-12.356364	-3.362869	2.104011	-7.227274	1.525907	-7.560503	-11.909889	-3.362869	0.368067	-7.227274	-3.631279	6.286505	2.984015	6.934575	7.040865	5.999509	7.538509	0.056506	2.984900	6.934575	2.349943	5.999510	3.862704
2614	5	-9.103419	8.438800	6.823743	-9.033736	5.747073	-12.695839	-12.599270	-4.359717	-4.971639	-3.001968	-10.550232	-12.695436	8.212309	2.737821	6.806931	7.258441	5.621269	6.150237	-8.307987	-4.361986	-4.972723	2.656618	-10.552054	-5.793263	4.083397	-7.466963	-5.361616	12.750932	-12.560118	6.148937
2617	5	-4.617635	-9.915800	-3.572309	1.476477	-8.967085	-4.528850	-10.899780	7.700964	6.118833	-6.087379	6.416729	-10.931256	7.526275	-15.797109	-3.572309	11.109558	-8.967085	6.898189	-10.109050	-9.915799	-3.572309	-2.647603	-8.967085	-10.929866	7.369087	1.821207	6.118045	7.890372	6.409924	6.898189
2619	5	4.741689	-12.160072	-6.419435	12.874311	-6.237288	5.154486	-4.035156	6.355695	4.233016	0.986838	7.172983	-8.035710	2.013781	-5.995365	-6.063719	6.095442	-6.237288	-4.248593	-3.733397	-5.686184	-5.990067	1.381901	-6.237288	-7.678663	1.838859	6.243246	4.230701	5.415593	7.170129	-4.962296
2631	5	-12.575887	6.223095	7.760153	-10.538973	6.818471	-8.894495	3.847661	-16.760734	-2.147258	11.918029	-7.687394	8.579391	3.590284	1.234548	7.756809	8.059989	6.604023	8.526262	-6.606270	1.451784	1.483924	-6.563583	-1.006061	-8.127016	-12.380860	-11.693728	-2.147151	-6.582967	-7.646511	-8.461753
2632	5	-10.251469	6.544819	8.251321	-13.949332	6.969713	-9.688423	-8.490324	-8.847220	-4.258280	-7.855672	-8.668214	-9.688077	0.833704	-9.699494	-4.258280	4.519959	-8.668214	5.342948	5.789885	-12.468048	-4.258280	9.133900	-8.668214	5.657573	4.024269	3.831388	8.251320	2.969154	6.969713	5.653494
2663	5	3.829287	1.629017	8.452398	4.301200	6.034636	8.679228	3.555691	0.208827	7.449456	4.302612	1.308596	8.678896	-14.635055	6.241166	8.473983	-14.794567	6.703729	-8.763166	-14.010417	-3.157685	1.185573	-8.812033	-6.707813	-8.763166	4.503405	-8.606736	0.754695	10.283757	-8.726235	8.679558
2665	5	4.619631	-10.351253	-4.556921	14.024322	-9.245195	5.442091	6.312184	1.947731	6.436226	8.461053	6.448814	5.442093	4.006776	2.401276	6.442811	3.534526	6.451979	-0.122659	-5.514487	-5.412903	-4.556064	2.477250	-9.245114	-6.655258	-6.643128	6.980564	6.447027	-3.361373	6.453241	-9.123932
2668	5	-7.311694	-3.402437	0.168083	0.036013	-9.954785	-11.564256	-5.036978	5.578997	3.266687	-0.047583	-2.241839	-11.849731	-9.037822	7.150484	7.009257	-11.528961	4.493490	-13.457811	2.813513	2.386055	6.813039	4.907661	4.478842	3.150910	3.081562	-8.612612	-1.940140	11.063286	-10.752568	3.151586
2669	5	5.128381	-13.003710	-2.100300	10.071886	-10.799855	6.424990	-10.518140	-11.313737	-2.081881	-8.968236	-10.790969	-8.621938	2.024876	-12.891646	-2.099628	5.569131	-10.799532	0.565754	-11.086973	7.404815	7.122686	-14.063108	6.073215	-8.621938	4.449377	5.717324	7.103024	4.995773	6.069476	6.424985
2682	5	-11.578451	-10.641930	-3.562001	-2.715337	-12.648478	-5.272897	-8.064221	6.304392	7.313616	-7.331270	5.778997	-11.062261	4.625986	-14.535218	-3.578489	12.467278	-12.648478	6.079688	8.278486	1.943125	6.937205	8.257478	5.778963	6.079698	5.376266	2.072350	6.967024	7.514385	5.778972	0.765742
2690	5	3.619373	-13.285977	-3.442849	11.347541	-8.991429	5.502189	-8.301184	-7.026873	-3.442849	-0.856368	-8.991429	-11.786790	6.550767	2.391741	7.898087	9.910431	6.895488	5.633069	-7.910973	8.720824	7.904043	-6.088963	6.896689	-12.651868	-2.596988	1.916189	2.316418	-0.857922	-4.199653	-11.786067
2691	5	-2.654674	-5.980985	-6.991181	2.985784	-8.741550	-7.690178	5.344020	-8.962294	-6.991227	11.150255	-9.751215	5.651478	-8.042167	-5.936696	-6.991173	-3.295341	-8.716182	-11.382501	-7.540652	6.058147	5.456691	-5.166885	6.919660	-12.467179	5.814444	2.673788	5.456691	9.282348	6.711945	5.648014
2692	5	4.052253	-14.861950	-5.397861	13.049309	-8.210228	8.748275	-1.020079	-9.440899	-5.397861	8.326059	-8.210228	7.954943	-12.103941	5.800365	5.681960	-9.859285	4.881664	-8.023671	-7.812176	-9.440307	-5.397861	0.303762	-8.210228	-3.374638	-0.019130	5.790893	5.681959	7.255147	4.881664	8.307798
2693	5	4.052604	-15.479239	-3.413013	12.559932	-11.681259	5.289051	-3.384949	-10.316316	-3.103179	7.367256	-11.681259	0.543650	5.787436	1.157196	7.541404	6.644316	5.638236	5.349736	-1.668671	7.370664	7.702340	1.242704	6.061863	0.540768	-13.009776	7.371348	7.702341	-3.698102	6.061863	-9.702660
2695	5	-3.388128	7.852973	5.345449	4.614969	6.770229	7.168841	2.743393	-8.600898	-7.355324	9.065158	-10.186151	7.663705	-2.827247	-5.597332	-6.192480	6.694525	-10.186138	7.169754	2.852228	4.826759	5.296324	7.053378	6.744637	7.672940	-15.297788	7.852973	5.345449	-6.739895	6.770229	-4.759311
2698	5	8.391100	2.775433	6.587535	4.904012	6.250573	6.937304	3.846996	-12.339464	-3.541015	11.503494	-9.400690	6.924718	-10.416149	-6.793472	-3.540995	-2.247649	-9.400690	-10.055529	-5.393614	-6.793472	-3.540995	0.998810	-9.400690	-5.216173	-6.150235	8.322751	6.587535	-9.099496	6.250601	-10.055607
2714	5	7.203679	0.503630	8.964022	4.558614	6.030030	7.356855	-1.222022	6.069262	9.014131	-11.214871	7.062344	-10.480010	-4.547405	-10.855395	-2.763780	-5.413001	-10.301260	-10.801336	5.340711	-14.607814	-2.763780	10.403591	-10.317974	7.331071	3.610115	3.863921	9.014131	-5.012813	6.947120	-5.547878
2715	5	4.980083	-13.550270	-2.136038	12.769132	-12.462169	7.420138	-6.490245	-11.261389	-2.136038	1.837601	-12.462169	0.452638	-10.868081	-11.261389	-2.136038	-5.518284	-12.462169	-6.928420	-11.406786	6.335518	7.875432	-12.169927	4.650459	-8.122868	4.442595	4.102376	7.875432	6.125288	4.650457	7.392175
2718	5	3.379939	-9.433642	-4.181126	10.916046	-12.882129	7.654767	3.377470	2.978353	6.206003	5.046117	4.874809	7.652613	-2.640293	-6.840214	-4.181126	5.167069	-12.882129	6.042880	-13.429369	-6.840214	-4.181126	-7.133950	-12.882129	-6.268042	-13.581776	5.565263	6.206919	-13.004383	4.876612	-6.271961
2728	5	-5.246897	-8.213232	-5.203830	2.635829	-9.684345	-4.018312	4.003073	-10.036033	-5.203830	10.989155	-9.806377	4.168516	-6.915867	-8.213232	-5.203830	-3.546600	-9.684345	-10.380794	3.817929	2.783644	4.731873	8.961353	4.937771	4.165543	-7.809476	4.611686	4.736352	-5.550779	5.105886	-10.381084
2748	5	-3.334351	-10.511432	-5.988298	5.740719	-11.722654	2.249161	-7.183765	-10.377275	-5.988298	-1.997446	-11.722633	-7.061062	5.385253	-16.258864	-5.988298	11.314577	-11.722756	6.412386	-8.919373	5.625019	4.639439	-5.580653	6.840968	-9.771455	-3.710279	5.561998	4.639439	2.094172	6.840933	2.245672
2752	5	-7.768299	5.527786	7.717808	-4.972254	7.552300	-8.198656	0.672350	5.470057	7.717807	4.646392	7.552300	6.576165	-1.652903	-13.140449	-2.720008	8.038110	-9.092720	5.945612	-5.210351	-13.139982	-2.720008	3.439892	-9.092720	-3.273433	3.673813	-0.689526	7.702018	8.736633	2.323046	6.691611
2756	5	4.705501	-8.607828	0.192059	12.188703	-10.366185	6.668464	5.096911	3.830588	7.753610	9.410706	7.092805	6.668616	-3.996276	-6.563809	0.192059	6.226021	-10.366185	-2.912523	-4.763216	6.065386	7.753610	3.420533	7.092805	-2.912570	-0.247929	0.159887	2.299770	6.213402	-2.670603	-2.912212
2770	5	-8.643349	-2.579737	-6.247720	2.067508	-5.399874	-2.848776	-10.349430	8.273657	5.074870	0.843265	7.588645	-2.851087	-3.197530	8.266404	5.074870	5.022083	7.588644	4.088562	-15.741556	8.273657	5.074870	-3.680007	7.588645	-7.046676	2.096678	-4.579057	-6.300723	10.169677	-5.625377	5.920447
2772	5	-8.428514	7.525561	4.994574	-10.976773	5.225695	-8.611624	3.899350	-13.795409	-7.891877	11.051110	-11.739237	6.972621	-4.162031	-8.012701	-7.891877	2.240331	-11.739111	-2.167515	-9.813289	-8.012701	-7.891877	-5.107533	-11.739111	-8.611039	-2.376700	-8.012706	-7.891877	5.845615	-11.739111	3.946147
2773	5	2.887574	-12.120651	-4.592080	10.789488	-8.566063	5.863358	-12.928893	-8.573320	-4.592080	-4.675880	-8.566063	-7.102233	-13.363293	5.725157	7.826261	-10.947773	7.646470	-10.745903	-6.789382	-8.573320	-4.592080	1.885358	-8.566063	-4.492310	2.566256	3.598186	7.825755	3.990170	7.645762	5.511687
2777	5	3.419716	-18.730326	-4.644966	13.181968	-6.700772	5.571144	-8.333312	-12.981702	-4.644966	2.371842	-6.700772	-4.412951	-10.602854	-12.981702	-4.644966	-3.876295	-6.700772	-8.858864	-12.945677	2.988548	6.613790	-6.043641	0.528526	-8.861346	-12.965235	4.002359	6.646871	-6.067780	6.511547	-8.861347
2781	5	3.784442	-16.100817	-4.875161	12.173491	-13.303208	6.501102	-3.032826	-10.908584	-4.875157	3.380691	-13.303208	-2.682546	-3.016714	6.907497	7.385643	0.513842	3.948196	-2.928251	3.887276	1.081864	7.384984	9.309588	3.927828	6.523931	-8.557152	6.907497	7.385643	-5.886334	3.948196	-9.666994
2790	5	-3.778513	-13.494166	-0.967215	5.117974	-12.138262	0.820454	5.864159	-17.578178	-0.968663	13.644916	-12.138748	7.114913	-3.777390	4.928411	8.558286	3.472184	6.678393	0.704146	5.340143	0.923686	7.801782	12.134335	6.676106	7.112223	-9.475433	5.051879	8.563925	-3.127583	6.678393	-4.137630
2792	5	-4.955195	-10.236876	-2.295745	3.414740	-9.813168	-4.320694	5.439737	-13.531318	-2.295745	12.127820	-9.869924	6.135577	-12.229945	6.019513	8.100912	-9.460842	6.231644	-10.460374	-10.508105	-10.236876	-2.295745	-3.068660	-9.813168	-9.836023	4.684456	2.729654	8.100679	5.847520	5.992364	6.133039
2794	5	-4.870755	-11.116518	-4.602545	6.696927	-13.139260	-8.523764	-4.998889	1.645650	1.961705	4.992319	-3.623979	-8.529090	7.336688	-17.323401	-4.602545	12.743540	-13.139260	4.336666	7.114359	1.648494	6.766820	7.678402	4.892230	4.336473	-4.787022	7.855660	6.822206	1.571942	4.901357	-9.074476
2824	5	-10.298556	-8.649019	-2.661594	-2.800270	-10.611368	-11.000882	-9.606323	3.168382	5.168733	-7.650391	6.375930	-10.996840	1.634440	-8.730639	-2.661594	4.637792	-10.611368	-1.317961	2.419027	2.459570	5.167507	2.000424	6.375296	-1.266310	6.433431	-15.140975	-2.661594	11.082272	-10.611369	4.903778
2829	5	5.094559	-14.049201	-2.665578	12.289532	-7.771059	6.954293	-10.279478	6.399328	5.982139	-8.895342	6.930658	-8.534829	-5.325641	-8.118857	-2.606998	0.849043	-7.771059	-3.298573	2.564047	-1.650622	4.666252	8.089134	5.292595	6.581541	2.046455	-1.861620	4.405425	8.546353	4.222108	6.270876
2840	5	-4.937837	-9.300252	-5.237409	4.665902	-11.426319	5.610585	-15.814291	6.273372	7.105101	-10.411484	4.687618	-2.898879	-16.604503	-9.300252	-5.237409	-7.583149	-11.426319	-2.898905	-4.142785	6.273372	7.105101	1.830240	4.687618	5.682788	1.398752	6.174185	7.105099	6.408408	4.687613	7.506835
2845	5	7.519580	3.206791	6.030487	4.625006	6.989727	-1.210106	-6.928927	-6.519089	-3.411161	-4.368653	-8.969259	-5.712102	3.557073	-10.614080	-5.165541	12.586218	-8.969261	4.198631	9.359772	3.206791	6.030487	7.563458	6.989727	4.201084	-2.865118	7.319918	6.049098	-9.527511	6.991313	-10.379384
2848	5	3.610349	-14.327937	-4.016006	14.748552	-8.025032	7.043589	-12.816539	-11.911438	-4.000894	-2.247597	-8.025032	-9.417021	-8.052910	-11.913396	-4.000919	3.601631	-8.025032	-4.661942	-4.644949	-11.932793	-4.001165	3.878580	-8.025032	1.112852	-8.751835	5.191087	5.239787	-5.959026	8.848105	-10.882224
2850	5	7.504616	-14.497250	-3.239220	13.847916	-8.116933	4.645409	-1.445751	-9.275555	-3.239220	8.955263	-8.116933	-4.879424	5.585285	3.487643	6.601387	9.792409	6.992109	4.645409	-3.368219	7.558143	6.601394	3.237457	6.992270	-4.881851	-9.795516	7.614273	6.601394	-3.294107	6.992270	-12.141841
2853	5	-13.561731	-7.501967	-4.561192	-8.496967	-9.652666	-14.959054	-2.407028	1.545827	0.930467	1.557056	-2.940002	-8.738935	-15.204041	7.961343	6.653970	-12.427280	6.692130	-14.959054	4.921450	-10.876351	-4.561192	9.814972	-9.653658	3.435360	-8.873047	1.545827	0.930467	-8.505733	-2.940002	-14.959054
2856	5	5.994353	-14.466113	-5.484974	8.897037	-11.877521	7.903854	-12.500207	-8.874196	-5.315050	-7.673993	-11.846880	-10.929758	7.078334	1.230716	4.112382	6.727112	5.296807	7.903627	0.221679	-11.111141	-5.450079	3.335082	-11.871465	7.680032	-11.344905	6.890510	4.538029	-10.604189	5.489343	-10.931306
2857	5	9.250835	-13.568322	-7.573901	8.161800	-6.610091	6.561306	10.232986	0.863511	1.639425	8.161826	5.799575	6.561306	-6.742151	-7.900347	-7.573901	-5.571982	-6.609901	-7.491973	9.257892	-3.399388	-1.173039	8.161800	2.870999	6.561306	-5.142656	6.778402	2.830218	-5.565591	6.690497	-7.491947
2859	5	-1.533309	-9.835903	-4.637891	6.351930	-9.096834	-9.513432	5.593845	-14.957839	-4.685473	10.145897	-9.096834	-0.021150	-4.168225	6.620456	7.190039	-10.130498	4.616189	-16.144108	4.951764	0.512052	6.273424	4.268997	2.285052	-0.136340	-4.608086	-9.835903	-4.637891	-3.859734	-9.096834	-15.674781
2860	5	-4.231811	-9.615321	0.535946	5.644999	-8.080218	3.652825	4.071852	1.728753	6.157443	8.342822	6.840906	6.216402	-2.039457	6.895603	6.193943	7.123255	6.940739	3.664656	-10.567669	6.895603	6.193943	-4.020827	6.940739	-0.226931	-11.560375	-9.615321	0.535946	-2.526544	-8.080218	-2.975516
2873	5	3.567329	-13.849328	-3.947015	11.343488	-8.673654	6.572610	-14.284725	4.726903	7.799029	-13.062421	4.405370	-9.033390	-6.226872	-9.804795	-3.947015	2.650790	-8.666810	-0.973393	2.696390	2.968656	7.796059	4.519028	4.205890	6.093208	-13.181416	-9.804795	-3.947015	-6.462838	-8.666810	-9.008049
2885	5	3.043208	-9.834568	-0.333544	12.419078	-8.404681	7.668995	-7.645783	8.987930	8.494305	-11.214532	5.790914	-6.960919	-5.969753	-6.927010	-0.273337	0.118686	-8.379031	-4.606671	-3.422622	-6.928695	-0.273416	1.878646	-8.379065	2.218254	4.969914	4.720877	8.446372	6.943136	5.789862	7.669592
2895	5	-4.844088	-6.871632	-3.397206	2.493406	-10.350516	-3.606324	3.052111	-10.939693	-3.397514	11.148576	-10.350516	3.794362	3.019051	3.743145	6.594144	4.612500	6.762767	3.769103	-12.432875	7.789589	6.594162	-9.855881	6.762767	-11.131173	-11.597713	-6.870955	-3.397205	-3.332203	-10.350516	-11.113344
2896	5	-13.464011	-8.379395	0.309527	-7.750658	-10.709009	-8.447638	3.558336	-12.024567	0.309527	9.263587	-10.709012	6.862870	-12.459389	6.117468	4.804248	-12.673059	6.839679	-8.447638	-2.775827	-8.379459	0.309527	2.701754	-10.709009	2.655290	4.614866	1.604359	4.752602	4.377411	6.702844	6.914983
2901	5	1.304314	-11.647708	-1.254764	6.872300	-9.227850	5.330123	-10.074315	5.912727	4.762608	-5.511271	6.391235	-12.335784	-7.530964	-9.168030	-1.254764	1.368465	-9.226722	-6.238938	-1.959743	5.903960	4.762608	4.285855	6.391234	2.526198	-9.001473	-9.168030	-1.254764	-3.689258	-9.226722	-12.151193
2903	5	4.543634	4.110758	6.102002	8.953882	7.043432	6.155832	-7.240561	-12.175026	-6.502121	-3.011288	-8.727979	-10.664404	-9.727371	6.510850	6.102498	-6.892037	7.043489	-10.822142	-3.878496	-12.191194	-6.502121	1.864586	-8.727979	-4.843875	6.769982	-16.131114	-6.502121	12.886506	-8.727979	6.155905
2910	5	9.499090	-19.548909	-4.516140	12.706990	-13.198751	6.911711	-10.684421	2.960999	6.396976	-8.780300	4.646292	-10.347808	-6.389374	-13.513136	-4.509616	-1.738013	-13.197844	-6.365885	-1.733053	2.960998	6.396976	2.800462	4.646292	2.174277	-1.280825	2.663204	3.439624	6.845095	-2.860625	-4.265656
2913	5	-8.704755	-11.407297	-6.482886	-4.551649	-11.253173	-6.275530	5.562219	-17.268044	-6.482887	14.197388	-11.284096	7.136265	-4.793703	-11.407587	-6.482886	2.983843	-11.253179	-0.825476	-9.821533	6.160587	4.961870	-9.768232	4.209850	-8.003023	5.361090	0.158742	4.885577	8.986133	3.682647	7.136250
2919	5	-7.511033	-5.242595	-1.214025	-3.140636	-5.891441	-11.253222	6.704218	5.781193	7.981190	4.110278	7.728057	-2.349792	3.928755	-8.145944	-2.513499	8.991431	-5.921429	-2.348717	-6.499133	8.719395	8.006116	-8.336561	7.728184	-13.036829	-4.317788	-5.242595	-1.214025	2.406838	-5.891441	-7.613696
2929	5	-11.978141	6.012691	6.700883	-9.280177	7.160881	-9.171686	3.957317	-15.119619	-3.474119	11.912413	-10.463241	7.241624	3.464723	2.128358	6.696064	6.938382	7.158661	7.241593	-6.398905	-10.190041	-3.472623	1.846667	-10.463241	-4.860690	-11.909097	-10.190041	-3.472623	-4.306522	-10.463241	-9.170991
2936	5	2.689652	-6.569055	-2.329048	11.738218	-9.009926	7.570439	2.736480	5.912589	6.215795	9.307335	4.861614	7.588937	-6.235392	-4.111236	-2.163938	-5.834867	-8.949317	-9.122335	-2.621264	1.512293	0.827303	-5.839634	-2.071995	-7.910928	-8.258850	8.435688	6.215868	-8.268977	4.861644	-9.260624
2937	5	-8.972068	6.742739	6.518241	-9.718069	7.136589	-11.035689	-5.866348	-10.533989	-5.130567	-6.962493	-8.004920	-11.034264	5.023702	2.191438	6.518206	8.544190	6.929277	5.243451	4.455381	-14.386638	-5.130567	7.818883	-8.004934	1.260952	8.116648	-16.295990	-5.130567	11.329822	-8.004934	5.284127
2943	5	-8.215892	-7.345512	-5.882199	2.089482	-10.050637	-2.764110	-14.191150	-7.345510	-5.882199	-4.544597	-10.050637	-8.217230	-5.332964	4.024085	4.025730	0.608688	6.556674	-2.764123	-0.101372	3.908212	4.025714	7.124360	6.556665	-2.762312	-11.232809	4.024170	4.025730	-6.025418	6.556674	-8.220708
2947	5	-6.769976	-9.901803	-7.340003	4.278127	-8.969049	0.471846	3.132405	-14.048237	-7.340003	11.211900	-9.013272	6.318593	4.149685	1.958690	5.091893	7.994164	6.291815	6.638943	-7.281498	-9.901803	-7.340003	3.088738	-8.969049	-4.798291	-9.869772	7.327886	5.113804	-4.155902	6.686737	-10.586546
2948	5	4.307651	3.762208	6.760580	5.578973	6.883257	3.741961	-7.790577	6.744851	6.760581	-10.002074	6.891940	-11.215092	-7.728812	-9.238875	-4.038803	-3.775909	-10.954702	-11.215088	4.337738	-12.221828	-4.038803	11.794123	-10.954907	3.741982	-5.771322	-9.238875	-4.038803	2.450817	-10.954702	-5.186169
2954	5	-6.592356	-11.239271	-3.179374	2.249491	-9.571188	-5.178268	4.503763	-17.265650	-3.179374	11.045155	-9.571188	7.457525	-10.804941	-11.239271	-3.179374	-3.214652	-9.571188	-9.492935	-11.133070	6.153971	6.894488	-9.328588	5.516215	-9.620106	3.872973	1.310551	6.894485	4.929382	5.181394	7.418318
2955	5	6.853812	-15.645030	-2.416700	10.222994	-11.703899	6.781218	-9.923392	6.177039	6.782740	-11.112769	6.327197	-10.727482	-7.851087	-12.183259	-2.416700	-5.692935	-11.703897	-10.727297	-4.089792	0.910696	3.068780	-6.661989	-5.489602	-10.727461	6.891260	2.702450	6.782454	4.803298	6.252767	6.781218
2963	5	4.527507	-12.520887	-4.187972	8.823505	-12.121614	-0.226504	6.979055	2.226100	6.166960	3.286808	5.878347	-0.229799	8.753567	1.111524	6.165486	7.348513	5.683683	5.556751	6.799179	-14.232530	-4.188238	12.884097	-12.121616	5.556751	-0.838675	6.261333	6.167348	-3.291776	5.882842	-8.468924
2978	5	-13.370403	-7.205674	-4.081107	-4.875524	-11.482459	-6.438038	5.092766	-11.736898	-4.123315	12.538564	-11.482657	6.217641	-8.865862	6.484895	5.374927	-6.528209	6.605048	-6.438037	10.075376	1.710326	4.900534	11.186210	6.420069	6.248205	7.045983	1.710326	4.900534	5.065555	6.420069	-0.268236
2983	5	5.025204	-11.798288	-4.091418	10.520047	-11.915674	8.022961	-13.220476	8.075532	6.814753	-9.500788	6.269218	-6.154525	-12.992495	-8.608761	-4.091418	-3.775541	-11.915674	-6.154475	4.797244	4.886614	6.814732	4.796268	6.269218	8.022957	-5.284215	-8.608761	-4.091418	2.270324	-11.915674	-0.634084
2984	5	5.844337	2.368592	6.427498	7.436352	4.508685	6.810803	-4.300124	-11.562779	-4.108368	3.529713	-13.042562	-5.885566	7.099618	-16.392772	-4.108372	13.240554	-13.062036	6.810803	-11.322649	7.215798	6.639768	-8.613661	4.869984	-11.718224	-3.843137	-11.562780	-4.108368	4.402815	-13.042562	0.622558
2985	5	-12.791098	-5.645168	2.671364	-5.822510	4.866548	-8.679835	3.188486	-15.649186	-3.327015	6.051703	-6.586436	6.396542	2.648982	-9.489631	2.670972	6.048782	4.773347	5.705948	-13.829808	-11.805643	-3.327015	-5.821350	-6.586436	-8.679811	-12.385602	4.000326	8.801802	-11.090046	9.249658	-8.690039
