1826	3	6.297143	-14.729564	-7.455809	10.507687	-11.754379	6.573168	9.420721	0.970970	4.869551	4.679428	4.988431	6.523123	-3.815430	6.954952	4.872347	-3.177978	4.989011	-2.687067
1828	3	4.474376	-15.935135	-3.192183	11.785291	-11.735707	7.283285	-7.890884	-11.342250	-3.192183	3.063587	-11.735707	-4.609638	-10.687933	5.409099	7.434474	-4.473452	6.046058	-9.832734
1840	3	-14.528455	6.466671	5.844885	-9.341415	4.847138	-8.885609	-2.719153	-6.489686	-3.369522	5.044640	-4.548649	3.866125	-13.077551	-6.489686	-3.369522	-5.037776	-4.548649	-8.884141
1842	3	-11.391491	-14.336444	-8.647384	-7.744007	-10.521810	-12.760161	-8.486944	4.256027	4.370763	-10.684379	6.355694	-12.760163	3.082307	-17.978220	-8.651789	9.069130	-10.521810	2.925356
1850	3	7.667189	-15.284420	-5.307575	11.108191	-8.720442	6.677094	-4.432335	-10.997525	-5.307575	-7.057226	-8.720442	-7.791899	-5.214397	4.783442	7.052922	-11.532588	6.805221	-8.312471
1854	3	-7.860322	-7.521511	-0.821277	5.898159	-7.420679	-1.106793	-4.619076	-7.521581	-0.821282	8.663185	-7.420679	3.276076	-2.576792	5.479191	5.470830	3.302140	6.651556	-1.102471
1866	3	4.082865	-14.028284	-5.332162	8.121675	-7.390467	8.231280	-8.885127	-8.254572	-5.332162	-6.339818	-7.390462	-8.258355	-5.293542	6.439813	6.529569	-10.979349	5.159237	-7.539552
1867	3	4.895535	-16.600865	-5.822392	10.926126	-8.463910	5.676988	-11.048263	-10.449514	-5.822374	-5.124798	-8.463910	-10.874133	-11.221995	6.461708	6.534708	-9.419834	7.086403	-10.874225
1872	3	5.144266	-18.940823	-4.626552	11.725953	-10.188313	5.416887	-11.749747	-13.964577	-4.623508	-6.215997	-10.188313	-7.771440	-8.923379	2.030642	6.152054	-10.897603	6.960544	-7.781317
1880	3	5.492606	-14.907348	-6.915289	11.098928	-10.395290	8.722236	-7.994633	-9.293414	-6.915289	-5.772070	-10.372891	-1.000897	-3.364244	6.092857	4.047900	-6.064550	5.579118	-1.000897
1881	3	-8.223311	-11.416484	-3.645513	-1.746627	-6.659387	-8.080950	4.933705	-17.991553	-3.645513	11.655497	-6.659387	7.473657	-5.039851	5.357387	3.149117	-1.940805	2.072158	-8.081000
1883	3	-15.987498	-8.111997	-3.894023	-3.950859	-8.429821	-11.304331	-17.184645	7.845183	6.115787	-8.824055	8.498388	-11.309600	-11.426988	-8.111997	-3.894023	2.615167	-8.429821	-5.683802
1895	3	-12.279073	-10.816948	-5.184468	-5.086382	-8.844771	-7.898750	-11.834993	6.724832	6.678895	-9.545490	8.086030	-8.871602	2.794565	0.947902	5.896490	6.720235	7.984197	8.712546
1897	3	-6.982164	6.187802	8.678295	-10.644872	6.681363	-11.095891	-5.347359	-12.220228	-1.544415	-2.500997	-10.309410	-10.512196	3.280770	-18.178274	-1.544415	11.067232	-10.309410	6.079297
1901	3	4.778581	-16.985413	-6.791276	8.136624	-9.899282	7.197241	-10.162268	-10.798872	-6.791249	-6.652931	-9.854108	-11.124542	-4.760806	6.411685	3.048112	-8.445962	6.925001	-11.124469
1906	3	-13.250285	6.524386	4.931122	-14.177022	7.439819	-10.578471	-11.806631	-6.649605	-8.013392	-7.554687	-6.991338	-10.437535	4.906051	-12.247703	-8.013407	9.071197	-6.991455	5.902341
1911	3	-11.002527	-5.766976	-6.912045	1.599388	-9.649189	-4.531421	-6.147648	6.379768	2.675716	1.567437	8.403818	-4.538963	4.950653	-0.089532	2.070612	12.839169	5.528922	4.473597
1913	3	-15.171446	4.141824	6.408514	-13.097982	5.170673	-6.845887	-16.245431	-13.024862	0.319449	-8.497137	-8.590424	-6.845887	-3.417856	-13.024863	0.319449	3.650826	-8.590424	4.945633
1915	3	-10.775332	-10.985165	-6.568708	-5.043837	-11.603803	-12.979130	6.028734	-16.925958	-6.568708	10.415354	-11.603803	5.832074	-10.770748	6.247067	5.664271	-8.161012	3.812872	-12.979052
1917	3	6.963858	-16.712590	-6.565833	14.098023	-8.351569	7.454100	-2.863921	-12.773722	-6.565833	2.483721	-8.351555	-4.227991	-9.854621	2.898997	5.206819	-8.931144	7.452982	-10.201604
1918	3	-14.446241	-9.825981	-8.987898	-3.943556	-12.340641	-10.055481	3.628722	-14.073329	-8.988700	12.305159	-12.340641	7.950371	-6.770007	-9.825981	-8.987898	1.592774	-12.340641	-4.782289
1921	3	-13.374583	-12.552101	-3.560909	-3.866571	-7.210499	-8.422884	-9.799917	5.229462	7.568851	-9.463083	6.142513	-8.422887	-12.411942	-1.107025	6.183482	-9.461899	5.556225	-8.422887
1923	3	-13.263165	-10.712999	-4.077869	-6.810417	-10.673250	-12.175649	-13.446046	6.399345	7.701015	-12.479618	5.634088	-12.176258	1.351356	-10.836769	-4.077927	9.796582	-10.673256	3.373823
1924	3	-9.527389	5.404041	7.085024	-7.286116	5.953373	-12.557216	-6.064720	-8.200216	-4.578657	4.527108	-6.447746	-6.528927	2.665897	0.072483	6.421059	4.914971	3.998165	2.892659
1925	3	-3.826822	-8.735186	-2.181344	7.043213	-4.728048	2.375558	-13.916046	5.769302	7.864868	-9.305411	7.926370	-7.604975	-13.257089	-8.735167	-2.181344	-0.370807	-4.728048	-4.253180
1928	3	-10.301194	-9.891718	-4.032739	-7.104504	-13.224209	-8.942620	8.062160	-15.379095	-4.032739	10.538915	-13.342479	6.860413	-14.534048	6.221539	4.605486	-12.466945	4.381166	-8.942620
1931	3	4.780167	-17.434611	-2.565779	14.167829	-8.441600	7.364235	-5.954404	-10.988342	-2.565779	2.290027	-8.441600	-4.094943	-12.735492	5.339954	5.351024	-9.818729	6.385069	-8.796198
1935	3	6.989140	-13.144074	-5.902360	11.509742	-12.284730	5.442648	-6.970447	-7.358945	-5.902360	-3.001735	-12.284730	-11.917445	-9.898027	6.677508	5.801689	-8.472038	2.711811	-12.087363
1936	3	-13.924210	-11.235753	-7.273090	-6.033854	-10.931136	-7.454517	-19.439950	3.168977	4.204137	-6.570011	5.516393	-7.587298	4.273111	-13.676121	-7.273090	10.175970	-11.036189	5.024257
1944	3	-9.665273	-11.305178	-5.379956	1.056375	-8.879880	-7.613539	-15.031469	6.386820	6.913728	-9.457856	5.744948	-12.342947	2.813516	-13.458362	-5.379995	13.509485	-8.879880	5.279871
1947	3	-11.957321	-9.784615	-6.164146	-5.872263	-10.425225	-11.060925	-12.625937	6.334869	6.123730	-10.391511	4.367064	-11.060960	5.315850	-12.077746	-6.231448	12.136377	-10.426940	6.205568
1949	3	4.108857	-9.762106	-5.207971	8.430457	-7.837810	5.305006	-8.844581	6.411807	5.397378	-15.334813	8.628136	-7.090509	-10.458327	-3.831460	-4.232921	-8.880446	-7.663546	-7.094956
1951	3	-14.014005	-10.615719	-2.643306	-4.062870	-13.821930	-13.094467	2.652831	-14.953883	-2.643306	10.461768	-13.822204	3.060388	-13.482238	5.821437	6.075508	-10.146099	3.380710	-13.462442
1956	3	-9.965710	-16.532880	-6.577091	-3.868483	-14.899624	-5.511064	6.309556	-19.863592	-6.585470	11.459105	-14.899880	6.275849	-6.491252	-16.558130	-6.577251	2.828044	-14.899629	-0.888424
1969	3	-13.457837	-15.737637	-0.482028	-5.610195	-2.595014	-8.007179	-17.186807	3.852368	7.200989	-12.194613	7.422227	-8.031940	-14.979345	-5.529168	3.194388	-12.191969	3.292336	-8.031566
1975	3	-6.937675	-15.121785	-4.833403	-5.939777	-14.050302	-9.326847	7.498118	-20.260247	-4.833403	11.701999	-14.050302	6.749374	-3.348995	-15.227857	-4.833403	0.617281	-14.050302	-4.734633
1976	3	-10.526493	-7.967906	-2.670966	-4.650517	-14.820137	-10.630683	5.199030	-14.354498	-2.670966	12.079838	-15.324765	6.089434	-6.271195	-7.967909	-2.670966	1.916686	-14.820138	-4.029363
1977	3	-12.935133	-9.747209	-1.067963	-7.963618	-14.433452	-8.517233	4.567765	-14.306045	-1.067963	10.931475	-14.433452	5.061842	-11.125459	6.332956	6.144163	-13.381759	4.867987	-8.521671
1978	3	-11.689798	-9.931742	-3.986031	-1.247125	-10.856297	-4.219352	4.625485	-11.102069	-3.986031	11.458664	-10.856297	7.960294	-11.089971	7.082038	8.233315	-9.107125	3.587724	-7.845560
1982	3	3.704579	-17.722873	-4.839178	8.800717	-10.098823	6.971274	-12.084224	-12.780073	-4.839178	-8.129262	-10.098811	-3.215331	-11.941254	4.276571	6.503000	-12.404726	6.389508	-3.215245
1985	3	-10.479778	-12.020344	-1.907626	-6.635850	-14.289249	-17.024209	1.645103	-14.643955	-1.907626	9.171666	-14.289249	1.583534	-8.963417	4.388030	8.647396	-12.596546	4.809944	-17.024222
1990	3	-14.381436	6.820675	6.603814	-6.653344	6.854936	-9.128215	2.890489	2.817385	6.602610	5.405941	6.830149	5.025420	-17.308779	-7.524116	-3.998678	-1.017235	-8.013714	-5.290950
1998	3	4.808176	-18.500039	-2.418215	11.486959	-10.163243	5.660985	-6.639905	-12.017447	-2.418213	2.941057	-10.163243	-0.475973	-7.485065	4.241415	6.637873	-9.171860	6.362401	-5.402496
2013	3	2.022168	-16.660198	-7.791050	9.097174	-4.536240	4.171655	-15.503709	-11.050919	-7.791050	-6.124055	-4.536240	-6.778280	-9.348224	6.193461	3.861301	-11.090361	7.692624	-6.764037
2017	3	-5.498260	-10.196395	-3.953823	1.849987	-16.466812	-4.555666	-11.533343	-10.196395	-3.953823	-5.568864	-16.466812	-13.176940	5.982175	-15.214570	-3.953823	12.563177	-16.466812	2.659871
2019	3	4.686373	-15.095938	-6.323838	12.210088	-11.057185	6.255497	-6.366820	-9.115137	-6.323734	6.811684	-11.057003	-3.722727	-5.684239	4.193527	6.175260	2.617254	6.628393	-3.746393
2022	3	-13.567085	-10.116518	-1.569498	-5.502902	-14.602048	-8.810985	-5.583286	-10.116518	-1.569498	6.754332	-14.602048	1.269052	4.054190	-15.673509	-1.569498	11.534089	-14.602084	7.022881
2023	3	6.469751	4.558211	8.581090	3.873854	8.002733	6.584819	-8.987410	6.437377	8.599758	-5.940162	8.014195	-8.552688	9.923320	-13.295441	-3.465353	10.311003	-7.495962	6.584826
2028	3	-16.047827	-7.138195	-5.322493	-4.569116	-11.636660	-11.103591	-15.284397	8.811417	4.920451	-10.391394	4.900892	-11.924847	3.469601	6.044547	4.920450	6.154067	4.900593	3.780005
2032	3	-7.818910	-9.617459	-6.983722	0.575197	-10.470925	-2.182716	8.058674	1.784951	4.579948	3.304831	8.229508	8.887497	-6.740656	7.494059	4.579961	-10.203365	8.230193	-6.154818
2034	3	-13.460190	-9.145517	-1.611507	-4.746223	-11.230839	-9.712961	-9.824112	6.584727	7.274845	-9.963299	6.627715	-9.751319	8.789642	1.636508	6.886749	5.937266	6.603473	6.797559
2041	3	7.706646	-17.662183	-4.271969	12.615781	-10.060011	8.117051	0.513397	6.770976	6.658618	1.448989	4.161198	7.551666	-15.154069	6.845768	6.658618	-3.507456	4.161199	-9.841320
2043	3	3.342690	-12.900317	-4.501860	10.576583	-8.126569	6.268142	-7.111274	4.846341	6.686522	-9.567784	4.925037	-11.595162	-7.894990	-8.863597	-4.501327	0.978409	-8.126569	-6.329450
2047	3	-10.854434	-15.337996	-8.164402	4.223995	-6.287341	-5.986700	-15.609643	-15.337996	-8.164402	-1.822605	-6.287341	-8.681588	-11.305684	4.231041	5.053683	-6.428201	5.654860	-11.779402
2052	3	7.646426	-15.877121	-3.224811	9.462276	-7.913787	6.526265	-1.826755	6.798990	3.987951	-6.773340	6.626792	-9.040439	-4.952855	-9.986371	-3.224794	-6.331665	-7.913787	-9.040437
2055	3	-2.551371	2.850968	9.674815	-4.476864	6.350328	-5.816443	8.780180	-15.642999	-0.135587	12.846806	-4.024082	5.260776	6.560870	1.628365	9.674079	7.703455	6.350328	5.260774
2057	3	3.768219	-9.880048	-3.947174	4.770260	-9.127374	-2.187057	-8.707293	5.226634	5.719178	-12.035318	8.172191	-10.545024	-8.348525	-6.364438	-2.818261	-5.940385	-8.037264	-10.444592
2070	3	4.996789	-17.789583	-6.089284	13.078246	-9.982746	7.229959	-8.890812	-11.579528	-6.089272	0.521590	-9.982746	-5.353308	-12.253125	-11.579503	-6.089272	-4.842388	-9.982746	-7.494239
2071	3	3.362775	-9.069247	-5.880506	10.470153	-5.630731	4.721854	-12.324847	-5.832716	-5.880506	-4.779235	-5.630731	-9.396560	-9.275376	5.848127	5.913765	-7.264857	6.510768	-9.659530
2077	3	2.057048	-13.990189	-4.329365	13.007942	-7.411877	5.354845	-10.372290	-7.413758	-3.971551	3.909073	-7.336919	-1.644387	-16.369264	6.500962	6.114705	-6.402527	7.147024	-7.976762
2082	3	-8.028559	-10.848014	-3.757513	-13.669150	-10.165545	-14.184636	-7.405292	3.268932	7.420609	-19.372029	6.892397	-14.184635	7.590843	-15.296898	-3.786553	5.246369	-10.172245	4.227782
2086	3	-12.343922	-9.110683	-2.297864	-5.615255	-9.654149	-6.991107	5.807601	-14.123034	-2.297864	11.639668	-9.654310	8.856369	-13.390528	5.543124	6.455902	-9.768900	4.150911	-6.992756
2087	3	-9.556281	-10.467202	-4.841295	-0.071161	-10.693607	-6.858444	-2.643477	-10.476249	-4.841391	6.337771	-10.693607	3.225629	4.163474	-15.804317	-4.856426	12.597708	-10.693607	8.013970
2089	3	-13.110342	-9.716680	-6.653642	-5.579362	-4.603209	-13.638389	-10.746771	5.469795	5.829349	-10.161527	7.116974	-13.638390	4.207047	-15.918731	-6.653642	11.486396	-4.603209	4.311377
2094	3	6.831898	-13.955754	-6.537455	11.224141	-2.754681	6.335926	-10.894376	-10.575449	-6.537454	-6.641764	-2.739809	-8.876442	-6.408666	5.395363	4.347460	-10.433991	7.289713	-8.844187
2095	3	-9.510002	-8.717649	-7.662606	-5.253226	-12.291814	-13.397399	-3.715422	2.940679	3.724829	-5.097415	4.938130	-13.397239	2.586184	0.262079	3.697697	7.658878	4.760566	-2.152889
2100	3	3.380961	-10.257621	-5.435205	12.715115	-4.077858	7.488570	5.839963	1.977502	3.243688	13.040706	6.290563	7.488586	-4.812695	8.644802	3.483459	2.621447	6.431524	0.845149
2103	3	3.448918	-11.920820	-2.343333	9.617150	-8.037792	9.298559	-3.469730	6.846626	5.662446	-8.776598	6.192518	-4.218779	-9.893890	-7.252215	-2.343333	-4.190591	-8.036730	-4.218790
2104	3	-8.573552	-10.068250	-6.077256	-6.771521	-6.940698	-14.634584	-5.556054	6.894230	6.416739	-10.771318	7.131153	-14.635317	4.394786	3.851406	6.416737	4.005324	7.131152	2.051410
2112	3	-0.143324	-9.667801	-9.025676	5.978901	-9.095978	4.043459	5.009159	-14.812637	-9.068849	11.610828	-9.095978	7.606046	-10.272927	-3.865069	-7.645566	-4.568190	-9.095935	-6.448628
2115	3	-11.380085	-1.982230	1.415534	-0.109931	4.655448	-6.465072	-11.216067	-12.533094	-5.095712	-0.108839	-7.421390	-6.463644	-11.166401	3.653835	6.155429	-8.395397	7.463325	-9.981000
2123	3	-6.551132	-3.595412	-4.119041	3.338086	-7.245716	-5.879733	4.241343	1.972422	6.980241	7.118055	4.665575	4.595639	-13.448296	7.928805	7.258911	-6.544351	4.859632	-8.679797
2131	3	-11.792149	-12.580573	-5.210371	-11.581405	-13.140215	-9.963706	-11.691663	5.565283	6.611209	-14.106124	5.926883	-9.963706	3.509688	-14.963743	-5.210371	6.500988	-13.146352	6.246023
2132	3	4.932416	-14.952020	-5.355137	6.677868	-9.196240	6.121373	-9.936086	-9.572782	-5.355137	-9.393601	-9.196240	-6.412363	-10.342785	6.943464	6.087776	-15.636112	6.880814	-6.412363
2133	3	-13.557665	8.815838	6.251367	-10.227945	7.761861	-10.857479	4.509168	4.484575	6.251282	4.941431	7.761587	4.449945	4.105013	-10.762254	-5.088998	11.382241	-4.865674	4.404894
2136	3	-10.310900	6.417654	8.460549	-11.699216	7.376254	-9.153461	7.151410	-16.336973	-2.189963	11.723474	-7.199747	6.662765	-10.143244	-10.130042	-2.189437	-5.810634	-7.197690	-9.153460
2137	3	6.660242	-17.705055	-3.861452	11.896690	-11.160084	6.578955	-6.934314	-12.482804	-3.861452	-4.744426	-11.160084	-9.605628	-9.055646	4.692605	6.172356	-10.361314	6.250823	-9.605937
2141	3	-6.523362	7.457763	7.419573	-0.810375	9.492438	-4.600297	5.585587	-14.413446	-2.895892	11.034829	-7.106265	7.191587	-6.341846	-7.975264	-2.895891	4.104173	-7.106238	-4.600297
2142	3	-9.451440	-9.873795	-6.010680	-5.481400	-9.639210	-14.465943	-7.069724	6.946452	4.727757	-10.941452	7.941842	-14.551953	3.562392	-16.053940	-6.010895	12.657779	-9.639210	4.188750
2147	3	3.883521	3.043543	8.238168	5.848221	7.543847	5.080096	-11.870528	7.920595	8.238268	-10.372999	7.558440	-4.794943	1.269957	-11.902951	-0.521468	8.237882	-4.729421	1.855369
2148	3	-9.125300	-11.265110	-9.879846	-7.831176	-11.374057	-10.107505	7.385417	-16.944502	-9.949834	8.594843	-11.374057	6.680042	-4.516188	3.803781	2.311350	-7.831984	5.940060	-10.107446
2149	3	-11.515497	-13.411094	-7.486190	3.105911	-12.517990	-5.120879	-15.826230	-13.411094	-7.486190	-3.408912	-12.517990	-10.355902	-12.805722	3.092981	4.244280	-5.359717	4.057223	-10.350841
2151	3	3.839357	2.196528	7.652630	6.868636	5.916137	8.360528	4.505976	-1.875054	2.206283	12.791881	5.055815	8.360568	-13.719344	8.568036	7.652651	-8.851837	5.983896	-6.527169
2152	3	-12.668303	-9.500222	-5.402997	-8.372786	-6.796865	-11.634164	-10.812310	6.140036	6.842519	-10.683741	6.714521	-11.733074	3.703259	-14.618793	-5.521235	10.061633	-6.796865	4.940206
2153	3	6.330520	-19.139094	-5.452817	10.635251	-9.384724	6.461641	-7.574566	-13.052747	-5.452810	-4.099276	-9.324984	-7.336676	-6.365549	5.497453	5.994958	-4.633348	6.938045	-7.760144
2158	3	6.552136	-14.313425	-4.416459	9.506633	-11.094258	5.695112	-4.070537	-7.680282	-4.416459	1.521238	-11.094235	-5.952049	-13.831903	6.625784	7.709434	-8.528071	4.340024	-10.263484
2163	3	-1.505352	-9.641659	-6.239345	7.465025	-11.585993	3.116136	4.004169	5.245514	6.755909	3.183009	6.160237	6.809964	-5.878269	7.024502	6.779824	-10.360213	6.161404	-12.118789
2165	3	-12.723504	5.508146	6.791374	-4.949138	5.373315	-10.189375	-9.010038	-12.218533	-5.284999	-0.522749	-13.127433	-7.865489	3.874825	-18.300593	-5.289562	12.400218	-13.127433	4.911980
2171	3	2.730087	2.738669	7.303139	5.559354	6.689952	7.552669	5.151838	-13.219280	0.500684	12.276545	-11.492221	7.558481	1.286617	4.256287	7.305492	-11.967216	6.690241	-4.676888
2172	3	7.560629	-14.730778	-4.094332	12.549789	-9.838348	6.003568	-1.508778	-9.307017	-3.819082	2.766386	-9.837522	-5.510203	-7.000310	6.820213	8.308052	-2.936615	3.923843	-10.105474
2174	3	2.319996	-20.858057	-1.311993	11.166422	-12.382529	6.428514	-8.385224	-15.254564	-1.311993	0.569479	-12.382525	-4.755879	-15.778987	-15.254564	-1.311993	-5.098014	-12.382525	-9.485802
2177	3	-15.146784	-9.955674	-3.828908	-6.615069	-10.951040	-6.288860	3.175758	-13.493135	-3.828908	10.584343	-10.951040	5.241921	-12.443081	5.115180	5.753404	-12.791868	6.986816	-6.287794
2181	3	-6.108088	-10.443812	-1.658990	5.018323	-17.033306	-5.503967	4.649257	-14.159080	-1.658990	11.805131	-17.033306	5.134704	-7.081590	4.467148	6.034360	3.207098	1.274132	-5.514392
2185	3	-11.990018	-9.884068	-4.316357	-2.233933	-7.577085	-9.373641	-11.423667	2.606481	6.548656	-11.738321	8.720719	-9.373856	4.118391	-12.283831	-4.316392	9.010596	-7.577085	5.819649
2186	3	7.227194	1.229153	6.673668	6.214571	6.603431	7.341101	5.809245	-10.026165	-0.451303	12.017354	-3.754740	7.341098	-4.261962	6.707096	7.176202	-9.026382	6.789159	-8.628471
2187	3	5.897269	-17.189703	-2.678021	11.747726	-11.961525	6.796911	-3.327227	-10.517942	-2.678002	2.452685	-11.961525	-6.073991	-7.690965	6.884949	7.332770	-2.199553	6.274242	-10.737293
2188	3	-9.093416	-11.770554	-8.326688	0.413317	-8.211149	-8.455834	-12.378751	-11.770553	-8.326688	-6.214198	-8.211149	-13.600293	-9.810185	4.977986	4.154534	-7.098816	6.658052	-13.613547
2193	3	-11.114234	-6.476981	-3.121097	-6.220121	-10.370559	-10.820303	3.930270	-11.676377	-3.121133	12.697432	-10.370559	7.076329	-8.648962	5.503755	6.487246	-11.949806	7.261590	-10.820250
2197	3	5.428518	-15.238072	-6.273056	12.592299	-9.666911	8.330222	-9.635550	-10.728535	-6.273056	-5.047621	-9.666911	-9.572382	-6.055054	2.963907	5.213817	-6.529921	9.247761	-9.596033
2198	3	4.944192	-15.978938	-6.962714	11.086070	-12.804500	5.954735	-6.284045	-9.483390	-6.962714	-5.383161	-12.804500	-10.420632	-3.924980	5.679127	3.817241	-8.134749	5.253391	-10.424800
2199	3	-6.372452	6.614387	6.238610	-9.411802	7.365506	-10.440479	-10.754014	-10.900101	-5.240174	0.912281	-4.541159	-6.355336	6.751665	0.311648	5.813083	6.332550	6.783380	5.806994
2203	3	4.269062	-10.473569	-6.146145	11.540073	-1.443062	8.562956	-5.794739	6.984993	5.466987	-1.501504	6.125227	-8.084244	-6.350304	-7.115208	-5.747079	3.153148	-1.443062	-2.943686
2208	3	-4.656148	6.223980	5.741627	1.820009	5.186402	-3.115476	7.025921	0.728601	5.518716	9.795335	4.323251	7.027015	4.864879	-7.995950	-0.842534	12.595990	-11.164614	7.004788
2209	3	-13.209855	7.336127	8.011462	-11.474816	6.097518	-13.627364	-16.534907	-8.863283	-1.228857	-5.144164	-8.908596	-13.627364	-11.255472	-8.865199	-1.228938	1.124895	-8.908596	-7.480618
2215	3	9.918001	-11.262512	-4.393158	14.565595	-8.967600	5.812949	-8.565038	5.579182	6.954985	-6.751530	5.200760	-9.990643	-4.247880	1.659936	1.158195	-3.846947	-2.774371	-9.983832
2216	3	-11.080116	6.929768	5.007756	-14.139539	8.922372	-10.446266	2.350521	5.639276	5.006779	3.239519	8.922260	6.632528	-11.651406	-10.169238	-4.999878	-7.359644	-4.308197	-10.446266
2220	3	3.596466	-13.131230	-5.711702	13.301346	-13.581890	6.041023	-4.505812	-9.896323	-5.711587	4.743206	-13.478616	-5.463089	-7.938573	6.696695	6.570768	-5.698651	2.642826	-11.531658
2223	3	-13.403739	-5.270766	-3.096882	-9.063941	-9.260685	-9.437473	2.973516	-11.167348	-3.096882	9.255240	-9.262553	5.341484	-12.488112	5.563663	6.551091	-15.440071	4.768987	-9.473776
2227	3	-12.553337	-4.501484	-6.646549	-7.187265	-3.403788	-6.317339	3.551343	-9.737929	-6.646669	10.635657	-3.405719	5.252034	-4.141023	3.694975	2.973516	-6.351500	4.459772	-6.254869
2228	3	-10.395367	-11.630864	-2.305398	-7.041286	-11.267374	-12.325366	-10.102483	5.242665	9.290222	-12.974879	3.449588	-12.325420	4.967514	-16.484375	-2.305398	10.174065	-11.267375	5.474817
2233	3	-7.259135	-11.627635	-3.268785	3.815766	-11.589551	-3.137233	-12.868243	6.009181	6.617687	-4.675177	4.002280	-7.482852	-7.029878	6.009181	6.617687	0.903678	4.002280	-3.690439
2234	3	2.326486	-9.954009	-6.016472	9.710146	-8.629681	4.433759	-10.586628	-8.991483	-5.989654	-3.816341	-8.629681	-8.261821	-5.360223	5.526218	4.752714	-7.270788	4.232169	-10.014490
