6664	2	-7.378074	-6.475977	-5.934462	-4.657755	-8.859996	-8.488906	6.754146	-11.908371	-5.947804	10.332655	-9.633522	7.158128
6665	2	-6.518838	-12.851049	-9.158006	7.586824	-8.825176	-5.006028	2.703874	-13.964345	-9.158006	11.878685	-8.825176	4.223664
6673	2	-14.844433	-9.467531	-3.083788	-9.200632	-10.123461	-14.839610	-15.398620	7.258279	8.413519	-15.416479	6.578187	-14.839610
6684	2	-4.276804	-10.166315	-8.198527	2.850717	-10.074130	-10.239825	-3.095321	3.093655	4.144592	2.035508	7.029415	-10.255869
6690	2	-11.806102	-11.248720	-4.820388	-8.575210	-10.729280	-10.267537	5.517284	-14.311167	-4.820413	8.893957	-10.729280	7.980048
6705	2	-11.755380	-16.192431	-7.519531	-5.926324	-9.612267	-10.072512	4.140447	-22.436597	-7.520348	11.945587	-9.612267	6.357530
6712	2	8.702559	-17.237375	-3.425793	10.874600	-10.735987	3.509174	-5.142326	-14.304956	-3.424002	-8.435013	-10.735987	-9.497296
6714	2	-10.438544	-10.696703	-5.503735	2.497910	-6.791663	-4.488950	-12.144959	5.906147	5.149456	-7.232564	7.397218	-10.173785
6718	2	-10.272162	-10.579438	-9.601408	-4.890375	-6.562303	-10.613247	6.323919	-17.150582	-9.604405	12.588857	-6.562303	5.926140
6721	2	4.867611	-13.873111	-10.993425	8.086407	-14.958869	6.991385	-9.275905	-7.925370	-10.993344	-10.075126	-14.752871	-10.667670
6728	2	-10.008332	-4.906465	-5.469552	2.846211	-14.474406	-5.095741	-14.764803	-4.906354	-5.469552	-2.677539	-14.474406	-7.329015
6739	2	-13.319555	7.026831	6.572237	-15.648932	6.746235	-10.671749	-15.855137	-10.009388	-1.837986	-9.067701	-3.949912	-10.671748
6746	2	-4.740408	-9.949970	-4.971914	2.805338	-11.518517	-9.336421	2.042249	7.018680	4.732668	1.960421	3.807202	-5.625939
6755	2	9.675568	-15.592717	-0.902944	10.660041	-12.807464	6.868039	-8.697244	-10.652933	-0.902938	-4.495264	-12.807460	-8.233749
6760	2	-12.403236	-10.017916	-3.359107	-1.503077	-12.495199	-8.723424	-14.141294	6.521968	7.324995	-12.536200	6.104575	-11.835361
6767	2	-6.419104	-15.718178	-2.874311	6.665415	-5.274598	-5.566325	5.241484	-20.682360	-2.874311	14.223615	-5.274598	6.450919
6771	2	-14.890644	6.540186	5.304407	-12.439798	7.631442	-7.585332	-15.101670	-8.941159	-5.709351	-8.238847	-10.320757	-7.563095
6773	2	-12.770754	9.007732	5.782565	-8.274276	8.161493	-11.960035	4.965076	5.048193	5.776778	4.340092	8.158601	5.879563
6781	2	5.875356	-8.558028	0.922168	12.655212	0.245725	5.503332	-7.515806	7.827335	7.098756	-2.499049	7.919036	-7.380979
6789	2	-11.830935	-9.151751	-4.539618	-6.328588	-12.505400	-11.948718	5.835491	-14.408344	-4.539618	11.109384	-12.505400	4.810668
6790	2	-11.827769	9.103332	4.982998	-6.210883	5.999597	-9.759120	-7.888853	-3.604526	-5.330658	1.960609	-7.975814	-4.858024
6796	2	7.264304	-17.544795	-2.722151	12.260653	-8.422671	7.488057	7.974515	0.281465	6.392583	6.810183	4.094659	7.489234
6806	2	-10.281028	-6.158258	-9.679988	5.322813	-6.334325	-0.857403	-4.209588	-6.158258	-9.679988	9.021775	-6.334325	2.926273
6813	2	-15.579643	-8.963112	-6.070728	-6.729997	-5.843426	-8.081473	-15.592757	8.653827	6.537814	-10.425397	6.710484	-9.158586
6817	2	-3.402606	-1.018141	-0.675464	-4.329822	7.511820	-14.298836	-3.752841	6.992073	2.778500	-4.333401	7.598544	-14.299307
6826	2	-2.329178	-10.565052	-8.272963	4.919514	-14.348016	0.949182	-9.913935	-10.563929	-8.272963	-4.471376	-14.348016	-6.146222
6835	2	-13.385918	6.893327	8.822030	-13.189506	7.268738	-14.115369	4.358328	1.594339	8.822029	5.100158	7.130122	4.409490
6837	2	-6.500411	-10.283598	-6.897249	-0.135827	-8.473645	-9.446434	2.586400	1.669733	3.403169	8.262237	3.889343	-2.654199
6842	2	7.767152	-10.733274	-8.028409	11.146861	-11.855624	8.008530	-1.289219	-4.457940	-7.995562	6.625835	-11.843927	-0.151816
6846	2	-14.841445	-6.726707	-4.556515	-6.939691	-12.626859	-11.016344	3.753703	-10.149634	-4.556518	11.177328	-12.626861	5.294372
6849	2	-0.392628	-8.509505	-7.782118	2.105125	-8.428656	-4.261044	6.027145	-13.409964	-7.782125	11.364419	-8.429154	4.160287
6851	2	-11.461280	-11.810895	-7.167989	-9.819175	-8.013355	-14.179495	-0.798500	6.732726	4.185326	-10.370770	5.463862	-10.570598
6852	2	-9.065045	-7.354356	-3.225795	-1.870255	-15.572724	-7.622314	5.426650	-11.866287	-3.225795	11.756881	-15.572724	5.849887
6854	2	-20.385405	6.061020	6.874797	-12.100239	4.931909	-12.251213	-18.802944	-10.131779	-0.678089	-6.672233	-13.825185	-11.334533
6862	2	-10.231782	2.713624	7.879700	-7.874062	6.509750	-13.446285	-11.187522	-9.010525	2.961008	-5.957236	-6.316823	-13.420213
6863	2	-1.199466	5.465065	4.288240	2.626384	6.592421	-5.012695	-6.378776	-7.241229	-6.459808	3.168005	-12.952040	-5.034920
6873	2	-3.777253	-10.856269	-6.479034	6.249078	-9.037316	3.794354	5.887402	1.096860	4.431906	11.196875	6.890834	8.041062
6890	2	5.831443	-17.715250	-8.775421	11.317146	-13.126978	6.121941	-5.772804	-11.074020	-8.775421	-0.765807	-13.126978	-6.052503
6894	2	-11.906226	6.450944	7.770735	-12.190867	6.673850	-12.255840	3.492067	2.980816	7.770735	5.715569	6.673850	6.039554
6900	2	-10.426441	-0.123361	-1.977909	-4.653186	-5.791636	-8.122794	-14.738607	5.904751	5.995675	-8.008969	6.586955	-9.039673
6914	2	-15.332874	-10.399716	-4.001555	-6.741053	-7.716591	-13.110755	-14.551730	6.581904	6.774112	-11.682049	7.130375	-13.110758
6916	2	-12.947764	-11.345822	-4.448163	-6.837627	-10.549714	-11.411227	-15.735907	6.881210	7.588987	-11.646448	6.132998	-11.412687
6919	2	-4.348904	-9.279185	-7.710188	1.515402	-10.982169	-7.738747	-10.757613	6.684156	5.265171	-10.617391	5.110157	-14.310517
6923	2	-2.518381	-9.152690	-7.395790	7.777899	-5.652306	7.438776	3.256544	-11.434849	-7.395794	11.959718	-5.652306	9.388125
6924	2	1.988209	-6.431960	-5.091893	12.058148	-9.367332	5.829133	3.679251	3.851048	6.293549	7.906745	8.417179	7.355992
6925	2	-7.624291	-8.004219	-8.549415	-6.687536	-10.673637	-9.519835	5.972436	-10.960035	-8.549415	9.810320	-10.673719	8.618872
6927	2	6.084449	-12.693584	-5.544294	10.808082	-17.935397	4.321268	-5.967105	-7.958363	-5.540295	-3.196252	-17.665496	-10.493916
6939	2	-8.611785	-8.052189	-5.864830	3.598007	-12.509804	-6.313167	-3.617449	6.330643	4.314660	2.577440	4.456328	-6.402140
6940	2	-10.209435	6.512319	6.345634	-11.697981	7.378252	-6.692737	-9.658882	-7.511853	-0.870820	-1.863452	-8.762567	-6.684642
6953	2	-3.751195	-9.064556	-4.788454	2.984858	-13.677014	-8.648850	-9.244243	6.437935	5.306430	-3.354428	5.734954	-14.219800
6962	2	-12.390226	-13.684953	-4.468013	-10.165600	-8.010261	-12.529920	-10.672811	1.731340	5.501920	-13.869475	7.828871	-12.529929
6966	2	5.673886	-11.647186	-5.318189	11.526891	-13.210356	8.069576	-4.126082	-5.435322	-5.318189	-5.170495	-13.197677	-8.110483
6969	2	-10.490492	-10.258284	-3.259102	-4.742120	-11.680343	-13.924682	-5.263992	6.688669	6.506031	-9.857022	4.610355	-15.530790
6975	2	5.076634	-8.998866	-5.542627	5.724392	-10.011777	8.067033	-11.377851	-5.726856	-5.542602	-11.557967	-10.011722	-10.495553
6976	2	-11.162646	-1.425582	-5.186924	-6.855583	-6.191686	-11.093606	-12.380430	6.461209	4.027098	-7.411866	7.055031	-11.093607
6997	2	-8.141068	-7.502194	-2.871603	-0.382074	-13.042203	-5.125738	4.243607	-13.301028	-2.871603	10.492359	-13.047482	6.416701
