1827	3	-5.775895	-13.140051	-5.781753	-12.197024	-4.194403	-9.721254	5.935959	-19.055113	-5.785276	5.300836	-4.194403	4.855145	-8.060861	3.029574	5.629776	-16.900526	10.603893	-9.721254
1829	3	-11.504148	-7.093562	-2.836894	-6.742190	-8.130665	-13.449866	-6.593968	6.675237	4.130442	-9.732059	9.175618	-13.449866	5.067729	-12.709753	-2.836899	7.183118	-8.145177	4.544688
1832	3	-13.105478	6.498125	8.174533	-10.885241	11.833491	-8.826045	-10.209453	-9.647112	-2.026179	-9.844688	-6.532228	-8.771103	2.646697	-11.125595	-2.026179	6.009165	-6.532228	7.797455
1833	3	-15.394918	-12.310819	-5.659630	-9.677529	-5.823385	-5.777165	-12.253942	5.612885	5.260323	-10.986715	11.066960	-5.777165	2.852932	-16.276485	-5.659630	5.655844	-5.823385	6.624300
1840	3	-11.326601	-13.312935	-1.807752	-11.784871	-2.326623	-10.092216	-11.841978	6.362385	6.584162	-18.401380	13.197387	-10.092271	5.239128	-18.750466	-1.807752	6.371343	-2.326624	7.004919
1843	3	-11.038905	-8.329981	0.329112	-11.891806	6.164651	-10.028409	4.338155	-14.111758	0.329112	4.331913	6.164651	7.248821	-8.622501	2.585272	6.413496	-18.256338	13.596488	-10.045959
1844	3	-4.504215	8.876313	7.383996	-18.647369	8.665279	-9.623968	-8.551581	-4.554996	-3.388816	-12.109540	-7.165649	-9.623962	6.176390	-9.460887	-3.410490	6.523815	-8.854649	7.831936
1847	3	-11.336904	5.836488	3.626612	-15.920992	11.899011	-5.537276	6.487279	-6.149817	-0.439924	2.846924	3.739279	6.031626	6.486980	-0.809396	1.988745	2.710875	11.067078	6.031614
1848	3	-10.886236	6.919565	6.596850	-13.395890	12.470256	-11.443312	5.817931	2.737231	6.596850	3.659537	12.221651	4.515074	-13.927187	-8.962637	-4.164430	-10.864079	-1.619280	-11.441911
1850	3	-9.940092	-8.683743	0.409664	-8.261548	5.031342	-9.315347	5.155316	-13.323225	0.409664	4.817516	5.031342	5.967709	-11.226472	3.230408	6.357862	-11.486259	9.956238	-9.356932
1851	3	-10.406864	5.328778	8.306164	-15.468641	8.898685	-10.368422	-8.275820	-9.395064	-4.525378	-11.882102	-3.914720	-10.336629	7.586933	-10.848270	-4.525709	3.703719	-3.914720	4.912751
1854	3	-10.866192	5.128206	7.564389	-18.457397	10.354569	-11.755490	-10.059800	-9.268401	0.027539	-14.117484	-4.415248	-11.755488	5.150064	-15.708410	0.018993	3.459808	-4.421349	5.840141
1855	3	5.910631	-14.680997	-5.094432	9.807516	-7.494374	6.602892	-6.994238	-8.633876	-5.094432	-8.871576	-7.494374	-8.218630	-3.183130	7.478182	4.426496	-11.206621	10.560743	-6.983812
1857	3	-10.089589	7.100810	7.546772	-21.220926	12.682376	-13.543871	-10.851019	-5.423490	-3.712015	-14.966941	-2.114050	-13.543871	3.793799	-4.765114	2.357620	2.171194	7.158186	5.067797
1862	3	-9.514424	6.139342	6.792483	-15.488047	10.624188	-11.180144	3.965161	-12.529925	-2.115780	4.255904	-3.103982	8.099628	-12.919644	-7.832291	-2.112023	-8.975977	-3.103920	-11.180141
1863	3	-8.369898	8.025412	5.854988	-20.020795	8.826359	-10.808970	5.742717	-4.930732	-1.062751	4.617672	4.672376	6.569209	5.739794	-11.323035	-6.096490	4.617462	-6.687917	6.569209
1870	3	-12.746226	5.799427	6.769267	-12.680200	8.431422	-10.273820	-9.419905	-9.283273	-3.084326	-6.777125	-8.738837	-10.270757	7.148929	-13.039400	-3.084326	6.875106	-8.738837	3.673464
1876	3	-9.252342	-11.878867	-4.443621	-12.157208	-6.356997	-12.211904	-10.407806	5.620641	6.778038	-18.248176	11.427882	-12.224344	6.548965	-15.983755	-4.443621	5.502506	-6.357279	5.670808
1877	3	-7.231164	5.486545	7.519535	-13.795250	13.157172	-13.163682	5.545781	-13.210095	-0.923854	6.697019	-0.800395	5.227249	-11.670064	-6.788081	-0.918798	-12.167473	-0.800381	-13.154495
1882	3	-13.529230	6.882121	6.734823	-15.710137	11.031783	-9.840140	-12.133977	-6.826039	1.014360	-10.641364	-0.361568	-9.840140	4.799470	-12.832797	0.978300	4.328659	-0.427668	4.152185
1884	3	-12.035979	-13.563760	-5.563054	-9.930026	-5.674816	-7.498175	4.773707	-17.093477	-5.566241	7.731591	-5.674816	5.786092	-13.863844	2.939581	5.107171	-14.121560	9.990270	-7.498176
1886	3	-8.675749	7.757842	5.742964	-13.311384	11.271695	-8.355719	5.199282	-12.785200	-4.339597	2.751513	-6.981140	8.150813	-7.908386	-7.308530	-4.339589	-10.846192	-6.978024	-8.304728
1887	3	6.786921	-14.429115	-1.030808	8.076616	-6.074414	7.565811	-4.943093	-7.930924	0.571429	-7.768592	-1.897110	-5.438547	-3.712248	7.137140	6.542498	-12.678450	6.984305	-4.686900
1890	3	-9.589314	-10.581045	-4.118016	-11.736158	-3.964801	-9.563526	-9.944309	6.422982	7.740629	-17.986271	11.586660	-9.587572	4.035795	-14.871522	-4.127921	7.221850	-3.964801	6.607771
1892	3	2.695224	-18.217168	-6.100447	4.309144	-3.029687	7.211757	-14.362480	-14.718649	-6.098311	-10.264055	-3.029290	-4.446497	-13.797721	1.166604	5.714964	-16.847872	10.484815	-4.446497
1896	3	-16.454208	-15.048818	-3.242559	-9.411797	-5.525691	-9.601722	-16.762641	3.121194	7.114946	-15.151598	12.594016	-9.601722	-16.611305	-2.104235	2.881637	-9.412642	7.594732	-9.601722
1897	3	-13.822362	-8.392420	-5.343990	-10.505339	-3.343643	-8.259216	1.465308	-8.413085	-5.343991	6.399021	-3.343651	4.368304	-9.601337	6.007035	6.361703	-15.928372	11.994192	-8.259216
1901	3	4.568257	-0.039124	4.266034	2.909892	10.422348	5.006341	-8.306960	4.657189	4.481585	-13.726170	11.249085	-11.829726	7.332626	-10.396281	-1.699614	6.293804	9.830377	5.296365
1902	3	-10.309184	-5.310556	-3.681427	-9.523065	-5.807289	-9.261493	-12.174837	6.030862	7.965583	-15.282652	11.359922	-9.268648	1.668614	-5.334535	-3.681656	4.803424	-5.811173	-2.162424
1906	3	-9.925430	-12.689264	-5.800063	-11.735610	-7.590873	-10.088401	6.777245	-17.577236	-5.800063	6.746543	-7.590873	6.326932	-9.068878	3.589195	6.006095	-15.834326	9.308998	-10.088401
1909	3	-14.166775	5.202990	7.680788	-17.950496	11.700083	-11.514680	-11.566640	-12.272674	-2.437189	-12.611885	-4.294078	-11.514680	5.773120	-17.642167	-2.490399	5.781282	-4.294097	7.319838
1911	3	-13.226244	6.297247	6.551486	-11.033176	11.255519	-8.148675	-12.279504	-8.066335	-0.986427	-8.873327	-2.279693	-8.148666	2.956414	-13.745909	-1.453059	5.716067	-2.322691	8.234646
1913	3	-8.593081	6.308467	6.040794	-18.200436	9.074666	-8.047582	-12.388794	-9.846626	-4.398485	-12.555652	-4.422089	-8.044378	2.248261	-14.951597	-4.460009	3.424280	-4.446928	6.334575
1917	3	-13.359483	7.638239	7.626722	-13.632733	10.226764	-8.279119	7.866208	-7.855760	-4.267672	4.748172	-4.704167	8.693859	-9.860625	-5.228545	-4.066408	-10.457999	-3.444498	-8.279119
1920	3	-7.103452	7.284684	6.103054	-15.554512	10.136269	-8.207684	-10.045429	-6.136819	-1.439775	-10.791475	-0.062265	-8.207683	1.892370	-0.308970	4.319975	3.994305	6.848777	6.627721
1921	3	-12.715544	-11.661050	-2.652835	-12.406929	-6.426175	-8.368950	5.373507	-14.686655	-2.652839	5.441081	-6.426184	6.660236	-13.098541	6.406037	6.256511	-18.336513	9.715871	-8.381070
1922	3	2.908670	5.240468	9.128435	4.218480	12.803538	6.715311	-13.601738	8.009737	9.130880	-6.292860	12.803574	-8.748697	5.164671	-5.669791	4.232310	4.811479	6.419562	6.885434
1923	3	3.634796	-4.036767	2.022334	5.165379	5.683029	6.941414	-13.638495	6.960157	5.911736	-14.053604	14.206167	-9.361256	7.716802	0.282170	3.465769	4.550220	10.471046	6.958791
1929	3	-12.617530	6.814747	5.877167	-15.271262	10.376102	-10.284728	-13.000163	-8.565644	-4.558293	-9.596417	-5.961499	-10.284728	3.929109	-12.242417	-4.559190	6.302689	-5.961735	7.721041
1930	3	-13.259761	-10.735250	-6.514707	-10.619293	-9.158913	-12.378697	4.876840	-16.129905	-6.570103	6.937652	-9.195568	5.463934	-11.367503	6.121254	5.796834	-14.789998	9.037789	-12.378701
1933	3	4.666339	-21.247388	-4.407448	6.724733	-2.159928	5.525282	-8.623596	-15.369374	-4.407448	-5.209217	-2.159928	-7.429686	-7.734449	3.852189	8.448199	-9.580807	11.809976	-7.391316
1936	3	-12.438809	3.634504	7.125007	-14.840252	8.092052	-11.646462	-12.741440	-11.974779	-4.818344	-8.674090	-5.888091	-11.646477	3.772025	-14.645755	-4.818344	5.248929	-5.888091	4.956748
1950	3	-7.611912	8.168578	7.209776	-14.354319	12.951950	-7.228796	8.293288	4.486483	7.209726	0.827306	12.926806	7.562707	6.112138	-11.663420	-2.330149	7.279535	-2.749442	7.564083
1955	3	-11.445469	-9.496814	-6.460852	-10.345597	-9.181180	-8.623198	-11.610079	3.717608	6.047627	-12.914766	7.415043	-8.623832	5.838145	-14.325976	-6.460852	5.597188	-9.181180	7.454802
1956	3	-14.394708	5.776816	6.563085	-15.631611	10.157545	-9.572446	8.536514	-15.251177	-4.939573	7.711404	-8.607988	8.093796	-8.382546	-10.148317	-4.939573	-11.340705	-8.607988	-9.550998
1957	3	-6.645656	5.857945	3.982824	-10.875688	9.666494	-8.818974	5.572360	-15.151334	-4.395279	7.137065	-6.621088	7.205582	-12.268093	-7.835050	-4.395279	-11.192513	-6.621088	-8.818976
1959	3	-10.375084	6.587457	6.551037	-17.161201	10.598458	-6.905452	-8.833498	-10.102829	-4.782466	-14.263445	-6.020539	-6.905452	6.351344	-16.277455	-4.782467	4.406616	-6.020655	6.527908
1962	3	-8.006848	-6.757566	-6.630029	-9.009492	-4.597532	-3.577688	6.041658	-10.935445	-6.643468	7.019313	-4.598266	8.867374	-4.058461	4.207273	2.225849	-9.475648	9.581858	-3.688073
1963	3	-10.533073	6.246081	6.619538	-11.792873	10.480071	-9.345869	-8.372803	-11.308111	-6.173165	-9.639532	-3.011855	-8.922883	7.223419	-16.321575	-6.173165	3.276638	-3.011855	7.665401
1965	3	-8.585735	5.040780	3.667270	-12.505122	8.397511	-9.800843	-1.702213	-10.266747	-2.577481	2.881768	-6.230159	3.924631	-13.512061	-10.266576	-2.577480	-9.689412	-6.230159	-9.819464
1977	3	-15.179543	-11.043559	-4.357882	-8.362570	-9.886930	-11.337713	-12.678067	3.607036	6.573212	-14.467354	8.066831	-11.336162	-19.232405	-1.742898	6.572978	-14.475678	5.713841	-11.338452
1979	3	-9.868216	5.637308	4.297283	-8.478139	11.902286	-10.259574	-11.865504	-9.392111	-2.403669	-7.614181	0.404097	-10.259574	3.158027	-15.896122	-2.403670	5.826062	0.404097	4.195733
1984	3	-11.451532	7.118025	5.728227	-16.161330	10.771579	-12.233403	-12.305545	-6.333008	-0.714145	-9.931435	-8.319852	-12.233403	3.993908	-11.860516	-0.791546	3.222330	-8.323866	2.259346
1991	3	-7.828512	-12.404329	-3.115202	-6.827549	-7.823502	-6.447211	8.431848	-18.582692	-3.115202	7.586767	-7.823502	7.883653	-12.806906	6.639642	7.778386	-9.951041	11.216498	-6.447468
1998	3	8.476664	-17.672169	-3.794597	5.810339	-6.779998	7.169844	-10.566203	7.170835	6.932532	-15.565703	10.235037	-11.231869	-9.863948	-11.607374	-3.794597	-10.048040	-6.779998	-11.231869
2000	3	-11.389411	8.938416	8.146516	-15.968232	11.346496	-9.127692	-10.476056	-6.639895	-2.357256	-9.856486	-5.215431	-9.089294	5.264687	-12.383863	-2.357258	5.870809	-5.215439	8.283640
2003	3	4.677183	-14.327478	-5.117462	5.520905	-6.932842	7.111273	-4.584949	4.152194	3.485098	-10.771074	9.612639	-5.467192	-10.296566	-9.050072	-5.117462	-11.542538	-6.932833	-5.468439
2005	3	-11.481557	-11.147622	-2.455834	-11.751423	-4.765649	-11.839773	-7.497189	4.067400	5.555615	-17.481882	12.030208	-11.839773	2.283677	-11.943385	-2.455834	6.497284	-4.765649	6.241556
2006	3	-3.419147	-12.363619	-4.610424	-1.094853	-6.202839	-5.898673	5.107783	-17.750281	-4.610424	8.272433	-6.202839	3.655135	-5.263252	6.445223	7.673346	-14.858359	6.668704	-8.064314
2019	3	-8.934393	-9.639506	-3.409821	-7.838085	-5.574736	-10.503299	7.276457	-15.341215	-3.409917	6.198445	-5.574737	4.844026	-11.561162	6.331645	6.843158	-14.644834	12.215546	-10.631129
2020	3	8.820087	3.215473	4.352343	4.020402	12.162076	8.529058	-10.248871	6.171212	4.352484	-9.570568	12.236826	-8.503350	5.030869	-4.904843	-1.091738	9.117241	5.507891	8.529025
2021	3	-12.678104	-5.287666	-0.893399	-5.878823	3.940822	-11.368357	-8.659519	3.301360	3.354118	-6.761992	12.475348	-11.368179	3.367678	-10.560705	-0.894508	7.464717	3.939953	4.840767
2022	3	-20.763602	-3.524391	2.531191	-11.615108	3.326473	-12.536758	-16.971698	3.586588	8.162202	-17.771835	11.315735	-12.536768	-18.607014	-8.958988	1.955229	-11.552398	-2.055141	-12.536757
2025	3	-9.594166	7.298785	6.645724	-17.238755	10.453401	-6.640858	4.818023	-14.279973	-1.246026	5.838190	-3.204954	7.241659	-9.873805	-7.861721	-1.246026	-11.183598	-3.204937	-6.647303
2026	3	-10.009363	6.100494	6.371321	-19.356301	11.515126	-9.032410	-10.523093	-11.797733	-6.562469	-13.206559	-4.243645	-9.026925	5.312739	-17.882339	-6.562469	4.204553	-4.243645	3.651217
2027	3	-13.580991	8.789330	6.644588	-13.634053	11.643910	-7.666745	-12.338741	-7.021357	-2.499115	-7.465069	-5.857799	-7.381705	4.343239	-12.461057	-2.499115	5.807661	-5.857799	7.374350
2031	3	-11.868683	-6.076397	1.244927	-10.459620	-2.631032	-11.877260	3.469971	5.266160	3.916385	1.295075	10.610200	-3.266920	-8.378541	7.117854	3.916743	-11.008592	10.610237	-11.877282
2036	3	-14.466200	7.457990	6.146080	-7.100583	11.501852	-14.025382	-10.635664	-8.629584	-3.108770	-4.435171	-4.030662	-14.025382	3.879980	-12.701047	-3.108770	7.649858	-4.030662	4.253758
2037	3	-15.350876	2.565732	8.521171	-13.784734	11.024960	-4.829606	5.051313	-10.392321	4.245279	5.899765	3.386802	9.024854	-11.261687	-4.250419	4.245810	-8.370074	3.388905	-4.822331
2041	3	-14.463063	-11.042497	-6.608639	-10.331940	-4.201212	-10.758322	-9.156447	3.282088	3.844387	-12.096712	9.972612	-10.758322	4.154413	-16.865546	-6.608639	6.389319	-4.201212	6.879486
2042	3	-11.989368	-9.081517	1.788392	-13.312397	8.706580	-5.485317	4.413650	-14.665451	1.788392	4.969106	8.706580	8.953987	-11.996651	3.472406	6.622353	-19.305450	11.635878	-5.485317
2043	3	6.126099	-17.184924	-5.341837	6.180651	-9.428596	7.921198	-10.421710	-10.857894	-5.341837	-8.075525	-9.428596	-7.066984	-6.875075	5.571939	4.334711	-12.126822	8.021479	-7.066980
2047	3	4.958808	-13.543221	-2.574314	5.800244	-4.752529	8.701714	-12.303499	8.300779	7.812632	-17.722910	12.349893	-9.919978	-11.937415	-7.228508	-2.574313	-11.111398	-4.752526	-9.919978
2048	3	-12.159183	-13.416570	-4.584470	-10.859536	-6.065495	-11.213027	-6.843948	5.142022	4.039663	-11.241726	10.405136	-11.213027	2.717458	-14.310821	-4.584470	4.445817	-6.065495	4.211549
2050	3	-8.271153	-7.703057	-6.744030	-8.962395	-5.595203	-9.736316	7.709396	-14.316262	-6.744036	8.217833	-5.871376	6.850521	-8.994753	7.572553	5.267719	-14.810207	12.345679	-9.736316
2051	3	-11.640002	-7.993046	-3.666217	-10.716088	-2.211405	-12.865996	-8.793599	6.865138	7.976590	-16.096915	8.901028	-12.865996	4.983777	1.493354	7.958109	2.077791	8.412826	4.470340
2053	3	-12.573840	6.770727	6.916210	-14.617665	10.579462	-11.026192	4.153101	-7.051198	0.760333	6.329029	3.313149	6.531373	3.283285	2.559082	6.916147	0.686808	10.579462	6.282931
2054	3	-10.203317	-8.191242	-2.940773	-9.394614	-5.709645	-9.863702	-10.887744	7.203241	6.443134	-15.045373	8.583191	-9.877101	5.690523	-14.830586	-2.940781	6.211709	-5.709649	6.544000
2056	3	-8.975211	-6.124391	-4.395256	-11.757181	-7.216935	-7.325481	-11.699336	7.101924	6.753591	-15.287976	7.720825	-7.327161	4.418671	-12.923413	-4.395454	5.257187	-7.216985	6.357802
2057	3	-11.749676	-10.406515	-6.618525	-11.796824	-4.404570	-9.914619	4.598158	-16.822187	-6.618561	7.091815	-4.404570	7.574028	-6.493991	3.310869	3.548266	-12.420378	9.698695	-9.914619
2059	3	-8.593830	-12.302519	-4.373943	-11.525829	-5.096752	-8.084003	-7.681446	4.283174	6.166238	-11.908495	9.899921	-8.084003	4.504802	-18.034614	-4.373944	5.961680	-5.096758	7.608730
2061	3	-6.308553	4.665228	3.693018	-11.040833	10.439309	-6.856397	-10.607998	-7.195892	-6.624647	-10.798832	-6.714786	-6.856522	7.699131	-13.297354	-6.624647	6.744621	-6.714796	7.405005
2062	3	-13.979225	6.114621	7.272712	-17.594094	10.947959	-7.877308	-12.183257	-8.619810	-1.232512	-11.145495	-6.944734	-7.876034	4.412874	-11.051032	-1.392747	6.349274	-6.959766	6.603384
2070	3	-11.615610	3.814268	5.896694	-15.456985	11.001922	-13.332560	-9.014117	-13.487775	0.002411	-10.550549	-5.024673	-13.332507	6.280566	-19.701219	0.002411	5.934565	-5.024673	5.193135
2073	3	-15.169366	-8.999399	1.203549	-13.219618	5.306452	-11.399278	-10.928281	2.542668	6.333430	-15.847910	11.736851	-11.350476	3.730328	-1.258587	5.077183	4.222857	11.501680	4.426092
2075	3	-11.860048	-10.177627	-6.162466	-11.280046	-7.385009	-10.474380	4.359606	-16.467638	-6.162466	4.463965	-7.385009	5.286802	-7.544584	6.753808	5.132067	-14.848248	10.659822	-10.474416
2077	3	4.551935	-9.035929	0.140337	6.635289	7.492718	4.299654	-8.146341	6.349639	6.022139	-12.348740	14.349195	-9.346815	-2.020827	-5.387947	0.141865	-2.173746	7.492745	-9.318025
2078	3	-11.123073	-9.332798	-7.099257	-8.946923	-4.470160	-9.246478	-9.036144	4.452310	3.829859	-11.892473	10.324140	-9.246478	6.887794	-13.128566	-7.099257	6.569603	-4.470160	8.361583
2081	3	-3.381273	9.151247	3.858572	0.790735	9.524199	1.538934	-11.624024	9.151520	3.858572	-12.032532	9.524199	-4.364239	-13.533384	-3.769778	-6.227078	-11.669645	-1.592357	-4.364239
2088	3	-12.073099	-11.400736	-4.107644	-5.934860	-7.095479	-11.370744	-11.710714	6.108186	6.672898	-12.184867	11.570013	-11.380089	3.367811	-16.735002	-4.107644	6.896286	-7.095511	4.914853
2089	3	-8.439507	-11.379412	-2.580147	-14.376376	-11.412409	-11.113357	8.113552	-16.707154	-2.580147	3.405703	-11.412412	5.406434	-10.468140	5.215382	6.519394	-20.702374	5.848509	-11.113381
2090	3	5.887548	-12.441331	-2.730596	6.405476	-4.644258	5.770862	-11.477797	-5.715049	-2.685085	-8.000500	-4.611601	-7.891987	-15.567330	5.113259	6.597454	-10.130565	9.453222	-7.892503
2093	3	3.246910	-12.031710	-4.669595	7.516590	-5.837064	7.097498	-8.099970	6.175166	6.039405	-13.371641	13.093029	-5.957266	-9.747840	-9.955077	-4.620574	-9.363941	-5.837064	-5.957266
2098	3	-8.344708	7.458876	7.362604	-16.781732	11.760629	-8.818384	4.663802	-10.579508	-3.283025	5.537965	-2.078681	7.226832	-10.016988	-5.062254	-3.262822	-11.098173	-1.967584	-8.818388
2100	3	3.201298	-13.874001	-4.594206	7.924204	-6.391953	6.806515	-13.681287	-10.647594	-4.594206	-9.941261	-6.391953	-7.447618	-12.124472	6.257788	6.825650	-15.674357	11.719649	-7.447618
2103	3	-13.205236	7.157712	6.840641	-15.431899	8.629888	-8.299700	4.506242	-12.565246	-4.692732	5.673304	-4.478192	6.749747	-11.741501	-9.695311	-4.692599	-9.795997	-4.478192	-8.299700
2107	3	-6.727398	-16.697172	-1.291639	-5.179458	-6.028273	-8.538031	7.171678	-23.026897	-1.291639	6.198955	-6.028809	7.352488	-8.841983	2.316464	6.817617	-9.929001	10.071491	-8.642317
2108	3	-12.508891	6.411846	8.389300	-11.373772	12.310471	-11.582029	2.727255	-9.424295	-0.553881	6.242298	-2.413635	6.576613	-11.248695	-8.595618	-0.522357	-5.529073	-2.413635	-11.567151
2112	3	-13.753468	-9.307090	-8.435532	-11.785071	-2.205184	-9.537278	-8.930803	5.266147	3.444689	-17.654107	10.954209	-9.507456	5.011580	-15.383720	-8.436145	6.675199	-2.314362	6.935324
2113	3	4.335228	-13.551289	-3.370704	6.919825	-9.672321	3.933198	-13.049473	-9.630984	-3.370704	-3.786930	-9.672321	-12.403140	-10.573152	4.982728	4.612310	-8.253566	6.531807	-12.399051
2115	3	-7.018181	7.483503	8.589407	-15.629700	9.449748	-7.409709	-7.227603	-7.874112	-2.251490	-10.786633	-4.643817	-7.394996	5.695716	-14.369171	-2.320521	5.469297	-4.763239	6.692916
2116	3	-13.933625	6.689647	6.063444	-8.855148	9.119556	-9.943093	-9.260175	-1.319407	-3.902224	-8.613821	-4.947352	-9.917350	3.595859	-8.855686	-5.916321	9.209013	-5.781657	5.453073
2117	3	-13.735822	6.592081	8.587871	-16.345477	12.684381	-9.320494	-1.885940	-5.339422	0.219524	2.422109	-1.240107	2.912040	-13.635209	-5.335199	0.223069	-10.837277	-1.237968	-9.320494
2122	3	5.133082	-7.890893	-9.646468	5.890049	-5.376194	7.307692	-3.767757	1.370962	1.220911	-10.797609	8.454254	-6.845545	-7.425144	-4.389194	-9.637672	-10.723575	-5.368875	-6.845566
2125	3	5.373991	-10.083882	-4.886962	6.454874	-3.994655	7.715666	-9.257165	7.529905	6.523964	-16.110992	9.836919	-10.638633	8.388549	1.133589	5.797232	1.567971	9.819915	7.450677
2126	3	-12.225653	-8.895105	-4.973636	-11.208506	-8.985371	-10.898712	-9.125791	6.330180	7.056060	-15.865065	9.122478	-10.898719	6.313337	-14.247926	-4.973637	4.737479	-8.985371	6.815605
2128	3	-14.106714	-9.253627	-7.745637	-6.180586	-7.405064	-10.685485	-14.577564	2.892722	3.354755	-6.646290	10.809368	-10.685485	2.738319	-11.697219	-7.745637	6.401332	-7.405064	7.520356
2131	3	-16.942943	-6.565047	-7.500495	-9.733691	-6.914588	-8.246606	-12.362888	3.509173	4.079427	-10.797234	11.828717	-8.210054	-1.578054	3.292412	4.066005	4.863023	11.811308	4.585571
2134	3	-12.805094	8.516391	6.000770	-16.601407	9.571262	-5.829779	7.041226	-11.591759	-5.902449	4.013964	-8.279041	9.447348	-10.013395	-5.940771	-5.885107	-10.708815	-8.277124	-5.829755
2135	3	5.130428	-15.783847	-7.611706	9.912784	-4.606938	6.601358	-6.985942	-13.213317	-7.611706	4.651882	-4.606937	-5.201730	-7.522891	3.074888	1.623630	4.267952	8.243112	-5.271914
2137	3	4.413761	4.066107	6.850320	1.308303	11.085492	6.329720	-10.912981	8.990672	6.850479	-15.061347	11.144147	-4.012325	3.776204	-6.680041	-4.278486	7.370256	-4.946770	6.717872
