2212	5	2.820530	4.107683	6.274391	-8.373675	12.325302	1.418426	-7.429332	5.900811	6.274674	-16.146878	12.342970	-9.676486	-5.246573	-6.821974	-5.103941	-9.989821	-1.498568	-9.676486	7.351479	-7.592749	1.234422	5.526733	3.111980	8.004965	7.504295	-12.879914	-5.156371	5.626917	-1.500759	8.004981
2226	5	-11.182197	-6.480451	-3.816814	-7.994443	-4.651731	-8.072271	-8.105416	7.065753	7.847029	-11.543124	12.336809	-8.195510	7.664313	0.545585	6.375700	1.950350	10.799111	5.636574	3.046664	5.509442	7.844642	-0.740364	12.334263	3.674613	5.106505	-11.196046	-3.820715	5.542414	-4.655489	5.860692
2239	5	-9.574799	6.168020	6.947801	-15.657056	10.928013	-8.804344	7.848981	-4.713588	1.567760	4.715894	4.669839	8.347615	-10.570622	-7.626356	-3.504928	-10.482918	-3.636813	-8.804344	5.739053	-12.095930	-3.504929	6.116015	-3.637032	8.347894	5.330597	1.697871	6.943165	0.787418	10.926938	7.566402
2240	5	4.304369	-12.563339	-2.004973	7.126806	3.639635	6.856885	-8.749589	-13.401922	-8.112581	-8.003447	-2.104435	0.103642	-5.017675	5.917083	4.206219	-10.543677	12.054406	0.107244	-8.745006	-5.395824	-2.004289	-8.003447	3.993925	0.103643	4.304373	-19.109516	-8.112648	7.126806	-2.105999	6.856885
2242	5	-7.365423	-3.819066	-4.175810	-9.740355	1.705510	-9.857315	-7.116737	2.596757	1.344387	-9.746097	9.326047	-9.857314	8.717802	0.329808	0.579029	3.508481	8.001099	7.075456	-11.945107	-9.230202	-8.171223	-9.740355	-3.052305	-9.857315	4.008101	-5.935930	-4.716974	3.508868	1.508485	7.075450
2246	5	4.233405	-18.605736	-7.392377	6.452191	-4.675846	8.296436	-7.713923	-9.053214	-3.578268	-8.745018	1.732725	-8.078118	-0.353397	-9.053719	-3.578539	5.611820	1.732581	4.606715	-7.714098	-12.283653	-7.392377	-8.745043	-4.654154	-8.078118	-0.353593	-12.284091	-7.392377	5.611732	-4.654160	4.606702
2267	5	8.759657	2.906956	4.287128	4.845258	10.203501	7.708480	-8.299273	-6.377896	-8.541138	-6.858138	-7.078343	-8.845425	3.993954	2.913792	4.287130	-4.951737	10.203527	-2.967906	-2.595984	7.532729	4.287203	-7.718302	10.204684	-8.557188	2.986095	-10.795498	-8.541154	5.678041	-7.078343	7.708503
2270	5	-12.140834	-13.243782	-2.705103	-12.673322	-3.483923	-9.098250	-7.903367	4.285635	6.623873	-18.524268	10.448594	-9.100176	5.098434	-6.898578	2.019692	4.318853	2.658273	7.114834	4.872786	-16.185339	-2.711298	4.330211	-3.483923	7.115794	6.437613	-2.375069	4.913304	1.318276	4.249298	6.450503
2278	5	-11.273640	6.431133	5.827026	-14.564343	12.090179	-10.197337	4.027398	1.426067	5.591349	2.594947	12.025965	6.878867	-11.435027	-10.645163	-4.834986	-8.715303	-4.095989	-10.197337	3.890780	-12.975964	-0.628403	8.579438	1.940278	6.863683	3.891826	-15.437364	-4.906318	8.579478	-4.099191	6.863828
2279	5	-10.029642	6.228028	4.049796	-12.242211	12.695505	-5.186427	5.254731	2.293120	4.048910	4.423087	12.412193	7.874378	8.609100	-0.748450	-1.890831	6.858171	5.144857	7.890542	4.516148	-9.349780	-7.321168	6.844671	-4.152675	7.890507	4.795711	-2.915201	-6.356394	6.849009	-2.263482	7.890518
2282	5	-6.334787	5.812029	8.211049	-11.605157	12.398406	-10.461814	-8.460602	-9.098485	-3.633488	-8.543089	-6.094729	-10.412142	1.996502	-11.717585	-3.633489	7.660642	-6.188760	3.224924	4.595902	1.663722	7.911509	4.901001	11.880981	7.192372	1.984763	-5.014151	2.701582	7.327548	4.935960	3.157554
2305	5	-4.170945	-3.711307	-0.133717	1.725861	3.782018	-9.070195	-6.211864	-7.445219	-7.995310	-3.629385	-2.352353	-12.745254	4.754237	-13.099253	-8.356864	8.870748	-2.352375	3.815810	-4.180249	-7.445221	-7.995310	1.723293	-2.352353	-9.071141	-6.203415	-3.711304	-0.133715	-3.629354	3.782021	-12.745231
2320	5	-7.830720	5.870851	6.601368	-17.793882	13.355255	-5.498252	-8.081406	-12.002424	-5.333468	-11.385378	-6.103329	-5.498252	-8.080739	-5.313658	1.101551	-11.596807	5.257892	-5.498252	5.339558	-15.966002	-5.333468	4.795909	-6.103329	9.002588	5.339488	-9.277268	1.101481	4.584178	5.257752	9.002550
2333	5	-9.841974	4.904620	4.476001	-10.229089	13.728516	-12.244003	-9.637324	-10.150394	-7.491569	-9.279347	-1.292252	-12.144480	3.821996	0.991192	4.476001	5.312429	13.453454	6.486774	4.563895	-10.905019	-1.106945	6.266467	5.673655	6.515578	4.563895	-15.164270	-7.492829	6.266467	-1.441143	6.515578
2365	5	-13.300787	-5.161770	0.002173	-12.969702	2.501057	-9.195435	-9.361625	5.123926	5.296270	-17.656019	11.859518	-9.195372	-13.300789	-11.690254	-6.359976	-12.969543	-2.697524	-9.195435	3.550141	-13.935771	-6.359976	3.425770	-2.697524	7.116470	3.550141	-8.823092	0.001026	3.425609	2.500933	7.116470
2368	5	-7.121257	-11.751992	-5.373512	-13.531938	-5.387273	-8.912474	-4.712874	4.938829	5.914263	-19.041009	8.945069	-8.915706	7.100475	-14.936452	-5.373512	5.401936	-5.398905	6.767780	4.147766	2.511040	5.910611	-7.730326	8.628483	1.798462	8.151651	1.158024	5.766446	-0.653281	8.169533	5.787475
2374	5	4.061788	-1.101174	6.891085	2.785526	9.668995	8.976333	-13.250350	-9.772325	0.630211	-5.694888	-7.055229	-8.601726	-8.969706	5.356818	8.624379	-8.785649	9.708412	-9.732747	3.414020	-15.595921	0.623844	5.718459	-7.063668	8.921256	1.418461	5.167805	8.616337	-2.393979	9.708368	4.751945
2379	5	10.036603	-11.568362	2.076345	4.963919	7.223664	8.180445	-5.684041	6.467593	6.505372	-12.905107	11.030052	-6.744303	-4.285637	-5.005758	2.076345	-8.697846	7.226533	-6.041830	10.243118	-16.337349	-4.147209	4.964629	-2.804489	8.180843	-4.079390	-9.774828	-4.147209	-8.696994	-2.804484	-5.912513
2380	5	4.277866	-14.170758	-1.079539	6.515619	-7.701094	6.513805	-12.303651	-8.844958	-1.079539	-8.512712	-7.701094	-8.559261	-12.152625	5.520094	8.734089	-10.812689	11.345041	-8.559261	2.585373	-4.061073	4.869933	4.236512	4.634363	6.424055	4.430290	0.051863	7.647845	4.215669	11.344039	6.513842
2392	5	-10.333666	-8.651448	-5.057906	-11.884290	-2.197659	-11.752595	-9.005091	7.780985	7.125697	-15.726774	11.422465	-11.752595	5.208156	2.722850	7.125550	1.888247	11.422464	6.015852	3.747985	-5.386309	0.568280	5.519964	3.476071	5.984617	3.748188	-13.474976	-5.057906	5.729509	-2.197659	5.984632
2399	5	-7.863901	-7.197190	2.287461	-9.458913	4.045484	-8.347210	-7.712299	-14.217072	-2.566698	-9.433875	-1.455157	-8.347161	-10.161694	4.474704	8.486662	-13.872263	11.245829	-8.348601	4.749869	-13.716228	2.287461	8.243072	4.045484	6.391895	4.908636	-20.750797	-2.566698	8.282032	-1.455157	6.392474
2401	5	-9.813522	7.066098	6.848627	-15.554979	11.780014	-11.007329	-10.474541	-9.704583	-4.258685	-9.600253	-6.277280	-11.007329	3.857890	-4.500489	1.220469	7.896852	6.491498	4.528723	3.857760	-11.508407	-4.258910	7.896865	-6.332006	4.528722	4.403041	4.927217	6.848627	1.885158	11.748376	4.529167
2422	5	10.508082	-4.820931	-1.561244	5.807703	3.928758	6.812153	-8.891779	7.595589	4.417096	-12.002104	10.817796	-11.303362	7.515299	3.056541	4.416393	3.105592	10.766964	6.812118	10.508148	-10.753916	-7.625357	5.807703	-3.303460	6.812153	-5.900928	-5.897885	-7.623771	-9.298662	-1.523620	-11.279244
2426	5	-6.849002	6.393981	5.233751	-12.703937	10.951856	-7.978418	5.603720	-10.310427	0.264449	6.592958	4.600580	6.876756	5.603720	-15.876342	-5.974475	6.592959	-5.039014	6.876756	-7.621630	-9.330270	-5.974429	-9.820503	-5.039014	-8.196663	0.129919	-9.458329	-5.974437	4.410662	-5.039014	5.939428
2427	5	-1.766031	-9.760448	-2.726217	2.255891	-4.366418	4.106515	5.647872	1.617638	8.185822	4.130474	7.780970	6.590690	-12.918545	5.241517	8.238028	-13.774870	8.373931	-11.495185	-13.915430	-9.760272	-2.726217	-10.143878	-4.366411	-11.500242	4.650603	-13.381668	-2.726218	7.749177	-4.417996	6.554331
2428	5	9.488808	-15.213921	-3.035870	5.887892	-9.543746	7.090796	9.293070	2.839023	6.825642	0.319181	9.302637	6.690186	-8.616809	-10.811166	-2.952918	-11.565158	-9.542751	-7.945311	-8.798372	7.230908	6.901376	-16.072101	9.302637	-7.945336	9.229039	-8.531975	1.343364	5.857358	3.254582	7.090787
2444	5	-7.207964	-4.798170	-0.375001	-14.803252	4.143784	-5.934981	-7.362662	-7.139264	-5.797104	-14.758871	-3.928332	-5.934981	-2.462033	4.222895	4.087041	-10.415414	10.966587	-5.934977	3.530816	-12.398940	-5.799369	3.536433	-5.322051	7.578526	0.691826	-4.802980	-0.375413	3.335833	4.140082	5.628103
2446	5	-10.952556	2.820323	8.229607	-17.017834	11.026400	-8.926118	-14.930816	-6.940245	1.923818	-14.356762	4.480311	-8.938607	2.517859	-8.491360	1.923818	3.915507	4.480311	5.596980	-14.738447	-11.291220	-0.767835	-14.028246	-3.769840	-8.938486	2.812289	-13.385956	-0.767835	4.246634	-3.769840	5.739131
2453	5	-6.571325	7.634378	5.864940	-12.568981	11.719096	-12.576571	5.854427	-16.126203	-4.229327	7.545568	-3.155048	6.729285	-8.976694	-9.829056	-4.229288	-10.558020	-3.154992	-12.577280	5.854427	-11.086020	0.069347	7.469889	4.088605	6.729285	8.209367	1.300388	5.838853	5.541257	11.575893	6.737065
2457	5	5.831875	-15.930862	-6.334683	6.881247	-4.405378	8.881720	-7.248410	7.092510	5.611389	-13.412797	10.809670	-7.028411	9.091683	0.876574	5.519050	1.002054	9.718229	8.316113	2.970528	4.057264	5.610245	-3.949184	10.790300	4.971479	-10.515789	-10.423111	-6.334460	-7.608911	-4.405360	-6.746107
2467	5	-8.298343	-13.452471	-6.699878	-7.714476	-2.097393	-5.949636	5.551380	-11.566684	-3.231440	6.694784	2.237850	8.932017	-5.843361	3.089584	5.732140	-10.393318	12.113482	-5.782842	-8.145523	-7.344987	-3.205017	-7.714457	2.241149	-5.945287	5.549166	-17.673773	-6.699882	6.694783	-2.097393	8.931753
2483	5	-9.747583	-7.521104	-4.147616	-10.500273	-5.611295	-10.109476	-7.019637	6.808172	7.288384	-11.696093	11.575358	-9.094201	5.757776	0.131070	7.243220	4.397046	11.575281	5.639194	2.994197	-9.887741	-4.147619	5.333223	-5.611968	5.636502	-9.807268	-3.227826	1.193646	-10.514061	5.003662	-10.120744
2489	5	-7.862318	6.056986	4.265338	-11.072568	12.614293	-10.079048	-10.651039	-12.225327	-8.830940	-6.545182	-4.662224	-10.079039	-10.651042	-8.689351	-8.553790	-6.545182	1.069353	-10.079039	3.676213	-14.026566	-8.553791	6.023025	1.069353	5.827521	3.676218	-17.562548	-8.830940	6.023026	-4.662224	5.827521
2495	5	-3.009873	-2.802661	0.530130	2.333101	5.732571	-3.189363	-13.129301	5.014280	5.792454	-12.771103	10.465249	-9.545872	-12.362345	-8.292048	-5.860604	-9.398466	-2.103839	-9.544234	-8.646055	-2.723488	0.530683	-9.396978	5.776507	-9.499422	3.341509	3.213149	5.792416	3.271263	10.436830	3.845102
2498	5	-14.402449	3.662929	6.745521	-15.337825	12.401806	-10.706281	2.921419	-12.736150	-1.046987	7.000983	-2.573389	4.393626	-14.806399	-9.843348	-1.046987	-11.316468	-2.573389	-10.706281	2.849843	-12.727553	-1.046987	4.513509	-2.573389	-1.798892	3.208215	0.724918	6.406265	3.454071	12.395495	4.423524
2499	5	2.543852	4.003928	5.318270	2.747537	7.933689	5.630694	-13.121851	5.649587	5.320807	-10.464904	7.933734	-8.622511	4.246977	-6.610014	-7.460321	4.635150	-11.482776	5.641679	-8.347970	-0.476636	-2.291337	-9.221506	-6.713776	-7.906405	-8.205853	-0.264820	-1.247877	-9.232630	0.265827	-7.913831
2504	5	-13.315945	4.866999	5.790763	-5.988590	11.614903	-9.917960	3.401182	-15.071403	-5.439589	7.749349	-3.431238	7.275671	4.474722	-4.729805	-0.101187	7.779466	2.856341	7.276430	-8.910906	-12.329266	-5.439589	1.136598	-3.428620	-4.903061	4.425448	1.199367	5.790257	1.938632	10.957286	7.276325
2505	5	9.125108	-9.839035	-7.312127	6.734652	-7.047932	5.812149	1.126747	-6.056657	-7.312060	-7.762432	-7.035638	-8.527655	-4.259680	6.204891	3.813400	-12.840034	7.102129	-9.694650	-4.706196	-4.810801	-7.311265	-12.006168	-6.979499	-9.689920	1.880590	2.473476	3.781485	-7.579408	6.946970	-5.842705
2521	5	-14.529575	-10.484583	-3.049290	-8.702622	-7.127026	-9.966212	-14.631581	4.927670	6.480896	-12.388029	8.794843	-9.966431	3.354241	-14.638860	-3.049290	7.324945	-7.127026	6.728483	-11.801340	-4.016786	1.688115	-8.729872	3.303371	-9.966220	3.433840	-8.432856	1.628832	7.301206	3.256402	6.729606
2525	5	-14.623734	-9.279423	-5.317074	-7.651281	-5.040626	-5.330057	3.186845	-13.340919	-5.317074	8.937507	-5.095353	7.078564	6.882082	2.181133	6.593923	4.385946	10.552596	7.078564	-11.108245	7.529161	6.595273	-12.373349	10.901561	-5.330057	-3.043648	-9.279424	-5.317074	2.543081	-5.040626	6.314985
2547	5	-11.572976	-9.235392	-5.439926	-2.945505	-4.294919	-10.111311	-9.812201	7.604033	6.276079	-10.999161	12.519784	-10.111428	-8.215579	-2.891742	-0.229255	-2.945502	5.308425	-10.111311	3.581280	-15.636853	-5.439926	3.521005	-4.294919	7.039135	3.578894	-9.292712	-0.232993	3.520794	5.305621	7.039134
2550	5	-11.931119	6.468612	5.415275	-15.693453	11.978477	-10.237687	-12.757924	-5.428073	0.022340	-10.201829	5.359307	-10.146198	2.650618	-7.386607	0.022339	6.061370	5.358856	7.808762	-12.660157	-6.655719	-5.894804	-10.186206	-4.563390	-10.145212	2.838594	-9.022954	-5.894804	6.457674	-4.563425	7.814087
2555	5	-12.623662	5.987842	7.496347	-13.818778	11.525725	-10.485839	4.034394	3.941333	7.489420	2.292528	11.525721	8.498133	-11.470914	-6.340816	-3.532772	-8.905598	-5.201846	-10.485839	5.190326	-6.558367	-0.262900	7.195708	1.116934	8.498356	5.190326	-9.361117	-3.536941	7.197054	-5.201846	8.498356
2560	5	-13.294459	8.989070	7.642787	-11.032256	10.804257	-4.406485	-1.605773	8.989058	7.642787	1.413745	10.804257	6.140143	-1.001222	-4.074424	-3.157970	4.081938	-3.155614	6.141681	2.570692	-4.999012	-3.158654	8.161683	-3.155634	7.151466	-13.272740	-4.074356	-3.157969	-8.377429	-3.155614	-4.406485
2566	5	-10.536031	6.511756	7.125887	-12.260746	12.380788	-10.092778	4.557525	-9.202540	1.152340	2.626619	1.248960	4.767770	-11.038850	-10.023505	-5.372797	-6.271251	-6.591570	-9.637793	4.609926	-15.153611	-5.372797	5.232966	-6.591570	4.989591	-11.056255	-4.069314	1.160634	-8.731377	1.292911	-10.008409
2568	5	-7.043550	6.539422	7.749571	-13.175889	10.407261	-8.976038	-11.650304	-7.395157	-2.993030	-7.877777	-8.351051	-8.976038	3.474316	-5.754586	1.713398	7.983731	3.561168	6.273110	8.292886	4.038328	7.744568	2.942035	10.407233	6.305773	3.506329	-9.203785	-2.996173	8.001449	-8.351339	6.277188
2569	5	-12.975649	-7.414134	-3.768155	-8.007764	-9.161853	-8.683896	-13.649571	5.890021	7.317702	-11.587472	9.869400	-8.683933	3.786083	-11.265436	-3.768204	5.128259	-9.161974	8.355395	3.393638	2.640361	7.315061	1.315307	9.868069	8.341730	2.180744	4.436090	7.317641	-2.145905	9.869369	4.813645
2573	5	7.549666	1.873030	3.914213	1.709447	10.710647	6.924434	-8.716442	-5.488141	-1.415976	-10.118177	-2.067009	-10.427465	0.919966	-1.557041	2.634931	2.962698	6.402634	5.480516	-4.152019	8.400063	3.914598	-13.245389	10.711615	-9.646730	3.149339	-11.575830	-1.416078	6.518009	-5.000309	6.636979
2577	5	-13.101119	4.217353	8.709380	-17.452154	11.285287	-11.378418	-12.937142	-5.776148	-1.346492	-10.904012	-1.751217	-11.378418	3.827192	-9.655211	-1.346492	6.928435	-1.769303	5.057805	3.681655	-4.718324	3.280645	6.095730	4.522546	5.057627	2.712971	2.022398	8.679370	0.360200	11.123358	4.974085
2582	5	3.505290	-0.202312	6.309451	3.955057	12.788593	8.388173	-9.392527	6.721588	7.163613	-12.928409	14.537136	-5.319328	-9.670632	-5.011912	-4.090481	-7.116522	-0.375902	-5.319328	2.883375	-7.706954	0.968725	7.448997	5.478545	8.387147	2.883357	-12.136118	-4.096181	7.449196	-0.375909	8.387147
2587	5	-6.953956	7.198058	8.232304	-11.162509	12.077762	-12.088566	-6.731551	-6.228417	-0.453801	-8.765830	-2.536088	-12.088566	3.657177	-7.836987	2.195808	7.490079	2.190332	6.192996	2.587012	-2.375924	6.322411	4.995557	12.050363	4.966685	5.344818	-12.497425	-1.703091	5.795565	-3.685639	0.066373
2588	5	-13.839886	8.239606	7.744540	-14.362626	10.153290	-9.359743	6.541859	-2.737619	2.514233	8.170245	5.598239	7.309004	4.895930	3.377272	7.744529	2.192722	10.153210	7.155834	-13.160270	-5.735437	-3.810432	-8.387162	-3.454610	-8.747699	5.624635	-10.858202	-3.810433	8.171560	-3.454612	7.309002
2596	5	-11.828225	6.853036	6.427769	-14.689924	11.813735	-11.386100	2.963166	-0.182102	6.175581	2.784223	11.310647	7.559321	3.142806	-14.184672	-5.014680	8.852746	-7.290165	7.570240	-13.869223	-8.329677	-3.623479	-8.686554	-7.290153	-11.386103	-6.919942	-8.329677	-3.623479	2.894572	-7.290153	1.386879
2616	5	-12.358839	-11.758964	-4.043436	-7.216919	-6.804260	-11.419668	-8.454868	5.433436	4.615714	-11.814886	11.804182	-9.629909	4.924957	-14.842077	-4.043436	7.305951	-6.804262	6.204901	4.924370	-14.841842	-4.043436	4.831403	-6.804262	1.544188	8.853533	1.620657	4.591728	2.730251	11.418928	6.208317
2619	5	-9.701232	-6.047041	-4.965428	-9.707414	-6.139768	-6.069995	-5.964313	7.804962	4.592292	-13.185539	11.349867	-5.681782	5.623313	-9.903893	-7.503955	7.624226	-6.139857	6.312640	9.229830	3.725123	4.577198	4.232524	11.346353	6.402749	2.663633	6.450650	4.590808	-9.109559	11.349814	-0.471136
2623	5	4.012320	-13.532855	-6.500647	6.710608	-4.288325	6.195239	-10.597536	-7.355055	-5.609693	-6.128586	-3.964637	-7.661851	-9.896623	7.751239	6.379617	-10.817591	12.054938	-7.661846	-5.340436	-7.362600	-5.616566	2.435504	-3.966153	-1.521887	5.118247	1.051877	6.378239	2.062430	11.754057	6.189386
2627	5	-5.379559	6.265394	5.792014	-14.854887	7.938004	-10.052093	-5.465941	-5.715862	-1.486388	-10.102966	-4.152359	-10.048920	6.927781	-9.219769	2.694257	2.683822	0.635792	6.352478	7.874268	-11.701312	-1.487375	2.693516	-4.152361	6.352489	9.673159	0.216454	4.397802	1.884050	4.871752	6.350687
2628	5	4.088186	-4.599487	4.156027	4.614524	4.505583	7.598672	-10.880777	5.424656	5.301797	-14.211309	11.675276	-7.511187	4.980034	0.479245	5.257312	2.277683	11.309849	7.599311	0.633022	5.339280	5.301797	1.498610	11.675273	6.830614	5.775156	-5.644852	-0.486781	6.912084	-2.561242	7.599499
2629	5	-12.907464	6.848912	6.809709	-15.169192	12.706354	-10.030774	-14.214780	-8.042105	-4.230335	-11.076478	-4.379811	-10.030774	3.948348	-11.975734	-2.585432	5.835594	1.518637	3.754345	-14.214780	-6.169917	-2.585387	-11.077194	1.518638	-10.030774	3.948348	-13.847922	-4.230336	5.836310	-4.379811	3.754345
2643	5	-13.452270	-2.058897	0.248754	-12.302627	3.541704	-5.519764	-12.811743	7.294562	6.132121	-17.398808	10.915868	-5.519764	-13.454339	-8.382152	-5.269258	-12.302532	-3.021306	-5.519764	3.815835	-13.208630	-5.285824	6.174333	-3.264618	7.688056	4.119134	2.221322	6.132111	1.021762	10.829752	7.697253
2644	5	5.799596	-10.966903	-0.355963	6.535195	0.145841	7.643039	-5.583670	3.594276	6.225609	-13.964663	11.934850	-9.313855	-3.322480	-5.646591	-0.342173	-10.218654	0.150599	-9.217519	-3.452233	-12.027310	-5.613041	-10.216005	-6.644245	-9.217336	5.796157	-17.338104	-5.613042	6.537795	-6.644245	7.643058
2646	5	3.667706	-17.328130	-3.991422	7.906526	-7.501503	6.410417	7.922972	0.679873	4.303953	7.272302	9.561318	6.700029	-7.329823	1.386123	1.819286	-6.254976	-1.681152	-5.234434	-8.950523	6.340259	5.371328	-10.098849	10.704657	-6.612973	-12.987204	-12.392766	-3.979117	-6.254216	-7.501503	-5.233990
2652	5	5.126471	-1.659170	5.759984	2.506755	10.490046	5.641890	4.189909	-12.995668	-6.346628	5.121090	-5.692956	5.977355	-7.821049	5.480257	5.884480	-12.045366	12.388620	-11.023718	-11.958816	-8.683618	-6.298571	-9.212396	-5.451129	-11.009822	4.114485	-7.402012	0.393175	5.100287	4.763652	5.975409
2660	5	-15.808286	8.267489	7.315248	-10.494161	9.227070	-10.574042	3.394106	4.677582	7.312387	2.871681	9.225650	6.008430	-15.886625	-6.884115	-4.235948	-3.893632	-5.902659	-10.391794	3.310540	-10.464385	-4.239949	9.342777	-5.907578	6.043355	-9.372561	-6.884115	-4.235948	2.217439	-5.902659	-2.697223
2666	5	4.685034	0.485744	5.556144	5.022734	9.813423	6.732950	-6.323102	6.644959	5.822768	1.902897	9.920976	-4.501192	4.696947	-15.336521	-2.860720	7.354613	-6.880755	6.732971	-12.813604	6.644959	5.822768	-4.616359	9.920976	-10.363621	-7.106301	-9.285680	-2.860720	4.509188	-6.880755	-4.395753
2671	5	-12.557802	-6.388702	-2.814820	-6.940798	4.704479	-12.604625	4.331086	-15.603092	-9.446725	8.287894	-1.742770	5.669766	4.330982	-8.581992	-2.839409	8.287890	4.685515	5.669765	-12.557716	-13.420404	-9.446722	-6.940798	-1.742656	-12.604625	-7.062133	3.382301	3.374093	-6.995168	9.384261	-12.604649
2685	5	0.284776	7.566870	6.246787	1.920376	11.629845	5.420182	5.317098	-14.303798	-4.316478	6.680476	-7.114780	7.671683	-10.255896	-9.308670	-4.110578	-5.050464	-7.114780	-0.527119	-12.146745	7.779125	6.247143	-8.336704	11.629845	-0.527120	3.405947	4.437750	6.226788	3.206449	11.629812	7.669187
2705	5	-12.484973	4.074923	6.628416	-18.392104	13.378427	-9.407962	-11.630752	-5.540699	1.275879	-12.550836	3.141665	-9.407962	4.442370	-17.806457	-5.094701	4.902649	-1.719707	5.838993	4.442353	-11.047323	1.275802	4.900799	3.141664	5.838992	-11.630736	-12.340734	-5.094701	-12.549026	-1.719707	-9.407962
2711	5	-9.363226	-9.828779	-3.910986	-8.563170	-9.314992	-10.464608	4.068124	-14.690631	-3.911155	8.349279	-9.314993	6.991259	5.801575	1.345081	8.298776	4.571792	9.508259	7.111416	-7.384684	6.263501	8.420695	-12.388070	9.545719	-10.258506	0.567329	-9.829352	-3.910986	4.577567	-9.314992	5.841803
