2593	4	-14.354567	-9.265336	-0.095848	-2.299348	4.228590	-5.652772	1.697782	-9.327764	-0.095848	9.132398	4.228590	6.189686	-14.413870	-13.287914	-5.289728	-2.299347	-1.888385	-5.652772	1.587140	-13.327642	-5.289728	9.132242	-1.888385	6.189684
2597	4	4.144937	-11.637011	-7.544760	6.868084	-3.104450	6.942589	-5.233709	6.528294	4.153147	-11.846444	10.458937	-10.767310	-8.790417	-7.572052	-7.544741	-9.117052	-3.104385	-10.767325	7.435979	1.903267	4.137317	4.139679	10.450059	6.942589
2603	4	-8.534135	6.580433	6.355832	-12.152631	11.803266	-14.083533	3.631745	-12.074411	-5.882133	7.626161	-4.689909	4.264195	-12.679941	-8.422762	-5.882133	-8.712218	-4.689908	-14.123526	8.019034	2.742246	6.355252	4.299474	11.803266	4.754782
2606	4	-12.240888	-5.804782	-4.740912	-9.816592	-3.758909	-8.940319	-11.268188	6.779737	7.085573	-14.449758	10.176521	-8.940319	3.604784	-9.088783	-5.186312	5.780021	-6.919531	5.140878	3.548694	-4.233723	0.903608	5.772630	4.059347	5.126568
2607	4	-8.356638	-1.616041	4.415680	-12.018484	3.624300	-10.629150	-9.648098	4.349810	6.844209	-13.729986	8.438324	-10.629150	-10.776129	-12.053684	0.318039	-10.394388	-7.921883	-10.629150	3.595320	-16.231500	0.318039	6.678689	-7.921883	6.923553
2610	4	-5.386768	8.864097	6.565419	-12.308344	14.113527	-7.913604	8.515779	3.327045	6.562191	2.831169	13.893888	7.095973	7.499275	-10.967042	-3.804291	7.151367	-2.591721	7.111528	10.693401	-3.017201	0.672475	7.151231	4.908609	7.111552
2613	4	-10.176862	4.853439	7.486877	-15.446337	7.726344	-5.638231	-11.500135	-8.011724	-5.501794	-12.371952	-8.888244	-5.636906	1.656290	-0.726439	4.814355	3.506041	6.781768	6.053340	3.717920	-12.773117	-5.519250	6.208700	-9.690843	7.598355
2618	4	9.701451	0.327981	6.671683	1.625750	12.213820	6.181280	-7.037182	-8.374972	-4.071378	0.721091	-6.455740	-6.297749	-6.893252	6.381089	7.977044	-10.213558	12.219723	-11.337844	4.212023	4.152415	7.976293	-1.744278	12.219722	-4.841542
2621	4	-14.125635	-4.601774	0.176729	-15.334667	2.538081	-10.911252	2.921087	-9.268663	0.176726	2.056496	2.535908	6.705698	-14.095395	-7.979381	-5.967907	-11.679407	-3.870122	-10.911246	-11.118850	4.650016	6.410570	-16.203847	11.431880	-10.911252
2622	4	-10.379131	-5.652555	1.029598	-6.839024	6.170742	-9.798315	-11.697308	6.517564	7.232247	-10.630399	12.548767	-9.798315	6.395536	-9.392036	0.979088	7.359991	6.151836	7.417607	5.136947	3.812256	7.226425	3.567972	12.547395	7.408755
2626	4	-13.979552	7.498335	7.465472	-14.907976	10.975543	-11.863274	3.516674	2.472935	7.050640	2.338045	10.965794	5.623664	-14.688367	-8.234893	-3.091527	-9.974974	-5.717375	-11.863274	2.808156	-12.953529	-3.296240	6.932196	-5.717795	5.618793
2632	4	-10.951846	-5.181958	-0.203046	-8.488792	5.786223	-7.060998	-11.513658	6.307278	5.832625	-12.495694	13.079996	-7.060998	4.452414	-8.103911	-0.206716	7.230339	3.438954	8.186487	3.803452	3.925213	5.829582	3.066592	13.079916	8.162374
2637	4	0.323753	-9.033924	1.591166	-5.726691	-6.488247	-8.088660	7.411120	-15.314325	1.560576	2.432949	-6.488499	-0.673132	-6.177237	5.224634	7.002361	-9.880945	13.020253	-11.830903	11.772870	-15.314690	1.560576	6.334917	-6.488499	5.442112
2654	4	3.368695	2.381816	5.613437	2.008914	8.763756	6.132359	-9.505882	-10.303111	-4.183058	-6.466925	-8.190134	-6.614424	-9.343793	6.855698	5.615633	-11.672089	8.765016	-6.614493	3.449140	-14.684254	-4.183058	7.225993	-8.190134	6.358353
2655	4	-12.479742	6.864167	5.712775	-11.518873	9.259810	-11.000216	-8.819957	-1.887288	-6.058312	-7.769723	-3.238254	-10.642068	5.364274	-13.285360	-6.303694	6.402299	-5.478488	6.815097	2.646837	3.703592	5.709428	2.463396	9.227789	5.872219
2657	4	-9.809520	-7.489575	-4.265336	-11.770632	2.511334	-7.937049	-9.809520	-9.844910	-10.034148	-11.770621	-3.387675	-7.937049	5.361550	-14.103141	-4.265718	6.543567	2.510778	7.104076	5.361550	-16.458257	-10.034148	6.543578	-3.387675	7.104076
2659	4	3.211706	-6.562503	1.376171	6.427961	3.570193	5.473398	-7.848363	6.270649	5.172668	-14.059178	11.730628	-10.119216	3.952345	2.654831	5.172668	0.744657	11.730236	4.615926	-7.954472	-4.083578	1.377854	-8.425083	3.570193	-9.868695
2662	4	-12.009470	-7.954777	-7.280249	-11.042189	-5.437781	-5.842107	3.333024	-10.184609	-7.280260	6.784653	-5.437781	7.622017	-9.366923	5.359007	4.747991	-12.345391	12.567789	-5.857418	6.090573	2.483616	4.747989	5.573991	12.550745	7.876497
2663	4	-4.006862	8.009831	7.235145	-16.697364	8.981153	-11.598901	-2.628296	-6.926025	-1.760272	-11.430282	-4.971207	-11.085351	6.458720	2.078616	7.182965	1.721729	8.909996	5.563823	7.886081	-12.861652	-2.761880	6.921717	-5.719980	5.564099
2674	4	4.349892	-13.168352	-6.003320	9.689666	-9.449782	7.727481	5.975885	2.491655	6.337432	6.493157	6.840408	7.728011	-8.653743	8.489430	6.588828	-12.702548	6.840850	-7.521609	-10.197976	-9.174754	-5.878491	-9.101690	-9.449782	-7.521575
2676	4	6.262961	-12.523964	-5.559499	6.986698	-0.690022	5.359215	-10.240183	5.589481	6.375224	-11.626640	12.701259	-12.622382	-10.271013	-8.224825	-5.476864	-8.308891	-0.572321	-12.622382	6.066961	1.509334	5.978739	4.165577	12.030554	5.353080
2678	4	3.319479	-15.125646	-3.588419	6.032278	-6.529828	9.063686	-9.412917	6.382364	7.692819	-14.270916	11.743456	-9.718502	-7.998372	-12.230358	-3.588405	-7.962764	-6.517691	-9.718502	-1.523901	-12.230364	-3.588405	3.005876	-6.517691	3.020167
2679	4	-14.550251	3.994241	4.757309	-7.453841	8.452280	-10.388139	-9.314652	-10.205853	-4.810983	0.441219	-5.436164	-4.793044	-15.645257	-10.205851	-4.810983	-6.091457	-5.436164	-10.387981	2.589337	0.015961	3.595121	6.597248	5.950279	5.862798
2680	4	-9.932698	6.410898	7.584124	-16.909316	12.505536	-13.529502	-14.916459	-11.865850	-5.383174	-10.342866	-2.031691	-13.529502	3.710070	-4.419854	4.189546	4.039335	8.409602	4.860555	3.404039	-15.638770	-5.451747	6.145570	-2.031691	4.814435
2686	4	-5.305999	7.892278	6.467460	-19.041289	11.565042	-6.826778	6.891179	-8.929302	-1.074711	2.619457	-5.489619	7.511660	5.508037	-5.136856	2.993862	0.318747	6.534720	7.510394	-4.546009	-7.041036	-1.074173	-13.340215	-4.843411	-6.826469
2691	4	2.149990	-8.345432	-6.207446	6.359942	-1.729156	4.444831	-11.149475	-7.368032	-6.036797	-7.578197	-1.729122	-13.034348	-9.794927	6.208936	4.919120	-10.438865	10.956347	-13.034348	3.548711	3.288530	4.770636	3.858529	10.923358	4.445089
2695	4	-11.161525	-11.323037	-4.193736	-10.328954	-5.231000	-10.636276	-11.820931	7.056224	7.120024	-15.597049	9.653187	-10.636284	4.031362	3.117903	7.119972	0.548624	9.649176	4.362975	5.590138	-15.169840	-4.193736	5.899837	-5.231035	5.882478
2698	4	-14.227542	5.593149	6.561055	-13.778951	10.972897	-9.831589	4.126175	0.603706	6.347763	2.707004	9.225929	7.260093	-14.434674	-9.462060	-1.064668	-8.152137	-3.677612	-9.831575	3.772213	-14.682297	-1.064710	8.336811	-3.677612	7.255711
2699	4	-5.336152	6.421251	4.652711	-10.235520	13.332791	-9.403755	7.728703	-15.173811	-4.301516	7.729355	-3.747028	6.877874	10.011605	2.789600	4.615586	6.687714	13.294085	6.882407	-7.596247	-11.642282	-4.301516	-9.256736	-3.747028	-10.349406
2703	4	4.727053	-15.216179	-1.273049	6.210839	-7.592558	6.706649	-6.968257	-10.055561	-1.273048	-9.111147	-7.563430	-7.894564	-7.765431	7.545143	6.672409	-11.413450	9.515279	-7.894565	3.741074	2.355753	6.672296	3.688364	9.130666	6.620459
2704	4	-3.456897	8.217759	7.813422	-16.098314	10.993031	-8.053985	0.969080	-8.980442	-3.343893	-12.552528	-0.247417	-4.992022	4.088950	3.451665	7.807605	1.602156	10.992896	7.502460	6.944032	-14.498576	-3.343893	5.008209	-0.247417	7.666037
2710	4	6.445674	2.650337	5.936994	5.845473	12.076933	6.498015	-9.631736	8.146299	5.943258	-10.025949	12.078485	-3.381301	-9.160994	-5.805513	-6.260082	-7.051990	-4.522008	-1.398832	5.633432	-11.134285	-6.478993	8.357042	-5.978687	6.499312
2714	4	-3.342310	6.392121	5.222009	-14.587542	7.481539	-13.520740	-5.121636	-10.131710	-5.163497	-9.256987	-9.379268	-13.585049	5.978162	-12.823718	-5.163497	5.926337	-9.379346	4.517391	7.829697	3.704831	5.222009	0.457555	7.473176	4.481491
2720	4	-7.725827	6.805475	7.531350	-16.723417	11.774228	-11.522307	3.185660	-7.963782	-3.592683	6.964041	-6.027179	6.326190	-2.956631	0.508869	0.920035	-11.549775	-0.606672	-11.518594	-6.509925	-2.313194	-3.467367	-11.552878	-1.977665	-11.522287
2721	4	5.007842	5.238670	6.687774	3.359911	12.418284	6.545492	-9.509994	8.733516	6.687774	-10.462649	12.458430	-7.742735	3.970392	-9.363412	-4.875249	7.221005	-5.418557	6.517584	-10.411854	-5.814811	-4.875249	-6.607173	-4.687540	-7.742730
2724	4	-10.615120	-11.354445	-2.425078	-7.289352	-5.946966	-7.642223	4.072834	-17.011195	-2.425078	6.026263	-5.946966	8.837953	-2.199653	-11.357612	-2.425078	3.577741	-5.946966	4.871198	-7.718790	5.684744	4.338316	-8.060140	11.555400	-7.643144
2727	4	-13.849469	5.687677	6.849874	-15.683211	9.778184	-6.832016	3.340850	-17.922877	-3.801079	5.612188	-8.545852	7.773405	-14.490917	-11.387848	-3.801077	-12.840015	-8.524702	-6.832015	-2.769709	-11.387849	-3.801077	2.224733	-8.524702	4.897984
2729	4	-11.366231	-11.916057	-4.708435	-10.693820	-0.662026	-9.063536	-12.757230	5.408568	6.807894	-16.914147	11.813423	-9.069804	-0.567594	-11.917050	-4.708449	3.568321	-0.662047	3.853146	3.246323	-16.208723	-4.727919	5.849850	-0.690413	6.115592
2733	4	4.121563	-6.937640	1.332463	8.093104	4.158936	6.652570	-10.012269	7.300731	7.060829	-13.508036	11.187912	-11.781509	-10.218925	-6.890708	-3.377801	-9.454001	-1.072185	-11.781518	3.834716	-13.277524	-3.377802	8.051403	-1.072788	6.644662
2736	4	-15.492312	-14.853716	-4.334197	-6.232994	-10.120855	0.735946	3.393067	-19.159600	-4.334197	6.562539	-10.120855	6.862577	-14.792860	2.533686	8.159407	-11.451814	6.495617	0.735946	-15.784357	-14.853716	-4.334197	-10.339020	-10.120855	-5.021126
2737	4	-10.831410	8.055949	6.880583	-13.594946	11.912946	-10.724929	2.458665	-4.453356	-2.036838	8.117980	-5.260003	5.773414	-13.124014	-3.135352	-2.015408	-7.909138	-5.257043	-11.005136	5.509656	4.464365	6.880513	1.960752	11.912898	5.747188
2739	4	5.967806	-12.480968	-6.994590	7.063740	-6.248122	6.888574	-7.231785	8.710768	4.636120	-15.204946	10.205735	-10.334420	9.085748	2.236016	4.636066	1.883363	10.153677	6.888127	-10.656107	-6.072476	-6.994590	-10.021410	-3.326175	-10.334420
2741	4	4.783002	-9.342484	-3.839052	8.486085	-8.041131	6.465586	5.610921	5.009846	7.443517	3.134673	8.786936	6.465239	-9.147816	8.275184	7.443517	-10.417594	8.786936	-8.222551	-9.975708	-6.731847	-3.839052	-5.066247	-8.041127	-8.200328
2744	4	-7.947559	-9.713878	-3.734254	-13.712594	-5.990275	-8.505733	-9.429567	4.779589	6.839366	-16.895909	9.164001	-8.505733	5.099566	-12.323526	-3.734254	5.736359	-5.990275	7.482504	3.572489	3.130821	6.839259	2.533631	9.163292	7.473311
2748	4	3.673405	-15.786572	-4.193834	6.720816	-3.718297	6.315846	-11.614994	6.980655	5.386059	-11.695010	13.265459	-11.403032	-11.681289	-9.544463	-4.193834	-10.347363	-3.718297	-11.403315	1.377596	0.566362	5.386014	2.649787	13.265412	5.205085
2758	4	6.996824	-0.789177	7.604504	3.104846	7.759416	5.876984	6.130966	-14.676681	-4.023933	8.375429	-6.936741	5.876375	-7.149288	3.989843	7.606093	-15.095360	11.516977	-12.103586	-9.334667	-10.597229	-4.023933	-9.812417	-6.936741	-12.103586
2759	4	-12.041016	6.484256	7.026730	-16.591620	13.701071	-8.254006	4.067241	-12.876077	-5.882636	6.484233	-2.851006	7.486442	4.060264	-6.431329	0.610925	6.483632	4.704487	7.486385	-11.497191	-10.500230	-5.882376	-10.759470	-2.848173	-8.254000
2760	4	9.036146	3.762859	6.951205	4.900623	11.577053	6.654576	4.953631	-12.493050	-1.479613	6.061576	-5.982671	6.653826	-5.302801	6.130155	6.951205	-13.437238	11.577053	-10.779625	-9.471457	-10.530563	-1.479613	-12.531846	-5.982671	-10.779625
2761	4	-20.209101	-1.987012	6.245704	-17.915783	5.652833	-11.859023	-16.155726	-9.258810	-4.237660	-11.632972	-6.303937	-11.859023	-14.042441	4.121994	8.275230	-17.964445	10.744288	-11.859023	2.627799	-13.536899	-4.405963	5.047961	-6.304074	6.171292
2766	4	-8.447671	5.184326	6.143441	-10.798446	13.834797	-9.050519	5.329896	-13.503274	-5.159435	6.544255	-3.944982	5.962609	4.498870	2.946063	6.141187	5.836800	13.833689	5.942242	-7.845875	-10.655360	-5.159435	-10.090993	-3.944982	-9.041016
2770	4	5.524496	4.448415	8.822465	7.872988	11.280252	7.673498	-10.491176	7.414324	8.893895	-4.576408	11.280254	-5.189966	-11.702932	-10.884338	-3.242061	-2.143900	-3.866738	-4.640031	4.250437	-13.837333	-3.275374	9.027849	-3.866738	7.669430
2775	4	-10.273371	8.630883	6.631484	-11.241996	13.969657	-6.147904	-10.106140	-7.722699	-3.182692	-9.003693	-4.465977	-6.147904	3.457047	6.818274	6.631484	3.613368	13.969655	6.015119	3.717827	-9.658553	-3.182692	5.888980	-4.603432	6.015444
2778	4	4.346927	-17.945090	-5.519640	6.469999	-8.853041	7.779301	-7.663558	-13.927062	-5.514478	-11.097994	-8.853041	-4.844585	-7.037082	4.606684	6.446651	-15.408560	6.597992	-4.844585	4.157288	0.862100	5.703570	3.271008	6.597952	7.778244
2786	4	4.339709	-10.557163	-5.113380	6.866644	-5.682986	7.323012	-12.342962	7.143133	6.016521	-12.114938	11.845311	-7.470146	3.515116	5.707831	6.016521	3.697343	11.845311	7.283736	-8.317773	-8.796543	-5.113380	-6.546166	-5.682986	-7.470146
2788	4	-10.763901	-6.651012	-6.911037	-9.566444	-1.047123	-10.809188	-9.207761	3.733709	4.350121	-10.123937	13.480331	-10.809219	3.526244	-9.031815	-6.911041	6.439055	-1.047144	7.351479	4.439963	-0.431301	4.349973	5.886788	10.909319	7.467748
2790	4	-12.967038	-9.042193	-7.508000	-8.513982	-6.286828	-9.248891	4.611330	-14.070949	-7.508000	6.039646	-6.286828	8.443205	-7.844940	4.912165	4.456357	-11.452814	11.740111	-9.055923	2.930627	1.829250	4.454473	-5.641475	11.722567	1.838611
2794	4	-8.340003	7.932001	6.474549	-11.964389	13.374168	-7.825728	4.215986	1.141257	6.346855	1.536609	13.360423	7.687821	4.166088	-5.126435	0.235198	6.953088	7.795206	7.781889	4.188050	-10.652785	-5.600244	6.953817	-3.417908	7.782187
2800	4	-10.064574	-8.228858	-6.946439	-11.387475	-3.580414	-9.976040	6.322490	-14.839857	-6.946455	4.332919	-3.580414	8.665169	-7.898426	7.293234	5.441726	-16.674909	12.154377	-10.072344	3.267739	2.973884	5.441180	-5.820104	12.152909	4.787145
2807	4	-14.599939	-7.934665	-7.117788	-9.906329	-4.928429	-9.435807	-8.640597	6.776011	3.727425	-11.266572	8.319809	-9.435807	3.347334	-9.315598	-7.117801	3.757720	-4.931721	7.644224	9.306242	4.993418	3.727425	2.569729	8.319809	7.648032
2814	4	5.921955	-20.532232	-4.670996	7.408299	-5.013585	7.051406	-8.498091	1.704117	7.091987	-9.566716	11.505506	-4.718900	-12.867208	-3.235620	4.524375	-7.631774	4.944152	-4.718899	-9.780666	-15.495507	-4.668383	-6.894104	-5.013585	-4.718895
2818	4	-4.609276	8.675103	7.145418	-13.270911	10.209613	-11.400414	7.370921	-0.951142	6.302684	4.750295	10.052123	5.456392	4.471470	-4.377167	1.566606	6.450096	-0.997825	5.458367	10.361622	2.681994	7.056038	4.246030	10.209605	5.454177
2819	4	5.903458	0.457423	6.160170	4.119341	11.595469	7.717423	-6.599157	6.532360	6.364074	-13.471563	12.200986	-5.853922	-10.612133	-8.526579	-6.098044	-9.754500	-0.331222	-5.853922	4.255531	-14.483069	-6.100172	7.840686	-0.331893	7.717429
2824	4	-11.458329	5.857575	6.428756	-13.517034	10.680785	-9.830386	4.631337	-14.729177	-2.806000	8.264939	-7.160523	6.162037	-10.226353	-8.889332	-2.805999	-9.408297	-7.160421	-9.829230	3.329133	2.294019	6.417217	4.158373	10.542009	6.012843
2826	4	-6.740597	4.881339	3.263790	-4.938979	9.252746	-11.064889	-11.211337	-9.175986	-4.866158	-2.095137	-4.511183	-7.448154	2.355891	-10.778783	-4.866242	6.670727	-4.511498	4.764321	2.917018	1.252504	3.090007	1.950724	8.925574	-0.166773
2834	4	3.297825	1.619265	9.525299	5.544679	10.128616	6.337862	-14.118936	6.681039	9.525300	-7.559089	10.261132	-9.166689	-14.410587	-9.440979	-2.570373	-4.632505	-6.925195	-8.848226	3.635203	-14.496503	-2.570421	8.471510	-7.417477	6.454413
2838	4	3.976156	5.232474	7.190443	3.260518	11.232852	7.860964	-11.990549	6.868436	7.190443	-7.026806	11.232852	-9.596298	3.675959	-12.677098	-4.715903	5.869256	-3.386456	7.840853	-11.623821	-11.028982	-4.715903	-3.221792	-3.386456	-6.325270
2845	4	-10.926403	6.649129	7.215962	-17.802840	13.332617	-9.276640	-11.301839	-8.696334	-5.655773	-11.876128	-2.180097	-9.276640	6.091658	-7.868102	0.634396	6.482632	4.434881	6.216766	6.091659	-14.007189	-5.655773	6.482638	-2.180097	6.216766
2851	4	-11.148675	4.906992	2.661400	-8.547277	9.096893	-12.344029	3.493814	-1.369023	-0.629393	5.841317	2.087290	4.677620	-16.790250	-6.691412	-8.691738	-8.494720	-3.397429	-12.351656	1.620761	-6.735523	-8.691823	3.815889	-3.397462	3.869909
2855	4	-12.324361	3.814616	8.294179	-12.708227	9.826122	-11.337776	3.943633	-10.710641	-2.629866	5.694013	1.096270	6.397020	-14.010782	-9.934875	-2.920751	-6.894044	-5.248740	-11.336032	3.945966	-13.124316	-2.980876	5.694501	-5.816770	6.397037
2862	4	-12.313651	7.192100	7.145246	-13.952667	9.563165	-9.961934	-12.515801	-5.053828	-4.375052	-7.851929	-8.662619	-9.860520	4.073211	-7.067024	-4.479882	3.864710	-8.662621	0.625208	4.229121	-7.180792	-4.479993	6.817050	-8.662621	5.944190
2864	4	-7.973992	6.858352	5.908387	-16.256280	8.860448	-12.603928	-7.873068	-6.111807	-4.804432	-12.072248	-6.314144	-12.598588	-7.867207	-1.020272	-3.970864	-12.072248	-0.035564	-12.598588	9.044293	-7.163123	-4.804450	2.909896	-6.422001	4.535740
2870	4	1.450247	5.185858	8.562822	7.594444	13.223987	4.219041	-12.484121	-6.842320	2.760573	-9.038433	4.581031	-10.764337	-11.013610	-7.847186	0.535010	-8.714197	-1.389785	-10.733768	-10.898638	6.162010	8.564896	-10.070740	13.224164	-10.828507
2871	4	-6.542315	4.646017	7.378664	-8.737331	12.228251	-9.318674	3.199782	2.107563	7.090488	6.792178	11.976328	0.598675	7.997991	-0.997657	6.061807	8.065153	10.643906	7.402537	-11.363708	-7.878653	1.439692	-6.384860	-2.208220	-9.492442
2881	4	-10.979887	9.067421	6.779712	-16.526319	12.283082	-9.475679	5.531953	4.750031	6.779676	1.266398	12.283080	5.597638	4.311726	-12.252262	-2.839272	6.928322	-1.274244	5.947997	-12.201866	-7.997050	-2.839272	-10.917778	-1.274244	-9.475679
2886	4	-10.480556	7.691402	7.019056	-11.052808	8.976419	-10.858145	6.846930	5.046811	7.018798	5.415964	8.976417	7.512510	4.817939	-8.912054	-3.330025	8.139351	-5.928582	7.507812	-12.427037	-6.267464	-3.330013	-8.240837	-5.928582	-10.858128
2887	4	-10.990102	6.315018	3.594074	-8.888488	11.947727	-11.124542	6.019914	-7.645786	-0.377750	5.744783	6.438316	6.744621	-10.731854	-4.074623	-0.376127	-8.867883	6.443401	-11.124542	5.824534	2.871099	3.584555	5.723914	11.938147	6.744555
2893	4	5.998422	-13.708631	-5.077622	8.052334	-3.230139	7.791147	-12.434758	7.281565	6.028303	-11.444709	9.462619	-9.534823	-9.646406	-7.518067	-4.801167	-9.348450	-3.230139	-9.442863	3.202516	3.484240	5.907710	6.040309	9.461773	7.761272
2895	4	-11.898791	-8.661339	-6.624429	-11.569440	-4.361718	-7.180146	-12.618746	4.958128	5.716628	-12.077228	9.579295	-7.181369	3.963445	-14.186487	-6.624429	6.928252	-4.361718	6.354682	-1.668191	-9.280864	-6.624429	0.937412	-4.361718	4.443816
2896	4	-10.637930	-11.576183	-4.725615	-7.640669	-8.955946	-11.418236	4.761813	-16.482864	-4.725615	8.161473	-8.972802	6.327619	4.953218	0.917172	7.118135	2.227186	8.453526	6.319414	-10.428775	5.835128	7.122621	-13.569412	9.248395	-11.418236
2900	4	-11.093462	7.349159	6.698758	-13.424514	10.520686	-8.996741	3.885163	-13.160408	-3.502127	8.107480	-4.333350	6.635078	-14.060584	-8.537286	-3.502126	-7.299323	-4.333241	-8.996741	-1.506753	-8.537302	-3.502126	2.525835	-4.333241	2.040427
2901	4	2.713003	-10.579284	1.473592	5.888412	5.845080	7.278451	-16.047204	6.935961	7.111343	-14.404500	12.391357	-5.241579	3.038109	1.288621	6.314870	3.945315	12.289051	7.617161	1.456138	-0.924744	4.487771	4.506075	7.803986	6.719810
2902	4	-2.139982	-7.077923	-0.211041	2.115853	-7.896532	1.936735	-12.609273	4.859404	6.877561	-12.151345	10.095027	-7.183874	-13.302296	-6.872281	-0.205036	-5.602640	-7.896523	-7.183869	4.388736	-10.161270	-0.222346	8.169683	-7.896549	7.494843
2903	4	-13.823065	4.500895	8.407496	-11.156833	8.816328	-7.616385	5.999757	-17.279194	-2.445355	7.298647	-9.295082	7.224555	-11.063144	-11.362467	-2.444323	-5.571117	-9.229263	-7.614724	3.108583	1.880788	8.352952	1.617037	8.637643	6.969929
2904	4	-13.757451	-11.127038	-5.603890	-9.909368	-7.483173	-3.623557	-2.599997	-11.137005	-5.603890	1.794281	-7.483174	4.567434	3.473022	-15.085614	-5.603890	7.120322	-7.483192	6.750738	-9.863264	1.980572	6.174325	-15.016385	9.933093	-3.623557
2913	4	4.163644	-10.885274	-6.414321	7.285785	-6.601472	7.305843	-11.615066	-6.038434	-6.414312	-4.032202	-6.601400	-8.270304	4.092196	3.267390	4.983073	4.502798	8.786147	7.304253	-11.662728	7.986044	4.983126	-7.014002	8.789946	-8.271065
2917	4	-11.978322	6.064579	5.715136	-10.916786	11.388196	-5.863347	-15.588969	-9.791249	-4.583251	-8.856575	-3.931549	-5.863347	2.848454	-12.846171	-4.583251	4.916265	-3.931549	5.050450	6.525622	1.557050	5.713675	2.710715	11.298859	5.037710
