4933	2	-14.273995	-10.282073	-5.140161	-7.782056	-6.201602	-3.982028	-9.263312	4.335798	3.752693	-8.327120	5.384917	-3.982026
4935	2	-8.740273	4.021997	8.323044	-6.888977	13.847145	4.046997	2.202578	3.460171	8.319463	4.821614	13.846540	5.907647
4936	2	-11.733768	6.607148	6.603628	-16.294326	13.563181	-9.983042	3.884480	2.274516	6.598701	1.517733	13.545041	7.724769
4938	2	-13.554935	7.702493	7.223391	-14.684139	11.738838	-7.971696	-11.715839	-5.810188	-4.197953	-11.478484	-2.322053	-7.971696
4941	2	-14.501567	5.180327	7.351538	-15.753141	8.975463	-12.948570	-15.547874	-9.047611	-3.117165	-10.580401	-8.802939	-12.948481
4942	2	5.347110	3.529575	7.000938	2.275806	11.516841	5.574187	-9.696005	7.180874	7.000939	-11.907673	11.517644	-11.430325
4949	2	-12.139977	7.254846	6.388499	-10.173513	14.190629	-9.683107	7.057000	0.940985	5.428686	3.824571	13.911330	5.082527
4957	2	-8.897651	7.052890	4.952091	-14.050724	12.133353	-12.279653	7.863486	3.217516	4.952091	3.056186	12.133353	6.252856
4960	2	-10.802326	-15.589660	-4.505398	-8.058560	-5.736547	0.636374	4.249755	-19.547816	-4.505398	6.054041	-5.736547	6.121820
4970	2	-12.804453	-8.275407	-6.482483	-9.571019	-2.862245	-8.797306	-12.075343	6.533767	6.183841	-12.293482	11.910704	-8.797306
4986	2	-14.306860	7.157878	6.622420	-17.472761	12.466762	-11.068415	-14.349117	-8.834434	-4.100048	-11.308451	-4.243477	-11.068435
4994	2	-13.035195	5.673874	7.257621	-14.973232	6.019632	-6.481020	3.598722	3.015187	7.133491	0.428509	6.009278	6.615051
4995	2	-17.399627	-11.225537	-3.009561	-9.731880	-6.699648	-9.210537	-17.724826	4.855516	6.856390	-16.337897	8.155288	-9.210537
5001	2	-14.534426	-7.510732	-3.874758	-9.550361	-11.219826	-11.974424	-12.212306	5.122714	4.596301	-11.408996	5.469871	-11.974424
5008	2	-10.292961	6.563489	6.348168	-0.394197	11.895853	-4.390740	-7.988333	-8.220736	-4.103875	2.873199	-3.570074	-3.811893
5010	2	-14.407360	5.820198	6.691075	-16.284294	14.344402	-12.856747	5.527192	-9.316446	0.650325	7.114760	3.111810	6.345436
5020	2	-11.400381	7.863357	6.857020	-15.377306	12.751515	-8.568047	3.909448	6.794418	6.856884	0.583633	12.751515	5.736798
5021	2	-13.467109	5.671561	7.792270	-9.578292	8.688721	-11.099912	-14.504586	-9.988884	-3.757086	-7.895860	-5.875802	-11.098943
5031	2	-9.995446	4.882729	7.336906	-13.612897	12.113622	-15.080658	-9.331978	-9.693374	-4.864522	-7.942506	-1.881138	-15.074737
5036	2	-2.628728	5.867835	7.182236	-11.411739	12.584337	-11.837249	6.681795	-8.977968	-4.153788	6.825243	-3.679676	5.722713
5038	2	-8.559837	-9.956693	-3.082469	-11.493618	-7.018388	-11.163935	-8.669535	5.929325	6.756633	-14.960097	8.917183	-11.163935
5040	2	-15.100695	6.916203	7.209850	-9.882467	13.251176	-11.011543	-14.998254	-4.817286	1.324209	-5.799604	5.745336	-11.011543
5045	2	6.579157	-8.799754	0.462220	7.533692	8.187070	9.112854	-5.873027	6.048395	6.071932	-10.734457	14.067032	-7.970804
5048	2	4.498965	3.345205	7.525248	-6.031586	8.564533	3.154694	7.516566	-9.304790	-2.887498	6.984310	-8.199166	7.540660
5053	2	-15.524296	4.227008	8.106590	-12.744380	11.513864	-11.129963	-19.328292	-0.696144	7.345073	-12.727034	11.065322	-11.129963
5059	2	-11.367594	5.488572	6.517436	-17.714075	11.202985	-9.236202	6.682759	-7.672182	0.577000	5.599089	4.884401	7.051090
5065	2	-14.363522	-6.586806	-4.746132	-7.026939	-4.457908	-10.954904	-14.074811	4.808011	6.694563	-13.650450	11.793304	-10.954904
5077	2	-12.989497	8.043786	9.843091	-14.190214	9.415554	-11.894955	4.894006	-10.170650	-2.100322	6.867573	-5.575624	6.141704
5080	2	-0.900087	-9.568298	-10.138200	2.588554	-9.639404	3.785414	5.839708	-13.170335	-10.138203	7.450724	-9.639404	6.944614
5082	2	-15.877551	7.051394	6.861433	-20.330555	10.801297	-12.294958	-19.320516	-8.964290	-3.806006	-16.820308	-5.175101	-12.294668
5088	2	-14.871067	8.464630	6.556347	-12.476058	11.851457	-11.998367	2.265781	6.166320	6.556049	0.517118	11.851456	4.222487
5093	2	-12.026458	-15.638793	-7.832970	-12.246483	-1.656585	-10.716487	4.281764	-17.813409	-7.832970	4.622219	-1.656585	5.738688
5096	2	2.762916	-12.089153	-7.868274	8.199490	-2.957842	6.438409	-10.379713	-10.427967	-7.866788	-8.944950	-2.956183	-9.694436
5103	2	-10.621414	2.066434	7.085913	-16.217540	12.896840	-2.919065	7.898871	-10.702135	1.962740	3.316641	4.252360	5.810481
5107	2	-12.402210	6.210011	7.619522	-14.644663	11.847725	-10.193997	3.118382	-6.402013	1.063308	4.909549	3.579495	4.612658
5116	2	-7.665457	-6.032779	-3.384461	-12.528666	3.546050	-6.884517	4.166854	-10.344383	-4.125658	6.727208	3.546048	7.466336
5128	2	-8.857781	7.311723	5.531169	-11.537452	12.156353	-14.434036	-10.904483	-9.418408	-5.013037	-7.273739	-1.964050	-14.434036
5140	2	-14.512567	7.622611	8.003002	-16.671722	11.235379	-13.292364	-14.947441	-5.704236	-0.184622	-10.256836	-4.265697	-13.292337
5147	2	-12.744386	6.637509	8.439221	-14.585765	11.530116	-9.946871	-12.474965	-8.913512	-1.388573	-8.601440	-2.785996	-9.685298
5151	2	-18.022555	5.249176	8.844987	-20.558585	9.240937	-12.722920	-16.609185	-10.391499	-3.639357	-14.692169	-8.156034	-12.714449
5154	2	6.395204	-15.643613	-6.142034	9.801097	-7.585835	5.371755	-6.525914	-10.403058	-6.142034	-7.647778	-7.568011	-13.019080
5158	2	3.740629	-3.841713	4.236123	5.171507	12.041824	7.200421	-12.390854	6.621002	9.398846	-9.776838	13.143567	-7.662838
5159	2	-9.870453	8.145471	7.522421	-20.169362	11.652385	-11.027957	-10.670029	-9.083783	-4.922839	-14.736809	-3.800060	-11.027957
5163	2	1.056271	-8.011340	-7.374176	6.297589	0.809015	8.656851	1.052596	-14.182706	-8.465320	6.296753	-5.608500	8.656810
5166	2	-10.767733	8.184425	8.019970	-18.725557	12.172089	-7.458364	-10.855531	-8.748637	-4.016824	-12.521871	-3.719288	-7.458364
5167	2	-9.377284	6.165730	6.409619	-15.935243	12.798879	-16.386454	-12.617479	-9.802458	-4.133319	-10.347448	-3.720352	-16.386454
5168	2	-6.155581	8.608805	6.994440	-12.587657	11.541050	-7.429615	3.346893	5.714642	6.994440	3.924751	11.540811	6.905013
5170	2	-10.461796	-10.418385	-3.115525	-10.518462	-5.305201	-12.034995	-9.444066	7.009863	5.932224	-16.522455	11.221283	-12.085625
5181	2	-13.464676	4.757051	6.062127	-18.312226	11.174565	-4.731200	-14.397101	-9.583385	-2.456838	-13.630866	-5.869153	-4.731200
5182	2	-13.939101	9.025151	8.988383	-17.413840	11.617952	-12.981072	-12.959881	-5.718820	-2.746458	-11.752884	-5.207337	-12.978793
5183	2	-16.382213	-6.576462	-5.678000	-10.851185	-6.859280	-13.736688	-15.151533	7.082630	6.919372	-16.372699	11.614837	-13.736688
5184	2	-15.086746	6.676414	6.156653	-12.950787	11.633980	-10.526987	-14.773650	-8.281110	-5.542192	-8.384883	-5.981397	-10.526987
5191	2	4.365097	-9.863163	1.888148	6.528565	8.432816	6.194223	-8.679639	5.234681	5.719860	-13.735184	12.197318	-11.347524
5193	2	-9.701948	5.561546	9.059133	-17.079486	11.651267	-13.407548	-10.777263	-9.735450	-1.566970	-12.388000	-3.702382	-13.407548
5195	2	-7.785256	7.420403	6.358142	-16.165030	13.718823	-9.169179	4.829741	2.763210	6.357891	2.734114	13.502022	6.674742
5197	2	-8.661898	5.750147	7.213793	-19.525027	11.647476	-14.778496	-8.088942	-10.790443	-1.945146	-13.682983	-5.673980	-14.778430
5205	2	-14.665106	9.147384	7.131831	-14.678803	8.383093	-12.003735	-13.942711	-6.091122	-3.824584	-9.938505	-2.342778	-12.003735
5208	2	-15.355184	-8.903949	-5.982095	-12.013808	-10.005478	-13.697954	-13.595840	5.858838	6.508023	-18.048150	8.052400	-13.697954
5210	2	4.644519	1.016281	8.108682	1.242314	11.005112	5.920499	-11.683552	7.065935	8.108696	-11.001395	11.006743	-10.100187
5215	2	-10.313049	6.589051	6.124622	-9.998074	12.198121	-13.944830	-10.101958	-8.680817	-3.883617	-8.764457	-4.589950	-13.941096
5216	2	-6.558521	8.987438	7.950467	-10.296677	14.108471	-13.020577	7.487780	-2.924105	3.239999	3.123887	7.791133	-2.011825
5222	2	-14.090954	4.836061	8.225667	-19.368653	11.122395	-9.914683	-11.855349	-11.082920	0.936716	-12.833921	-2.804143	-9.909945
5226	2	-12.486753	7.299070	8.640184	-18.662376	12.995989	-9.641243	-13.466972	-10.774542	-3.898282	-12.367377	-4.842069	-9.610951
5227	2	-11.460169	-7.766907	-6.096432	-15.355731	-3.907796	-12.775591	-8.984941	6.879882	5.344937	-16.761176	10.935399	-12.776249
5228	2	-13.838228	3.988163	5.473782	-17.094846	13.117315	-11.547781	-14.971354	-10.645086	-0.034067	-10.504233	-3.420407	-11.548723
5232	2	-12.026715	7.093699	6.812749	-8.006868	10.535185	-11.078934	3.611173	5.521776	6.812748	5.556512	10.532963	5.469857
5237	2	-11.792008	3.840854	7.133655	-11.606341	12.003966	-7.409754	2.706323	-7.964192	1.604710	5.720806	3.004881	8.231927
5239	2	-12.636155	6.883050	8.812604	-18.194834	11.162152	-9.245973	-12.436822	-10.363609	-3.002203	-12.573562	-3.816741	-9.245973
5243	2	-13.603464	5.966244	5.238667	-13.438349	11.230649	-9.405173	-17.860196	-8.960855	-3.972775	-7.113020	-2.422545	-9.405101
5244	2	-10.132919	6.095383	7.434742	-16.319671	12.012395	-11.105573	5.529003	-2.520021	-2.141549	6.828746	0.022239	5.450077
5249	2	-9.438418	6.945756	6.276551	-11.915202	12.551888	-11.746625	3.973704	4.522280	6.276049	2.098590	12.550820	3.507053
5269	2	-8.610900	6.823118	5.884532	-16.380004	11.481304	-11.629798	3.927300	-5.944900	0.130227	4.015187	3.859537	5.542648
5275	2	3.889147	3.128303	7.658605	3.038286	13.568153	7.804444	-8.270546	5.617842	7.658618	-11.540384	13.568308	-7.770597
5278	2	-5.299945	-7.850112	-5.831657	-11.748584	-4.458912	-12.990506	-4.550433	5.403133	5.035032	-13.369466	11.613205	-12.990506
5280	2	-12.397682	7.055849	7.122823	-12.768271	13.099234	-8.901602	3.238342	3.588608	7.071462	1.966204	13.098185	4.948583
5281	2	-12.778909	-11.332481	-5.176283	-5.408561	-8.436120	-11.606611	-10.038211	5.454258	3.915194	-11.172884	9.597492	-11.606614
5282	2	-10.249014	7.128237	6.229964	-16.228132	12.413802	-7.426932	-11.054727	-8.888465	-6.111074	-10.659626	-2.678765	-7.426942
5284	2	-14.658899	-11.757909	-4.916604	-11.483043	-2.942230	-12.141335	-15.268373	4.789678	7.105242	-17.433550	12.457524	-12.141534
5287	2	-17.048897	-10.148669	-7.032127	-10.943024	-5.696515	-9.024086	-15.605011	6.913332	4.302866	-13.722874	10.882462	-9.024086
5302	2	-6.517174	5.711730	5.837478	-16.852197	12.683732	-8.712277	7.470948	-9.428086	-2.468548	6.422586	-3.826865	5.831718
5311	2	-14.315087	5.040725	6.747902	-14.016525	8.715227	-12.044297	-12.630183	-7.925818	-4.126102	-11.419643	-6.952502	-12.044297
5322	2	-11.390563	6.940284	7.238153	-16.549166	11.493664	-13.745388	-13.407463	-8.617952	-3.432952	-10.445659	-7.409195	-13.747702
5325	2	-12.222092	-11.623838	-2.023508	-6.414777	-1.385955	-15.272311	-9.403980	5.385615	5.166270	-12.606697	11.630631	-15.272586
5330	2	-5.991814	5.545558	7.140683	-17.298148	11.111764	-13.664385	-8.639207	-9.931147	-1.819906	-11.215095	-4.953770	-13.664381
5331	2	-10.637538	5.382033	6.751339	-8.037033	12.795268	-10.773885	6.730291	-8.263549	0.251378	7.982208	6.421223	7.010274
5332	2	-8.035276	6.875612	4.629566	-18.968077	12.489451	-10.370419	-13.456667	-6.236589	-0.103562	-12.623742	4.793327	-10.370419
5333	2	-15.496453	-7.443747	-5.711994	-9.884216	-7.424976	-9.059800	-14.725961	6.681483	7.333295	-15.670863	9.865978	-9.059800
5336	2	4.420580	-7.804646	4.037578	6.101301	9.565622	6.413064	-12.543120	5.413308	6.501912	-4.979694	12.437653	-6.289305
5344	2	-7.729129	-2.047437	3.279869	-19.529880	10.136646	-7.350428	-10.265384	4.420504	6.213881	-23.477797	13.715583	-7.350492
5345	2	-11.558970	7.488675	6.488362	-13.842898	10.061152	-5.498313	4.508963	-6.728534	-3.959300	6.867101	-0.934496	6.764557
5352	2	-16.948453	-7.265696	-2.752082	-9.587375	-7.137349	-14.508286	-16.594587	8.027424	6.263231	-13.441442	9.625469	-14.510371
5361	2	2.695109	4.391573	7.959977	4.941176	11.202068	9.448975	-9.176421	6.243703	8.018085	-2.618219	11.202159	-5.878910
5365	2	-15.393881	7.403897	6.540890	-8.802096	11.810524	-9.067105	-15.500707	-8.241698	-5.180115	-4.743925	-5.573416	-9.049607
5366	2	-9.611875	5.999655	7.258275	-17.013698	11.149705	-9.613378	7.585281	-10.119550	1.892906	5.454755	4.747292	8.158565
5377	2	-11.220772	-4.008095	-0.131154	-9.124961	-8.065808	-8.763537	-11.139243	6.755317	8.429943	-13.803343	9.971430	-8.762538
5378	2	-11.213935	7.726809	7.651213	-11.902446	13.890813	-13.284849	4.730194	1.222792	7.646463	1.836373	13.409277	5.096487
5379	2	-9.655096	7.052560	8.256635	-21.002005	9.756010	-12.366032	-11.924299	-11.359403	0.042407	-15.188211	-6.676185	-12.355037
5384	2	-12.680057	6.932403	7.368699	-10.807300	13.241578	-6.338530	3.176895	2.209955	7.368050	3.200954	13.233459	8.959998
5388	2	-3.041765	7.902086	6.306886	-18.772390	11.411636	-12.635012	-4.329511	-10.908770	-2.903274	-15.393157	-4.507894	-12.635023
5395	2	-14.078445	6.565421	8.767779	-19.224859	12.993362	-12.201749	-13.626935	-10.394901	-1.046164	-14.082429	-2.813535	-12.201749
5402	2	-11.949780	-13.216581	-0.019165	-11.090543	-5.557640	-12.266377	-12.022683	5.105999	5.829680	-17.218723	11.342673	-12.266377
5406	2	-8.824996	6.348252	6.491505	-14.243254	11.806046	-9.899759	5.095573	2.154792	6.468453	2.017665	11.614759	5.868617
5407	2	-13.111419	-10.408164	-4.161039	-10.879354	-3.890467	-11.236529	-13.104869	6.829374	6.954435	-13.694176	11.406602	-11.236529
5410	2	-8.872342	5.948526	7.414325	-15.908516	12.743624	-11.795709	5.215282	-7.608638	-0.615712	7.543619	2.375099	5.680255
5411	2	-2.831472	2.974050	7.364990	0.483257	10.160740	3.584874	-12.147654	3.049602	7.365199	-11.563765	10.168076	-8.582057
5412	2	-13.861481	6.396417	7.378107	-14.093047	11.958339	-10.420442	-12.458777	-9.934266	-3.520614	-9.311297	-3.885099	-10.317991
5419	2	-14.201227	7.427205	1.943887	-10.614556	6.395609	-9.516066	-14.560323	-9.126234	-4.649972	-10.549834	-0.357844	-9.516066
5423	2	-14.158791	5.434012	7.508194	-22.225279	11.715311	-3.129458	-13.528959	-6.704355	-1.606711	-16.808299	-1.124527	-3.129458
5432	2	6.108986	-10.825040	-2.344332	6.711929	6.349739	5.800932	-9.909634	-6.296310	-2.319328	-9.510447	6.436279	-11.367609
5436	2	-11.888777	6.356587	5.228211	-17.863742	10.402838	-13.552290	-15.469551	-5.096037	-0.749724	-13.504335	3.091080	-13.554100
5441	2	-8.850346	4.876110	6.616984	-7.919228	10.412742	-10.900678	-12.744084	-10.625217	-4.449560	-5.765769	-8.351624	-10.905833
5443	2	-12.963556	-12.017520	-6.682848	-8.564733	-3.903105	-8.434119	-7.273947	2.039131	2.127693	-8.635671	8.360133	-8.434115
5444	2	-8.644995	-18.728195	-4.437825	-7.057620	-1.843411	-14.057703	-7.697821	0.134333	7.483222	-11.203432	7.803825	-14.072815
5449	2	-10.768700	-9.963283	-2.948258	-15.595990	-6.140232	-8.559350	-11.301664	5.979781	8.644863	-21.647120	10.173693	-8.559528
5454	2	-11.520180	9.171347	6.493302	-12.708943	12.313141	-14.939253	2.929958	7.758567	6.493302	1.951426	12.310587	3.896765
5455	2	-14.896710	-9.006913	-7.007334	-7.676422	-6.946987	-14.301912	-11.937275	6.401823	5.908431	-14.530146	11.441422	-14.302062
5459	2	-16.013956	-4.809898	-3.174320	-16.315168	-1.561522	-6.357762	-14.137121	6.409024	6.606175	-18.768314	10.323835	-6.357212
5462	2	-8.370199	5.896556	7.794883	-16.848958	12.823441	-9.166251	5.878705	-7.276734	1.470185	2.195420	5.199823	6.716316
5470	2	-16.615829	-7.672139	-5.311000	-9.415204	-2.971889	-10.335908	-16.201619	6.909810	6.721104	-13.216296	12.577765	-10.335846
5480	2	-10.364292	8.854771	7.950063	-11.060005	12.213194	-11.935613	4.073058	2.977696	7.950061	5.783951	11.982454	6.705686
5482	2	5.764514	-15.897841	-9.556232	2.884891	-5.937884	4.664965	-6.757346	-9.801996	-9.556232	-11.944920	-5.937884	-11.139630
5484	2	-6.587787	-10.160573	-6.392100	-12.863078	-9.103376	-4.021538	5.288807	-13.869211	-6.392100	3.887215	-9.103376	9.288804
5487	2	-11.766637	3.325830	6.408610	-19.692291	12.407602	-10.297400	-13.175038	-6.654970	0.166385	-13.267822	-3.596973	-10.297400
5490	2	-11.440802	7.605359	6.098138	-15.138894	11.119403	-12.288973	3.933769	1.199971	5.705689	3.401411	11.071844	5.779813
5493	2	-10.566411	8.643884	8.412030	-11.940708	11.101379	-7.193833	5.849982	-8.792855	0.051682	6.388289	-7.688932	9.503036
5497	2	-10.496918	7.690939	7.046754	-14.705119	11.008251	-13.569444	4.147792	-8.434240	-0.339302	2.233816	-5.798376	-0.886559
5504	2	-15.840805	-7.689533	-7.410590	-10.606940	-4.101945	-12.674404	-15.912936	3.917523	2.406416	-10.634207	8.264714	-12.674404
5514	2	-7.860329	-9.871503	-6.563130	-6.275930	-5.001507	-8.892009	4.747381	-16.499028	-6.563364	8.746802	-5.002002	8.184986
5521	2	-6.759571	-9.856183	-9.725473	-8.161626	-7.478505	0.555428	4.887662	-15.167743	-9.778807	6.051300	-7.478505	9.572592
5525	2	-12.714583	4.683495	3.464989	-10.029190	8.025439	-6.295679	-13.133239	-4.028996	0.060500	-9.979559	3.912310	-6.295679
5530	2	-5.212989	8.098016	7.318854	-15.741207	10.919037	-10.031533	4.425869	-4.678244	2.658738	4.222675	6.383196	7.708484
5535	2	-14.861806	6.916833	7.338608	-13.981287	11.565980	-10.651323	-16.814402	-10.361372	-4.423509	-8.218801	-6.385032	-10.651306
5536	2	-13.480044	4.593509	7.420523	-16.269787	11.213320	-9.541953	-13.986863	-10.443002	-4.875221	-10.718041	-4.902945	-9.541953
5543	2	-15.762488	5.945293	6.875577	-13.947052	11.736735	-7.534262	-17.074005	-10.111506	-3.524390	-8.751345	-2.400497	-7.534262
5550	2	-13.401885	-8.246417	-4.594317	-12.024345	-6.064088	-9.473974	-13.433853	5.467173	7.273489	-15.666423	9.050724	-9.473974
5560	2	-11.423133	7.580591	6.021805	-16.072841	12.396286	-8.801459	5.157672	5.488937	6.021805	0.331497	12.396286	6.547332
5563	2	-13.720698	7.083889	7.192489	-14.407046	12.874365	-10.339479	-12.280384	-4.511542	0.329590	-9.137809	2.407868	-10.339475
5568	2	-15.885787	6.270577	5.676914	-15.981488	8.229745	-15.650698	-15.642923	-12.021242	-6.399810	-10.650652	-9.402526	-15.569239
5571	2	-10.440703	-12.587813	-11.777024	-7.321658	-5.554987	-10.652417	5.800853	-18.324954	-11.777024	5.001481	-5.554987	5.255205
5573	2	-13.608598	6.058801	6.569293	-13.375118	10.842071	-10.765569	-16.031843	-9.668141	-4.782032	-10.504233	-4.416657	-10.765569
5574	2	-13.174626	6.354928	6.735940	-15.073127	11.226063	-17.532639	-16.419003	-10.650405	-4.002278	-12.619424	-6.884815	-17.532640
5577	2	-12.472814	7.149686	6.481640	-18.015486	11.613494	-8.107596	-12.839909	-9.328709	-0.690102	-15.072694	-1.813628	-8.108304
5591	2	-8.936937	6.267264	5.850714	-12.275712	7.378670	-9.755411	0.246674	-10.531987	-4.137457	3.815911	-11.007276	1.657232
5598	2	-8.848752	1.397925	0.576455	-11.219653	9.766417	-12.341651	-14.554609	-9.192349	-11.094973	-11.219653	-5.720048	-12.341651
5611	2	5.447794	3.150363	6.467132	4.244135	13.364541	7.023421	-9.220252	6.469201	6.574498	-13.852257	13.365411	-7.742648
5615	2	-10.579632	6.971088	5.816303	-8.456997	10.167336	-12.653436	2.291647	-6.071440	-6.206092	3.792215	-5.908753	6.575817
5619	2	-14.427631	8.208395	8.609531	-13.912470	10.478668	-7.254083	4.049116	4.796762	8.608995	2.314186	10.478578	6.915110
5626	2	-9.879725	-7.487542	-2.845983	-8.705922	-5.188911	-13.382806	-10.336083	7.581113	7.279271	-14.302196	9.834601	-13.476148
5627	2	-10.910233	-7.117178	0.540057	-12.522433	4.480517	-9.061347	-10.617384	2.605204	6.558491	-19.077218	11.208028	-9.073934
5629	2	-17.699476	7.386978	7.799980	-13.888818	10.234656	-10.281943	-17.460234	-8.059321	-4.555918	-10.098977	-2.345284	-10.281943
5630	2	-14.713239	6.528567	6.039135	-18.202072	11.220205	-11.609713	-14.210122	-6.010914	-3.959243	-11.997295	-3.457700	-11.603624
5631	2	-10.140436	5.712387	7.828882	-11.948993	12.563196	-5.118806	2.824502	-5.951137	3.754413	5.209722	10.338688	8.955718
5636	2	-13.070954	-14.707668	-3.738055	-10.065751	-4.539224	-7.830930	-3.961630	-14.707668	-3.738055	1.986484	-4.539224	4.899392
5638	2	-13.726821	6.868183	8.716866	-11.860598	8.067891	-9.774143	-14.004061	-6.121540	-2.492671	-8.501520	-2.041452	-9.773183
5645	2	-14.333022	7.317262	7.434078	-14.802293	11.086263	-12.447009	3.816818	-4.318095	2.346998	2.809950	4.983577	5.450092
5646	2	-12.964361	5.625168	6.633326	-16.831320	14.819843	-13.223016	-13.235840	-6.410266	0.965506	-10.212454	4.854629	-13.223016
5652	2	-9.009902	7.143448	8.219321	-11.391910	11.002690	-15.059545	-11.980950	-9.014023	-2.846671	-8.218787	-4.536731	-15.059544
5655	2	-11.184292	4.370108	6.106528	-15.164342	12.523415	-9.654114	4.364957	-9.799657	-0.009078	4.624809	4.899332	6.610482
5663	2	-9.447860	-11.690505	-4.312266	-6.811023	-9.191089	-8.818329	-11.621475	7.070912	5.521620	-8.665469	9.475303	-9.707208
5672	2	-13.782336	-12.694875	-6.619406	-12.024264	-6.978180	-4.310720	-13.946266	3.940450	4.870913	-13.884198	11.148238	-4.310803
5680	2	-16.172936	5.198558	5.953275	-12.752420	10.828211	-8.890499	-16.250505	-11.301753	-3.415540	-6.437891	-6.730831	-8.890371
5682	2	-13.311016	4.731883	7.846156	-16.603927	12.469873	-9.736818	6.102596	-7.532079	4.115629	5.160484	6.339661	7.353436
5688	2	-11.171169	6.128425	6.981202	-13.641769	12.184286	-11.691715	4.603303	-9.654829	2.136080	6.681500	6.777661	5.641994
5689	2	-7.065687	4.911949	7.502304	-14.201289	10.114595	-10.014414	4.680615	1.462198	7.501516	3.456062	10.112970	5.124233
5695	2	-12.697643	5.071839	8.565576	-16.892968	12.079537	-7.528095	-12.253207	-8.901522	-2.209938	-10.798973	-5.426704	-7.528095
5704	2	5.710375	-16.392617	-7.538459	6.347062	-2.717248	7.025051	-5.615866	-9.952143	-7.538282	-4.015412	-2.717069	-9.491198
5709	2	-9.259458	5.082585	3.662568	-11.078774	12.221153	-12.424022	-11.026645	-7.496604	-4.076006	-9.869772	-5.478693	-12.424092
5719	2	-17.195017	3.579104	6.236400	-12.598381	11.358615	-7.645055	-16.328052	-11.975394	-4.533174	-10.666918	-5.803208	-7.645055
5725	2	-9.088203	-10.067813	-9.016508	-10.481698	-5.473121	-8.638649	4.712494	-13.403112	-9.082863	6.315695	-5.473121	5.739077
5726	2	-11.175399	7.869214	7.798624	-14.442614	11.825742	-7.819010	-11.325345	-7.669588	-2.360606	-10.044492	0.598289	-7.788687
5730	2	-15.841123	-5.781857	-1.157709	-7.925754	5.249598	-5.943289	-11.873146	5.648325	5.179900	-13.401804	11.980253	-6.233748
5739	2	9.158103	3.893745	5.636426	5.933912	8.364241	7.295706	5.940483	-7.564657	0.999332	7.543418	4.002975	7.295706
5745	2	-14.369484	7.955854	8.551485	-15.167684	11.402929	-5.829673	3.468429	4.189651	8.551310	1.745772	11.402928	6.428441
5751	2	6.379832	-16.061416	-9.484387	6.410424	-5.424474	4.900300	-4.430434	-10.296428	-9.463173	-8.032539	-5.424474	-12.186562
5757	2	-17.261102	6.598823	8.170832	-10.137984	11.721686	-12.125131	-17.157379	-4.358857	0.395458	-7.117950	-2.355107	-12.123687
5765	2	-14.027758	-14.065012	-3.978878	-13.387706	-4.414467	-10.181863	-11.934512	2.804176	5.962291	-16.377176	13.487825	-10.181863
5778	2	-16.884814	6.094766	5.271109	-11.903783	13.171744	-7.479232	-17.748471	-11.390122	-6.026433	-7.900990	-3.469606	-7.479232
5781	2	-15.958577	-10.942516	-4.417832	-12.674831	-3.026212	-7.016056	-15.382413	5.861954	5.896555	-15.184261	12.941962	-7.016056
5791	2	-13.942616	7.496965	7.271102	-13.350393	11.735904	-11.918702	-14.322831	-8.909638	-1.982303	-11.083266	-3.524789	-11.908417
5796	2	-14.902448	-10.689953	-1.254536	-8.218569	-3.438295	-7.126079	-16.084649	4.046544	7.159040	-14.187677	6.918704	-7.126080
5797	2	-11.366582	6.537697	9.391248	-15.131721	9.711798	-7.667966	5.300742	-2.985937	3.087322	7.732979	5.573182	5.778471
5798	2	-15.756917	-2.770082	-5.163202	-4.515988	-8.157791	-14.588975	-13.688888	6.450495	6.063179	-9.889047	6.933342	-14.588975
5799	2	-15.654653	5.338338	9.267959	-11.531788	12.650064	-6.401448	4.106580	-3.475355	3.830055	4.333129	9.004182	6.512494
5809	2	-15.418763	-7.705358	-3.804897	-9.046114	-4.486935	-13.715200	-15.438973	8.066981	7.498369	-14.283181	11.724152	-13.907043
5810	2	-14.152740	6.175457	7.446033	-16.910835	8.614199	-13.474258	-12.185745	-10.527387	-4.662222	-10.415889	-6.380846	-13.441538
5817	2	-13.595743	4.716447	9.718245	-15.137550	11.347689	-6.405802	-12.345584	-10.288720	1.969901	-9.095252	-4.018295	-6.405802
5821	2	-10.698208	4.953266	7.861288	-14.187244	12.496584	-10.102490	5.105689	-4.679216	2.091514	7.509864	4.695042	5.005319
5822	2	-5.186329	4.036411	2.194194	-13.899605	7.402694	-8.733475	4.763072	-7.807368	-2.954355	7.797092	3.391774	7.479515
5823	2	-12.883428	-11.566628	-5.706773	-10.648656	-5.585855	-11.491191	-12.770300	7.051080	5.204049	-12.096830	11.501125	-11.486930
5827	2	-10.475323	5.178478	6.294625	-12.618033	11.701149	-10.351884	5.947577	-2.853559	4.226493	5.265200	8.574273	6.605861
5828	2	-11.918163	7.041194	7.286061	-16.685550	11.073458	-4.511018	-12.476883	-8.514846	-0.289735	-10.577213	-4.091372	-4.511018
5843	2	-4.680447	2.746132	7.315966	-17.090826	12.537624	-9.810860	-5.846745	-12.679308	-2.677648	-10.752162	-4.384902	-10.235116
5856	2	-7.746555	8.050102	7.675965	-20.675837	11.859829	-14.098680	-11.368369	-6.677502	-2.101921	-14.093992	-3.821250	-14.153406
5858	2	-11.174930	5.312136	8.490614	-19.391996	11.948265	-11.470632	-8.936774	-6.360675	-4.393605	-12.639048	-5.492225	-11.470632
