1737	2	-10.755691	-12.807496	-5.050973	-6.100295	-11.068178	-14.154068	-8.983035	1.960417	7.270849	-11.617280	6.381398	-15.879667
1742	2	-12.482389	-12.263086	0.694781	-7.541029	-12.766822	-12.912052	-12.451281	2.615195	8.272520	-13.425660	5.854541	-12.912052
1743	2	6.316205	-22.117805	-5.728027	6.859595	-5.757792	5.574310	-6.685941	-16.585832	-5.728027	-9.880396	-5.757792	-13.155238
1746	2	-16.866085	-16.967877	-4.788316	-8.444465	-10.491152	-9.241971	-16.205231	2.511720	6.704818	-14.158287	6.527844	-9.241971
1747	2	-9.122001	-11.305268	-4.171237	-9.250791	-9.381979	-5.447082	3.988148	-15.004478	-4.193646	4.460137	-9.420163	7.135104
1748	2	-10.315484	-18.077061	-2.851034	-9.878194	-13.598715	-11.396884	4.319750	-23.246797	-2.851034	7.614968	-13.598821	5.899843
1751	2	-11.467084	-18.552965	-7.674210	-7.792424	-3.982721	-12.126907	2.212802	-23.455774	-7.674210	6.325294	-3.982721	5.591099
1752	2	-11.802490	-16.588634	-5.802508	-11.238628	-10.133552	-14.570271	4.757344	-19.040928	-5.802508	7.121004	-10.133552	3.418431
1754	2	-8.066897	-14.661972	-8.061579	-8.882137	-9.662316	-7.594835	3.126891	-17.958122	-8.061579	6.696799	-9.664764	5.693863
1755	2	-14.431629	-18.982146	-3.422288	-8.932526	-7.075905	-12.685193	4.464153	-21.987209	-3.422288	7.709145	-7.075905	4.602807
1756	2	-16.062290	-10.903897	-0.437257	-6.806647	-11.774739	-9.515956	2.403958	-13.883153	-0.535147	5.689698	-11.775280	4.306554
1758	2	-12.967344	-12.732599	-2.650527	-12.290583	-7.000098	-10.303828	-12.273872	2.346443	7.351896	-17.218060	9.400971	-10.348824
1760	2	3.897815	-22.558090	-6.338267	2.519555	-7.102774	7.467457	-9.146411	-17.974158	-6.338267	-9.215732	-7.102774	-7.828969
1761	2	-9.398298	-16.081471	-3.349597	-11.135724	-7.248839	-6.234308	3.260086	-19.830800	-3.349714	6.702960	-7.249469	6.922292
1765	2	-11.863244	-11.065701	-7.158679	-6.329955	-9.526003	-9.390516	4.489286	-15.015103	-7.158679	6.783660	-9.526008	7.081559
1766	2	2.051006	-19.340279	-2.063434	5.353174	-11.229107	6.759815	-11.652095	-13.215590	-2.063434	-9.469989	-11.229106	-10.639522
1768	2	-10.317489	-15.899869	-9.476566	-10.221794	-12.608293	-9.488220	6.303451	-21.070494	-9.476566	7.096551	-12.608293	6.591607
1771	2	-10.181190	-16.441182	-7.325615	-9.414129	-12.516600	-11.465148	6.738431	-22.870865	-7.325615	7.051179	-12.516600	6.022036
1772	2	-13.208814	-14.690919	-7.036157	-9.924415	-9.654612	-12.896017	-11.128137	3.299743	5.951740	-14.602715	8.454612	-12.896017
1773	2	-14.805370	-17.980214	-1.052913	-5.392100	-9.539029	-8.912683	3.592525	-21.490261	-1.052913	6.523834	-9.539029	5.146590
1774	2	-14.825549	-16.472109	-1.941215	-9.533161	-9.132281	-6.757336	-15.855910	1.987725	8.016752	-12.917725	6.514490	-7.295003
1775	2	4.778415	-22.596315	-8.444006	6.770954	-9.270465	7.032677	-12.651436	-17.136330	-8.444006	-9.514196	-9.270465	-8.968040
1776	2	-15.109023	-11.800139	-6.373612	-9.159949	-12.540739	-9.440016	-0.859584	-13.373109	-6.373612	3.456037	-12.540739	3.302012
1777	2	-11.591708	-5.266035	5.921279	-8.732196	4.164433	-10.983817	3.057358	-7.442170	5.921279	2.771696	4.164433	5.560747
1778	2	-12.256539	-10.395254	-3.575629	-12.256658	-8.184079	-10.514843	-11.416069	1.550062	6.744366	-17.700290	7.962421	-10.514842
1779	2	-5.974325	-15.857302	-3.665824	-8.100618	-13.397149	-9.447971	8.227074	-22.015854	-3.668038	5.131774	-13.398239	9.172450
1783	2	-10.752310	-16.831664	-2.849621	-7.450963	-9.417873	-10.369292	6.019068	-20.611288	-2.849621	5.775278	-9.417873	5.546111
1784	2	-17.046956	-18.080212	-4.421651	-9.924667	-7.390042	-9.465158	-21.989893	-0.289160	6.189044	-14.282474	3.504445	-9.465175
1788	2	-16.087674	0.456632	4.797810	-15.503995	5.382762	-11.021301	-15.715060	-13.574917	-6.764595	-11.361874	-6.823301	-11.021301
1790	2	-14.065803	-13.671037	-2.250893	-9.830921	-3.400742	-15.724651	-13.056608	1.918991	8.378990	-16.303914	4.950758	-15.724651
1800	2	-13.030807	-15.414151	-1.186172	-12.003685	-11.208113	-9.226035	1.314283	-18.736007	-1.186172	5.291330	-11.208113	6.162206
1801	2	-6.584138	-15.595816	-6.377753	-8.816193	-15.537409	-12.450286	9.200135	-20.344623	-6.377753	7.276934	-15.537409	6.091319
1803	2	-11.927163	-12.999897	-4.147389	-12.060812	-13.770348	-11.554979	3.036594	-19.158193	-4.147389	5.502818	-13.770348	4.675137
1804	2	-10.901375	-15.425246	-5.015343	-6.538666	-6.326805	-12.224009	4.397960	-18.459628	-5.015343	8.515454	-6.326805	6.358966
1806	2	-4.155246	-18.750327	-4.908591	1.835339	-10.245040	4.545790	-13.393479	-18.750326	-4.908591	-8.987033	-10.245040	-6.050629
1809	2	1.879824	0.207778	8.821590	2.820822	6.269348	5.419492	-8.781189	3.452795	9.076686	-14.830633	6.269350	-7.682221
1811	2	-12.174430	-14.458758	-7.844514	-10.094993	-9.220723	-6.792871	4.620493	-20.471316	-7.844514	5.577247	-9.220723	7.946998
1812	2	-7.099038	-12.870257	-4.829135	-10.315307	-10.414609	-11.261686	7.543014	-16.800267	-4.829135	7.254934	-10.414609	5.902980
1814	2	-14.763936	-15.227902	-7.393159	-10.153365	-9.366577	-6.239022	-3.881022	-15.227909	-7.393159	1.464418	-9.366577	3.838263
1815	2	4.221352	-17.979474	-6.901573	5.148807	-11.211247	5.228829	-12.806268	-12.466893	-6.901573	-6.920018	-11.211247	-11.813836
1816	2	6.110587	-18.010264	-10.141616	7.843657	-5.532349	7.302599	-13.112830	-12.800765	-10.141616	-6.866670	-5.532349	-8.221648
1819	2	-12.457658	-15.798617	-6.109019	-8.413114	-7.650006	-10.573744	2.931078	-17.074552	-6.109019	8.202643	-7.650006	6.779247
1820	2	-6.321964	-10.994375	-5.728518	-11.365234	-9.345938	-10.246679	11.107926	-17.202398	-5.728518	7.376564	-9.345938	7.238730
1821	2	-10.834221	-15.872328	-3.068343	-10.520596	-12.317863	-9.739135	3.319050	-20.999286	-3.068343	5.090918	-12.317863	2.620488
1825	2	-12.317823	-18.730345	-5.929691	-10.916332	-8.580964	-12.429663	4.472883	-22.316592	-5.929691	7.305954	-8.580964	4.965954
1826	2	-10.992262	-14.354851	-5.417636	-10.882890	-2.070188	-13.192547	-2.881995	3.415590	6.091915	-14.649422	8.938006	-12.110479
1828	2	-10.620258	-15.431270	-7.427420	-9.661855	-11.035108	-11.770608	8.324763	-21.461885	-7.427420	6.532456	-11.035108	6.046083
1830	2	-7.788711	-15.649415	-0.954685	-9.309370	-8.690150	-10.564276	6.075074	-19.868044	-0.954685	7.016910	-8.690150	6.820005
1831	2	-4.669861	-7.633019	-0.753878	-7.658169	-6.999526	-14.462395	-6.171819	3.298980	8.503775	-14.229569	6.642828	-15.020588
1832	2	7.333016	-22.329206	-2.501870	7.760290	-7.553841	9.493970	-7.162768	-17.592393	-2.501870	-3.935741	-7.553841	-5.548534
1834	2	-1.783145	-15.715433	-5.314543	2.050428	-13.446349	2.597393	-10.785157	-15.065825	-5.314543	-7.113058	-13.446349	-9.536200
1836	2	-14.409190	-14.586168	-2.294257	-13.378173	-12.209624	-12.128750	3.366923	-17.966105	-2.294310	2.822700	-12.212785	6.873849
1838	2	7.394586	-22.195252	-4.618614	6.423705	-11.266565	6.999828	-10.174036	-15.831785	-4.618614	-9.570071	-11.266565	-10.508314
1839	2	-12.249706	-19.489053	-2.784343	-9.121668	-11.036635	-11.089974	2.734016	-22.303634	-2.784343	7.208601	-11.036635	6.232936
1841	2	-13.199744	-17.401516	-5.031539	-9.994248	-7.017451	-11.813038	2.737370	-18.434987	-5.031539	6.268592	-7.017451	5.739030
1842	2	-16.178158	1.675138	9.300772	-19.557337	7.074508	-9.724223	-17.022482	-7.505494	-2.714198	-13.475130	-0.232645	-9.724223
1844	2	-14.475715	-14.340873	-0.766346	-10.428804	-10.640447	-10.781282	4.050922	-20.493986	-0.766346	6.431533	-10.640447	6.779605
1847	2	6.001122	-20.586022	-4.738472	6.524691	-10.665223	6.341660	-11.653504	1.717296	6.472051	-7.435658	7.863865	-2.962253
1848	2	7.063378	-20.169383	-5.220443	8.185938	-9.970774	7.936060	-3.027364	-15.770407	-5.219285	-5.385723	-9.970774	-6.051926
1849	2	-4.456267	-15.756826	-3.456427	-3.896653	-8.928982	-13.131353	7.255199	-20.974808	-3.457854	7.779086	-8.928982	5.548567
1851	2	-10.922235	-15.177922	-4.031090	-8.699572	-11.487627	-12.497541	5.724482	-18.092770	-4.031090	8.086021	-11.487627	4.279841
1852	2	-6.180708	-19.975995	-5.137388	-9.406093	-10.630287	-8.020297	3.668509	-25.380812	-5.137419	5.809458	-10.630287	4.422504
1854	2	6.211053	-22.339054	-4.447285	7.155900	-11.527125	6.718806	-13.271633	-16.405036	-4.446762	-10.242996	-11.527125	-10.315204
1858	2	-13.639215	-15.348539	-3.645774	-13.386039	-8.165208	-11.120458	4.596647	-18.154593	-3.648547	5.125564	-8.171119	7.031242
1862	2	-15.466171	-13.076667	-2.631438	-8.766788	-9.043142	-6.155005	-16.288229	1.522690	7.503677	-13.675981	6.586064	-6.155050
1866	2	7.391825	-19.858932	-3.183317	7.888957	-9.217535	6.389871	-6.967228	-14.649054	-3.183317	-9.181204	-9.217535	-11.798960
1868	2	-12.183209	-15.712259	-7.416496	-10.328082	-9.525540	-8.064789	5.193571	-21.853640	-7.416496	7.538645	-9.525540	7.167390
1870	2	5.835790	-22.746317	-2.952341	7.420187	-11.325646	7.040726	-10.068471	-16.331789	-2.951619	-6.573933	-11.321639	-9.495943
1872	2	-14.618373	-10.051482	-7.964319	-9.958192	-8.342364	-10.145256	1.464738	-10.682412	-7.966409	7.545025	-8.388953	4.852167
1874	2	-11.393695	-18.962767	-3.757309	-8.334251	-4.666570	-10.846813	3.646387	-21.787675	-3.757309	6.728286	-4.666570	5.840385
1875	2	-15.676083	-19.995591	-2.092728	-10.652184	-4.056228	-4.813521	3.606230	-22.571461	-2.092728	7.487084	-4.056230	6.844514
1877	2	-10.965713	-17.738472	-7.122317	-11.233773	-9.082419	-9.569370	3.550972	-22.273653	-7.122317	3.626519	-9.082419	5.023758
1882	2	-14.159576	-11.163635	-3.671459	-11.285042	-6.327712	-12.141656	-11.919920	2.898413	7.665321	-17.889208	7.278503	-12.141656
1885	2	7.934320	-23.885064	-6.789792	6.369760	-9.157078	8.585729	-9.385474	-17.784789	-6.788989	-11.244192	-9.157078	-10.733707
1886	2	-10.390736	-14.669449	-2.999815	-11.134194	-12.980549	-10.695017	3.020576	-17.958656	-2.999815	4.853398	-12.980549	6.757038
1891	2	-14.981279	-11.909279	-1.625676	-7.941516	-9.401509	-12.835936	-10.815336	2.468878	4.121829	-9.494022	4.910039	-12.835936
1892	2	-9.521311	-15.844849	-4.026048	-6.521849	-11.678419	-10.392161	4.531233	-20.908852	-4.026048	6.429615	-11.678419	4.326949
1894	2	-13.193871	-15.077535	-8.845357	-7.769370	-5.089560	-10.522697	-8.660820	1.017131	3.673696	-7.817989	6.126830	-10.260444
1895	2	-12.578758	-11.822793	0.725836	-7.623815	-7.107724	-11.100790	3.423075	-14.584955	0.725836	6.857932	-7.107724	5.260581
1900	2	-12.894707	-16.608347	-4.262931	-11.932932	-8.694674	-9.550133	3.237349	-22.816041	-4.262931	4.632077	-8.694674	6.054246
1901	2	3.655689	-17.553601	-2.539589	4.744553	-9.456007	6.102393	-13.145681	-12.824926	-2.539589	-9.466585	-9.456007	-10.545996
1902	2	-14.124764	-13.586470	-2.582837	-9.954920	-7.996262	-8.104656	-13.604453	1.983368	6.158876	-15.215246	6.752852	-8.104640
1903	2	-16.477773	-12.878152	-3.660438	-5.782030	-5.161090	-4.357258	-17.840355	3.781897	6.971439	-9.508132	9.482659	-4.357289
1904	2	-10.083258	-16.545261	-3.502715	-10.327659	-10.223911	-8.464516	3.253962	-19.623374	-3.510216	3.595681	-10.223911	6.371167
1905	2	-10.166696	-15.566704	-3.659907	-8.366006	-6.492008	-12.703622	3.907459	-19.108037	-3.659907	6.878510	-6.493593	6.446554
1906	2	-9.507588	-13.852481	-1.198171	-10.500475	-14.413524	-9.612751	5.383236	-14.317202	-1.198171	5.750832	-14.413524	6.879290
1907	2	-15.368586	-14.557989	-6.695167	-12.318737	-16.371962	-10.386222	2.956935	-20.763882	-6.695167	4.449483	-16.371962	6.173064
1910	2	-10.108584	-12.435216	-6.756486	-11.095841	-10.390354	-10.545931	5.236744	-16.785634	-6.756486	6.809312	-10.390354	6.701800
1911	2	-14.007428	-17.433590	1.883371	-8.592939	-5.508337	-11.143801	3.487349	-22.515774	1.883329	5.560042	-5.508379	6.804800
1914	2	-13.136131	-14.487785	-4.147522	-8.826971	-13.389160	-11.305886	2.187266	-15.274213	-4.149074	6.533093	-13.389996	5.778762
1915	2	-6.935626	-11.841263	3.746743	-8.191807	-6.211247	-0.487711	2.414939	-13.893432	3.746742	5.253161	-6.238749	6.264442
1920	2	-12.401069	-9.976619	-5.071610	-12.094562	-8.905690	-12.959911	3.297335	-11.412258	-5.071610	5.234804	-8.905690	2.687529
1924	2	-14.717809	-16.308194	-6.351029	-9.881404	-11.893261	-11.828062	2.444543	-17.185019	-6.351429	5.363641	-11.893261	6.201434
1925	2	6.798264	-19.852709	-4.760986	3.796203	-10.667176	7.587017	-11.685395	-15.281291	-4.760986	-14.742081	-10.667176	-8.884046
1926	2	-13.355242	-17.061813	-1.203963	-8.372289	-11.798318	-8.897809	4.994809	-22.297027	-1.203963	7.118220	-11.798318	7.193407
1928	2	-9.308821	-16.537312	-5.393182	-9.649777	-8.308592	-7.433198	-7.528802	0.285009	5.153713	-12.190614	8.258614	-7.433198
1930	2	6.301255	-21.894950	-8.746143	7.558989	-11.723116	8.194638	-7.112400	-16.278243	-8.746143	-9.407450	-11.722861	-8.514794
1931	2	-9.691629	-14.291112	-3.068515	-11.415384	-6.282508	-4.716258	6.507822	-19.416855	-3.068515	5.005021	-6.282508	7.480724
1933	2	-10.738798	-17.284991	-9.078348	-12.419419	-11.711319	-13.651117	5.871790	-23.908732	-9.078348	3.639742	-11.711319	4.343665
1937	2	-12.305923	-18.822718	-5.517658	-14.634099	-13.499211	-10.283463	4.656241	-22.816691	-5.517658	3.398622	-13.499211	5.067322
1945	2	7.345172	-17.358939	-2.220737	5.151099	-6.342130	6.218694	-5.541032	-10.735256	-2.220737	-9.880687	-6.342130	-6.824862
1947	2	-13.678664	-12.675675	-3.320532	-9.840544	-5.745109	-16.313397	-10.981419	2.287882	6.469887	-12.146239	6.496675	-16.313729
1955	2	4.149727	-18.421560	-3.398764	7.173563	-12.542657	6.517234	-14.283362	-17.947614	-3.398764	-8.960440	-12.542657	-7.548934
1956	2	-11.294508	-16.092428	-2.400087	-10.693857	-10.556829	-8.247322	4.656221	-22.734815	-2.400087	5.825353	-10.556829	5.850735
1957	2	-10.063257	-11.106853	-4.037914	-7.943166	-10.182331	-8.053474	-6.931866	0.385473	8.107268	-12.844230	5.850198	-8.053247
1959	2	-10.065098	-18.448064	-3.218977	-10.547099	-9.506460	-11.156048	3.809718	-23.501760	-3.218977	4.245080	-9.506570	6.162616
1963	2	6.524753	-17.679554	-4.983430	7.284314	-9.841004	3.109302	-8.668094	-12.762841	-4.983430	-9.149308	-9.841004	-14.841596
1964	2	-14.612513	-12.747727	-6.038104	-8.599157	-12.060427	-10.281168	-14.660680	1.593362	6.356607	-15.145972	5.421706	-10.281263
1967	2	-10.000511	-17.006568	-6.583630	-12.579222	-9.612988	-11.556046	3.118484	-20.911616	-6.583630	6.337174	-9.612988	7.049784
1968	2	6.738572	-18.390010	-6.072851	6.915544	-10.864789	6.978091	-11.456149	-13.013798	-6.072851	-7.327865	-10.864712	-4.837538
1971	2	-13.730434	-17.616731	0.448700	-9.312417	-10.000042	-6.765564	-4.677977	-17.616732	0.448700	2.808578	-10.000042	0.872881
1973	2	-9.964333	-11.319687	-0.098025	-12.016765	-12.039590	-9.161295	2.506364	-13.184966	-0.098025	3.609770	-12.039590	6.849020
1979	2	6.396605	-21.545171	-3.928100	6.320182	-10.466469	5.074427	-2.873196	-15.330803	-3.928100	-11.594630	-10.464641	-11.657386
1981	2	5.959165	-21.429188	-6.183094	7.198009	-10.030539	6.163870	-9.426116	-15.226391	-6.183094	-8.409134	-10.030539	-7.757590
1985	2	-11.447001	-14.805716	-3.002823	-13.868467	-1.969740	-11.544813	4.142785	-16.932429	-3.002823	3.864701	-1.969740	7.846276
1986	2	3.186385	-17.977322	-5.231384	6.332140	-2.693373	7.126845	-11.256149	-15.029813	-5.231384	-10.579878	-2.693373	-11.247523
1987	2	5.024656	-26.248770	-6.035266	6.874825	-5.601155	6.900589	-10.538606	-19.862530	-6.035266	-9.916943	-5.601155	-7.689767
1990	2	-11.854412	-16.564092	-6.533660	-10.289159	-12.511117	-12.215160	2.746882	-22.435774	-6.533660	4.723973	-12.514249	3.886916
1994	2	-15.627323	-14.709722	-6.269520	-7.656914	-10.726949	-5.992110	-13.823238	2.918354	6.482809	-11.280356	4.984467	-5.992886
1995	2	-8.667796	-12.250738	-2.736479	-10.319651	-12.713872	-0.120132	4.565713	-17.988394	-2.736479	4.942711	-12.713872	7.191104
1996	2	6.138076	-13.095681	-5.261424	7.899302	-8.305317	6.583077	-10.330322	-12.462887	-5.261424	-7.376489	-8.305317	-4.836058
1997	2	-11.978140	-8.420812	-5.152266	-13.634617	-7.791262	-7.021418	6.637241	-13.537949	-5.152266	4.118229	-7.792056	8.194047
1999	2	-10.557772	-16.527916	-2.132292	-8.736510	-5.147458	-13.553633	4.372667	-22.333305	-2.132292	4.169641	-5.147458	4.797894
2002	2	-12.473084	-17.930221	-1.971894	-13.126192	-9.377447	-10.981396	4.918170	-22.207965	-1.971894	4.578484	-9.377447	6.831252
2005	2	-11.678432	-12.987382	-2.637414	-5.624677	-7.695842	-10.206608	6.672354	-18.990664	-2.637414	4.659083	-7.695842	8.525902
2006	2	-10.376264	-13.433837	-4.368664	-12.406089	-6.716837	-12.603874	6.332216	-20.036284	-4.368664	5.519538	-6.716839	5.887562
2012	2	-15.313810	-14.229620	-4.097518	-5.283379	-9.046292	-9.114384	-15.060476	1.545349	6.090327	-11.102353	7.533448	-9.114387
2015	2	-15.067918	-12.125138	-3.583260	-8.867025	-10.327348	-8.951995	-5.577848	-12.125138	-3.583260	1.729990	-10.327348	3.905819
2016	2	-15.960133	-13.652626	-1.623570	-11.929994	-10.891893	-11.945761	2.716167	-18.572881	-1.623570	4.735092	-10.891893	5.523908
2017	2	-13.632729	-13.397319	-0.459813	-6.517982	-9.948039	-11.378197	-12.808876	1.011789	6.547457	-10.456394	6.640394	-11.812450
2018	2	-13.672018	-14.341306	-6.466787	-12.136110	-9.306585	-6.908125	3.974845	-20.259238	-6.466787	3.933797	-9.306585	6.792525
2019	2	-12.201313	-17.186770	-1.521045	-12.755008	-11.334236	-8.729776	2.468963	-18.112009	-1.521045	4.160978	-11.334236	5.727273
2020	2	-15.999478	-14.268616	-3.704920	-10.639193	-10.941423	-9.302879	-15.030947	1.719359	7.590312	-17.133344	6.653393	-9.302879
2022	2	-12.944365	-16.103780	-7.300268	-10.722097	-8.650902	-7.829826	3.097783	-22.293308	-7.300268	7.180683	-8.650902	7.922406
2024	2	-5.427856	-14.428221	0.629464	-11.018477	-10.354986	-14.970180	-6.774313	3.000266	8.692875	-15.418322	6.839249	-15.144725
2026	2	-8.820172	-15.352718	-6.406062	-10.816209	-9.961094	-8.813028	4.726090	-19.608463	-6.406062	7.363609	-9.961094	8.116967
2027	2	-15.117421	-11.589928	-6.472950	-9.405761	-9.456108	-7.173469	-15.839879	-0.271697	5.618365	-14.553382	7.635664	-7.173469
2030	2	-11.869329	-17.028008	-3.130491	-13.518813	-12.018022	-9.196423	3.628874	-21.924606	-3.130801	3.192255	-12.018022	7.292529
2035	2	-13.706483	-11.899881	-5.510739	-9.139498	-6.845041	-10.884485	-14.155450	0.291324	7.408965	-12.543252	3.491036	-10.886589
2036	2	-11.008341	-13.650909	-9.661881	-6.354170	-12.678686	-2.625090	3.468418	-19.791537	-9.661881	4.224017	-12.678686	9.571148
2039	2	-11.502109	-19.036491	-4.979379	-10.116318	-11.332707	-10.545504	4.117803	-21.550930	-4.979379	5.955899	-11.332707	5.074263
2041	2	-14.750386	-12.356171	-0.417218	-0.243173	-8.004044	-6.489141	-13.079337	3.518631	8.472252	-1.391536	6.155797	-7.763392
2044	2	-11.765502	-15.990349	-0.121509	-12.962677	-10.780946	-11.669439	6.372005	-20.365958	-0.121509	4.041885	-10.782570	5.998967
2045	2	6.324774	-22.613719	-4.569686	4.532979	-10.148571	8.846118	-9.427656	-16.240728	-4.569686	-11.381069	-10.141964	-6.941422
2046	2	-14.623317	-12.207027	-3.241640	-11.777028	-9.535419	-7.316777	3.753560	-14.037425	-3.241640	5.835893	-9.535419	6.907673
2048	2	5.126888	-22.355991	-3.663375	7.755501	-11.940226	6.166383	-13.739177	-16.225919	-3.663375	-8.799877	-11.940226	-8.810866
2050	2	6.521136	-20.678374	-4.580503	7.738933	-12.864963	8.688607	-11.303937	-14.954971	-4.577057	-7.663224	-12.864802	-9.072700
2051	2	-7.914832	-16.031086	-5.615940	-9.636159	-9.518901	-10.138093	-4.996687	-16.031086	-5.615940	1.900459	-9.518901	0.900114
2053	2	5.846001	-20.879620	-7.558918	7.944468	-12.841875	5.575657	-9.275445	-18.548536	-7.558918	-0.733699	-12.841875	-7.863846
2056	2	-12.548547	-13.944092	-1.185554	-11.027274	-6.636683	-9.533125	3.869736	-19.041315	-1.185554	5.233122	-6.636683	4.964854
2057	2	-13.232936	-15.627044	-3.130247	-12.835833	-11.688251	-8.039553	3.004691	-19.795778	-3.131515	2.518366	-11.689771	5.559704
2059	2	4.555451	-19.094643	-6.710142	5.994681	-10.720052	6.931101	-13.135566	-16.048160	-6.710142	-12.527533	-10.720052	-9.703317
2060	2	-9.353475	-15.852417	-4.549550	-9.778578	-11.650085	-9.556641	2.463734	-18.499214	-4.549550	3.227072	-11.650085	9.339419
2061	2	-16.090256	-13.466724	-5.083986	-6.097402	-4.451485	-8.080190	-15.532412	1.025823	6.712805	-8.522660	5.383957	-8.180507
2071	2	-11.450273	-17.410323	-4.833838	-7.294808	-8.090190	-10.284358	4.316729	-20.141583	-4.834259	7.340505	-8.090236	7.698516
2075	2	-14.026673	-15.514430	-2.275583	-6.110488	-3.978873	-8.275387	-16.272057	-4.253614	5.126212	-9.552883	5.064641	-8.332187
2076	2	-8.957238	-16.657909	-5.912606	5.288413	-8.178212	-5.281598	2.181762	-17.644712	-5.912606	8.566674	-8.178212	5.626856
2078	2	7.628437	-18.884277	-5.583128	7.199582	-9.735938	9.043874	-6.089803	-14.629172	-5.583128	-12.164461	-9.735938	-3.968374
2081	2	-10.660396	-13.570617	-1.768248	-12.744382	-11.399963	-14.642582	5.470392	-19.203536	-1.768260	5.866902	-11.399963	3.024620
2082	2	7.694566	-24.134489	1.037707	6.632309	-4.694651	6.382336	-9.881601	-17.501413	1.037707	-7.774729	-4.694651	-3.129253
2084	2	-11.960861	-11.586337	-5.368729	-10.909275	-2.159026	-13.057001	4.083791	-13.521739	-5.387260	7.321495	-2.159058	4.274067
