5663	4	9.043400	-18.601078	-5.864426	7.741080	-12.019929	5.655057	-5.253641	-16.061504	-5.862360	-2.782557	-12.019929	-6.295626	-11.716773	3.348930	6.653346	-4.448098	5.699118	-8.311401	5.002029	1.027826	6.296856	6.248523	5.634999	5.524434
5665	4	2.430143	-19.875622	-4.520738	6.807227	-4.015633	6.247797	-15.052305	-14.394282	-4.517002	-2.647554	-4.015549	-10.493789	-10.248146	-14.394282	-4.517002	1.290230	-4.015549	-5.740509	-13.063957	0.976224	7.048222	-3.864042	5.136628	-11.381141
5716	4	-12.829138	-10.169454	1.141068	-11.735892	4.360213	-9.103995	-13.511538	0.195308	7.435520	-18.343750	7.848074	-9.104215	-12.568780	-14.958051	-3.401978	-11.735873	-3.891954	-9.103995	2.008861	-11.536080	1.140776	6.884264	4.360036	6.545135
5723	4	5.394744	-12.543366	-5.767909	9.417576	-5.429932	6.934093	-9.976037	-8.046953	-5.767909	-4.341822	-5.429932	-5.208488	-5.701288	0.403110	-0.760229	-4.045591	0.420767	-5.176098	-10.001637	2.899249	4.165355	-5.259728	8.411612	-5.255724
5725	4	-12.907726	-16.601208	-4.868168	-6.494913	-10.220018	-10.363438	5.019200	-19.051926	-4.868836	8.037081	-10.220018	5.839801	-0.655383	-16.601218	-4.868168	4.547204	-10.220018	3.917153	-15.894725	1.529435	7.286869	-12.255592	5.382429	-10.364238
5746	4	-10.767539	-16.171258	-4.600466	-8.890397	-8.106550	-10.743210	-12.347878	2.058941	7.102150	-12.036352	8.378285	-10.743210	4.674524	-16.537510	-4.601138	7.212105	-8.106550	7.875748	2.966717	1.665682	7.073439	4.062706	8.292262	7.701555
5757	4	0.483655	-16.264420	-0.872280	4.185637	-11.578298	5.492141	-11.377478	-15.665482	-0.872280	-11.291778	-11.578297	-7.950617	-10.454649	0.080466	6.595914	-16.776020	7.276513	-7.950615	3.938798	-21.002106	-0.872281	7.271208	-11.578298	8.519036
5764	4	-10.588928	-8.143045	-3.689606	-9.524256	-10.260390	-11.847977	-11.504058	3.460675	8.676878	-12.198612	5.481625	-11.848012	5.494289	-14.886847	-3.689997	5.775591	-11.268992	4.559224	2.812038	-0.191539	6.609504	3.181673	5.081133	3.756298
5769	4	3.064948	-16.308075	-7.378241	6.668286	-5.936373	6.002142	-6.252039	-12.693492	-7.371512	2.020060	-5.936373	0.837163	-12.653183	-12.693492	-7.371512	-5.698032	-5.936373	-12.300644	-0.161144	-12.696466	-7.371527	3.685575	-5.936373	5.140237
5776	4	-10.138821	-9.138922	-5.424118	-6.566740	-3.006490	-10.923083	-7.476950	4.768950	4.591683	-7.452146	6.713459	-10.923083	-10.138752	-5.514739	-1.573245	-6.566743	3.191014	-10.923083	5.420668	-15.454148	-5.425793	8.066647	-3.008525	5.814147
5809	4	-17.866463	-10.125540	2.147874	-5.160115	1.236751	-9.609633	4.331764	-18.900301	-0.119880	7.234269	-3.909956	7.204058	-14.011479	-14.304207	-0.119880	-5.159315	-3.909956	-9.609104	-14.934279	1.664095	7.531083	-9.172611	7.363051	-10.997698
5819	4	-4.330863	3.491149	5.556227	-14.632905	8.025635	-5.985625	-7.641527	-13.391451	-4.157429	-9.204050	-6.634588	-5.985625	3.757040	-19.875382	-4.205249	5.615278	-6.642283	6.900076	-8.726713	-3.350697	4.326240	-14.746625	4.029315	-5.985625
5847	4	-9.928087	-3.185969	5.153138	-14.507413	5.449758	-11.528848	-9.242972	-15.397697	-2.254447	-9.088105	-8.997891	-11.527485	2.026432	-18.949860	-2.255850	7.088645	-8.998658	6.841817	-0.086966	-3.574291	4.845747	2.399312	5.197116	6.654865
5849	4	-11.569531	-7.947971	-5.851487	-7.126328	-9.964460	-6.973126	-2.327397	-7.947971	-5.851487	1.869292	-9.964460	3.698982	2.854106	-10.114005	-6.043878	6.188983	-9.964460	6.486830	-11.910705	1.621993	5.664913	-15.353860	7.376625	-6.975082
5867	4	-8.523758	-17.718211	-3.768287	0.699966	-9.763383	-3.252086	-9.707833	-17.718211	-3.768287	-2.571556	-9.763383	-9.252426	-2.013431	-17.718344	-3.768288	2.958668	-9.763383	3.437766	3.470719	-20.714018	-3.769188	5.105609	-9.763385	8.850681
5871	4	-8.548792	3.477334	5.349722	-16.724642	7.690061	-11.276998	-7.258830	-13.964846	-6.766294	-11.667758	-6.278190	-11.276649	5.067699	-20.335286	-6.766294	3.428665	-6.278190	1.362775	7.204516	-20.524458	-6.766294	7.071552	-6.278190	6.025008
5875	4	-11.321637	-11.531829	-2.193745	-8.434120	-9.987319	-12.455134	-11.214264	2.226492	7.039430	-13.696127	7.393767	-12.761282	5.923804	-15.809742	-2.193745	7.711892	-9.987319	5.799625	3.452057	-2.331055	6.474688	2.747253	5.014364	5.591730
5890	4	-7.696254	-11.582976	-2.881157	-1.990484	-7.063926	-7.770936	-2.229391	-11.584208	-2.881157	5.625901	-7.063926	2.472813	4.401634	-18.114460	-2.881157	7.282834	-7.063926	7.614461	-7.890315	2.837140	7.688859	-7.157535	5.950063	-7.806879
5891	4	-10.941449	-13.873191	-3.901494	-11.497085	-8.449265	-13.353040	-14.382951	1.540652	6.580919	-16.764652	5.241756	-13.353071	5.292477	-18.391703	-3.901494	5.976350	-8.449265	5.784009	0.345229	-14.845311	-3.901494	5.768503	-8.449265	5.015921
5895	4	-13.209053	-17.296065	-0.699633	-8.789368	-9.843833	-11.572952	3.696910	-21.866162	-0.699633	6.078307	-9.843833	6.065310	-14.257719	1.474694	7.941579	-14.120395	7.052453	-11.792179	-14.506778	1.047734	7.857176	-14.120394	0.901695	-11.792179
5900	4	1.749592	-15.679374	-4.927728	1.417256	-13.197197	-6.354967	-8.264946	-14.437248	-4.927728	-6.680145	-13.197197	-14.343357	6.023367	-19.011645	-4.927728	6.819509	-13.197197	3.539063	-6.782452	2.049976	6.552691	-12.546224	3.565440	-14.786676
5912	4	-15.026233	-12.127798	-4.546719	-13.752475	-8.569722	-7.155348	3.416698	-14.378046	-4.546719	4.626538	-8.569722	7.423072	-10.897684	0.855069	3.556155	-14.277480	5.553527	-7.155348	-1.894827	-12.127863	-4.546719	3.472968	-8.569722	4.790799
5917	4	-13.315250	-4.483250	2.816441	-11.057346	2.811665	-11.635704	-13.168920	-12.260035	-2.821018	-10.570830	-6.976069	-11.635704	3.028806	-17.767471	-2.821411	7.150104	-6.976069	4.490242	2.892730	-10.004857	2.732366	6.627435	2.809411	4.483625
5928	4	3.773176	-17.469739	-2.082225	5.049758	-4.078201	6.450906	-12.510348	-2.665687	6.497620	-16.054485	7.488944	-10.503992	-10.589337	-11.366523	-2.082032	-9.745492	-4.078200	-10.503963	-9.998083	2.634961	7.455905	-16.103072	8.118573	-10.503992
5934	4	5.869398	-19.612087	-3.432499	6.526892	-9.469927	2.911329	-8.148316	-13.572252	-3.432499	-5.456940	-9.469927	-7.651756	-8.554769	3.054036	7.095954	-9.653457	7.400028	-7.651756	-2.103486	-13.572381	-3.432499	2.119129	-9.469927	-6.288347
5941	4	3.685409	-13.993511	-6.450919	7.296442	-8.074259	7.418207	-14.764844	-12.331250	-6.450908	-8.492941	-8.074258	-7.392693	-4.543116	-12.342228	-6.450908	0.436037	-8.074258	3.661975	-14.088038	1.059922	5.999584	-12.841783	8.370714	-7.392693
5945	4	8.610135	-16.789299	-4.367308	7.720225	-9.664747	9.554227	-9.315415	-10.944093	-4.367308	-8.426712	-9.664747	-7.847850	-12.102996	0.977423	6.565307	-14.778029	0.689290	-8.183338	-12.141944	2.887320	7.723162	-14.814822	7.111840	-8.183456
5949	4	-2.429868	-16.395202	-3.953477	5.670388	-10.799468	3.222098	-13.937786	-16.395199	-3.953477	-4.862690	-10.799468	-4.694548	-6.349833	-16.395199	-3.953477	1.382724	-10.799468	-2.609507	2.765188	-20.801316	-3.953477	8.078634	-10.799468	7.959959
5959	4	-10.993986	3.014452	7.925545	-10.183997	7.326258	-5.531205	2.345671	-13.014974	-2.755333	8.497055	-11.383525	8.007120	-13.362378	-11.943003	-2.755333	-4.720620	-11.383525	-5.529833	-3.655038	-11.943009	-2.755333	3.090123	-11.383525	5.329370
5963	4	2.839598	-19.038940	-4.481184	1.982549	-8.167868	-0.307680	3.712105	-19.113128	-4.481184	7.792424	-8.167868	5.994834	-14.049725	-14.194052	-4.481184	-10.599574	-8.167868	-8.552041	-13.601558	0.969736	7.480398	-13.417364	6.541966	-8.552045
5964	4	3.253809	-15.769255	-5.617060	6.426294	-12.692362	6.515030	-12.712765	-13.488791	-5.587622	-10.441454	-12.692362	-9.721231	1.865806	-0.843397	5.561925	3.987368	5.467337	6.275577	-10.481837	1.473817	5.721418	-13.134533	5.508140	-9.660810
5969	4	-11.886897	3.924716	9.499255	-16.428514	6.472055	-10.149759	8.976698	-13.877215	-1.642560	5.049722	-7.871015	6.452840	3.546364	-12.588809	-1.642560	-0.156990	-7.871015	-0.957210	-8.350258	-8.361965	-1.642560	-10.229777	-7.871015	-10.149706
5970	4	-1.913663	-6.837057	-4.937868	0.167680	-9.571972	-5.109548	-4.239939	2.820920	6.283027	-11.884901	8.212312	-7.995210	6.052363	-13.117951	-4.937870	9.104538	-9.571972	5.457198	-4.115747	-6.837042	-4.937868	-5.681661	-9.571972	-7.979091
5975	4	-8.045699	-11.512951	-6.847662	-8.261036	-11.714967	-7.532029	5.170247	-16.838358	-6.847662	5.225251	-11.714967	7.050063	0.654541	-11.513711	-6.847662	4.970072	-11.714967	3.773888	-5.720220	1.100189	4.837442	-13.035681	6.224452	-7.529885
5990	4	5.363788	-20.204607	0.433210	7.765973	-7.733161	4.844158	-9.952758	-14.616793	0.433210	-3.595014	-7.733161	-5.275976	1.344116	-14.655014	0.433210	1.919552	-7.733161	-1.053378	-4.223213	-14.616793	0.433210	0.926596	-7.733161	-2.427127
5993	4	-11.740238	-15.048812	-2.753031	-7.239130	-9.091830	-6.244067	4.520846	-17.923372	-2.753031	5.920414	-9.091830	9.449535	-11.675617	2.232666	6.333163	-11.509358	7.693596	-6.245465	5.481782	-0.661097	4.683100	3.897815	7.049608	9.428649
5998	4	4.113864	-19.341222	-2.865868	6.546187	-8.562136	6.787813	-7.331916	-14.415098	-2.865867	4.353607	-8.561404	-2.067579	-10.625434	-14.415098	-2.865867	-7.348278	-8.561404	-7.198271	-11.512736	1.678162	7.179486	-13.813557	5.433128	-7.218581
6000	4	-11.648992	-6.281163	-1.055049	-6.322908	-8.075098	2.925648	-10.911118	2.220075	5.955929	-8.472237	7.972328	2.931481	-13.658732	-6.281163	-1.055049	-9.117330	-8.075098	-0.212592	-12.921665	2.220075	5.955929	-11.265820	7.972328	-0.211123
6001	4	-9.933071	-12.495319	-5.731440	-11.574181	-7.735348	-11.498701	4.761519	-16.280063	-5.734464	5.295176	-7.735348	7.062730	-9.609308	3.079742	7.162537	-15.841865	8.572281	-11.498700	3.368605	0.858973	7.162022	0.637342	8.563136	7.060310
6009	4	-10.370494	-10.490578	-8.277537	-7.239450	-8.716808	-9.435512	4.690516	-13.970688	-8.322304	6.772664	-8.716808	8.944503	-1.383924	-10.533734	-8.278964	1.368145	-8.716808	8.389743	-7.253119	2.607596	3.691640	-12.794395	3.985856	-9.435511
6026	4	-10.110553	-13.940299	-2.107710	-9.185607	-4.472876	-8.571887	-4.441993	0.860591	3.562804	-9.238727	6.364461	-8.571887	4.599774	-18.528227	-2.109427	6.784537	-4.472876	9.055804	-1.577359	-13.940313	-2.107710	1.757921	-4.472876	3.352673
6030	4	-11.456250	-16.470276	-3.229340	-9.412796	-6.629798	-11.108757	5.173926	-17.321149	-3.229340	7.925125	-6.629832	6.883998	6.403178	0.561001	6.766450	3.048133	6.959381	6.881744	-10.269198	1.436938	7.350990	-14.290023	7.128595	-11.108757
6041	4	-14.668880	-14.616565	-3.762382	-9.766903	-7.248225	-9.147833	-15.649295	-4.181156	3.080199	-10.349477	3.114477	-9.147833	-4.129983	-14.616565	-3.762382	1.889768	-7.248225	3.295248	-5.257973	-4.181156	3.080199	1.304454	3.114477	3.136394
6047	4	-9.466827	-12.780031	2.001784	-11.273335	3.603240	-11.785552	6.953603	-25.109805	-4.635077	6.114650	-7.120094	4.781515	-9.469472	-19.190205	-4.635077	-11.268656	-7.120094	-11.785520	6.953609	-18.699632	2.001734	6.109967	3.603209	4.781434
6091	4	4.045612	-6.177673	3.720024	4.340105	4.195068	7.237320	-9.336092	-9.033839	-2.148851	-9.652876	-4.229678	-10.278041	-7.791121	2.254988	8.452435	-15.378508	6.807959	-10.866352	3.308742	-12.182241	-2.148901	5.711505	-4.229695	7.119212
6092	4	-5.499104	-7.787974	2.505349	-14.352820	-8.223077	-8.872617	6.517931	-14.023592	2.505349	3.653544	-8.223077	6.999843	-6.685936	-0.394291	4.881620	-15.651249	4.953777	-8.885180	-7.025553	3.024472	5.962002	-16.420653	5.706740	-8.888757
6101	4	3.971581	-14.601729	-2.588767	7.436356	-8.309821	4.972117	-11.461270	-11.867443	-2.588767	-6.143125	-8.309821	-10.405782	3.527921	0.205189	6.291158	3.767949	8.160868	4.928695	-10.007090	2.410420	6.292817	-9.811963	8.160952	-10.405820
6108	4	-10.150190	-13.540069	-0.657748	-6.505297	-9.699933	-2.685873	-10.802873	2.126904	6.382469	-13.022769	8.439801	-2.685873	-15.397366	-4.269452	6.249970	-13.022751	3.449503	-2.685873	4.106629	-17.134145	-0.657748	7.822292	-9.699940	5.027791
6127	4	-10.735591	3.800850	6.970443	-5.499755	6.558248	-5.232711	-2.353915	-14.443181	-4.861800	2.869252	-11.852420	1.127455	-9.700063	-14.443176	-4.861800	-3.019477	-11.852420	-5.232385	4.311576	-20.328480	-4.861800	8.065073	-11.852420	8.907868
6129	4	-14.282685	-15.651323	-3.368822	-11.395292	-8.008780	-13.219503	-2.027149	-15.651323	-3.368822	1.949012	-8.008780	3.721986	-14.379790	1.426474	6.407845	-17.087665	6.014575	-13.269458	4.103988	-19.656636	-3.368822	5.119221	-8.008780	4.059922
6138	4	-8.408655	-13.396139	0.397078	-10.092400	-11.045141	-9.636577	5.384554	-19.738226	0.393862	5.585224	-11.047474	7.024490	-7.809636	2.584533	9.424076	-15.207030	4.518657	-9.605954	-9.355833	-4.108703	8.023909	-14.604414	4.155925	-9.665868
6140	4	-15.933898	-14.942147	-3.905164	-13.202779	-9.532940	-7.011564	-15.766724	2.336814	7.183653	-16.942724	7.415425	-7.011564	0.937702	-15.019720	-3.905164	4.971906	-9.532940	5.476187	1.100121	2.228950	7.183647	1.284246	7.415423	5.304565
6179	4	-15.185556	4.296009	7.488908	-13.409081	6.667193	-8.453893	-11.391059	-5.843660	-1.459093	-7.419135	-8.037275	-8.453891	-1.750771	-5.843720	-1.459093	2.948554	-8.037299	3.587677	4.629498	-6.550636	-1.459094	7.377560	-8.269842	8.799565
6195	4	4.457022	-14.576898	-8.128999	7.045289	-7.564702	6.495717	-1.484790	-11.632005	-8.128999	1.593278	-7.564702	4.038071	-13.207178	-11.624979	-8.128999	-9.676809	-7.564702	-10.306815	4.110886	-14.325655	-8.128999	3.109853	-7.564702	-0.030687
6198	4	-1.993388	-12.101458	-6.293615	-14.277795	-11.045224	-6.959237	2.832826	-17.145248	-6.293615	-7.874163	-11.045224	-4.008148	-6.784742	2.933749	5.832403	-18.327680	6.216546	-8.648803	10.064018	-17.570829	-6.293615	3.599921	-11.045224	4.038684
6205	4	-4.000639	-12.646227	-8.550312	3.810327	-6.762211	4.955674	-14.494585	-12.646225	-8.550312	-3.768184	-6.762211	-4.335845	-12.203788	2.058151	3.552616	-13.216943	9.398598	-9.702462	-3.803213	2.058148	3.552616	-0.937875	9.398598	5.003716
6227	4	3.019047	-0.390276	6.947880	3.668586	5.005750	7.146168	5.786254	-18.755924	-5.206453	6.315609	-12.348250	7.519185	-11.061229	-15.886916	-5.206451	-11.788820	-12.347336	-7.190233	-11.320922	2.162760	6.998446	-14.470395	6.279990	-7.190781
6252	4	-10.661464	-14.773803	-3.145906	-11.245277	-9.795426	-5.088934	4.515636	-21.270455	-3.145906	6.257704	-9.795426	6.413809	3.374719	-10.885593	3.354696	5.421758	3.055907	6.382129	-11.805484	-6.235830	3.354764	-12.080698	3.055935	-5.088934
6253	4	-9.220916	3.644157	6.619359	-14.082427	6.423453	-9.592232	-11.359005	-13.814056	-5.625663	-8.381284	-11.702300	-9.592149	6.447610	-17.444013	-5.625663	7.286686	-11.702300	6.619494	3.121289	-15.050384	-5.625663	0.761571	-11.702300	-0.528934
6256	4	-12.657651	-15.934922	-4.319381	-5.983650	-8.250424	-12.457527	-12.849643	2.950774	7.234911	-11.915184	7.971104	-12.457548	-0.029738	-16.078680	-4.319381	3.017500	-8.250424	5.220396	6.103013	-22.126860	-4.319381	6.771915	-8.250424	5.243887
6281	4	3.954787	-15.866809	-4.015892	8.085966	-4.984237	6.261955	-6.342810	3.473317	6.929108	-6.069716	9.113066	-10.438298	-6.685990	-10.048406	-4.015611	-3.440484	-4.934778	-9.584180	-1.464180	-10.048407	-4.015611	4.234473	-4.934778	3.493820
6296	4	-14.068764	-12.713341	-0.674338	-9.711500	-7.106116	-6.994657	4.388858	-16.953992	-0.674417	6.703532	-7.106121	7.287035	-13.000307	2.099164	8.166837	-14.613636	8.463172	-7.035927	3.949206	-2.154719	7.747156	1.801136	5.740191	6.826773
6304	4	-13.081994	-11.969734	-1.464533	-10.792491	-8.489090	-5.263108	-13.584142	4.740738	6.580552	-12.481371	6.878543	-5.264009	3.784190	-17.124049	-1.464533	5.964747	-8.522187	7.755218	2.956916	1.290273	6.177228	4.256074	6.623532	7.649860
6313	4	-19.016528	-4.434689	5.934091	-8.595440	3.781038	-10.063408	-12.526882	-14.521135	-2.400783	-6.563317	-5.633121	-10.062509	-13.796288	1.241763	7.537475	-9.619428	8.111394	-10.063451	5.161178	-20.014594	-2.400827	5.398621	-5.633121	6.239286
6331	4	4.811635	-21.363552	-5.230776	6.549351	-8.856717	5.328264	-13.033664	-14.864561	-5.228452	-7.213589	-8.856717	-11.847845	-12.151924	2.122328	5.924564	-9.001667	7.644935	-11.847845	2.223045	-0.507157	4.810721	5.103608	6.993097	5.328161
6343	4	-12.703159	3.522120	6.880924	-18.253837	8.313854	-10.531309	-10.211195	-3.751263	1.502200	-12.301745	2.544724	-10.531305	8.858628	-5.665423	1.346863	6.866696	1.574694	6.454477	5.852880	2.049567	6.732150	0.939176	8.159073	6.428230
6355	4	-12.011787	-16.856300	-4.607023	-8.928602	-8.238807	-10.158232	4.913052	-21.355249	-4.607023	5.050375	-8.238807	8.327128	-12.087084	1.563245	6.335205	-13.985089	7.151609	-10.161698	-5.534647	-16.856395	-4.607023	1.340376	-8.238807	-1.247962
6356	4	4.200982	-16.833297	-2.246573	7.082764	-8.239248	4.600623	-10.775892	-11.827667	-2.246571	-5.198515	-8.239248	-7.943104	-11.231174	2.893060	4.693808	-7.458023	5.671575	-8.717373	3.364049	-1.067497	4.311572	5.632411	5.267086	4.526086
6361	4	-10.682322	3.104884	7.293208	-13.726469	6.726803	-11.201821	-9.370867	-6.316222	-2.940339	-8.425162	-8.049700	-11.201821	2.700158	-0.315734	6.746505	1.509023	6.645932	7.516593	5.885469	-12.172551	-3.653388	7.098989	-8.058029	7.749023
6365	4	-14.229788	-3.518289	4.851614	-16.038698	6.136515	-12.344970	-12.014653	2.787337	6.922319	-18.859246	6.684913	-12.346144	-13.314308	-13.793254	-1.754709	-14.983070	-3.250531	-12.343486	4.478205	-15.929182	-1.757557	2.195931	-3.250531	4.465811
6380	4	3.307268	-11.826101	-1.294364	8.391928	-7.669844	7.662031	-11.821708	2.524700	8.189064	-12.804321	6.646075	-11.386080	-14.707557	-9.097383	-1.282043	-7.670528	-7.669841	-11.386080	3.526360	-0.694990	8.185065	3.258194	5.582821	7.665031
6412	4	-2.518917	-13.132144	-4.653325	4.856375	-9.113439	4.473577	-8.319021	-13.132110	-4.653325	0.260947	-9.113439	-2.925683	-10.029726	-13.132110	-4.653325	-4.448434	-9.113439	-7.963064	-6.460146	2.403741	6.783841	-7.399982	4.139007	-8.365853
6423	4	-12.135733	-13.885570	-0.181770	-11.777718	-8.824949	-0.424105	-12.706438	-7.245720	4.133114	-17.323581	1.919085	-0.424105	4.554105	-17.071887	-0.181770	5.631306	-8.824949	7.914637	-13.196271	1.155137	8.283878	-17.420896	7.457980	-0.424105
6428	4	-0.133392	-19.172561	-5.266302	1.565928	-8.435653	5.516555	-5.282661	-16.783587	-5.266302	-6.210093	-8.435653	0.836018	2.970077	-20.077571	-5.266302	6.450415	-8.435653	6.830817	-6.324009	-16.616931	-5.266302	-6.292466	-8.435653	-1.512421
6429	4	-14.931168	-14.408150	-0.919652	-3.363100	-8.037754	-6.761155	-14.688173	1.948706	8.214454	-8.799299	6.628843	-9.097110	-16.706612	-2.961598	5.428304	-5.914205	3.727921	-8.372859	3.495401	-17.552867	-0.919652	7.232920	-8.037754	6.056326
6431	4	-12.206184	-10.195315	2.354524	-14.552231	-9.268966	-9.773472	-9.795449	-2.281351	8.163756	-20.947953	5.777136	-9.773470	-10.507542	3.098055	9.435494	-20.948498	7.323920	-9.773471	3.233700	-16.313014	2.354524	2.259587	-9.293472	6.327077
6440	4	-14.008335	-13.592586	-5.548350	-7.943657	-9.101863	-8.813802	-2.470924	-13.592586	-5.548350	1.114758	-9.101863	3.684544	-13.836904	3.393541	5.418008	-11.960527	7.584074	-8.813802	3.343456	-19.564977	-5.548398	7.259251	-9.101863	8.784520
6456	4	-7.538392	-7.927674	-1.910913	-6.520402	3.177833	0.573571	5.164642	-18.260948	-6.399348	7.455935	-1.909561	7.931256	5.164640	-12.291593	-1.911004	7.453580	3.177634	7.931256	-7.538390	-13.932352	-6.399348	-6.518047	-1.909561	0.573571
6465	4	-11.574730	4.369359	8.865222	-12.748034	6.636215	-11.860584	-8.876902	-13.235911	-0.598203	-7.713811	-4.245215	-11.682235	3.152207	-16.173948	-0.598203	1.722141	-4.245215	-1.568584	7.738442	-18.840294	-0.598203	5.633149	-4.245215	4.623742
6466	4	-0.034676	-12.349818	-4.936657	3.170792	-12.488715	4.254542	-6.676362	-11.103628	-4.936657	-7.868090	-12.488715	0.354803	4.861619	-16.800693	-4.936657	8.945071	-12.488715	6.306371	-5.517859	3.629562	7.294683	-13.728794	3.980189	0.403403
6481	4	-9.120520	-9.408356	-0.124260	-7.934642	3.865673	-12.775187	6.387934	-22.013851	-2.684628	7.445726	-3.508386	6.211271	-9.119697	-16.731913	-2.684628	-7.934642	-3.508386	-12.775187	6.387065	-14.690297	-0.124263	7.445725	3.865657	6.211271
6498	4	-9.739398	-12.625543	-5.604158	-9.835545	-9.265356	-3.746580	-8.246933	1.405475	6.017913	-11.836716	4.943248	-3.746580	4.393839	-18.552976	-5.622831	8.056033	-9.278591	6.850815	-3.186714	-12.625544	-5.604158	1.631084	-9.265356	1.395480
6504	4	-11.420713	2.671364	6.014732	-14.804701	7.013194	-5.604615	5.339630	-11.027772	-6.154512	5.762234	-9.360825	5.875142	-11.132383	-5.281123	-6.154511	-10.108964	-9.359903	-5.604615	-1.389239	-5.282157	-6.154511	1.696018	-9.359905	5.297330
6507	4	-10.033867	-5.747040	3.852257	0.345862	3.762959	1.650161	-17.843902	-17.520188	-2.691900	-8.048112	-5.668318	-8.059236	-18.243126	-5.747040	3.852257	-8.116256	3.762959	-8.083792	-9.561745	-17.520188	-2.691900	0.430616	-5.668318	1.655590
6514	4	-10.594376	-15.369477	-4.914469	-7.285388	-11.603181	-11.047082	5.127260	-21.625338	-4.914469	6.687465	-11.603181	6.273419	-1.382728	-16.172027	-4.914469	5.429826	-11.603181	3.012926	-6.807194	1.837937	7.340901	-11.810385	4.085832	-10.942782
6515	4	-3.080300	-14.058289	-3.742158	1.790618	-9.225307	2.525008	4.046834	-19.152079	-3.742158	8.156203	-9.225307	6.640177	-13.805434	-14.058289	-3.742158	-6.608579	-9.225307	-9.970008	-15.467703	0.628785	6.185060	-10.474166	7.034204	-9.970387
6531	4	-14.490313	-13.578197	-3.406209	-8.211161	-9.204356	-9.234353	-13.548236	4.109645	7.985756	-14.529044	6.718256	-9.246830	-4.760844	-13.578197	-3.406209	1.640815	-9.204356	3.317051	3.082361	1.681737	7.985289	2.828950	6.718213	7.407249
6532	4	3.142297	-15.740426	-6.061220	7.430723	-11.984319	4.839263	-10.357519	-13.538896	-6.061208	-8.627512	-11.984318	-12.515444	2.327756	1.381424	6.566025	2.205478	5.941431	4.538805	-10.648077	2.082719	6.573140	-13.730887	6.088232	-12.534029
6552	4	-13.800244	-12.916057	-2.466303	-8.785367	-11.923573	-6.632248	2.259038	-14.071064	-2.466303	6.873165	-11.923573	6.077861	-2.173699	-12.920333	-2.466303	3.646328	-11.923573	3.492471	-13.602910	2.568304	6.466337	-10.674784	3.989182	-6.632079
6567	4	-9.861222	-18.041307	-5.475640	-12.030004	-11.277437	-8.400001	3.938686	-22.747782	-5.478017	5.350699	-11.277437	7.034260	-4.233721	-18.041307	-5.475640	-1.635102	-11.277437	3.569977	0.495409	-18.044925	-5.475646	3.099757	-11.277437	5.693771
6580	4	-10.599986	-11.162464	-1.421286	-12.853389	-9.679271	-5.862740	-10.301337	1.977121	8.726938	-19.083219	7.205702	-5.862750	-0.638879	-11.311860	-1.421287	5.001027	-9.679280	7.614384	4.672585	-13.495273	-1.421293	5.244592	-9.679314	7.906188
6616	4	-11.977060	-7.615656	-3.341168	-8.452309	-10.987129	-8.100947	2.461093	-8.303363	-3.359961	5.020985	-10.987130	6.564289	2.825122	0.399848	7.300971	-0.749789	5.862341	5.530455	-9.606547	1.948252	7.318113	-15.570287	7.086855	-8.565863
6634	4	9.490174	-20.884769	-0.263473	6.345141	-7.920532	8.617301	-5.735872	-15.101884	-0.262591	-6.299012	-7.920522	-7.717722	-10.890715	-2.437532	6.908396	-10.408930	3.535080	-7.718079	3.935710	-9.173215	4.729034	5.206600	2.857084	8.617301
6661	4	-11.337103	-9.418255	-2.904952	-10.775916	-4.026007	-10.653554	-11.812327	-7.530856	3.204160	-10.869477	4.555796	-10.653554	3.700213	1.979750	6.969454	2.353406	6.701140	4.742551	-9.567631	2.477008	6.969976	-16.574603	6.711610	-10.653554
6709	4	-11.127763	-4.505907	3.041775	-8.824905	1.286159	-6.807702	-13.286966	-12.411095	-2.916523	-8.598066	-9.930276	-6.807703	3.802023	-13.873271	-2.916523	6.658422	-9.930276	6.417727	5.005377	-5.971162	3.039559	6.647423	1.284277	6.427890
6713	4	-12.263494	-9.647414	-4.811820	-8.437633	-6.772344	-5.380843	-13.190362	3.625104	7.519925	-11.544252	8.125581	-5.380843	-1.159636	-9.647619	-4.811820	3.628448	-6.772349	5.180940	4.702352	-14.922850	-4.811820	5.993968	-6.787613	8.927084
6714	4	-4.743796	-12.152854	-0.612949	3.438676	-9.061244	1.771963	-9.869442	-12.152853	-0.612949	-5.764189	-9.061244	-8.007018	2.498363	-16.289314	-0.612949	9.539915	-9.061244	6.053253	-10.034404	0.141817	9.071221	-10.458794	6.232621	-8.008175
6717	4	-10.516469	-12.001860	-5.688696	-9.719368	-11.511224	-8.736574	0.275782	-12.068958	-5.688696	1.723563	-11.511224	6.874750	5.260377	-16.959760	-5.688696	6.668771	-11.511226	7.291454	-7.954901	-12.001861	-5.688696	-1.101525	-11.511224	0.588659
6739	4	-14.868632	1.828978	8.672608	-11.846691	6.509631	-6.985622	-14.447609	-12.068822	0.390757	-5.210360	-9.685689	-6.960364	-8.187230	-12.068822	0.390757	3.588975	-9.685689	-0.922033	-2.313023	-12.068825	0.390757	6.147262	-9.685689	6.524104
