1245	3	-11.563965	-12.326476	-3.216496	-10.309182	-12.247736	-12.215522	-12.758755	1.842964	7.196409	-15.579660	4.625797	-12.215522	5.024761	-14.771517	-3.216496	6.029987	-12.247736	6.605242
1248	3	-11.788457	-16.976994	-2.675804	-10.798065	-10.063879	-8.891176	4.223122	-23.293126	-2.676002	6.813407	-10.063879	6.761192	-2.186022	-16.979653	-2.675804	2.085705	-10.063879	5.765449
1251	3	5.081131	-19.973973	-2.735492	4.803946	-11.380284	4.233716	-13.219021	-13.396724	-2.717575	-13.807063	-11.358284	-10.793164	-12.223203	1.465218	7.701774	-19.474624	5.365574	-10.793164
1254	3	-12.108000	-9.225815	-4.742009	-14.155814	-11.012048	-8.382725	-12.091074	3.642909	7.120784	-19.973228	6.160536	-8.381293	3.143446	-10.793160	-4.838376	4.603670	-11.022852	8.485091
1255	3	-7.139063	1.663101	7.086660	-16.422291	5.065889	-11.567950	-3.829527	-13.626600	-1.494241	-11.994980	-10.285459	-10.145476	6.832788	-19.696076	-1.494241	6.741341	-10.285459	6.774428
1261	3	-11.462386	-15.607795	-6.927186	-6.543120	-6.073736	-11.919735	7.006738	-20.550436	-6.929008	6.704385	-6.075013	3.829071	-9.118965	-0.050847	2.064167	-6.608560	3.525034	-11.919735
1262	3	4.556020	-21.290586	-5.220111	7.037384	-10.846223	8.851395	-12.016342	-15.955637	-5.220111	-6.774076	-10.846223	-7.386142	-5.229968	-15.955637	-5.220111	-0.413056	-10.846223	3.149721
1271	3	-11.798752	-11.877465	-6.757385	-6.791563	-7.327912	-7.561917	6.846191	-16.906528	-6.757385	7.460176	-7.327912	6.221209	-9.048268	3.288243	5.249259	-13.193090	7.225513	-7.561918
1272	3	-9.972748	-16.118778	-1.699627	-14.097252	-8.366279	-7.138614	-8.144791	1.758449	6.359176	-20.687569	7.532425	-7.138614	4.090499	-22.466982	-1.699627	3.159635	-8.366279	7.245898
1277	3	-6.060747	-15.854634	-1.622101	-8.136959	-4.912750	-8.850331	-6.482796	-4.687368	4.240210	-14.658253	1.898684	-8.850331	5.911704	-19.874584	-1.622371	6.876833	-4.913866	7.813659
1278	3	-13.749991	-9.961251	-6.725864	-3.711823	-12.419139	-10.177823	4.592668	-14.929858	-6.725864	7.654270	-12.419182	6.303140	-15.027478	2.468735	5.786619	-9.938336	6.339396	-10.177826
1280	3	-13.948341	-11.561774	-2.561145	-7.878172	-10.485829	-8.044673	-11.683402	4.173419	6.983916	-13.025982	5.976647	-8.044673	3.255827	-17.054470	-2.561145	6.871884	-10.485829	6.367953
1286	3	3.965378	-17.414843	-6.429929	5.927042	-12.071695	5.531972	-8.498213	-13.320768	-6.429929	0.464977	-12.071695	0.625299	-11.172651	-13.315880	-6.429929	-10.350654	-12.071695	-10.204667
1293	3	-10.040596	-13.974896	-6.011534	-10.418999	-6.579597	-8.178240	5.399324	-17.403069	-6.011577	5.450079	-6.588031	5.929741	-9.544678	2.638209	5.848969	-14.866939	8.042209	-8.178240
1297	3	-8.900853	1.674095	6.650717	-16.962878	6.701314	-4.168045	-9.603350	-12.683564	-4.408913	-11.652035	-3.605510	-4.168045	4.766219	-18.936728	-4.408913	4.698697	-3.605510	8.614662
1299	3	-12.619928	-11.780004	-4.172024	-11.572113	-7.644469	-7.604022	-13.275150	1.790520	7.818505	-16.210480	7.934708	-7.604022	3.681566	-13.744857	-4.172024	6.461447	-7.644469	6.362603
1300	3	4.111702	-19.593054	-5.430867	7.981042	-7.717652	7.946273	-12.288892	-13.899588	-5.430867	-5.331457	-7.717652	-10.172897	-10.463244	2.505964	6.039326	-8.733912	7.414492	-10.197648
1304	3	2.257527	-17.228985	-2.366214	6.356376	-7.400248	8.415907	-13.374212	-12.844432	-2.366214	-9.990430	-7.400248	-6.593620	-14.173543	3.528203	8.592098	-15.586045	6.310382	-6.594347
1305	3	7.059111	-21.770044	-6.216006	4.952240	-8.844902	1.241612	-9.758288	-15.575688	-6.216006	-5.169455	-8.844902	-10.323007	8.749500	-21.770529	-6.216006	8.417188	-8.844902	7.670895
1311	3	-13.783693	-12.220073	-2.103272	-12.003386	-4.556673	-6.795280	-9.540720	0.946232	5.496470	-17.949992	7.033402	-6.719878	3.541967	-16.031305	-2.103272	6.450320	-4.556673	5.895791
1313	3	-11.398190	-16.030041	-3.298077	-8.277524	-7.615624	-10.058639	4.220594	-22.203457	-3.298077	6.146584	-7.615624	6.999224	-9.538471	1.411945	4.650371	-13.531241	5.605812	-10.058813
1314	3	-13.605550	-7.330624	-3.158932	-9.204133	-10.423022	-9.829150	-13.786655	1.279965	4.101080	-10.909747	5.940806	-10.714556	5.536989	-13.797229	-3.164538	7.863830	-10.424737	6.631124
1317	3	-14.610644	3.877943	6.832801	-16.506448	7.539253	-10.138996	-13.829034	-8.747073	-4.325462	-11.431524	-7.865325	-10.138989	3.572442	-10.545190	-4.326593	6.012473	-7.865326	6.605455
1322	3	-13.425227	-15.245905	-4.882531	-11.076339	-10.909581	-10.065552	-13.429033	1.626738	5.949931	-15.175476	5.511016	-10.071844	3.762433	-17.219659	-4.882531	6.792514	-10.909581	5.122616
1330	3	-5.315279	-17.528007	-5.178382	-6.140278	-6.779262	-9.639185	-5.585958	1.434589	6.689880	-11.862236	7.412506	-9.639185	5.542763	-22.542887	-5.178382	5.444073	-6.779262	6.332439
1333	3	2.437892	-24.211727	-5.338439	-3.926733	-6.414945	-5.782884	7.303964	-24.226922	-5.338439	6.490320	-6.414945	7.214886	-6.829353	-18.708800	-5.338439	-8.595647	-6.414945	-12.091009
1336	3	8.024518	-18.625988	-5.982714	8.161560	-9.430536	6.524394	-7.298121	-14.083327	-5.982714	-9.210870	-9.430536	-6.641621	-9.701309	3.649549	6.893290	-15.131383	6.472786	-6.641908
1338	3	-11.744944	-11.293033	-2.174606	-11.089829	-7.306162	-5.457770	-13.210843	3.311644	6.719836	-17.427388	8.118895	-5.457781	4.596968	-16.930965	-2.174606	6.531861	-7.306162	9.481405
1340	3	-11.977807	3.973858	7.355732	-16.265026	5.855569	-11.773970	-9.255624	-11.319211	-4.143957	-11.600532	-8.973537	-11.732758	6.471504	-16.488870	-4.143957	4.818050	-8.974203	6.458269
1342	3	-11.263197	-18.046270	-0.243198	-11.287363	-8.488089	-11.812089	-1.269937	-18.047375	-0.243198	0.797958	-8.488089	2.762362	4.850048	-22.785522	-0.243198	7.487541	-8.488089	5.656148
1343	3	2.795865	-16.099890	-3.273966	6.737929	-9.964024	5.515852	-13.568130	-3.437291	5.312599	-9.910244	4.125530	-10.780286	-13.608488	-14.484671	-3.273966	-7.908994	-9.964024	-10.778360
1346	3	-12.294563	-11.909713	-2.319949	-7.281782	-8.129806	-6.307180	2.959513	-17.261143	-2.319949	6.323973	-8.129808	6.767680	-12.002593	2.518758	8.863231	-12.787740	8.292358	-6.307181
1349	3	3.194820	-17.976480	-4.728650	9.881225	-9.460692	5.827289	-5.387751	-16.316046	-4.728336	0.112018	-9.460342	-1.760259	-11.403124	1.728403	6.151563	-8.030531	7.119646	-8.270103
1355	3	2.416727	-21.086462	-5.788969	6.020770	-9.199223	5.950513	-13.919497	-16.622323	-5.788969	-2.778026	-9.199223	-10.590766	-2.311103	-16.624863	-5.788969	3.847595	-9.199223	3.179227
1358	3	4.302977	-21.178847	-3.830611	9.724371	-3.031187	6.077854	-9.691093	-16.112792	-3.830611	-9.561449	-3.031187	-6.425876	-9.912605	0.685580	8.032773	-14.867938	5.373852	-6.539210
1359	3	-11.858192	-12.087134	-2.469525	-12.128609	-12.662788	-5.123929	4.798604	-16.198191	-2.469526	3.235509	-12.662788	5.764358	-14.525616	3.574230	7.486598	-18.189459	4.191584	-5.124563
1361	3	-12.848832	-13.503973	-3.837545	-7.480983	-12.438603	-11.242143	4.518061	-18.440093	-3.837545	5.988412	-12.438604	6.989425	-13.975007	3.491082	8.356968	-11.508072	5.987464	-11.541837
1369	3	-11.514105	-12.727218	-1.224383	-9.634351	-5.751604	-7.192011	3.362220	-14.071448	-1.224383	6.264022	-5.751604	5.962289	-11.815055	2.038566	7.020490	-13.942927	6.969047	-7.200812
1370	3	5.321490	-22.081717	-4.333452	7.756821	-12.886784	8.183093	-12.678090	-16.349057	-4.333452	-5.989038	-12.886784	-7.593764	-14.624829	1.696773	6.624053	-9.513492	3.819729	-7.593764
1371	3	2.250810	-20.309104	-3.843939	5.415455	-2.591637	5.894913	-8.495783	-16.242472	-3.843939	-11.846875	-2.591637	-9.112314	-7.993868	0.268356	6.611562	-14.269884	5.716989	-9.112314
1372	3	-13.294249	-13.326248	-3.682666	-9.372944	-11.725807	-12.537612	3.531038	-18.596133	-3.685792	2.171906	-11.741368	6.523034	-11.456943	1.564875	7.668049	-15.852454	6.224183	-12.537612
1373	3	3.708569	-18.241556	-2.933542	4.486951	-10.150407	7.229373	-14.481495	-13.833321	-2.933542	-11.032911	-10.150407	-11.609184	-14.001947	1.374456	5.751668	-12.761120	5.650168	-11.609184
1374	3	-12.633429	1.053357	6.407140	-14.102012	8.090322	-8.976201	4.559901	-17.021131	-0.668259	5.389921	-5.569382	6.706069	-12.151747	-14.874789	-0.668259	-7.932107	-5.569382	-8.975558
1379	3	-15.211467	-13.775139	-6.507642	-11.805794	-10.085927	-8.094264	-11.169441	3.588801	5.064177	-14.398711	5.836654	-8.094266	3.331341	0.204096	4.938816	3.676830	5.308734	6.919245
1382	3	3.449673	-17.698122	-1.923038	3.950139	-12.011880	7.012820	-13.043024	-15.174048	-1.923038	-12.809300	-12.011880	-7.936100	-9.492477	2.268288	5.970959	-16.470078	5.006990	-2.347869
1386	3	-11.361694	-12.833943	-3.548183	-8.670669	-12.434203	-5.876559	-7.971067	2.452729	6.790277	-14.524168	5.140035	-5.900673	4.543409	-17.998593	-3.548183	6.714553	-12.442226	6.467736
1388	3	-6.611964	-12.432643	-3.526880	-6.595585	-10.206242	-9.128685	4.016432	-15.591576	-3.526883	4.577886	-10.206243	7.624554	-7.499057	2.307684	7.986672	-12.353221	6.287127	-9.130493
1391	3	-3.837139	-13.824165	-3.146003	2.943984	-7.949701	2.986041	-10.499918	-13.824165	-3.146003	-8.973814	-7.949701	-7.745474	-11.141084	1.299669	6.351655	-14.524665	7.882270	-7.745474
1392	3	-10.835125	-11.770868	-0.962117	-8.383516	-7.177761	-5.387728	-11.851007	4.716681	6.641080	-14.060520	8.330844	-5.449925	5.455325	-16.614793	-0.962117	6.091155	-7.177761	7.880772
1393	3	-7.823272	-15.415804	-4.962296	-10.082329	-5.992770	-10.301349	-6.545990	1.959813	4.882056	-15.221064	5.455671	-10.325786	4.943108	-21.027711	-4.963095	6.418826	-5.992778	4.378831
1394	3	-11.190765	-14.142266	-4.867730	-8.227376	-8.335875	-9.768560	5.522152	-18.510658	-4.867730	8.429957	-8.335875	6.384129	-12.175266	2.308067	6.476308	-14.229735	5.753190	-9.789871
1401	3	-15.511526	-7.892414	-2.257621	-10.450388	-12.190554	-10.097608	-15.109722	2.918650	7.183871	-16.817187	5.418276	-10.131162	2.552431	-8.918095	-2.359752	6.553529	-12.190555	6.603530
1403	3	-10.174372	-12.699566	-3.653036	-9.455358	-11.077061	-9.151907	-2.349218	-12.719828	-3.653036	1.161911	-11.077061	4.538057	-9.821543	1.072722	6.244637	-11.801470	6.203624	-9.151907
1404	3	-7.896629	-12.915698	-1.904328	2.643295	-8.882189	-6.529217	-12.072333	1.830587	7.572769	-2.737487	5.230617	-9.704355	4.496502	-19.389426	-1.904329	8.251071	-8.882189	5.884733
1406	3	-14.780446	-16.198482	-2.753736	-8.718587	-9.488453	-9.100055	2.931632	-16.780022	-2.753736	5.388582	-9.488453	6.295722	-14.501365	0.515592	6.520237	-11.090910	7.033857	-9.100055
1415	3	6.290489	-17.284503	-1.151520	5.951950	-10.287328	6.684886	-7.569212	-11.416922	-1.151520	-8.899351	-10.287328	-7.598848	-9.248730	1.485609	8.159917	-13.241983	6.234017	-7.623627
1416	3	-10.966438	-14.851345	-3.564287	-10.227639	-9.524115	-7.490864	6.213201	-20.633754	-3.564288	5.795847	-9.524115	7.196240	0.817980	-14.948508	-3.564287	5.704960	-9.524115	5.502400
1418	3	3.641727	-18.116029	-0.857276	5.631611	-10.127638	7.659118	-14.538907	-14.218349	-0.857276	-12.198990	-10.127638	-8.338473	-11.983245	2.265710	7.469306	-14.529337	7.195356	-8.338472
1423	3	-10.497823	-13.868777	-4.886833	-9.050318	-10.692812	-11.571499	4.412639	-18.780281	-4.886833	4.892429	-10.692812	0.630767	6.203821	-20.266714	-4.886833	6.993846	-10.692812	6.331180
1425	3	4.142515	-17.600724	-3.355711	7.090172	-10.723238	6.286860	-13.128150	-13.119326	-3.346585	-10.632431	-10.723238	-7.568582	-9.715537	0.931404	6.542164	-16.784224	5.007726	-7.554911
1427	3	4.534525	-17.624534	-4.831213	6.967832	-7.402379	5.477452	-8.885506	-13.548183	-4.831207	-5.393067	-7.402132	-10.748624	-11.163447	2.374027	6.189455	-7.740240	4.970019	-10.748624
1432	3	-7.436963	-15.971496	-7.004759	-6.566694	-8.164933	-11.504988	3.622355	-19.964613	-7.004760	3.099148	-8.164933	-2.037784	7.885744	-19.966335	-7.004760	4.945441	-8.164933	4.254372
1442	3	-13.036035	-13.064974	-6.606271	-10.150470	-10.192887	-6.079916	4.245254	-19.487142	-6.606271	5.867047	-10.192887	7.121549	-13.681324	1.184783	6.074777	-16.083240	6.433931	-6.080276
1445	3	-12.515986	-10.082369	-3.591666	-6.264749	-9.371726	-8.796532	3.453586	-16.096594	-3.603693	6.195159	-9.460597	6.798608	-11.669156	1.703756	6.648174	-10.401663	8.698342	-8.796532
1451	3	-11.594756	-14.700251	-6.975208	-10.231564	-6.326262	-11.066680	3.618847	-20.249227	-6.975208	7.131667	-6.326262	6.318305	-8.074942	2.995311	5.891931	-16.803319	8.093383	-11.066680
1453	3	-9.357308	2.450580	6.308127	-15.038076	6.295166	-10.220764	-13.427381	-12.730211	-4.011901	-9.361632	-12.579826	-10.220757	3.809903	-13.543262	-4.011901	3.697589	-12.579826	6.252429
1455	3	-12.259827	-8.816034	-6.764168	-13.701406	-4.326816	-9.790606	5.716574	-14.731074	-6.971912	4.496233	-4.326817	7.802918	-10.103757	2.797432	4.290475	-14.554040	8.488369	-9.790602
1456	3	-10.993498	-9.940643	-0.503213	-10.069134	-11.759101	-10.752398	-11.067274	1.330101	7.853436	-15.917163	6.364188	-10.780118	4.073351	-13.806811	-0.528641	8.886197	-11.765574	5.279076
1458	3	5.371737	-16.703246	-5.167185	6.055724	-9.253132	6.422698	-8.973366	-11.087831	-5.167185	-10.544772	-9.242905	-9.649439	-8.723296	1.671484	5.319337	-13.928254	6.266414	-9.646395
1461	3	7.118555	-22.473152	-5.945721	8.968192	-7.501321	7.159935	-9.314653	-16.402126	-5.940958	-7.734903	-7.501321	-5.927639	-7.576163	0.851625	4.589523	-9.435433	5.840649	-6.107791
1466	3	-2.371840	1.433876	7.164189	-10.929609	6.654105	-7.704135	-3.698229	-13.441732	-1.712411	-7.466812	-7.269110	-8.505680	3.905867	-18.990119	-1.712411	4.968650	-7.269110	6.352069
1467	3	5.049714	-19.864378	-5.930559	6.216361	-7.637403	6.431524	-7.664324	-15.908908	-5.930559	-9.387898	-7.637403	-8.601673	1.537719	-17.442273	-5.930559	-2.786562	-7.637403	2.122529
1470	3	6.689370	-15.180651	-4.809752	7.255907	-9.786766	7.242986	-8.585966	-11.263075	-4.809654	-7.981331	-9.786761	-7.112677	-9.017350	0.502776	6.347920	-14.057341	3.356957	-7.112677
1471	3	-12.008660	-8.810977	-4.231603	-4.357517	-9.968101	-9.628042	4.841022	-14.972563	-4.231603	8.780411	-9.968101	6.540485	-1.211813	-8.858141	-4.231603	6.811759	-9.968101	2.466986
1475	3	-10.849670	-15.098182	-5.183701	-11.220783	-8.863955	-10.497840	2.545120	-17.920326	-5.183701	5.142848	-8.863955	7.593275	-8.046155	1.045596	6.558844	-17.370547	5.487523	-10.497859
1477	3	-13.585444	-10.193530	-5.161820	-10.935944	-6.885690	-11.615138	3.310811	-11.770968	-5.161820	6.855585	-6.885690	5.177446	-11.520400	2.123802	6.165595	-12.675747	6.511477	-11.615139
1479	3	-9.302798	3.808218	6.759677	-13.090065	7.887474	-5.961348	-8.580454	-13.484544	-4.851072	-7.805163	-7.692065	-5.932404	2.837661	-15.259557	-4.851072	2.949131	-7.692065	7.106796
1480	3	-8.551123	-11.193643	-2.336238	-12.179612	-9.255470	-12.467572	-9.004983	2.001332	7.077865	-18.628570	6.320363	-12.481754	3.244401	-14.057721	-2.336239	6.449215	-9.255470	6.146298
1482	3	7.123824	-14.170775	-7.037893	7.029122	-9.716063	7.863170	-5.285693	2.271555	5.251486	-11.441418	5.116303	-10.681377	-5.319496	-7.831521	-7.037893	-10.189467	-9.716063	-10.681929
1483	3	6.880290	-18.719819	-6.004965	6.773287	-9.339288	6.354609	-10.868678	-13.243187	-6.004965	-8.643101	-9.339288	-11.472822	-9.715833	1.367545	5.829315	-11.520896	6.641351	-11.472822
1486	3	-13.827451	-3.471053	-5.117804	-6.989777	-8.289575	-11.718590	4.888177	-9.330453	-6.244439	7.107884	-9.217424	6.692340	-8.856877	2.255020	1.363352	-6.989779	8.496328	-11.718590
1488	3	-9.940764	-14.859430	-3.311322	-10.248115	-7.720779	-12.979616	-11.939817	2.264731	5.944442	-16.682783	7.504678	-12.979616	6.937780	-20.450440	-3.316432	4.627467	-7.720786	5.605846
1489	3	-6.019120	-10.293719	0.147660	-11.453353	-7.402354	-12.411808	9.191693	-15.524915	0.147632	6.870364	-7.403289	6.863253	-3.675771	1.867600	7.730690	-16.658990	7.660335	-12.463981
1490	3	5.394782	-19.699647	-1.768113	6.641350	-11.532478	5.745042	-3.671743	2.672094	7.753555	-12.859538	7.084637	-10.507256	-6.178926	-13.388666	-1.768113	-2.266346	-11.532478	-10.506283
1492	3	-8.620747	-15.309040	-1.625462	-11.350516	-5.703047	-8.592091	7.741093	-21.884897	-1.625462	7.591611	-5.703047	7.427965	-7.988996	2.456287	5.736178	-13.459837	7.772376	-8.610735
1493	3	-18.506562	-3.726809	5.515380	-13.143063	4.288081	-12.237317	-12.921837	-14.837316	0.985206	-11.723473	-5.492637	-12.237301	-12.001567	2.275368	8.166811	-14.427194	8.041300	-12.237320
1497	3	-9.693856	-11.429567	-3.016793	-7.162269	-8.677414	-9.362793	-5.976753	-0.304083	4.992296	-12.263790	7.027871	-9.020843	3.234353	-11.952104	-3.016800	6.287922	-8.680858	6.282318
1501	3	-14.020086	-8.723110	-4.525803	-11.014910	-13.284273	-11.918101	2.536851	-14.768451	-4.525804	5.593190	-13.284274	5.966285	-12.585939	3.663995	7.315363	-14.531416	5.704087	-11.918101
1503	3	-10.588837	-14.192423	-4.714068	-5.820834	-11.128401	-7.350121	6.677698	-16.842540	-4.714068	8.225118	-11.128401	6.726711	-8.624819	1.482192	3.952902	-10.741095	4.192913	-7.350121
1511	3	-12.373465	-8.774252	-4.843292	-13.486690	-7.537585	-9.628752	0.419026	-8.778061	-4.843292	2.918608	-7.537585	6.166741	-13.097585	2.587407	7.156916	-18.501372	4.917999	-9.628754
1512	3	-8.089707	-14.286168	-4.064142	-11.387100	-9.643377	-10.240599	-6.619064	2.775385	6.340471	-17.183837	7.035462	-10.240599	3.846535	-15.583991	-4.064142	4.705140	-9.643377	4.611981
1514	3	10.052859	-18.005489	-4.188582	4.578266	-12.062276	5.213559	-5.940074	-13.626298	-4.188582	-11.338143	-12.062276	-10.453718	5.842610	-18.004879	-4.188582	-0.894320	-12.062276	-5.050554
1516	3	-6.177686	-14.016955	-3.464485	-9.546704	-8.732379	-13.038221	-7.677321	2.424666	6.564342	-13.139782	6.400745	-13.078560	7.108623	-19.347405	-3.466298	6.794988	-8.733173	3.850362
1518	3	-13.475129	-14.687335	-2.724468	-10.484684	-8.864359	-10.664157	4.940140	-20.966385	-2.726130	4.634394	-8.864359	6.466216	-11.296057	3.152614	8.218169	-16.033394	4.375594	-10.664489
1524	3	4.144195	-16.518200	-5.203860	6.614107	-6.717073	4.960005	-6.458316	-13.491825	-5.203860	-11.397418	-6.709330	-10.445895	-7.369878	2.353084	6.486942	-12.524711	8.134550	-10.445895
1525	3	-7.187978	-14.788422	-4.052164	-10.425348	-10.654565	-5.543858	6.361753	-20.973202	-4.052164	6.801493	-10.654565	8.750006	-9.235275	2.299727	6.871492	-14.885743	6.554015	-5.561477
1526	3	5.828453	-14.520263	-3.859385	8.098329	-9.820605	7.903015	-6.056856	-10.912385	-3.859385	-2.480987	-9.820605	-9.531746	-12.697438	2.196896	8.516386	-9.116557	7.233407	-10.792340
1527	3	-11.975878	2.307094	6.742959	-16.185248	6.414722	0.706330	-14.921702	-11.190495	1.499266	-9.935691	-11.596831	0.705509	-16.248717	-11.190495	1.499266	-12.032174	-11.596831	-5.443049
1533	3	1.460447	-15.238522	-5.196109	5.305148	-8.685921	6.604751	-15.042901	-14.929584	-5.196109	-9.242237	-8.685698	-9.617698	-13.806533	-2.800234	5.964491	-12.672777	3.891680	-9.616574
1539	3	-7.870116	-12.447953	-4.504116	-11.098429	-9.177189	-10.370105	7.477889	-15.879213	-4.504116	6.368248	-9.177189	5.975398	-6.581866	0.757342	6.173039	-17.437940	6.071264	-10.289707
1541	3	-12.867304	1.696127	5.368891	-15.587832	5.478013	-6.376036	-14.482895	-12.636895	-2.413037	-12.875881	-7.796897	-6.376036	3.547591	-16.741807	-2.413037	5.685874	-7.796897	5.235391
1544	3	-11.772785	-14.685850	-4.967665	-9.151443	-8.576453	-7.000776	-12.493739	2.411222	6.499059	-15.603821	5.878685	-8.572123	3.280603	-18.481600	-4.967665	6.655332	-8.576453	7.744007
1549	3	-14.959636	-12.341449	-5.022031	-6.540636	-9.556274	-9.878403	-15.758528	1.753633	6.797864	-11.926417	5.436028	-9.878403	1.927867	-18.534358	-5.022031	8.126721	-9.556274	5.689884
1550	3	-7.648964	2.417163	6.850563	-11.606994	7.746741	-7.432960	-7.972336	-13.263517	-4.363864	-9.973336	-5.408595	-7.432985	4.460602	-19.481978	-4.363864	6.285637	-5.408598	6.472720
1552	3	-9.339730	-15.634779	-3.738922	-9.981660	-7.072614	-14.087041	-8.093658	1.166530	7.050887	-15.452244	5.028383	-14.087041	6.084345	-22.172760	-3.738922	5.899400	-7.072614	5.250482
1559	3	-10.676930	-16.326232	-2.726176	-10.778903	-10.279416	-10.994111	-12.567272	0.967698	6.886029	-15.404559	4.744151	-10.996398	4.075139	-21.192085	-2.726176	6.852050	-10.279921	5.868277
1560	3	-13.587440	3.525554	4.607390	-10.312294	7.320986	-9.450427	-12.012171	-14.300765	-6.635942	-8.440132	-6.630495	-9.450427	4.160436	-16.325750	-6.635942	7.645304	-6.630495	6.627163
1561	3	-16.270743	-12.495118	-4.981540	-7.305037	-9.746729	-10.462248	-15.975744	2.616687	6.986303	-12.634243	8.794371	-11.341634	1.149033	-12.764649	-4.981540	6.324386	-9.746729	5.606735
1563	3	-14.765664	-9.543361	-1.956980	-7.965730	-9.070521	-9.905016	3.334364	-15.546263	-1.956980	6.309362	-9.072676	4.150753	-12.684027	3.294011	6.412387	-12.898059	6.114371	-9.765842
1564	3	3.925292	-18.366486	-3.026343	6.233462	-7.756682	6.401429	-12.262135	2.049936	9.323506	-13.871267	9.252151	-6.914805	-13.198087	-13.660037	-3.026343	-8.257839	-7.756682	-6.914805
1565	3	4.593941	-18.912876	-0.290368	2.743203	-10.880440	5.741257	-11.883480	-12.719434	-0.290368	-12.791549	-10.880440	-11.421133	-12.277951	2.040415	6.077064	-17.449001	6.755840	-11.421860
