1721	3	-7.241444	-9.114639	-2.636429	-12.434655	-10.030790	-9.863119	7.855071	-14.441422	-2.668130	6.720696	-10.033992	6.137104	-7.365086	6.724207	6.941623	-18.131415	8.360897	-9.863119
1723	3	3.964630	-10.060654	-2.236301	1.747083	-12.616896	-0.138656	-8.111937	7.671597	6.752429	-11.609054	3.601811	-7.651178	-9.217035	-8.122368	-2.236301	-7.406633	-12.616889	-7.650846
1727	3	-6.939765	-5.976558	-1.333022	-10.936188	3.500438	-11.775876	8.843484	-11.165455	-1.333210	6.030156	3.462180	5.034026	-2.453479	4.516722	4.593774	-15.408993	7.785871	-9.415897
1731	3	-6.678492	-8.244624	-3.387696	-12.632995	-10.105214	-10.899724	-5.932503	5.922848	8.700291	-17.224281	6.689740	-10.899724	6.207585	-13.579669	-3.387696	5.583719	-10.105214	6.318525
1733	3	12.212047	-15.888627	0.148585	5.797393	-8.269478	6.357040	-2.197984	-9.384411	0.148638	-8.381985	-8.269439	-6.579217	1.194870	5.989526	7.244876	-12.561955	6.467644	-6.625672
1736	3	-7.182789	-11.907060	-9.120669	-12.634454	-7.673066	-6.536200	8.731265	-18.385239	-9.120669	5.483581	-7.673066	7.068505	-3.901976	6.499682	3.527150	-12.723491	6.477143	-6.083767
1739	3	-8.690334	-8.898600	-4.311191	-9.887712	-13.369276	-10.555689	-6.432453	5.258338	6.569806	-15.688097	5.868201	-10.512380	9.397458	-12.320552	-4.465347	6.268021	-13.369277	6.263746
1741	3	-5.676125	5.016910	4.629237	-11.845722	-0.030476	-12.852444	-9.759398	-6.538856	-1.759151	-10.632893	-8.577883	-13.408186	-9.048582	7.352986	9.125100	-15.029551	6.319481	-13.381241
1742	3	7.038197	-13.373494	-2.202981	7.083951	-12.111100	8.279453	-10.463189	-6.803391	-2.202981	-7.139323	-12.111084	-6.737031	-10.769610	4.594672	5.822998	-13.429480	5.228442	-6.737031
1743	3	6.976905	-13.918320	-9.693893	7.223794	-7.777021	8.330250	-10.765059	-7.484116	-9.693893	-6.876078	-7.777021	-9.513253	-4.143979	2.320993	2.904753	-6.975802	4.067155	-9.513271
1747	3	9.307904	-14.691799	-6.908183	2.987370	-12.314687	6.454832	-6.126493	-8.763587	-6.907418	-12.514001	-12.314665	-11.413567	-4.797826	6.380430	5.927935	-16.032632	4.775701	-11.391681
1750	3	1.652129	4.845189	5.803374	-7.675435	5.604239	-8.231985	-0.846976	-3.969374	-4.328865	-9.841293	-11.543238	-10.380540	8.044805	-9.620532	-4.335711	7.464927	-11.556488	4.015352
1751	3	9.254766	-13.396419	-4.102550	8.009842	-8.820726	7.481879	-8.618556	5.228337	5.508117	-15.737072	4.938073	-9.070446	-9.595072	-7.352376	-4.102550	-10.554290	-8.820726	-9.073880
1756	3	-4.242111	-10.833981	-3.669265	-9.355862	-8.360656	-8.037814	-5.155406	6.187338	7.476744	-12.354616	8.195281	-8.037814	10.591757	-15.816828	-3.669265	7.571261	-8.360656	9.023798
1757	3	-2.212453	5.603441	6.274448	-13.219153	7.431523	-8.260549	-4.929282	-13.468585	-3.569685	-9.742791	-8.577838	-8.470358	9.644082	-18.992848	-3.595628	4.871807	-8.577838	6.279142
1761	3	-3.484504	-13.298380	-4.411577	-9.030362	-9.508434	-11.623160	8.225871	-18.521025	-4.411577	7.382703	-9.508434	5.452987	-4.130810	5.077574	7.252383	-13.299157	8.676309	-11.623547
1764	3	-1.026811	7.476021	7.657055	-15.040501	8.386749	-12.553051	-1.186578	-7.306785	-4.039679	-8.586013	-4.903842	-12.677727	10.654239	-12.516560	-4.039679	4.904873	-4.908660	5.468422
1768	3	10.265103	-15.904925	-4.748471	5.294274	-6.429720	7.025965	-5.797680	-10.783977	-4.748461	-9.260280	-6.415059	-9.653871	-5.868824	5.990817	5.724756	-15.070454	8.444695	-9.653884
1770	3	3.893534	-13.961927	-8.050359	2.736292	-10.067250	0.082688	-8.108401	-8.528008	-8.050359	-12.969472	-9.871611	-9.633351	10.450821	-14.036983	-8.050359	5.076916	-10.067502	6.429051
1772	3	8.412054	-14.138326	-0.475996	5.862634	-9.411018	6.929927	-8.788116	-7.473521	-0.435073	-8.866593	-9.388557	-8.332580	-5.951561	4.349643	3.348763	-8.866308	6.981091	-8.332512
1773	3	-6.331900	-11.564476	-5.228579	-8.796920	-8.357773	-5.643233	8.120409	-17.409515	-5.228579	8.000280	-8.387428	7.154530	4.533026	0.185586	5.772552	-3.705911	6.297486	5.183379
1774	3	12.784133	-15.534995	-3.596528	1.069205	-9.302550	7.872369	4.341930	0.813537	7.583516	-12.154222	5.847379	1.704946	0.290548	5.639952	7.595701	-16.281065	6.756217	-10.141389
1776	3	-6.827533	2.473976	3.296837	-7.662711	-2.683384	-10.531474	-6.789287	-8.242623	-4.472845	-7.550112	-13.875986	-10.531459	-12.925873	8.832672	7.421403	-12.422036	3.901236	-10.531560
1782	3	-7.725032	-14.006105	-1.603607	-6.485835	-13.009289	-12.522043	6.718327	-18.552740	-1.603607	7.517062	-13.009289	5.932244	-7.662343	3.217608	6.897239	-9.062862	4.994247	-12.522045
1787	3	-6.644131	-8.778356	-6.743716	-11.168023	-8.116766	-9.814225	-2.305172	5.433145	4.896096	-11.571105	7.441519	-9.814159	8.255043	-14.447263	-6.887164	5.406166	-8.116766	5.104004
1788	3	-9.708322	-16.079682	-3.159678	-9.728552	-9.016136	-9.714391	8.426754	-22.686124	-3.159678	6.586355	-9.016966	5.619778	-8.860379	2.908286	7.040725	-13.039796	6.137103	-9.714378
1792	3	-7.547873	-11.045806	-6.191368	-11.227081	-11.737608	-10.949425	9.647337	-17.245133	-6.191368	6.745821	-11.737608	6.458422	4.281575	-17.238372	-6.191368	5.591760	-11.737608	-0.031251
1794	3	-8.139537	-9.266346	-5.053386	-7.214616	-10.574478	-12.936225	-6.212172	7.702558	7.844705	-13.759640	0.954538	-12.642181	-6.212175	7.818550	7.852239	-13.759640	5.848870	-12.642181
1795	3	9.639133	-16.848047	-5.682532	7.121615	-11.595241	4.863821	-5.059095	-12.534658	-5.652173	-8.174200	-11.595241	-10.298349	-4.758372	3.565484	6.951009	-11.848131	7.230472	-10.298551
1797	3	11.596594	-15.184582	-6.569640	5.448560	-11.182710	5.275644	-6.434100	-9.354400	-6.217879	-12.437924	-11.182708	-7.262121	-7.446127	6.446361	6.344848	-18.501367	5.589350	-7.262126
1798	3	-8.337067	-7.105515	-6.809199	-9.159815	-11.894902	-8.382853	7.383041	-13.617130	-6.809660	7.935199	-12.273034	6.508605	1.911682	-0.659387	-1.419453	-5.001441	-7.966487	-4.434578
1799	3	9.784482	-17.898401	-5.744394	7.770579	-13.134893	4.196872	-6.301558	-12.151191	-5.744394	-3.448274	-13.134893	-10.009845	6.269033	-16.795394	-5.744394	6.120946	-13.134893	-0.502897
1801	3	-4.580889	-10.281977	-4.636415	-12.561168	-6.482560	-10.849808	-3.614570	6.814660	6.755968	-16.986472	7.834150	-10.846557	10.783269	-16.541434	-4.636415	3.828427	-6.482560	6.134317
1805	3	8.166766	-14.974698	-3.377694	2.077115	-12.424252	-3.634936	-3.565423	-8.480373	-3.377693	-7.877072	-12.424252	-16.772917	-2.316948	6.056422	7.673999	-15.933047	4.962187	-16.777863
1809	3	8.608437	-19.659000	-6.001772	6.533079	-8.611763	4.702622	-5.851201	-13.496200	-5.995927	-10.279381	-8.611763	-7.609650	-1.309239	2.739263	4.701781	-13.971647	6.781780	-7.609635
1810	3	11.976678	-16.310384	-6.439530	6.785432	-11.360619	6.658929	-0.131124	-12.478186	-6.416544	-2.645739	-11.360618	-7.262752	-3.553422	3.842932	6.083542	-6.081758	5.235159	-7.583978
1815	3	-4.728750	-1.171011	1.717734	-18.875271	-8.617304	-10.794841	-5.550220	5.469911	6.122116	-21.721799	6.406421	-10.794892	12.998878	-9.558731	-3.372658	1.121800	-12.131856	6.478583
1820	3	8.028176	-15.991237	-1.014610	6.904716	-3.415201	6.519867	2.495487	5.134137	6.695206	-9.725718	7.882337	-4.911281	9.065468	1.048800	6.694118	0.002436	7.848447	6.034485
1828	3	8.097297	-18.476575	-4.318761	6.755354	-8.818410	7.826669	-4.273577	-13.538145	-4.318761	-8.586753	-8.814466	-5.971755	-1.174734	3.440825	7.167485	-12.812237	6.136504	-5.969011
1830	3	5.126042	-17.125956	-5.547631	2.482107	-9.328062	-5.133437	-4.683665	-10.727970	-5.547631	-9.721507	-9.328062	-16.484531	1.225521	4.683160	6.266510	-10.194998	6.373458	-10.910050
1838	3	11.396801	-16.559473	-3.877431	6.527035	-6.767118	7.319399	-7.492706	5.697184	7.635564	-12.751147	7.615020	-7.072521	-3.918900	-10.362297	-3.877431	-5.053393	-6.767118	-6.098761
1839	3	10.170966	-5.662590	-4.119608	6.859744	-8.125524	6.199629	5.114616	-5.661312	-4.119116	-1.389344	-8.125524	-1.888015	-7.283988	8.906972	7.667804	-10.282449	7.393834	-7.833745
1840	3	-8.319856	-10.899022	-9.545027	-6.089995	-9.047200	-11.614883	9.683083	-16.061744	-9.545027	5.013937	-9.047200	5.608721	-2.250785	2.085825	1.401561	-6.080325	2.948323	-10.075227
1844	3	-8.375023	-11.070799	-3.146504	-5.699141	-9.748965	-15.502693	1.969148	-12.384069	-3.146504	1.245940	-9.748965	-3.658529	-10.385475	4.033334	6.949756	-11.917361	6.469388	-15.502932
1847	3	7.120864	-18.549562	-6.133616	4.659551	-8.406540	7.344823	-8.851047	-12.647965	-6.133616	-12.377021	-8.406540	-4.881485	-3.998292	5.363730	5.675345	-17.971507	6.050049	-4.377285
1848	3	-6.067636	-10.816454	0.431525	-10.300456	-9.748495	-11.717478	9.916375	-16.691941	0.431525	6.708957	-9.748495	6.229220	-5.117398	5.247382	6.403379	-14.905203	3.344840	-11.742584
1852	3	-9.919666	-12.627552	-3.048800	-10.654789	-14.134676	-10.179274	6.716121	-18.481583	-3.048800	5.630580	-14.134676	9.239679	-10.061195	1.866930	7.092671	-17.241035	0.991994	-10.282199
1854	3	-7.620467	-12.715589	-2.605299	-6.565234	-0.790958	-13.933652	-10.405427	1.126541	9.067180	-12.050512	8.187913	-13.933653	9.697271	-18.426676	-2.605301	6.620538	-0.790959	3.316811
1855	3	-7.734428	7.588860	9.096085	-12.844761	7.884905	-15.167955	3.865990	-5.608637	-2.930945	1.749185	-11.445713	-2.490746	7.306046	-7.954431	-2.941724	6.646452	-11.447576	3.984920
1856	3	-6.748451	-9.168867	-2.147227	1.457543	-9.024632	-5.109385	-10.820826	-9.168867	-2.147227	-4.715983	-9.024632	-11.622183	-10.980764	6.415100	6.709698	-10.719673	5.102831	-11.622183
1859	3	-5.510334	-12.855934	-0.819726	-16.808329	-3.327881	-10.242064	-2.287871	3.097932	7.402842	-18.565162	9.707326	-10.216124	7.958855	-17.602489	-0.819726	2.108849	-3.327881	3.742312
1860	3	-6.740046	-5.641875	-3.966642	-11.178452	-11.220086	-5.939742	10.427186	-15.084796	-3.966642	6.014986	-11.220087	7.049112	-5.312459	5.736053	6.344216	-16.387642	6.524075	-5.638843
1863	3	11.073056	-14.961083	-6.419044	3.645956	-12.159995	8.421215	-6.972069	-9.624256	-6.318704	-14.072604	-12.159995	-6.331484	-4.539906	6.612785	5.887772	-20.525677	2.017296	-6.331484
1866	3	11.444487	-11.784666	-2.489188	8.771258	-8.282484	6.818486	7.200829	-11.783164	-2.489188	-2.214839	-8.282484	-6.132232	-5.021684	-5.444652	-2.489188	-9.123801	-8.282484	-12.678726
1867	3	-3.320760	6.544450	6.709112	-18.345642	6.272692	-12.245865	-3.418043	-7.275125	-4.276134	-13.874948	-7.860380	-12.337438	9.335929	-12.778327	-4.802785	3.723447	-7.865086	5.795105
1870	3	7.220377	-16.716426	-7.346156	3.917755	-10.305664	7.191379	-10.030780	-10.103403	-7.346156	-7.848435	-10.305664	-3.976437	-6.474210	6.688668	5.025724	-13.913798	5.174276	-3.976437
1872	3	-8.922452	-11.887358	-0.920258	-10.152974	-7.922863	-11.995415	1.393897	0.829148	6.333063	-9.336164	8.655635	-8.388020	7.499724	-18.436591	-0.927292	5.257992	-7.928687	3.864144
1873	3	-6.182623	-8.294978	-3.207030	-9.076547	-6.082969	-10.857793	9.179588	-13.271785	-3.207030	6.443000	-6.082972	6.468342	-4.941436	8.198190	6.765042	-14.376004	6.583737	-10.858049
1878	3	-10.101392	5.415463	5.982003	-12.859417	6.475818	-10.365990	-9.178835	-11.784492	-4.482154	-11.080172	-9.676237	-10.365990	10.038764	-18.345640	-4.482154	5.910929	-9.676237	7.119977
1879	3	9.658665	-10.607284	-7.555775	8.189049	-9.734708	6.513702	9.270413	-0.369390	4.527188	7.365857	3.837792	6.513694	-7.681684	-4.445254	-6.884758	-5.331964	-5.383059	-11.982799
1881	3	-7.799944	-7.687010	-4.180979	-12.570874	-8.961978	-11.323729	6.824257	-14.257859	-4.181362	5.157172	-8.962041	6.538227	-6.903320	8.932029	6.821386	-17.706538	6.075484	-11.318857
1884	3	-6.796100	-8.811712	-5.715399	-7.469839	-7.761507	-8.216026	8.056596	-14.675753	-5.715403	4.594479	-7.761507	6.721786	-9.571113	4.632803	5.299415	-9.066584	7.341673	-8.216026
1885	3	-13.095459	-8.747658	-2.476090	-11.783175	-9.284150	-8.901254	4.019209	-14.972233	-2.476090	6.325531	-9.284150	7.254232	-8.653506	6.026802	6.010894	-17.452249	6.983988	-8.901254
1890	3	-4.398094	-7.822342	-2.375898	-10.017956	-14.132615	-11.660960	5.936452	-14.162661	-2.375904	1.193563	-14.142227	-3.302764	-1.747679	3.040503	3.743027	-8.955091	-3.774428	-11.443347
1891	3	-11.078706	6.910467	8.901202	-17.093497	6.282458	-13.123337	7.341408	-7.947197	-3.688676	7.043690	-11.632579	5.249651	7.871461	1.508217	8.874577	1.963279	5.998403	5.249679
1892	3	-5.851035	-12.281053	-4.717142	-11.691561	-9.635260	-10.801415	8.139751	-18.305652	-4.717142	5.028398	-9.635260	2.779548	-1.580404	6.076872	6.194400	-10.989232	8.131634	-10.789079
1899	3	9.855730	-15.288295	-4.990544	5.177357	-12.516410	5.434262	-7.700736	-9.541457	-4.908784	-7.942874	-12.516405	-12.182025	-6.001067	6.557870	6.077196	-12.193713	5.899662	-13.589378
1901	3	-7.992261	-8.408090	-1.612181	-12.413217	-14.136305	-13.502079	8.858802	-13.950090	-1.613403	6.105844	-14.137155	3.729084	-9.060533	5.214221	6.701113	-18.443010	2.612690	-13.524792
1902	3	1.944081	4.892937	5.956714	-8.995332	9.130787	-10.451657	1.935559	-7.231075	-4.770013	1.358810	-9.554967	-3.883571	-9.130635	-6.709466	-4.770013	-9.937053	-9.554967	-13.699834
1904	3	-7.229507	-11.323760	0.791470	-9.409733	-6.985951	-6.810163	9.072150	-16.527393	0.791470	6.809578	-6.985951	8.012980	-7.169153	3.919383	8.011053	-15.045491	7.053372	-6.810163
1905	3	0.999254	-11.210766	-6.447085	-11.268040	-11.256705	-5.329725	2.766905	3.210624	5.542118	-12.887647	6.786584	-5.329664	10.403955	-12.882198	-6.447085	2.776857	-11.256705	5.829704
1908	3	-7.685702	7.334883	7.161581	-15.807393	7.995843	-8.995121	-6.847705	-10.952270	-2.552906	-9.453229	-9.305163	-8.994978	11.357217	-16.170339	-2.552906	3.589470	-9.305163	6.702404
1911	3	-8.311437	-10.859999	-3.656754	-10.680633	-9.954243	-4.721851	6.783335	-13.308253	-3.656754	6.736591	-9.954243	6.694844	3.345089	-13.308253	-3.656754	6.666896	-9.954243	0.132968
1912	3	-5.307305	-8.017783	-5.052844	-11.417620	-10.307776	-8.423588	9.149979	-14.393034	-5.052844	6.076063	-10.307776	5.654031	-8.326980	6.145325	6.712500	-15.863607	6.965198	-8.423624
1913	3	-3.855401	4.919651	8.205736	-12.160665	7.043574	-13.420103	-6.574021	-10.721773	-3.614208	-7.696859	-9.324313	-13.071437	6.151675	-16.394166	-3.614216	6.278911	-9.324317	5.394109
1914	3	10.039931	-15.635294	-6.292706	3.376695	-11.289323	4.642276	-8.011565	-10.250366	-6.292706	-13.562082	-11.288754	-11.691299	-4.403391	3.644727	4.969289	-15.399310	6.273476	-11.693433
1916	3	8.493045	-19.684777	-5.669265	6.750170	-9.792327	5.195768	-6.855195	-13.409351	-5.664434	-5.019070	-9.792326	-10.156466	-8.567063	5.112415	6.523138	-10.342103	6.407695	-10.478069
1918	3	10.623193	-16.054983	-4.159945	7.293601	-9.888775	7.378815	14.372798	1.147904	6.862428	2.261975	7.701082	7.319210	8.155772	1.852856	7.303194	-8.824704	7.753100	-4.315232
1921	3	0.546490	4.992858	5.250530	-15.929542	7.582466	-11.646862	-0.490152	-10.324361	-6.167269	-11.208493	-9.042092	-11.769566	8.100752	-15.163093	-6.167269	7.192503	-9.042092	4.552871
1923	3	-4.627731	7.114532	6.665677	-17.843659	5.564584	-11.326389	1.575070	-11.172751	-5.160140	-8.898513	-9.427382	-9.789123	14.115434	-11.172765	-5.160140	6.496887	-9.427383	4.909473
1924	3	8.957085	-15.502079	-7.820492	6.661569	-5.715874	4.383607	-8.999096	-10.388204	-7.820492	-11.636838	-5.715874	-11.900785	-9.313779	4.500501	5.158228	-14.431703	8.578618	-11.917499
1926	3	7.598963	-17.633327	-6.059150	5.098183	-12.014696	7.529932	-10.376961	-11.763068	-6.059150	-9.448536	-12.014696	-7.771498	-10.200891	6.722731	5.143750	-11.797585	6.345735	-7.771368
1928	3	-4.842420	6.660966	7.000023	-13.930671	8.688884	-13.432103	-6.377602	-9.875508	-1.435769	-7.428256	-7.669804	-15.119971	7.901751	-15.416192	-1.435769	7.517502	-7.669804	3.027596
1929	3	11.835170	2.371987	7.158460	2.129749	6.350082	8.988350	9.712204	-9.650597	1.779914	7.514595	-10.992420	8.999732	-4.596978	8.481968	7.399887	-5.521051	6.350540	-4.712455
1931	3	13.649037	-12.042703	-5.202269	5.706914	-9.925386	8.251590	3.525640	-12.042485	-5.202269	-5.361496	-9.925386	-4.332536	-5.401784	8.248307	6.748066	-17.580612	6.767972	-10.870546
1933	3	-7.114393	-10.832912	-1.510305	-17.417595	-12.953175	-5.523472	-5.927395	7.205831	6.631801	-20.181233	5.715324	-5.523777	6.420188	-14.839379	-1.510305	1.214026	-12.953175	6.911762
1934	3	-3.471141	-9.877856	-7.363918	-12.066413	-8.599810	-9.195212	6.084889	-15.197440	-7.364111	-2.124013	-8.599810	4.012800	8.237304	-15.543705	-7.364111	3.199857	-8.599810	7.279472
1935	3	-9.583423	-8.740043	-4.608312	-10.407182	-7.457095	-8.678710	6.797841	-14.378122	-4.608312	6.524671	-7.457119	6.270499	-9.401250	3.727950	3.031228	-16.817517	2.831915	-8.754781
1936	3	7.931081	-15.569035	-8.776008	5.914216	-5.744272	6.832563	-10.360522	-9.100775	-8.775562	-13.186994	-5.744192	-9.587751	-7.406203	6.823586	4.333581	-16.262058	7.380999	-9.587751
1937	3	-8.656675	-12.281024	-4.083128	-12.995025	-11.959207	-11.741524	-8.080975	3.862630	6.378069	-16.231178	6.395849	-11.715146	8.914774	-18.539893	-4.083128	4.091528	-11.959210	5.505844
1943	3	-4.355057	5.434426	5.172706	-13.402356	7.399020	-13.415680	8.965610	-19.321390	-2.946274	5.344252	-7.335545	4.695978	-9.067550	-13.901426	-2.946274	-8.911447	-7.335545	-13.427674
1947	3	6.613017	-16.483507	-5.254217	4.512492	-6.732508	6.516856	-3.615594	-10.199606	-5.254217	-13.447323	-6.732508	-6.409428	2.099021	4.172153	4.483146	-11.651241	5.810647	-4.792086
1948	3	10.130750	-17.793070	-3.787308	6.235397	-11.094880	7.527792	-8.098643	6.272308	6.572476	-13.637357	6.053438	-7.912342	-7.698852	-11.338790	-3.787308	-8.897061	-11.094880	-7.814255
1949	3	-7.285310	-8.303449	-1.974221	-5.817570	-10.894720	-4.571194	8.966049	-14.523010	-1.974221	6.950507	-10.960327	5.673914	-9.406761	5.278106	9.216035	-11.487390	5.496811	-4.571194
1951	3	-7.216136	4.182487	6.296770	-12.382585	6.617879	-8.685983	8.250806	-14.758968	-3.256336	4.902163	-5.089011	6.033927	-6.802452	-10.308913	-3.256336	-7.143190	-5.089011	-8.685983
1952	3	8.943455	-11.664734	-3.995431	5.704996	-11.822422	6.103696	-5.990254	-3.505008	-3.985782	-10.313330	-11.822421	-8.216515	-0.185922	6.332054	4.162334	-12.971562	4.827872	-4.622394
1954	3	-6.204801	-11.052897	-2.339400	-13.922772	-11.420945	-10.663942	8.450759	-17.409045	-2.392687	3.465594	-11.420945	5.623068	-6.030348	3.342153	7.223284	-20.147971	4.114127	-10.663932
1955	3	5.564169	-13.427617	-4.382092	6.370793	-11.998998	5.750261	-8.916759	6.407804	8.398922	-11.448317	4.740984	-8.727300	-9.362049	-11.455163	-4.382092	-5.188627	-11.998998	-8.735978
1956	3	7.042676	-11.448184	-4.909280	1.876572	-10.410820	-0.951416	12.467207	-11.543983	-4.909280	7.453330	-10.410822	5.645561	-4.773002	7.406978	6.590176	-13.046937	5.967874	-12.890841
1958	3	10.476306	-15.163763	-3.572309	7.228783	-10.230173	3.817712	-3.559918	-9.784381	-3.572309	-9.739862	-10.230173	-7.089232	-4.519678	5.758051	6.994437	-14.342652	6.499863	-7.354661
1962	3	7.584461	-14.404956	-4.071960	6.616707	-10.439502	4.741751	-7.881406	-9.221311	-2.117110	-11.642440	-10.331013	-12.776319	-7.320457	5.828010	7.675848	-17.609157	7.189856	-12.714230
1963	3	-4.007160	-10.312192	-5.509775	-10.992473	-8.620804	-2.019727	9.115081	-16.715587	-5.801868	7.027098	-8.620804	6.092551	5.208453	-16.673231	-5.801753	0.471198	-8.620804	-0.761968
1964	3	13.849466	-18.309762	-4.901991	7.116513	-8.936403	6.185122	-3.278469	-11.948534	-4.901991	-5.562173	-8.936403	-8.676001	-3.530336	5.114308	6.276607	-8.678362	7.400239	-8.739996
1970	3	11.229363	-17.027264	-4.216707	5.547238	-8.313843	7.605526	-6.573559	5.963606	6.882287	-17.357970	8.352911	-7.837872	-5.347334	-10.806462	-4.216577	-10.816131	-8.266946	-7.817986
1972	3	10.531109	-17.919271	-3.929742	6.736833	-11.618193	9.543856	-3.777572	-11.959593	-3.929742	-11.330554	-11.618193	-4.766811	-2.947964	5.059361	7.515913	-17.077526	6.192799	-3.843814
1974	3	11.444920	-6.720585	-4.924509	4.546597	-5.204902	7.141549	11.367523	2.787546	6.141595	1.287970	7.798956	7.141549	6.527293	2.787546	6.141595	-5.327887	7.798956	4.874598
1978	3	-9.479455	-11.739741	-2.801895	-11.203880	-8.951057	-14.038271	-7.664362	3.507529	9.155097	-17.008161	8.419390	-14.038281	8.369320	-18.081281	-2.801895	4.987333	-8.951057	4.620104
1981	3	8.662573	1.896354	8.854339	4.824803	6.700083	8.327194	-8.652652	6.657075	8.864669	-8.538960	6.883120	-9.686789	7.286935	-9.087494	0.660539	8.068107	-4.579063	8.327406
1982	3	10.536724	-17.147347	-3.583018	6.725468	-12.948685	6.446594	-4.814696	-13.947396	-3.583018	-7.001708	-12.948685	-4.492118	11.270132	1.014071	5.205423	5.210884	4.210663	6.413946
1988	3	8.093149	-12.175224	-6.747358	7.096663	-9.517492	6.039138	-8.877542	-7.627059	-6.746543	-4.508232	-9.517491	-9.468494	-9.047044	2.794784	5.420004	-8.824501	4.273519	-9.473716
1994	3	9.522319	-10.952063	-7.677884	7.258581	-11.444324	7.287835	-8.123804	-8.563065	-6.050327	-11.641095	-11.434316	-12.194435	-1.954147	1.905404	3.542533	-10.877546	5.648160	-12.194434
1995	3	-10.518872	-8.251678	-5.700244	-12.009725	-5.304974	-12.788172	-11.278165	4.686600	7.171470	-18.548066	7.252242	-12.831436	7.509265	-13.028098	-5.700244	5.973300	-5.304974	5.635934
1996	3	9.033670	-16.219251	-6.692914	5.614096	-8.027732	6.467378	-9.382203	-10.699632	-6.692896	-11.197348	-8.027732	-11.709254	-9.330382	6.097671	5.568221	-13.023375	5.582286	-11.709261
