1993	5	3.810276	-16.966354	-4.260211	-1.638567	-11.544745	4.194714	8.856510	1.571399	4.783658	-3.134455	5.067360	3.468714	9.233360	-17.327774	-4.260211	4.213237	-11.544745	6.673975	-5.141683	-12.059997	-4.260211	-13.892627	-11.544745	-6.474509	14.397411	1.571399	4.783658	2.724663	5.067360	6.477215
2004	5	-9.953227	7.367772	6.272350	-10.117791	8.964428	-3.853088	-10.566273	-10.052918	-6.117754	-8.186475	-5.026750	-3.853088	6.053080	-15.427076	-6.546759	5.721122	-5.026750	9.158212	6.256080	1.959867	6.190153	3.857084	8.961062	9.155584	0.751157	-12.655211	-6.476305	3.877563	-5.026750	5.019399
2006	5	-5.979634	-10.002381	-3.701552	-9.094648	-12.964583	-9.143727	3.478941	-14.523522	-3.701552	-3.849784	-12.964583	-3.213888	10.023332	-16.342263	-3.701552	6.463631	-12.964583	6.616046	-5.526107	4.498674	6.563635	-15.506655	5.623604	-9.143727	1.175462	4.483709	6.563631	-10.669788	5.623580	-8.989126
2011	5	8.036822	-16.161598	-2.849408	7.124421	-6.270123	3.965693	10.609295	3.015758	6.561750	2.820841	7.690504	3.965693	3.861570	4.287679	6.562860	-7.264238	7.691400	-6.562494	1.279731	-12.633241	-2.849408	-5.168465	-6.270119	-11.386998	-5.189716	-12.359462	-2.849408	-9.251946	-6.270116	-12.334650
2019	5	-8.943565	4.872677	7.143299	-14.377668	6.937188	-12.466247	-4.902594	-9.557436	-4.573767	-8.553123	-11.071061	-12.466205	11.306589	-13.608687	-4.573767	3.557915	-11.071061	7.348608	7.346915	-13.608686	-4.573767	-2.046808	-11.071061	0.728248	3.289741	-12.552895	-4.573767	-2.070329	-11.071061	-6.010071
2022	5	10.510055	2.803875	6.419180	6.105713	6.471271	8.025254	-7.315380	7.981068	6.451419	-9.622721	6.475856	-9.463939	-9.410207	-10.970602	-4.786203	-7.364177	-11.499542	-9.463933	8.262628	-15.558713	-4.786214	8.339807	-11.499542	8.025261	2.827127	6.855308	6.451325	-3.347518	6.475843	-3.233296
2038	5	-5.546953	-7.640005	-6.716212	-14.496831	-7.720241	-5.608786	9.531495	-12.802915	-6.723166	2.668421	-7.720770	7.809507	-1.966807	6.467461	5.128511	-13.187586	7.158663	-5.608748	6.343396	1.272623	5.049193	-7.591953	7.143553	6.027982	12.149734	1.272533	5.049183	-1.292597	7.143550	6.353936
2040	5	-3.132021	8.317751	5.884760	-14.802537	6.631002	-3.605749	13.151595	-11.560441	-5.524119	5.950908	-7.557447	7.783929	-1.763614	-7.976359	-5.524119	-11.771041	-7.557447	-3.604173	3.035299	-9.384027	-5.524119	-6.289542	-7.557447	-1.283072	11.779135	4.812887	5.884760	2.919855	6.631002	7.783414
2041	5	-10.672188	-10.965429	-4.145479	-9.860480	-9.742625	-9.399113	-10.142004	5.666865	7.069517	-12.424199	6.129772	-9.392091	6.305858	-12.079236	-4.145479	6.263599	-9.742625	6.287528	6.836041	4.553035	7.069517	3.708645	6.129569	6.303635	6.826007	4.553035	7.069517	-0.978806	6.129569	4.748012
2044	5	8.505117	-13.373364	-1.864403	6.250080	-11.219363	7.393252	-11.185512	-8.400101	-1.864353	-7.099081	-11.219362	-3.981340	9.772475	0.489829	7.315690	2.570298	3.936211	7.358694	-8.772652	5.806275	7.376919	-10.778205	5.487987	-3.930030	-7.915734	-0.448509	2.327818	-7.113901	-8.509084	-3.870351
2054	5	-8.063655	8.018989	6.924182	-15.047710	7.681046	-12.645224	-8.472704	-4.274423	-3.735613	-8.744895	-9.677128	-12.645004	5.953684	-9.965236	-3.744743	3.399540	-9.677187	-0.289031	9.172999	-9.965237	-3.744743	8.299678	-9.677187	4.747575	9.472749	2.284593	6.918166	1.947141	7.645815	4.536751
2066	5	-11.041867	-6.371268	-3.497511	-9.106685	-2.373253	-7.154844	-10.769986	6.386561	7.160737	-14.000220	7.711353	-7.154844	6.777736	-10.263039	-3.754588	7.780168	-2.373906	6.667312	7.278297	2.462703	6.809871	2.951972	7.700010	6.667185	6.757755	-6.022405	2.551842	5.333640	5.076574	6.667312
2068	5	-4.465113	5.275659	7.910960	-10.197808	6.359662	-8.913489	-4.406375	-12.308375	-0.721719	-3.697181	-6.712995	-8.894400	6.953495	-17.105788	-0.734238	7.190231	-6.722997	6.630005	3.250229	-0.828760	6.971182	1.460497	5.921979	6.176005	2.690921	-15.815361	-0.733560	6.641418	-6.722453	-0.168286
2072	5	8.810824	-12.675682	-6.448039	6.922898	-6.834035	5.588130	0.595374	-11.323064	-6.448039	-10.202816	-6.834035	-5.603144	-3.188446	-9.077685	-6.448039	-10.263578	-6.834035	-7.908093	-3.626039	6.711946	5.503407	-11.667190	6.355973	-8.255686	8.396542	3.107300	5.493766	5.524109	6.353523	5.587283
2079	5	8.774714	-13.023780	-4.377860	7.868990	-7.785393	8.172045	-6.650787	7.636637	6.627812	-13.455393	7.430949	-6.492435	11.476983	1.347056	5.912758	3.042068	7.000036	8.173920	-9.014252	-7.669376	-4.252416	-8.375917	-7.784613	-6.659862	4.557337	5.292391	6.579010	-4.020819	7.428880	1.870319
2080	5	10.602257	-13.799417	-8.037371	5.511548	-11.561149	7.529101	-4.719801	-9.803389	-8.037111	-11.205049	-11.502394	-7.815101	3.229161	3.094001	4.187345	-10.774858	4.015055	-3.059553	11.547118	2.983172	4.185959	1.551767	3.992197	7.403482	-3.421251	6.995308	4.195740	-14.534181	4.306605	-7.342246
2084	5	9.033576	-13.940919	-2.582937	6.321213	-6.931360	7.365603	9.681607	0.700884	7.515305	-5.628438	5.101317	5.043135	-6.780731	-8.844789	-2.580658	-11.253941	-6.931360	-8.583993	4.512541	0.881181	7.540193	-11.758224	5.607934	-5.267268	-1.267355	5.749254	7.631403	-17.269108	6.493053	-9.058521
2088	5	-1.611521	-10.157571	-3.035990	-6.596483	-9.116671	-12.726299	12.216505	2.132568	6.705842	4.781369	6.762409	5.272008	11.518384	-14.452275	-3.035990	7.059260	-9.116671	5.321922	2.733361	4.934406	6.706729	-3.776287	6.762471	-4.704300	-0.695284	6.309697	6.706729	-6.789486	6.762471	-12.726420
2100	5	9.331327	-11.969741	-4.655390	2.593217	-9.159188	0.411165	9.824675	-11.969741	-4.655390	7.776974	-9.159188	6.947545	-4.294590	-7.165918	-4.655367	-4.299695	-9.159188	-8.563345	-4.212756	7.054117	7.072052	-8.934957	7.065829	-8.565197	10.098467	1.965408	7.028771	3.100615	7.064051	6.926970
2134	5	10.417763	2.088172	5.864276	2.566345	6.994529	5.720042	-3.523419	6.899250	1.846811	-9.512748	-1.718767	-12.212464	-9.956785	-2.269913	-4.566946	-9.512148	-7.374222	-12.254306	-6.143361	7.317459	5.899151	-15.067466	7.014700	-12.421720	6.573224	-9.586465	-4.568040	8.110518	-8.334271	5.957402
2139	5	2.369337	-12.581614	-7.206128	-4.811037	-8.162533	-3.086428	11.533322	-14.367769	-7.206128	6.755051	-8.162533	7.617415	5.249728	-0.050712	4.188244	-4.939581	5.086144	-2.779380	14.359817	-0.135725	4.186713	5.803172	4.817198	7.593491	-3.198930	-11.079450	-7.206128	-10.485179	-8.162533	-10.184586
2141	5	9.674945	-15.910399	-3.149980	7.845714	-9.690062	5.342422	-8.002028	-9.631713	-3.149980	-10.953721	-9.690062	-11.071339	3.141140	-15.680508	-3.149980	-4.383636	-9.690062	-5.656266	9.921921	1.774395	6.709012	2.769162	6.327729	5.276024	-7.676420	8.053131	6.709415	-16.020288	6.332075	-11.071356
2159	5	-7.890838	-8.318226	-2.687629	-8.705221	-12.829538	-12.445551	-10.287557	5.735221	7.725762	-12.260868	4.482222	-12.445551	7.910349	-11.914649	-2.687629	6.342886	-13.334754	6.135964	-9.709717	4.436337	6.398444	-11.702138	-1.707772	-12.445551	5.514071	2.139568	7.725484	2.726144	4.345926	6.133367
2180	5	-3.421658	8.085057	4.619474	-11.681493	6.879655	-12.375937	4.501037	5.784465	4.619474	-3.964512	6.879655	1.531178	9.878993	-13.111582	-6.581159	6.833830	-10.134878	5.062998	9.301193	3.072631	4.619294	2.297066	6.879289	5.060027	-2.802232	-8.028582	-6.581159	-7.161301	-10.134878	-12.149889
2185	5	-5.367759	8.092614	6.792056	-15.677964	9.364048	-8.645616	-5.727259	-8.755368	0.589553	-10.364186	-5.789866	-8.717868	8.672448	-8.140453	2.754582	5.652770	4.323063	6.482412	9.007283	2.503065	6.791969	0.848469	9.331944	6.316668	8.694058	-14.334822	0.589553	6.252629	-5.790105	6.482596
2186	5	8.648587	-13.975395	-1.102313	-2.331833	-11.167812	-1.452922	12.231762	2.411581	9.098121	1.783199	5.225566	6.526256	11.193061	-13.975401	-1.102313	4.869754	-11.167812	0.426847	13.951523	-13.975401	-1.102313	5.978998	-11.167812	6.562122	3.946449	2.506673	9.098123	-6.888992	5.225815	-1.453075
2187	5	-4.013409	7.161615	5.778750	-15.405025	4.747636	-11.562282	1.866575	-11.976825	-3.787272	-4.404763	-5.572098	-7.344388	2.345534	3.948494	5.778709	-10.321539	4.747630	-6.499991	-4.484336	-9.492126	-3.787272	-9.486255	-5.572098	-11.562284	11.716111	-15.200212	-3.787272	5.505947	-5.572098	6.162073
2190	5	4.335226	-12.746877	-3.506070	-3.413659	-12.319787	-4.360022	12.110492	-15.823107	-3.506070	7.831255	-12.319789	6.954102	11.641332	2.381333	9.211681	2.937993	4.485657	6.954089	1.373034	7.548729	9.239041	-10.277680	4.522060	-10.429990	-4.455878	8.618142	9.239041	-11.001705	4.522082	-11.619121
2204	5	10.046791	-16.828166	-4.283003	6.212691	-11.826226	5.835427	3.616884	-16.520766	-4.283003	-4.602505	-11.826226	-5.118488	3.235301	1.240568	5.671627	-9.006497	7.655323	-6.377408	-1.040856	5.902203	5.671762	-9.772327	7.733220	-10.829355	-0.612778	-11.122217	-4.282999	-5.081833	-11.826226	-10.221396
2206	5	9.947107	-12.917809	-4.320788	8.753591	-9.214878	7.520926	-5.455332	7.850307	7.292796	-12.607610	6.995594	-11.036987	-7.328537	-9.966763	-4.320788	-6.651649	-9.214878	-10.759985	6.681536	4.900051	7.292796	-3.098505	6.995594	7.196559	11.818653	4.900051	7.292796	2.796926	6.995594	7.520924
2216	5	10.456904	-6.107079	4.220076	5.859459	3.469769	7.396160	9.835737	-13.485972	-1.143478	6.508735	-7.887183	7.396160	1.976778	-2.900163	4.220546	-5.868024	3.470199	-5.589257	-0.330703	5.921746	5.161929	-10.792509	7.247016	-6.478527	-4.893060	-7.793307	-1.143478	-8.561609	-7.887183	-6.481122
2228	5	-7.922912	8.377472	5.621629	-10.803145	5.063443	-10.852586	4.783888	-10.978893	-6.341902	6.679988	-11.942534	5.875870	5.720665	3.714830	5.595084	2.721621	5.062115	0.705776	-10.281570	-6.582853	-6.339151	-6.917940	-11.941894	-10.849688	7.177659	3.578289	5.589605	2.850387	5.061825	5.816047
2229	5	-7.905791	8.140339	8.065184	-11.111087	7.316149	-8.009888	1.355050	-9.245152	-3.949246	1.063775	-6.893903	-4.186361	7.705548	1.754613	8.017107	2.686013	7.008056	7.534475	-7.707073	-9.211419	-3.949181	-5.060023	-6.892093	-8.009888	8.291485	-15.595432	-3.951900	8.737058	-6.971755	7.535543
2240	5	-5.891878	-10.720485	-4.480512	-9.215293	-13.936122	-9.545819	7.287323	-15.761716	-4.480512	8.602864	-13.936135	6.133617	-4.537962	4.266880	6.099398	-14.309370	-0.861684	-9.477265	-5.852977	6.967502	7.077548	-14.309759	5.778757	-9.545116	7.324296	1.861960	7.077176	3.472631	5.427916	6.133624
2245	5	10.989205	-15.276239	-3.706881	6.461010	-11.859405	8.012289	-4.337665	-12.469845	-3.706878	-12.475352	-11.859405	-5.995584	9.096490	1.141870	7.397616	1.556232	4.578526	8.000629	5.049747	1.145889	7.398631	-4.656167	4.580765	6.781330	-5.707363	4.025740	7.586971	-17.473210	4.748150	-5.995584
2246	5	-3.642839	-9.161217	-6.556725	-9.739867	-11.540112	-11.182102	10.944368	-13.852663	-6.556725	7.456550	-11.540112	5.496816	-3.371950	7.739995	5.463480	-12.381897	5.041871	-11.249835	9.623597	3.879305	5.463474	-0.947041	5.041870	3.574254	11.176021	3.855322	5.463473	4.779181	5.041870	5.432471
2247	5	0.968620	7.874574	7.453191	-12.565445	6.436857	-7.970252	3.364144	-11.441491	-2.029725	-5.263007	-6.497666	-5.016021	12.533854	-15.311176	-2.029725	7.139074	-6.591421	6.499619	10.102846	3.005504	7.447958	1.389046	6.363333	6.498184	-4.146981	8.400403	7.453191	-17.489377	6.437673	-8.899619
2252	5	-6.216052	8.186534	7.793817	-17.048823	5.896435	-10.177859	11.649514	-15.325244	0.280802	6.009101	-10.150179	8.049561	8.933294	2.074333	7.793520	0.763316	5.896435	7.325311	-4.446816	-9.223611	0.280807	-11.807997	-10.150176	-10.177855	6.389619	2.074342	7.793520	-6.255663	5.896435	1.864407
2274	5	-5.813989	6.854763	5.321643	-15.936787	7.900979	-10.083882	-0.444000	-13.181413	-5.451587	-6.471335	-10.331476	-7.596813	0.881397	2.566064	5.221757	-9.732479	7.882532	-6.633400	10.617159	-15.589227	-5.472954	6.882591	-10.331497	6.359947	11.562585	2.368256	5.206902	1.281645	7.869206	5.871317
2276	5	10.534382	-4.497123	-4.675986	5.469656	-8.928378	6.412591	-4.095650	-0.877518	-3.306266	-14.040880	-5.678149	-9.735759	1.223190	6.187676	6.957375	-14.612855	6.190230	-6.879073	9.658786	-0.459132	4.093071	2.085880	4.648728	6.394210	12.757454	2.624942	6.957140	1.986114	5.968477	6.384852
2282	5	6.106850	-12.243835	-6.739753	4.293514	-9.920857	-0.329572	11.210281	-12.243841	-6.739753	6.492247	-9.920857	5.762355	-6.435528	8.760724	5.765971	-10.686311	7.310345	-9.720201	-4.848660	-7.282085	-6.739620	-7.078893	-9.911283	-9.365924	9.821376	3.831570	5.765840	2.879221	7.307223	5.657427
2298	5	10.936262	-9.711642	-0.950352	5.283563	-11.022510	3.455391	0.754282	-4.860818	-0.950093	-4.479279	-10.988014	-6.401980	10.931819	3.141164	7.198933	0.798579	6.356239	3.454911	7.165047	3.141393	7.198940	-2.276872	6.356256	3.174580	0.748065	8.003710	7.214626	-8.897227	6.412672	-8.358726
2308	5	-11.264810	-11.457959	-3.074509	-10.514693	-10.150903	-8.631242	-10.503409	6.320432	8.036988	-16.277269	9.212003	-8.622428	7.580828	1.426203	8.029031	2.322512	8.581249	4.514037	5.847457	-2.863865	7.330643	2.342035	3.192107	4.467422	6.782043	-15.777023	-3.074509	8.100877	-10.150907	4.502979
2328	5	-4.108652	-9.824006	-3.376028	-10.472880	-9.218134	-8.365272	14.415150	-15.054527	-3.376029	7.223953	-9.318516	6.018637	8.655211	-15.052754	-3.376029	1.955006	-9.318513	0.598106	-9.020079	7.271149	7.085172	-16.617416	6.877529	-8.365360	9.448567	2.015984	7.056469	1.893683	6.484942	5.955643
2333	5	1.598783	-12.415337	-5.670386	-3.472865	-6.898016	-2.888803	3.013130	2.843245	6.243223	-7.658562	7.207149	-2.919555	12.539356	2.843199	6.243223	1.821589	7.207142	6.389957	11.243202	-12.431667	-5.670386	3.761875	-6.898069	6.726868	-2.101920	-6.491602	-5.670141	-11.221830	-6.642441	-7.138674
2337	5	9.189172	1.837877	7.772554	3.437703	5.526945	4.730084	-9.722726	7.050890	7.772609	-8.561728	5.896862	-12.530455	-2.432821	-9.361545	-1.959732	7.222644	-4.083801	-7.010396	-8.963141	-9.361545	-1.959732	-2.461569	-4.083801	-11.793977	9.946994	-14.574125	-1.959773	9.499007	-4.089327	4.756098
2346	5	9.181776	-11.189187	-3.209139	6.315628	-11.559988	8.514688	-8.200586	-5.305909	-3.208679	-5.357127	-10.838132	-8.091158	-2.516238	3.266788	3.657415	-10.687133	-1.289696	-8.091146	11.356863	1.402348	8.799552	0.859108	4.229266	7.718106	-5.768513	7.323383	8.825146	-10.694107	4.601699	-8.091158
2350	5	3.137840	4.220387	8.685578	-9.407825	8.359054	-5.364717	6.700782	-15.448929	-0.012898	-5.294852	-6.370741	-4.856546	14.188005	-15.450825	-0.012912	5.308796	-6.370742	7.870596	10.151768	-6.578471	5.492741	3.956002	4.103004	7.864676	-1.514801	6.348300	8.692150	-12.325780	8.359066	-7.540330
2354	5	-8.292967	-8.744237	-5.068120	-11.083517	-8.667300	-12.714659	1.946034	6.111565	5.857780	-6.746876	6.842934	-7.397203	6.957570	-11.851230	-5.853905	5.290082	-8.667444	6.219311	10.926107	2.924521	5.857185	3.484080	6.752683	6.220432	-4.309254	6.707075	5.857784	-12.880890	6.843573	-12.693665
2361	5	9.745672	4.660981	7.653010	1.796780	9.108697	5.362680	-7.774893	9.289444	7.656900	-16.607126	9.108698	-7.917360	13.313278	-6.184191	-2.967241	6.611527	-9.014501	5.362694	-0.219414	6.944178	2.174086	-10.107585	-2.720574	-7.883694	-4.016600	-1.355670	-1.079905	-11.808230	-8.333010	-7.917359
2363	5	9.192995	1.556558	5.506201	0.821434	6.611079	6.461866	-7.380032	-8.522386	-6.589418	-7.409129	-6.999004	-8.182281	9.549706	-14.561906	-6.589418	6.749854	-6.999004	6.943094	-7.394575	7.589319	5.525875	-13.221542	6.810148	-8.182672	5.639459	1.566015	5.506955	-1.117016	6.617115	4.497325
2370	5	3.996217	-16.015289	-5.060299	-0.710286	-10.716493	-4.037779	12.313161	-17.619118	-5.060834	5.509582	-10.717476	7.493259	-2.788245	-11.313466	-5.040472	-9.691094	-10.680355	-10.921761	-6.398321	6.545982	6.621276	-15.293437	7.072144	-10.923445	-6.391774	6.415564	5.287906	-14.148490	0.594719	-10.923445
2372	5	8.996545	-12.806019	-3.976066	6.867733	-8.523993	5.576816	-2.820184	7.433368	6.808051	-15.807778	7.672132	-11.933757	-5.654460	-7.134869	-3.976001	-9.632494	-8.523943	-11.836085	3.293250	4.821674	6.808051	-10.865902	7.672112	-6.930853	11.303618	1.748506	6.808017	0.661196	7.660364	4.714853
2376	5	-8.252758	6.607348	7.274082	-14.741172	5.244401	-10.709362	-7.015337	-2.120631	-2.916585	-11.657184	-10.339101	-10.709130	6.926269	-6.058045	-3.027302	6.593797	-10.544032	5.858799	-5.863236	2.481577	5.269282	-13.431779	0.070825	-10.708016	8.855612	2.674171	7.238009	3.510897	5.232406	5.859825
2380	5	13.042313	1.156661	5.282005	6.741402	6.031942	7.411122	9.611477	-17.383525	-5.217392	8.599919	-11.497562	7.411122	-9.635892	-10.893392	-5.217392	-6.975126	-11.497535	-11.147771	3.599927	1.156664	5.282005	-3.509360	6.031942	-4.685009	-6.321110	7.647480	5.282060	-8.833355	6.167393	-11.147765
2381	5	-11.288997	8.161004	5.885831	-9.015346	5.718152	-8.744714	7.064533	1.752375	5.406474	3.014365	5.498309	8.652482	-1.200722	2.677021	2.294922	-0.325880	-4.046208	-2.461542	6.619230	-13.928412	-2.140133	7.460645	-8.280875	8.652482	-6.850377	-6.632545	-1.906309	-0.261580	-8.278468	-2.461997
2384	5	-5.725603	-12.210524	-3.566683	-9.036480	-10.771400	-13.269035	5.678210	-14.521475	-3.566683	3.155849	-10.778991	-2.675167	11.273341	-15.494770	-3.566683	7.375292	-10.779934	3.576085	4.080712	2.371576	7.805697	-0.440595	4.025529	-5.166381	-6.169301	3.889910	7.834187	-12.328250	4.367806	-13.269035
2391	5	-7.533664	-2.411856	1.434196	-13.580263	-5.815440	-13.163637	11.423450	0.396530	5.471073	1.232044	5.007660	5.172734	-8.419395	5.915651	6.792602	-16.182723	5.869954	-13.163637	10.631730	-12.999660	-1.662978	5.656187	-7.895139	5.424645	-7.639000	-8.296982	-1.483327	-11.734793	-7.667140	-13.163637
2397	5	-2.637907	-6.979858	-4.586408	1.975312	-14.293939	-1.739289	6.714579	-10.468047	-4.927402	7.044039	-14.293939	6.002833	-9.258985	-6.979857	-4.586408	-4.551446	-14.293939	-7.538049	6.452766	2.206040	4.032012	6.495508	4.064339	-0.555461	12.448546	2.205709	4.031913	6.551558	4.064227	6.002807
2398	5	11.787537	-17.184443	-1.624450	6.323991	-11.622987	6.497284	5.716768	2.067044	5.906345	-6.932651	6.300698	3.601228	-4.700501	-12.570452	-1.624450	-9.474829	-11.622987	-8.030889	-5.903433	6.391405	5.909088	-16.407418	6.300853	-8.474164	9.829663	1.532539	5.884110	-0.329970	6.299427	4.454293
2426	5	1.632348	-10.595870	-1.290189	-6.636845	-9.158515	-10.618113	-7.173579	3.350496	7.313719	-15.801086	6.194918	-14.368822	13.774846	-14.435724	-1.290189	6.703919	-9.158515	3.991964	7.361207	-14.435379	-1.290189	0.922159	-9.158515	-2.167984	-5.010410	-9.960567	-1.290189	-12.138854	-9.158515	-14.368792
2430	5	-3.968214	5.964693	6.704033	-13.960514	8.697658	-8.092330	-7.652895	-2.631362	0.265368	-8.661440	3.218314	-8.365874	-7.540742	-11.471839	-6.032103	-8.661440	-3.427068	-8.363803	8.389768	-7.773437	0.164823	5.668827	3.189824	7.232493	8.491190	-16.517598	-6.032103	5.668828	-3.427068	7.234189
2438	5	4.195562	4.164080	7.735272	-8.672631	6.493093	-7.060040	-1.645333	6.610869	7.735310	-14.378083	6.493093	-14.045468	-6.083591	-6.774375	-4.558924	-10.870750	-5.506622	-14.065833	10.214921	-11.508015	-4.559320	6.438270	-5.506622	3.551248	13.794114	1.927547	7.731381	1.620538	6.488338	3.034347
2441	5	2.028892	-3.762101	-0.578275	-4.036614	-5.711003	-7.103979	-0.612783	8.872134	6.990401	-13.990183	6.188844	-11.652894	9.699585	-9.080848	-1.186063	5.582217	-6.136285	6.590823	9.858418	3.101019	6.920478	0.891816	6.183145	6.534392	4.899712	3.162447	6.923351	0.773150	6.183554	0.392829
2444	5	-6.084951	-8.601479	-6.432077	-8.865067	-8.856562	-11.994830	8.942559	-14.152041	-6.432077	9.673507	-8.856562	6.429836	-1.210536	7.891136	4.576182	-12.019055	6.558913	-11.933039	13.815785	2.318310	4.576064	4.509642	6.558840	6.429836	-0.425487	2.359398	-1.221989	-5.621179	-3.400576	-11.704279
2446	5	7.995972	-15.158127	-8.352924	5.255276	-11.748403	4.965761	-9.141092	-8.669395	-8.352924	-12.609437	-11.748313	-11.483185	2.133009	-10.102089	-8.352924	-0.644383	-11.748398	-2.508939	-4.189956	4.855287	3.906611	-13.228428	5.599786	-8.553421	4.248751	-0.063364	3.824804	-1.313690	5.307303	-3.394695
2451	5	-2.976403	-0.210733	-0.003762	-7.353980	-7.395679	-9.751752	-8.379238	6.164129	5.941418	-11.853901	4.076304	-10.162116	8.948431	-8.891491	-6.495985	6.214638	-14.493818	5.658776	2.272188	-4.886240	-6.495470	-1.594945	-14.491552	-4.738620	-8.046250	-3.475978	-6.429269	-7.315144	-14.447719	-10.155963
2452	5	11.694553	-10.703699	-3.643746	5.180132	-9.486436	4.619524	-3.891375	6.439541	6.576476	-14.707604	7.128222	-6.443899	-1.761006	-10.430018	-3.643746	-8.217446	-9.486435	-0.516814	9.068530	6.197241	6.576476	0.275536	7.128222	4.562362	3.673451	6.211526	6.576476	-9.083625	7.128222	0.215442
2456	5	9.758163	-3.205910	1.426150	7.843814	4.623317	5.671838	9.741415	-10.492378	-5.071789	7.847050	-7.375207	5.671853	8.414308	1.648479	7.023469	4.105116	7.676994	5.589827	-7.434327	5.114406	7.050356	-9.598427	7.677035	-10.408368	-6.215073	-6.986015	-5.071789	-5.848939	-7.256272	-9.460357
2458	5	5.466532	-19.326337	-3.367408	-4.165601	-7.512798	4.392329	-6.753781	-13.963557	-3.367408	-14.162523	-7.512798	-3.591209	2.649688	1.156135	8.383581	-8.112053	4.978718	3.576657	9.396050	-19.340678	-3.367408	1.673439	-7.512798	7.675612	-9.005994	2.612836	8.623942	-18.133967	4.982379	-3.591209
