6661	2	-5.444490	-10.945368	-5.834137	-11.197623	-14.249292	-15.324092	8.240235	-16.692446	-5.834137	6.087936	-14.249292	3.407764
6668	2	5.751705	-16.983316	-8.340437	-3.774714	-11.173068	-4.726012	10.280632	-16.983340	-8.340437	5.480008	-11.173068	6.623339
6671	2	7.616263	-15.574235	-3.352129	6.963092	-16.563489	7.784091	-10.060131	-9.007497	-3.352129	-11.138007	-16.563489	-7.561010
6675	2	7.001255	-17.583648	-0.144311	8.864613	-10.607506	9.389371	-3.731376	-11.000147	-0.144311	-9.897320	-10.607506	-8.962387
6676	2	-3.799280	-11.669440	-8.605067	-11.127694	-10.425200	-9.865262	10.330385	-17.203326	-8.605067	7.901298	-10.425200	7.256750
6678	2	8.044527	-15.892798	-7.415895	3.261481	-10.098710	7.477655	-5.849424	-9.629560	-7.415895	-12.266689	-10.098415	-7.105034
6679	2	10.094716	-14.230983	-7.010406	6.888216	-11.447232	6.969492	-1.553467	-7.818715	-7.010282	-9.568745	-11.387915	-7.727226
6681	2	-5.915039	-15.936879	-0.509530	-11.064616	-12.547893	-6.827284	10.935397	-20.814069	-0.509665	5.228145	-12.548721	7.806326
6695	2	-3.243852	-6.845433	-3.956760	-11.611890	-1.774978	-12.473166	8.771572	-13.433086	-3.970073	4.528917	-1.774981	6.138397
6697	2	-6.017272	-5.858273	-4.345346	-13.417836	-12.684016	-12.006778	-4.988755	7.930488	6.334786	-19.526210	5.321075	-12.006775
6706	2	9.129572	-12.018752	-4.621398	5.706673	-10.545756	8.064298	9.963474	5.682852	7.126124	3.226447	5.514765	8.064298
6719	2	-6.597975	4.216786	2.804829	-9.503082	-6.461938	-14.446416	1.643583	-0.247628	2.557595	0.553945	-7.134156	-7.190194
6733	2	-5.734578	-6.101748	0.452658	-10.043031	-12.198785	-13.464606	8.907788	-9.440783	0.452658	7.559804	-12.198788	4.416246
6738	2	-8.860200	-11.549034	-4.268419	-10.300634	-14.722353	-4.778297	7.640649	-17.840964	-4.268419	5.619319	-14.722353	6.428592
6746	2	8.681604	-12.634207	-10.223824	6.396122	-11.421399	6.493761	-4.865946	-6.482672	-10.223824	-2.941976	-10.895015	-7.523964
6753	2	12.085279	-15.351072	-5.747372	6.052930	-7.529109	8.565526	-4.856798	6.961472	5.844166	-13.610684	6.949778	-5.797317
6755	2	-6.587292	6.276713	6.706739	-16.669814	6.720187	-7.759503	6.596583	-7.619237	3.131089	5.868914	1.764744	7.124528
6776	2	-9.140147	-10.508174	-2.040434	-10.275551	-7.670057	-17.569021	-7.662776	2.888478	8.866553	-16.387994	6.152265	-17.631690
6779	2	-2.749616	-7.359948	-7.126323	-9.618438	-7.654473	-9.237282	9.384766	-13.020059	-7.324841	6.463431	-7.656826	8.243899
6789	2	10.550281	-18.737059	-9.478711	5.309426	-8.465502	7.601789	-7.258085	-12.215550	-9.478711	-8.446345	-8.465502	-6.126133
6791	2	-10.201255	-4.257819	-3.402396	-11.415460	-9.791085	-11.502706	5.878821	-10.608650	-3.402400	6.578574	-9.800435	6.042796
6797	2	9.333415	-14.581447	-7.227258	8.806271	-9.178428	8.500769	-8.577819	-9.019969	-7.227143	-7.885468	-9.178428	-7.678622
6809	2	7.642654	-6.916967	-5.930698	6.981930	-5.780080	6.537021	-9.576654	6.158345	7.124549	-11.430108	6.563993	-7.366178
6813	2	-8.419356	-13.382491	-2.403847	-10.761994	-5.876927	-9.405859	8.636117	-19.482865	-2.403847	7.842018	-5.876927	8.036250
6817	2	-3.662257	-11.651633	-4.595469	-12.872223	-14.144840	-8.217986	8.760539	-17.219625	-4.595469	3.851616	-14.144852	5.078143
6826	2	10.000795	-14.807778	-8.680384	7.706150	-9.007143	7.963060	-6.344498	-8.621347	-8.680183	-6.934014	-9.007143	-5.821379
6829	2	1.116624	-10.576380	-1.088046	-6.400654	-16.594771	-11.978940	9.328792	-13.982587	-1.088046	6.979225	-16.594807	6.377669
6834	2	-7.096059	-11.751169	-3.546289	-11.638126	-10.802709	-10.314780	8.781130	-18.165233	-3.546289	6.401087	-10.802709	8.473267
6836	2	11.017961	-17.678174	-4.468963	1.092234	-8.132701	6.650934	7.194941	-17.677116	-4.468963	-8.527525	-8.132701	-4.390460
6845	2	12.179540	-20.616024	-2.043011	1.604623	-11.043766	5.871166	-3.590980	-14.466859	-2.043011	-4.534101	-11.043766	-7.069960
6849	2	-5.513602	-8.188308	-2.295516	-11.954308	-13.235538	-7.860307	8.992744	-15.020391	-2.295516	4.958387	-13.235538	7.112612
6855	2	10.607567	-10.563419	-4.450362	6.611985	-11.212220	6.648615	-4.990281	-8.980290	-4.450362	-10.157186	-11.212220	-4.932054
6859	2	-2.410176	-11.625627	-6.070431	-12.225273	-7.698160	-9.507202	7.347578	-13.312416	-6.086780	5.419224	-7.698677	7.070081
6861	2	8.630281	-14.888428	-5.144156	8.105975	-12.050558	6.521149	-4.564778	-8.384375	-5.144156	-8.734416	-12.050558	-10.492498
6881	2	-9.939129	-13.943840	-3.923428	-9.216335	-9.224242	-15.715089	-9.303448	4.373146	6.383343	-13.733297	7.724224	-15.715089
6884	2	-8.918685	-10.806199	-8.679589	-9.313155	-11.183750	-9.389785	7.509848	-16.494701	-8.679589	5.222181	-11.183762	7.557289
6886	2	-5.406224	-10.491337	-1.393848	-17.330997	-6.905054	-10.335004	-6.775499	7.183607	7.409653	-19.592572	5.843313	-10.335004
6896	2	2.172436	-9.280203	0.008556	-8.223383	-9.904388	-6.373604	-8.765704	7.337883	6.725212	-20.997048	7.898277	-12.866359
6906	2	-7.196039	-12.504954	-7.235477	-14.587126	-16.429738	-12.760813	10.064611	-17.540778	-7.235477	3.932889	-16.685150	2.667097
6907	2	9.844692	-13.902199	-7.235477	5.528234	-11.905221	8.198500	-7.706978	-10.616564	-7.235462	-8.294923	-11.905221	-10.342934
6919	2	-8.590904	-10.673282	0.140889	-15.861361	-5.101569	-5.547927	-9.454695	6.112534	7.691293	-16.552885	8.729321	-5.563361
6923	2	8.775934	-14.125686	-10.764983	8.565919	-8.789911	5.192261	-7.248492	-10.737844	-10.764983	-0.421698	-8.769543	-5.295474
6928	2	-4.830623	-4.562976	-5.713434	-13.452874	-10.806034	-3.534562	9.359552	-10.195773	-5.990973	3.504504	-11.184832	8.480104
6941	2	-7.735922	8.576820	9.625809	-12.437531	8.219783	-6.718945	-5.910428	-6.550260	3.245339	-9.821086	-4.045023	-6.717791
6942	2	-6.652532	-9.110851	-6.892987	-9.446541	-11.050461	-10.047275	9.460048	-15.671811	-6.892988	8.555878	-11.050461	7.389547
6943	2	10.833090	-19.639920	-3.283281	5.775482	-6.158775	8.518196	-7.746538	-16.281793	-3.283281	-12.217205	-6.158775	-4.968951
6946	2	-5.376345	-9.254459	-9.845143	-11.299004	-9.858274	-10.192356	9.563739	-9.835869	-9.877063	7.288124	-9.868697	5.693708
6948	2	-8.773424	-9.440571	-6.980382	-12.981950	-14.402446	-9.243044	9.054503	-13.935115	-6.980382	5.277857	-14.402554	6.711300
6949	2	11.300359	-9.363682	-10.339789	3.769480	-3.950115	9.042405	5.667572	-9.361568	-10.339789	-6.598767	-3.950115	-2.430227
6964	2	-8.630572	-11.489419	-5.389152	-12.631436	-14.908027	-10.970387	9.477652	-15.010685	-5.389152	4.779237	-14.908027	5.326108
6983	2	10.940096	-16.838425	-3.624989	8.315486	-12.827378	7.705558	-5.041668	-10.377308	-3.624989	-3.270793	-12.827378	-6.005649
6984	2	8.812073	-17.803509	-8.277349	2.787408	-10.422723	6.967513	-4.577961	-11.844979	-8.261955	-15.109243	-10.422521	-9.984754
6994	2	1.668051	-13.571218	-7.134208	-6.234919	-5.353873	-5.704892	10.798248	-13.573361	-7.134208	6.799769	-5.353873	6.180128
