1915	4	13.042971	3.689920	7.268425	3.787078	6.676090	5.929801	10.951319	-11.628775	-5.588920	6.375392	-9.085619	5.940237	-1.491735	-8.585971	-5.588920	-10.452545	-9.085619	-9.039493	3.479911	3.748136	7.268426	-6.309545	6.676091	-0.234104
1917	4	8.957815	-10.160690	-6.436713	6.637423	-8.846156	6.018356	-4.927875	-10.030124	-6.436713	-9.705789	-8.846156	-12.624502	9.649027	6.354990	5.617048	4.095094	4.059563	5.926049	-3.938550	6.485494	5.617048	-12.245919	4.059563	-12.718151
1919	4	8.150401	-12.364156	-4.457333	6.440235	-9.959048	5.984837	-9.687572	-6.012215	-4.457330	-9.379373	-7.168921	-11.263532	-9.212877	6.957343	5.916308	-15.365693	6.765729	-11.263532	-6.063297	0.062240	2.032894	-9.135521	-3.678555	-11.263174
1932	4	12.583980	-13.086850	-4.217829	7.383868	-8.851124	6.995911	12.577507	-13.086850	-4.217829	2.534981	-8.851124	1.134473	0.618143	-6.562286	-4.217829	-6.006477	-8.851122	-10.639284	-4.833579	5.346726	7.303047	-16.996898	7.947077	-10.651709
1938	4	-13.806579	-9.664638	-3.302575	-9.840087	-9.298921	-8.675377	3.607864	-14.943293	-3.302575	8.241225	-9.306703	7.923609	-11.954327	6.620274	5.076077	-13.329014	6.737913	-8.675082	-13.767149	-4.331490	2.247813	-9.840224	4.427027	-8.675376
1939	4	-8.526805	7.818052	7.256584	-15.506076	6.034424	-11.085525	10.925670	-4.632167	-4.009702	6.857080	-10.381607	7.456992	-6.262384	-3.442409	-3.993334	-10.441541	-10.380413	-11.085061	9.185424	6.628494	7.256578	1.792675	6.034424	7.393289
1941	4	-4.502816	-10.817568	-6.130902	-9.246341	-11.155491	-5.951001	8.459066	-17.401521	-6.130908	5.541163	-11.481700	9.202422	-2.374974	4.447128	5.020179	-13.785206	6.178630	-6.039459	-1.005666	-1.637096	-1.130174	-9.179782	2.216932	-5.940404
1942	4	-7.794222	6.423742	6.580832	-13.587802	5.678587	-10.744771	-8.665127	-11.011908	-2.250706	-8.280244	-7.103581	-10.759379	7.858659	-12.044187	-2.250706	6.682100	-7.103581	6.168255	7.956418	5.390878	6.580741	1.250004	5.678587	6.159422
1944	4	-6.512467	5.561222	6.724574	-15.763695	6.344066	-9.359041	8.244039	2.422832	6.680430	-0.676767	6.324490	6.146882	-7.703531	-6.891297	-1.884976	-9.262230	-6.794305	-9.857133	6.468862	-10.906472	-1.884977	5.811073	-6.795078	6.850747
1946	4	8.915561	-8.577348	-4.252997	7.619936	-10.207350	6.172373	5.501020	2.274948	6.664038	-5.769880	5.115870	-0.148066	10.414956	2.274890	6.664038	3.213062	5.115853	6.169660	-3.455503	6.968146	6.664740	-15.285884	5.334256	-7.181719
1950	4	-8.145891	-8.468387	2.234876	-19.935721	0.213331	-9.049363	-3.443414	5.415055	5.363025	-23.034597	4.180231	-9.038289	2.899897	3.486075	5.362319	-17.164728	4.179330	-2.447123	2.834911	-2.038599	3.463491	-16.810445	2.970624	-2.451934
1957	4	-4.583741	-9.207438	-0.582215	-9.019756	-4.382982	-9.214531	1.376089	6.493478	6.581088	-12.960203	7.596506	-7.962925	7.264077	-14.896243	-0.582215	6.125828	-4.382982	8.282388	-2.666572	6.941256	6.581088	-14.371598	7.596506	-9.214529
1961	4	-4.138194	7.595861	6.258288	-14.516498	7.458176	-9.295138	-5.281028	-7.008814	-1.077953	-11.192893	-8.618423	-9.909304	8.294011	2.642323	6.127442	3.257421	7.453121	6.707785	7.153723	-12.210195	-1.975975	6.418809	-8.619173	6.696304
1965	4	-9.441939	6.626555	7.430444	-15.336169	5.747732	-14.634204	-11.204453	-10.957013	-4.415698	-9.436424	-9.061961	-14.634204	6.825009	5.862501	7.425873	1.614653	5.747732	3.167670	5.079757	-11.721073	-4.457811	7.518142	-9.061961	3.248265
1966	4	8.251570	-16.431332	-5.110934	7.436446	-6.097917	6.673695	-10.928705	-10.859446	-5.110934	-8.871961	-6.097917	-9.824969	1.718433	-12.536154	-5.110934	2.187465	-6.097917	-2.273042	-9.210983	5.829472	6.563578	-13.537630	6.723467	-9.825170
1967	4	8.297672	3.286955	6.434964	4.190422	7.502886	5.815139	13.039614	-12.226391	-5.751795	8.509496	-9.841558	5.815139	-1.102252	-7.014966	-5.040106	-3.545498	-9.837782	-1.578515	-8.546493	8.731140	6.560835	-11.440694	7.530636	-7.856481
1968	4	-7.651999	8.174896	5.514679	-11.345642	6.840124	-12.208246	-13.407157	-4.315012	-6.397439	-7.551362	-9.098477	-12.200551	4.767318	-6.825666	-6.398505	6.026422	-9.792657	7.020511	10.530769	3.154202	5.498682	2.281466	6.666191	6.997933
1969	4	-7.536758	-13.139962	-2.277789	-7.455860	-11.009231	-8.180131	9.817912	-16.474361	-2.277934	4.396039	-11.009231	0.874019	10.334225	-16.474361	-2.277934	4.472117	-11.009231	6.426911	-2.407240	3.090618	8.007892	-13.475064	5.012385	-6.714534
1971	4	-4.657261	-9.669325	-6.098715	-10.983581	-8.555191	-11.756285	10.028034	-12.427531	-6.098753	5.107553	-8.555191	5.912951	-3.659314	8.153165	4.462413	-14.158502	5.745901	-11.756285	10.746530	5.426024	4.459258	1.928882	5.744598	5.911818
1977	4	-6.028771	-8.147602	0.002170	-11.660094	-11.162649	-10.336542	9.222414	-13.842043	0.002170	6.645543	-11.418468	7.784812	6.975138	0.470929	8.024759	-0.055214	3.937451	7.727233	-4.466200	6.215114	8.190603	-17.672496	5.252294	-10.336542
1980	4	3.768661	2.684076	2.365094	-4.014983	6.614999	-1.780253	8.741254	-8.436236	-6.423722	6.482344	-8.529655	8.999505	-8.655098	-5.128346	-6.420619	-10.173054	-8.529654	-8.500096	14.971819	2.684020	2.365086	5.784519	6.614980	8.999508
1986	4	7.612084	-14.562109	-4.849113	7.496407	-11.708328	6.416115	-8.401083	-7.804728	-4.849113	-4.019781	-11.708328	-9.219160	8.424371	2.458089	7.124129	1.159904	4.951736	6.413536	-7.360635	9.181252	7.124286	-10.212036	4.954397	-9.218494
1987	4	-8.620170	9.340432	8.047100	-13.931030	7.337183	-9.319101	7.873117	-11.132868	-0.848094	8.863450	-3.617332	6.633638	8.892727	5.054826	8.047100	3.686620	7.337183	6.633918	-9.639406	-6.847275	-0.848094	-8.755147	-3.617332	-9.319134
1990	4	10.908848	-13.750817	-2.823345	6.378369	-12.513429	5.475893	-6.140647	5.495923	7.720824	-12.540546	6.179803	-9.215326	-5.956411	-9.515685	-2.823344	-8.201171	-12.513429	-9.214979	10.692249	1.261562	7.570938	2.032619	5.962540	5.461320
2007	4	3.302588	3.354099	5.910784	-8.005853	5.168527	-5.081035	10.559204	-12.904150	-2.980601	8.182897	-9.398760	6.108559	-0.783993	-7.481946	-2.980601	-9.727848	-9.398416	-10.663675	14.407856	0.998252	5.198687	5.401697	4.961423	6.108559
2009	4	9.529944	-13.708028	-1.233191	5.428253	-6.861723	7.069481	10.533915	0.122363	5.056304	2.530182	7.887817	6.742560	-4.988153	6.547577	5.911412	-12.097980	8.200067	-8.859268	-5.206019	-7.322062	-0.598784	-8.262818	-6.861723	-8.765096
2010	4	5.815151	-13.057810	0.674627	-5.061625	-7.337572	-3.323509	-0.595302	3.505620	8.631533	-13.532251	7.559254	-9.314184	12.898878	-13.057884	0.674627	5.412000	-7.337572	6.923060	-1.118717	-9.499328	0.674654	-7.074289	-7.337550	-9.544232
2012	4	-8.317288	6.772541	5.562145	-10.988378	4.756256	-9.925705	6.523926	-15.100745	-3.382957	6.168432	-8.029921	6.283059	7.689829	0.517127	5.200717	2.885638	4.565957	6.306199	-9.881055	-9.478856	-3.382909	-6.385974	-8.029605	-9.976305
2013	4	10.643295	-19.695237	-4.799984	5.829692	-9.966499	6.559817	-5.597264	-13.168106	-4.792583	-10.408507	-9.966499	-7.245592	-4.370500	-1.181707	5.060057	-15.435542	2.343642	-7.245375	-2.726549	5.172877	6.214776	-15.432503	7.716714	-7.224361
2014	4	-2.871211	-4.321105	-3.074375	-9.789595	-10.471136	-9.202259	11.481510	-8.420745	-3.243161	5.853806	-10.474230	6.371192	-5.908193	6.293674	5.392749	-13.914506	5.454881	-9.476966	9.505879	2.135619	5.335688	1.727678	5.437629	6.371181
2018	4	-8.771987	-5.505179	-4.498037	-8.310005	-6.000832	-8.597127	9.510780	-12.076295	-4.565843	8.075401	-6.000981	7.148247	-4.134354	4.661081	2.378230	-9.221797	0.962147	-7.938132	-5.694404	5.292846	6.975745	-13.493800	2.555994	-8.356764
2029	4	11.348794	-15.583113	-3.956758	4.713644	-8.808486	6.342339	0.151462	-9.003735	-3.956758	-2.684887	-8.808486	-10.492745	3.817034	-15.035210	-3.956758	-2.436102	-8.808486	-4.933730	-2.438979	6.613106	6.280605	-11.483355	5.954342	-11.313897
2034	4	-4.547812	7.992314	6.327224	-15.651636	5.827596	-9.607223	-6.024436	-10.414162	-3.317236	-9.052687	-9.134642	-10.621900	2.167764	-12.069226	-3.317236	-1.008508	-9.137094	-2.407279	8.263513	-15.333950	-3.317236	5.563800	-9.138118	5.616792
2037	4	0.163017	7.865633	5.146357	-8.851017	8.005674	-11.508263	-4.885980	-4.054696	-5.452323	-8.915757	-9.683518	-11.608961	10.837134	4.841177	5.146327	2.981337	8.005672	5.925571	8.020475	-8.279406	-5.483266	4.626446	-9.706434	5.951013
2043	4	10.824957	4.660784	7.186975	0.209886	8.635957	6.131007	9.773936	-9.677619	-1.972073	6.887957	-0.894476	7.886169	-7.624172	-6.088610	-1.496598	-7.980141	-0.822902	-9.109245	-5.413202	8.167913	7.187068	-14.590103	8.635961	-9.108570
2045	4	-4.873604	6.753327	7.413515	-15.199459	5.502609	-9.458010	-1.178780	-6.729441	-4.340683	-10.349406	-8.504371	-9.360554	9.956125	3.708210	7.413501	1.185988	5.502568	5.740594	11.084675	-8.631634	-4.340685	6.103808	-8.504371	5.832456
2047	4	9.482580	-12.197347	-4.213863	6.752394	-9.646162	5.832875	-8.206491	-0.938255	-1.541629	-9.396442	-8.361082	-9.319785	-6.488006	7.344063	6.320944	-13.153205	7.442848	-9.319524	12.044617	1.987249	6.315639	2.994384	7.294031	5.828140
2049	4	-7.016117	8.585312	8.574844	-8.654782	8.279289	-12.822925	-5.063822	-7.847731	1.421302	-4.893954	-9.636053	-11.129402	10.197277	-12.930978	1.421302	8.016496	-9.636950	5.452269	8.229626	3.501618	8.574265	4.327085	8.256830	5.413495
2056	4	11.451478	-0.548918	6.199268	2.640891	5.390442	6.571329	-5.995680	-7.487600	-5.556916	-9.690060	-9.347391	-9.018952	11.657834	-14.407309	-5.557492	5.243621	-9.835346	6.581090	-5.371815	6.452946	6.339380	-12.385239	6.781546	-8.790190
2058	4	-5.724087	-6.205442	-4.250178	-10.954365	-12.952729	-4.640404	10.482361	-10.829971	-4.435113	6.766994	-12.952730	8.077058	-7.359850	6.199080	7.724742	-16.782152	4.072432	-4.643324	2.166122	5.499619	7.724715	-4.794873	4.072429	3.421646
2061	4	-11.860194	6.340406	7.747225	-15.648873	8.609631	-9.448428	6.562196	-14.421021	-2.641918	6.086403	-5.358739	9.083329	5.975831	-5.710100	2.371921	6.084382	2.695214	9.082444	-11.943067	-11.595379	-2.641918	-9.866466	-5.358739	-9.448308
2067	4	3.896102	-15.255814	-2.506491	-2.361119	-3.753861	5.297163	-6.793407	6.371281	6.458790	-19.226500	8.052955	-6.278668	-6.688111	-3.143800	-2.506482	-13.298281	-3.751179	-6.278668	6.850636	-15.255852	-2.506491	3.969741	-3.753861	8.005646
2071	4	-3.298001	-13.721770	-7.249192	-8.112267	-11.417649	-10.812265	9.648943	-17.432450	-7.249192	6.459514	-11.417649	6.241539	1.149756	-14.107781	-7.249192	-1.055945	-11.417649	-3.433525	-0.535657	3.816208	5.473716	-6.876590	5.107957	-6.499188
2083	4	-4.653887	-6.951983	-2.264552	-11.522070	-8.709853	-11.978473	-0.821674	0.224279	4.294622	-14.843109	-0.808111	-11.866414	-1.217589	6.825696	8.078604	-15.223781	6.354115	-11.928182	9.529465	-12.028490	-2.267817	5.821077	-9.070219	4.751669
2090	4	7.984222	-14.159226	-3.536582	5.997446	-7.944052	7.967744	-2.666001	-8.975091	-3.536582	-9.785381	-7.943168	-8.085791	2.782910	4.645695	6.773122	-8.272390	6.705240	-4.291933	5.522971	2.571980	6.756802	-5.542919	6.702876	1.817735
2091	4	9.966897	4.539059	6.566988	2.702386	6.640235	5.173070	8.995771	-11.880246	-4.606013	6.982959	-7.200802	5.545698	-0.456271	8.533476	6.566988	-9.110142	6.640239	-9.145660	3.903769	4.549687	6.566988	-6.799752	6.640235	-2.856409
2097	4	7.482415	-18.055097	-5.943739	6.190005	-8.774430	5.120818	-10.824965	-12.126040	-5.943739	-7.533064	-8.774430	-4.365643	-9.217966	5.159856	6.433673	-13.889384	8.072769	-4.481438	3.087311	1.784518	6.429109	-0.390539	8.072644	4.407491
2101	4	1.232095	8.552366	6.089390	-11.535649	8.570074	-12.411982	-5.086401	8.601076	6.089627	-14.419129	8.570074	-12.691036	8.555680	-10.198776	-2.355376	5.787656	-5.122101	5.484751	-6.180092	-5.045164	-1.457676	-8.695061	-4.299219	-12.690845
2102	4	8.163517	-14.393402	-2.161485	4.640982	-5.887385	6.494815	-7.640309	5.540941	7.049851	-18.102059	7.290115	-10.745876	-8.598663	-7.887110	-2.161421	-12.553008	-5.887385	-10.745876	4.424024	-6.211737	4.117525	3.228486	4.102031	6.494794
2108	4	9.980274	-10.191526	-5.352915	7.686543	-4.961212	9.123154	4.264980	5.717770	6.694502	-5.043266	8.595889	4.985109	-5.713131	8.155437	6.694502	-15.745144	8.595889	0.464281	-5.858053	8.155437	6.694502	-15.854789	8.595889	-3.994546
2112	4	11.095467	-16.833828	-2.467149	6.124563	-10.365700	6.433635	-4.498118	-10.711295	-2.467149	-4.454306	-10.365678	-9.422550	-0.712062	5.567992	7.194873	-11.123538	6.473787	-8.734536	0.091366	-10.719791	-2.467149	-4.453795	-10.365678	-7.395136
2116	4	6.345330	-8.389936	1.725524	-3.225535	4.079314	-0.383034	10.415270	-19.164884	-4.835115	5.270326	-7.590155	6.231729	10.352286	-8.392313	1.725524	3.692069	4.079314	6.231729	-4.556439	4.362465	6.671935	-12.361287	7.962852	-8.099215
2119	4	-5.786875	-8.298001	-7.613634	-5.614275	-9.842446	-9.055253	8.749172	-12.741691	-7.954612	7.890271	-9.842448	6.709060	14.976202	3.412138	4.194907	7.519145	4.319030	6.708485	4.038534	3.894140	4.228775	-4.006508	4.364521	-2.176797
2121	4	-7.322770	-12.474764	-3.756930	-9.182575	-8.724097	-10.861780	9.177572	-16.605018	-3.756930	8.722846	-8.724097	6.294200	13.297766	0.815147	2.953893	8.720307	5.465644	6.294201	-3.261090	5.145457	3.253351	-9.141739	5.727052	-10.861163
2122	4	-7.236018	-8.557863	-3.272783	-7.283167	-12.432611	-8.297256	-6.975004	3.854112	5.806387	-8.978172	-0.236374	-8.613049	9.535249	-14.550197	-3.272788	6.910155	-12.434383	8.111571	-7.321838	6.536335	7.947703	-10.526518	5.066878	-8.735629
2123	4	8.957000	-11.166210	-3.506765	6.953230	-10.723270	6.738007	9.089834	6.415146	5.860290	1.102190	6.308159	6.729160	-8.945306	-10.283234	-3.506765	-10.635537	-10.723114	-7.985727	-8.726761	7.298122	5.860291	-16.464289	6.308210	-7.986360
2125	4	-6.745426	-11.300539	-6.047712	-7.544002	-10.608097	-12.451553	-7.053064	6.592885	6.096594	-14.175610	6.604055	-12.775667	9.023616	-17.369064	-6.047712	4.889313	-10.608097	-0.040577	9.023686	-17.369064	-6.047712	6.550601	-10.608097	4.503754
2130	4	-1.389510	8.322365	7.180896	-14.166756	7.921132	-11.530350	-9.910636	-8.554524	-3.550339	-11.002385	-7.577048	-11.538878	7.035889	-14.359150	-3.550339	6.815627	-7.577048	5.878734	-6.799235	8.333008	7.180896	-16.681574	7.921132	-11.538878
2135	4	-5.280498	-7.147365	-5.162814	-9.371020	-3.262269	-9.772900	-10.330615	6.871701	6.268926	-13.229880	9.153885	-9.773226	7.544814	1.686279	6.268325	1.615479	9.153857	7.097958	12.595992	-12.209865	-5.162820	5.505069	-3.262269	7.181111
2142	4	-5.936033	7.294674	6.602971	-11.720111	6.625170	-15.568650	10.894234	-8.194785	0.342099	7.407155	2.214149	3.570125	6.208718	-8.188250	0.342099	4.002215	2.214149	-2.892632	3.358028	-1.470500	0.363614	-2.714041	2.282876	-9.289731
2143	4	10.614375	-13.390668	-3.759291	4.688828	-10.381366	4.681726	-5.861797	7.246976	7.888871	-11.426245	5.733551	-11.706809	-7.016983	-8.541370	-3.534942	-2.441832	-10.276633	-9.501014	10.957135	2.391106	7.763428	-0.438632	5.700299	3.335685
2144	4	-3.598600	-15.111838	-2.907440	-12.419734	-7.660673	-6.150164	-6.729595	2.880333	7.707354	-16.832271	6.432126	-6.150168	12.938976	-20.516232	-2.907440	5.419890	-7.660673	8.660461	8.367466	-20.516224	-2.907440	-3.356829	-7.660673	-0.305844
2145	4	5.201050	-14.530824	-3.647607	8.105509	-10.565839	7.391819	-10.391606	-9.891767	-3.647607	-7.791115	-10.565839	-11.654930	-3.767762	6.291757	5.537728	-12.989410	6.743864	-11.613371	11.082366	1.654589	5.536449	2.904745	6.694137	7.383965
2146	4	-10.127158	-11.744433	-4.143068	-7.848996	-7.273190	-11.357395	6.742072	-18.257577	-4.143068	4.975054	-7.273190	0.085538	8.633565	-18.257582	-4.143068	6.778938	-7.273190	6.265895	-8.627226	6.002536	6.601495	-14.321493	7.319156	-11.357379
2150	4	11.438080	-14.317935	-2.874193	7.001874	-12.585220	6.916893	12.441858	1.986704	6.556838	1.970685	3.899233	6.913011	0.404757	6.797973	6.560917	-11.651238	3.944660	-9.017385	-1.685196	-10.021294	-2.873415	-9.783278	-12.584982	-9.502195
2153	4	8.869750	-1.623403	4.668661	1.713689	5.553326	6.401929	-8.097661	6.091706	6.700415	-17.472128	6.678961	-11.911184	-6.730151	-12.972438	-1.838423	-11.340319	-4.096476	-11.788315	10.998246	-18.577394	-1.838423	7.559396	-4.096880	6.412924
2155	4	-8.896928	5.833862	7.061243	-12.269155	5.817980	-13.464719	-11.370627	-13.318981	-4.555355	-8.758323	-9.237137	-13.464719	5.295718	-17.831116	-4.555355	5.985963	-9.237137	5.441065	7.120714	1.140391	7.061242	2.480854	5.805649	5.441067
2156	4	-4.923123	-9.095702	-3.449428	-9.517726	-6.917914	-8.280829	11.358502	-13.381971	-3.449429	7.278624	-6.917915	5.409568	11.534350	3.068408	8.360439	1.936834	6.375263	5.408674	-4.448360	7.394315	8.364150	-14.495958	6.378927	-8.280829
2157	4	-9.555189	-13.730871	-5.422862	-6.476716	-9.914247	-13.944357	6.206651	-20.246107	-5.422862	9.077598	-9.914247	4.035686	3.551607	-20.164712	-5.422862	2.633048	-9.914247	-2.355974	-8.839444	3.074140	6.119779	-9.401407	7.625263	-13.944357
2166	4	5.579098	4.545682	7.433039	-10.014544	8.193476	-9.558227	11.539372	-11.790297	-5.010765	0.901258	-10.748635	-4.066954	13.063035	-11.790297	-5.010765	7.398713	-10.748635	2.448094	11.607210	4.545159	7.433039	1.691348	8.193475	2.330946
2167	4	-10.593779	-9.562641	-5.717297	-9.036303	-10.383057	-12.568888	7.658781	-12.788915	-5.717297	6.315796	-10.421031	5.843440	-6.070503	5.262179	4.590201	-14.459354	6.174597	-12.132476	9.838325	1.926389	4.580559	0.757032	5.720337	5.377332
2168	4	-9.451479	7.857894	7.922650	-15.392646	9.152664	-9.867692	-9.434654	-7.794237	-1.944633	-12.591432	-1.622228	-9.867692	7.681817	-13.934425	-1.944633	5.579721	-1.622228	5.399641	7.289088	1.556895	7.905954	2.478507	9.136312	5.399454
2171	4	10.752614	-17.630662	-2.787101	7.616350	-4.696473	5.373796	-7.882748	6.759535	5.829718	-11.911447	8.142839	-0.865055	-6.187824	-12.062859	-2.787101	-5.365646	-4.696473	-0.860467	8.469861	1.167242	5.828137	0.947280	8.137222	4.552061
2174	4	-6.509342	7.666362	4.092088	-18.367327	5.556595	-10.944409	-1.145023	1.585904	0.706781	-10.016361	-2.008010	-8.375417	-5.960267	-9.177764	-6.043947	-12.442585	-9.203588	-10.935790	9.648538	-14.993920	-6.043947	4.635457	-9.203588	5.422468
2175	4	-11.513015	-9.071273	-7.572965	-13.376022	-8.555998	-13.008735	5.816863	-15.523333	-7.572965	4.649490	-8.555999	6.284989	-13.648897	6.051678	4.868475	-19.234113	7.665004	-13.008735	-7.785988	0.201152	-0.629097	-13.376024	-2.120192	-13.008708
2176	4	9.710620	-19.938077	-4.876139	4.325825	-9.492608	7.414048	-6.176225	-14.118151	-4.876139	-11.220235	-9.492608	-4.308926	-2.283141	-14.118152	-4.876139	-8.266510	-9.492608	4.150249	-2.220391	-14.118152	-4.876139	-2.189111	-9.492608	6.432593
2178	4	9.579251	-11.279617	-5.483673	7.981780	-11.750018	6.111475	-6.314926	6.760898	7.378067	-10.546131	6.506009	-7.525167	-5.415083	-5.624516	-5.483673	-6.552516	-11.749987	-7.525161	8.413341	1.111039	7.138214	4.224114	6.455296	6.110099
2183	4	10.962247	2.371652	7.901820	4.522062	8.512885	5.067391	9.478297	-13.408623	-3.249488	7.743267	-10.917665	5.061222	-7.999123	-8.456628	-1.513607	-2.400607	-10.907914	-11.343798	-5.013434	7.356546	7.925202	-5.622488	8.522592	-11.375594
2189	4	-8.625726	-8.531113	-3.275219	-7.429426	-11.806430	-8.022387	7.933918	-12.210384	-3.275223	2.917308	-11.806430	8.718456	5.276714	1.171333	5.830843	-11.075955	6.592912	-1.794049	-4.688714	4.823170	5.848203	-12.682434	6.600312	-8.022384
2192	4	-6.677077	-9.298947	-3.965367	-13.623284	-6.436459	-6.385975	7.605496	-9.308973	-3.965367	4.138254	-6.436594	5.856510	7.249953	7.129116	7.440260	1.931831	8.446099	5.657854	-6.859601	7.139142	7.440260	-15.807203	8.446231	-6.385975
2196	4	10.934578	-15.303021	-2.174302	6.247188	-11.391634	0.380744	10.934591	-15.303021	-2.174302	7.647863	-11.391634	6.456905	-8.179563	-10.273607	-2.174278	-8.120914	-11.391618	-11.895543	-6.863540	4.744902	8.917657	-11.668259	7.449680	-11.895547
2199	4	-5.108784	6.716571	5.956749	-10.936048	5.825993	-10.356817	8.449724	-13.196260	-3.289561	7.534725	-10.039574	7.672441	-7.010844	-7.407563	-3.289561	-7.688208	-10.036923	-10.356817	3.693327	2.281455	5.943362	-1.635351	5.721578	-4.720050
2201	4	10.194791	-17.262736	-7.075613	5.556974	-11.917262	5.705841	-6.504624	-11.531220	-7.044992	-8.254976	-11.893231	-9.996529	-3.712278	7.026230	5.458661	-14.361712	6.433678	-9.996529	8.541964	1.933249	5.104628	-4.766234	5.865948	2.565548
2205	4	7.722890	-14.640501	-6.026276	6.906502	-13.942062	4.949258	-9.395038	-8.919709	-4.342793	-3.660514	-13.942055	-10.769277	-9.256130	7.520678	6.406000	-14.871710	2.537124	-10.779606	7.831729	2.124359	6.383093	1.985680	2.531539	4.951263
2207	4	-3.971337	-10.076315	-3.592918	-10.565620	-11.404150	-8.880276	8.802778	-16.575780	-3.924711	3.267750	-11.404198	4.039729	3.084354	1.338604	6.796463	-9.966524	4.077787	-2.786770	-2.450925	8.097000	6.838809	-15.836053	4.508056	-8.880275
2209	4	-6.418675	-13.680111	-5.189342	-9.620368	-10.658915	-9.079443	4.943691	-16.917297	-5.189342	2.308421	-10.658915	-2.996712	2.023031	4.914455	6.936873	-12.166646	6.013259	-7.695272	8.498369	-17.230120	-5.189342	4.872566	-10.658915	2.664179
