2485	3	3.184211	-12.706271	-5.423720	7.152936	-4.306099	6.564175	-5.456613	5.161057	4.942591	-6.315141	13.261587	-7.653846	-8.373525	-6.181447	-5.409151	-4.890033	-4.306063	-7.652889
2494	3	-10.900325	7.246822	7.771495	-14.644106	10.993168	-10.643754	3.525230	-3.535902	2.688272	6.630375	6.824154	5.468711	5.573574	2.572506	7.770971	0.940191	10.860608	4.743133
2498	3	4.001107	5.103793	5.967586	1.458345	12.453234	7.029393	-13.124968	7.318087	5.968139	-13.034299	12.453235	-5.000503	-14.369472	-4.370713	2.276270	-10.222013	0.425327	-5.000503
2500	3	-9.394592	-9.296932	-2.400956	-10.991200	-4.927733	-11.415786	-8.408234	5.266028	5.314118	-13.848164	10.807009	-11.415786	6.760126	-13.886944	-2.405360	4.929502	-4.927733	7.171883
2504	3	4.781230	-11.396248	0.227594	5.775100	2.190938	6.470475	-12.194207	4.621362	6.917759	-16.125930	12.573507	-11.378456	-9.618439	-3.855309	1.167894	-10.856018	6.298280	-11.341993
2507	3	-12.505018	-5.213487	2.353362	-6.327774	9.623088	-11.108034	3.301819	-10.533596	2.353362	7.093313	9.623069	5.943316	-10.000551	5.212585	7.151698	-10.941310	11.457452	-11.061683
2508	3	-14.681107	5.444566	8.000965	-13.140266	14.044503	-14.051767	-9.793011	-4.982958	1.609391	-9.582035	8.891399	-13.872305	7.543934	-9.968288	1.607580	8.222270	8.626157	3.175248
2510	3	-11.883955	5.238026	4.854581	-9.087665	12.237010	-8.938315	-13.943540	-10.822687	-4.891281	-7.608988	-2.845397	-8.938311	3.774639	-16.792159	-4.891281	9.227726	-2.845397	8.163876
2512	3	-10.597854	5.953423	7.943504	-19.332016	12.358818	-7.149221	4.439388	-13.330642	-3.297934	2.816614	-1.418719	6.723019	-9.788459	-8.105553	-3.295559	-14.252711	-1.040372	-7.149221
2518	3	-16.188815	6.397440	5.869319	-16.472507	11.652011	-11.085337	-15.088363	-12.837941	-4.652924	-10.398229	-6.844544	-11.033722	2.660792	-14.206016	-4.652924	5.940508	-6.844544	6.203580
2520	3	-9.557461	9.217350	7.407796	-18.765489	11.537779	-5.098651	-10.379698	-9.240176	-1.846327	-13.110969	-2.275477	-5.098281	5.515170	-15.796444	-1.846344	4.982262	-2.275477	8.585516
2522	3	-13.782321	6.793417	6.362873	-9.183329	12.860104	-8.918937	-9.162311	-2.861194	0.921233	-6.708263	2.761881	-8.918937	2.533887	-7.202755	0.131934	4.749828	0.494358	7.691123
2525	3	-3.561242	6.270561	6.073864	-16.749963	11.768812	-7.586061	-3.750128	-8.416889	-6.056302	-12.822628	-2.095365	-7.586061	3.479731	-14.595956	-6.131372	3.826555	-2.095365	7.674254
2526	3	-13.709512	-3.113802	-0.214825	-11.487011	5.456866	-10.233396	-11.580775	8.026302	6.125205	-16.559965	14.278662	-10.233396	4.247511	-9.246375	-0.216194	6.149708	5.444997	4.507311
2532	3	6.243120	-15.934357	1.483944	6.101909	5.761424	7.986464	-8.250799	-9.584535	1.483989	-7.408109	5.761452	-7.664786	-9.714642	2.856895	6.884781	-9.315218	14.513002	-7.665459
2534	3	-9.244108	7.493077	7.060204	-16.021194	8.702933	-13.374480	-12.125296	-9.497478	-0.210345	-10.153777	-7.455120	-13.290254	4.019575	-15.443355	-0.210398	5.301754	-7.483143	4.444077
2540	3	-13.963535	6.825497	8.916251	-12.672057	11.759013	-4.850167	-11.518082	-6.262768	-3.131551	-6.530674	-2.493550	-4.849439	3.470465	-8.176585	-3.155117	7.238816	-2.510255	7.428751
2541	3	-8.399970	-9.485642	-4.380921	-10.729567	-3.155494	-9.887426	-11.331536	8.225629	7.455109	-16.832423	9.911302	-9.887426	5.868865	-11.299086	-4.451169	6.824827	-3.155494	6.381542
2544	3	-4.519997	-12.044819	-1.360016	0.442959	-5.097791	4.058161	-14.829957	-12.044819	-1.360016	-10.977908	-5.097791	-8.298691	-15.448876	4.893891	6.733547	-15.998254	11.958878	-8.298691
2545	3	-10.741117	7.780929	8.921984	-15.769024	11.673831	-9.984780	-12.536131	-5.712160	-2.825829	-9.315418	-2.470981	-9.984780	4.392508	-10.143102	-3.892791	2.001731	-2.471092	6.966832
2551	3	6.206383	-10.925498	-2.449744	7.394614	3.887984	5.497837	-11.804036	-7.552605	-2.449744	-6.500433	3.887984	-9.772173	-9.928236	4.715695	4.206890	-8.072742	10.800633	-9.953519
2554	3	4.869711	-15.597031	-5.339187	8.027334	-5.583819	6.349214	-9.455786	-9.415326	-5.339187	-9.867790	-5.583819	-7.739941	-7.067687	3.785449	5.271588	-10.913622	11.966259	-7.635416
2555	3	-13.919052	6.670175	7.110078	-11.403084	11.207768	-8.931503	-14.334399	-6.805683	-4.706268	-8.406617	-2.119602	-8.895128	3.573667	3.470158	7.110078	3.697430	11.207700	5.240496
2556	3	-4.217611	7.126936	7.051974	-15.467637	10.882228	-8.147972	-3.559015	-8.969786	-3.567262	-9.875932	-5.618460	-7.789800	4.771391	-15.118756	-3.567262	6.790806	-5.618460	5.401250
2558	3	-12.391301	2.613733	6.490650	-11.968755	9.597115	-9.003350	4.313614	-9.316188	1.788961	5.746436	4.350984	5.362170	-12.284478	-6.038474	1.788961	-8.895638	4.350984	-9.003350
2559	3	4.296415	-12.644688	-4.428092	6.019952	-2.410153	9.684032	-11.488835	-8.090103	-4.427984	-6.792149	-2.410153	-7.584695	-6.359415	0.804502	2.152284	-6.792223	7.328527	-7.584696
2560	3	-13.672897	-12.411365	-7.527701	-9.237279	-3.085419	-10.918728	3.902910	-16.696962	-7.527701	6.657295	-3.085424	4.975004	-10.031099	3.167472	5.041987	-11.552939	12.679705	-10.918742
2561	3	-10.323700	-5.431898	-6.759024	-10.907715	-0.625930	-10.590206	-9.305693	6.066814	3.719775	-11.068102	8.405350	-10.590206	8.114114	-10.610307	-6.808408	6.695568	-0.626090	5.660716
2562	3	-12.716409	-13.335702	-5.908479	-7.483740	-6.858866	-9.592697	5.573052	-17.208422	-5.908480	6.258722	-6.858866	7.615849	-12.505875	3.198367	6.393668	-13.650557	10.661063	-9.593405
2563	3	4.062201	0.966084	6.305175	1.535656	9.428141	4.962997	-15.385463	-12.227146	-3.976323	-10.233812	-7.294453	-10.628061	-11.072074	5.449639	6.305175	-14.324900	9.513957	-10.604213
2565	3	9.287797	-17.098110	-6.239660	8.611117	-4.192085	5.479173	-2.782691	7.267568	6.271460	-10.607707	14.237927	-4.398462	-0.842804	-10.516476	-6.239660	-6.833385	-4.192085	-4.303119
2570	3	-7.037493	-12.789802	0.059503	-13.218724	-6.205863	-10.495738	2.370298	-18.354032	0.059503	6.650537	-6.205863	8.081513	-3.075134	5.371875	6.021903	-17.528329	11.802528	-10.507561
2572	3	-14.881608	6.609700	6.733876	-12.878849	11.576092	-16.168101	-14.054756	-4.191374	1.170302	-6.941414	5.876071	-16.168101	-15.565200	-10.686140	-5.399998	-6.941402	-3.698181	-16.168101
2575	3	-5.107022	6.390680	5.347238	-12.944546	11.543296	-9.981551	2.620687	-12.441668	-6.182774	7.702751	-5.881499	6.833991	-9.146735	-10.336139	-6.182717	-9.430177	-5.881499	-9.985932
2580	3	-12.806933	-9.076575	-3.940947	-11.683967	-3.209188	-7.075366	-8.086201	4.994150	6.918773	-15.137462	11.665248	-7.075375	4.156921	-12.561408	-3.942987	4.834459	-3.209473	9.529737
2582	3	-12.349499	7.910488	8.695618	-21.471278	8.791949	-5.273546	-9.628529	-10.224289	-0.945541	-14.994344	-6.553518	-5.273546	7.264478	-14.245680	-0.945541	4.687828	-6.553518	6.570698
2583	3	-11.378144	6.449712	3.711254	-18.035866	13.159697	-3.762689	-12.637008	-10.130397	-6.245860	-13.550131	-3.226505	-3.762689	3.241552	-11.543757	-6.245860	3.576670	-3.226564	6.743524
2586	3	-11.911131	4.734662	5.145707	-15.036873	11.810467	-12.067664	-14.255924	-9.462847	-6.006621	-9.826054	-5.785378	-12.067664	2.314065	-12.693085	-6.006621	5.491126	-5.785378	3.146879
2588	3	-12.965576	6.399115	7.562957	-15.498220	11.192520	-11.681481	-9.641321	-9.876279	-1.741785	-12.536267	-7.522960	-11.681481	8.023631	-16.387787	-1.741785	5.280591	-7.522960	6.333410
2589	3	-13.345464	-8.126094	-8.076028	-9.340931	-1.975852	-10.401763	-7.580497	6.223102	4.260934	-10.690889	10.804796	-10.401714	4.575071	-14.305937	-8.076581	6.397004	-1.975852	5.220877
2590	3	-13.554413	8.010425	7.940099	-17.224669	10.415785	-9.659798	-14.538611	-7.596614	-3.920478	-11.139777	-4.447458	-9.659794	2.426910	-12.284200	-3.920478	5.872725	-4.447458	8.767144
2595	3	7.885230	-10.201093	-4.499016	6.136761	-0.170125	5.834865	-5.023357	3.279235	2.125628	-16.150221	10.620471	-9.657889	-8.871939	-4.830245	-4.498957	-11.817203	-0.169987	-9.657889
2599	3	-9.920570	7.134290	7.926524	-18.224622	10.588137	-11.120917	-11.985281	-7.034717	-2.127196	-13.369539	-3.908187	-11.120917	5.196515	-12.603303	-2.127214	4.141119	-3.908187	7.070675
2604	3	-9.601949	-11.730928	-9.713653	-5.508036	-3.664246	-9.462207	-3.189610	3.662068	1.066152	-4.503524	6.906786	-7.872420	3.990597	-17.750361	-9.726375	8.419738	-3.664246	7.107929
2608	3	-7.955374	7.346889	5.200251	-12.407456	12.050637	-10.047924	6.642555	1.110001	4.803986	2.067004	11.627712	5.339889	-11.733068	-7.820699	-7.028472	-8.100838	-3.414460	-10.047924
2610	3	-11.293978	6.199266	6.522114	-17.327383	10.735092	-10.088367	-11.457095	-9.340269	1.010431	-14.340641	0.701402	-10.088386	2.979848	2.381954	6.461253	-0.380077	10.734190	7.723971
2612	3	-11.331948	-12.984111	-5.577028	-10.741211	-6.646792	-10.595770	4.409526	-17.453763	-5.577028	6.756708	-6.646792	6.180418	-10.828066	5.440544	6.584721	-14.642419	8.927947	-10.595770
2616	3	-7.389132	-8.684935	-5.741238	-11.898085	-6.380893	-14.817200	-6.655924	4.355041	6.734563	-17.413020	9.313090	-14.817200	6.022138	-13.880514	-5.741271	4.904162	-6.381534	3.266853
2617	3	-14.996311	8.433072	8.086545	-14.515458	12.585285	-7.241732	-3.093352	-9.834455	-2.620970	5.252940	-2.067350	4.835753	-13.778756	-9.834455	-2.620970	-9.791763	-2.067350	-7.241557
2622	3	-10.678501	-4.604499	1.073192	-5.572146	3.229119	-8.590134	1.677507	-7.390491	-2.405259	4.319161	0.989594	4.695941	-10.525574	6.929478	6.356738	-11.046299	9.506762	-8.590139
2623	3	1.860682	-11.408086	-4.090115	7.356171	-5.767098	4.947334	-10.810234	5.552350	7.335200	-12.175509	11.879991	-10.379633	-10.198928	-10.250593	-4.090114	-8.883770	-5.735209	-10.379633
2631	3	-4.965951	6.692666	5.277237	-9.600533	12.055033	-6.840216	-2.684661	-12.313616	-7.797265	1.388770	-4.641262	4.166457	-8.524076	-7.369495	-7.724261	-6.228230	-4.641262	-6.840216
2632	3	6.730115	-14.644573	-5.551149	3.809383	-6.655115	7.207194	-12.380236	4.510359	5.939866	-13.353666	7.043188	-8.103611	-12.631005	-9.021897	-5.551149	-8.060603	-6.655115	-8.103611
2637	3	-7.776422	-9.326390	-4.921040	-11.490327	-7.413421	-4.766274	4.743685	-15.544669	-4.921140	6.554716	-7.413421	6.143587	-8.198178	7.312522	5.717240	-17.995738	11.646778	-4.766283
2641	3	-11.370087	7.907395	8.464604	-16.110884	10.557702	-13.133462	-10.162599	-6.619100	-3.331607	-10.283701	-3.991761	-13.133462	4.852024	-10.851929	-3.331607	2.658650	-3.991761	5.744332
2642	3	-10.785317	7.720653	6.528823	-12.941672	12.714612	-7.678255	3.710602	-10.980665	-2.481663	3.651474	-0.116721	8.348958	-14.925192	-6.615702	-1.598109	-10.090053	-0.104510	-7.703802
2643	3	-13.246366	-9.481264	-2.208882	-13.631163	-9.393127	-11.278835	-7.504829	7.363297	7.830152	-20.046870	9.592796	-11.278835	4.471801	-15.064933	-2.208882	5.674648	-9.393127	6.100636
2647	3	5.903511	-8.961622	1.037971	5.842400	5.285180	1.014784	-11.161195	6.721163	7.408639	-13.260619	12.280056	-9.609105	5.946496	-8.961745	1.037971	6.670640	5.285169	6.222389
2651	3	-18.498318	-3.274838	5.169411	-19.206990	5.579235	-10.559369	-16.252887	-13.406287	-1.459009	-12.869791	-1.982525	-10.559368	-13.656433	2.482518	6.238637	-19.209534	10.430854	-10.559369
2655	3	-12.194576	-9.842484	-5.105322	-8.949830	-6.546707	-13.566444	-8.899091	4.576488	6.175106	-14.831318	11.355062	-13.566435	4.751250	-16.461918	-5.105322	5.539825	-6.546707	4.858398
2656	3	4.343847	-15.960135	-2.891069	4.927943	-5.964461	8.272041	-12.610284	-10.996201	-2.891068	-11.473093	-5.964419	-7.700155	-8.588188	5.278555	5.749202	-14.488362	11.598318	-7.770829
2658	3	-9.930432	3.799139	7.034738	-15.498134	12.555807	-4.350434	-9.870026	-8.150202	0.641769	-9.718853	-1.276957	-4.350434	6.131803	-14.256424	0.330465	4.500470	-1.570767	5.328231
2659	3	2.680126	-11.930443	-1.389522	7.194602	-6.936961	6.357846	-13.383832	-10.901108	-1.389522	-8.734159	-6.861702	-5.571693	-7.981254	4.139807	8.215114	-14.610695	11.634857	-5.571726
2660	3	-11.764823	-9.308317	-3.344445	-12.797143	-6.038883	-4.866801	-12.547916	6.934192	5.743257	-14.853847	10.030701	-4.908446	5.069458	-15.692345	-3.344445	1.981914	-6.039006	7.710818
2662	3	-8.824995	7.110396	6.381860	-17.373457	11.699538	-8.184625	-8.319991	-11.058547	-5.049747	-13.335595	-6.335500	-8.161602	4.900812	-17.134784	-5.049747	4.391265	-6.335500	7.425481
2664	3	4.306157	-12.241258	-6.601910	5.990370	-1.675696	7.078444	-10.984245	-6.333380	-6.599527	-6.964000	-1.670518	-11.615803	-9.134496	5.881258	4.672605	-7.801146	12.515015	-11.766163
2665	3	-10.934631	-4.961627	-8.256882	-12.778621	-2.567959	-10.436381	-6.285990	5.455650	2.289807	-12.762730	7.771212	-10.436233	6.564143	-11.062191	-8.257131	5.271491	-2.579815	6.253693
2667	3	1.416361	-6.274072	-1.766921	5.350718	5.794858	4.823432	-5.974058	7.186202	4.713450	-7.660483	11.142381	-11.822951	7.613320	0.383415	4.709737	5.222201	11.134454	6.019718
2673	3	-11.288093	-10.387141	1.039967	-7.969858	-5.303393	-8.192490	-10.046214	5.850577	7.972287	-13.694616	11.654796	-8.192813	4.424874	-15.192628	1.039952	5.225134	-5.303882	3.561111
2674	3	-11.701476	5.065206	6.198141	-11.596270	11.131947	-9.424822	-12.201876	-11.250002	-1.358218	-7.456779	-6.387797	-9.107427	3.463105	-17.583074	-1.358218	8.106417	-6.387797	5.781632
2684	3	-17.209097	-5.497768	-0.650966	-9.035650	2.048975	-5.666700	-14.910585	5.949802	6.166916	-12.360837	13.155073	-5.666700	4.716846	3.009756	6.140671	4.384500	13.080263	5.757880
2685	3	3.529230	-6.549404	0.601056	7.498579	7.147205	6.187884	-5.548133	-3.088297	1.169408	-6.344701	7.614713	-9.965077	-8.299430	5.045589	6.687945	-9.018213	11.624252	-10.603952
2686	3	5.713638	-15.568973	0.764534	5.098252	-4.642816	7.985969	-7.380834	6.384001	6.740285	-12.327677	10.152646	-7.159128	-11.063961	-9.622362	0.807042	-6.259259	-4.641379	-7.159128
2689	3	-11.092719	6.489896	5.008236	-17.960905	10.036070	-7.389133	-13.786414	-5.337133	-2.990747	-13.968947	-5.977796	-7.389134	3.479242	-6.751023	-4.655627	2.564736	-6.198518	6.450617
2694	3	-11.622044	5.480219	9.414374	-21.092532	9.633444	-8.916316	-11.523410	-5.967938	-1.683794	-14.725694	-8.374102	-8.911113	4.717081	-8.771258	-1.683794	4.319607	-8.388917	5.799740
2695	3	-7.112443	8.148308	6.687577	-18.578617	11.064406	-3.890523	-7.119564	-8.258827	-2.324161	-13.388885	-4.876811	-3.891522	5.570095	-14.875124	-2.324161	2.695991	-4.876816	8.453219
2696	3	-9.011154	-12.396592	-6.497766	-14.915443	-6.893233	-11.929063	-6.183434	2.478087	3.255732	-15.108430	10.673883	-11.929063	3.146302	-17.792061	-6.508048	3.559348	-6.893233	6.784529
2697	3	-11.926909	6.202889	6.758607	-10.867325	11.424448	-9.920426	4.961710	-17.222929	-5.525498	6.645565	-7.076863	8.881574	-11.894293	-11.831377	-5.523938	-5.871838	-7.062528	-7.887400
2701	3	5.704095	-15.467139	-4.074565	7.293651	-5.301062	6.869365	-9.239571	-8.938101	-4.074565	-11.580161	-5.301062	-7.103203	-10.681088	5.841738	6.524394	-18.167711	10.265762	-7.103203
2705	3	-14.112098	-11.670605	-6.790638	-10.551309	-3.717225	-11.943945	-13.117960	5.997696	5.361818	-13.048480	8.949163	-11.943945	2.342692	-13.358244	-6.790638	4.306318	-3.717225	4.126424
2711	3	-13.318796	-7.935271	-2.959369	-3.595846	-6.716843	-7.485032	4.798253	-13.190732	-2.959369	6.447301	-6.716843	7.158945	-11.624118	3.845324	4.163604	-9.116336	10.896580	-7.525676
2713	3	-12.081354	-10.075146	-2.576944	-13.156857	-5.727847	-8.026426	-16.357259	7.379779	5.992648	-15.465112	9.694198	-8.028389	7.378369	-16.584020	-2.576944	4.764170	-5.727847	7.887088
2714	3	-8.214761	6.145560	7.043974	-16.947410	10.419731	-13.275466	-11.893890	-4.727610	-4.539695	-11.094590	-5.265270	-13.275460	3.740404	-6.440805	1.635102	5.760405	3.254748	3.426360
2716	3	8.654904	-17.534945	-1.381852	7.864504	-0.368025	6.488432	-8.391377	-11.801459	-1.381821	-4.933315	-0.367980	-1.494933	-13.381289	1.549741	6.909871	-8.084763	12.005599	-3.860153
2717	3	-14.183984	7.114949	8.615731	-8.813438	8.609635	-11.058291	-17.679966	-6.383195	-4.127057	-5.039416	-9.161393	-11.058291	3.435485	1.885310	8.611417	4.302280	8.599618	6.529503
2718	3	-7.819586	6.054618	6.956035	-17.845623	12.296671	-11.820702	-6.692938	-7.880830	-3.967563	-11.711610	-3.411492	-11.820702	6.310395	-12.843854	-4.157519	2.176204	-3.412051	6.218698
2719	3	-14.452812	-9.777699	-2.765706	-8.810740	-6.975807	-12.093256	-11.827781	7.033287	7.154136	-14.051240	9.309270	-12.093256	2.185667	-10.606148	-2.765706	5.440171	-6.975807	6.608192
2720	3	6.548226	-13.095700	0.044362	7.003447	6.427335	7.288120	-9.352765	-8.132074	0.044362	-8.232894	6.427335	-9.572136	-8.256209	2.696713	6.262201	-11.459030	12.775725	-9.572136
2722	3	-16.804053	6.214959	6.649737	-14.758899	10.361207	-6.355289	5.224993	-12.094715	-1.689093	8.441892	-3.606720	8.819633	-12.824098	-7.012837	-1.689090	-8.529397	-3.605892	-6.355288
2723	3	-10.690739	7.662633	9.503604	-16.487213	10.521311	-10.397061	-1.079205	-5.314472	-1.593403	2.613075	-1.833798	4.113913	-12.102918	-5.264399	-1.585126	-11.476661	-1.827014	-10.403566
2726	3	5.495777	-15.346079	-4.314774	4.840427	-4.546346	6.605194	-2.507946	-9.855952	-4.314774	-8.775148	-4.546327	-8.333304	-1.117158	6.341226	7.298833	-13.198941	10.923378	-8.333292
2728	3	-9.952387	5.735298	3.207950	-15.098425	8.686595	-8.149523	-15.338488	-4.924921	-4.849177	-15.089349	0.932710	-8.149523	-15.339064	-5.166176	-7.599877	-15.089349	-5.306714	-8.149523
2730	3	4.616776	-16.093259	-5.312347	6.404094	-9.232241	3.372139	-14.551298	-10.467745	-5.312347	-9.547010	-9.232241	-10.821981	-11.972097	4.781731	5.585797	-13.137161	8.951645	-10.821981
2733	3	-9.032786	7.526348	6.344634	-12.810874	13.149571	-10.902447	7.288540	1.380856	6.343785	2.456681	13.149312	7.860985	5.492462	-5.986423	0.337017	6.070987	6.582225	7.856995
2734	3	-14.721938	-8.588998	-9.358596	-9.574866	-3.873162	-12.514776	3.034668	-13.546378	-9.358810	6.056619	-3.873163	6.423590	-12.531570	4.310290	3.586370	-10.028042	9.369775	-12.514237
2749	3	-7.674653	4.854466	6.911856	-12.132069	11.712149	-6.304692	4.637614	-15.288475	-2.797699	9.095694	-5.850928	8.571008	-10.033260	-9.624896	-2.797699	-6.784010	-5.850842	-6.239946
2756	3	-12.005492	6.302013	6.891534	-16.714410	11.707085	-12.656177	3.953196	-14.482028	-2.843002	6.399620	-6.048908	3.178793	-12.633863	-12.459685	-2.843002	-10.078317	-6.048908	-12.656177
2758	3	-12.995302	6.628651	7.058860	-15.126220	11.820172	-9.352095	6.562646	-9.171306	-0.357819	5.488055	-5.485734	8.355380	-8.062586	-8.752874	-0.357819	-9.506421	-5.301961	-9.352095
2759	3	-13.669748	-12.155813	-4.628122	-10.414897	-6.384894	-5.453856	-14.572129	7.130640	6.619032	-15.157683	11.506225	-5.453856	4.337107	-17.624462	-4.628122	7.136949	-6.384894	7.801175
2760	3	-13.256364	-7.046258	2.071444	-10.555200	4.167939	-16.392078	-9.534937	5.592883	7.824066	-11.460470	14.438573	-16.392107	1.923372	5.505565	7.824066	0.998101	14.438573	-5.453062
2764	3	-10.785300	-14.598950	-8.234725	-11.864599	-6.131329	-9.270056	4.721551	-19.959150	-8.234725	6.886376	-6.134741	6.218907	-10.322290	3.091545	5.014737	-16.359730	11.530547	-9.269928
2766	3	3.210045	-2.254395	-4.450136	6.305774	2.280457	7.108910	-8.313023	-0.147813	0.333316	-12.384267	3.186404	-9.832141	-7.802273	5.341189	3.710990	-13.322652	8.441766	-9.832157
2768	3	6.921272	-15.550314	-6.266900	9.288834	-2.898435	8.425274	-11.805015	-9.603888	-6.266900	-7.955626	-2.898435	-7.190695	-12.189222	3.918085	6.117189	-13.829751	10.919293	-7.190695
2773	3	-8.761400	-4.775506	-4.707997	-11.328067	-3.936876	-6.040817	4.317045	-10.070403	-4.934037	1.971494	-3.990366	7.283107	-6.787396	5.309954	5.346975	-14.511381	11.413506	-6.040884
2775	3	-12.156595	-5.124937	-5.059325	-7.190748	-1.877113	-9.109305	3.940003	-12.688658	-5.059415	7.272580	-2.310172	6.944575	-13.724637	5.551312	5.469963	-12.158980	10.215096	-9.109305
2777	3	-11.656765	6.147816	8.788092	-16.059602	8.131894	-13.437166	-12.095757	-10.275242	-2.509136	-11.452145	-10.745542	-13.442214	-12.201607	-6.511388	3.136555	-11.460228	1.500792	-13.443221
2779	3	-11.742394	5.871234	8.862394	-17.763510	10.197614	-9.189111	4.020966	-5.938173	2.426844	7.111184	2.828402	7.710840	-13.488206	-10.544637	-2.528337	-12.137486	-3.639143	-9.189111
2789	3	3.513863	-13.676542	-5.257247	4.329907	-4.190971	6.000891	-13.294742	-10.752816	-5.257246	-7.714903	-4.190964	-7.753472	-13.279323	3.622795	7.476075	-13.841558	12.209342	-7.774435
2790	3	-2.187351	3.648536	6.236938	-17.500832	9.773992	-11.513718	-11.502744	-4.403803	-0.731336	-11.164029	2.545531	-11.537787	3.408677	-7.879406	-0.731570	7.239821	2.545255	6.575116
2791	3	4.339709	-12.620288	2.199284	3.788858	5.861176	6.515732	-12.477851	6.283565	6.414184	-18.435966	12.482930	-9.259515	-12.161802	-6.094996	2.275154	-14.986601	5.907120	-9.259515
2794	3	4.015141	-13.073169	-1.528365	5.530524	-4.682574	8.972038	-10.616660	-10.533088	-1.421277	-10.105342	-4.631256	-6.936435	-10.948829	6.959431	6.863256	-16.395172	11.143518	-6.985271
