2096	5	-4.550582	-3.438640	2.777417	1.238336	3.424901	-2.349361	5.410215	-9.583687	2.777166	6.781126	3.423666	6.024198	-4.288671	-11.764579	-3.597666	1.284519	-4.318493	-2.250106	-9.070320	6.132638	6.864060	-7.537120	10.547211	-11.606605	5.644216	-18.016541	-3.597666	6.827156	-4.318493	6.024198
2109	5	6.162472	-13.189321	-7.598839	6.442244	-4.175897	8.207629	6.664970	5.056878	4.290635	2.804128	7.115679	8.116228	-10.448991	6.205972	4.290887	-13.637681	7.115970	-4.443959	-10.949986	-12.045790	-7.598839	-9.994293	-4.175897	-4.345109	5.529669	5.076465	4.290646	-1.931454	7.115692	6.638455
2143	5	-14.301387	5.971657	7.461909	-14.627178	10.717526	-3.383909	5.649607	-15.666262	-2.020799	5.728828	-5.103800	9.586118	-8.377133	-2.749911	2.793054	-9.323764	5.198334	-3.383850	-12.293179	-10.161451	-2.020799	-9.156754	-5.103800	-3.383908	5.646660	-8.254652	2.791094	5.562243	5.197290	9.586096
2147	5	5.180661	-17.999475	-5.068986	7.009510	-3.437231	6.129308	-8.580953	5.366678	6.465141	-13.940448	11.121521	-9.239502	-11.562778	-11.746665	-5.068986	-9.857865	-3.437231	-9.239202	4.346629	-0.886379	4.836868	4.204191	10.132449	6.129307	2.328278	-0.886174	4.837525	-2.081292	10.133061	6.128682
2148	5	-11.670135	-3.208884	0.902745	-12.134192	4.808444	-1.142238	-10.939833	6.306227	7.332360	-18.369747	13.440945	-1.138810	-11.712576	-9.163966	-3.913637	-12.105262	-2.255513	-1.142389	4.876943	-9.595633	0.875427	5.785520	4.767842	7.055768	4.876957	-15.548107	-3.913637	5.811915	-2.255513	7.055769
2149	5	5.445409	0.102382	6.671512	3.328134	10.801787	5.543040	-13.342947	-5.646168	-0.039673	-6.538403	3.584969	-8.851375	4.081752	-12.185406	-0.040315	6.533451	3.582080	5.536101	-13.243460	-11.491161	-5.888049	-6.390256	-2.584872	-8.851375	-10.944752	6.643148	6.689984	-9.758627	11.006477	-8.851376
2151	5	3.653710	-9.861433	2.320874	7.338630	5.276284	4.863670	-11.770172	2.504995	8.017478	-14.564158	12.273532	-8.874207	-11.692572	-4.794578	2.320874	-11.005734	5.276284	-8.874195	3.659499	-18.717584	-4.300880	8.545801	-5.561146	4.863796	-11.688731	-13.654692	-4.300880	-9.799787	-5.561146	-8.874141
2160	5	-2.519156	5.277144	3.809854	-11.736137	9.273009	-13.484911	-7.209117	-2.634238	-0.381296	-11.070050	1.817176	-13.484912	8.388779	1.055544	3.809853	5.262912	9.217418	3.391644	-7.209335	-5.911577	-7.654688	-11.017852	-1.141033	-13.484912	4.203253	-9.579495	-8.145921	5.894755	-1.261884	3.391264
2164	5	-11.638822	7.950920	6.731191	-15.670297	10.581378	-10.362623	-6.356959	1.646293	-0.168630	-9.525121	-1.358570	-10.362623	4.332818	-14.299980	-6.450392	7.620511	-6.166613	6.251573	2.050446	2.673476	6.691500	1.084965	10.577354	6.093757	-9.496831	-8.250667	-6.450391	-10.018864	-6.166613	-10.362623
2165	5	7.906076	-7.207492	1.776156	7.885306	5.251528	6.479084	-9.563926	6.837451	7.250297	-13.534602	12.341219	-10.788375	-8.520838	-4.976131	2.729368	-10.035103	6.865430	-10.788375	6.375100	4.639523	7.200724	1.892375	12.316480	6.475335	4.587097	-1.809282	5.031691	1.768535	10.667944	6.473791
2168	5	6.200446	-10.718698	-5.919199	7.305814	-10.469776	4.983425	-9.083841	6.849870	5.170379	-12.597747	7.979712	-7.520431	6.365159	0.702059	5.170285	1.868210	7.975515	4.983425	-5.213766	2.485998	-0.345185	-7.151836	-4.621877	-7.520431	-9.629938	-4.824294	-4.664501	-7.162154	-10.469773	-7.520431
2175	5	-12.762114	-9.116618	-4.811417	-9.981739	-9.530667	-8.007532	5.589754	-14.488447	-4.811417	6.400529	-9.685793	7.700338	-0.820450	-9.116634	-4.811417	3.193126	-9.530669	7.648751	-13.480693	8.411692	5.552613	-12.857026	8.859324	-8.007532	4.852326	3.040104	5.552609	3.524563	8.729654	7.700338
2177	5	4.025516	-14.964211	-6.676608	7.286615	-1.458528	8.151165	4.023533	-10.398495	-1.014085	7.286588	3.444232	8.151165	-8.946578	-4.373198	-1.014046	-4.969093	3.444233	-1.597529	-6.023886	6.102667	5.163792	-8.424205	12.834581	-1.597529	-8.946193	-8.938809	-6.676608	-4.969093	-1.458528	-1.597529
2178	5	2.067357	-4.344861	2.274793	5.637417	2.647577	6.745714	-12.166916	-7.329645	-0.425484	-7.708723	-2.764960	-9.945334	-11.444137	6.225466	7.639555	-9.287781	9.170084	-9.945363	0.442642	-7.466765	-0.425484	2.996297	-2.764960	5.137395	2.137227	4.201063	7.639555	4.382485	9.170084	6.747740
2179	5	-10.523281	6.945567	6.128253	-15.793446	11.246936	-8.591865	-9.582783	-4.941489	0.086124	-11.340522	4.311279	-8.591860	8.687664	-9.306595	-0.508546	4.094879	3.792616	6.365803	-9.806799	-9.369277	-5.957790	-11.340516	-2.891121	-8.591861	8.675725	-13.604392	-5.959389	4.094879	-2.891345	6.365801
2189	5	-13.880580	-10.354690	-2.797118	-7.103819	-3.444926	-5.753615	-13.043954	7.188104	8.015507	-11.354388	11.388756	-5.753808	3.479207	-16.258903	-2.797118	6.603076	-3.444927	6.471657	3.456077	-5.967688	3.417719	4.660973	6.874217	6.466215	4.239277	1.211287	7.468356	2.233497	11.375663	6.582172
2193	5	-5.917302	-10.745921	-4.978121	-3.862549	-5.585563	5.392781	-8.543261	7.496750	6.334605	-5.859014	11.719844	5.392778	6.156143	-16.721874	-5.084438	6.331927	-5.585563	7.783711	3.401132	1.536844	6.242298	4.380683	11.609317	7.767378	6.119673	-11.199328	1.581290	6.161507	2.825902	7.783711
2206	5	-9.104746	8.074560	5.987007	-17.199113	12.358058	-11.126133	3.601485	-13.736338	-4.933860	6.042823	-6.066724	6.902551	-9.814881	-8.280462	-4.933860	-13.261946	-6.066724	-11.138916	4.442864	2.611532	5.987003	2.123393	12.357323	7.119716	0.775599	6.134041	5.987007	1.161100	12.358058	5.388871
2208	5	6.174403	-5.890203	3.278853	4.497613	3.476754	9.686485	-9.530776	6.108182	6.650537	-9.636456	9.260754	-2.837498	7.267461	-16.634783	-2.765363	4.924945	-9.376175	9.695130	-9.221393	-10.183207	-2.754099	-8.666951	-9.312766	-2.488439	-4.016726	6.108182	6.650537	-2.517289	9.260754	5.401600
2211	5	-4.633097	7.233405	7.143226	-10.734912	11.392663	-12.836925	-8.914782	-9.806962	-3.622169	-4.943012	-3.481875	-12.858974	5.032158	-8.870440	2.883055	6.597653	4.148298	4.860852	9.726631	1.387672	6.402541	0.965404	11.391743	4.782103	5.395728	-15.626817	-3.636985	6.705123	-3.481875	4.865410
2256	5	-1.398826	8.009272	7.826712	0.549890	11.526052	4.377593	-9.835209	8.010099	7.826712	-11.314381	11.526052	0.354546	5.077382	2.085191	7.826260	4.711182	11.483925	8.048834	3.935754	-10.199218	-4.344062	6.401961	-0.198265	8.046103	-9.281407	-5.526215	-4.344061	-9.576124	-0.198262	0.354549
2268	5	-5.230485	9.377854	5.690117	-14.388448	8.016281	-10.019367	-9.388188	-7.683356	-4.918651	-11.646224	-2.928466	-10.015361	9.293998	4.517453	5.690066	1.866621	8.015670	3.364621	5.299001	-12.540556	-4.962862	4.860664	-2.928467	4.109373	5.257499	-7.139544	-0.398452	4.738006	1.909348	4.098709
2279	5	-5.947794	7.956030	7.503996	-14.368891	10.283580	-6.320068	3.610388	3.015109	7.503723	-4.234676	10.282780	3.325859	-9.814052	-5.369199	-1.701070	-8.434437	-6.564413	-6.320068	4.249986	-10.328315	-1.701070	5.385286	-6.569456	9.201186	-5.722549	-1.302322	1.084403	-8.510793	7.509041	-6.320068
2280	5	-9.961353	-10.701169	-3.006186	-11.181169	-5.556684	-10.788932	-12.359575	8.489910	8.360907	-16.850991	11.600564	-10.788932	5.945621	-14.999268	-3.006186	6.841505	-5.593996	6.341978	5.088133	-3.864912	3.541311	6.758787	5.138532	6.341872	3.238973	5.619713	8.360907	1.163603	11.560680	6.275886
2285	5	4.716589	-15.452665	0.473826	6.427505	-2.892475	7.187805	-10.448465	5.582753	5.365741	-5.060042	11.427441	-7.272197	-5.778261	5.582753	5.365741	0.124262	11.427441	-4.033049	-10.994890	-9.215826	0.473849	-3.485018	-2.892475	-7.272169	-4.579942	-9.215826	0.473849	1.787468	-2.892475	-3.850492
2290	5	-11.206651	-10.455880	-3.256300	-9.707835	-4.202792	-10.575347	-11.611683	7.234363	6.901331	-15.622653	11.731703	-10.608586	5.104347	-17.184736	-3.256300	7.988556	-4.298918	6.471607	5.990580	-0.326532	6.892114	2.059263	11.434273	6.209092	0.039180	-10.457108	-3.256300	1.835955	-4.202872	5.705136
2292	5	8.367765	3.830678	4.887711	3.721238	11.519316	8.723881	-7.532279	7.168042	4.889041	-12.573108	11.519456	-6.853700	-0.714109	-7.323611	-7.423300	1.433509	-5.722430	6.060578	-0.714111	-7.320566	-7.415466	1.433492	0.393455	6.060574	-12.843991	-7.309782	-7.422805	-9.510105	-5.722379	-6.747009
2308	5	5.410467	-7.288133	2.247017	3.794911	3.505904	8.321814	-7.727199	5.999768	8.636063	-17.861444	12.152396	-8.112497	-9.854786	-5.684483	-1.742555	-14.358324	-1.481616	-8.112498	4.083394	-7.099005	2.254891	-2.468290	3.505921	4.750132	4.322022	-11.799214	-1.970860	-2.464690	-1.481656	4.752885
2311	5	-9.241685	6.923545	7.284666	-16.934714	10.836453	-8.092524	-9.361297	-11.034133	-5.076654	-10.908904	-6.177208	-8.092381	-7.611128	-6.214454	-0.007527	-10.908905	1.878455	-8.092381	3.310660	-8.377605	-0.007527	5.153409	1.878455	6.787792	2.610508	-11.946291	-5.076654	5.049334	-6.177208	6.580715
2327	5	-9.355730	6.824040	7.904557	-15.218249	8.958690	-8.130452	-10.073836	-9.534679	-4.863870	-10.573913	-8.366471	-8.130452	4.111622	-14.119118	-4.870073	6.234217	-8.412108	5.849225	3.561446	-2.179827	7.051567	1.525112	6.658230	5.791480	4.905012	1.509922	7.897533	1.599787	8.531578	5.802072
2337	5	-10.136836	-10.341390	-5.344146	-12.944668	-5.716130	-9.300850	8.391776	-9.586138	0.870098	4.012935	2.808557	5.118957	-10.136839	-4.095426	0.870375	-12.944849	2.818242	-9.300850	-14.589224	5.190363	6.948257	-19.272321	10.596615	-9.300850	8.391779	-15.829889	-5.344146	4.013116	-5.716130	5.118957
2340	5	-8.595865	-8.966285	-6.793336	-6.502074	-5.957805	-9.083336	-7.969448	7.089780	4.791587	-8.274263	12.501816	-9.086126	4.358195	2.904216	4.600810	5.420340	12.418654	6.821061	2.546160	-13.005184	-6.919564	6.639200	-5.957952	6.416761	2.315998	-12.980664	-6.919417	5.601768	-5.957952	-0.050827
2358	5	-13.769930	-5.362483	0.865992	-8.984714	3.765503	-10.442982	-11.632269	5.999295	6.564656	-11.269248	10.758852	-10.442982	3.632922	-8.787437	0.864990	8.367273	3.764310	6.920204	-13.771000	-9.325759	-4.306197	-8.978940	-3.137059	-10.442982	3.642710	-12.774092	-4.306197	8.374183	-3.137059	6.920213
2371	5	-9.876842	7.153935	7.108862	-11.198944	10.632957	-6.163610	4.936050	1.927371	7.085254	5.987896	10.388750	7.831612	4.434680	-5.375808	2.908956	6.730984	4.919753	7.831620	-10.370296	-7.044715	-0.565414	-10.183729	-5.608739	-6.163575	4.442600	-12.020776	-0.567702	6.998643	-6.216245	7.831663
2375	5	-11.329870	-10.355412	-4.700853	-9.378871	-4.929020	-7.550413	4.790653	1.975459	6.304080	3.002077	11.760739	6.081897	-10.829532	7.269538	6.633304	-12.180287	12.152947	-7.550413	-10.093072	-4.718274	0.472228	-10.338070	3.029503	-7.550413	4.243137	-15.653640	-4.721192	5.736337	-4.991692	6.078695
2378	5	-11.143854	5.372101	4.894024	-11.088422	11.050094	-5.225121	7.031291	-6.629748	-1.134891	6.711194	3.673520	8.605205	7.033417	-13.051741	-4.176695	6.711194	-2.127889	8.605213	3.051433	0.230370	3.683168	6.464936	8.513354	8.071979	-10.064831	-7.161813	-4.174616	-7.807267	-2.127877	-5.225119
2384	5	-9.150682	-11.777767	0.365433	-12.830656	-6.063494	-9.140723	-10.936657	3.578891	6.615029	-15.361123	10.547130	-9.140732	-12.668324	-1.486908	5.233013	-14.450164	10.404935	-9.140733	7.439581	-16.182277	0.365433	3.838146	-6.063495	7.770887	3.043402	-3.000220	5.208215	1.406878	8.837218	7.167826
2387	5	-9.165506	-11.517023	-0.340240	-13.170319	-8.641289	-9.310180	-7.373478	5.723568	7.554689	-16.672715	8.949524	-9.310174	6.483332	2.316059	7.551266	2.138526	8.949126	6.352013	5.092500	2.319604	7.551316	1.862763	8.949132	0.216796	4.677628	-15.001661	-0.340240	5.853645	-8.641289	6.356212
2388	5	-8.252117	5.432277	5.644112	-11.543279	10.152420	-7.099243	3.932844	-5.872713	2.315996	8.245013	4.389456	7.940640	3.675321	0.555131	5.635510	3.958686	9.840439	7.931596	-8.454300	-12.763345	-2.091724	-7.233582	-0.580684	-7.098855	4.434330	-18.467693	-2.091724	8.252396	-0.580687	7.942454
2395	5	-9.381232	7.212174	7.738270	-10.943617	8.326582	-11.265991	-10.941856	-9.403802	-2.166238	-6.272840	-5.412947	-11.265960	-8.241471	-3.249507	2.209727	-7.045183	5.142262	-11.265984	3.352025	4.462664	7.738270	1.727400	8.325494	6.461906	2.928272	-5.493634	2.206824	6.019361	4.807381	6.505528
2401	5	4.635372	-12.411217	-7.146983	7.515109	1.105684	5.731084	-8.856688	-2.221119	-1.442104	-8.971660	5.638451	-9.771151	-9.079924	-8.685119	-7.321243	-8.971660	-2.315809	-9.771151	-4.635747	7.451486	4.097307	-9.693861	9.925469	-9.780434	4.635372	-14.882708	-7.321243	7.515109	-2.315903	5.731084
2425	5	-7.157701	7.016497	6.733886	-11.582605	11.542981	-10.264462	-8.865731	-7.635708	-5.019353	-5.641209	-4.712948	-10.323436	5.595272	2.012271	6.733886	1.773049	11.536933	6.583971	3.868043	-11.407632	-5.019360	7.763381	-4.712948	6.379376	-1.993541	-8.043103	-5.019358	6.373682	-4.712948	2.978096
2431	5	-11.399239	-5.680404	-5.983678	-9.280245	-5.812744	-4.569447	-12.739375	8.050183	6.936311	-11.308334	12.023430	-4.569453	0.420346	-5.771442	-5.983681	4.450076	-5.814240	4.500167	4.777760	-12.119392	-5.983701	6.265117	-5.825407	7.482382	3.033397	1.760339	6.855295	4.206965	11.672752	7.086937
2439	5	4.071670	-7.309673	-1.350726	5.040213	3.508800	7.756117	-6.438575	7.084793	3.319719	-7.449533	10.376159	-9.855679	8.002554	2.211452	3.270897	4.067124	10.281484	7.767104	4.173818	-13.164320	-7.599450	5.042546	-1.237860	7.758819	-10.239575	-8.288803	-6.330146	-6.426149	-1.237860	-9.855679
2458	5	4.285334	-14.529740	-0.515002	5.261333	1.172492	6.722702	-3.534452	5.826371	5.955719	-9.981475	9.651778	-10.670308	-6.023796	-8.446942	-0.514816	-8.764190	1.172497	-10.787917	-6.130318	-10.814275	-3.778060	-8.715302	-5.195471	-10.788469	4.283644	-16.897057	-3.778067	5.348957	-5.195471	6.722634
2476	5	-13.439742	6.546425	7.315336	-14.714613	11.753949	-6.118205	2.763282	2.980649	7.315309	1.718464	11.624661	5.411454	5.294786	-3.764134	2.133292	7.497499	5.231211	6.218252	-12.680473	-12.054947	-3.826023	-8.823622	-1.747946	-6.118039	4.018586	-15.673342	-3.827465	7.843631	-1.753270	6.214145
2486	5	-8.135469	7.363707	6.723987	-13.809083	10.823479	-12.792681	-9.331005	-1.956085	0.366457	-8.158169	5.408561	-12.847055	-9.347921	-8.322462	-5.117672	-8.158169	-2.746262	-12.847568	3.623556	-7.233309	0.355751	6.356795	5.261168	4.579159	3.623723	-13.592372	-5.117672	6.356799	-2.746262	4.579202
2492	5	-13.255011	-3.284609	5.635790	-16.752842	5.861358	-10.764307	-9.579099	3.396304	7.774150	-16.850101	11.052193	-10.764307	-12.487463	-7.863612	-1.130355	-11.627616	-6.222006	-10.764307	4.600799	-8.607880	4.370135	3.368201	4.821190	8.234509	6.439579	-13.171364	-1.226241	6.042918	-6.226659	8.236459
2493	5	-0.561541	-8.671450	-3.693488	4.328897	-0.325684	3.758597	-13.448789	6.170338	5.922377	-14.028027	13.502811	-8.557709	-13.343009	-8.258529	-3.693475	-9.617187	-0.324993	-8.494889	2.018558	4.624550	5.922328	3.244661	13.499878	7.219475	2.250034	-9.954775	-3.693501	7.658432	-0.326428	7.510483
2501	5	-15.354703	4.249162	8.660163	-12.989416	12.533374	-11.724842	-15.246676	-5.255561	2.768346	-7.827276	6.280385	-11.724842	2.733984	-18.867668	-2.209814	6.234340	-2.775261	7.194822	2.589557	-10.882124	2.768264	6.163961	6.234036	7.192508	-15.132452	-13.241557	-2.209814	-7.823981	-2.775261	-11.724842
2502	5	6.258916	-10.885040	-4.942808	9.490168	-1.856697	5.678180	7.657517	2.861484	6.361403	4.596664	11.548444	5.680381	-6.226068	6.764373	6.361403	-9.172671	11.548444	-12.395844	-1.431288	-7.605419	-4.942808	2.722367	-1.856697	-5.578710	-5.386134	-7.487568	-4.942808	-4.273259	-1.856697	-12.276591
2542	5	-7.924396	7.000783	5.558819	-9.556544	11.492691	-8.520174	6.563689	-4.468814	-0.209739	6.615570	3.945794	7.899334	3.793584	-8.665141	-2.990858	6.633192	-4.023347	7.490752	7.489168	2.318940	5.529331	1.963121	11.311569	7.659311	-9.791070	-5.149677	-2.990854	-4.862466	-4.013854	-8.514386
2543	5	-10.697500	7.243986	7.751481	-14.611901	11.520207	-6.946767	4.719654	0.806454	7.723803	3.733820	11.472484	6.304951	-10.723388	-4.065251	2.401046	-9.826397	2.216973	-6.946766	4.687154	-10.339457	2.400892	8.541803	2.216152	6.301079	4.689342	-16.751434	2.304263	8.544105	-4.045417	6.301345
2547	5	-7.293073	8.554015	6.822183	-14.368160	11.858069	-10.606626	-8.528020	-3.581964	-6.294270	-11.920690	-7.488145	-10.579164	8.598067	3.034975	6.819757	3.797241	11.845879	6.716667	5.885356	-7.537762	-6.295136	6.244765	-7.502439	6.788205	3.741881	6.271511	6.822182	-1.803089	11.858055	4.794069
2550	5	5.725323	-13.096439	-4.190974	8.882994	-5.236060	6.769170	-4.082572	6.855021	5.235280	-13.503661	12.157824	-11.659105	-8.271346	-8.292339	-4.190974	-7.495938	-5.236060	-11.659120	6.238237	1.837083	5.227041	2.406826	12.156100	0.916033	10.013139	0.843866	4.808909	2.998455	12.049693	6.751116
2553	5	-11.246709	6.652024	6.796875	-17.112156	9.970528	-6.077750	4.844599	1.452522	6.796361	2.288951	9.785983	7.135686	-10.835624	-10.602060	-5.893035	-11.241034	-6.213026	-6.077100	5.469526	-15.794706	-5.893035	8.223544	-6.213037	7.238291	-0.358195	-10.604226	-5.893035	1.510041	-6.213026	5.361603
2567	5	-12.173056	4.965794	7.552859	-11.723867	9.395992	-7.135053	3.067734	-3.032040	4.596107	6.991597	5.893311	7.098661	-13.689216	-10.855001	-1.385538	-10.614562	-5.983553	-7.134759	-6.934658	-10.855002	-1.385538	1.549611	-5.983553	2.039343	3.078590	1.599632	7.430633	6.224953	8.848880	7.102537
2576	5	-15.370963	7.861307	6.794171	-11.582054	11.231602	-6.013757	-15.192272	-9.663266	-1.122391	-8.968897	-0.276278	-6.013757	2.983102	4.502216	6.727250	2.954117	11.231595	7.897114	3.159892	-13.445715	-1.155161	5.527527	-0.276279	7.901084	3.159893	-14.037975	-3.785205	5.554644	-3.626634	7.901084
2577	5	-14.690808	-7.454531	-0.377883	-9.593674	3.162067	-7.307328	-14.689610	-13.714297	-6.865431	-9.519747	-3.348853	-7.291041	3.248975	-18.280882	-6.865431	3.498526	-3.348853	8.090609	-15.259470	1.765636	6.170156	-12.036348	11.805483	-7.587893	3.245609	-12.009764	-0.377883	3.423911	3.162067	8.088132
2591	5	2.338746	-2.319842	5.614080	3.115223	6.428151	6.662778	-11.891675	-9.858168	-2.810105	-8.196678	-1.140725	-6.664013	-12.153362	5.649329	7.245396	-12.722766	11.900529	-6.719032	4.601467	-9.100077	2.539574	5.699932	5.197800	7.050670	5.223003	-15.615801	-2.897173	5.782189	-1.140735	7.058217
2592	5	4.412965	-7.834680	1.163671	6.856898	7.518394	9.443829	-3.367891	6.077381	7.064227	-15.554566	11.894520	-8.418234	-5.401235	-2.543081	1.390481	-9.085877	7.721404	-8.418234	3.032513	3.244051	7.064175	-11.713758	11.894519	0.409826	-1.636951	-2.543687	1.390130	3.237383	7.721022	3.622215
2600	5	-2.422652	-9.546480	-5.987200	4.053801	-8.067944	4.800772	2.706509	-14.027863	-5.987498	6.741600	-8.067945	6.146782	-16.108691	6.131091	5.698710	-8.160685	10.334321	-5.531621	-3.311388	6.130916	5.698710	1.145893	10.334321	4.508024	-15.286040	-9.545329	-5.987200	-5.608012	-8.067944	-5.524056
2603	5	-5.821667	7.361868	7.994227	-16.417243	10.113377	-10.120959	-7.874236	-9.178295	-3.470318	-10.605735	-8.397617	-10.120973	6.596125	2.468512	7.994210	0.932614	10.110461	7.140340	0.072387	-9.688644	-3.470318	5.231279	-8.397617	6.570315	4.600324	-12.499547	-3.470318	6.956863	-8.397617	7.253355
2611	5	-11.631923	-5.830481	-0.843675	-10.945206	1.506080	-10.434171	3.616109	-11.650339	-0.843830	7.893091	1.506069	5.360826	-9.785726	6.260091	5.216961	-12.632689	12.009468	-10.434171	-11.719587	-7.703729	-5.078310	-10.892239	-4.541470	-10.434171	3.616109	-13.523564	-5.078310	7.946546	-4.541470	5.360826
2620	5	-2.444488	-4.198606	1.814118	-2.818448	3.092730	5.472959	6.106093	-9.127337	1.814118	5.822963	3.092729	9.492644	-6.230670	4.759068	6.177456	-9.385470	11.416818	5.460810	6.190369	-14.059756	-4.606920	5.834454	-4.656236	9.492648	-2.346558	-9.106180	-4.606920	-2.798679	-4.656236	5.473640
2624	5	-3.867474	7.874107	7.527560	-16.655422	9.799601	-11.943714	6.493787	4.571770	7.522508	2.573579	9.796288	4.938274	3.040968	-5.413430	1.531127	8.085966	4.459038	5.093254	-6.919461	-7.463215	-3.214387	-10.905028	-2.309868	-11.893418	3.321746	-10.274490	-3.215941	8.214708	-2.332106	5.097172
2633	5	-11.487133	7.830374	6.118460	-13.683922	10.180238	-11.023115	-10.696393	-6.396179	-1.896051	-8.663834	-2.887421	-11.023115	7.070874	-5.832083	2.039535	6.401033	6.110987	5.767546	5.492107	2.402603	5.813121	1.392271	10.148254	5.761585	4.727281	-11.791114	-2.126546	6.488115	-3.047878	5.767452
2639	5	-8.604893	-11.984976	1.408087	-13.135835	1.920803	-10.396811	3.271590	-18.624243	0.453225	5.218506	-2.981368	6.512361	-7.898036	2.278898	6.602318	-18.778230	12.633276	-10.396811	3.266720	-16.903890	1.385731	5.113761	1.920698	6.509971	-8.604499	-13.729471	0.459935	-13.029077	-2.981367	-10.396811
2645	5	-12.362344	-4.342633	1.570506	-11.764580	5.969146	-11.023436	4.324552	-10.765862	1.570506	6.031544	5.969138	6.593675	-12.362355	-13.691417	-4.818569	-11.501241	-4.186269	-11.023436	-10.917335	3.900078	7.064481	-14.713549	11.337990	-11.023436	4.326951	-20.114644	-4.818569	6.300485	-4.186269	6.593886
