1302	4	-12.924678	3.488312	8.495510	-13.655916	11.341523	-6.980212	2.761670	1.026048	8.491476	2.480441	11.338476	7.073159	-11.904593	-12.299480	-1.903724	-8.820237	-5.497581	-6.979998	4.635290	-15.625311	-1.903724	7.318588	-5.497581	7.094896
1304	4	-8.632262	-7.774186	-0.177714	-15.059514	-6.147779	-9.154162	-10.955207	-0.470157	5.577637	-20.111480	-1.027947	-9.154162	-8.801046	6.768827	7.752261	-20.201750	10.390590	-9.154162	6.523204	-11.823696	-0.191064	3.551989	-6.149017	6.066872
1308	4	-9.032966	6.458500	4.717099	-8.832321	8.138441	-5.662487	5.294175	-13.643165	-4.829610	8.483341	-9.657465	5.667970	0.059400	-8.241305	-4.828926	4.986373	-9.657363	5.133153	-12.289450	-8.240967	-4.828926	-6.328634	-9.657363	-5.662784
1315	4	4.818955	-10.807181	0.733714	6.396023	3.479936	7.149247	-11.977445	-12.080891	-4.505970	-12.032644	-3.949192	-7.930272	-11.604082	-5.562747	0.733733	-12.032736	3.479950	-7.930272	-9.158341	6.431737	5.380278	-17.552246	10.400753	-7.930273
1318	4	-12.147549	5.947552	8.082100	-17.569454	12.317362	-12.434080	-10.127877	-5.525124	-0.774608	-12.463969	-2.320754	-12.434079	7.857783	-9.722804	-0.466857	5.395844	0.447162	5.990015	-9.869285	-4.055140	-0.459882	-12.474850	0.447173	-12.434079
1327	4	-10.616901	8.364341	6.405624	-14.659712	11.873071	-10.202564	3.612423	-8.694759	-5.156301	6.026480	-5.461389	6.006880	-9.936607	-5.375708	-5.118932	-9.481061	-5.461368	-10.202564	3.661015	4.941821	6.403476	0.783420	11.873058	6.007491
1333	4	-10.281042	-3.598271	-1.945823	-11.055327	5.174984	-9.093363	4.712452	-13.677697	-6.881945	6.310371	-4.194143	7.767500	-10.104967	6.119391	3.793946	-11.666581	12.914492	-9.093374	-10.032596	-7.368073	-6.881943	-11.055056	-3.655005	-9.093363
1337	4	-9.070524	-3.635189	2.028797	-13.326074	6.109179	-11.415336	-12.175577	5.118403	8.551102	-19.752717	11.020175	-11.420126	-12.004467	-10.809453	-2.484321	-13.325431	-5.514969	-11.415347	2.170002	-9.965599	2.026821	4.666211	3.267750	5.566729
1340	4	-12.133333	5.366614	7.372954	-12.811842	11.443887	-11.097909	7.483830	-14.168543	-1.518316	6.483885	-5.933781	6.839398	3.134320	-1.889062	7.372037	1.567919	6.927132	6.441077	-11.277874	-8.438601	-1.515749	-7.899927	-5.933456	-10.316454
1345	4	-8.399928	-9.689732	-4.679940	-7.835226	-0.681221	-11.431208	-10.627760	5.359407	6.184761	-9.755217	11.250811	-11.447015	8.224839	-14.286434	-4.679940	5.140895	-0.681221	4.770081	5.941360	1.437964	6.167706	3.232172	11.154198	4.763263
1346	4	-9.706917	-12.308237	-0.183495	-9.708706	-11.308069	-9.705732	4.384581	-17.159494	-0.183495	5.730213	-11.308069	6.861018	-6.529073	5.010289	8.972168	-15.496347	7.409079	-9.705732	-6.303907	4.101573	7.331389	-15.059743	1.040317	-9.705732
1350	4	-10.487804	4.672842	7.573565	-17.525073	9.972020	-9.329143	-11.737934	-7.889080	-3.880961	-12.389329	-3.405789	-9.317178	3.244743	-8.781933	-3.880961	5.477458	-3.405789	6.028243	4.226663	3.522313	7.573560	0.391899	9.972018	5.290547
1353	4	4.051813	1.684468	4.892186	2.151514	10.457295	5.854344	-13.355091	8.300405	4.892188	-12.259087	10.792908	-12.210632	-8.492265	-8.214189	-7.730349	-8.320353	-6.980998	-11.981426	9.097443	-14.679413	-7.730349	6.155010	-7.383292	6.156672
1356	4	-10.552502	7.500024	6.986455	-16.109473	12.423602	-6.279651	4.408990	-14.613696	-5.317501	6.280784	-3.920232	6.742983	4.400086	-8.956157	0.852126	6.280779	6.862956	6.742956	-12.279614	-8.538353	-5.314958	-9.599966	-3.629035	-6.279651
1357	4	-8.412816	6.846048	3.737822	-11.737842	14.209895	-4.812070	8.814181	0.939425	3.682102	4.189057	13.698496	6.266021	6.610160	-3.368576	0.108989	5.200891	6.387956	6.265995	6.610155	-12.428077	-3.821847	5.211423	-1.364880	6.265995
1358	4	-11.808165	-9.013301	-2.427252	-11.452966	-7.082589	-9.409876	5.933083	0.126615	4.094573	0.454997	6.669139	6.428369	-13.358004	6.711300	6.157522	-17.915472	9.122945	-9.409876	5.140365	-15.580723	-2.427252	6.829101	-7.082783	6.535516
1366	4	-10.409168	-8.761608	-4.552914	-12.516966	-6.726543	-5.748585	-15.592935	7.740735	5.406582	-13.960079	11.381650	-5.748982	9.050364	-15.433340	-4.579990	3.956407	-6.732990	7.562353	3.488489	1.218999	4.673690	2.528391	10.724782	7.274679
1370	4	-11.509656	4.627449	6.784172	-14.481771	11.504966	-7.382813	-11.877146	-3.687442	0.286223	-10.488236	4.882887	-7.366827	-1.376841	-3.687506	0.286222	3.322381	4.882887	4.049119	4.209907	1.599570	6.784133	1.759677	11.377679	6.096904
1376	4	6.147317	-17.495990	-2.329505	6.432201	-4.468741	9.046349	-11.118929	4.889533	8.704783	-15.386015	11.095394	-4.277797	5.211085	-6.653088	3.672449	2.019192	5.785798	9.046134	-10.144792	-11.552813	-2.329505	-8.838148	-4.468741	-4.277797
1385	4	-12.940121	3.945609	5.865158	-18.383041	0.308619	-5.261547	-12.953208	7.523957	6.255056	-18.386338	6.552524	-5.261547	-5.963691	-7.040189	-5.278699	0.609863	-6.911299	4.700242	-17.720844	-7.040188	-5.278699	-11.913123	-6.911299	-5.261547
1387	4	-12.359848	6.330871	3.077514	-6.558589	6.805640	-9.500149	-12.500392	-6.175681	-9.174607	-6.213761	-2.841868	-9.380232	5.254509	-9.332880	-9.382634	6.470610	-2.841868	6.576114	5.396089	3.172539	3.077514	6.125815	6.802193	6.569440
1392	4	-6.459720	-12.713403	-6.003382	-10.626774	-8.997749	-12.973781	-6.414550	-3.009095	3.014147	-11.430782	4.239486	-12.973781	-2.118775	4.023244	3.295570	-11.689265	6.597604	-12.972379	5.476307	-18.983018	-6.005904	7.388713	-9.024659	5.224074
1398	4	4.313087	-14.904115	-2.203351	5.805704	-4.762938	8.065765	-6.261983	7.000719	4.912356	-11.960050	10.892710	-10.852947	-6.344340	-8.805315	-2.202821	-9.639809	-4.762936	-10.852947	3.725838	-0.262889	4.587991	3.728508	10.552525	8.064879
1399	4	-9.086656	7.940992	7.259109	-15.372184	11.939740	-8.373615	5.677096	7.109893	7.259108	2.373460	11.939740	7.175868	-10.599300	-5.349062	-2.625880	-10.296108	-5.443529	-8.374101	4.165179	-6.162537	-2.626011	7.439859	-5.443556	7.189572
1401	4	-10.600352	-10.821464	-5.346495	-11.322535	-3.240007	-9.424623	-10.799867	4.155498	7.223297	-14.654394	13.283760	-9.444655	6.806912	-17.154147	-5.346495	5.104944	-3.240007	7.569525	6.805455	-6.809108	0.963292	5.103974	6.221843	7.569510
1404	4	4.922014	-18.323853	-8.238325	6.559771	-6.106101	6.738645	-8.370734	-12.902941	-8.238325	-10.339430	-6.093976	-4.800859	-7.906902	5.732201	4.397026	-11.010161	11.539533	-4.800943	4.263983	0.504989	4.394288	5.875333	10.607295	6.738231
1413	4	2.977000	-13.505321	-5.412774	6.334729	-4.758593	6.463891	-14.113330	-11.292671	-5.397088	-2.826730	-4.758593	-6.376371	-2.253937	-11.292671	-5.397088	4.688473	-4.758593	3.490300	-13.258592	4.359981	4.953889	-7.699197	11.034055	-6.717968
1423	4	8.985031	-15.366606	-3.811563	6.589116	-6.460818	8.400503	-10.006891	5.361342	6.668293	-10.028742	10.172586	-6.558928	7.236504	0.927420	5.860549	2.746638	9.850291	8.373967	-7.396406	-11.176169	-3.811557	-6.156722	-6.460816	-6.489943
1424	4	-7.289246	7.367933	5.597556	-19.146785	11.066930	-12.906396	4.178842	-2.303345	3.153507	3.686799	4.494068	5.126238	4.009743	-8.011901	-3.151098	3.823049	-1.371310	5.118531	-7.205379	-7.823282	-3.161105	-12.394990	-6.873759	-12.906396
1428	4	-6.552911	6.283861	5.072368	-14.808131	13.184055	-11.965852	2.431734	-0.699184	5.072364	1.867845	13.006271	5.209789	3.914641	-9.627746	-5.805375	5.994145	1.343183	5.210346	-10.490506	-4.514414	-3.823386	-11.251700	1.347357	-11.965852
1433	4	-7.381620	5.293763	6.791494	-10.246428	12.458370	-12.576205	3.236511	0.724881	5.911316	4.615101	11.737480	6.062195	-8.487518	-12.650970	-1.612141	-7.661116	-5.915381	-12.576205	3.368711	-17.427139	-1.615790	6.704994	-5.915438	6.090780
1437	4	-10.936415	-6.350229	0.736343	-7.833817	-4.073133	-8.823635	-9.968189	8.864862	6.678079	-13.691668	10.803642	-8.823635	4.908021	-3.553401	2.095488	5.524504	4.759196	8.730339	4.680571	-11.712501	0.736343	5.826433	-4.073133	8.730339
1450	4	-6.190265	6.370730	3.623723	-10.025169	13.395603	-7.911748	2.891035	-2.682303	-3.252476	5.804597	4.783897	5.555577	8.938920	2.588697	3.621487	4.078319	13.196973	5.500148	2.562928	-6.061737	-8.052491	5.717775	-3.048598	5.506096
1456	4	-1.035612	6.742263	7.402894	-18.500221	14.367579	-7.271265	4.328843	-7.572254	2.464223	6.504274	8.668703	9.186992	-9.366009	-9.417030	-2.136677	-11.880485	-1.853312	-8.111437	4.331729	-13.257131	-2.136677	6.601365	-1.853312	9.187221
1465	4	4.356614	1.799686	7.998302	4.944821	8.840197	5.303220	-9.424824	7.688165	8.390907	-6.848876	8.876028	-7.774080	-9.070658	-10.754588	-1.957474	-4.595954	-3.689573	-7.740974	4.007266	-9.805385	3.245909	5.395862	7.316146	5.286286
1479	4	3.306951	-14.014624	-4.573367	6.228390	-6.818949	0.416171	-8.248447	4.638211	5.392016	-11.543098	10.571471	-8.964776	-11.308478	-10.941044	-4.573364	-8.254067	-6.818949	-8.964773	4.779083	-14.990841	-4.573367	6.285109	-6.818949	5.862929
1485	4	-13.619511	6.864196	7.466510	-14.651880	9.326576	-15.394188	-14.496679	-7.720977	-1.944135	-8.249195	-6.366047	-14.794249	3.660643	-12.668818	-1.944140	8.762066	-6.366081	3.455171	4.608269	0.311718	6.353939	2.434275	9.287227	3.528160
1486	4	4.225575	-7.717741	2.433564	1.732684	2.618529	5.661117	-12.153263	4.126254	7.833755	-15.664126	11.130024	-12.097963	-13.131812	-8.754138	-1.200865	-12.385773	-5.852496	-12.097963	4.379503	-14.889099	-1.201497	3.835111	-5.852578	5.987729
1492	4	3.635946	-18.529578	-6.668292	8.224117	-6.364322	6.066737	-11.364496	-12.297364	-6.668290	-2.112939	-6.364322	-4.144757	-7.800424	-12.297364	-6.668290	3.979780	-6.364322	-0.600845	-12.504265	4.507606	6.073126	-7.007300	10.578577	-6.729419
1501	4	-11.509582	-4.556606	-1.587693	-9.908720	3.833930	-13.158984	-6.505214	6.836833	3.958887	-10.698715	11.342555	-13.158984	-11.650616	-9.403353	-3.578505	-9.890635	-0.908506	-13.158984	4.994050	2.510924	3.939316	2.456091	11.331372	-1.879572
1503	4	-6.730746	-3.013411	1.627711	-10.298431	3.912135	-9.145837	-8.241949	8.384714	8.065696	-15.365283	10.531721	-9.145906	4.076847	-13.529695	1.611604	7.048461	1.551319	6.733582	3.945350	1.840552	8.062604	1.938967	10.061385	6.711343
1504	4	-11.266308	6.271357	7.041828	-11.604795	11.465941	-10.426598	3.909344	-12.777464	-1.959975	7.235315	-1.301729	6.520050	3.469179	2.878384	7.040142	4.271985	11.248043	6.488487	-10.825900	-9.046295	-1.938050	-8.645645	-1.166355	-10.398587
1508	4	-8.553501	5.236565	7.676046	-10.668612	8.762696	-11.340694	-10.689284	-10.882981	-1.894353	-7.531219	-8.071652	-10.979522	3.421907	-12.731220	-1.894353	7.300438	-8.071652	6.515516	5.436294	1.824133	7.676046	4.303994	8.759476	6.450677
1509	4	-9.480248	6.753823	4.383352	-9.897985	10.558793	-10.065618	3.960008	-4.755119	-0.490692	4.531227	3.302689	7.029353	-13.450339	-6.646580	-5.259585	-6.704054	-0.959324	-10.065618	3.958275	-10.539587	-5.273738	4.811648	-1.019136	7.029310
1512	4	3.855228	-9.901669	-0.077067	6.114391	6.371730	6.984587	-12.523485	-9.030347	-4.354932	-11.377221	-3.146144	-10.391924	-11.990914	-4.459703	-0.077064	-11.445944	6.371754	-10.389898	-8.532841	3.177919	2.940675	-11.873304	11.924218	-10.325868
1523	4	-12.146403	-8.170092	-4.544411	-6.927578	-6.202519	-8.556221	-14.350739	6.304428	5.543101	-11.761686	10.594747	-8.558027	4.691331	-12.916958	-4.544411	7.335981	-6.202519	6.006154	0.213347	6.289485	5.543101	2.501532	10.594747	5.715621
1525	4	-8.826860	-8.251320	-0.629058	-7.319054	1.492566	-8.185379	3.853090	-13.991324	-0.629058	6.465113	1.492566	8.787745	-1.367637	-8.255641	-0.629058	3.536260	1.492566	8.688186	-7.221134	4.965888	6.059027	-13.429458	11.255899	-7.828346
1526	4	5.339493	-12.091300	-7.925301	4.570926	-5.914597	6.758665	-1.497804	-9.665025	-7.925301	0.813483	-5.914496	-5.630346	4.125880	1.627841	4.361007	-0.787747	10.716152	-2.934203	-6.300268	-9.071789	-7.925300	-7.885692	-5.914362	-10.851401
1527	4	-8.983683	3.729736	1.881469	-10.587054	9.199305	-8.835649	2.661054	-1.742429	-0.074065	2.954329	3.482523	7.006800	0.622697	-3.818630	-7.733201	1.945904	0.127712	6.180708	-15.647299	-3.700982	-7.644070	-10.564704	0.131089	-8.835649
1530	4	5.676103	-15.965792	-4.516547	6.081242	-6.760562	6.796232	-13.325920	4.076236	6.728557	-10.532831	10.897175	-9.717797	-11.461523	-4.802389	0.665473	-8.034190	3.672311	-9.717697	-11.461523	-10.906311	-4.516547	-7.923437	-6.737478	-9.717680
1531	4	5.205888	-14.183514	-6.830058	6.791720	-6.562323	7.678376	7.834465	0.992285	4.897336	1.778005	10.132269	7.664766	-7.099248	-8.112768	-6.521895	-8.663196	-6.562323	-8.691554	-4.895287	7.148382	5.496295	-13.770570	10.215654	-8.685307
1535	4	4.294213	-15.203140	-2.546117	6.383519	-2.641653	6.910085	-11.011362	6.866539	5.777953	-12.589380	11.723936	-4.125750	5.935177	2.774527	5.631100	3.832991	11.718370	7.026833	-12.584705	-11.155293	-2.535805	-9.736154	-2.641653	-4.125689
1536	4	-10.242111	8.084151	6.547277	-15.159156	11.284177	-11.361437	3.387018	-9.428028	-0.431047	3.303406	3.601023	3.516150	-10.805009	-4.092202	-0.181284	-9.526321	4.004660	-11.364928	-10.804607	-8.909304	-5.694420	-9.526320	-5.470312	-11.364926
1538	4	-11.659408	6.084705	8.722164	-14.724615	12.582433	-8.929112	7.226387	-5.264863	3.377356	6.018736	4.587109	4.321115	-10.253415	-11.395252	-2.475834	-9.681815	-5.353696	-8.605161	5.631344	1.917510	8.486463	0.775259	12.542928	3.959559
1544	4	-10.481333	4.223085	6.202243	-13.433603	12.612440	-10.185858	4.510530	-16.664829	-3.561838	5.009157	-6.072888	6.341958	-12.962607	-10.375974	-3.561838	-10.260745	-6.043663	-10.185892	-12.964917	-4.986640	1.476996	-10.278910	6.779833	-10.185892
1545	4	-5.054533	-4.367029	3.324958	-15.314653	4.521293	-12.499038	-7.349444	2.573378	8.380429	-15.314898	13.915729	-12.499038	-7.628189	-14.327753	-0.330684	-12.979468	-3.466407	-12.499038	6.505244	-19.702167	-0.330684	2.588115	-3.466407	5.071302
1546	4	-11.144549	-10.565882	-5.957770	-14.372448	-3.914930	-7.770200	-11.268433	-5.581728	-1.613007	-14.408619	3.784894	-7.770298	-9.977942	6.053316	4.708888	-15.999111	10.778016	-7.772882	2.966095	-13.406642	-5.957770	3.129052	-4.063793	6.251345
1549	4	5.377257	-15.078413	-4.586097	6.303388	-8.469329	5.180345	-10.143106	-8.375901	-4.156534	-10.259503	-8.469328	-11.747945	-11.275382	7.800484	6.854461	-14.138071	9.951715	-11.747945	3.511543	0.578469	6.521822	2.069800	9.937285	5.178690
1551	4	-7.546702	4.046135	7.495085	-10.919446	13.551454	-5.665226	4.660374	-13.600399	-3.852777	2.981737	-2.773315	6.426822	-9.542221	-3.499410	0.973331	-5.956100	4.885320	-5.665228	-9.511666	-9.093085	-3.852587	-5.953406	-2.771161	-5.665228
1555	4	-10.423713	-5.317128	-4.115591	-12.131126	-7.010898	-9.833269	7.356063	-7.429176	-4.300485	6.656339	-7.957947	7.958270	-13.373594	9.422436	5.329723	-17.140276	10.239258	-9.833270	4.175817	7.311813	5.320117	1.453344	10.238279	7.468932
1557	4	-11.846604	7.121862	8.830595	-11.357864	12.826047	-11.151241	-11.749018	-10.382006	-2.432960	-4.575498	-5.201428	-11.077099	-5.928298	-10.382014	-2.432960	1.690200	-5.201428	-5.189677	5.653901	-15.591406	-2.432960	6.935276	-5.201428	5.550652
1568	4	5.543607	-12.744889	-5.288117	6.666870	-0.525396	6.564276	4.972308	-4.774489	4.391913	5.236115	9.304122	6.562740	-7.487943	6.240757	5.485444	-11.909939	11.325492	-7.273369	-9.706896	-8.097758	-5.276061	-9.860807	-0.525396	-7.273366
1571	4	6.067363	2.230684	6.676651	-1.931733	12.646047	4.261290	-5.505595	-1.579663	-1.972068	-13.702847	-4.077391	-5.730422	-9.149346	6.487674	6.677125	-17.628481	12.646571	-5.734688	7.620248	-10.954239	-2.536659	4.715343	-4.118953	7.154023
1573	4	4.424507	4.247563	6.976246	-1.053504	11.049865	4.151865	-8.826211	-3.270509	1.209533	1.803165	2.700048	-5.161591	-10.143523	7.001571	6.976246	-7.039110	11.050197	-7.369055	3.887590	-6.041048	1.201878	6.489263	2.654973	6.391101
1575	4	-3.885427	-9.202168	-3.189629	-10.137523	-5.054960	-8.605090	-6.191270	5.329764	8.160075	-13.647215	10.014709	-11.938798	7.370804	-14.587024	-3.189629	8.390245	-5.054960	3.538935	4.822804	1.338224	7.936024	5.001085	9.767963	3.538935
1577	4	5.131711	-14.014496	-6.077164	6.538705	-8.502844	4.419171	-8.220997	6.191014	6.198723	-12.871331	9.984450	-14.609075	-7.835724	-11.530222	-6.077164	-9.655411	-8.502838	-14.499528	4.742219	3.959951	6.196638	3.311449	9.974553	4.194674
1583	4	-9.613893	6.708202	4.109735	-6.845631	11.085603	-11.266914	-5.279428	-9.750740	-5.523596	-1.964889	-6.053933	-11.222231	7.258798	0.888238	4.084958	4.809846	10.353596	5.041525	8.283826	-15.543013	-5.523596	6.108226	-6.054020	5.041525
1584	4	-8.520511	6.839772	6.442514	-12.162553	11.755699	-9.662841	5.563007	3.551062	6.442369	3.867290	11.730871	7.113071	5.633177	-5.525381	-5.375796	6.248627	-3.803058	7.116915	-5.886285	-2.081774	-5.284181	-9.534090	-2.818737	-9.657225
1590	4	-9.005578	9.424931	6.378832	-15.748826	13.259777	-10.184596	-11.359590	-6.695323	-3.524873	-13.680823	-0.293466	-10.184643	5.901548	4.936348	6.378808	2.321233	13.259725	5.119204	3.388492	-9.600629	-3.524916	4.729487	-0.293575	4.974109
1599	4	-14.259189	7.606048	6.921716	-8.147917	11.766194	-9.862930	-13.900589	-3.300443	-5.009826	-6.933029	-3.269696	-9.862930	3.393406	1.733044	6.807363	4.080578	11.749455	6.963653	3.671923	-9.427662	-5.010548	5.386768	-3.347873	6.974441
1600	4	-5.245326	-3.049536	-2.126091	0.083720	1.013024	-5.031498	-9.805613	-3.049536	-2.126091	-7.577382	1.013024	-9.947326	-3.959490	4.139830	1.440671	-7.587674	7.964141	-9.947326	3.931511	-8.836938	-4.756201	5.165911	0.965500	5.940798
1602	4	-10.126986	6.745604	5.361370	-12.977297	11.645437	-5.170935	5.065627	4.938860	5.361370	3.852261	11.645437	6.467271	-11.474349	-9.929928	-4.096360	-9.173578	-5.222289	-5.170935	3.962331	-11.529880	-4.096360	7.658687	-5.222289	6.467229
1603	4	-16.158870	-7.784556	4.219940	-12.980416	-1.154558	-10.860586	-15.899726	-9.983767	0.216552	-12.739284	-7.381736	-10.860586	-15.776078	-1.284788	4.562554	-13.545933	5.463360	-10.860586	-14.755703	3.110427	6.681608	-18.653961	8.952541	-10.860586
1607	4	-13.912546	-12.947494	-2.171979	-10.209592	-4.796033	-9.317400	-13.883617	5.386580	8.542792	-14.233108	10.797914	-9.318195	3.085515	-7.716765	3.093621	2.546264	4.359145	7.044379	2.899496	-16.143778	-2.171982	3.103044	-4.796034	6.969055
1609	4	-2.767455	-6.644922	-1.845551	0.236494	3.094438	4.454573	-13.100102	-6.644922	-1.845551	-10.472457	3.094438	-4.966724	4.751378	-13.121804	-1.855581	6.392902	3.067848	8.862774	-8.679842	3.877229	4.370687	-10.657426	10.690875	-4.936920
1611	4	5.871695	-16.321613	-4.229953	7.557740	-4.450599	7.649453	5.774262	-9.644527	2.317996	7.113282	4.765954	7.649449	2.023137	0.681385	7.946816	3.386698	11.042074	5.250910	-6.606111	1.552886	8.048104	-7.199230	11.043013	-8.545322
1612	4	-7.351867	7.462152	6.073235	-14.935915	11.627695	-9.710075	-9.781570	-7.359175	-3.188054	-9.170655	-3.596400	-9.710234	8.407376	1.259968	5.717590	2.970050	10.989502	5.159982	6.018631	-13.549276	-3.336961	8.499738	-3.913306	5.176539
1620	4	5.225730	-16.699297	-4.553131	6.559769	-5.848714	4.582730	-9.063263	7.813861	6.690350	-15.424195	7.709131	-9.110288	-8.369013	-10.595998	-4.553131	-9.156745	-5.848714	-8.826035	3.933345	3.396946	6.690218	0.284116	7.702012	3.293156
1626	4	-6.558785	-0.510975	1.196479	-13.641331	5.229509	-10.849999	-12.358241	-7.035124	-3.144761	-13.626826	-6.422336	-11.199501	-10.392951	6.724259	4.942206	-17.510548	10.648415	-11.191288	4.000671	-11.117517	-3.144761	5.424988	-6.422337	6.242397
1628	4	-8.903851	3.426330	6.527080	-14.546862	8.562044	-10.410589	-11.360605	-14.894705	-3.103002	-8.569803	-5.475584	-10.410589	4.840274	-19.958803	-3.103012	9.335512	-5.475584	6.143221	3.827099	-1.654331	6.444051	3.370008	5.678941	6.121765
1632	4	-8.826964	5.890139	4.418463	-12.623887	8.934268	-10.554194	-8.722685	-8.257109	-6.000949	-3.320226	-4.154975	-10.550106	5.733065	-11.387242	-6.001083	5.915886	-4.155315	8.575921	5.627146	2.844655	4.417170	3.238945	8.891308	8.575919
1634	4	3.195012	-2.106187	5.408974	0.548819	9.275278	6.595353	4.813091	-13.470726	-6.563407	6.373613	-5.547629	6.691118	-11.766828	-8.217869	-6.563380	-11.347530	-5.547612	-10.881392	-9.590704	6.936747	5.573613	-17.124618	13.033368	-10.881501
1641	4	-11.330486	-4.809882	1.925658	-10.431295	4.685105	-6.587297	-8.813772	-10.908795	-4.024272	-10.254898	-4.933629	-6.567728	5.732077	-15.292379	-4.024272	6.799444	-4.933654	6.050622	-9.667148	5.207293	6.822330	-16.739063	11.492358	-6.745454
1643	4	4.229901	-16.017611	-3.199516	5.945202	-5.256317	7.796991	-6.338678	-13.612884	-3.199516	-5.081112	-5.256317	2.557135	-6.262439	4.741576	5.175313	-12.697125	11.654274	2.557119	-7.577807	-1.309154	1.057154	-5.090426	4.620214	2.557134
1644	4	5.015706	-11.164814	-6.256334	7.904009	-7.319346	7.644370	-11.739618	-6.138046	-6.256334	-11.157302	-7.319334	-8.733090	-13.214745	7.175896	5.822019	-13.616340	8.296905	-8.733090	3.073422	2.936063	5.822003	5.092118	8.296748	7.641526
1645	4	-11.394265	5.397490	7.194485	-13.525115	10.084770	-7.296411	-9.255826	-10.941893	-1.660195	-8.249529	-5.065820	-7.296411	6.148556	-16.724625	-1.664245	6.570577	-5.066051	6.170632	3.813722	0.012938	6.505591	1.620786	10.081852	6.145059
