4931	2	-13.466263	6.125573	8.448072	-11.658174	10.679781	-7.547877	2.229192	-2.960980	1.900375	5.223907	5.728185	6.355369
4932	2	6.480750	3.187212	7.587883	3.544745	10.419485	8.105102	-5.627183	6.376917	7.588393	-14.522137	10.548840	-7.821237
4942	2	-12.890635	8.169976	6.476772	-11.453215	10.935287	-10.363536	-11.839054	-6.596936	-4.782370	-4.875551	-4.163265	-10.363493
4944	2	-6.418201	8.784195	8.561714	-12.970032	9.580058	-9.891067	3.323175	6.300303	8.561696	1.448371	9.580047	5.651947
4953	2	-8.878069	3.017549	7.374108	-15.032090	9.945644	-17.938022	-4.939397	-16.001527	-2.076434	-10.391923	-6.933575	-17.157896
4954	2	-12.505972	-2.445624	-5.149084	-11.933177	-3.914535	-6.310431	-9.104286	6.525631	4.301136	-15.732162	10.865176	-6.310431
4965	2	-13.009265	-5.455893	-0.896202	-8.233339	-2.036225	-13.769844	-10.906848	6.886572	5.859409	-10.863559	11.499627	-13.763183
4980	2	-10.706354	7.394139	5.870649	-10.514274	12.529514	-10.040635	4.198492	4.146582	5.869292	4.293803	12.422166	6.144242
4991	2	-11.866160	-12.744645	-2.012104	-12.373545	1.729634	-6.286300	3.243250	-16.806997	-2.012104	4.850502	1.729634	9.488286
4999	2	-8.993861	-4.611828	2.373978	-18.949491	7.400794	-9.023916	-5.843399	6.168590	7.564029	-19.876375	11.537910	-9.023912
5010	2	-8.586871	3.163382	5.739187	-10.708845	13.115730	-7.416660	4.250570	-10.422416	3.543813	6.017205	5.244051	6.866508
5012	2	-5.676995	4.771166	5.985161	-16.104528	13.288420	-9.280163	-8.634522	-7.578306	-4.852335	-11.389280	-4.248423	-9.280163
5021	2	-13.213128	-11.675047	-1.288479	-6.606361	-7.182383	-13.382855	-8.241814	7.197676	5.601298	-8.441448	10.992904	-13.382849
5022	2	-14.737263	7.009191	7.427485	-13.412514	12.424989	-7.798917	-15.409779	-9.888184	-2.669317	-9.134346	-6.387106	-7.798910
5023	2	-13.360467	7.141051	7.697213	-13.912540	9.063233	-5.088758	5.390788	-5.758343	-3.507271	7.114205	-6.248806	7.216692
5031	2	-10.013493	-7.235677	1.943428	-11.005245	6.172491	-9.573065	-9.880889	2.883369	6.910536	-13.252691	12.447389	-9.573065
5034	2	-1.970159	-6.662264	-9.611548	-4.950686	-3.829376	-13.869951	6.316251	-11.365790	-9.611548	8.667552	-3.829377	3.305018
5036	2	-15.930584	5.112790	6.232713	-13.463185	13.748390	-4.951371	-20.257409	-8.335695	-2.638914	-10.907890	-0.750923	-4.951371
5044	2	-11.782577	-11.225205	-3.002339	-8.285277	-6.022454	-9.244159	-8.313176	6.483146	6.893444	-13.278965	12.859795	-9.244159
5045	2	-12.316805	7.135888	6.244831	-13.626710	11.624642	-9.482903	3.366029	-6.534083	1.595146	5.938389	6.280919	7.747504
5054	2	-15.468110	3.558173	8.115183	-15.779761	11.600341	-5.282797	-14.539542	-12.359754	-2.967346	-9.259798	-4.600307	-5.282797
5056	2	-10.991456	-6.992816	-4.841844	-10.437131	-6.555678	-15.281141	-8.551841	6.170229	7.132210	-15.734740	11.036967	-15.281141
5060	2	-15.986819	-12.956699	0.017079	-8.769579	-4.527781	-10.892568	-15.620275	5.897447	8.010404	-13.970719	12.543270	-10.893602
5085	2	-18.349068	-13.413400	-4.168071	-14.641260	-7.426531	-10.479694	-12.628276	5.892219	4.313279	-17.010070	11.523326	-10.479700
5086	2	-7.990738	4.976833	5.487634	-9.271844	9.627527	-13.613372	-9.718075	-9.106928	-5.056584	-6.744701	-5.929529	-13.564710
5089	2	-11.671547	-4.508123	-5.115074	-7.680345	4.341169	-7.613316	4.596593	-7.148182	-5.115613	7.136658	4.237585	8.111823
5094	2	-6.105982	-12.952630	-1.018145	-14.092805	-5.638823	-12.171063	-10.168607	5.929612	7.626553	-17.242807	12.710591	-12.171063
5095	2	-5.943948	6.145799	5.170040	-13.721275	12.642327	-11.936543	5.688069	-9.597609	-0.876571	6.148001	5.509295	6.301043
5100	2	6.295545	-9.081200	1.030400	4.266536	5.695647	6.938347	-11.156827	5.249383	7.047457	-15.371314	11.602906	-7.889126
5112	2	-14.536540	6.821930	9.470208	-14.926606	13.513329	-10.945865	-12.357270	-4.826294	3.107471	-10.794164	11.057381	-10.945865
5120	2	-13.585600	5.628513	7.256638	-19.264650	11.663293	-5.311983	-12.749271	-8.869236	-4.093630	-12.624931	-3.472232	-5.311983
5121	2	-12.504714	5.544380	7.526438	-16.666530	13.002442	-8.491812	6.412747	-8.367854	3.063382	4.301320	6.023576	6.647253
5125	2	-14.737219	6.621680	6.413006	-15.431741	7.400274	-7.314245	-14.156000	-11.122891	-5.455877	-9.119182	-6.225424	-7.313634
5128	2	-14.114494	-8.235450	-4.830600	-9.391207	-9.982277	-11.605031	-15.463275	6.741309	6.880360	-15.398924	8.119142	-11.605031
5136	2	-6.730642	5.257772	5.374817	2.925513	11.423483	-1.655263	5.030414	-2.646575	3.012704	8.807159	10.391645	5.669967
5143	2	-13.624932	6.782822	6.949532	-16.331674	13.740581	-8.947059	4.618362	-7.609737	0.562330	6.156273	-4.025524	8.647385
5147	2	-12.517153	-5.264449	-3.872591	-11.496960	2.143342	-10.146557	3.553277	-7.144539	-3.948016	6.020543	2.074480	5.887429
5151	2	-9.773970	7.930056	5.718993	-14.974331	9.210454	-12.630928	-13.002509	-9.105530	-4.166222	-10.917321	-5.616051	-12.630922
5153	2	-12.843251	-8.158185	2.231779	-21.081411	2.533617	-10.416471	-11.973395	2.251919	6.494000	-21.644853	9.917555	-10.416471
5161	2	-9.382171	-8.141143	-2.991960	-10.635841	-2.908650	-16.807194	-8.655509	6.813292	6.160886	-16.804976	11.868036	-16.807194
5163	2	-16.968159	5.287707	9.087679	-17.046661	9.024954	-1.715837	-18.665317	-6.431998	-2.311107	-11.345659	-9.026783	-1.694202
5164	2	-12.702564	8.855332	7.216382	-16.441152	11.008447	-10.091518	-14.480661	-7.567139	-1.204226	-10.060955	-6.346576	-10.006964
5166	2	-12.692711	7.521800	7.590798	-16.871293	11.800935	-5.642319	-13.148328	-6.534603	-3.448724	-11.374174	-6.918889	-5.642319
5173	2	-12.676301	6.991676	8.249619	-22.768537	10.785647	-3.957378	-7.662820	-2.731930	2.130666	-16.930003	8.647561	-3.957378
5175	2	-15.263557	7.180865	5.679189	-12.146877	10.521218	-10.940208	3.380341	-9.179377	-5.477110	8.345297	-2.785284	5.986535
5178	2	-16.494146	-6.592645	-6.066595	-10.118248	-2.221228	-11.395911	-15.689833	7.168998	6.106259	-14.619806	11.301639	-11.466616
5199	2	-14.748104	8.915970	7.317425	-8.956704	12.676859	-6.464708	4.218111	3.595142	7.316195	4.842656	12.676858	7.728904
5201	2	-10.092511	8.287463	7.107258	-21.631965	9.005773	-9.919068	-12.597584	-8.318189	-3.618437	-17.856705	-3.752704	-9.919073
5206	2	-16.708562	6.894515	6.785406	-15.954631	12.666928	-12.145879	-15.936953	-7.073291	-4.294919	-10.320514	-3.343860	-12.145879
5209	2	-10.349537	5.378598	6.705621	-15.784793	12.736947	-9.739855	6.491687	-12.899783	0.337613	8.181803	3.225418	5.241360
5210	2	-8.844977	-7.713828	-4.028118	-14.489839	-3.490405	-14.995023	-8.810897	5.324872	6.477132	-18.891511	13.006213	-14.997785
5211	2	-11.598559	6.507876	8.659274	-16.090049	11.174060	-9.445500	5.798543	0.624589	7.557457	-0.500789	11.027230	6.455913
5220	2	-10.858197	-7.720967	-5.611226	-13.107362	-8.391854	-12.747285	-8.750596	6.938904	4.576822	-17.601881	7.723705	-12.747283
5231	2	-14.316202	-6.077725	-10.021201	-12.808426	-4.968233	-7.876390	4.217738	-10.303716	-10.021238	2.630811	-4.968233	5.757115
5232	2	-11.014093	7.648663	6.285191	-15.081807	11.119465	-6.514472	2.883746	-0.326964	1.323203	6.108938	-2.379823	6.828604
5233	2	-10.423472	-11.609565	-1.054608	-11.179632	-7.666963	-8.574547	-9.573740	1.808460	6.649509	-16.194810	8.854112	-8.574547
5236	2	-16.575264	7.287663	6.085355	-14.819675	8.678137	-9.866385	-18.808439	-4.506964	-4.754669	-8.656897	-4.537375	-9.866431
5238	2	2.071402	5.532757	6.053997	-1.431901	11.493737	5.450502	-5.752718	8.722792	6.053997	-9.694993	11.493738	-5.146906
5243	2	-17.825212	-9.275990	-3.814865	-8.887497	-6.245368	-7.848610	-17.783431	5.853853	6.974123	-13.350274	8.381942	-7.848610
5262	2	-11.644514	-13.614603	-5.876169	-10.764429	-7.003335	-8.622731	-10.781249	3.345441	6.507167	-16.780778	11.428176	-8.620169
5266	2	-9.802331	6.160159	7.424759	-15.151523	14.265597	-3.901263	3.720514	3.198503	7.287647	3.934590	14.265583	8.072975
5276	2	-17.042107	9.497198	6.813778	-15.760296	8.237052	-7.360401	7.086890	-1.214424	0.504290	6.676641	-8.430592	6.888993
5279	2	-17.921922	-9.727189	-8.345610	-10.496252	-9.178661	-7.345370	-12.470630	7.463649	3.328720	-11.649593	4.262295	-7.345375
5281	2	-5.255498	9.118187	4.424616	-12.144006	11.910210	-13.113632	9.529133	3.411863	4.422491	2.743517	11.901336	3.757573
5286	2	-9.982917	7.768819	7.466738	-11.889894	11.531653	-9.445756	6.843664	5.830472	7.466738	2.718304	11.531653	4.564693
5288	2	-14.464244	7.705316	6.680264	-12.579517	12.512340	-11.880061	4.383084	-4.850215	2.219958	6.599266	7.135828	5.550077
5291	2	-16.159336	-12.644625	-2.275117	-10.180643	-3.477448	-9.560519	-15.031523	3.374630	7.962894	-16.627670	13.146047	-9.560519
5293	2	-11.365942	5.539610	6.631320	-13.527304	11.449928	-10.557961	1.535402	5.457419	6.631320	1.509931	11.449928	5.027186
5297	2	-13.950749	-8.442362	-6.591570	-9.737162	-4.619984	-13.197002	-9.035684	7.841868	4.179180	-16.195999	10.012328	-12.918780
5299	2	-11.036995	-11.437291	-4.397466	-12.326157	-3.404110	-11.757383	-10.659820	6.799039	6.814178	-15.802741	11.868603	-11.757382
5311	2	-12.813912	6.226847	6.331575	-10.780900	9.700951	-13.233220	2.742610	-5.979862	2.643390	7.416896	3.592746	4.078538
5313	2	-13.432667	7.359538	7.115121	-14.745866	11.751887	-11.367361	-13.631661	-10.125638	-5.184700	-8.797123	-6.165332	-11.368100
5315	2	-14.776400	5.998642	6.752270	-16.773993	13.460613	-12.006508	-13.345017	-10.318105	-2.525812	-10.588400	-3.478741	-12.006508
5319	2	-13.627526	-5.091280	1.619101	-8.123045	4.175613	-10.358064	-14.356530	5.843341	6.567633	-10.321691	9.779476	-10.358206
5320	2	-11.324732	8.531500	6.920057	-13.620397	9.704573	-12.654911	4.249689	2.023281	6.801699	2.528983	9.610104	3.916555
5325	2	-10.252360	-4.197294	-3.201442	-6.086839	-5.309891	-13.312079	-8.824903	9.365712	7.140827	-12.521288	13.241348	-13.312120
5331	2	-12.244439	5.033081	6.017064	-15.689527	11.839123	-15.403372	7.843206	-2.205104	3.291251	4.017240	8.693493	2.979014
5341	2	-13.861431	8.680735	6.032786	-12.217701	8.280442	-9.852372	-14.780385	-4.372288	-4.423631	-10.031652	-9.169566	-9.852372
5343	2	9.324426	-12.576906	-4.943161	7.991152	-7.363916	8.113084	-6.693237	6.003863	6.282372	-9.358674	10.202300	-1.474547
5350	2	-6.517742	5.892586	6.557014	-13.660747	14.859226	-9.947815	7.397985	-3.052738	3.457264	1.911064	8.262381	6.915961
5351	2	-13.621434	6.730273	9.183630	-14.788793	10.945586	-7.308770	4.122270	4.440253	9.172200	1.917603	10.945586	8.063728
5360	2	-14.784409	-10.671465	-7.403250	-10.257231	-4.670369	-12.980014	3.763551	-14.400713	-7.403251	6.942895	-4.670369	4.060409
5380	2	-6.771836	7.063418	5.907179	-14.005244	13.011121	-9.724857	-10.901809	-6.682535	-6.497137	-8.210610	-1.716823	-9.724857
5392	2	2.671099	-10.207934	-1.366213	6.620406	-7.100114	9.544557	-13.987792	7.148274	7.395987	-10.482788	9.393784	-5.235550
5404	2	-11.374571	6.705779	6.875218	-18.255831	11.757680	-10.962034	-12.295730	-12.091406	-4.698631	-13.935267	-5.052977	-10.956941
5407	2	-5.333745	6.043576	6.472548	-17.520439	10.079777	-6.042466	4.729342	1.315688	6.212328	-7.383151	10.007679	4.990874
5410	2	-9.021201	6.155864	6.235111	-16.561612	13.964713	-11.148217	4.868044	-8.472553	-2.349772	5.102261	-4.905804	6.446151
5411	2	-8.288120	6.223149	5.750445	-14.966046	13.514555	-11.965580	3.352744	-11.049624	-0.388230	5.463603	2.138040	6.122745
5416	2	-17.203743	6.970397	6.210482	-14.159455	10.989238	-12.504477	-16.899132	-5.285696	-3.770091	-8.631490	-5.302173	-12.504475
5426	2	-14.133074	-6.710455	-3.637606	-11.403186	6.226848	-10.256105	-8.651433	1.598199	2.961520	-11.470433	9.619481	-10.243526
5431	2	-17.381553	-13.106903	-3.425140	-9.465276	-1.772934	-7.748283	-15.811772	3.644897	6.585948	-15.987323	10.934578	-7.748283
5450	2	0.016397	-13.460961	-1.596595	-7.975951	-1.449930	-10.571955	9.076058	-19.407978	-1.596595	6.771238	-1.449930	6.672729
5451	2	-12.084995	8.267715	6.964724	-8.184791	10.238387	-7.436275	-13.628176	-6.456183	-2.046465	-5.527988	-1.189287	-7.394512
5457	2	-11.001836	6.647837	7.484160	-7.748259	8.700802	-7.609607	-9.795514	-7.598664	-5.567520	-5.210768	-0.283396	-7.609566
5463	2	-11.918732	6.814350	7.765458	-6.215824	11.237675	-12.499156	4.827787	1.764606	7.252474	4.228088	11.212867	6.643218
5467	2	-13.404941	8.616256	6.567140	-18.275354	9.565465	-15.782018	-14.376090	-9.967393	-4.488090	-13.116623	-6.895546	-15.782018
5475	2	-10.905376	6.111450	6.278802	-11.843724	9.505795	-11.959592	5.196522	-9.455898	0.571595	7.448748	4.094365	4.717187
5482	2	-16.680637	6.296913	5.735078	-14.250745	12.628762	-11.747155	-16.856554	-7.517173	-3.970353	-11.683235	-4.355923	-11.747155
5483	2	7.000599	1.802397	7.612169	0.731288	11.740154	7.036293	-10.318104	6.057496	7.619056	-15.878790	11.825116	-7.286825
5486	2	-13.181488	-5.024422	0.033107	-10.996598	5.435239	-10.849652	-9.090775	4.303647	6.194892	-16.661990	10.589349	-10.849652
5490	2	-8.168031	8.303082	6.853560	-11.202856	12.144989	-14.094223	6.806199	4.745469	6.853546	2.779860	12.144988	4.213845
5495	2	-15.231393	7.777866	6.965904	-17.807961	12.585861	-9.232860	3.056575	-2.419013	0.580310	7.284085	3.937689	6.903086
5496	2	-8.950122	9.613963	7.264027	-11.869007	13.093999	-13.727892	-7.903113	-7.932835	-2.498937	-10.200816	-5.997719	-13.727892
5497	2	-16.713021	-10.327322	-4.438960	-15.097142	-4.837316	-11.031854	-15.601053	3.720408	5.309154	-18.501530	11.471882	-11.031854
5501	2	-12.521272	-6.598645	-0.236050	-7.569888	-9.520388	-11.701142	-13.468598	8.732949	7.048459	-13.497256	8.639930	-11.701253
5502	2	-18.786283	5.252099	6.105403	-15.111604	10.576488	-7.101777	-19.929199	-8.719436	-4.150157	-8.573453	-2.860815	-7.093840
5505	2	-10.663279	4.462947	9.222978	-13.634691	9.610801	-10.382003	-8.493742	-9.077815	-1.055074	-8.657243	-5.667611	-10.268237
5507	2	-17.116098	-4.770513	5.973575	-18.067299	7.378706	-6.427944	-11.991533	1.736556	9.203888	-18.123638	11.442233	-6.427944
5514	2	-15.220796	6.449515	8.069360	-16.161889	9.604787	-11.556645	-14.896909	-11.703525	-4.083785	-13.223159	-3.493823	-11.556645
5516	2	-13.623553	5.980836	8.180955	-19.885387	11.050428	-6.742672	-14.479362	-10.579103	-0.374692	-16.529089	-3.707926	-6.742810
5526	2	-12.214665	4.131123	7.441232	-14.176779	11.359102	-10.845945	3.954095	2.763230	7.347373	1.247155	11.358523	4.774757
5529	2	-15.069716	6.685925	8.252969	-15.779785	13.258364	-10.293007	1.310735	-5.741061	2.060932	7.111647	5.427403	7.988960
5533	2	-14.205908	-13.003580	-3.752460	-9.911379	-4.752172	-9.388253	-11.249466	4.424131	7.439586	-13.477418	10.371118	-9.388288
5534	2	-12.252465	-9.750137	0.212223	-8.279369	-4.304880	-14.439397	-10.976745	8.066618	6.747720	-12.866147	11.586946	-14.439396
5545	2	-12.813777	7.007371	8.618936	-11.294248	12.113254	-13.616066	5.182722	2.494031	8.394196	3.703967	12.108966	4.795202
5552	2	-15.602487	-9.603204	-4.171297	-11.038316	-5.082251	-8.836690	-14.829771	6.270886	7.367039	-16.682515	11.800791	-8.836690
5554	2	-13.640258	4.586329	6.811122	-12.821835	11.650191	-11.296345	3.758809	0.857578	6.811122	0.898858	10.488779	6.057782
5562	2	-13.323389	6.763833	8.390864	-16.118377	10.727856	-9.808712	-12.413382	-6.860538	-3.022493	-9.925394	-2.677921	-9.808651
5564	2	-12.553939	-14.086822	-3.745635	-9.427608	-8.677850	-11.708211	-8.265861	3.219629	4.350737	-10.912645	10.243667	-11.707991
5565	2	-9.893319	6.811006	7.342218	-8.095263	7.210624	-13.654662	-11.607187	-7.363817	1.074193	-1.873633	0.734743	-13.076782
5566	2	-9.611566	6.915240	7.175942	-15.895324	12.878665	-13.462619	7.792681	0.522077	6.251234	0.390384	12.854173	3.205475
5571	2	-17.214570	-8.102618	-5.331532	-9.813711	-4.462023	-13.953603	-18.210616	6.075112	6.277961	-11.200910	11.977855	-13.953603
5572	2	-11.877916	5.739959	7.446133	-13.557736	10.995233	-10.593674	-11.919460	-7.525757	-0.213854	-9.596566	-2.666669	-10.593674
5575	2	-18.896328	5.288516	6.865928	-7.415131	12.106657	-10.751729	-16.176105	-9.526914	-3.054700	-3.329220	-6.254912	-10.737543
5586	2	-11.264744	6.660921	7.217833	-14.944270	12.376237	-10.891796	2.595265	-9.503397	1.402421	4.666859	1.142321	5.249310
5594	2	-14.188165	5.149781	6.327927	-13.751674	11.203382	-6.705492	-17.052142	-11.776494	-5.875778	-8.365527	-5.819818	-6.704396
5610	2	-7.848937	6.483651	4.923335	-14.578186	10.977123	-9.477157	3.772424	-6.394010	-0.538713	3.494531	5.312624	6.306789
5614	2	-5.249098	5.498735	7.189184	-17.654925	12.025073	-7.045288	6.580342	-12.752608	-0.516798	6.193873	-1.091450	8.086869
5625	2	-11.829075	-9.559021	-9.224490	-12.267585	-7.158956	-4.650195	3.181212	-14.744926	-9.224490	5.554128	-7.277017	6.436297
5633	2	-8.950106	-15.560395	-6.683749	-7.841615	-6.856541	-11.616783	4.142768	-20.647872	-6.683749	5.991265	-6.856541	5.075305
5634	2	-9.732489	-9.379108	-5.300090	-4.546878	-5.569870	-16.457287	-14.709888	7.085574	7.355004	-8.788158	11.371004	-16.554895
5640	2	-14.569272	5.339629	7.559697	-11.420895	9.489771	-15.382005	-14.361439	-5.042604	-0.373358	-4.808972	-4.162151	-15.342824
5649	2	-11.251620	7.250048	6.748690	-15.634583	11.207929	-14.550332	-15.519055	-10.136817	-6.032616	-11.353426	-6.373655	-14.550347
5650	2	-6.895585	-7.652842	-5.119089	-14.868232	-2.955086	-13.772473	3.084807	3.668137	3.506722	-8.952070	14.107106	-8.427505
5651	2	-11.220818	6.223998	6.661415	-13.936153	12.320824	-8.069436	-12.460843	-8.479476	-4.858430	-9.863116	-3.115731	-8.049624
5652	2	-7.491514	8.635914	5.957290	-14.894968	11.286569	-16.872658	-8.272790	-6.637854	-4.196220	-9.049202	-3.792358	-16.872658
5655	2	-8.927695	5.782638	8.647745	-8.715043	11.088644	-13.429562	-7.593151	-4.258089	-2.111636	-4.845983	-4.742738	-13.408748
5663	2	-12.758647	7.879099	6.060686	-16.293145	11.891806	-5.594012	-12.559936	-9.948607	-3.082730	-10.508200	-3.462584	-5.573278
5666	2	-10.669455	7.037489	6.025483	-12.108060	11.221562	-12.644623	-13.327069	-11.462534	-3.569111	-7.687033	-5.111767	-12.644624
5667	2	-13.806261	5.982765	6.244946	-12.911528	10.852935	-11.242512	3.722406	-5.367013	3.330608	6.677907	7.322055	6.541850
5672	2	-15.237156	-11.395237	-7.378426	-12.471872	-6.591049	-6.653966	-12.999614	-1.277440	-2.717086	-12.471872	4.432486	-6.652154
5678	2	-7.534694	5.609199	5.355834	-14.789043	11.457800	-11.391918	3.259836	-7.546343	-5.979613	7.000048	-3.387923	5.632218
5680	2	-13.396361	-9.558163	-0.574206	-10.195142	-6.632969	-14.148039	-13.131600	4.803848	8.577729	-15.542755	8.173645	-14.147912
5685	2	-9.987525	6.804504	7.017633	-14.023492	12.496308	-7.188905	6.279742	-5.951241	2.601421	5.551937	6.742865	8.639830
5692	2	-15.521551	-6.381643	0.202041	-11.105329	-4.306035	-3.331950	-15.111172	9.049218	6.327052	-14.515571	12.874445	-3.331797
5702	2	-17.349378	-8.448626	-7.180228	-1.552807	-3.829450	-9.883843	-11.547634	7.150793	3.664911	-1.630372	8.915662	-9.942939
5704	2	-7.099404	7.023853	8.161650	-13.891702	13.925704	-10.424127	3.379746	-6.887548	-2.191348	4.945419	-2.784629	6.674780
5705	2	7.981041	-1.250053	-1.221822	6.140957	3.067227	7.365559	-12.154286	6.067994	4.915525	-15.797666	12.673620	-4.781916
5708	2	-13.695923	5.985779	8.217199	-14.014875	12.970630	-9.269981	-17.335000	-11.552808	-2.398589	-10.870356	-3.607472	-9.269981
5716	2	-13.076405	3.250675	6.938334	-18.741545	11.890144	-6.281609	3.498819	-8.953441	1.380347	2.540466	3.182765	8.573150
5719	2	-12.334161	7.557057	7.846683	-15.876962	13.655494	-8.680462	-10.749796	-6.956481	-4.976971	-10.944012	-1.539466	-8.680461
5720	2	-11.521863	-12.180058	-7.737121	-10.670271	-7.805986	-9.347260	4.934185	-17.660191	-7.749707	5.569302	-7.805986	4.162109
5724	2	-17.503622	5.063531	8.982684	-12.074535	11.343875	-11.472212	-18.402675	-8.436465	-3.655855	-7.045051	-5.550027	-11.472212
5725	2	-8.177766	8.098365	7.757113	-17.887334	13.346229	-12.201330	4.402553	3.809180	7.756901	1.012171	13.344938	6.001391
5729	2	-13.123850	6.246707	6.974480	-15.868380	12.729384	-12.550847	5.918224	-10.665478	0.156009	6.729992	-1.197582	5.046669
5733	2	-6.078940	5.588542	8.892113	-11.734599	12.129944	-10.055194	5.738436	-1.185957	8.888483	4.035293	12.088122	6.246002
5734	2	-14.703277	6.362451	8.274668	-17.334233	11.523928	-15.869481	-15.671128	-10.810814	-3.038483	-11.128948	-4.990930	-15.869474
5740	2	-8.397574	-8.934289	-2.474498	-9.783684	-1.325779	-13.942614	-8.570348	3.076463	7.585665	-13.709000	10.438813	-14.058533
5745	2	-12.000225	8.055180	5.353530	-8.987672	7.496231	-8.013770	3.630273	1.595819	5.333740	4.179970	7.490861	5.998809
5753	2	-15.068517	-14.762270	-6.350118	-12.904817	-8.393423	-6.364683	3.409962	-15.712164	-6.350118	5.551494	-8.393423	8.075546
5758	2	-16.293510	-8.366195	-4.235982	-9.461834	-9.140979	-11.727788	-15.507370	5.912344	8.081055	-15.438208	9.653518	-11.727795
5767	2	-9.695680	-12.002109	-8.507101	-12.809708	-5.933826	-12.103963	4.094733	-17.556120	-8.507101	5.032791	-5.933826	5.251046
5777	2	-11.762289	6.080061	7.286927	-13.591334	13.491855	-13.141605	-14.191589	-4.459599	2.624665	-7.061835	9.261733	-13.146799
5778	2	5.646364	2.968295	6.605719	4.411660	12.451087	6.601954	-9.230934	9.022697	6.605981	-5.948066	12.452669	-10.353428
5789	2	-11.049311	5.734033	8.715208	-16.912070	10.128701	-6.005590	3.828251	-3.893710	4.202642	6.805080	4.569800	7.094778
5790	2	-8.392161	7.626864	5.627401	-13.025177	13.761489	-9.721672	4.068371	-9.813490	0.901807	3.260793	10.917682	5.516049
5795	2	-14.563965	7.971847	7.595547	-14.191971	11.007483	-12.845151	4.477531	-8.626374	-0.069146	4.324104	2.593036	6.394937
5796	2	-6.424708	-8.175833	-9.240927	-8.320465	-10.339331	-4.456761	4.260015	-14.005420	-9.240927	6.142830	-10.339334	7.938185
5799	2	-10.755887	7.236626	6.728010	-9.689474	11.502325	-7.248550	3.016905	-10.969239	-6.073757	4.277577	-4.394590	6.978987
5808	2	-16.873849	-13.781383	-9.458145	-11.554622	-4.275731	-8.508470	0.038758	-13.781541	-9.458145	1.664107	-4.275731	6.587916
5809	2	-10.419337	-5.908471	-5.125288	-10.303651	-7.644329	-12.107795	5.992217	-7.481120	-5.498469	7.173630	-7.648039	6.592915
5815	2	-11.485063	-6.591506	-6.588091	-7.853221	-4.224664	-10.019517	-9.768460	6.731330	4.754524	-12.611713	10.817802	-10.019540
5819	2	-15.346383	-12.129394	-5.892673	-10.324760	-2.764244	-14.276233	-12.453522	4.626080	5.140355	-16.606069	11.229314	-14.276233
5821	2	-19.310027	6.421991	6.025064	-13.398237	10.829573	-13.619874	-19.714952	-11.435117	-4.669466	-9.096546	-6.332938	-13.619874
5829	2	-14.214206	-9.470029	-5.539325	-9.316293	-4.746307	-8.236076	-13.822185	5.713202	5.561979	-12.590054	9.852682	-8.262299
5835	2	-15.372783	7.798796	6.779278	-17.827665	11.668881	-14.962364	-12.329010	-6.817116	-0.419944	-12.285211	-2.680410	-14.955637
5836	2	-7.382596	4.951760	7.079576	-20.400791	11.331294	-7.248413	5.981802	-8.483116	0.344673	3.391704	1.386818	6.065319
5840	2	-9.722067	9.585856	4.882715	-10.872036	12.467014	5.197878	4.009547	-6.047485	-1.685727	5.713547	5.714169	7.526188
5846	2	-15.571848	-8.684236	-4.153235	-9.527633	-4.536556	-12.742925	-15.583760	7.574607	4.438058	-11.195171	12.452140	-12.742925
5848	2	-17.880469	7.273723	7.850957	-14.434776	11.334544	-10.339019	-18.227861	-10.249808	-4.764134	-8.044011	-0.940821	-10.112315
5851	2	-10.720161	8.145511	7.435858	-13.383671	13.423600	-4.438039	3.106116	6.865368	7.435377	2.260736	13.423600	8.938936
5853	2	-8.361065	-9.558682	-8.874306	-10.004414	-2.170099	-12.719192	-5.617550	3.187085	2.837431	-9.549823	10.564739	-12.719192
5854	2	-13.652856	6.158569	7.333585	-18.748702	11.112710	-7.457068	-13.429991	-7.426707	-0.497127	-14.465976	-0.523770	-7.455194
5855	2	-15.253906	5.193129	6.114179	-18.221542	9.959859	-13.854522	-15.236472	-8.078483	-5.839259	-14.139141	-8.218701	-13.854522
5858	2	-11.501113	5.874602	6.599576	-17.116863	12.115393	-10.501525	-9.749406	-8.055455	-3.281349	-11.031298	-6.373375	-10.501490
5868	2	-14.158729	8.864496	7.127093	-12.629845	11.436916	-5.606421	5.739718	-4.948109	-0.010932	5.867281	-6.212307	6.191396
5870	2	-14.285891	-9.117465	-0.277473	-12.551086	-7.504546	-11.008991	-10.990991	6.158602	7.209730	-17.778047	8.388618	-11.008947
5872	2	-12.710429	5.994725	8.149957	-19.288290	12.172308	-5.911040	-12.978214	-12.222358	-1.124460	-13.672064	-0.003937	-5.911040
5873	2	-16.322766	-9.419748	-2.151537	-10.224429	-3.632696	-11.827786	-15.695824	6.562017	8.517882	-16.857975	11.904489	-11.984868
5880	2	-11.844062	7.718576	7.050994	-19.765468	8.371029	-12.621939	-13.119241	-8.338723	-2.415308	-13.980560	-7.988697	-12.618290
5881	2	3.263353	-12.225988	-9.507750	7.212442	-7.679711	6.443456	-11.279957	-10.773606	-9.507746	-10.647898	-7.676614	-9.577663
5884	2	-9.406186	9.211840	6.189069	-18.118784	8.886491	-15.137072	-8.306523	-9.345506	-5.224649	-11.820084	-4.184331	-15.137021
5887	2	3.690794	5.359344	5.932549	5.502691	6.181124	7.126213	-10.736967	7.779807	5.986497	-8.171363	6.181230	-3.615015
5888	2	1.762696	-0.615201	1.472451	4.118368	6.960668	5.583127	-12.584804	6.585803	5.805464	-13.683323	11.055388	-7.788394
