2071	4	-9.629668	5.313845	0.210643	-12.182991	-2.507420	-9.533285	-9.796254	13.064336	3.155131	-12.190787	6.263904	-9.533303	7.875845	8.224012	3.155130	4.900214	6.263900	2.280313	4.726537	-6.532936	-6.017524	4.906971	-9.160555	2.280535
2077	4	4.219003	-7.956465	-5.882088	8.899978	-8.635066	8.321017	5.755280	2.802898	4.871128	5.454392	3.276430	8.322616	-10.513780	8.942026	4.882065	-11.151445	3.285816	-7.867765	-5.830758	0.421509	-1.699202	-7.668705	-2.563479	-7.862401
2084	4	-12.263571	10.651555	6.282358	-7.805575	8.711661	-10.888352	6.251187	5.891454	6.282358	5.928511	8.711661	6.905589	-5.905192	10.651555	6.282358	2.906309	8.711661	0.292086	5.520666	-5.207100	-5.759450	7.962321	-0.113094	6.906299
2087	4	7.059330	6.476673	5.601691	4.646577	8.701142	6.534847	-6.402470	11.928603	5.601697	-13.180975	8.701339	-8.065721	-9.781095	-4.742791	-4.756941	-9.325270	-5.555380	-8.065721	3.135916	-8.510042	-4.757974	8.013700	-5.565908	6.422715
2091	4	-14.963172	11.966469	6.114264	-6.645456	6.247597	-9.423959	1.412908	5.532333	6.063870	4.261627	6.235210	6.133203	-11.724216	-0.397451	-1.940729	-4.458137	-4.899643	-9.013406	2.300845	-12.280863	-5.145959	6.439500	-11.699369	6.347323
2097	4	-13.339977	10.458894	5.693068	-16.164440	9.390131	-7.037898	4.105614	5.572712	5.693032	1.162712	9.390130	5.817932	-10.666660	-5.251636	-6.442544	-10.360817	-8.489179	-7.014667	6.297750	-11.424711	-6.443465	7.064777	-8.489180	6.625631
2100	4	-8.352915	12.223668	8.394825	-14.016564	6.714500	-10.534636	5.643997	5.625889	8.394825	0.481141	6.714500	4.965935	-6.096342	-2.629388	-2.259495	-9.896761	-9.506929	-10.534636	4.903582	-9.218798	-2.259546	4.604296	-9.506955	6.234277
2101	4	7.368822	-12.497911	-8.277286	6.636160	-10.400239	5.917855	-9.678637	-7.295623	-8.277286	-9.531468	-10.400239	-9.150152	-7.325004	7.662560	3.183690	-9.650098	5.299686	-9.150134	9.765680	2.384305	3.153491	6.524469	5.240582	5.917856
2104	4	-11.614239	12.285767	7.178701	-16.108443	8.662090	-8.691325	4.102109	7.507302	7.174818	1.737239	8.655629	7.491662	-12.012762	-4.974958	-2.305347	-10.931977	-8.596695	-8.691224	3.702309	-9.343283	-3.896862	6.943853	-10.168461	7.521802
2106	4	-12.779067	-8.188092	-7.736345	-4.928664	-10.697925	-5.181402	-5.636709	-8.188092	-7.736345	-1.133357	-10.697925	3.088544	2.954173	-10.055894	-7.736345	7.501975	-10.927383	7.498201	-7.679884	4.405646	1.268703	-4.925695	5.925473	-5.138868
2107	4	-9.361855	13.627550	7.164370	-8.435020	6.104055	-11.789481	5.739462	-4.491430	-3.227403	8.752549	-12.503809	6.754047	-3.213026	3.486241	0.584525	-6.333207	-6.294801	-10.504717	4.508070	7.787922	7.164370	6.421130	6.104054	6.752921
2109	4	7.546609	-13.677382	-3.690659	6.872335	-8.947704	5.291999	-8.723559	7.622713	5.228493	-14.689434	0.090810	-10.929036	-7.873785	-7.853162	-3.690659	-10.278051	-8.947703	-10.929019	-10.014508	9.442157	5.835459	-16.012223	6.355434	-10.929036
2110	4	8.636384	5.208595	3.623602	5.402085	4.498144	8.593430	6.190719	-9.923933	-6.067192	5.606610	-11.314757	8.598003	-10.237767	11.520840	3.623604	-10.020552	4.520348	-10.852814	-7.694177	1.908041	-2.574281	-9.813049	-5.398032	-10.834985
2111	4	-6.652049	11.244017	4.593085	-23.077693	9.461270	-11.934633	-10.949185	-5.614422	-3.140091	-17.462617	-3.846206	-11.934633	-6.230159	0.351510	0.256361	-17.490002	-1.433332	-11.934633	4.426253	-10.378386	-3.140091	1.507366	-3.899109	2.950702
2112	4	3.565632	-7.450091	-3.493855	8.627266	1.565152	8.500209	7.248008	2.581725	6.420854	3.629455	5.559694	8.780953	-9.689305	8.774712	6.421098	-9.256529	5.588432	-7.809027	3.570193	-8.530842	-5.970369	8.627268	-2.214330	8.501072
2115	4	-14.655363	12.409727	6.369294	-18.360450	6.411658	-11.300882	-13.164036	4.628922	1.785859	-11.881848	-4.921788	-11.300881	4.340445	-5.609760	-4.423933	6.972357	-11.657256	5.638534	5.477267	-1.417967	-3.275261	6.973801	-9.204425	5.749391
2120	4	-12.427795	-3.866968	-0.800258	-7.841627	-8.746410	-8.876367	3.215862	-6.632614	-4.091245	7.336780	-8.914991	7.519554	4.813631	8.324836	6.333345	1.941712	7.258866	7.477768	-12.244502	12.073383	6.333345	-13.378811	7.258866	-8.877431
2126	4	-4.303626	10.279178	6.266918	-13.977008	6.210142	-6.119873	4.485683	-13.149256	-4.322742	6.874671	-4.804176	6.664225	8.620812	3.658733	6.266912	3.143795	6.210139	6.664543	-8.671759	-6.975995	-4.322742	-10.246985	-4.804176	-6.119873
2130	4	-6.775314	-0.321193	-6.038268	-10.237536	-8.902659	-12.980787	-9.872887	11.972921	6.153170	-14.178351	4.548753	-12.980787	4.943661	9.551467	6.153170	4.223925	4.548749	5.389089	4.638091	-2.582646	-6.638625	8.152594	-9.676241	5.385310
2134	4	-14.462291	11.623526	8.250666	-15.138850	8.822798	-9.024928	-10.000549	-0.059783	1.992322	-12.413542	-2.201631	-9.024928	3.800441	-3.027841	-4.027566	5.775418	-7.127046	5.087224	2.865351	10.250987	8.250666	2.750063	8.822798	4.479400
2140	4	-16.419287	10.059401	6.925890	-12.325246	6.258054	-5.754445	1.438128	-13.259825	0.131809	5.090476	-7.003936	6.347988	-4.829911	-8.380802	0.131809	0.761049	-7.003935	3.682008	-14.124982	-8.380802	0.131809	-5.442774	-7.003935	-5.746906
2142	4	4.408181	7.424416	7.102042	-5.939549	6.565295	1.993966	-7.544418	9.585672	7.102104	-15.525034	6.570038	-8.639707	4.477943	-6.932398	-4.874371	3.035485	-5.363278	7.987185	-12.544618	-3.278924	-4.366106	-13.871466	-3.810012	-8.639780
2145	4	7.646958	-7.666953	-4.612320	5.912976	-12.773330	7.603617	-14.246740	12.148087	6.598925	-14.433077	4.827832	-6.733621	-7.761188	2.426821	1.142779	-12.954663	-7.985848	-6.665395	3.767276	6.817684	6.597907	1.743258	4.821055	7.362765
2146	4	-6.158151	9.505493	-0.526204	-5.539986	-5.347047	-11.575165	10.371398	6.108411	-0.526204	6.611927	-5.347047	5.669705	5.069863	6.983977	-0.526204	0.043996	-5.347047	-2.804035	-12.537430	13.345420	4.599710	-11.732475	4.019428	-11.575177
2147	4	-12.054656	-6.015239	-4.250548	-6.199965	-8.690952	-8.473160	4.909738	-12.408085	-4.250548	6.339721	-8.907832	8.389344	10.148094	4.493236	3.705399	4.171645	7.485669	8.390453	-6.840274	11.028105	3.705399	-8.593277	7.485994	-8.473158
2150	4	-10.553349	-6.713944	-7.024963	-10.781071	-8.313974	-12.320143	-7.131029	11.244162	5.514055	-12.863120	5.871309	-12.319986	3.171137	-8.114450	-7.024963	5.857549	-8.313974	5.685519	6.695944	7.187861	5.514055	4.237585	5.871309	5.981150
2157	4	-13.186079	11.543662	9.377788	-16.970275	6.169422	-5.286304	3.779942	9.864355	9.377788	0.951918	6.168066	7.915717	4.904507	-6.035483	1.045921	5.585629	-8.087360	7.971352	-11.439239	-3.940613	1.045926	-12.353602	-6.775877	-5.286303
2165	4	7.486305	-11.303348	-4.879114	5.263181	-7.856104	9.804763	-12.084309	12.044571	5.371503	-8.486152	5.294919	-5.298693	6.577434	5.766207	5.371503	3.429214	5.294919	9.804668	-6.227213	3.269189	-0.311574	-6.652653	-1.681929	-5.298692
2166	4	4.117830	-15.237186	-7.420232	5.464106	-11.849848	8.083003	-11.008049	-9.241253	-7.306508	-9.155519	-11.849603	-9.224258	-8.390638	8.209383	5.801580	-12.133178	5.447825	-9.224258	7.369832	1.728589	5.152373	3.612569	5.109712	8.154176
2172	4	-13.681504	13.577343	4.984612	-10.660233	5.447662	-10.666979	8.085987	3.524441	-1.623310	6.703457	-7.254097	6.320684	2.341928	9.705078	4.984610	5.813225	5.445200	6.255033	-8.069662	7.397692	-1.622708	-10.041743	-7.088283	-10.666198
2174	4	-13.512230	-5.066408	-2.306631	-10.282882	-15.230567	-11.869414	4.655347	-7.381593	-4.107598	6.933573	-15.247379	6.515622	-12.846416	10.438711	5.926188	-10.543073	3.263517	-11.869414	5.321460	7.602585	5.925126	6.692154	3.263379	6.515873
2181	4	7.677281	-11.054385	-8.928833	7.006046	-12.270613	6.792106	11.552313	1.867737	2.941658	6.736765	5.560307	6.792106	-8.569361	-7.402003	-8.928833	-7.131937	-12.270611	-4.790616	-4.699320	5.545031	2.959132	-6.332616	5.564715	-4.790616
2182	4	-9.136654	-3.728522	-10.233886	-10.938263	-5.080244	-11.727115	4.162791	-6.496857	-10.233887	6.342299	-5.081525	7.843257	-5.213713	3.409375	-3.198121	-10.321055	0.568234	-11.720082	0.711805	2.331729	-3.205798	0.108601	0.564383	-4.497428
2185	4	-6.376354	10.891259	4.185008	-6.722868	5.687889	-9.914582	6.605365	-10.591503	-5.947872	6.215190	-8.961441	6.901674	-10.627927	-5.635405	-5.509687	-5.499079	-8.960618	-9.914791	10.848247	5.794412	4.184965	4.957940	5.687822	6.901303
2188	4	-4.832418	4.605893	0.882955	-8.789731	-3.447741	-11.152006	5.940408	-7.172935	-4.310178	6.418975	-13.229010	4.671217	8.126030	5.200115	5.771591	4.817356	4.010427	4.671777	-7.864210	11.486416	5.771677	-10.295183	4.010427	-11.152051
2193	4	-10.883547	0.169121	-7.329544	-10.462714	-6.311980	-4.557299	-14.232741	-5.978084	-10.960999	-10.462714	-10.714356	-4.557299	-7.882771	11.995330	1.903932	-10.462790	2.840158	-4.557299	6.899602	7.852358	1.903932	8.236503	2.840158	7.215784
2194	4	1.568535	-8.064429	-4.091602	5.549127	-13.790067	7.967334	-7.172951	-5.370951	-4.091570	-4.144582	-13.790067	6.744694	3.230909	6.114157	4.794962	3.199510	3.019464	8.215241	-5.580521	10.136040	4.794962	-8.295820	3.019464	6.744699
2197	4	-6.662826	12.337661	7.209503	-16.644863	5.811881	-10.109911	-5.741225	5.734924	5.284850	-13.117866	0.053708	-10.109911	3.764045	-11.343904	-1.706274	8.483189	-10.988825	6.424874	5.497626	6.842897	7.202840	2.537465	5.811323	6.425204
2201	4	6.790148	-0.297913	-1.789400	7.294710	-2.110275	7.994529	-11.029078	11.256518	7.505167	-12.388097	8.640578	-7.963740	4.663963	8.855855	7.505167	1.515324	8.640578	7.755554	-5.463486	4.774454	1.812913	-6.132637	-2.082475	-7.963740
2202	4	7.117176	-10.437398	-4.810069	6.960629	-13.593052	5.904113	-7.311339	10.945595	6.872044	-13.558464	4.773748	-10.106531	-6.508802	-5.716513	-4.810069	-10.616830	-13.593052	-10.106531	6.915014	6.228989	6.872044	4.014979	4.773748	5.904088
2206	4	-11.227735	10.968828	5.406560	-14.674528	9.393048	-10.583460	3.484317	-7.577089	-7.564494	6.551091	-9.319665	5.234243	-11.677260	-5.077717	-6.941994	-8.821394	-8.276107	-10.481877	-5.080087	1.360647	0.203970	-9.256682	-3.860892	-10.508063
2208	4	4.845495	-11.715538	-2.610721	8.432290	-10.092860	4.284780	5.553074	6.355466	8.469527	2.770467	6.978898	4.284764	-11.566829	-7.094522	-2.610721	-3.625895	-10.092860	-7.629114	-10.859391	11.345613	8.469527	-9.290024	6.978898	-10.238665
2212	4	5.191631	-8.867366	-2.198741	5.796938	-9.445886	8.679360	5.641481	7.817699	6.475022	4.099430	7.954852	8.688872	-6.813307	12.805042	6.475022	-11.188509	7.954852	-7.084567	-2.447297	-3.600194	-2.173976	-8.528167	-9.411633	-4.697847
2214	4	5.427925	-10.173458	-5.373658	5.150496	-11.367694	5.656827	-2.352002	5.672211	1.107741	-11.779298	-3.131357	-4.873157	6.735131	5.667545	5.592711	3.483292	3.495641	5.618088	-11.565169	12.203423	5.592711	-13.268193	3.495641	-4.873287
2218	4	-12.771484	-8.960702	-3.195359	-7.060158	-10.775830	-13.847430	-9.934536	8.301509	6.768178	-10.869256	6.241894	-13.890826	3.889551	-11.627319	-3.195359	5.525946	-10.775830	2.274983	6.642643	3.451433	6.768051	1.754993	6.241551	2.228814
2221	4	-11.226042	10.696645	8.677354	-16.397194	7.431010	-8.214238	-11.512329	-5.326410	-0.424483	-10.253977	-10.501720	-8.183729	4.114041	-11.138827	-0.547914	6.184107	-10.543833	7.176240	3.777282	5.234744	8.676894	-0.016772	7.431009	6.879189
2226	4	-11.586363	10.385923	7.897400	-15.055285	8.097693	-9.807598	1.594459	-6.327354	-4.927563	2.044416	-7.822520	3.442519	-8.141118	3.059859	1.528251	-11.111534	0.093345	-9.807574	-8.457240	-2.421556	-3.101096	-11.107761	-6.687233	-9.807582
2228	4	8.976289	5.930515	5.133289	4.815440	8.153583	8.916353	-9.810841	11.873877	5.133289	-13.054276	8.153583	-3.968862	-8.352021	2.356930	0.973539	-9.613702	-4.763418	-3.968844	5.256993	-9.634034	-1.671724	7.881944	-9.748481	8.916353
2236	4	5.239350	9.963046	5.065376	7.054191	8.000034	6.585283	8.466771	-1.529466	-5.760303	8.045069	-3.188732	6.606406	-9.082524	13.543857	5.065376	-6.389259	8.000034	-10.254882	-4.521373	3.146658	0.007976	-5.400870	-1.805393	-7.771680
2239	4	4.955410	-12.049561	-4.463765	8.415368	-12.254258	6.730575	-9.115158	-5.472661	-4.441605	-9.351641	-8.058230	-9.930945	4.852371	4.592020	6.804078	4.871926	3.837184	6.664830	-11.589554	11.071780	6.807201	-12.942851	3.837184	-10.048012
2241	4	-7.864712	10.108193	3.449841	-15.657804	8.010144	-11.806217	-7.297419	4.543210	-1.800124	-14.933889	-2.435876	-11.806217	6.277195	-6.318112	-4.648508	4.234582	-8.103107	3.800041	10.241178	4.383927	3.390203	3.557070	7.894244	3.775820
2242	4	-8.536851	-4.016759	-8.283682	-8.405935	-10.780327	-12.517191	4.445761	-12.496022	-8.309647	5.714525	-11.036549	4.734663	9.245153	4.049905	4.334190	4.497418	7.115504	4.729222	-3.017625	10.690967	4.334531	-9.625265	7.115531	-12.503855
2245	4	-2.336098	11.468426	7.788589	0.369193	7.030696	4.991160	-7.009189	3.828432	2.118200	-1.104130	-3.011984	-1.140350	4.575826	-6.295557	-4.206093	6.169868	-8.766064	6.917766	-12.953764	11.468426	7.788589	-5.856913	7.030696	-3.959967
2249	4	-10.065470	12.590395	5.490348	-12.497505	7.188185	-7.280517	-9.424527	-2.931363	-4.680534	-9.441266	-5.703252	-6.948448	6.115995	7.218964	5.490275	3.797246	7.188165	8.309704	3.836658	-7.327853	-5.483091	6.660593	-5.724128	8.322037
2251	4	-10.072293	10.372263	4.914138	-11.397046	7.426141	-5.628832	-12.984760	-7.918260	-6.089073	-7.326922	-8.584806	-5.628804	4.014555	-12.499559	-6.101215	9.503145	-8.584958	6.414725	6.966612	4.595743	4.914138	5.530953	7.426141	6.414728
2260	4	-6.296248	7.728314	6.884326	-13.388361	9.361922	-6.850375	5.534001	-2.180023	4.210650	3.412066	3.467528	7.491505	-6.665982	-5.667285	3.025800	-9.948959	-0.328809	-6.953476	5.794384	-7.508641	3.025800	4.906112	-0.328809	7.502498
2261	4	4.195432	11.028372	5.773853	6.197177	5.692997	7.630580	-12.900170	12.804718	5.773853	-12.043530	5.692997	-4.086620	8.932180	-10.308110	-4.011983	7.940854	-11.870216	7.630977	-8.158120	-5.941625	-4.011983	-10.300029	-11.866913	-4.086616
2268	4	6.828492	-10.547905	-5.796398	7.705022	-8.414077	6.806148	-8.969723	8.613117	6.654200	-10.218723	9.715917	-5.015499	-8.720604	-6.465718	-5.788455	-7.565715	-8.412904	-5.015490	6.579914	4.671213	6.650721	5.501849	9.715906	6.806137
2269	4	6.654015	-12.249492	-3.961780	5.645167	-12.559156	6.123033	-8.367476	-7.769502	-3.961780	-11.002160	-12.559156	-11.047246	-4.717731	3.504684	2.414050	-12.100625	-5.764737	-11.047246	-6.261301	8.268539	5.801836	-16.336938	6.500293	-11.047246
2272	4	6.816652	6.950798	6.423060	3.799533	6.419731	7.983818	-6.907512	5.124385	1.211682	-7.864598	-5.694245	-7.139101	3.391561	-6.449116	-1.315062	6.640766	-10.364763	7.984124	-8.997650	12.748371	6.423968	-10.505724	6.419735	-7.139102
2274	4	-9.154512	-5.409333	-6.227624	-10.503831	-9.442483	-10.287519	-5.343645	11.436843	5.837107	-16.304845	6.394431	-10.287517	4.344673	-9.799327	-6.237468	5.751874	-11.023454	7.669920	-4.521581	1.133381	-0.281828	-10.503832	-6.262300	-10.287397
2276	4	-12.069015	9.452972	6.592821	-17.209979	4.730194	-12.497559	-7.530542	4.307597	2.332615	-11.806520	-4.034469	-12.376556	6.722359	-10.537394	-4.037950	5.703124	-14.479149	3.458618	-7.783178	-1.014860	-3.960020	-11.804482	-13.762332	-12.396150
2282	4	4.673983	4.969505	7.870945	0.658052	8.443025	4.197314	-6.500342	10.637263	7.933352	-6.408461	8.475016	-13.052186	-2.764439	-4.663253	-1.218273	3.290391	-7.446997	-6.728431	4.939604	-10.967909	-2.327456	6.868341	-9.331628	4.223206
2286	4	4.299069	1.913653	8.378469	0.422417	8.542354	7.267519	-11.543965	8.543715	8.380111	-18.256805	8.584330	-6.805798	6.144887	-13.320863	-2.197119	6.956881	-8.805973	7.267566	-10.175425	-6.662360	-2.197119	-11.723528	-8.805919	-6.805798
2287	4	-13.467307	11.064122	5.529394	-13.034130	7.345597	-8.465632	6.651466	-12.030256	-7.632957	7.160720	-8.487342	8.784341	-11.477886	-6.948959	-7.632957	-10.187173	-8.487339	-8.465632	4.661983	6.024958	5.529393	4.313611	7.345554	8.784338
2304	4	7.339570	5.236780	6.985497	0.681305	8.666098	5.095731	-8.723467	11.708872	6.985497	-12.284861	8.666098	-6.294949	6.017910	-9.353305	-3.010156	7.122011	-6.001346	5.121645	6.017836	-6.439098	0.906540	7.120133	3.270559	5.121645
2305	4	-11.150783	6.159793	3.085561	-14.404158	-7.009447	-9.734252	4.623605	1.068528	2.860182	3.253045	-8.062253	6.086019	4.959919	-5.515576	-2.798475	3.309081	-13.535648	6.123687	-11.434495	10.419987	6.331194	-16.649788	1.857894	-9.734983
2312	4	-14.403252	10.291884	6.566132	-8.514572	6.594385	-14.010010	4.152642	8.954049	6.566132	5.618445	6.594385	4.533901	-14.939287	-3.516547	0.920235	-5.263710	-8.295152	-14.007690	3.237127	-4.837475	0.920170	8.646658	-8.296142	4.482907
2314	4	-8.215220	12.571146	6.124167	-13.320979	9.075171	-8.975845	6.322728	7.986332	6.124167	1.177706	9.075171	7.366367	7.054236	-3.987194	-1.065817	7.246417	-1.345038	7.428514	10.219297	0.221701	2.811942	7.241260	7.796565	7.428681
2325	4	4.553317	-10.837886	-6.197943	6.500115	-4.139142	9.033910	-9.329829	9.985127	5.910438	-14.346639	9.096108	-7.431949	-5.885546	1.532190	-0.298749	-11.790898	-2.182545	-7.431915	6.031024	3.261804	5.909949	3.938938	9.080199	9.033524
2326	4	5.221830	5.813000	5.200670	4.128944	9.236697	6.749519	-8.978868	12.150367	5.225916	-13.014032	9.239500	-11.706197	9.264853	-12.872700	-1.444264	6.106704	-2.443310	6.749519	-4.926906	-6.275896	-1.296237	-9.385692	-2.443308	-11.706197
2335	4	-5.900089	9.036306	1.284873	-8.410280	-4.983750	-12.144147	-11.527894	12.990800	6.901541	-12.450921	6.147479	-12.144147	4.395847	3.562605	1.085547	0.171046	-5.439173	-5.219574	10.438534	3.562353	1.085514	5.364020	-5.439232	2.916552
2336	4	-9.269299	11.327961	8.276513	-14.283159	5.427839	-9.347157	9.115413	6.441312	8.276513	2.916611	5.427839	7.136280	-11.908121	-6.216641	-4.120428	-10.081261	-10.997082	-9.293327	6.471280	-11.104194	-4.120428	7.289146	-10.997082	7.413595
2337	4	7.934226	-9.747802	-7.640846	5.514664	-10.358105	7.835606	-6.885647	10.874034	4.902890	-11.514778	6.309834	-5.874619	6.150383	6.506716	4.902890	2.050469	6.309834	7.779945	-5.416478	-4.699780	-7.640846	-8.313642	-10.358021	-5.605265
2341	4	-1.762195	-3.478777	-2.874280	-6.881152	-9.498901	-9.375591	4.636922	-9.421994	-5.394886	5.192803	-10.810405	5.093946	-3.462110	11.880783	7.133577	-13.232483	6.651339	-9.966043	-1.813401	1.930674	0.437587	-6.901043	-4.996439	-9.413001
2346	4	6.232320	12.209682	8.365437	-0.790601	7.131872	4.928287	-6.601405	12.592755	8.365437	-11.034940	7.131872	-5.129557	6.712421	0.991397	2.021990	6.071422	-2.812575	9.018916	-6.755553	1.382605	2.024396	-4.500132	-2.743162	-5.128666
2350	4	1.173852	-7.178248	-2.956322	4.244877	-8.021488	5.220383	-12.484058	-7.075939	-2.956322	-11.861667	-8.021488	-11.613027	-9.147448	10.354478	6.301659	-14.921212	6.702548	-11.622352	5.574893	4.190440	6.301657	3.905082	6.702529	6.768511
2353	4	-12.161975	11.384141	4.863521	-10.416199	5.413273	-8.386636	4.647399	-11.452018	-6.296297	7.030884	-10.361240	6.454071	5.711440	5.356687	4.863372	3.341154	5.412485	6.403450	-12.907042	-5.424154	-6.295548	-6.148033	-10.348807	-8.382308
2354	4	-10.002188	2.334997	3.382871	-7.221107	-5.386537	-9.859683	4.142008	-7.768615	-3.109109	8.023705	-15.154082	4.451398	-13.080876	11.577694	8.074120	-10.073081	4.168224	-9.863710	5.537415	5.016181	8.073786	4.555609	4.168223	4.451401
2356	4	6.186974	-2.204012	0.769040	8.708617	-10.107305	6.388075	10.019073	5.426567	5.966692	2.671867	6.317877	6.302677	-6.383510	3.367922	0.774759	-9.346158	-4.265799	-12.239279	-7.592422	11.372385	5.966692	-15.196351	6.317877	-12.544917
2357	4	8.298978	1.259354	-0.242119	6.275526	-4.987248	4.172618	-11.864585	13.640940	5.286149	-13.222815	5.401629	-13.291215	-8.810438	4.285735	0.406257	-10.331952	-4.156328	-13.245981	4.992750	10.651614	5.284827	3.289553	5.400250	4.017556
2358	4	-12.695222	-4.702703	1.122450	-8.802728	-9.676517	-9.092256	-10.385548	10.995124	9.243068	-14.825337	6.055566	-9.428984	-6.580929	3.943003	3.567624	-9.384907	-1.496105	-9.197049	5.102782	-10.887344	1.122450	6.944483	-9.676517	3.234948
2360	4	-9.255524	12.008369	5.841999	-12.417945	7.132855	-10.799906	3.670926	-8.317661	-7.037323	6.218976	-10.918588	5.903890	5.006364	7.360656	5.841999	3.087758	7.132855	5.754322	-9.179039	-4.357790	-7.036778	-8.979450	-10.884641	-10.585243
2361	4	5.621851	-10.538488	-5.741800	6.061725	-6.274235	6.990605	-11.428328	7.617748	7.109664	-12.616481	5.248318	-11.256229	5.135501	5.775168	7.078528	2.513262	5.243063	6.990512	-11.118789	-8.686701	-5.622844	-9.058164	-6.263286	-11.255883
2363	4	9.383595	4.040542	2.181286	4.339935	-6.273730	6.697008	-7.222820	6.823929	2.182422	-11.746020	-6.269337	-6.574226	-11.742146	12.254262	5.979983	-18.088483	5.299571	-6.769342	4.329384	-5.482170	-2.945728	4.439857	-12.248145	6.672373
2365	4	-5.783127	12.441105	7.782009	-15.500149	6.329250	-8.637511	3.656299	9.221240	7.782009	0.895719	6.329250	7.520413	8.556799	-2.005196	-1.538709	6.979059	-8.309329	7.565576	3.980880	-8.286160	-2.486194	6.520732	-10.609919	7.563203
2367	4	-11.426559	13.019223	6.790893	-12.639143	7.188203	-9.873427	-8.540654	-4.327888	-1.202736	-7.716053	-9.042324	-9.749053	-6.381630	2.223268	2.320222	-10.811615	-2.760149	-9.862123	7.966615	-6.647422	-1.202917	6.129761	-9.149912	5.544988
