6026	2	-12.609625	6.768571	4.974955	-12.822325	4.884795	-14.708839	-16.218828	-8.743360	-5.002359	-11.600517	-11.941688	-14.713843
6029	2	-8.874943	12.327857	5.261327	-13.389634	3.351725	-10.451889	-11.867638	-4.502329	-6.425523	-8.802771	-12.312251	-10.451003
6032	2	4.228789	-6.563926	-7.340175	7.522833	-10.860505	6.188746	-3.900983	-3.511427	-3.928969	-6.260435	-10.800834	-10.836823
6037	2	-15.063848	10.667590	6.021818	-18.871606	6.832513	-10.443512	-13.550058	-6.577491	-2.092363	-14.631028	-7.302135	-10.443512
6043	2	-7.116028	0.055493	-1.271945	-8.166004	-5.166866	-13.325517	-13.265378	11.874958	6.069534	-14.352789	5.701713	-13.488621
6053	2	-11.128527	12.969438	7.901015	-14.444359	6.052729	-10.685860	4.386938	8.827958	7.901013	2.135386	6.052729	7.430888
6056	2	-13.874830	11.740529	7.408207	-13.660597	4.947288	-4.839696	-14.146171	-5.118976	-2.556417	-7.214273	-8.853187	-4.839696
6068	2	4.198066	10.533021	8.239756	2.399076	5.255091	5.183190	-8.082316	13.959053	8.241387	-11.402963	5.255092	-12.750259
6076	2	3.706537	-7.039850	-1.921151	7.556343	-15.823538	7.251267	-5.323532	1.587126	3.096705	-11.298774	-8.902223	-6.004838
6095	2	-8.125059	11.148148	5.022634	-15.047220	7.806340	-11.070613	5.206645	7.240123	5.022634	0.854224	7.806340	5.290406
6102	2	-10.615895	11.509788	9.289950	-15.121446	7.384636	-6.212105	4.543165	5.385412	9.289950	0.823381	7.384636	8.173995
6104	2	-5.804521	8.768157	8.273834	-17.406341	7.439476	1.153900	-8.801159	-7.506941	-2.584952	-11.041553	-4.434731	1.153900
6121	2	-14.392895	-10.136959	-5.314456	-9.012115	-9.779891	-11.286658	-10.416546	7.580292	6.679298	-13.747212	6.633305	-11.286658
6125	2	-13.780599	12.625101	6.972272	-15.746512	8.760574	-10.613423	9.479433	-8.252180	-4.763367	5.999487	-4.741683	3.608972
6141	2	-13.899312	-4.140922	-4.991778	-13.059565	-4.458199	-8.662900	-9.362856	10.065382	5.260748	-14.204184	7.633604	-8.662900
6146	2	-2.872943	4.006652	0.245744	-11.782860	-3.140588	-11.389986	-7.445621	11.494553	6.178852	-17.097723	6.571855	-11.478234
6150	2	-9.817169	12.719406	7.105871	-13.968270	5.313130	-6.901886	1.580370	-3.719959	0.303478	5.790424	-4.713564	6.571316
6167	2	4.388259	-9.967640	-6.325971	6.054319	-13.591310	6.861480	-7.845889	-5.392015	-6.325933	-9.876411	-13.580970	-9.990053
6182	2	7.028619	-7.830661	-5.691127	7.019457	1.704267	5.339375	-7.698517	3.039451	0.956027	-9.883918	5.010616	-13.691845
6183	2	-13.040433	11.600584	6.691189	-18.667288	6.862469	-11.173952	3.376502	-5.386554	-4.780495	4.316912	-11.358754	7.429620
6188	2	-13.642952	7.438889	6.036122	-13.162876	5.830052	-13.512865	-15.982968	-5.993125	-2.888786	-10.504307	-8.780770	-13.065251
6195	2	-17.780149	-7.669025	-7.533943	-11.935100	-11.432277	-13.844970	-13.227223	10.387124	4.125944	-12.355190	6.346718	-13.844970
6198	2	-13.692730	-2.311835	0.426510	-14.332109	-3.656394	-15.424700	-13.307085	9.062593	6.933509	-20.159918	7.556352	-15.424700
6204	2	-6.856626	11.705648	8.634468	-20.138861	7.232804	-8.652543	-13.122098	-4.024455	-2.946223	-14.414301	-6.297098	-8.652601
6205	2	-12.192453	13.970914	6.076401	-17.353612	9.249440	-9.245320	-9.282337	-1.142462	-0.769527	-13.855893	-1.506408	-9.245230
6209	2	-8.319582	10.388730	6.401457	-18.069247	5.801987	-4.393680	8.087742	-10.671197	-1.660439	4.458730	-8.868534	6.286618
6213	2	-10.263297	-6.888342	-5.708054	-7.937997	-10.633426	-16.759307	-6.919127	10.116657	5.919740	-9.457749	5.898425	-16.664884
6220	2	-11.918424	8.724423	5.253474	-14.381094	6.829969	-11.822423	5.367507	6.371954	5.253474	4.706613	6.818685	6.838987
6225	2	-15.279050	8.890919	8.144531	-16.153064	6.546264	-10.663837	-15.003375	-8.342131	-1.694845	-11.230228	-8.410782	-10.663613
6247	2	-12.655103	13.519660	7.510895	-14.885511	8.732769	-9.688838	5.614221	7.391035	7.510895	0.885905	8.732769	7.694546
6250	2	-9.518674	11.317526	4.734389	-12.323067	5.408339	-13.004133	6.761668	5.293668	4.693055	4.823082	5.408332	3.677785
6251	2	-14.488045	-8.587584	-11.198879	-11.009416	-15.516637	-4.978800	4.416189	-10.908957	-11.198879	7.134653	-15.516638	7.736024
6254	2	-0.515270	5.749415	3.342752	-13.074372	-2.022656	-11.819559	-5.565562	9.923816	6.207337	-18.099871	5.736106	-12.026518
6260	2	-14.323077	10.055058	6.133381	-19.255239	5.161084	-7.928585	-15.808132	-4.154217	-5.720747	-13.287154	-13.353547	-7.928585
6261	2	-15.416208	9.220954	8.839394	-10.608185	5.864108	-6.420873	0.968861	-1.104132	-0.399528	7.605904	-8.772139	3.534522
6262	2	-14.279493	12.716730	6.856817	-16.166801	6.905008	-10.886390	2.685054	-3.338842	-2.149869	5.404391	-3.542479	7.020930
6268	2	-9.149797	11.682988	6.962480	-18.157899	7.825094	-12.646727	-9.244825	-5.441345	-3.312320	-14.577734	-8.929025	-12.646727
6274	2	7.642688	7.119888	8.952929	6.549781	8.461574	7.185090	-11.198902	11.035913	8.952929	-9.378437	8.461574	-7.323630
6275	2	-10.237034	14.207560	6.770247	-13.060886	6.208722	-12.135638	-10.862745	-4.118604	-2.937161	-0.622905	-8.325421	-11.902694
6282	2	8.075474	-15.558629	-2.655583	8.010707	-11.581544	5.698759	-7.665477	6.414193	6.794570	-7.519178	4.900598	-7.598929
6296	2	-14.729016	11.887832	6.796860	-12.986292	6.178195	-8.387864	-8.866194	2.338875	2.494286	-10.151382	-2.729961	-8.306315
6301	2	-11.835161	10.956314	8.229677	-10.452272	6.559863	-8.525093	4.073657	5.023849	8.229677	4.284253	6.559606	8.436581
6305	2	-10.678209	12.507114	9.060757	-18.608594	6.898392	-11.607587	5.039438	-7.699890	-3.217958	5.052974	-4.581828	3.375102
6306	2	-11.496790	11.405190	7.606831	-12.654030	7.490712	-13.149525	5.506297	8.478723	7.606831	1.294743	7.490712	5.946968
6307	2	-10.125356	12.761241	9.505224	-17.538343	5.191901	-7.105740	-10.125355	7.445459	6.200906	-17.538303	-0.884061	-7.105740
6318	2	-8.398871	13.564651	6.903446	-14.952932	6.283279	-6.350732	6.691136	11.853948	6.903446	3.033798	6.283279	4.828518
6320	2	-13.866340	-9.320027	-4.513553	-1.229754	-12.781957	-6.889487	-15.375746	6.935588	6.646246	-9.848960	5.609198	-10.340106
6331	2	-16.759085	6.552900	7.605311	-15.921444	0.353045	-11.028580	-16.759107	11.481431	7.605371	-15.921444	6.085653	-11.028580
6332	2	5.535709	8.056660	9.912641	2.070093	6.476422	9.097387	-5.314879	12.276945	9.912641	-12.674015	6.476445	-4.840677
6337	2	-9.613697	-6.187931	-3.976289	-12.479327	-9.941092	-12.977206	-9.238741	12.344834	6.428834	-15.065790	7.978989	-12.977206
6338	2	7.907489	9.164451	5.014816	3.967765	6.155066	4.629308	-8.217025	13.871108	5.019390	-5.438621	6.157285	-8.794427
6340	2	-12.800937	11.079432	8.276375	-15.759664	7.137145	-13.511584	-14.906417	-6.367048	-2.366227	-10.126541	-3.697517	-13.511584
6351	2	-14.431906	10.581839	4.799515	-15.037434	6.401264	-9.526582	-14.326225	-4.135895	-3.307763	-12.547920	-8.542378	-9.526582
6352	2	-9.164671	11.259909	6.221825	-10.687371	7.625043	-9.096841	6.620538	-11.816136	-5.768398	6.082310	-4.535392	7.248466
6354	2	-13.786172	11.731369	7.042684	-11.125481	7.666002	-4.424136	4.936770	-5.783891	-0.221098	7.485649	-4.362698	7.128139
6359	2	6.212339	-11.598999	-8.818080	6.564789	-11.591231	6.511803	-9.956996	-6.446043	-8.818026	-12.673510	-10.974335	-4.945110
6377	2	-8.045946	7.185560	-3.715497	-10.473259	-5.129681	-6.544293	8.867142	1.646307	-4.328544	5.975309	-5.140802	6.987565
6379	2	-10.284310	13.034492	7.463871	-13.601481	8.217080	-9.281514	3.976811	8.628591	7.463871	3.137621	8.213870	6.723855
6391	2	5.093624	-8.181794	-9.306315	4.752056	-8.461594	5.477012	-7.272511	1.792766	-3.005752	-8.574826	-2.491053	-9.130784
6394	2	-11.937246	11.988545	7.468814	-15.380554	8.165926	-14.720858	-11.329300	-3.483704	-4.419717	-10.590086	-4.204732	-14.720858
6405	2	-9.454388	12.460544	5.614969	-17.114559	6.345846	-12.261685	-6.780602	6.464297	1.530259	-11.418826	-3.999203	-12.253673
6407	2	-9.420918	7.886475	2.823088	-15.113634	-7.761393	-8.108455	3.300593	5.465491	2.823088	-6.190844	-7.763209	4.881054
6424	2	-11.493477	12.098455	7.180312	-14.753246	9.096089	-15.120483	-9.700160	-0.973051	0.154996	-10.544278	-4.235030	-15.120481
6434	2	-12.106399	-6.644681	-4.103373	-8.835309	-12.405390	-11.433922	4.063876	-12.020337	-4.106479	4.853396	-12.405661	1.937457
6436	2	-12.552674	-4.276376	-4.574815	-17.360185	-10.523023	-8.192233	-11.350542	10.244164	6.868446	-21.410662	4.871888	-8.192233
6440	2	-14.101817	-5.766635	-6.759282	-13.233396	-12.380438	-7.699194	2.943060	-7.776096	-6.759282	4.778936	-12.404026	6.513475
6445	2	-14.431061	12.175564	6.870204	-14.233190	6.598509	-14.149414	-14.361011	-4.876987	-4.531676	-8.328383	-6.583885	-14.149414
6452	2	-12.299237	10.268374	6.580481	-17.423212	6.590962	-8.846978	-11.020235	-2.854931	-5.511139	-13.686497	-10.610404	-8.846978
6454	2	-10.426912	10.845225	6.775316	-16.530810	8.329077	-4.076893	5.819423	-8.449359	-5.587854	6.476793	-8.778926	7.540596
6461	2	-7.782952	-5.507091	-6.155183	5.668102	-10.033937	3.111014	4.875873	5.745615	3.613045	5.239891	3.473349	8.114072
6465	2	-12.370930	11.471543	6.509893	-11.570553	2.970827	-5.472862	5.315939	-8.618810	-2.369814	7.328691	-11.910639	9.074073
6473	2	-8.740284	12.041851	6.097043	-12.965279	5.883339	-6.936690	7.126853	-9.294382	-3.687794	4.934165	-9.380918	7.407985
6478	2	3.673878	-7.513065	-6.412685	7.711114	-16.671037	6.845439	-2.556089	2.321380	0.062463	-9.431593	-11.529942	-10.476735
6492	2	-10.361940	11.312135	6.059784	-9.245181	7.669723	-12.596727	-7.105165	-6.279130	-6.413498	-7.459485	-3.196382	-11.832083
6501	2	-13.798757	-8.065281	-6.929219	-7.793758	-10.826601	-14.044076	-10.171696	10.467770	5.953488	-10.384154	6.645828	-14.044077
6502	2	-10.428605	11.698349	8.084230	-12.178920	7.624949	-13.102640	-9.873834	-5.646679	-4.226967	-6.730038	-1.031761	-13.102324
6508	2	-13.647817	12.118548	6.034436	-21.112081	6.553929	-6.261272	3.490073	-5.591459	-4.149325	1.536877	-4.664343	9.285791
6515	2	7.149325	-14.385380	-8.188907	6.181976	-9.204063	6.945093	-6.058827	-9.915873	-8.188907	-10.764935	-9.203932	-6.123428
6518	2	-18.546384	10.053530	6.347037	-14.111253	7.384421	-10.308862	-18.464947	-5.250676	-1.838999	-7.670991	-6.246469	-10.308745
6523	2	-17.552226	-9.162512	-1.522288	-12.219980	-11.186006	-9.203988	-16.113262	6.538013	5.436430	-16.156370	7.537433	-9.203988
6525	2	1.728808	-5.268406	-0.830493	-9.914637	-13.871332	-9.378839	3.619186	5.392235	9.495207	-15.835880	2.945210	-9.330044
6528	2	-12.987310	-9.933753	-5.389716	-9.153905	-12.617683	-10.750331	-11.288989	8.299773	6.201838	-10.589318	4.433107	-10.750331
6529	2	-16.988557	13.259122	8.888598	-14.429917	8.425037	-7.273989	6.627517	-6.598605	-1.295014	5.871503	-7.912735	9.423787
6537	2	-4.673604	9.273750	6.672717	-12.833698	8.178494	-14.304858	-4.854459	-7.448105	-1.005063	-6.845113	-7.737593	-14.304828
6538	2	-12.446354	11.106823	5.398103	-15.702190	7.380675	-8.308366	1.699334	-2.662197	0.236584	4.563733	-3.332030	5.495704
6542	2	-1.120114	-0.198389	0.271989	-8.319350	-8.775768	-5.656564	4.655635	-9.029439	-4.900033	6.619372	-9.149010	8.652016
6548	2	4.342700	-12.417352	-4.148118	6.027986	-14.613395	6.386167	-12.490032	-7.138131	-4.146576	-8.720646	-14.610604	-8.470529
6553	2	-17.313381	8.886262	8.182212	-17.755209	7.875819	-10.386527	-16.527337	-7.975720	-3.904578	-11.318075	-8.331442	-10.386437
6562	2	-12.488803	11.826704	5.530141	-11.597138	6.479498	-11.082398	-7.058775	2.568861	-0.677422	-8.932598	-2.637697	-11.011357
6570	2	-15.512773	10.624095	6.745802	-15.072019	7.844409	-7.894169	-15.265454	-8.247196	-3.093414	-9.585437	-8.197468	-7.894103
6586	2	-11.926740	11.621873	6.604245	-15.063613	6.490513	-12.548456	3.351096	-5.634525	-2.578836	4.813808	-9.450442	5.181215
6590	2	-8.713057	4.616703	2.364628	-11.212978	-11.756218	-8.156168	3.671301	-7.876432	-3.828354	6.064754	-14.007305	7.656765
6597	2	-16.244798	13.180108	5.856987	-16.908044	7.627504	-6.210843	6.271018	-0.914317	0.050299	5.767610	-0.916243	9.176054
6611	2	-14.646350	-4.753986	-0.631793	-13.158557	-11.309003	-8.991991	-18.170496	10.853785	9.500254	-19.590120	6.446870	-8.991991
6618	2	8.227189	-10.013730	-3.436189	7.517762	-15.085741	6.515296	-5.939847	1.546245	1.094339	-11.783475	-5.332883	-10.355632
6627	2	-9.258951	11.463219	6.804999	-13.250279	6.266010	-10.623126	-13.057846	-7.124706	-1.664156	-7.887838	-9.414753	-10.726073
6628	2	6.784795	-9.595010	-9.171421	7.316217	-14.238855	7.858269	-11.018172	-4.826628	-9.061867	-8.694235	-12.988742	-6.497107
6632	2	-10.274933	13.982710	7.219197	-11.561091	5.497925	-10.327982	1.285017	13.856811	7.219197	2.100242	5.497925	4.030142
6634	2	-15.887647	11.847003	9.231468	-14.500224	6.131595	-10.415869	-15.404774	2.696882	3.129084	-8.338667	-5.553431	-10.415869
6635	2	8.299939	9.712940	5.062046	1.810022	7.662529	8.821740	-6.938683	12.980001	5.062770	-10.596290	7.662793	-9.200573
6636	2	-16.265473	11.377102	7.821870	-14.051155	5.281843	-7.568237	-16.907208	-6.868036	-2.859516	-10.935639	-10.644672	-7.568237
6639	2	7.649024	-0.449430	0.851470	7.763808	-14.252912	8.129452	-9.252265	13.435893	6.287689	-10.469755	3.207294	-4.719935
6648	2	-6.894265	9.414648	6.928513	-11.112964	7.064818	-2.126849	6.155105	-5.020026	-5.049216	3.840861	-9.225847	7.007892
6665	2	-10.110661	12.127539	6.085570	-18.787513	6.782255	-9.308952	7.333289	-0.157305	-0.648681	6.857777	-0.546555	7.771072
6668	2	-14.935346	11.827187	6.309963	-16.843341	6.818823	-9.200905	-17.307520	-5.353150	-5.374551	-11.583085	-11.322940	-9.200905
6669	2	2.267723	-2.766286	2.481177	5.436693	-10.623233	8.007111	-13.240141	10.778225	6.178096	-8.825705	6.244505	-8.898153
6670	2	-12.130678	-8.529111	-4.568938	-11.393202	-11.066133	-9.935653	-11.042423	7.031048	6.414262	-17.057494	3.496567	-9.935653
6671	2	-8.770959	-6.308787	-2.458066	-8.297305	-9.700416	-10.923701	7.323782	-8.320154	-2.507066	7.579957	-9.706089	7.101724
6672	2	-11.061727	-1.073946	-1.609884	-6.804450	-5.659775	-16.453195	-11.072501	12.483332	5.999109	-12.706725	4.128457	-16.453195
6682	2	-4.991712	5.579681	-1.594743	-7.286744	-4.198482	-10.518358	2.586168	-2.085527	-7.527324	6.529598	-4.763162	5.001331
6684	2	-6.820946	11.749592	6.794236	-17.240989	5.332278	-9.979616	-7.889487	-6.724937	-1.320910	-12.561982	-9.469667	-9.979614
6693	2	-8.432229	12.267951	6.552897	-14.208806	8.046484	-10.158900	-9.405534	-6.459393	-5.630440	-8.268920	-8.744101	-10.101425
6694	2	-14.548857	-6.993345	-9.651153	-8.310894	-8.957422	-12.943477	3.691523	-11.303355	-9.651266	6.567572	-8.988566	5.784902
6697	2	-11.555512	13.145645	8.945346	-17.026115	8.635871	-11.870347	4.789742	-5.198445	-1.674910	6.392926	-5.321302	6.768222
6702	2	5.371258	-10.465929	1.557180	6.863020	-12.499398	7.252505	-6.756536	2.104208	2.030354	-5.475344	-6.199430	-8.137467
6710	2	-9.215630	10.995315	2.710949	-8.787555	6.071409	-10.209283	4.800303	5.889131	2.710949	6.034649	6.071409	6.160154
6711	2	-9.610911	10.814393	7.421909	-12.293670	6.680520	-2.552444	4.823013	-8.555124	-3.381221	4.001801	-10.776242	8.206897
6712	2	-13.782594	12.386274	8.121483	-16.820800	5.436888	-11.079975	-10.025651	-5.887737	-1.648637	-13.673526	-12.812459	-11.064459
6716	2	-13.390451	10.410074	6.814752	-13.338649	8.312278	-8.516255	-10.878100	-3.907926	-3.786912	-9.856042	-6.451001	-8.516255
6720	2	-13.261654	13.038401	7.309801	-12.497740	8.476752	-7.172173	-12.900358	-5.230143	0.170462	-9.547254	-10.144568	-7.171986
6728	2	-7.620259	-0.335764	-5.958069	-6.643511	-7.906222	-11.129766	6.981805	-10.184849	-8.692519	5.870897	-8.989938	7.135512
6729	2	-13.212467	-7.580280	-3.810059	-8.954911	-10.890164	-11.706735	-12.812023	9.706889	7.491551	-15.233278	4.639351	-11.748723
6742	2	-13.573810	9.956698	9.566307	-16.909956	6.782995	-9.770747	-15.503887	-6.635430	-1.569228	-10.542016	-7.834796	-9.770747
6743	2	-10.974126	9.666654	6.561941	-19.389481	7.177300	-10.326994	-11.887909	-6.950069	-1.939486	-15.268344	-4.468657	-10.326994
6748	2	-10.005498	4.151822	-2.023082	-9.084742	-4.946787	-10.605474	3.746102	-1.609332	-2.989677	6.418124	-7.793901	6.590585
6752	2	5.167338	10.627886	3.657219	4.897798	6.002927	6.832432	-10.383241	13.198473	3.657219	-7.519566	6.002927	-5.546977
6753	2	3.592508	9.587276	6.688368	-4.853746	6.803125	5.700041	-8.717938	13.788702	6.688368	-17.765188	6.803125	-5.257794
6756	2	-10.920759	10.267053	5.723317	-18.072548	6.922044	-17.341233	-11.519104	-5.786051	-4.002356	-12.781547	-3.705413	-17.345105
6757	2	-13.109895	-4.465868	-4.766072	-14.709800	-15.727772	-7.600699	3.532503	-9.243947	-4.811974	2.613654	-15.783172	5.054008
6759	2	-11.193477	10.074117	7.441304	-23.021880	6.063581	-10.293800	5.182208	-5.079389	-1.571039	2.455153	-10.695589	6.199803
6770	2	-16.015196	-4.461025	-9.901327	-9.369389	-9.218821	-10.860047	-10.454385	4.357593	2.233193	-9.372784	5.371709	-10.860046
6771	2	-16.221674	-8.498335	-8.160900	-11.945907	-10.670402	-11.843767	-11.912448	8.409218	3.755717	-14.791737	6.543792	-11.843767
6780	2	-14.176766	10.280665	7.445102	-9.528315	5.926810	-15.395704	-9.772301	-4.227874	0.470595	-7.113559	-6.118665	-14.962564
6791	2	-10.240524	-4.889140	0.211151	-10.269595	-7.862834	-3.855887	-9.870399	12.533403	6.378227	-14.680194	5.555317	-3.855887
6793	2	-8.399548	6.327553	3.285888	-11.049938	-0.795151	-15.109570	-10.097026	11.686666	6.559415	-12.845014	6.587437	-15.126422
6806	2	-6.205054	2.978521	2.664336	-11.085806	-4.806720	-3.097762	-10.783083	9.341517	9.233369	-15.129990	6.375310	-3.100938
6809	2	-11.760550	12.835220	8.614141	-12.259127	8.561318	-10.509762	6.775097	9.146169	8.614141	1.509576	8.561318	7.357401
6813	2	-12.187636	-5.464858	-2.608765	-7.849834	-13.275255	-16.030778	-11.764958	12.176521	7.095146	-10.420232	4.098203	-16.030778
6816	2	-12.071324	-7.079286	-3.093106	-13.582038	-8.052834	-9.622534	-11.736814	10.145825	7.389672	-17.477741	5.371119	-9.621538
6818	2	-6.523216	8.413065	2.529500	-8.091764	-2.714912	-16.886970	-12.782308	13.576803	6.616706	-12.753390	5.383442	-16.886970
6831	2	-10.421752	-3.587950	-3.856891	-11.926357	-12.616408	-9.717129	7.148866	-10.163338	-5.695611	4.402965	-12.786839	4.936350
6845	2	-13.565867	4.924088	1.323344	-14.521861	-3.490006	-15.137989	-16.611260	11.284918	7.449359	-17.820199	5.099324	-15.137990
6851	2	-11.881427	12.684853	7.136776	-14.119718	6.233625	-11.313536	3.344086	10.729419	7.136776	2.874192	6.233625	6.932169
6859	2	-10.013807	11.806751	7.300627	-19.160628	7.426699	-13.232085	4.584178	-10.768460	-1.925155	4.868106	-4.050852	5.759715
6864	2	-12.934774	11.501886	5.099828	-14.635742	8.345243	-2.669453	7.643252	-3.261479	-6.138793	4.890166	-5.775584	5.227275
6868	2	6.269723	-9.897282	-2.961511	4.904102	-8.562189	6.804019	-7.374041	9.104509	8.404418	-8.430344	7.380806	-7.203214
6871	2	-12.504032	-3.857513	-10.806827	-10.124113	-10.183321	-10.686679	5.084248	-10.329822	-10.807342	7.046290	-10.185394	5.757913
6877	2	-13.511433	-10.120496	-6.095215	-16.830443	-10.845876	-8.047653	-10.991481	8.335372	6.360305	-22.201135	6.521469	-8.047778
6878	2	-14.350503	-7.168694	-1.442975	-9.460613	-11.175460	-9.830456	-13.677086	9.679387	9.006234	-14.766935	7.297917	-9.829591
6889	2	-9.505609	9.263230	6.584336	-18.777580	5.926167	-8.780657	6.056949	-4.999025	-1.570459	5.112645	-10.572445	5.710958
6893	2	-14.182819	11.702345	7.561924	-15.058106	7.281346	-11.709696	3.428273	8.721918	7.561917	1.903281	7.281340	6.592772
6894	2	-14.126343	13.686100	7.322808	-8.880180	4.539288	-12.838317	3.799955	2.365447	2.301005	6.988631	-3.555315	-0.271002
6895	2	-14.279185	11.685794	5.152153	-9.056095	5.901260	-12.483336	-14.269274	-6.640247	-5.300806	-7.574541	-10.014062	-12.278687
6897	2	-11.932351	-8.234700	-4.824478	-11.993159	-10.634472	-10.727336	-11.699260	8.824948	5.068317	-14.923571	6.282752	-10.727336
6907	2	-15.022932	-10.999427	-5.217115	-11.234433	-11.611569	-10.088753	-8.947501	4.721584	2.754418	-11.236601	5.342555	-10.088753
6909	2	-11.664447	12.815065	5.585656	-15.496491	6.398362	-9.447517	5.289268	-9.364197	-6.098234	6.577733	-8.754829	5.948285
6910	2	-6.513773	12.213015	6.504939	-10.132720	7.413350	-11.989407	6.163081	8.111019	6.504939	3.167908	7.413350	5.903674
6912	2	-11.826348	3.985759	6.148890	-14.215455	-0.552771	-8.525849	-12.094795	9.730527	8.142644	-14.215545	5.696872	-8.525849
6913	2	-12.509233	9.872847	7.934586	-12.056375	7.377687	-11.823031	4.550886	5.873510	7.934582	4.818744	7.377687	6.761251
6915	2	-7.382788	3.374221	2.426616	-5.738809	-1.480770	-8.610175	3.801532	-9.685637	-9.668576	6.486156	-7.517298	7.646632
6926	2	-10.356261	10.081081	7.319568	-9.805724	5.522435	-5.973279	3.817567	-1.412945	1.999290	3.695896	-7.144390	7.278302
6938	2	-15.121913	14.290133	8.075119	-11.342474	7.576269	-6.820248	-9.508217	-3.521272	-1.864356	-0.742041	-7.559191	-4.612803
6948	2	-10.688737	-5.340960	-3.322441	-9.280472	-11.279394	-11.227030	6.218855	-11.401147	-3.322441	6.607507	-11.279440	4.633142
6957	2	-8.996579	11.357124	5.420396	-9.736177	5.869596	-13.994494	6.377276	0.154239	0.608976	-1.094673	-1.800568	-8.716868
6962	2	-5.352824	10.675588	9.318172	-17.921444	5.611452	-9.306307	-7.384689	-4.869714	-1.146271	-12.314099	-1.186253	-9.306307
6969	2	-11.099025	11.342051	8.329616	-19.033625	6.959431	-10.193168	4.736360	-1.382298	2.018454	3.763946	-6.941132	7.396335
6970	2	-9.647496	8.844524	2.284170	-11.626065	2.658372	-11.214400	-9.418778	4.290414	-0.678906	-11.625650	-2.163558	-11.214400
6971	2	5.649584	-6.163491	-4.151759	7.249939	-9.217215	7.560377	-8.883879	11.131157	5.982691	-7.770736	6.539367	3.765914
6979	2	-16.024945	-8.326938	-6.548308	-13.321330	-8.834117	-8.515847	-16.650990	8.614567	6.197593	-16.268548	6.903396	-8.515847
6991	2	-7.871499	13.854319	6.063933	-14.072832	7.695635	-13.719800	3.101571	-2.174838	0.627178	4.850711	-4.106315	3.891577
6997	2	-8.389676	11.658933	6.445087	-15.514678	9.708060	-6.913082	4.220478	9.590735	6.442227	2.897410	9.706459	7.957288
6999	2	-5.108323	8.608116	6.371875	-21.404918	8.509542	-8.013671	0.805264	5.917989	6.371875	-17.099480	8.509542	-4.509276
7000	2	-16.879102	-7.438161	-6.025501	-13.422447	-5.819023	-6.739606	-16.520787	11.330530	4.911314	-14.815101	7.796550	-6.739606
