1698	5	-5.979905	1.461526	-1.022605	-14.901351	-7.038387	-5.726405	-10.124237	-4.514215	-3.659280	-14.926660	-8.137812	-5.726405	3.019875	-7.286841	-6.788578	3.410241	-8.137812	6.076505	-9.973748	10.387452	4.385818	-15.828888	6.172992	-5.726405	4.863351	6.561524	4.385816	2.512265	6.172992	6.136724
1699	5	-13.343640	-7.629742	-6.869126	-9.229947	-11.937159	-8.815591	-13.845339	11.055721	6.170834	-12.052611	6.184776	-8.815689	4.879302	-13.620636	-6.869127	7.384384	-11.937164	7.858065	-13.826444	5.375577	5.027065	-12.050998	0.128778	-8.815689	4.688170	5.066494	6.170832	4.657471	6.184692	7.854903
1727	5	-7.023343	12.164527	9.078314	-14.375437	8.083922	-7.112599	3.779236	7.502096	2.716142	-2.743815	-2.333155	-2.013510	4.717947	-1.924529	-1.585017	-2.242613	-6.803837	-1.816453	11.556501	3.035483	2.716141	4.597000	-2.333157	3.774836	6.281510	-4.068725	-3.856470	4.972777	-8.016447	3.671442
1734	5	-12.977746	-4.001598	-6.065057	-6.066814	-13.486377	-9.523135	-1.834311	-4.002100	-6.065331	5.045415	-13.486506	3.322170	7.858016	5.138605	4.052899	5.992588	2.515710	8.221939	4.758654	-9.990154	-6.356520	6.772215	-13.649799	8.221985	-9.910216	11.443319	4.067054	-6.864587	2.526966	-9.535321
1740	5	-3.248687	11.403531	5.891853	-16.226178	6.646831	-10.830266	3.751593	-7.380544	-3.993340	5.114125	-11.494783	7.969924	-3.846875	-1.420048	-2.207670	-11.370115	-9.820876	-10.830724	-2.019636	1.270739	1.913132	-11.269008	-5.342952	-10.821488	7.616094	5.857777	5.891853	0.473759	6.646817	7.881247
1742	5	-14.341777	-6.076426	-0.014433	-10.094342	-0.051529	-11.243259	-12.261177	8.990503	7.542838	-14.832567	3.724961	-11.243300	3.543326	-11.388113	-0.014433	1.791464	-0.051529	0.013316	5.927310	3.674558	7.542837	3.435862	3.724961	5.186958	3.826580	-11.391057	-0.014433	8.052955	-0.051529	5.173654
1749	5	-10.057127	13.063576	7.132270	-12.765204	4.899690	-11.043124	-4.531568	5.126448	1.918722	-9.137562	-7.737104	-11.043124	5.362975	-0.405068	1.915478	3.037084	-8.963310	-0.195569	5.831801	-1.348705	1.906753	7.309062	-10.326253	6.402499	5.389572	-7.853188	-3.251944	7.306832	-11.119470	6.402497
1751	5	-14.478459	10.989527	6.849910	-16.469331	6.181737	-12.197423	-9.528737	4.198348	1.651598	-11.622414	-3.447111	-12.197423	4.172954	5.654276	6.849910	0.831223	6.181737	5.689473	-14.992327	-4.404101	-1.705171	-10.819808	-9.170614	-12.197423	4.273955	-9.871206	-1.705200	6.673882	-9.170620	5.931038
1754	5	6.966705	6.161018	6.370919	7.864774	6.734945	7.325844	7.212812	-1.409141	-4.031864	9.641560	-9.556656	7.325890	7.211844	-7.822190	-5.292275	9.650767	-9.874907	7.325890	-1.391392	4.456622	0.135928	-6.874434	-4.498205	-7.784843	-6.147150	11.946041	6.370925	-8.430503	6.734945	-7.805893
1760	5	-8.611947	-3.784943	-5.471039	-11.457805	-7.997882	-6.690310	7.883979	-8.869047	-5.471055	6.015127	-7.997938	6.135865	-7.003942	3.819995	1.531445	-11.454506	-3.094048	-6.690310	6.154428	8.300036	5.163712	0.538687	5.080120	6.135730	-11.213708	12.618938	5.163712	-16.860838	5.080120	-6.690310
1763	5	-10.201638	2.317291	0.030390	-8.554295	-5.339137	-10.045791	-10.265159	11.666613	5.770877	-12.008868	6.279287	-10.045793	5.462376	-6.247907	-5.640596	6.166679	-10.521196	6.891374	4.257065	-0.645354	-0.207868	6.166641	-7.587858	6.891046	5.920305	8.269751	5.770877	2.710639	6.279287	6.886834
1764	5	-7.008271	9.957917	5.687703	-10.124835	8.135205	-6.905608	5.064730	-9.128379	-4.874710	6.913527	-8.783184	7.257416	-7.758815	-6.589503	-4.874701	-6.703586	-8.783184	-6.905674	5.815773	6.817235	5.687695	3.487085	8.135205	7.257370	-0.053282	-6.785025	-4.874704	4.189937	-8.783184	6.892730
1765	5	-8.742059	4.727362	-0.352378	-11.012072	-5.083194	-5.174179	3.460538	-9.345731	-2.642501	6.443114	-11.637607	8.550338	-13.202192	-2.962194	-1.902674	-10.979997	-11.632230	-5.174179	-12.130707	11.654632	5.708390	-12.655205	5.739003	-5.174179	4.453944	5.440518	5.692108	4.771244	5.733180	8.550314
1766	5	2.375409	-11.241412	-1.194335	7.532527	-8.879069	6.710395	3.508698	1.784965	7.259772	4.912105	7.700806	7.601669	-5.742886	-9.754156	-1.194335	5.962416	-8.879069	-0.589876	-4.951617	7.098334	7.419559	3.240328	7.700807	-0.589881	-11.324988	7.098334	7.419559	-8.044038	7.700807	-5.012448
1767	5	-4.724271	12.763803	7.939478	-14.752992	5.793826	3.253517	3.674492	-6.784074	-2.881911	3.476617	-5.655275	9.242168	-12.683720	-5.054930	-2.881883	-14.042886	-5.540997	-2.898992	-6.412437	-5.058189	-2.881884	-9.648647	-5.541755	3.276423	-11.334843	12.773648	7.939478	-19.147610	5.793826	-2.900373
1773	5	4.326142	-11.620772	-5.573499	5.675547	-10.765344	7.483737	10.451614	6.151957	1.806702	5.862008	2.704274	7.483837	-3.347611	0.337570	-4.152742	-7.311290	-7.249389	-7.094673	-9.417533	-5.340809	-5.509100	-7.377593	-10.751446	-7.095641	-3.309030	12.438854	1.837313	-7.309666	2.726412	-7.094648
1775	5	6.009412	-9.190163	-2.196239	5.826224	-11.576684	4.634974	-7.392111	11.633224	7.073273	-16.884601	6.864029	-12.834926	-1.750260	-3.318897	-2.196226	-10.921352	-11.196860	-9.010128	-1.548296	1.603206	3.094020	-10.971021	-4.919610	-8.861393	4.398960	9.615935	7.073273	-0.114436	6.864024	4.118772
1784	5	-5.693605	10.212144	5.208080	-13.133536	7.987058	-12.692934	-10.719184	-4.892137	-4.192777	-11.758486	-5.018671	-12.702179	4.712705	-9.081610	-4.195508	6.965421	-5.021765	5.856764	9.801752	6.022460	5.208080	5.651644	7.987052	5.867209	5.211641	6.022528	5.208080	-0.387632	7.987052	-3.336434
1788	5	-4.361997	13.129375	3.985105	-15.391406	5.746374	-11.131686	-3.998991	6.035984	-1.765719	-6.563157	-6.216771	-11.118439	9.674952	8.323118	3.977442	0.784313	5.743659	6.704761	10.047206	0.523151	-2.872306	5.020925	-6.301412	7.162165	5.723841	-5.725166	-7.145822	5.020491	-12.518636	7.162161
1799	5	-5.112508	11.836819	4.590064	-16.284688	5.936649	-7.987284	7.422843	-9.823181	-6.636399	3.387449	-11.706765	7.997348	8.219908	6.331157	4.589419	1.386186	5.926478	7.994368	-6.289794	-4.321658	-6.573828	-14.642070	-9.319519	-8.936551	-1.806772	0.931929	-1.731970	-14.073145	-6.269813	-3.747895
1806	5	4.698833	-11.500794	-2.200366	6.367302	-7.607428	6.241716	6.699175	6.247640	5.808799	2.364631	7.401720	5.971009	-6.784060	12.297341	5.808799	-15.974689	7.401720	-10.695817	-8.543213	-5.451759	-2.200366	-11.972035	-7.607428	-10.675957	0.230116	-5.453463	-2.200366	0.299198	-7.607428	-5.330183
1808	5	-8.066329	9.854351	6.698109	-15.015709	7.440099	-12.712988	6.084697	4.757300	6.693426	1.692629	7.440082	6.339340	-10.467086	-5.928781	-0.926861	-9.513363	-7.972387	-12.713039	3.466953	-10.746736	-0.928339	7.198244	-8.286505	6.097752	3.461196	-10.730550	-0.928339	1.821235	-8.286505	-0.337529
1823	5	-3.852946	9.006467	0.896321	-10.703013	-3.399618	-12.201947	-8.365624	14.068596	7.424366	-14.975463	5.502677	-12.339785	9.012022	2.399977	0.896321	6.484536	-3.401409	6.000287	3.232721	-4.194571	-4.139830	6.478940	-11.250479	5.861214	4.496380	7.728583	7.424366	2.206119	5.502677	5.710822
1834	5	7.528281	7.373339	6.216293	5.229249	6.838932	7.688874	7.744142	-10.432939	-3.282327	7.182158	-8.165562	7.690108	-3.500034	-5.991369	-3.198014	0.067629	-8.165559	-1.376114	-6.299286	11.812719	6.216302	-2.775889	6.838933	-1.690188	-1.633771	3.112482	2.157962	-0.184864	-1.329387	-1.362250
1843	5	-12.132879	8.328515	6.294062	-13.518928	-1.056343	-11.150848	-12.135182	13.323294	7.363865	-13.525963	5.325227	-11.150848	6.212961	-3.749872	2.219938	7.835602	-12.745975	6.297574	5.911694	7.249382	7.363865	3.557503	5.325227	6.294102	5.600667	2.235664	6.292391	3.564304	-1.060568	6.294151
1847	5	-9.388186	-3.148207	-4.402761	-10.789161	-10.054449	-10.023040	-4.770546	3.295348	1.342664	-10.627075	-4.106278	-9.541664	-8.813444	9.354510	5.985875	-15.129919	5.125324	-10.076183	5.650310	-8.622988	-4.405246	6.636786	-10.108786	5.708548	5.907885	3.879612	5.985818	2.204247	5.124268	5.611273
1848	5	-8.970436	4.580526	0.843432	-10.585981	-6.984361	-9.854532	-15.129792	10.433241	6.875612	-13.436763	4.587081	-9.854727	6.129839	-10.267330	-4.501318	6.117158	-11.786862	7.569906	7.931950	1.262199	0.759681	6.116893	-6.984364	7.570544	-10.749377	-7.237304	-3.261574	-10.585647	-11.786799	-9.854710
1863	5	5.204240	-9.662263	-5.212918	6.735784	-11.664383	8.153450	-9.677915	10.248920	7.203723	-11.429337	6.250294	-3.729587	5.598286	4.590909	7.203722	6.083656	6.250294	8.169001	-10.058473	-3.847393	-0.539046	-10.755908	-10.453053	-3.729570	-6.042219	1.614361	1.232000	-10.658352	-1.570881	-3.729362
1870	5	-12.619017	11.471136	7.746110	-14.875651	2.067088	-10.387575	-12.727595	-6.547576	-2.109642	-8.472496	-17.138423	-10.387576	-8.839727	4.029130	3.498815	-12.491728	-7.964503	-10.386932	4.846583	-12.838577	-2.112029	9.229672	-17.138424	6.434286	4.952804	5.170986	7.742473	2.826343	2.067088	6.434385
1872	5	2.516475	-9.926215	-4.614463	6.614746	-8.208142	4.838531	-5.139647	-3.579237	-4.614340	-6.709677	-8.207896	-13.433177	8.407917	2.255832	3.425924	6.330286	7.157973	5.034894	3.337311	2.266155	3.426600	-6.613618	7.158209	-1.114471	0.874610	-1.583349	-4.577541	-6.477636	-8.135739	-8.468691
1891	5	9.970967	-10.770915	-1.495984	7.147951	-12.058398	7.191607	-2.480743	11.376667	7.867546	-12.497917	4.817670	-7.831159	7.696059	6.358797	7.866820	-1.643244	4.817370	7.055072	0.194765	6.483512	3.471394	-5.593843	-1.743436	-7.516729	-2.107444	-4.883163	-1.481751	-6.781820	-11.950307	-7.830770
1893	5	-11.631416	12.509837	6.623110	-9.535146	6.255203	-10.156970	-5.971094	3.633885	1.048538	-9.103308	-1.417081	-9.952784	9.128113	-9.897676	-4.512250	9.116173	-9.857959	5.533123	-7.294143	-5.414215	-4.512250	-5.660680	-9.857948	-7.554509	6.015180	8.026793	6.623110	5.241707	6.255203	5.527201
1900	5	-12.230020	-5.391936	-5.175092	-7.885436	-13.581540	-8.624073	4.869165	-10.126771	-5.175095	6.237419	-13.581807	7.274140	-7.975101	3.375968	1.092446	-9.053074	-4.950061	-8.600329	-11.761873	12.316189	7.223001	-11.364667	3.754572	-8.625885	5.267927	7.435047	7.223001	2.758175	3.754572	7.258040
1904	5	-7.782314	11.938033	7.554211	-14.432337	5.865881	-6.569426	8.568557	-0.525264	1.534519	7.299595	-6.831335	7.933968	-4.306061	4.570536	1.535645	-7.821405	-3.557765	-6.362005	-7.344659	-5.992116	-4.616355	-7.790815	-9.454301	-6.561582	5.340441	-10.701566	-4.650199	7.330048	-9.454302	7.773463
1905	5	-3.577439	0.381144	-0.450971	-5.365745	-5.690163	-11.713083	-7.930167	11.775549	5.408099	-12.546994	6.179511	-13.203135	2.070018	-0.382261	-2.384999	3.528421	-6.686292	-1.473787	5.689171	-10.557766	-3.278754	8.856249	-10.646546	5.688947	5.467226	5.200017	5.408093	3.068184	6.177811	5.535802
1910	5	-5.866793	3.549727	2.925522	-7.083055	-0.877010	-9.266814	3.677501	-10.580708	-3.358888	5.408160	-7.847825	5.186998	-9.099501	10.680352	8.326578	-9.977766	5.175841	-9.266814	6.178757	4.630560	8.326578	1.308278	5.175841	5.008914	-11.600111	-5.723769	-3.358886	-5.873292	-7.847824	-9.266814
1918	5	-11.455215	10.821442	7.438936	-12.788457	7.668214	-9.865298	5.230519	4.181136	7.438789	2.821091	7.667945	5.941945	-11.245773	-4.311188	-5.231202	-7.398276	-10.170202	-9.585365	5.431423	-10.955136	-5.256259	8.242104	-10.185476	6.244632	-0.873354	-4.346107	-5.232943	6.699728	-10.171268	6.087288
1921	5	-8.588022	11.776902	7.923349	-13.432518	6.199609	-6.530281	-4.142211	4.971721	2.789798	-9.381021	-4.674071	-6.103717	12.091094	0.097957	2.482135	5.636546	-5.010964	6.922131	7.809513	-8.930860	-3.083826	6.861230	-9.273449	6.920094	6.753312	7.218189	7.921568	1.487264	6.199609	6.700331
1927	5	-0.998170	0.243876	0.366141	-1.532350	-8.082778	-9.228697	5.129351	-11.179079	-3.085472	8.646267	-8.892234	5.731191	-8.361635	11.717884	6.862103	-12.742736	6.516813	-9.284164	4.894757	5.454070	6.862103	2.633200	6.516813	5.729978	-0.950327	-0.086263	0.365932	4.003082	-8.370328	-3.885072
1940	5	3.510967	-8.071078	-2.365260	5.838244	-10.068447	7.089399	-9.002409	-5.744892	-2.365260	-8.739187	-9.853897	-6.673294	-10.034806	12.128267	6.376730	-12.188321	6.318248	-6.685183	2.659113	-6.932048	-2.365260	2.750376	-10.000419	0.513955	2.353472	11.248082	6.376730	1.433367	6.317759	6.768231
1943	5	-6.176651	1.627165	0.049843	-8.824580	-7.981768	-6.196732	3.909056	-11.117228	-4.985112	5.403257	-13.489733	7.158774	-11.912777	-4.839159	-4.983828	-8.820761	-13.489733	-6.196702	-8.788915	10.979854	5.425795	-11.460534	4.737674	-6.205988	7.331492	4.810423	5.425693	2.767617	4.737664	6.921260
1948	5	2.570339	9.544446	6.919182	1.529284	7.105306	4.036564	-11.150809	11.734949	6.919191	-16.150333	7.105307	-11.237945	5.900366	-9.542266	-4.102816	6.572718	-7.396640	4.348745	-8.512949	-4.012685	-4.050503	-11.314039	-7.396604	-11.237945	-5.874712	5.619070	1.604489	-11.309338	-2.457820	-11.237944
1964	5	-5.367275	5.557735	2.111320	-8.267168	-2.081207	-6.992488	-10.972116	12.260296	8.111883	-14.770050	5.365997	-6.992498	5.787146	-1.188854	-2.564963	8.729153	-10.559774	7.407544	4.440418	2.254983	2.101007	5.471652	-2.109252	1.624714	4.218718	9.283837	8.111883	2.097520	5.365997	7.358561
1977	5	-9.541973	-8.304790	-9.836940	-14.001681	-7.876548	-10.494346	4.665375	-12.719939	-9.836940	2.893391	-7.876588	5.246765	1.468126	4.351119	2.239833	-7.890270	3.706532	-8.558649	-3.269028	8.331913	2.240437	-14.002017	3.713057	-10.494341	10.937589	4.160445	2.239647	2.892994	3.704553	5.250050
1988	5	-9.659047	11.341296	6.904278	-15.266721	6.306250	-7.594165	7.941777	5.356110	6.904262	2.899375	6.306208	7.172738	-12.079355	-6.745185	-5.605256	-9.914222	-8.277579	-7.594165	5.817376	-12.735968	-5.605398	8.326077	-8.277633	7.196644	-1.456926	-6.745185	-5.605256	1.191762	-8.277579	4.054518
1997	5	-11.248009	3.713318	1.779764	-10.725845	-4.165349	-5.985931	-13.389090	10.305993	5.849481	-15.403380	7.373758	-5.985931	2.662929	7.577114	5.849481	1.076248	7.373758	6.952145	-13.875252	-5.867498	-4.407429	-10.714860	-4.825731	-5.985931	2.364585	-7.948222	-4.407429	5.891543	-4.825732	7.645827
1999	5	-7.793645	11.827309	4.381851	-14.804014	5.397522	-8.764579	-12.134541	-2.863994	-7.066667	-11.822432	-8.760520	-8.816386	-6.102674	3.793841	-1.679783	-11.825527	-6.141095	-8.650246	3.055989	-8.120843	-7.668456	5.859495	-10.417895	5.797373	7.412181	5.694024	4.380573	2.883554	5.368600	6.371860
2005	5	5.114783	-11.512382	-5.695290	8.313827	-11.649184	6.061692	-12.846694	12.519939	6.512486	-8.112974	4.568579	-9.494569	3.318131	7.826746	6.512486	3.500263	4.568579	6.000497	-4.925694	-6.121033	-5.695289	1.999047	-11.649180	-3.457674	-8.546312	-6.121030	-5.695289	-3.307370	-11.649180	-9.195127
2007	5	-7.789801	-3.219358	-4.766633	-4.979622	-7.631622	-7.567445	4.436270	-5.493134	-4.970225	9.551551	-7.733210	8.095095	-11.051570	12.337533	6.416313	-9.663747	6.512922	-7.567623	-3.751419	3.938423	0.764728	-4.987313	-3.419729	-7.541789	3.247022	10.509712	6.416311	4.450741	6.512920	7.804101
2009	5	-3.483007	10.261704	6.824454	-15.307382	6.411067	-11.765553	5.017978	-11.913820	-3.687478	5.372831	-9.263429	0.661804	-0.432306	-0.906253	0.666463	-8.781151	-8.110253	-10.752480	5.070944	-11.915105	-3.687478	7.243245	-9.263429	7.059198	4.510433	4.403777	6.824454	3.004510	6.410318	7.011964
2031	5	4.556943	-7.072738	-3.484933	7.817460	-8.035682	7.425680	-7.961359	11.029758	7.414071	-13.570686	5.374840	-10.494823	-2.939306	2.545781	1.571962	-8.553180	-2.422461	-10.494777	5.000173	6.333102	7.414070	2.758441	5.374823	7.425624	-5.271503	-2.269536	-2.653232	-8.512279	-7.769683	-10.494823
2044	5	-5.110786	7.694981	-0.308466	-7.918822	-2.132183	-9.849145	-7.435717	13.899072	5.481400	-13.223767	7.186060	-9.849145	9.866273	2.006007	-0.419278	7.594712	-2.132206	6.618944	3.205762	-8.627450	-6.127454	7.291240	-7.506250	6.447009	7.486340	8.342509	5.479974	2.255827	7.186041	6.618897
2058	5	8.413251	-11.631907	-1.080948	6.770158	-10.161142	6.643501	-5.501449	10.264657	6.243386	-15.575615	8.749328	-9.816563	8.964173	4.171309	6.243386	0.616964	8.749325	5.561552	-6.058828	-5.538561	-1.080948	-9.575437	-10.161044	-9.819625	0.572263	-5.628604	-1.080948	-0.662508	-10.161066	-2.830141
2072	5	-6.195179	-4.544693	-1.316977	0.116445	-11.693301	6.824371	-8.183851	3.899309	4.704481	-1.635456	-1.438263	6.048627	-16.902462	9.333411	6.670943	-14.183585	4.778623	-2.815107	-18.283239	-4.544693	-1.316977	-6.062079	-11.693301	-1.600485	-14.593449	3.899309	4.704481	-8.501155	-1.438263	-2.499312
2075	5	-9.200179	-7.335936	-3.918248	-6.435533	-10.290069	-11.775107	3.971711	-9.146958	-3.932481	6.925464	-10.861289	5.831635	2.078237	-8.123607	-3.928526	3.859283	-10.597154	-2.131975	-9.512222	11.798034	7.000594	-12.731270	6.846932	-11.775110	3.503818	10.280070	7.000592	0.619857	6.846536	5.647932
2076	5	-10.557071	12.314165	7.288276	-15.377387	5.234973	-9.856558	7.345808	-6.693153	-5.428476	6.103875	-8.610306	6.275564	5.569064	9.644376	7.288276	0.913922	5.234973	5.108931	-8.834212	-3.992582	-5.428471	-10.585681	-8.610141	-9.856558	-4.069613	0.718978	-0.629032	-10.125632	-3.010931	-9.856558
2078	5	-4.887364	11.535218	8.532288	-16.694784	6.518765	-10.776792	7.726524	-11.983981	-2.181103	6.853835	-9.335831	7.789478	-4.428925	-6.334727	-2.181103	-12.004343	-9.309188	-10.771949	-1.825814	4.113394	3.438384	-13.029998	-2.701191	-10.444059	7.268087	5.895414	8.532288	2.132126	6.518614	7.787823
2082	5	-12.699169	3.212782	3.597394	-9.753645	0.021568	-6.208303	-13.921848	-0.511787	2.914201	-9.751865	-3.601757	-6.210202	-16.339178	9.279935	6.416941	-9.753846	6.119910	-6.211361	3.798301	-6.760557	-1.515915	8.053240	-11.781358	6.506892	-1.173063	-0.511790	2.914198	1.292501	-3.601773	4.416134
2085	5	-8.182760	12.833603	6.780716	-10.588022	6.671432	-8.072763	-3.236532	3.886283	0.660908	-3.685619	-5.113476	-8.069338	5.282789	-0.217858	-3.799722	1.433923	-5.416446	-0.134062	5.346572	8.562997	6.780716	1.652653	6.671432	5.484393	4.128092	-6.534925	-5.679150	6.468716	-10.527451	5.537822
2086	5	-14.242009	11.787913	7.302195	-15.319114	5.558081	-10.692936	3.837601	6.600599	6.482536	2.183445	-0.416593	7.085045	-14.212870	8.834430	6.490804	-15.025138	-0.415159	-10.692936	3.874651	-5.129126	-2.514109	7.326616	-10.201040	7.085481	3.798509	9.591203	7.301235	1.882843	5.557980	7.084374
2095	5	-3.271998	5.658965	-0.831964	1.651637	-1.796293	-0.427509	3.986271	-5.090680	-7.196027	8.422560	-7.684891	6.858755	6.376048	8.949102	5.781439	2.635653	6.811004	6.864071	-6.117007	-2.354592	-5.171884	2.007427	-7.667832	-0.746447	-10.471486	13.207950	5.781445	-9.780542	6.811004	-7.193603
2096	5	5.501919	-10.923735	-6.602190	6.368004	-12.544737	7.123227	-6.099416	-3.817908	-6.458148	1.472253	-10.468340	-6.224928	-3.476753	0.156886	-2.689142	1.472230	-7.580886	-6.198294	-5.422933	10.146905	4.821274	-1.964215	6.219793	-8.483888	9.613219	3.527259	4.806030	3.777093	6.051128	6.962217
2108	5	-8.858661	-6.894196	-4.542653	-12.474356	-10.591955	-6.411881	5.298826	4.868698	7.757390	2.057372	5.801681	6.078340	-9.054345	9.950896	7.757390	-16.099161	5.801681	-6.411881	5.525040	-12.192128	-4.542653	5.684991	-10.591956	6.100826	3.079056	-8.800800	-4.542653	2.577768	-10.591956	-0.445945
2119	5	-12.426826	-3.221746	-7.268078	-11.368420	-6.443742	-11.940800	-9.215608	10.628753	4.078675	-13.690544	8.947539	-11.940882	-7.239863	1.620182	-2.226124	-11.369391	-3.936528	-11.940799	8.072873	4.540350	4.078675	3.662409	8.947539	3.681609	4.549578	-9.310569	-7.268090	5.954789	-6.443745	3.680769
2122	5	-0.540628	9.480858	6.369512	3.230029	7.257634	6.096686	-8.823133	-9.425208	-3.083222	-4.369295	-9.266814	-7.942957	-10.072618	9.519639	6.369512	-10.995050	7.257634	-7.969979	6.079165	-14.902142	-3.083223	5.452172	-9.268595	6.869353	4.827806	4.842295	6.369512	3.230116	7.257503	6.868177
2128	5	2.865382	-5.100489	-2.490400	6.785669	-9.365323	7.856847	7.436620	9.205917	4.955858	2.287911	4.670851	7.412695	-11.433613	-3.848431	-2.372497	-11.499302	-9.365115	-9.270644	-4.436449	1.143703	0.815388	-11.499355	-6.822015	-9.270645	-7.242128	12.981899	4.955858	-16.000025	4.670851	-9.291970
2136	5	-7.886477	-4.769313	-3.851071	-8.308507	-6.446306	-8.742023	-3.495449	3.625637	0.043458	-8.308503	-1.566601	-8.742022	8.261508	6.240148	5.495482	2.296280	7.356643	6.573651	5.756737	-9.882039	-3.851071	7.010727	-6.446307	6.666358	-5.399762	11.352718	5.495482	-12.814933	7.356643	-9.272129
2144	5	-7.745421	11.186107	5.891922	-15.541897	3.846685	-10.380725	-6.828832	3.262367	0.613608	-13.291068	-5.623396	-10.376405	-7.634704	-4.527908	-4.691195	-13.135637	-8.682246	-10.375979	10.663795	0.248906	0.585578	2.406058	-6.530313	7.595487	8.099774	-7.524338	-4.831603	2.559073	-8.839732	7.628909
2160	5	8.019433	5.830023	6.856556	4.092217	6.514457	7.169561	-5.681640	5.654031	1.819960	-12.380364	-1.660083	-7.522934	7.586812	-11.412636	-5.481994	5.591014	-5.593894	7.169560	-8.393731	12.348981	6.856556	-13.825773	6.514471	-7.523021	-8.825476	-4.893780	-5.408013	-12.326746	-5.070225	-7.523021
2161	5	-8.361846	2.105049	0.001969	-8.148758	-2.540856	-11.217396	-10.526830	-4.388005	-5.518696	-8.061558	-6.557342	-11.217418	-12.930817	10.974307	5.443160	-9.838393	5.879817	-11.217621	5.794095	-11.202480	-5.518754	4.774243	-6.607039	7.196574	2.475166	7.816895	5.443160	1.805759	5.879788	7.195401
