2195	3	-10.590924	10.898104	6.682927	-17.278241	5.553461	-9.810265	4.964815	-13.280321	-4.283435	5.432492	-11.973890	7.279288	-10.789205	-7.779877	-4.276043	-11.904440	-11.971361	-9.810265
2204	3	-9.059979	0.759136	2.452039	-7.861565	-5.746211	-7.311802	-10.918107	-3.111881	-0.345488	-7.388693	-9.500450	-7.311310	2.001266	-3.592137	-0.725964	7.145220	-9.908229	6.464197
2205	3	-12.064947	10.424798	7.081501	-16.036429	5.532179	-9.448834	-13.513224	-4.376601	-4.330099	-9.956590	-9.548127	-9.449935	-7.340796	3.949531	1.663853	-9.965127	-4.056897	-9.405372
2209	3	-9.974021	10.344154	7.308367	-18.223209	5.175976	-11.506841	3.766224	5.749045	7.308367	1.069654	5.175935	6.892198	-8.430407	-0.534762	-4.294825	-12.117352	-8.902303	-11.506812
2211	3	-12.643786	-6.218313	-1.454086	-10.340449	-8.920613	-11.211991	-11.652701	9.351589	7.206307	-17.115519	5.796404	-11.212095	4.317251	-12.787759	-1.454305	3.654423	-8.920617	7.775141
2219	3	-14.802975	9.021272	7.223026	-16.274319	7.745350	-6.657114	-16.034341	-7.305251	-1.601441	-11.519433	-1.909246	-6.657114	2.535023	-11.684523	-1.607942	4.754341	-1.909856	7.586644
2220	3	-4.476171	3.376670	-0.636912	-12.405289	-1.770872	-12.057599	-6.836274	10.875747	5.340596	-17.566261	6.748933	-12.066869	9.592276	-9.016492	-6.772989	4.133229	-8.781809	6.233391
2223	3	-10.265626	12.935768	7.484039	-14.611393	5.774787	-12.246074	3.185562	9.379824	7.482963	2.132925	5.774697	4.557506	7.342969	-3.078554	2.127798	3.895018	-1.948144	5.098902
2225	3	-10.337933	11.020258	7.485133	-16.373907	7.876799	-8.001841	5.716853	-6.227319	-1.961371	5.248444	-5.105133	6.992335	4.656622	4.746882	7.485117	-0.753173	7.876549	4.682328
2237	3	6.219268	-10.596991	-1.639708	6.881672	-9.979255	7.822083	-10.313987	9.645462	6.840349	-14.457729	3.345586	0.389561	-7.764993	-1.712927	-1.255832	-8.919153	-6.597198	0.391027
2248	3	-10.999365	-6.686592	-4.581238	-7.088014	-9.900905	-12.207680	-13.716831	10.860923	6.624628	-11.844083	6.518349	-12.207680	5.263739	-12.535009	-4.581252	5.554782	-9.900908	4.865534
2253	3	-9.548073	12.292336	7.734461	-15.705970	8.121234	-6.107645	5.330214	-8.989080	-0.592778	4.815826	-7.906778	7.321156	-11.699418	-6.133632	-0.584233	-10.658193	-7.356072	-6.112468
2254	3	-10.340911	9.422172	5.027237	-15.725814	7.406652	-7.179696	-12.483357	-8.545964	-5.659521	-10.183303	-7.624800	-7.179696	1.720341	-8.808646	-5.659573	5.661275	-7.624800	5.385800
2256	3	-13.200733	11.174954	7.715178	-6.685416	8.208031	-9.560327	2.395445	-1.188200	-4.322375	3.354136	-2.028620	-0.017395	3.121309	-4.819495	-4.492891	6.260170	-6.503737	6.589314
2258	3	-14.932614	12.002990	8.421411	-19.920244	5.856226	-9.170162	-15.272109	-3.958604	-0.319815	-13.896056	-7.114391	-9.170162	3.831907	-9.988450	-0.320077	3.734220	-7.114494	6.817780
2262	3	-14.487827	-8.790154	-2.719464	-18.790675	-8.562828	-10.541734	-11.755782	8.486686	6.820091	-23.850290	8.504807	-10.541733	3.413076	-10.831074	-2.719466	0.308728	-8.562828	4.957434
2263	3	-9.626434	8.020630	8.126252	-17.570340	5.923548	-11.455664	4.327329	-13.189205	-3.107949	5.547423	-12.097770	7.056126	-8.364487	-7.948754	-2.960053	-8.768573	-12.097770	-11.411611
2265	3	-6.796116	12.370860	5.616113	-14.830351	3.797967	-9.302547	4.102258	-12.289675	-3.397168	7.083845	-9.332356	6.646792	6.887615	6.409622	5.616101	1.135965	3.797917	6.650316
2267	3	-12.830964	5.313867	7.901579	-15.672051	-0.305042	-6.523241	3.446443	-12.074993	-3.397081	6.021603	-11.771065	5.932487	-13.164216	-7.732134	-3.397078	-10.891145	-11.771033	-6.523241
2270	3	-9.852761	11.475004	7.013034	-15.411413	7.372859	-8.043045	5.889656	-11.114887	-5.433156	6.389477	-6.593314	6.214356	7.041532	5.187632	7.013023	0.552205	7.372830	5.542398
2277	3	-9.714567	-6.323790	-4.269739	-7.590771	-8.865554	-10.023758	-9.983302	11.774716	8.210301	-13.556988	7.004229	-10.023758	4.078207	-11.356600	-4.277565	5.023486	-8.866361	6.495583
2278	3	-10.515885	11.039157	9.479937	-12.860781	9.497572	-6.760910	3.670152	-7.616940	-2.052119	6.291277	-9.239066	5.997818	5.416018	5.053775	9.479931	2.341134	9.497572	6.053483
2279	3	-12.246548	-7.229079	-6.343479	-11.650974	-13.419939	-12.419763	-6.960817	11.776945	3.974388	-12.015919	5.528192	-12.419404	3.954110	-12.824287	-6.343479	6.272046	-13.419939	3.805669
2280	3	5.341478	-5.215101	-2.674589	5.921740	-6.569485	8.256391	-4.028272	5.709065	0.587443	-12.822785	-0.811851	-10.018050	-7.818330	11.690471	5.751298	-16.012153	7.650703	-10.018050
2283	3	-10.505014	-3.186080	-6.533598	-16.067947	-10.828109	-10.267020	-12.448244	11.606618	6.174724	-16.977227	8.200214	-10.267020	3.531121	-9.791580	-6.533691	-0.746536	-10.845731	3.272969
2284	3	-11.623560	-8.931796	-6.642703	-9.240749	-12.472852	-9.936897	5.683054	-14.828256	-6.642869	6.005426	-12.472852	3.409401	-10.840664	8.943517	5.229773	-12.352291	5.849190	-9.932548
2288	3	-7.044299	9.848270	7.024295	-10.671276	8.368252	-10.126151	8.749915	4.517112	7.024295	7.608664	8.368252	8.186506	4.053747	-8.488954	-0.337748	7.814983	1.650557	8.172515
2289	3	-8.513298	9.667571	5.498693	-12.843436	6.406150	-5.501451	6.459703	-5.597793	-7.458986	6.567880	-10.287193	6.932811	2.673482	7.128789	5.498692	-5.745488	6.406150	4.590445
2292	3	-12.132683	-5.055581	-5.395451	-12.235724	-5.993351	-12.614555	-6.631148	5.984603	0.690684	-12.246890	-3.975027	-12.614609	-13.145920	11.603766	7.025031	-16.506939	5.196811	-12.621152
2296	3	-8.788778	-9.805177	-9.130243	4.562153	-8.800527	-1.112847	-15.034495	-9.805177	-9.130243	-8.300043	-8.800527	-7.793837	4.078876	-12.509071	-9.130243	7.742128	-8.800527	7.400336
2297	3	-11.353623	12.450800	6.956290	-19.576798	7.019059	-7.362244	-10.812403	-5.819330	-1.950403	-13.409074	-5.434709	-7.361686	4.615598	-6.628791	-1.951084	5.381685	-5.435307	6.897718
2299	3	-8.511966	-11.806417	-5.857938	-10.514327	-8.431607	-14.523128	-6.693111	7.258272	6.487345	-15.622103	5.981006	-14.564248	4.706254	-12.722259	-5.857944	6.361492	-8.431607	4.102885
2300	3	7.571089	-10.255892	-7.051472	3.423483	-6.706766	6.787903	-4.725568	12.001399	4.582039	-11.268751	7.065973	-10.071300	-5.730144	-5.904965	-7.051472	-7.860205	-6.706127	-10.071300
2302	3	-14.726642	9.899090	4.991042	-12.856727	4.982716	-7.227214	-15.075390	-6.467582	-7.507947	-6.733132	-11.560948	-6.774477	3.332578	3.869084	4.991037	1.475159	4.981773	7.393491
2306	3	-8.421498	3.990288	2.151678	-11.407096	-4.808485	-12.036102	3.432973	-0.841219	-3.270130	6.912999	-8.296367	0.126012	3.552740	-1.947090	-4.217262	7.585964	-8.580192	3.693992
2319	3	3.452240	-5.535716	-8.453988	6.724034	-10.608936	7.208214	-5.757288	-3.866665	-8.451974	-8.433263	-10.500552	-5.693973	-0.198939	5.912959	2.385290	-6.500986	1.553035	-5.660872
2320	3	-9.868573	-5.584322	-4.004455	-11.642823	-11.024863	-11.523715	-8.367381	8.357563	6.288741	-16.881691	6.401951	-11.523588	7.009933	-10.926130	-4.004457	6.197800	-12.234485	4.655477
2321	3	8.688135	7.083957	3.205660	1.568902	8.663938	4.672191	1.721357	10.860438	3.205694	-8.007204	8.681974	-8.629272	4.304205	-5.985276	-9.136222	6.683948	-7.439623	4.820998
2322	3	-11.297618	11.773552	8.767658	-12.157197	6.819365	-9.279369	3.413846	8.686911	8.767658	4.660696	6.819332	5.608316	6.238207	-2.073908	-1.542479	8.324144	-9.622580	5.608385
2323	3	-6.232110	-2.736384	-3.382522	-8.952801	-3.807426	-12.358362	-8.100058	11.897359	5.828791	-13.862977	7.691529	-13.787246	7.309594	-8.831818	-3.382883	5.141159	-3.807439	0.700048
2339	3	-8.308002	-4.536974	-3.765724	-10.732164	-4.998013	-12.126760	-10.241993	10.781573	6.848451	-16.025061	6.182048	-12.126760	5.047534	-10.105510	-3.765741	6.192284	-6.141061	4.532723
2343	3	-14.671454	11.419198	6.929812	-11.062071	7.253595	-10.030830	-9.158364	1.055811	1.426572	-6.020276	-4.196979	-10.030830	2.411459	-1.435566	-4.641926	5.411409	-9.483620	5.930563
2348	3	-9.627661	10.616864	6.169083	-12.910793	6.782556	-12.980959	-8.719968	-5.542711	-2.602717	-8.226452	-9.278306	-12.980927	5.156202	-11.011380	-2.619793	5.125148	-9.326669	4.691564
2351	3	2.442632	5.638336	8.797082	2.459465	8.828502	6.385029	-14.552366	11.292278	8.848436	-14.479089	8.828503	-11.696711	2.516469	-9.546142	-1.682915	8.546930	-7.020894	6.396193
2359	3	-8.668581	12.294040	5.528050	-12.559775	8.923771	-10.013190	7.898472	5.812720	5.525106	3.888446	8.923630	6.885764	4.645018	-8.066357	-4.485764	7.699077	-6.255145	6.882374
2366	3	-13.709436	-4.924456	-6.849592	-9.228069	-4.554187	-12.947100	-11.047067	11.190641	6.020413	-11.518551	7.393245	-12.947100	7.131361	5.409180	6.020413	4.525587	7.373954	4.179640
2372	3	-7.254112	13.284474	8.827668	-9.672232	6.018719	-7.861328	7.551035	6.862152	8.827668	2.307738	6.018719	7.519964	6.595446	-9.961855	-3.945455	8.134870	-9.387961	7.520957
2374	3	-10.706181	11.116816	6.059070	-17.232424	5.502295	-12.821707	5.220453	-13.936557	-5.607008	6.811823	-8.201785	5.255296	-7.975326	-7.354598	-5.607008	-11.646562	-8.201785	-12.768828
2378	3	-12.082630	-8.126897	-4.877341	-7.523137	-10.384150	-5.966757	-10.465730	7.925829	7.443587	-12.926813	6.928716	-5.966757	2.862982	-11.401280	-4.879131	5.304783	-10.384210	6.523311
2379	3	3.477573	7.005581	7.981047	3.664144	7.290375	5.716177	-15.626874	11.737637	7.981389	-11.089073	7.298431	-8.171758	-17.990869	-5.326435	-0.509117	-7.935692	-7.081082	-8.025280
2383	3	-8.899901	6.190114	5.220401	-13.148012	8.033855	-7.736344	4.457506	-11.987116	-4.601018	6.166905	-7.758981	7.140711	-11.531473	-5.718498	-4.563688	-9.646249	-7.394834	-7.737700
2387	3	2.079630	-3.676758	-0.371021	4.119442	-10.569671	4.323534	-10.454405	11.911355	6.627732	-13.169304	6.389231	-5.486599	-4.184145	0.833849	0.573234	-7.962634	-6.574350	-5.486599
2392	3	9.321778	5.251499	5.898628	2.133806	6.116721	6.814193	-7.705679	10.856180	5.898628	-14.582943	6.116721	-4.333828	4.377573	8.371171	5.898628	-9.164267	6.116721	1.384669
2395	3	-7.946930	12.007727	5.945131	-17.517679	5.890059	-6.891018	-10.764562	-5.444574	0.481883	-12.681276	-4.262225	-6.891017	2.444486	-5.918271	0.481883	6.668687	-4.270804	8.266066
2397	3	-10.396461	-5.610684	-5.860363	-12.539948	-11.388715	-16.247604	-12.176565	11.360097	5.889213	-14.334038	5.505136	-16.250683	-11.934942	3.872462	3.692397	-13.263599	0.032709	-16.249730
2398	3	-8.953953	10.398455	5.045137	-13.363670	5.929213	-8.915998	-9.490328	-8.018662	-5.839144	-8.430661	-11.073097	-8.915998	6.011858	-14.671210	-5.839144	6.011685	-11.073097	6.187560
2401	3	-7.660334	13.212042	3.862501	-16.920657	7.788055	-10.581596	6.806112	8.995674	3.862500	0.178183	7.788055	2.960866	4.308381	-5.411797	-6.549603	1.399259	-2.703994	4.633787
2405	3	5.391315	-9.679166	-7.810659	6.624901	-11.096136	7.998837	-10.042535	-4.128463	-6.562342	-7.566393	-10.898541	-5.789771	-5.656229	7.214002	1.012909	-7.566950	3.857037	-5.787577
2408	3	-13.821983	10.915377	6.818020	-15.086429	7.263664	-11.324769	-10.564924	2.532586	1.571347	-8.989061	-4.208037	-11.324619	-16.197855	-5.183943	-4.619050	-8.989102	-10.680982	-11.324619
2412	3	7.507745	-8.737737	-4.321902	7.816334	-11.919521	6.953992	4.939033	3.771726	6.968311	4.945625	6.292103	6.953620	-13.498933	10.163508	7.120662	-7.726755	6.307218	-7.641843
2413	3	6.467840	7.130213	6.773615	0.946769	9.273055	5.401874	-10.779651	13.126349	6.773616	-14.732873	9.273163	-8.681975	8.287671	-12.002116	-2.127249	6.594252	-6.899592	5.515874
2415	3	-7.493402	2.745988	0.475849	-8.154517	-5.322522	-11.126422	-8.338676	8.218265	3.605710	-8.278001	5.500302	-11.171100	7.678422	2.343604	3.605547	4.852762	5.499595	7.553959
2416	3	4.929314	-14.135639	-6.834804	5.662571	-12.566987	5.598160	-8.123456	-11.549678	-6.834804	-12.296654	-12.566987	-10.336315	-7.301934	7.203139	4.791169	-17.796865	5.703506	-10.336315
2417	3	-13.031946	5.136732	2.770723	-12.527972	-5.632172	-11.165223	-13.075129	10.708996	7.448275	-14.531632	5.093258	-11.165915	3.570782	-1.664869	-0.749243	5.941169	-12.383390	7.327004
2427	3	-11.051702	12.229424	8.279772	-17.269887	6.275190	-10.308100	4.410692	5.744859	8.279770	0.753978	6.275190	6.162388	3.187095	-11.164112	-4.674327	6.934678	-11.989525	7.080842
2428	3	-12.733003	-7.753810	-6.936038	-3.320802	-10.697202	-7.815230	3.407617	-9.786076	-6.936553	6.302638	-10.697571	7.471679	-11.815133	10.968117	5.330787	-9.106705	6.281113	-7.888641
2429	3	-2.348002	7.320155	2.183595	-11.516774	-2.057353	-9.382371	12.308355	3.757978	2.183593	7.014633	-2.057356	6.358809	-4.566085	11.862365	7.850767	-17.441565	8.559956	-9.382601
2435	3	-6.636801	9.969395	6.948365	-14.437102	5.737417	-12.008741	4.084890	-4.435903	-3.578440	6.020625	-7.978996	7.041078	-1.376029	2.787354	0.186189	-9.128757	-3.425204	-12.007631
2437	3	-13.468772	-2.653999	-8.265533	-13.010662	-10.505589	-11.822956	-10.966719	6.927048	4.171000	-13.588383	4.256776	-11.822956	4.513091	-10.081756	-8.269221	2.268103	-12.466535	3.831802
2443	3	-12.800798	12.522267	7.968466	-13.972469	6.461795	-8.478610	-7.503551	1.564409	0.916438	-10.325922	-3.156356	-8.463335	5.081546	-9.903700	-3.611714	6.982167	-8.148613	4.300917
2447	3	-15.610043	8.411247	5.695587	-10.272816	9.852092	-11.624573	-12.651099	-8.105235	-5.742329	-1.429673	-8.335004	-9.019876	3.902063	-13.497719	-6.088665	7.952389	-8.335298	5.724729
2448	3	-12.172088	9.031715	7.175010	-16.751941	9.301020	-3.243394	6.666057	-13.400835	-2.967355	5.586151	-7.397806	7.426642	-9.366288	-6.802830	-2.560153	-11.053762	-7.268541	-3.243394
2451	3	-7.132143	3.265296	0.250217	-6.382807	-3.884936	-11.531814	-10.702420	-6.229983	-6.155970	-6.364445	-13.385118	-11.520923	7.700400	-12.668240	-6.156570	8.773791	-13.385476	5.773137
2459	3	-10.901429	10.286864	2.626680	-10.891481	4.488903	-10.450909	-14.202353	-6.632956	-4.756837	-10.889694	-9.994142	-10.450909	5.724993	5.574813	2.626679	4.486726	4.488902	6.922395
2460	3	-10.501864	11.061566	6.295632	-16.380426	6.634106	-7.440005	4.251243	8.770612	6.293954	0.624762	6.634010	3.846171	5.875447	-6.760081	-4.703264	7.096847	-9.040800	4.796510
2462	3	-10.076712	-5.070841	-6.845229	-14.441927	-8.454083	-11.020155	-7.446010	11.098761	5.107946	-20.682810	6.723881	-11.020155	4.895468	-12.408214	-6.845229	3.877665	-9.893845	4.708283
2464	3	-12.678762	11.547525	6.862030	-20.537269	6.351871	-3.561421	-12.470192	-5.463253	-2.879859	-14.045811	-10.846586	-3.561219	5.236960	-9.845334	-2.959423	2.180622	-10.897850	9.023674
2467	3	0.949761	13.135567	4.960466	-12.296741	5.880393	-7.952997	-6.092770	-4.503703	-4.502814	-12.420694	-8.573957	-8.838886	3.147360	-0.835444	-4.469883	-7.995966	-7.119938	-7.431445
2475	3	6.846636	6.008379	5.151880	7.306198	5.647567	7.728473	-10.870742	12.236838	5.151918	-9.459531	5.648845	-9.685920	3.592601	-6.095757	-1.950439	8.427652	-8.820489	7.728634
2477	3	-15.371259	-6.639352	-1.897344	-8.339030	-5.998061	-8.131838	-13.158923	10.082065	8.930199	-15.216475	7.176910	-8.131839	2.530734	-11.373190	-1.897466	2.681987	-5.998078	6.120872
2480	3	9.001601	-10.019438	-8.413352	7.591189	-11.706255	5.850591	-7.916036	-4.443166	-4.426175	-9.979590	-11.706241	-12.297646	-5.196700	1.927820	-2.442466	-9.979590	-6.755610	-12.297646
2483	3	6.376989	6.024745	7.234835	3.430723	8.277361	8.187145	-11.970323	12.468265	7.234837	-11.449637	8.277362	-8.860594	9.032883	-11.206244	-1.793399	8.590688	-7.737919	8.222968
2484	3	-8.253391	1.680909	-2.592025	-15.320961	-1.112061	-10.746438	-14.066377	-4.644634	-8.206615	-15.129270	-7.126040	-10.746440	-9.062329	9.704979	4.008456	-18.404470	7.019281	-10.746439
2486	3	-8.147510	12.672722	6.898253	-8.395521	7.276212	-11.576581	7.923877	-7.421156	-1.367634	6.479448	-4.285526	6.303447	5.297739	6.169264	6.898253	1.982042	7.275589	6.269022
2487	3	-0.019918	3.271341	0.352454	-7.533331	-3.518210	-9.431152	5.704169	-5.949179	-0.586659	4.757234	-11.679799	5.189793	-2.575091	10.363334	5.984083	-13.645759	3.338840	-9.431836
2495	3	-15.672910	10.067139	6.467812	-16.503464	6.523129	-5.678518	-16.425605	-3.529567	-1.011063	-10.086230	-1.150356	-5.678518	-4.510222	-3.529657	-1.011121	1.772301	-1.150375	5.820147
2499	3	-10.855358	8.204339	7.425824	-14.092771	7.635191	-6.500495	-8.505397	-9.931599	0.407367	-7.853201	-7.551939	-6.500495	6.527833	-16.478617	0.362021	6.789725	-7.552003	8.769436
2501	3	-7.462982	2.610339	0.503239	-11.187657	-4.543348	-12.632025	-11.988304	11.238174	6.633777	-16.879015	6.528997	-12.632063	5.612712	-2.982714	-2.565051	4.528521	-10.558847	4.685609
2503	3	-15.196268	-4.856782	-2.435103	-9.610550	-7.467385	-11.028193	-12.970218	9.842164	5.648392	-12.100132	5.805245	-11.028193	4.627321	4.975979	5.606966	5.180438	5.716504	5.112146
2504	3	-10.492654	1.923904	-0.845043	-11.095510	-2.731460	-11.693802	3.262873	-8.664050	-8.595206	6.946658	-7.595459	6.137651	-14.586129	-4.479815	-8.595206	-11.093929	-7.595458	-11.693802
2507	3	-12.317811	12.046173	6.989179	-16.701094	7.073917	-8.974977	5.296407	6.480555	6.989179	1.506847	7.073917	7.040738	4.517919	-2.645896	-4.363503	6.384188	-11.022120	7.111996
2513	3	-11.494670	10.139739	6.340255	-13.701123	6.375155	-6.511899	3.528275	3.853976	6.333318	1.248646	6.258888	5.120066	6.506690	-12.790073	-3.242111	6.683421	-4.693686	5.668536
2514	3	6.088278	4.956325	5.808274	1.698046	7.316774	8.236357	4.495086	-9.213499	-6.297044	7.562395	-10.088123	8.284501	1.774148	10.113921	5.827211	-4.711250	7.318210	6.117515
2516	3	-8.101290	12.068621	6.482858	-15.907374	7.251024	-7.396214	4.553567	-5.942970	-1.474396	7.930056	-6.646886	9.384320	3.935949	7.183778	6.471128	1.937145	7.250622	9.295681
2518	3	-9.984664	12.733388	6.239344	-13.250957	8.285735	-11.783174	4.973134	12.577065	6.239344	2.430073	8.285735	5.882990	-11.848287	-4.112878	-3.050255	-6.993475	-6.534431	-11.660343
2528	3	-11.974663	12.243242	8.604984	-13.161732	4.639293	-11.028492	5.287633	5.938068	8.574470	1.730018	4.639196	6.040770	4.950334	-10.920804	-3.042588	6.823392	-12.553880	6.040813
2530	3	-5.433387	5.441528	0.263737	-10.947209	-1.314342	-11.130691	-9.257408	-1.965156	-3.434628	-9.308635	-6.168468	-11.130691	-8.620268	11.283307	5.929249	-15.641015	7.695841	-11.130691
2534	3	-9.099404	10.140630	7.391018	-11.977288	6.964926	-9.191452	3.797612	-11.931606	-3.742115	5.977997	-8.628295	7.880827	-9.393631	-6.720887	-3.166112	-6.289094	-8.603811	-8.915951
2535	3	-7.443283	5.479180	0.997724	-8.761597	0.031785	-6.184184	4.826109	-2.873816	-3.544979	7.625045	-5.422557	6.378033	11.112657	0.727048	0.667713	7.460124	0.030899	6.378261
2539	3	-10.246213	1.505469	-1.266090	-9.563791	-5.499223	-11.757955	-16.728925	-4.319004	-6.526518	-9.562192	-11.148091	-11.757950	-11.840872	8.720763	4.809600	-15.507665	5.980614	-11.759692
2540	3	-13.242778	13.063680	6.838506	-15.991284	6.528277	-9.472961	-8.044379	9.506556	1.348223	-11.390158	-2.509433	-9.472959	8.791048	6.053696	1.348223	4.586614	-2.509433	3.625020
2542	3	-13.380383	-6.030779	-7.076141	-6.651879	-8.668410	-12.544024	-12.483183	8.347109	4.086441	-6.963083	5.308358	-12.546955	-7.781341	3.738080	-0.685268	-6.599617	0.777276	-12.543397
2551	3	-9.415526	-5.794336	-5.581611	-9.808177	-8.865132	-9.525436	-11.028733	8.654284	5.915851	-15.948781	2.155159	-9.612462	5.150566	-11.604739	-5.581614	5.278696	-8.865132	7.248023
2553	3	4.966352	-7.807150	-4.133146	5.463071	-3.520893	6.593214	-9.769343	9.061684	7.087022	-15.925531	8.442523	-10.664940	-8.106616	-6.992189	-4.133146	-9.541601	-3.520893	-10.593191
2556	3	-12.500636	11.971330	7.492426	-17.976022	5.976687	-12.292432	-9.325365	-6.371916	0.634087	-12.912616	-4.407376	-12.292432	4.552083	-12.430833	0.633166	5.185542	-5.470877	6.752269
2560	3	-5.531096	0.063604	0.349153	-13.648437	-6.504713	-13.574756	-8.603390	11.720745	4.445265	-15.167273	5.303430	-14.351316	-9.222179	-5.247710	-5.360215	-13.638983	-10.159395	-14.401156
2564	3	-15.244694	-6.205194	-1.973313	-8.997217	-10.471808	-9.113526	-13.375017	7.715688	7.256142	-11.685757	5.066185	-9.113526	3.119167	4.072464	7.240207	3.477086	5.054672	5.586268
2567	3	-6.351479	4.936271	-0.997085	-10.041351	-3.445110	-10.437127	6.439799	-0.857234	-1.282776	6.760866	-7.741648	6.160029	6.347465	-8.059020	-7.250733	6.828733	-9.402525	6.159300
2569	3	-14.541018	11.093557	7.631051	-16.175860	6.012644	-3.889418	5.079652	-10.118815	-4.772574	4.735391	-9.641084	7.783440	-13.083135	-3.999787	-4.746486	-11.402438	-9.639605	-3.889196
2571	3	-9.333285	9.538057	8.511777	-8.693275	7.455595	-10.887431	-0.934216	-5.916510	-3.217972	6.018691	-8.280928	-4.598943	3.666648	-12.197622	-3.218099	6.645250	-8.884709	6.385377
2576	3	-13.602221	-4.237391	-2.138725	-9.396545	-3.006124	-14.763324	-14.248524	12.179125	6.955383	-15.994044	6.943299	-14.763324	3.477749	-6.169091	-2.417158	7.057251	-4.133223	3.277228
2580	3	-13.422807	10.473300	8.203269	-18.525873	7.866807	-9.785894	-15.004809	-8.414501	-3.294183	-12.905000	-9.792350	-9.785894	2.539242	-10.065675	-3.456874	3.900506	-9.792869	8.370899
