6389	5	-10.331173	-9.902094	-4.759107	-10.343706	-9.273176	-12.217495	3.744522	4.890513	7.144615	2.705469	6.722117	5.203431	-12.381669	6.873820	7.163786	-14.585317	6.726537	-12.217495	5.811940	-11.885748	-4.911657	6.959113	-9.273470	5.204157	-0.072811	-9.909317	-4.760073	2.246345	-9.273178	5.200373
6407	5	-5.162833	-5.708513	-1.927485	1.300314	-7.153917	-4.894519	-6.337015	3.646678	3.032955	-3.357996	-2.579512	-7.177315	-10.120629	8.188262	7.618018	-9.489245	7.131253	-11.074782	-9.969711	-5.708513	-1.927485	-3.140650	-7.153917	-8.290817	-1.534945	3.645900	3.032895	1.224729	-2.579603	-2.574868
6420	5	4.942659	-11.349502	-5.833737	6.912742	-9.778264	7.363964	0.540804	6.105256	6.333586	0.635887	6.244843	3.646613	-8.638012	-9.800054	-5.833737	-11.122593	-9.745339	-9.108739	-9.738579	6.106005	6.333586	-17.356294	6.244852	-9.108740	3.820817	4.595340	6.333586	0.676842	6.212140	7.338840
6435	5	6.366006	-17.310924	-1.931657	7.645186	-12.722248	6.740247	-11.068128	-11.690391	-1.931657	-5.746809	-12.693395	-11.691387	0.822666	-12.056836	-1.931657	4.845983	-12.699949	-4.905556	-4.717374	-11.690584	-1.931657	1.263349	-12.693399	-5.161689	-6.331401	6.419869	4.432119	-5.757918	4.195985	-11.691387
6436	5	7.267603	-13.257432	-6.040117	7.226282	-12.807433	4.855162	-10.977037	-8.790215	-6.040117	-7.378738	-12.807433	-12.253645	-8.750383	5.504186	4.520506	-9.544783	6.032555	-12.253639	2.415374	-3.774139	-6.037081	4.720129	-12.779879	-2.502785	3.511122	2.693390	4.500924	2.928780	5.998991	-1.794742
6462	5	5.657266	-15.734209	-3.784551	6.122087	-8.076642	8.410173	-11.550302	-11.471414	-3.784551	-4.023073	-8.076642	-6.908459	-8.369329	2.178396	1.399389	-4.040142	-0.594278	-6.908468	-12.136087	6.294701	6.932836	-15.339602	4.744307	-6.908610	4.886243	2.035566	6.930737	0.001010	4.738108	8.062675
6464	5	-15.200088	8.955223	5.526013	-11.519341	9.473916	-8.525626	4.481871	-10.685583	-2.223494	8.388750	-5.476993	6.301916	-7.753911	-6.757505	-2.223466	3.194823	-5.476148	-0.819079	-14.167495	-6.757503	-2.223466	-8.117104	-5.476148	-8.341849	3.446389	6.189373	5.526013	5.005667	9.473916	5.956934
6481	5	7.717384	-13.288470	-4.562023	4.155762	-12.322142	0.579344	-8.084186	-8.102717	-4.562022	-7.423186	-12.322142	-12.258256	6.003885	2.548463	6.132725	2.693815	4.561946	0.579243	-9.840774	6.802731	6.191758	-8.905728	4.575393	-12.258256	7.746159	-13.300842	-4.562023	4.777210	-12.322142	3.321212
6493	5	-6.107960	-9.642145	-0.385248	-8.547412	-10.306264	-7.833706	-8.727760	7.917796	7.893256	-11.959008	6.229417	-7.833706	6.555839	-14.916599	-0.385248	7.255474	-10.306276	4.941494	3.882269	2.392108	7.891674	3.764234	6.051646	4.940489	6.017843	-5.815266	4.476676	6.264875	1.754803	4.941492
6495	5	6.087435	-10.314158	-5.764389	7.639427	-12.565136	6.029004	-11.144210	6.198644	4.998672	-16.373119	4.747146	-10.717551	-8.756159	-7.348704	-5.764389	-10.448869	-12.564052	-10.717301	-1.474393	-7.352320	-5.764389	2.647505	-12.564061	-4.390256	3.610226	3.288972	4.998595	0.498648	4.747078	5.788993
6498	5	6.012498	-4.726151	4.394161	1.965481	6.966112	7.367849	-11.892531	-5.065177	-1.895145	-8.115130	-4.867699	-10.378724	-13.864345	7.193606	6.526772	-12.443606	7.015008	-10.378724	6.558841	-9.558210	3.472331	2.079998	-0.061895	7.367896	6.618486	-11.335631	-1.953578	6.271931	-5.198198	7.367960
6507	5	-14.164669	6.444248	8.288468	-10.851394	6.053910	-9.627021	4.084616	4.758449	8.288429	1.134201	6.053910	7.644615	-13.392471	-7.522018	-1.335293	-4.588915	-6.122989	-9.627021	4.826090	-9.362324	-1.335314	7.421795	-6.122989	7.711514	-6.961183	-7.522022	-1.335293	0.394975	-6.122989	-3.973901
6508	5	-7.149304	5.793258	7.591863	-11.726626	6.948864	-7.511789	8.089978	2.658640	7.328034	4.320883	6.916170	6.590549	-5.176017	-2.798176	-1.230925	2.693478	-10.036397	-1.559759	3.166812	-11.030897	-2.970558	8.058541	-10.459626	6.324175	-12.039046	-8.816164	-2.926558	-7.486938	-10.453599	-7.539448
6527	5	-9.542624	-8.686911	-6.541633	-6.509143	-6.345030	-9.840951	6.514162	-13.605821	-6.541851	8.559968	-6.637110	6.252990	-8.303293	6.655853	5.017094	-13.053055	7.083035	-9.840917	4.957091	-13.021941	-6.541851	7.751789	-6.631585	0.685295	8.561594	0.900546	4.397627	2.050293	5.446828	6.253185
6542	5	-12.059473	8.117975	7.476126	-13.466956	7.657061	-5.967189	-1.736175	8.005723	7.476126	-0.492355	7.657060	3.590523	-10.230002	-4.393578	-3.899258	-10.311984	-10.545334	-5.870437	4.999665	4.198133	7.476126	3.528457	7.656769	5.586829	6.536804	-8.313425	-3.899258	6.683498	-10.555205	5.750982
6544	5	-10.773982	-6.365779	0.686825	-8.023337	5.532323	-10.999542	-7.367697	5.709008	6.758214	-14.320376	8.271122	-10.999177	3.609269	-8.420432	0.686825	6.452967	5.532323	7.952080	3.518578	-13.972943	-4.629339	6.456301	-3.425142	7.940890	-11.316410	-11.944330	-4.629339	-8.018892	-3.425142	-10.999544
6547	5	8.862616	-15.870945	-1.387421	8.427007	-11.375244	6.604741	8.935023	2.322233	5.628162	6.808963	7.038163	6.599183	-8.906264	-10.382134	-1.387195	-8.334023	-10.554290	-5.678713	-9.375060	7.811236	5.824060	-10.078370	7.058981	-5.910439	-7.765630	2.822366	5.239641	-9.713667	0.434818	-5.879915
6571	5	-13.735749	-10.252699	-5.594341	-6.087893	-12.190718	-2.742519	4.024549	0.264530	5.944251	3.903887	2.904473	7.457587	-3.331567	-10.258701	-5.594341	1.714963	-12.190718	3.485527	3.647638	-16.612373	-5.594399	7.749569	-12.190718	7.409716	-9.264441	6.903752	7.049034	-10.176728	6.263228	-3.029830
6583	5	-16.576575	-6.434093	-2.385432	-3.907758	-11.801115	-0.496545	0.419310	-6.654897	-2.538498	5.412425	-11.801297	6.482366	-10.680125	1.280461	1.496198	-3.907856	-4.735410	-0.496520	-15.067346	5.886586	6.855851	-9.096116	3.534238	-0.502475	-6.829358	-6.434103	-2.385439	1.562962	-11.801115	1.093719
6601	5	-12.956002	-5.195625	-1.636300	-9.429986	-10.594848	-8.070638	4.476761	3.210449	9.704722	3.288875	6.844446	8.126336	-13.183932	6.802285	9.704722	-14.371350	6.844447	-8.070638	4.704755	-8.787604	-1.636470	8.298006	-10.594856	8.127031	-1.570989	-5.195631	-1.636300	1.282840	-10.594848	3.350252
6638	5	6.933457	5.037639	6.666747	3.449169	6.227401	7.214125	-9.592991	-11.126592	-3.785778	2.303687	-5.307975	-1.114256	-12.192851	6.781246	6.666748	-12.188956	6.227416	-5.949725	2.888537	-12.149934	-3.785778	9.223510	-5.307975	6.881882	-16.237771	-11.126592	-3.785778	-6.566437	-5.307975	-5.949418
6644	5	-7.005174	-3.976859	-4.343275	-7.427725	-8.017125	-0.529597	7.312827	-8.116507	-4.343282	4.755784	-8.541609	9.102472	2.762935	6.636199	6.064494	-7.316771	6.823241	3.168026	-6.161965	7.786722	6.064495	-12.341788	6.835924	-0.529597	-3.516748	1.570649	1.661050	-9.142389	-3.345346	-6.741386
6661	5	-6.560569	6.588517	8.889298	-11.121009	4.903298	-9.153903	4.037781	-12.621165	-1.710209	8.606713	-9.176302	6.660412	5.408452	-0.554692	6.917084	5.666477	1.732983	6.660490	-1.226909	-4.058520	-0.489439	4.315975	-9.174396	1.058791	-9.105019	-4.041311	-0.479916	-8.196061	-9.174354	-9.153903
6711	5	-5.467901	-6.964676	-1.897867	1.530757	-6.879798	-4.451783	-7.556208	5.910740	5.005008	-6.216663	6.485232	-8.339185	6.844941	-10.717164	-1.897867	7.720571	-6.882949	6.946563	-10.240442	-6.964651	-1.897867	-4.052141	-6.879798	-8.339142	9.530187	2.108320	5.004356	5.557740	6.484831	6.946563
6717	5	3.991421	5.078661	6.134174	2.299159	4.561043	7.877145	3.981688	-10.105265	-1.347560	6.157350	-13.589185	7.894583	-4.013883	-2.311792	-0.207631	3.279027	-12.839347	2.220791	-14.542513	6.611803	6.153524	-11.980271	4.561266	-5.836489	-14.551675	-8.570811	-1.329158	-8.127002	-13.589183	-5.830769
6725	5	5.590286	2.128698	2.035941	9.061696	-4.240665	7.123010	-4.284897	7.079760	2.035950	1.213497	-4.002423	0.729318	-18.186888	7.620236	6.591763	-9.531258	5.648822	-3.738110	4.815688	-7.778611	-2.026315	9.068235	-10.799481	7.123010	-13.367206	7.079760	2.035950	-5.347358	-4.002423	-3.737773
6746	5	-3.656279	-9.372717	-4.202103	1.165935	-5.199891	2.291187	-9.840490	7.083707	6.308771	-11.436973	9.242185	-9.622992	-13.570543	-9.353054	-4.202103	-8.714070	-5.199256	-9.657318	3.696024	5.506348	6.308768	4.973783	9.202092	7.183331	0.307677	6.806740	6.308771	3.576567	9.237853	5.609275
6761	5	3.580346	-11.512554	-2.413666	6.446341	-5.976118	8.309449	6.798532	1.490618	6.468633	2.852359	7.781071	8.305239	-7.487037	7.508367	6.595448	-9.259265	7.938909	-8.247064	-8.107854	-6.873019	-2.409972	-5.422293	-5.972593	-7.900004	0.384422	-6.945462	-2.410325	5.802792	-5.972930	8.062995
6774	5	-10.459688	6.874559	5.872116	-11.750108	5.949080	-9.450009	-9.553986	-7.328794	-6.382559	-7.596409	-11.671350	-9.450009	-4.403413	-7.328794	-6.382559	2.274995	-11.671350	-3.707657	6.418980	-11.857655	-6.417986	7.481952	-11.673878	6.533456	6.951946	2.332768	5.862829	3.340012	5.748844	6.533476
6801	5	-9.557051	7.513807	6.540844	-11.179088	7.584015	-8.819070	4.056632	-4.352594	4.292371	0.635540	3.179937	5.806478	-11.513146	-7.854720	-0.876815	-5.163780	-10.931647	-8.782385	7.314074	1.683688	6.437678	0.644139	7.078337	5.814251	5.359242	-13.649272	-0.876818	6.752707	-11.209742	6.677273
6808	5	-2.539572	-8.160613	-5.458377	0.804471	-9.532814	3.881979	-9.775973	-8.160613	-5.458377	-10.213252	-9.532814	-0.540880	3.435709	-11.928684	-5.458377	7.541182	-9.533890	7.535810	8.592582	2.337930	4.668951	6.057069	5.032180	7.959864	-3.173935	6.202733	4.668960	-11.214085	5.032186	0.803338
6824	5	-16.848096	-11.276318	-4.110990	-8.437811	-11.868772	-7.990610	-0.751074	6.581966	5.628035	1.607829	6.987503	4.081463	-13.738951	6.973183	5.628035	-11.057448	6.987503	-7.990610	-3.881789	-11.326911	-4.110990	2.472407	-11.868772	3.620824	4.691292	3.295593	5.627968	4.514319	6.987183	6.788379
6829	5	-12.995543	-6.878268	-3.917715	-11.274041	-10.863776	-5.242562	1.762241	-10.775148	-3.925163	4.707095	-11.276419	6.073761	0.777322	4.320797	7.541782	-14.252842	4.287300	-1.451650	-8.069323	7.414727	7.549445	-16.099615	4.408565	-5.242561	-4.541461	-7.150335	-3.919080	1.635040	-10.931237	1.919857
6865	5	-9.134001	1.318993	1.661607	-8.802307	-6.529674	-12.002845	4.269002	-10.841982	-4.945827	6.640506	-12.593586	4.164736	-15.010649	-6.841089	-4.945711	-8.802349	-11.681966	-12.002845	3.977354	4.443726	7.827566	1.315978	5.699439	4.026522	-15.267749	7.971970	7.827569	-14.132380	5.744734	-12.003942
6886	5	-7.589728	7.030327	6.861735	-14.893099	6.293084	-9.224952	5.554068	-15.160543	-4.451352	7.293335	-12.774065	7.701063	-7.511080	-9.187611	-4.451352	-10.271846	-12.774065	-9.219178	5.294865	1.005759	6.084707	2.654418	6.149762	7.630928	-0.974835	1.925709	1.668353	-10.241908	-6.318365	-6.327493
6890	5	-8.014357	-10.056423	-6.124759	-4.758585	-10.791155	3.633154	4.285019	-15.193948	-6.124759	4.089508	-10.844320	9.395015	-7.131137	7.150179	4.976296	-7.854083	7.057928	3.609392	-11.225468	-10.056423	-6.124759	-8.718219	-10.791155	-2.549045	-10.333312	7.150179	4.976296	-11.793939	7.057928	-2.548356
6901	5	-9.229368	-9.237059	-5.262276	-11.148784	-11.336188	-6.229294	3.896936	-12.607071	-5.262276	6.879360	-11.336188	7.219709	-1.159088	-9.237101	-5.262276	1.502513	-11.336188	6.927479	4.767371	3.212364	7.196881	4.400721	5.851099	7.218934	-8.361778	6.947726	7.200631	-13.630748	5.851219	-6.229259
6902	5	-11.603825	6.348824	8.063154	-17.090414	5.900891	-7.496810	3.139109	-12.921961	-3.841495	6.772039	-11.834765	7.230554	-12.873322	-10.536784	-3.841494	-10.882492	-11.761450	-7.501296	-2.217217	-10.536784	-3.841494	1.632505	-11.761450	2.922522	-11.591438	3.418148	6.612478	-15.992819	-0.024671	-7.496744
6929	5	2.574776	-11.234936	-0.582033	3.838359	-7.707761	0.423544	7.343359	-13.252248	-0.582033	6.104077	-7.707761	7.875931	-3.928661	-8.881835	-0.582033	-6.401004	-7.707761	-10.048982	-4.291189	5.159388	6.340069	-12.873278	6.607230	-10.049728	-2.689881	3.925044	4.435970	-12.468037	0.009947	-10.049692
6930	5	-7.473181	7.574658	6.036685	-16.645104	6.669305	-7.641943	2.669032	-11.336793	-4.889889	5.646310	-10.086505	7.427252	-10.037781	-8.820982	-4.844100	-12.474040	-10.086501	-7.644319	5.237825	2.345099	6.036216	1.622747	6.669120	7.436732	2.042094	6.305742	6.036683	-7.396785	6.669305	2.200472
6932	5	-5.679490	3.303799	4.009618	-10.219969	-1.149133	-8.011229	-9.486421	6.445694	6.697544	-13.108380	6.048594	-8.011229	4.548092	-14.341160	0.975363	5.258584	-11.028075	5.729762	-9.322652	-7.605284	0.975363	-9.922520	-11.025746	-8.011229	4.349457	0.483951	6.690806	2.075014	5.213802	5.729429
6934	5	-12.469449	3.758378	7.799098	-5.026676	7.618098	-7.607732	-2.906635	-12.807854	-4.282399	8.022075	-6.010796	3.120181	-5.941297	-12.807853	-4.282399	3.110453	-6.010796	-1.813213	3.371943	-15.118862	-4.282472	9.211924	-6.010796	7.880328	4.670916	-0.132131	7.757791	5.918682	4.947998	7.882016
6948	5	-10.372392	-8.725550	-4.317546	-10.436723	-13.027237	-9.273162	6.405118	-13.137766	-4.317820	6.493351	-13.027237	7.692241	-6.205631	7.573939	4.664141	-15.580887	5.446061	-9.317274	4.098550	4.987526	4.663927	-5.109183	5.445656	2.850413	9.703663	2.965852	4.660522	1.304804	5.438978	7.063229
6953	5	3.209200	-12.660526	-5.551599	6.447308	-10.352371	8.513057	-6.040669	-10.717407	-5.551599	-0.948956	-10.352371	5.334519	-14.468978	-10.717407	-5.551599	-6.612529	-10.352371	-6.034252	-14.049882	6.908865	5.463537	-10.966728	5.124524	-6.228547	3.632641	4.056172	5.463499	2.092782	5.124520	8.510163
6954	5	-12.964504	7.973966	7.514927	-11.911310	6.333893	-6.641583	-3.234503	-10.102209	-4.804033	6.443493	-9.913245	5.013367	3.253722	1.884981	7.380677	1.587545	6.271537	9.074149	2.974010	-16.093341	-4.804033	7.859552	-9.913321	8.917092	-13.262143	-10.102209	-4.804033	-6.040756	-9.913245	-6.641583
6984	5	4.599518	-12.210690	-5.114362	6.394056	-11.021651	7.348708	-8.891154	9.115704	7.605713	-13.993660	5.754988	-9.265038	-10.791143	-8.167327	-4.269892	-10.566699	-11.021651	-9.265038	-4.432748	4.818807	1.241109	-10.741255	-5.294818	-9.265021	6.475551	4.621225	7.587465	2.969810	5.754988	7.372292
6993	5	-12.264117	-8.386753	-2.967718	-9.182941	-9.170268	-8.517466	5.374193	3.063687	6.944122	1.920587	6.146343	7.634421	5.903527	-13.322429	-2.969878	7.554959	-9.312261	8.165251	-12.564025	7.646649	7.024645	-14.816329	6.361749	-8.543087	-9.887862	4.005343	5.485190	-14.816329	-0.431003	-8.543087
