2703	2	-10.159519	-9.584529	-7.302002	-10.547126	-13.854557	-9.253322	6.136644	-13.003844	-7.302003	7.067394	-13.854582	5.965189
2715	2	-16.473982	-5.693509	-1.321115	-9.802080	-5.706852	-12.589314	-15.512877	9.565365	8.494559	-13.889076	3.959882	-12.588726
2716	2	7.748540	-17.623446	-4.481424	5.395541	-5.205404	9.447566	-4.105527	-12.594157	-4.481424	-5.993869	-5.205404	-8.927881
2725	2	-8.807214	-12.992802	-9.119747	-8.094528	-11.665512	-12.062812	5.506433	-19.198594	-9.129936	5.554164	-11.665599	4.987160
2734	2	-8.840126	5.209757	5.274996	-13.534545	6.643462	-13.818295	-9.276391	-11.804211	-5.762618	-7.048158	-11.574163	-12.749034
2740	2	5.019372	-14.724741	-10.081333	7.572461	-6.310775	6.277200	-10.034526	-12.181742	-10.071509	-9.522068	-6.310775	-12.154559
2747	2	6.631096	-20.032010	-8.679531	5.553653	-10.304455	5.968661	-7.927558	-15.978980	-8.679531	-7.025318	-10.304455	-6.757810
2757	2	-13.238945	-14.578316	-5.492364	-11.501620	-8.125531	-11.736050	-13.785505	4.035194	5.589347	-14.817542	7.552247	-11.736050
2759	2	-14.164348	-4.781687	-3.935227	-12.405344	-17.040341	-6.898026	4.212847	-9.203260	-3.935359	6.585341	-17.051569	5.909379
2760	2	-14.076739	-10.215890	1.937366	-1.656984	-6.434468	-8.277524	-16.579051	5.494931	6.598549	-12.072422	4.876638	-8.281653
2779	2	-7.704239	-16.421620	-1.971113	-5.751288	-11.824743	-12.764308	10.010577	-22.239944	-1.971113	8.152064	-11.824743	4.291367
2788	2	-10.871880	-10.359248	-5.783414	-9.662031	-12.440246	-10.286660	-7.594099	6.861883	6.755827	-15.488122	4.564620	-8.771328
2791	2	-13.971911	-6.340304	-5.244150	-11.124071	-12.530107	-5.937324	-13.636697	7.184884	6.584209	-15.012492	6.889894	-5.937324
2792	2	7.182416	-16.857943	-11.769937	6.987613	-9.548061	6.693521	-7.312144	-11.583794	-11.769937	-8.236485	-9.548061	-9.104001
2818	2	-9.776076	-2.416135	-4.434608	-4.118186	-9.583741	-10.994529	6.163299	-14.635859	-6.588762	7.590125	-10.484163	6.486601
2833	2	-14.404782	-12.484895	-6.797080	-6.920836	-12.467252	-11.991627	-15.064480	5.632902	5.243745	-13.770349	6.649240	-11.991627
2854	2	-11.564052	-12.254779	-7.109937	-12.995797	-11.470770	-7.931225	5.333057	-18.673948	-7.109942	5.826294	-11.470770	9.376772
2862	2	-13.410412	-10.764485	-4.039646	-8.736209	-11.538572	-3.544120	3.753656	-15.454916	-4.039656	7.921844	-11.538572	9.084299
2865	2	-10.965396	-11.565451	-2.794905	-13.036977	-11.403043	-7.975345	-10.884962	4.698790	8.098897	-13.874888	6.490851	-7.975345
2869	2	-10.365767	8.055264	8.084242	-22.693748	8.637410	-13.081907	-10.634687	-8.929880	-3.561347	-17.129756	-6.978244	-13.081907
2870	2	-11.529816	-7.627667	-2.292273	-11.442015	-5.089811	-11.290407	-11.077028	6.826036	6.363685	-16.014358	6.084999	-11.300703
2877	2	-9.782703	4.896979	7.336097	-18.049751	7.333389	-9.741309	-11.678845	-12.781572	-3.583955	-12.233151	-5.624977	-9.741309
2882	2	-14.106344	-9.923090	-3.924832	-13.170627	-8.867232	-12.223856	-13.474008	6.595635	6.665261	-17.248464	4.880909	-12.227929
2890	2	-10.593184	-9.668679	-4.220655	-6.285877	-9.419644	-13.946768	-11.309123	6.168364	6.808704	-12.159432	8.073419	-13.959064
2893	2	-13.424717	-15.436628	-7.117177	-9.266968	-12.009660	-13.526715	4.886832	-21.961143	-7.117177	6.555769	-12.009660	5.148858
2896	2	5.034283	-16.414541	-9.691387	6.975240	-8.873978	7.065120	-12.132930	-10.041790	-9.691378	-5.293418	-8.851682	-7.339639
2897	2	-15.463199	-10.634012	-9.013844	-9.920085	-9.144429	-9.686653	-10.243459	4.088678	2.433646	-14.657219	5.911219	-9.686689
2904	2	-10.315131	6.934104	7.484080	-18.329676	7.253148	-8.066247	-13.500413	-10.870299	1.151907	-11.990898	-10.544980	-8.075864
2909	2	-9.194857	-10.931614	-5.619778	-11.608111	-8.825749	-13.863439	-7.295233	6.099527	5.640932	-13.566449	6.064200	-13.863439
2915	2	-10.223254	-4.183922	4.810968	-13.706176	-3.006842	-11.805352	-6.376858	6.763483	7.066161	-14.994539	3.720145	-11.805188
2925	2	-17.022523	-8.223654	-2.314938	-9.270429	-11.228048	-3.104318	-15.552294	5.700975	6.761700	-15.634392	3.836590	-3.104318
2929	2	-14.383640	7.497924	7.163719	-11.770947	6.029296	-10.735307	-17.416697	-6.917480	-0.729632	-5.408969	-9.634114	-10.735307
2931	2	-12.688715	-8.014508	-5.520517	-8.270595	-14.314055	-9.440782	1.373277	-8.261460	-5.520517	6.854455	-14.314206	6.033820
2934	2	-12.485211	-10.861021	-3.962544	-11.807319	-9.694855	-14.275209	-11.316749	4.068055	6.122279	-17.538366	5.658444	-14.275210
2937	2	-8.426611	-6.940488	-7.163042	-11.513243	-9.730461	-10.411840	5.583250	-13.120751	-7.404658	4.638071	-9.730461	7.361936
2941	2	-11.224332	-13.777235	-8.177560	-5.112233	-9.850546	-8.551646	2.966128	-16.290491	-8.177560	8.396453	-9.850546	6.125389
2947	2	-13.098716	-2.725824	-1.017771	-9.597110	-4.235831	-9.749876	-10.508867	4.923834	6.017929	-14.779572	8.863720	-9.749875
2966	2	-9.476321	-1.896225	-6.786901	-15.311316	-9.219424	-12.175315	-11.108477	8.055376	5.501242	-18.768410	5.770695	-12.175315
2967	2	-15.107368	-8.722482	-0.375516	-12.357971	-10.051052	-8.287289	-13.758582	6.341099	7.159349	-17.599258	6.687338	-8.287289
2968	2	-9.682360	-9.225674	-6.182352	-12.366971	-12.705550	-12.939116	3.745886	-13.918458	-6.185831	6.317174	-12.705641	3.265051
2983	2	-4.074941	2.059830	0.514236	-9.512879	-8.220513	-8.290942	-6.893322	-8.290512	-5.852752	-10.957507	-14.492397	-8.291322
2984	2	-11.223551	6.580057	7.352877	-11.811805	6.672193	-17.374911	-11.699838	-7.738037	0.180475	-7.898095	-8.442433	-17.378313
2989	2	-10.795914	-8.521028	-4.293002	-11.058881	-10.873122	-12.041812	-8.798320	8.696184	7.073282	-16.150820	6.244774	-12.041777
2990	2	-8.604897	3.267444	5.662204	-14.307290	-2.517162	-10.411048	-9.531356	6.596810	6.689334	-14.408455	3.303892	-10.411050
3006	2	-17.379184	6.294856	8.090755	-15.883408	8.665290	-11.455206	-17.292524	-7.401105	-4.009929	-10.989284	-10.089266	-11.455206
3010	2	-12.244388	-13.781814	-4.546006	-9.439313	-13.006900	-10.433884	4.865746	-19.667313	-4.546006	8.033317	-13.006900	6.697317
3012	2	-11.946847	7.190124	6.670402	-13.854038	9.303545	-14.563038	5.595453	6.774183	6.670402	3.947740	9.303501	4.161644
3014	2	-14.880673	-9.741359	-6.774289	-7.604319	-10.989625	-9.903207	-10.414576	2.990471	6.333154	-12.076326	7.879313	-9.903207
3026	2	-7.712092	-8.982629	-4.783029	-10.103193	-11.299794	-11.867795	6.348038	-13.757485	-4.783029	7.000464	-11.299794	4.488377
3028	2	-15.155070	-12.486250	-4.334297	-13.514135	-10.036981	-10.498280	-15.354864	6.329631	5.692036	-19.329998	6.136220	-10.498288
3049	2	-12.145500	8.996687	7.059033	-21.143217	6.766840	-4.904883	-11.813883	-9.975769	-2.792029	-15.347799	-4.848138	-4.904289
3052	2	6.869590	-12.853412	-8.493719	4.847177	-9.103315	7.529897	1.285861	-11.669000	-8.493719	-6.463895	-9.103315	-3.279276
3056	2	-14.403585	-7.159861	-3.172036	-11.786341	-8.831271	-14.951779	-15.000860	4.988341	8.155353	-16.629388	5.894712	-14.983340
3065	2	-10.063115	7.316287	6.284974	-15.192720	4.837384	-14.812712	-9.866376	-6.816234	-6.549100	-10.167264	-13.537638	-14.812711
3073	2	-16.410772	-10.521302	-4.329817	-9.779406	-13.976498	-10.323684	-17.153799	5.498701	6.922179	-14.508900	5.050870	-10.323684
3076	2	-7.238143	-12.048895	-1.715460	-12.454065	-8.181920	-12.216654	-6.172659	6.932369	6.476742	-16.696461	5.064566	-12.216654
3084	2	-8.825941	-5.112175	-5.036935	-14.082324	-10.131662	-14.702440	6.823538	-9.240542	-6.263299	4.795546	-10.466031	4.214464
3099	2	3.163488	-3.628238	-0.213887	5.986719	-1.915132	7.404793	-7.571003	7.031469	8.320329	-16.739003	5.870343	-7.173244
3102	2	-14.060818	5.203536	7.159528	-13.095497	9.066126	-10.738726	-12.462400	-5.525690	-3.472930	-0.725470	-7.942035	-6.322617
3106	2	-11.258778	6.753522	6.605693	-16.124118	5.648659	-13.673597	-12.449749	-10.622786	1.323036	-11.150944	-0.952175	-13.673597
3108	2	-12.722156	-7.013377	-7.893048	-11.572709	-9.101277	-13.687136	-7.216464	3.720709	1.714201	-16.825979	2.532546	-13.523809
3109	2	-9.233443	-10.326515	-5.359713	-13.173510	-11.330461	-8.816376	4.710833	-12.548431	-5.359713	3.512810	-11.330467	7.789359
3117	2	-15.791960	7.802037	9.141994	-9.592606	8.838310	-13.318887	-10.717294	-10.673341	-2.314293	1.933860	-8.381193	-8.072149
3118	2	-14.197030	7.730101	6.012678	-13.410713	6.354668	-12.164468	-14.488065	-9.654357	-0.377679	-10.761460	-8.765811	-12.124837
3119	2	-14.901917	-10.072668	-5.254020	-13.145853	-6.407324	-15.073527	-12.407358	7.621887	6.375866	-16.315115	7.588270	-15.073527
3129	2	-12.179352	6.661864	5.970760	-15.986190	8.140830	-4.368520	4.962428	-12.057914	-0.603204	7.207554	-1.730083	8.253384
3135	2	-18.884009	-10.086202	-3.722911	-5.793510	-9.427280	-8.810511	-16.098151	2.727814	7.088842	-8.840530	7.666611	-8.810808
3138	2	-10.762953	6.705233	8.923196	-15.176255	4.467840	-4.990757	-11.372269	-9.569759	-3.745995	-9.113668	-11.028608	-4.991697
3144	2	-6.670367	4.220291	-0.036990	-8.125167	-8.238190	-9.437385	8.369207	2.488673	-0.143137	5.747413	-8.318676	5.899428
3145	2	-7.049700	5.946100	4.466930	-11.043625	6.413684	-9.118737	-12.248228	-9.479597	-6.580733	-10.518915	-5.671597	-9.118841
3146	2	-7.915913	-12.123296	-8.201795	-12.359663	-7.116862	-11.885522	-2.376100	3.169137	2.621365	-11.214098	7.048979	-11.795940
3150	2	-12.915656	-8.131396	2.540986	-13.498320	-7.300650	-7.230755	-9.093921	6.903956	7.643944	-17.294851	5.430331	-7.230681
3157	2	-9.325430	-11.489779	-5.758074	-5.498883	-16.901552	-9.358018	6.212019	-18.105145	-5.758084	6.242785	-16.901552	6.252322
3163	2	-12.506427	-8.161871	1.224092	-9.468497	-8.562402	-12.513453	3.396610	-14.579679	1.224092	5.282648	-8.562403	6.018911
3170	2	-11.953252	6.143227	7.152719	-18.149095	5.722574	-5.000696	-14.251936	-9.638882	-2.825668	-11.592567	-8.853009	-5.001297
3171	2	4.912148	-15.904467	-1.617054	6.420489	-13.420256	6.674104	-13.241037	-11.282524	-1.617054	-9.042417	-13.420030	-10.809825
3175	2	-3.766180	-8.582901	-5.041239	-11.114754	-9.895094	-8.710663	-5.424415	4.383093	7.054261	-17.080093	4.587132	-8.710744
3178	2	-10.734386	-6.505943	3.210206	-11.508356	-8.531128	-9.425194	-7.468994	4.256705	6.869314	-17.030873	5.234686	-9.424913
3192	2	-6.700298	8.355874	7.078881	-11.953165	6.928507	-10.536477	-9.029932	-5.404427	-5.408476	-8.544213	-10.428771	-10.538698
3194	2	-16.185624	-7.828754	-6.837383	-11.054496	-9.576106	-9.784114	-11.688052	5.906520	4.079870	-17.127102	5.236065	-9.784114
3201	2	-7.868719	-17.141159	-5.025463	-4.709588	-7.388757	-9.783316	7.718937	-22.462251	-5.025645	6.330892	-7.388819	5.150202
3210	2	-13.123112	-12.789511	-5.439634	-10.409559	-16.190382	-12.995630	3.104310	-13.606221	-5.439634	6.269352	-16.190382	5.394036
3219	2	-15.834492	-8.075329	-3.476959	-5.461335	-10.767951	-10.334190	-10.532653	6.384937	6.052370	-11.176788	5.364151	-10.344799
3220	2	-7.839725	-8.142818	-9.406167	-13.971962	-10.757028	-11.272623	-7.118120	5.785367	2.385544	-16.077215	4.623776	-11.272623
3228	2	-8.660781	8.899654	5.422012	-16.151094	3.641949	-9.948447	-9.254232	-2.178680	-5.689049	-13.353077	-10.310856	-9.948421
3229	2	-14.724049	-11.381811	-2.742962	-16.148948	-12.814644	-7.411993	-15.703079	6.337907	6.738341	-20.394436	3.853690	-7.411993
3233	2	4.288625	-14.313000	-6.345482	8.850051	-9.570967	6.555330	-7.920322	-9.380096	-6.345482	-5.532494	-9.570967	-6.825753
3234	2	-13.674679	-6.854898	-6.992410	-10.078660	-5.611078	-12.780675	-11.538142	7.149674	5.564687	-16.248706	7.303115	-12.780675
3237	2	-15.980052	-7.949756	-7.204185	-8.282372	-8.847855	-10.630659	-12.306818	5.929136	4.619819	-9.635125	7.907706	-10.630659
3242	2	-12.214352	-8.806368	-4.846195	-12.244625	-12.600929	-11.011663	-9.840253	6.904237	6.898024	-18.415639	5.197055	-10.982714
3245	2	-12.842661	-5.073274	3.720194	-17.637763	-7.723240	-5.313694	-14.147269	6.787409	7.937589	-19.371618	5.525612	-5.313997
3246	2	4.126929	-14.896754	-7.655007	7.411651	-12.256336	6.909929	-11.127911	-8.492898	-7.654617	-9.074163	-12.255541	-5.957052
3251	2	-13.776395	-12.458497	-6.255731	-12.710813	-10.050070	-10.735730	-12.579960	5.201909	6.029160	-14.463175	3.879587	-10.735730
3256	2	4.475798	-19.328501	-6.147557	7.373846	-14.215915	6.011287	-13.885587	-13.131002	-6.147556	-10.796677	-14.215915	-12.523531
3257	2	-9.895160	-13.231283	-5.045095	-7.379592	-13.950069	-1.860557	-1.926856	-13.240901	-5.045095	2.041777	-13.950069	5.894772
3258	2	-9.072327	-12.756017	-4.218149	4.465154	-14.743801	-5.171558	3.993495	-19.182881	-4.226489	8.244806	-14.743838	6.300364
3259	2	5.175147	-8.143493	-1.054163	5.315046	-12.032868	5.603988	-11.912315	-7.963431	-1.050388	-3.926228	-12.032826	-3.325733
3261	2	-14.912804	7.862259	6.499693	-16.009429	5.850201	-10.260178	-15.429296	-9.113518	-5.019199	-10.130311	-12.229734	-10.259645
3262	2	-18.001225	-12.928722	-3.722110	-8.961051	-8.228689	-9.832140	-18.512241	3.669666	6.825902	-15.047997	6.611878	-10.028869
3264	2	-9.911486	7.509842	6.389653	-14.454651	7.378622	-10.470435	-16.037997	-11.148687	-4.575387	-9.302647	-4.382629	-10.554637
3274	2	-15.083558	-9.899036	-6.990985	-5.570393	-10.438097	-13.261391	-14.728606	5.323396	5.053281	-10.929052	6.272512	-13.261035
3276	2	-11.524228	-15.299836	-5.341841	-12.718429	-12.477173	-9.023679	-8.405412	0.866211	5.254084	-16.922294	6.057713	-9.023690
3277	2	7.053033	-18.392643	-5.158109	6.343443	-12.009710	5.614453	-9.983847	-12.625668	-5.158109	-10.899104	-12.009709	-9.411446
3278	2	3.199240	-13.041920	-4.901878	6.996309	-13.025385	7.062748	-9.464658	-9.859632	-4.901856	-8.794393	-13.025385	-9.468009
3291	2	5.788017	-13.249739	-7.686708	7.879598	-13.405845	9.006583	-8.168309	-9.808721	-7.686684	-7.042405	-13.405788	-2.357979
3302	2	-12.033343	-11.215884	-6.820231	-10.158079	-9.667971	-11.889392	-8.876921	5.641470	6.169716	-12.325126	6.481114	-11.873270
3304	2	-18.726077	-12.124795	-6.276838	-7.703040	-7.247581	-10.863216	-13.380495	5.310796	5.124770	-9.173400	7.399798	-10.863216
3306	2	-16.167447	-11.722077	-5.622348	-9.281711	-7.956751	-9.080475	-15.368600	5.492455	6.539139	-14.025880	6.965016	-9.080476
3322	2	-9.625686	-7.015574	-5.023059	-14.070001	-10.441091	-15.458586	-8.606821	6.128957	8.046735	-17.324866	6.146115	-15.458610
3327	2	-13.204493	6.397232	7.893423	-17.899458	7.723563	-7.155450	-12.922357	-12.085688	-4.429692	-12.906874	-6.937895	-7.149718
3333	2	-11.272809	6.320919	5.779144	-11.550028	6.483647	-17.149546	-11.583938	-2.694784	-5.986081	-8.956406	-11.201538	-17.151061
3339	2	-13.454068	9.413101	6.591302	-10.679498	7.307453	-11.583089	-9.363574	-3.241971	-1.410084	-3.779690	-4.425500	-11.583088
3345	2	3.456142	-12.946459	-7.056301	8.778472	-8.827192	6.031717	-13.967814	-10.832069	-7.056299	-8.753576	-8.827192	-9.810803
3348	2	-14.660294	6.387523	6.881548	-16.945481	7.590768	-11.095747	-15.050159	-11.936775	-3.797375	-10.569290	-6.333576	-11.095747
3354	2	-14.023100	6.610098	5.483047	-13.404756	6.548078	-10.154645	-9.824213	-12.743743	-4.088948	-2.306482	-10.962694	-9.917020
3355	2	-14.637540	-9.240749	-2.198773	-6.503456	-10.735392	-4.884922	-12.129838	7.247163	7.955555	-11.225326	4.315951	-4.880110
3363	2	-9.512101	-6.568170	-3.963542	-11.297127	-10.478535	-14.005559	-9.299825	7.968293	6.660876	-13.797847	7.262170	-13.953824
3371	2	-16.676569	6.884092	7.795196	-15.963655	7.049447	-7.102389	-15.800766	-6.816067	-1.598228	-13.049314	-2.726221	-7.091240
3389	2	-15.778620	-10.105745	-3.849599	-6.924490	-8.855401	-10.885981	-13.122269	5.335959	6.552116	-12.141800	6.842581	-11.948165
3396	2	-8.309797	6.156870	4.910707	-12.498293	6.972630	-10.730727	-12.545123	-8.964749	-7.512397	-8.053874	-10.647243	-10.729595
3397	2	-13.131713	-13.752850	-3.597037	-6.486174	-11.511908	-15.017927	-10.837452	5.053124	6.801089	-12.358301	7.552265	-15.017928
3406	2	4.158774	-11.702275	-3.973560	6.480091	-7.361606	6.510376	-11.499192	-7.693715	-3.973560	-10.888543	-7.361606	-9.788820
3418	2	-9.797938	5.862929	9.920022	-17.197990	7.401017	-12.439117	-11.386786	-13.641845	-3.099920	-10.663390	-7.994211	-12.461038
3421	2	-14.293446	-11.128897	1.590217	-6.370951	1.420810	-7.844291	-14.948647	5.483188	7.189835	-10.112624	7.484197	-7.844291
3423	2	-15.017613	7.000186	7.445536	-15.412372	5.917405	-10.337306	-15.805917	-8.003860	-2.657724	-10.445600	-11.568174	-10.337306
3424	2	-7.624202	-5.679022	-1.857629	-8.973928	-10.681938	-13.688666	-7.327977	6.808677	7.289620	-15.048284	4.713634	-13.688666
3425	2	-14.872552	-8.926203	-1.183933	-10.084187	-10.505341	-11.005831	-14.147565	5.703146	8.935314	-14.716725	4.312307	-11.005831
3426	2	-13.468043	-8.536777	-5.763881	-15.474184	-13.984378	-7.830921	3.093074	-10.097116	-5.764267	2.879727	-14.000266	6.356782
3431	2	-13.607232	-7.542657	-8.319541	-9.684760	-12.496785	-13.131643	3.197584	-10.879375	-8.319541	6.201554	-12.602214	4.779769
3434	2	5.762918	-9.998399	-7.519360	8.560231	-4.734461	6.986792	11.653173	6.751784	3.897445	8.195646	8.322394	6.986771
3446	2	-17.974164	-10.556047	-6.363086	-10.366664	-10.914013	-11.458624	-14.556889	4.263533	5.536764	-12.835947	6.721637	-11.458624
3449	2	-13.193740	7.519898	8.409646	-17.635295	6.487853	-10.539062	5.141961	-11.101477	-1.146095	5.125906	-7.127070	8.639865
3451	2	-14.277191	-10.203028	0.637425	-10.941408	-10.217635	-3.106867	-14.693292	4.330608	6.252084	-14.571588	5.477042	-3.106867
3454	2	-9.694555	-11.109824	-4.492031	-4.281429	-12.911531	-10.985221	5.352740	-15.741046	-4.492117	7.174075	-12.924283	5.116479
3456	2	-14.817154	-11.212608	-0.195648	-9.045051	-7.470872	-5.518638	-14.737836	2.689378	6.644852	-15.581891	5.498709	-5.518638
3461	2	-6.605525	-7.753280	-8.571297	-10.793922	-8.989820	-10.480655	3.959208	-11.471859	-8.571299	6.790956	-8.989820	7.107379
3463	2	-17.895682	8.357759	7.580376	-12.513705	7.708916	-12.036857	-17.148849	-6.253840	2.071937	-9.031385	-3.902115	-12.036828
3466	2	-15.395159	-11.732631	-4.859306	-7.588563	-13.272174	-13.935369	-13.163560	4.015945	6.558348	-9.279815	5.527006	-13.935369
3467	2	-11.916277	8.383991	7.718855	-18.960211	7.550597	-15.898735	-12.944970	-4.878150	-2.682278	-14.280919	-10.324732	-15.912930
3476	2	-8.886414	-8.809526	-11.940152	-11.155767	-10.825139	-10.793478	5.430176	-11.870887	-11.940152	4.156733	-10.825139	6.100659
3478	2	-14.800429	-6.260019	-5.422952	-10.840398	-9.809550	-9.950160	-9.503819	6.075590	5.338499	-14.669270	7.407875	-9.950162
3479	2	-17.357206	-9.113004	-2.997066	-10.568102	-8.969023	-10.912264	-17.809884	5.815034	6.356487	-15.302895	6.733960	-10.912264
3481	2	3.620803	-16.154794	-5.075665	5.513025	-11.378365	6.542885	-14.367189	-12.405424	-5.071407	-10.423297	-11.378125	-8.603961
3489	2	-15.586248	-10.057187	-2.784370	-12.659144	-9.498823	-6.022113	-11.018905	5.954685	6.703694	-17.358803	6.487751	-6.022110
3493	2	-6.531527	-8.461458	-3.977722	-13.221067	-6.899303	-12.453763	-0.681245	6.399728	8.487261	-14.124178	6.813127	-8.495266
3497	2	-12.025233	-12.632898	-3.885548	-8.782044	-12.811343	-14.883387	-13.187860	5.444533	7.406120	-14.811037	5.401899	-14.883388
3501	2	7.844649	-10.205277	-1.209268	6.281547	-3.399987	3.986550	-9.042826	6.697080	8.518904	-11.271144	7.121257	-12.579264
3502	2	-4.000774	-12.125277	-4.834461	-13.941597	-12.052134	-7.498645	-3.383275	5.141551	6.761997	-15.845435	7.170677	-7.249344
3508	2	-12.207901	6.965386	6.681797	-16.491478	6.927939	-8.045113	-12.993414	-11.064553	-3.252236	-10.917488	-7.969771	-8.045113
3513	2	-11.484504	7.640667	6.595891	-16.280634	8.206149	-9.821336	-15.657423	-8.191781	-4.162638	-13.680027	-7.174702	-9.821336
3526	2	2.836691	-15.805639	-7.050055	7.895826	-8.197719	6.052004	-12.706997	-15.720313	-7.050055	-4.617607	-8.197690	-9.591455
3529	2	-13.661353	4.821061	8.576284	-12.847979	7.772243	-11.245703	-14.015503	-6.785634	0.183562	-8.382210	-3.178572	-11.245703
3534	2	-16.300184	-10.127108	-4.786773	-10.590562	-12.590704	-9.866439	-17.917711	3.529728	7.148140	-17.144804	5.437884	-9.866439
3536	2	-3.358822	-11.464651	-5.828884	-7.452474	-14.639269	-3.754996	6.514538	-17.275762	-6.017008	5.197743	-14.657061	5.965069
3543	2	-13.065174	-13.058977	-5.398883	-10.783429	-11.214526	-8.139910	-12.352202	3.615478	5.770177	-13.079783	3.577930	-8.139910
3549	2	-16.130080	-9.200263	-8.356256	-10.375119	-12.759505	-13.491634	-15.959330	2.175293	2.840095	-12.523829	5.903007	-13.491634
3551	2	-10.794752	-13.172969	-4.036725	-11.966120	-6.822180	-14.752381	-11.334031	1.825233	7.459016	-12.761289	7.166456	-14.755815
3565	2	9.957071	-10.956442	1.360891	6.262107	-14.222302	5.582322	-6.668326	-1.559243	1.366018	-7.372452	-14.079926	-7.492395
3567	2	-7.175098	1.408072	-0.572569	-11.236777	-4.118671	-11.854048	-8.706815	7.855474	3.600655	-11.360288	2.646967	-11.854052
3580	2	-12.252145	7.887459	8.198304	-12.474710	8.503082	-11.907169	5.048605	2.846128	8.198237	3.715999	8.477838	6.533742
3583	2	-9.923119	6.035772	7.617398	-14.124776	8.124829	-12.221654	-13.191501	-7.155492	-4.067321	-7.491070	-8.336137	-12.221646
3584	2	-16.896603	6.446006	6.786072	-12.644102	8.401340	-9.167403	-17.435670	-9.325668	-4.630135	-7.250304	-2.181462	-9.167531
