2072	3	-10.252265	-14.381435	-4.715658	-6.523672	-9.042155	-7.936583	-11.052950	4.142449	6.554965	-12.427678	8.328041	-7.936628	3.929538	-20.330168	-4.717003	7.184972	-9.042172	7.718716
2075	3	-14.244330	-11.802056	-1.679914	-8.666462	-10.377617	-9.269517	-12.206354	6.197544	8.527385	-14.191117	7.671204	-9.353240	4.051962	2.614925	8.522984	2.285880	7.670546	6.297997
2076	3	-9.142079	-10.476405	-3.090286	-12.836612	-8.058187	-8.969423	-10.977640	2.580291	6.948914	-17.125566	6.512354	-8.986685	4.709468	-15.867382	-3.090294	3.974787	-8.058197	4.225426
2077	3	-10.681508	-10.830274	-5.701687	-13.483682	-9.748747	-10.044137	-11.979439	5.214714	4.536593	-14.799870	6.335557	-10.044146	7.007159	-17.287447	-5.707481	5.434741	-9.749339	5.904791
2078	3	-8.616453	-8.396262	-6.475328	-7.825460	-11.698772	-10.698296	4.629982	-15.261591	-6.475328	6.308059	-11.698772	5.495449	-3.601393	4.958123	4.238950	-11.583957	4.295346	-10.668493
2081	3	-14.913286	-10.137184	-6.807841	-5.644106	-12.502225	-7.755120	-12.906486	6.492091	5.612978	-9.567935	5.787704	-7.755143	4.116873	4.763061	5.612978	2.350508	5.787704	6.364827
2085	3	-7.361413	5.403954	4.609201	-10.291018	7.565047	-6.539008	-8.070214	-11.030563	-6.673561	-9.522568	-10.362589	-6.539008	7.058967	-16.013876	-6.673567	5.092821	-10.362589	7.016122
2088	3	-9.724717	8.709550	5.873947	-16.291665	7.586151	-11.676663	-13.637513	-2.487483	-0.325101	-10.935544	-7.327249	-11.669642	4.423502	-5.302763	-2.991512	6.187902	-7.351999	3.613438
2093	3	-7.683280	-7.234644	-4.315536	-14.374447	-8.733242	-11.128332	3.939200	-13.567015	-4.315536	3.759374	-8.733242	6.201754	-5.546338	5.681679	3.825357	-15.184944	8.134370	-11.127809
2097	3	-13.288508	-8.932787	-2.768503	-8.494419	-7.644531	-11.847712	-13.236301	5.700752	9.020989	-15.043400	5.819282	-11.880041	3.459401	-11.643115	-2.768503	6.965229	-7.644532	6.709694
2098	3	7.230702	-14.805503	-6.627630	7.078997	-9.702424	9.033812	-11.336091	-9.441352	-6.627630	-7.393430	-9.702424	-5.729800	-10.921444	4.952763	6.252296	-12.228211	7.570437	-5.729803
2099	3	-14.774551	6.388876	7.152058	-12.303461	6.915452	-10.231342	-15.760036	-6.921294	-3.286259	-10.562836	-8.136257	-10.231342	3.371914	-13.186498	-3.287798	5.772824	-8.407643	6.250473
2100	3	4.759972	-18.372069	-4.585559	6.544912	-10.875697	7.968209	-11.463452	5.223883	6.434469	-11.542466	5.501273	-4.551709	-10.426892	-11.918450	-4.585559	-1.973893	-10.866686	-3.751701
2102	3	-6.680406	-8.256837	-1.306424	-11.384001	-9.603225	-9.925936	4.437382	-11.727303	-1.307023	5.507184	-9.603300	6.075322	-6.111236	6.043443	7.445883	-17.491800	5.403951	-9.925936
2103	3	3.516862	-12.828230	-7.327740	6.012162	-9.256545	7.610288	-12.447676	-10.564300	-7.327740	-11.235947	-9.256545	-10.566405	-10.825945	4.753908	4.806665	-13.366732	7.371310	-10.566405
2106	3	-7.595057	6.166632	4.885843	-16.699334	8.164401	-7.558195	-8.600827	-6.832113	-7.048034	-10.427459	-4.892614	-7.558195	7.471811	-11.665319	-7.048034	5.941510	-4.892614	5.884917
2109	3	-6.718218	-11.482996	-4.152454	-13.456919	-12.055177	-10.979906	11.360338	-16.068973	-4.152483	2.650510	-12.055177	6.284854	4.634917	-16.068952	-4.152483	-3.542803	-12.055177	6.240405
2112	3	-15.747413	-13.757040	-2.760002	-9.289596	-12.938223	-7.419144	-13.978924	2.738037	6.261206	-15.338638	4.082201	-7.453361	2.277104	-16.200900	-2.760002	6.023029	-12.938224	5.566214
2115	3	-6.461209	6.484372	5.923057	-17.435992	6.665216	-5.647709	-10.155481	-9.164748	-1.359877	-12.917459	-12.181660	-5.647709	3.617267	-14.843748	-1.365750	4.518552	-12.181702	6.276961
2117	3	6.782888	-11.747191	-5.790068	9.573643	-14.538291	5.602477	-6.813345	-2.288346	-4.361280	-6.638780	-13.754243	-10.576300	-0.746535	-2.296060	-4.365585	1.108867	-13.766398	-4.973979
2123	3	3.074671	-16.002537	-4.734579	5.057553	-6.498448	9.206104	-11.073342	4.005354	5.797408	-17.425874	7.945336	-4.564709	-13.133049	-13.371291	-4.734579	-10.694105	-6.498448	-4.564720
2125	3	-9.662312	1.129190	4.082133	-7.654787	-4.739069	-14.362351	-10.308044	7.403707	6.165428	-7.780878	5.731530	-14.362440	4.450017	-4.550806	-0.159065	8.899676	-12.293084	4.090963
2127	3	-11.569256	-11.816191	-6.321858	-13.387946	-9.265761	-6.869517	4.602402	-17.781847	-6.321858	4.780092	-9.265761	9.259240	-11.545464	6.457042	6.331298	-17.473477	7.359971	-6.869517
2129	3	-10.902048	-10.537797	-5.850556	-7.013772	-8.476030	-11.745448	3.599815	-13.048839	-5.924871	7.327456	-8.476031	7.040613	-12.857266	6.610567	6.753688	-13.323595	6.984529	-11.746682
2131	3	1.551710	-14.603361	-4.334872	7.165531	-12.335324	6.109448	-13.201817	-13.320149	-4.327951	-8.444609	-12.335324	-11.971411	-10.605238	4.222059	8.128651	-12.333204	5.788517	-11.971411
2134	3	-15.267824	-12.614345	-8.863815	-8.200009	-10.777862	-10.552809	-3.148351	-12.614345	-8.863815	3.113936	-10.777862	5.316154	3.294909	-15.605352	-8.863815	7.436863	-10.784396	6.848005
2136	3	-12.604866	-11.330372	-8.180677	-10.444651	-11.369861	-11.853179	4.082470	-14.066320	-8.202264	6.813107	-11.431987	5.078945	-7.689063	5.892487	4.432523	-16.102815	5.968860	-11.853179
2137	3	-14.714272	-8.404175	-6.216817	-6.793131	-9.061314	-9.540950	-11.617546	5.457940	4.852211	-11.390366	5.653558	-9.541224	3.603983	-10.412838	-6.216817	5.872492	-9.061317	5.324759
2138	3	8.637631	-16.059165	-6.878164	5.056274	-13.077226	7.183922	-8.479528	-10.366437	-6.878164	-11.318032	-13.035794	-8.861170	-11.231773	5.848319	6.205444	-13.328699	5.199890	-8.871027
2139	3	-10.875113	-8.664034	-2.091748	-7.692876	-9.618053	-12.360116	-8.754233	5.710022	6.193626	-9.831504	5.905817	-12.360124	4.759130	-12.592049	-2.124957	4.364961	-9.618100	5.427214
2140	3	-12.653299	6.010828	5.911689	-18.432092	4.431567	-13.054882	-9.812952	-11.858073	-3.525572	-12.873082	-13.799655	-13.052644	6.259486	-15.553048	-3.525572	3.456809	-13.818157	2.772820
2142	3	-15.830478	6.487864	6.371740	-13.760896	7.275887	-7.007042	-15.552308	-9.151082	-5.508254	-9.469569	-10.624154	-7.007042	4.822163	0.108468	4.667929	6.255361	7.127071	7.304511
2143	3	-9.784917	4.192822	1.794179	-12.867917	2.122841	-11.002604	7.754941	0.278776	1.530098	5.106322	2.051801	5.733603	4.018691	-6.030410	-8.859315	5.080269	-5.509996	5.348898
2148	3	-9.330689	-12.942579	-1.940580	-6.203818	-13.441578	-9.291524	6.789814	-18.818931	-1.941482	7.387251	-13.441582	7.612514	-13.157666	4.207686	6.642943	-8.634639	4.580318	-9.291583
2152	3	2.461857	-12.144291	0.190043	4.049699	-9.054837	7.938793	-16.032056	-11.478131	0.198164	-11.172181	-9.051860	-3.872842	-12.072631	5.684142	8.439996	-16.935220	6.044506	-3.872842
2153	3	-13.277835	-14.214156	-6.148314	-8.844140	-11.251304	-8.195694	4.258317	-18.832465	-6.148314	6.784812	-11.251304	7.698092	-8.430979	4.452197	3.733698	-13.978238	4.437733	-8.389572
2155	3	-17.472224	-6.360969	-1.291575	-8.255246	-10.364932	-9.209328	-16.325969	3.140319	6.001551	-13.470651	-1.548166	-9.209328	-16.516360	7.436717	6.138335	-13.623699	3.608359	-9.209328
2156	3	-13.556680	-10.392133	-2.644269	-9.758676	-11.290817	-9.608769	-13.654311	7.317202	7.834056	-16.155031	6.662555	-9.608769	3.136352	-15.855558	-2.662716	6.776246	-11.290819	5.596359
2161	3	-13.592414	4.761245	9.183533	-10.891269	8.678853	-10.680902	-12.756991	-10.382710	-1.225559	-5.232862	-4.803576	-10.680902	4.240691	-16.548775	-1.225710	6.356909	-4.803717	4.862889
2162	3	7.472299	-15.182400	-4.847691	7.332139	-6.588722	8.438922	-9.604623	-9.838643	-4.847691	-10.476251	-6.588722	-0.463076	-8.479189	5.562879	6.866570	-13.078120	6.744862	-0.463076
2163	3	-9.781529	-11.333099	-3.121607	-12.845755	-7.826635	-8.380727	5.487296	-14.972163	-3.121607	5.605076	-7.826635	5.277734	-8.273554	4.384548	6.795481	-18.727885	8.815676	-8.380450
2165	3	-14.469150	-12.194618	-7.220726	-9.117284	-10.343784	-8.487716	3.696122	-18.323210	-7.220726	6.916584	-10.351060	7.345743	-13.795268	4.041443	4.884858	-12.772465	5.770128	-8.507534
2167	3	-13.501587	-10.170430	-2.305527	-10.804710	-9.712587	-9.664224	2.058137	-11.151423	-2.337862	4.551176	-9.712805	4.502012	-12.699200	6.571545	6.706695	-16.132132	5.841402	-9.687081
2173	3	-4.655684	8.070970	6.874390	-17.817963	6.449701	-10.434025	7.414713	-15.758311	-5.756149	6.060081	-10.397411	6.493927	-5.358044	-9.823906	-5.756149	-11.850544	-10.397394	-10.434072
2176	3	-13.151052	-8.346121	-2.294695	-9.634565	-6.533659	-9.564387	4.019325	-13.692194	-2.295031	5.881799	-6.533659	6.093094	-11.950861	5.036470	7.016231	-14.969070	6.327978	-9.565563
2177	3	-11.703086	-9.813062	-6.852016	-12.896665	-11.465382	-4.807188	-5.849062	6.718817	3.752874	-11.424061	3.886979	-4.807188	-2.203692	-9.813348	-6.852016	3.404428	-11.465382	3.453792
2178	3	-9.635221	-8.623431	-7.736897	-9.355053	-11.433196	-10.096313	6.062726	-13.530472	-7.737059	7.129588	-11.433196	5.071445	-10.086546	4.779469	4.201187	-14.334115	5.090350	-10.096313
2179	3	-11.317901	7.500155	6.713546	-17.075641	9.130099	-9.639140	-12.426423	-7.045960	-3.595963	-11.960324	-2.251148	-9.639140	-12.426980	-3.390777	0.098500	-12.080072	5.308187	-9.639140
2182	3	-13.968073	-7.857289	-4.311486	-9.996515	-8.997129	-10.712924	-11.772153	7.031995	7.618099	-13.153923	7.556711	-10.712916	4.772204	4.287677	7.592740	2.459515	7.555211	3.775430
2185	3	-4.453224	-8.778835	-5.876141	-12.609349	-10.000944	-8.666608	7.025399	-15.006668	-5.877352	5.409841	-10.000944	6.904939	-3.451744	5.291718	4.948001	-14.576997	5.761426	-8.676680
2186	3	-10.761549	8.131601	7.402469	-15.491465	9.061834	-9.933339	-9.272781	-4.869620	-2.804644	-9.459727	-7.326926	-9.933339	2.126176	-8.271966	-2.926200	7.337120	-8.473438	6.719625
2190	3	-7.224552	-16.092142	-6.074555	-13.256069	-5.577946	-12.155571	9.011280	-22.299474	-6.074555	4.404026	-5.577946	6.260516	-10.987354	2.315858	5.079573	-18.652476	6.461650	-12.158806
2191	3	-13.867226	-9.871329	-3.573264	-10.696880	-10.299944	-9.355678	-13.599661	5.678549	5.154261	-15.644062	5.660634	-9.380073	4.994023	-15.408862	-3.573264	7.434556	-10.299944	6.137266
2192	3	-7.920015	6.065362	7.834838	-15.292039	7.023962	-9.174792	-9.488304	-10.376298	-0.260851	-9.644530	-10.332508	-9.174700	5.959475	-16.518461	-0.260853	5.213186	-10.332521	6.960024
2194	3	-13.657821	5.752687	7.168528	-17.084934	6.588954	-7.766791	-13.808922	-11.438107	-3.384056	-11.750616	-9.744420	-7.766845	3.128818	-17.856167	-3.384057	7.411849	-9.744420	5.881574
2195	3	-6.351363	-8.733658	-3.166631	-9.386440	-9.672515	-12.060106	-5.366970	3.573030	8.089823	-13.376423	6.965138	-12.058364	5.536736	-13.709625	-3.167280	5.913695	-9.672702	6.093730
2199	3	-12.150535	6.987757	5.532737	-15.968312	8.207940	-9.073791	4.622677	-4.144960	3.511476	0.783428	6.539967	6.915773	4.633876	-7.212195	3.437622	0.794594	2.105798	6.917992
2203	3	-11.466893	-6.441580	-3.882695	-14.534186	-8.619563	-11.603942	-11.472456	7.220701	6.457157	-17.160303	6.791679	-11.603951	2.648783	-12.785086	-3.944148	3.202328	-8.619593	5.597411
2205	3	-9.901595	-6.238087	-3.156022	-3.395099	-10.158330	-8.842138	-16.259266	6.305057	7.588143	-9.968899	6.650328	-8.934036	9.524326	-12.503033	-3.156216	7.073890	-10.158330	5.333977
2206	3	3.134833	-12.177543	-3.603712	5.922427	-7.264777	7.887777	-15.333209	8.373597	6.428634	-16.469347	6.929968	-5.440054	-15.422540	-6.629520	-3.603703	-10.320845	-7.264777	-5.359482
2214	3	-8.436729	-12.744827	-3.326224	-9.847317	-11.534219	-5.848583	5.544003	-18.944261	-3.335899	7.307365	-11.534219	8.788690	-7.264890	4.572732	6.645935	-15.824576	5.979142	-5.848583
2215	3	-12.608106	-11.158140	-5.795237	-11.120576	-8.397476	-8.734708	-11.031802	6.096936	7.019994	-16.603556	6.722068	-8.734708	2.820093	-12.495765	-5.894906	6.126738	-8.397476	3.744284
2216	3	-13.791846	-7.604191	-1.682708	-12.097330	-6.563523	-5.923235	-11.096414	7.273095	6.900729	-14.373743	5.377021	-5.923234	4.884612	2.211748	6.895408	2.743307	5.361505	8.757361
2220	3	-15.845337	-12.997646	-3.528419	-10.284336	-7.280001	-7.860895	-15.436454	3.957312	7.210698	-15.850329	7.535313	-7.878660	1.924177	-14.801386	-3.528419	4.643811	-7.280001	5.232879
2222	3	4.987241	-12.263452	-6.094149	6.290688	-12.016550	6.382492	-9.899338	-6.965620	-6.025574	-8.676019	-11.597599	-10.723385	-7.637751	6.489550	6.610340	-10.708967	4.809313	-10.589301
2223	3	-11.936793	3.677137	5.366027	-18.906537	8.927783	-9.997983	-11.936651	-13.567417	-4.994303	-16.309130	-9.448838	-9.997983	3.769556	-19.286172	-4.998342	1.535218	-9.448838	6.931673
2226	3	6.571174	-16.137386	-3.170112	6.140313	-9.519159	7.522948	-11.451506	-9.851358	-3.170112	-2.751045	-9.519159	-10.549203	-11.579019	3.172107	6.164206	-13.858433	7.059949	-10.609117
2227	3	6.143140	-19.330800	-2.554324	7.209088	-12.568322	6.906040	-6.602645	-12.774705	-2.554324	-0.802892	-12.561204	-5.681772	-11.843881	6.165979	7.159372	-10.580563	4.898758	-7.150697
2229	3	-9.470430	-12.568757	-5.611626	-12.354084	-8.466347	-9.273692	7.366710	-17.633675	-5.619367	5.536374	-8.466536	6.586999	-12.814755	3.489634	5.324328	-17.257042	4.686403	-9.273692
2232	3	-9.157850	3.043656	4.207479	-4.636647	7.459828	-7.657181	-9.436874	-9.504911	-5.040964	-1.697054	-9.178804	-5.613968	3.355786	-12.001332	-5.040964	8.413125	-9.178804	4.562635
2234	3	-9.261681	7.932944	5.623693	-15.893216	6.969978	-9.772224	-8.200124	-8.237359	-4.206346	-11.955341	-9.366865	-9.772101	5.298765	-13.515765	-4.206346	5.410967	-9.366871	6.480182
2235	3	-7.008513	2.143720	5.454714	-14.674091	-0.263398	-10.653547	-11.459680	-6.016424	-0.545529	-10.068298	-12.813621	-10.514666	-7.760747	8.809981	7.518798	-16.519461	4.863419	-10.658064
2236	3	-13.663895	-8.619276	-0.949973	-11.132432	-9.384192	-12.387353	-9.916999	7.268761	4.836946	-11.512418	8.438593	-12.403010	6.352380	1.217070	4.834138	5.613097	7.841918	6.333064
2240	3	-5.325586	6.434489	5.491306	-9.415250	7.158196	-15.752743	-5.993768	-9.558173	-5.779213	-5.152125	-7.810477	-15.752743	5.509697	-15.281251	-5.885405	5.984158	-7.848657	2.727676
2242	3	-10.629410	-6.680849	-2.301285	-8.443831	-11.275244	-17.254942	-10.626022	-2.072851	0.535678	-8.444782	-10.454987	-17.254944	-9.423734	6.468098	6.888765	-14.353051	5.214558	-17.256663
2245	3	-14.086300	7.655406	5.867562	-16.671252	7.016420	-11.289862	-14.554721	-7.249401	-4.115253	-14.716635	-9.080339	-11.289862	2.789198	-13.438570	-4.115253	2.727213	-10.425629	6.467453
2246	3	5.033651	-15.655153	-9.391787	7.080064	-11.230520	6.977556	-11.256132	-9.946159	-9.391787	-10.701140	-11.230520	-11.335043	-5.794423	3.378598	2.885193	-10.704988	4.121867	-11.335043
2248	3	-1.746816	2.691146	1.622091	-11.451513	-6.959455	-8.591713	2.342788	-5.281473	-4.616390	2.693809	-12.650180	-2.430689	-4.227632	5.843985	7.065117	-15.164544	2.497157	-14.081603
2250	3	-14.435506	-11.594119	-6.125372	-7.903638	-5.153059	-8.569040	-10.516637	6.221546	6.412718	-10.663557	6.881563	-8.519955	5.634350	2.060538	6.398783	4.597572	6.881517	6.203482
2254	3	-9.179471	6.355334	5.010586	-13.935108	8.337860	-8.239153	-11.238937	-10.163598	-5.831435	-8.818801	-4.387497	-8.242593	3.814665	-15.859813	-5.831599	7.400419	-4.389132	6.699232
2255	3	6.423951	-13.051087	-11.412510	6.221896	-10.947624	5.515642	-7.607853	-7.353092	-11.412510	-8.772076	-10.151891	-7.569636	-0.445938	-8.828078	-11.412510	3.745136	-10.619100	-0.334938
2259	3	-12.100421	-12.050338	-4.010699	-8.538603	-10.473637	-9.300350	-6.761390	4.224445	4.923283	-11.392527	5.981344	-9.300104	5.216274	-15.295401	-4.010699	6.311132	-10.473637	6.534036
2263	3	-11.195107	-14.038419	-4.907801	-14.149192	-10.351580	-10.058081	-13.073128	4.911861	7.923074	-17.529404	6.244542	-10.058081	3.565859	-20.430959	-4.911289	2.825698	-10.355350	5.781097
2265	3	-12.867711	-12.043340	-6.272283	-11.020338	-6.731398	-10.144596	1.613935	-12.590693	-6.272283	7.018007	-6.731398	5.397417	-12.950683	5.690139	6.920897	-15.987730	7.315648	-10.144596
2267	3	-11.616656	6.906862	5.471014	-16.679790	3.687672	-11.608134	-13.440597	-9.019444	-6.076152	-13.411004	-11.106788	-11.608134	3.324995	-12.071217	-6.076152	4.866821	-11.106788	5.797834
2270	3	-8.287509	6.889566	6.032645	-16.596206	5.187643	-5.969718	-12.749374	-6.538211	-2.254360	-12.750445	-8.619520	-5.962724	2.726748	-10.448204	-2.254360	5.249745	-8.619551	6.191326
2271	3	-13.813716	-12.779962	-7.898794	-14.351390	-10.094776	-9.613325	-10.944605	6.336105	4.688367	-15.404201	6.601848	-9.613325	3.495444	-18.192989	-7.898794	2.953695	-10.094776	5.676388
2273	3	-8.838734	-10.539229	-3.208854	-9.226361	-12.159149	-8.284607	4.734581	-13.573974	-3.208854	6.586302	-12.159149	8.588924	-10.574623	4.642375	6.251338	-12.137372	7.074889	-8.324844
2274	3	-13.683660	-7.660682	-3.934039	-6.876625	-9.574644	-10.960673	-13.315915	5.795987	7.487133	-13.514651	4.904168	-10.959917	1.159319	-7.717077	-3.935050	7.387494	-9.586181	6.111916
2275	3	-8.345162	8.746256	7.171544	-12.827218	7.145464	-9.193415	3.816539	-4.045358	-1.433490	6.047038	-5.867283	7.874743	6.950978	6.007566	7.171544	2.627987	7.145464	7.871441
2276	3	-11.483186	4.063382	9.024913	-13.293654	7.611546	-8.327683	3.699682	-8.763646	3.353601	1.011306	5.539448	6.299180	3.699632	-12.194516	3.353600	1.011308	0.700063	6.299182
2278	3	-7.958881	6.588563	5.657653	-14.549230	8.345451	-9.118366	-12.267123	-7.085214	-3.510772	-12.788100	-7.028279	-9.088674	3.736131	-12.236181	-3.510772	5.745915	-7.079137	8.037479
2280	3	-16.048565	-13.232484	-4.546287	-12.146686	-8.966125	-10.734147	-13.979007	5.690587	6.753534	-18.232873	7.709558	-10.734147	-17.165115	-4.823494	1.787392	-12.148143	1.480329	-10.734147
2281	3	-14.352675	-9.454421	-4.472359	-6.434541	-6.481845	-11.463373	3.587003	-13.643099	-4.472359	7.449790	-6.488179	5.250820	-9.016259	6.179645	6.399035	-8.578868	7.633237	-11.816123
2283	3	-13.605115	2.835074	6.656196	-16.065029	6.133168	-4.697635	-15.021828	-13.904001	-3.449278	-10.564161	-8.704501	-4.697598	0.114126	-13.970335	-3.449278	4.334456	-8.704501	6.585235
2286	3	-11.458851	-10.273918	-3.254788	-9.854789	-11.874064	-7.620072	6.295199	-16.409518	-3.254788	8.656363	-11.874064	5.085140	-10.747667	5.216375	6.629587	-14.682209	4.746126	-7.620072
2289	3	-8.782586	-9.897450	-5.884147	-10.285006	-9.173380	-14.191951	-9.408938	8.059383	7.015604	-13.453096	6.749722	-14.275501	5.142433	-15.191622	-5.884147	6.716748	-9.173380	3.938913
2292	3	-17.223335	3.839054	5.373768	-11.165236	8.742739	-9.088430	-11.231253	-10.894240	-5.104945	-7.440174	-10.069267	-9.088414	7.503594	-17.172632	-5.104945	6.981871	-10.069267	8.113188
2293	3	-12.618470	5.998201	6.662236	-15.802175	7.919648	-10.716151	4.892170	-13.946996	-4.149043	6.390504	-7.667691	4.625345	-12.640588	-8.604055	-4.148578	-9.549304	-7.667683	-10.716151
2294	3	-15.630055	-9.925524	-4.282346	-7.920041	-8.597338	-9.789949	-13.136402	5.447231	7.781393	-13.798291	6.496961	-9.789949	3.752796	2.174422	7.769013	3.544086	6.371750	6.801834
2296	3	-10.648928	-11.034215	-4.625315	-10.534348	-7.435177	-9.385471	2.430079	-11.768023	-4.625315	5.438871	-7.435177	4.940557	-5.844540	2.716619	6.076754	-13.265236	8.132262	-9.384863
2298	3	-11.402152	-8.836865	-5.187477	-11.762624	-8.739477	-10.492275	3.212413	-12.200720	-5.188045	6.990147	-8.739545	8.137212	-11.722784	9.388532	6.274914	-16.901466	4.125022	-10.492275
2299	3	4.964706	-11.956005	1.327743	6.661441	-3.719871	7.981232	-10.387961	-10.551530	1.327743	-4.168937	-3.719871	-9.607647	-9.012737	2.320272	7.423876	-10.757219	6.081657	-9.616338
2300	3	-17.542779	-12.652906	-1.316319	-2.969822	-5.528761	-5.575390	-5.162132	-12.652906	-1.316319	1.305351	-5.528761	5.812716	-17.514843	4.007226	7.385011	-8.454603	4.269661	-5.577632
2301	3	-11.860921	-11.249730	-4.528687	-13.077948	-8.439068	-11.776303	4.505064	-16.991326	-4.528687	4.584047	-8.439068	5.011603	-9.392099	6.289650	5.753177	-19.375183	5.980900	-11.776288
2303	3	-15.350291	-7.269340	-3.140651	-8.521745	-8.897357	-11.185489	-13.770769	5.618764	5.008122	-10.000409	6.876053	-11.258257	2.839324	-9.087068	-3.140657	8.255309	-9.057568	4.057831
2305	3	5.625654	-18.909827	-3.636363	5.515086	-9.165134	4.423098	-10.867068	-13.921684	-3.636212	-11.912796	-9.165134	-8.760139	-7.280727	4.733597	4.656695	-13.543685	7.134435	-8.760002
2308	3	-5.522764	-12.242980	-6.726177	-3.319907	-14.410810	-7.415556	2.911505	-16.407959	-6.726177	6.219434	-14.410810	4.682565	3.408907	1.289883	3.716799	6.241726	3.209520	4.683819
2310	3	-6.598587	-7.920409	-3.389049	-9.714128	-13.099968	-11.818918	-11.959645	7.719709	7.052378	-14.110142	5.330767	-11.818918	7.953961	-14.544348	-3.389049	2.752245	-13.099968	6.256988
2312	3	-11.502287	-5.038314	-5.388682	-15.569185	-12.154084	-10.004052	-7.000975	3.587228	4.396496	-18.185886	4.016250	-10.004996	3.951976	-8.459481	-5.388682	2.766122	-12.154742	6.467794
2313	3	-10.158377	-10.545392	-5.885708	-8.828356	-8.077240	-9.590748	-10.941463	6.931494	6.633522	-12.460836	8.207545	-9.716314	5.385712	-17.060816	-5.885982	7.434847	-8.077275	6.513063
