1979	4	-9.822950	-9.054715	-4.852987	-8.263167	-11.623445	-9.680770	-9.231099	6.499951	7.673663	-14.633001	6.901821	-9.680770	0.643884	-9.071710	-4.852987	2.573138	-11.623445	4.394726	-5.665115	-9.054715	-4.852987	1.543643	-11.623445	2.770461
1981	4	-13.225813	-12.098623	-3.512445	-11.454211	-13.276498	-9.628355	-11.074563	3.860237	6.548010	-18.074076	5.012846	-9.628355	2.571361	-13.752235	-3.512466	5.705668	-13.295335	6.694334	7.538569	0.617669	4.770954	3.039152	4.393326	6.694365
1986	4	-9.957370	-9.248355	-5.197229	-12.452678	-13.526840	-6.576740	4.536096	-15.482409	-5.197229	4.673675	-13.526840	7.657847	-10.598684	6.585050	6.321785	-13.163839	5.137428	-6.576740	-7.381175	2.288686	1.197913	-12.452692	-1.746722	-6.576739
1990	4	-7.958140	1.461256	6.487253	-14.168848	6.453843	-10.868723	5.086773	-9.103699	3.539625	8.256834	2.986234	8.449139	5.867910	-20.174512	-1.381140	8.330737	-4.199520	8.449707	-6.635567	-13.654255	-1.379575	-8.979752	-4.198111	-10.746029
1991	4	-4.910673	7.292132	4.839396	-12.086563	4.779421	-8.691412	-7.865239	-8.673215	-5.611741	-9.711250	-8.814417	-8.692740	5.304873	-13.996738	-5.611741	7.723749	-8.814419	6.631844	8.266837	1.956274	4.812414	5.446865	4.759494	6.631883
1998	4	7.275142	2.987060	6.901364	-3.656272	8.423203	1.720217	4.151310	-13.765088	-5.054454	7.882855	-6.164565	7.444838	10.232458	2.987005	6.901363	2.317103	8.423200	7.444338	-8.529407	-7.897857	-5.049662	-4.923103	-6.164564	-4.631879
2003	4	3.940308	-11.420166	-3.713739	6.986443	-10.359688	7.217407	-13.791740	-9.440477	-3.713739	-8.801987	-10.359070	-8.812459	-14.289868	6.502801	7.165716	-15.361023	4.691662	-8.812460	3.783714	4.630011	7.165714	0.375029	4.691275	6.439377
2004	4	-13.399783	-6.466063	-4.738861	-7.370317	-13.752319	-8.940264	4.196307	-12.347129	-5.875135	9.086392	-13.752319	4.349573	-2.373023	-6.486634	-4.771742	4.057072	-13.752319	3.624524	-11.079690	7.722042	6.087693	-13.704739	5.100237	-8.940264
2007	4	4.262863	-11.858760	-6.942339	7.557931	-10.821124	8.267166	-11.537263	-10.165615	-6.858997	-9.096134	-10.821124	-8.166781	7.858807	3.323155	5.890174	4.102629	5.930378	8.285900	-8.021069	5.968671	5.997017	-12.839845	5.943422	-8.166781
2009	4	-10.124799	-11.290609	-5.563139	-7.395164	-10.163763	-12.620668	5.372002	-17.936397	-5.875495	5.494673	-10.163763	5.620728	-9.907887	7.138165	5.618938	-13.453967	7.763008	-12.613367	-4.714881	2.383536	0.361785	-7.395177	-0.425945	-11.427103
2017	4	-11.405475	7.340464	8.430891	-19.207916	6.558195	-8.723692	-11.087596	-4.420821	-2.895237	-13.046653	-9.694778	-8.723692	-11.246545	7.260986	6.094610	-19.194637	0.256637	-8.723692	3.985383	-10.849439	-2.895294	1.433197	-9.695123	6.079098
2018	4	-7.683044	-11.075636	1.824999	-6.709539	-8.215587	-11.957292	-7.506136	6.848550	9.080872	-12.371130	7.724068	-11.957292	5.513230	-14.163607	1.824999	6.252561	-8.215587	4.438754	1.963773	-11.961702	1.824999	3.189067	-8.215587	-0.485882
2021	4	-9.753165	6.199468	6.411816	-7.375747	6.581342	-10.279084	-10.165175	-8.825235	-5.950449	0.006458	-7.339406	-5.790839	6.437159	2.619278	6.301918	5.214943	6.560337	6.472977	3.643570	-12.039625	-5.950570	8.103350	-7.339427	6.374627
2030	4	-12.207907	5.351950	6.055852	-11.759642	7.851909	-9.626737	4.372895	-12.312757	-4.550531	8.038958	-6.604554	7.162067	-14.836872	-7.431223	-4.549955	-7.322598	-6.603230	-9.626738	-1.979928	-7.462326	-4.549979	3.670451	-6.603286	-5.047642
2031	4	-15.149101	-10.247131	-2.731562	-7.124431	-8.039871	-7.821381	3.138732	-14.568299	-2.731562	7.534286	-8.054974	4.601647	-13.635162	4.743614	7.646217	-13.522543	6.193369	-7.821395	-11.579405	4.203197	5.441693	-11.879628	1.493843	-7.821395
2033	4	-8.904285	-7.898194	-5.193991	1.641370	-6.737225	0.846701	-11.708372	6.536857	7.457971	-14.103273	8.634886	-7.397049	-12.416505	-7.898194	-5.193991	-7.946894	-6.737225	-7.330693	4.183919	0.103048	6.006654	4.419116	5.853108	6.891696
2036	4	-8.941480	-6.550927	-4.641959	-11.153453	-7.772776	-7.942863	6.072419	3.782508	5.766568	3.651045	6.955610	5.336415	-8.601042	8.627209	5.767258	-14.299779	6.955818	-7.942863	5.728521	-11.382566	-4.642010	6.797506	-7.773056	5.335258
2039	4	-9.260194	8.858259	7.168796	-12.921972	5.972911	-14.479050	-10.016214	-3.105690	-3.870991	-10.218218	-7.539196	-14.483738	1.815713	-3.635780	-3.910817	2.092274	-7.651992	-2.777655	7.901200	4.782528	7.168658	5.767689	5.972911	3.781629
2042	4	-3.638408	6.670074	7.622946	-14.063119	6.520214	-9.996871	-3.457472	-12.529578	-1.911361	-8.546870	-6.638297	-9.996676	6.297746	-17.149934	-1.911361	5.014334	-6.638297	6.756469	3.999091	-17.147801	-1.911361	-2.492650	-6.638297	-2.863682
2044	4	3.405944	-15.384268	0.092297	7.830976	-12.155455	7.959210	-13.520407	5.970009	8.616659	-12.411703	6.091763	-9.299513	-13.277537	-12.166300	0.092297	-8.110889	-12.155455	-9.299513	3.039866	3.588729	8.590836	3.315789	6.091693	7.959177
2045	4	-3.591701	7.015171	5.343361	-17.805429	5.523800	-9.983734	-6.079880	-4.375189	0.653976	-12.030829	-7.786493	-9.983730	4.637406	-10.579008	-3.343531	7.035372	-9.932159	6.921897	-3.434557	0.769807	4.962361	-17.773680	-0.965286	-9.983734
2054	4	-10.097416	-8.498803	-5.909078	-7.037687	-11.972425	-10.050454	-7.624402	5.018177	6.097188	-10.534345	6.452097	-10.050463	-6.146871	-0.556864	0.596880	-7.037686	-5.808731	-10.050454	2.260607	-0.085048	6.095362	2.440627	6.438706	4.672008
2056	4	-2.028261	-3.623718	-3.913860	4.140639	-9.841082	5.677144	3.403897	-8.977278	-3.915966	8.130583	-10.977997	6.934576	-8.033338	2.636379	1.132615	-8.784288	-5.147459	-4.454817	-13.809324	-3.623717	-3.913860	-8.774920	-9.841079	-4.739103
2061	4	-10.129330	7.203578	7.107579	-14.881090	6.915651	-8.515434	5.681716	-16.884732	-2.535161	3.784970	-7.690199	6.006698	-8.728082	-10.855651	-2.535160	-8.238962	-7.564329	-8.515422	2.798556	-15.539491	-2.535161	-3.611788	-7.687057	0.983561
2068	4	-7.080706	-8.412522	-6.063506	-11.217022	-12.831322	-9.081089	-8.175423	8.333017	4.327612	-11.569815	5.477250	-9.081089	5.238842	-12.613846	-6.580966	5.646980	-12.866764	5.938244	4.139054	4.150681	4.314820	5.281937	5.461760	5.930040
2073	4	5.811899	-13.269162	-6.374614	6.574514	-7.912305	5.950158	-10.530128	7.401426	6.774262	-14.495672	8.685744	-9.550110	-10.537785	-8.980124	-6.019739	-8.732629	-7.800673	-9.550110	5.232739	3.113653	6.676692	0.377271	8.447858	5.892979
2079	4	-13.221315	-9.634069	-6.462533	-4.558543	-11.201365	-8.893989	3.670992	-13.676481	-6.462533	6.685882	-11.201365	7.745572	-2.963995	-9.634123	-6.462533	1.670449	-11.201365	3.994071	-11.119073	5.556725	5.450127	-6.608852	5.959541	-8.885701
2082	4	-13.176633	-4.137530	-1.214651	-11.928314	-10.278041	-11.865100	7.810013	3.588278	6.692363	4.164833	7.469724	6.558103	-10.914460	6.594507	6.768978	-14.212810	7.471936	-11.826301	5.534440	-7.144763	-3.080286	6.410546	-10.767557	6.523794
2083	4	3.816581	-13.594728	-1.775547	5.000929	-12.132822	6.913284	-7.052281	4.413299	4.211994	-11.495335	-0.538947	-7.572448	-12.969049	-9.175507	-1.775547	-8.920730	-12.132822	-7.571399	-13.163404	6.205648	6.570357	-13.576393	6.403517	-7.572477
2086	4	-12.313656	-11.342936	-4.865584	-9.613990	-8.527846	-8.560945	-11.119826	6.211428	7.212409	-14.553694	8.614970	-8.541980	6.435659	1.527014	7.196671	-1.271014	8.531482	6.871800	5.188542	-15.742576	-4.865584	3.677619	-8.527846	6.978452
2087	4	-13.171976	5.364634	8.696354	-20.072009	3.980860	-11.498265	-12.741084	3.170410	3.388748	-13.585268	-7.049032	-11.498265	-13.489103	-5.571006	-1.489000	-13.547689	-13.291339	-11.498265	5.291658	-9.800129	-1.489104	4.019579	-13.306167	4.841883
2089	4	-14.630227	-8.619385	-2.077759	-5.279964	-6.740267	-5.866861	-11.906800	5.516212	8.095112	-11.698408	8.096284	-5.867960	-2.982799	-8.619406	-2.077759	5.453600	-6.740267	4.847160	-10.204966	0.072285	2.639915	-11.630787	-4.542459	-5.867960
2090	4	-12.210180	5.567115	6.595534	-9.076038	7.098345	-12.138898	4.233242	1.966646	6.312257	4.167695	7.025178	3.862956	-13.047261	-9.870913	-5.790178	-5.297274	-11.501133	-11.631041	3.702843	-13.070743	-5.914403	7.940753	-11.501133	4.032177
2094	4	8.546151	1.092567	3.118335	6.741753	7.450711	7.580373	-4.666717	6.294126	3.119967	-9.725512	7.499290	-9.968749	-9.573757	-10.833169	-6.933170	-10.347877	-7.322598	-9.998427	4.296539	-13.464997	-6.937254	6.968972	-7.322598	7.583091
2095	4	-16.660626	-7.093173	-5.787801	-9.186969	-7.032489	-11.764188	0.457063	-7.216554	-5.788149	3.766963	-7.066857	5.195859	2.366615	0.947339	5.543231	0.979574	6.654375	5.238818	-14.386786	6.650611	6.183845	-15.842522	7.537874	-11.764189
2096	4	-12.598739	-11.030247	-6.327321	-13.102990	-9.955769	-10.598733	-11.263078	6.645905	4.793603	-16.621740	6.031233	-10.598733	5.191366	1.710686	4.772952	1.699324	5.912470	6.038365	4.152676	-15.922293	-6.327321	5.227147	-9.955795	6.194841
2101	4	3.980474	-12.571224	-1.921727	6.577138	-10.123860	5.092598	-6.880598	8.118382	9.383071	-16.125048	7.768190	-9.272034	-6.777216	-2.574844	-1.901156	-9.654239	-8.892260	-9.220289	-1.247565	-2.575001	-1.901163	3.745354	-8.892436	2.152573
2104	4	-9.879734	-9.456161	-2.870353	-9.652807	-11.570285	-6.625996	5.197381	-13.164554	-2.870353	6.645109	-11.570285	7.585395	-11.846113	5.940222	5.329533	-11.371316	5.294547	-6.626000	3.180078	1.745535	5.329515	4.894893	5.237359	7.562187
2107	4	-7.562116	-10.762146	-4.658574	-10.035733	-9.581723	-9.433249	2.986220	-12.357012	-4.668163	6.600204	-9.581730	7.055725	7.696404	3.101212	4.515508	5.096339	5.900310	7.312207	-3.037530	6.552632	4.624138	-11.735809	5.938822	-9.432532
2108	4	-12.859899	7.338395	5.836963	-12.508979	6.197315	-10.552533	4.371243	1.162269	5.787385	3.711941	6.005422	5.941868	-12.580012	-4.830898	-3.427474	-10.005941	-3.737750	-10.552533	4.642290	-10.790260	-3.443103	6.188163	-4.617658	5.944333
2110	4	8.197608	1.531363	8.120187	4.855628	6.902269	5.376191	0.032470	-12.446557	-4.856757	6.260604	-7.420045	4.718086	-8.154378	5.983268	8.180299	-10.347183	6.916114	-9.283088	-12.619234	-8.001692	-4.856757	-7.852827	-6.911762	-9.276656
2111	4	-12.911178	-9.655878	-4.387953	-9.626775	-8.343012	-11.084724	-10.140412	6.650824	7.119215	-15.162953	5.650206	-11.066893	3.980048	-12.754115	-4.387986	7.770833	-8.343012	6.686008	7.011404	1.475679	6.743472	2.385373	5.389603	6.954368
2113	4	6.224787	3.382713	5.395810	-0.734404	6.974392	6.168731	-10.915770	7.305823	5.395813	-17.889047	6.976463	-10.736577	-11.152538	-1.849810	-6.293213	-15.216836	-6.672157	-10.764833	5.136224	-5.739792	-6.412925	1.891756	-11.434439	6.493466
2116	4	-9.980899	-10.212870	-3.190201	-10.959997	-9.238628	-12.334713	2.166325	-10.999325	-3.190292	6.062803	-9.251009	4.212250	-9.465237	7.924946	5.485433	-14.030275	6.148609	-12.367855	2.811213	6.060963	5.484593	3.093342	6.136456	4.312967
2120	4	-7.667053	4.748149	9.161960	-16.720316	3.697335	-9.598642	-9.354843	-13.620398	-1.824734	-10.848799	-12.536581	-9.598631	2.879704	-16.707480	-1.824734	5.578662	-12.539106	7.680838	-1.600519	4.691786	9.161268	-14.592736	3.694895	-9.598640
2128	4	3.138017	0.476784	6.829787	2.068037	6.597704	7.710129	1.535888	-15.312566	-3.964883	6.331407	-7.559350	4.184327	-16.034453	-15.296734	-3.964883	-8.329362	-7.559350	-7.410708	-13.065735	3.587885	6.871583	-13.403313	7.562696	-7.863261
2133	4	-11.539645	-8.553227	-4.647203	-7.893931	-5.627819	-6.838093	5.454477	-15.047238	-4.647203	8.761746	-5.627819	6.133682	-10.164858	7.978630	6.897744	-12.227368	8.328889	-6.838092	6.965929	1.469576	6.664516	4.905682	8.302088	6.156349
2141	4	-9.032319	7.450573	7.858940	-15.338985	6.185899	-6.425136	2.268426	-7.737278	-3.579722	4.854941	-8.296613	8.439967	-12.041027	-7.201465	-3.574810	-9.665396	-8.272742	-6.423519	2.956958	-1.362376	7.814963	-0.638877	4.532562	8.273745
2144	4	4.654733	-11.785655	-4.814632	6.946048	-9.215555	6.665433	-11.899238	-9.585626	-4.715452	-11.087723	-9.215555	-7.547605	-13.715612	4.776064	5.957158	-16.522017	5.477808	-7.547605	2.220818	3.998324	5.943000	1.097951	5.477682	5.742585
2145	4	-10.582444	-10.432972	-7.789167	-4.627565	-6.776260	-4.458588	-10.070520	5.828140	4.298014	-8.803788	8.059859	-8.258588	4.105680	-12.556666	-7.789167	6.998307	-6.776379	6.460597	6.257443	2.156957	4.298013	2.968561	8.059858	6.514853
2146	4	-11.015944	-12.626380	-0.504087	-11.724993	-12.013119	-11.190589	5.164963	-18.739283	-0.504088	6.513329	-12.025711	7.229602	-5.589994	3.062071	5.620673	-13.112368	-0.492713	-11.168386	-6.199360	5.629343	7.083473	-13.956867	5.577930	-11.181013
2147	4	-10.029711	4.760399	7.549485	-12.352753	8.626342	-10.727119	-12.667899	-10.700253	-1.911085	-8.192830	-5.119161	-10.740557	3.675429	-0.046336	6.414889	3.908024	6.998756	6.643270	5.770326	-17.172764	-1.914820	7.204792	-5.119163	7.053926
2151	4	5.482474	-16.052975	-6.415819	9.518399	-10.885125	8.675149	-8.616146	-11.249314	-6.415804	-5.055054	-10.885120	-6.600899	-9.178465	6.955050	6.454982	-10.073532	5.551706	-6.766442	6.592936	2.073196	6.454898	4.567653	5.501544	8.678524
2157	4	-12.887853	5.953491	6.761856	-9.639958	9.276334	-8.809867	-11.482545	-8.854150	-2.702873	-6.556263	-3.076667	-8.801898	6.677183	-12.533859	-2.702873	7.653875	-3.076667	5.960664	5.271704	2.271867	6.761791	4.570125	9.276333	5.897098
2159	4	-12.399943	5.598165	6.571552	-13.098320	6.726745	-6.527546	8.311840	-15.531538	-6.422721	3.393205	-8.293222	6.691484	-9.021744	-9.626647	-6.420055	-11.452533	-8.293222	-6.527546	3.681102	0.242626	6.488189	1.747417	6.724907	6.380349
2172	4	-9.071615	-7.745398	-5.337940	-6.785011	-9.708493	-10.337861	5.499142	1.034169	6.774816	5.039874	6.094652	7.732361	-9.427081	8.071082	6.933420	-10.913237	6.447127	-10.337861	5.671042	-14.916390	-5.337940	9.117508	-9.987126	7.732619
2174	4	-8.107074	-9.397614	-5.854928	-9.741471	-10.976760	-10.923858	5.808401	-11.798461	-5.854928	6.062969	-10.976760	5.567745	-4.999159	6.452925	6.800413	-14.503822	7.344966	-10.250383	8.912528	4.051262	6.800291	1.270387	7.344963	5.127315
2175	4	7.020897	-15.068717	-5.236183	4.834370	-7.563890	6.720577	-9.321341	6.580481	5.149716	-8.036978	7.131300	-8.169519	-10.237437	-8.917327	-5.235858	-5.236449	-7.520219	-7.305365	0.389890	-8.917414	-5.235858	2.948430	-7.520222	6.021526
2180	4	5.611132	-11.676264	-3.035163	4.215108	-14.034897	0.827237	-8.239179	-9.113923	-3.035163	-10.444948	-14.034897	-8.749535	-6.079509	7.755761	6.652618	-16.963653	5.232625	-8.748253	5.824341	-11.676329	-3.035163	4.216808	-14.034897	6.242095
2181	4	-9.711892	-12.077369	-5.364725	-10.673365	-12.802971	-8.487658	4.634539	-18.225212	-5.364728	7.177528	-12.819257	8.096263	-1.480485	-12.077394	-5.364725	2.191390	-12.802971	5.593510	-6.132905	6.317383	6.112721	-17.247034	6.053805	-8.058593
2184	4	5.318441	-9.725197	-3.572307	6.575353	-10.216771	6.600637	-11.553696	5.861445	4.773880	-16.519188	-0.707348	-2.826247	-11.655270	6.184559	6.234946	-16.710567	5.924027	-2.826247	-11.936602	-9.464109	-3.572154	-10.175711	-10.198894	-2.826247
2187	4	-10.881860	-10.358512	-4.150729	-11.491061	-12.206892	-11.124021	-10.026317	7.784256	7.746035	-15.345129	6.714410	-11.124021	2.845894	-16.104507	-4.150759	6.558856	-12.206934	5.958991	3.566270	2.026281	7.559484	2.789840	6.604497	6.008470
2196	4	-12.763787	-9.431267	-5.130290	-10.381856	-11.163178	-10.726228	4.833070	-14.344811	-5.130290	8.597403	-11.163178	7.429546	-12.470033	6.891074	6.666663	-17.002205	6.429970	-10.726228	5.109229	1.854131	6.661168	1.968074	6.406551	7.411596
2197	4	-10.278429	-8.641104	-6.225996	-11.865445	-5.034737	-7.861487	-10.047709	3.857624	4.404468	-12.862199	6.750103	-7.861487	3.347929	2.699275	4.404301	3.125028	6.749939	5.926718	3.188882	-9.724644	-6.227360	4.110669	-5.068438	5.846542
2201	4	-14.867425	-11.059245	-5.716633	-9.988873	-11.421612	-13.053452	-14.165593	5.641488	3.965147	-11.789226	5.201347	-13.053452	4.053732	2.638665	3.916156	3.887320	5.155985	3.964938	3.315193	-13.492705	-5.716633	5.620164	-11.421612	3.947223
2204	4	-8.178849	-9.327889	-1.525061	-11.741029	-13.081709	-8.321723	-7.418135	6.189584	8.740694	-17.506003	6.423142	-8.340820	-7.418106	4.284793	8.270637	-17.505672	-0.056317	-8.340820	4.283087	-14.745978	-1.666971	6.407043	-13.082478	5.193869
2207	4	-10.622419	-9.543414	-5.032380	-8.694602	-9.650030	-8.094981	-12.303414	5.319367	6.412061	-14.901320	7.552446	-8.094981	5.902156	-15.498141	-5.032380	6.881658	-9.650030	7.825329	0.629818	-9.547540	-5.032380	-2.627112	-9.650030	2.794056
2208	4	2.686220	-7.737816	2.563476	9.568430	0.734454	4.508197	-9.184571	-6.597088	2.572947	-6.549048	0.739532	-6.662467	-8.583886	3.325692	6.367784	-12.377396	7.929775	-6.740094	3.086137	1.560202	6.344540	3.793621	7.591894	5.063316
2209	4	-14.317395	7.820813	7.417183	-15.791368	6.710320	-7.784456	-12.806303	-6.906132	-2.711566	-10.476594	-10.023743	-7.737472	4.555980	-13.545111	-2.784000	6.198357	-10.042581	4.707992	0.110417	-6.917076	-2.712103	5.846014	-10.023885	4.706741
2210	4	-11.691440	-6.843504	-5.518432	-12.308730	-10.986967	-10.779692	-7.848391	5.478073	4.333736	-13.876875	4.619794	-10.779692	4.391860	-11.268586	-6.112087	6.912206	-10.988252	2.912640	8.573799	0.632802	3.571233	5.796514	4.427660	2.913923
2213	4	5.199993	-14.722095	-3.946756	9.632137	-6.492901	4.755170	-10.145100	-9.517968	-3.946755	-8.038893	-6.492901	-8.813718	8.769592	1.728318	4.112001	5.829679	4.149281	4.813035	-6.577246	7.066223	4.121282	-11.862890	4.183861	-9.143655
2219	4	-7.615419	6.745778	6.826039	-14.038926	5.757309	-10.725760	-7.490057	-10.439133	-4.705860	-10.545650	-10.618119	-10.725741	3.400636	1.084177	5.900346	4.013024	5.058203	5.567842	3.554577	-16.122589	-4.706028	6.761409	-10.637139	5.620238
2221	4	-9.012297	8.494137	6.264546	-17.634892	6.601245	-9.443351	-9.092629	-7.685321	2.497846	-11.053207	-7.452528	-9.443352	5.735855	-13.934636	2.483289	5.869682	-7.474979	7.283029	-10.961174	-4.258022	4.923117	-15.472176	-4.119113	-9.443357
2228	4	-9.992514	6.198343	6.688599	-6.668172	6.112784	-9.920435	-9.913300	-11.732455	-0.684329	-3.820353	-9.444029	-8.906196	4.005914	-17.053832	-0.684331	6.732607	-9.444036	5.771260	3.833214	1.220836	6.417119	4.293166	5.834052	5.659843
2231	4	-8.787434	-9.753638	-6.330523	-11.604251	-9.747906	-9.717975	7.730794	-14.506139	-6.528878	7.534380	-9.747910	7.366054	5.129701	2.624350	4.662711	-2.869427	4.632983	7.362752	-11.601876	7.313085	4.759144	-16.092526	4.710552	-9.717975
2237	4	-13.546823	-9.834453	-4.471164	-9.837626	-11.414123	-12.029172	-13.700573	6.902328	6.355737	-11.911724	5.066893	-12.029375	-7.031925	2.983971	1.300839	-9.843629	-0.715298	-12.024151	3.127100	-13.579707	-4.471164	5.127358	-11.414123	6.187874
2238	4	10.370146	-18.748667	-1.917865	8.259619	-7.861683	6.072494	-7.609259	-12.160581	-1.917865	-8.852150	-7.861683	-7.797487	-11.916333	5.466151	6.860183	-10.323319	6.544161	-7.797489	-11.916175	3.002817	6.520113	-10.302025	0.765771	-7.797489
2239	4	-11.026594	-7.388981	-5.676294	-8.414384	-10.815655	-13.435028	-13.136867	7.722764	4.685290	-12.154578	4.419144	-13.435028	2.912160	5.563594	4.685290	4.036163	4.419144	4.994418	5.074692	-13.835943	-5.676294	8.022167	-10.815655	5.002615
2256	4	-5.215553	-12.861077	-3.552243	-2.399708	-8.253197	-8.717657	-8.608780	6.435957	4.705307	-8.538761	6.758338	-8.745819	5.607767	-19.073629	-3.552243	6.448386	-8.253197	6.761770	4.763407	1.095044	4.704837	4.397316	6.750234	6.761769
2261	4	-2.165434	-8.603697	-5.256626	-7.920939	-10.790179	-10.183929	4.382504	-11.979623	-5.256628	2.268956	-10.850345	-1.019301	6.907305	-14.060695	-5.256628	5.288392	-10.855363	4.066417	3.388800	7.144047	7.010111	-7.709374	6.557163	-7.599387
2266	4	-10.662675	-8.950443	-7.314608	-11.366949	-7.660637	-10.601437	5.463895	0.844999	3.462506	4.858379	4.589946	6.356814	-5.751115	4.741162	4.747880	-14.116701	7.115994	-10.602344	5.395537	0.960625	3.379463	4.834933	4.537339	6.352159
2269	4	-11.961922	4.964245	3.582367	-9.707661	-1.854447	-7.082856	-15.887736	-5.515394	-4.416894	-8.862073	-10.456631	-7.082822	-15.649777	6.985046	6.534119	-11.610990	4.492156	-7.082870	-0.721101	4.962105	3.582354	2.964331	-1.854464	4.105901
2272	4	3.482591	-13.953763	-6.212010	5.660939	-8.736429	7.155253	-7.369370	5.296486	5.461972	-15.907605	7.559114	-8.895939	0.348041	5.019096	5.461972	-1.314732	7.559112	6.688780	-9.961015	-12.794944	-6.212010	-9.948121	-8.736429	-8.895939
2284	4	-10.478594	-9.639641	-6.099347	-9.593401	-10.200459	-10.180317	-12.433402	6.699717	6.445717	-12.999412	7.016017	-10.180317	4.992318	-11.783124	-6.099347	4.832783	-10.200459	6.442086	2.012118	5.818126	6.445717	1.033172	7.016017	4.349008
2285	4	-5.876328	-5.812446	-3.750409	-11.483321	-11.871497	-7.278791	6.345904	-9.551231	-3.867758	6.648830	-11.871507	6.158939	4.848755	3.461132	6.821010	0.729615	4.586586	5.345349	-7.169515	6.014418	6.821069	-17.217601	4.587329	-7.314869
2290	4	-12.844767	-8.848393	-4.205888	-7.543157	-10.791666	-5.634876	4.521669	-10.987870	-4.205888	6.029480	-10.791666	9.493941	6.902606	3.889066	8.233327	2.884994	6.247332	9.428198	-10.478760	6.028904	8.233329	-10.584154	6.247397	-5.836119
