2285	2	-16.972152	-7.806408	-5.428612	-13.556134	-9.380442	-13.156943	-12.774343	6.830859	6.590176	-19.178452	5.136947	-13.157149
2288	2	-15.890138	-11.950059	-2.843853	-11.322943	-10.997061	-2.099904	-12.310214	4.740801	6.129881	-13.930654	6.228488	-2.099116
2293	2	-9.978918	-12.445037	-2.694238	-14.784379	-10.969848	-8.970541	-8.602756	5.816771	8.754912	-20.465467	5.006767	-8.930223
2294	2	-10.858621	-12.264742	-1.835068	-9.282512	-9.788482	-8.123447	-10.659093	5.159213	7.303171	-14.875833	6.283946	-8.234430
2295	2	-12.168136	-10.750523	-5.893549	-10.320384	-9.947931	-1.379829	-9.584567	6.485832	6.510810	-12.768365	5.404330	-1.379829
2297	2	-11.529723	-11.864251	-3.316886	-16.966538	-11.540380	-12.492615	-10.530959	6.336185	7.230850	-20.352376	7.407898	-12.492615
2300	2	-17.953604	-12.457254	-4.375108	-15.731963	-4.857485	-17.433053	-16.913822	3.383934	6.143563	-20.799246	6.254685	-17.433054
2303	2	-14.621990	6.189987	8.268960	-16.917396	6.858474	-12.323053	-13.688134	-10.920715	-0.932356	-13.723533	-6.698443	-12.323053
2304	2	-3.422746	-7.852994	-1.486259	-16.177206	-9.685695	-9.851218	-3.566206	7.342330	7.543504	-21.575966	5.250677	-9.857672
2306	2	-9.139479	-10.944371	-2.610345	-13.725339	-6.500139	-9.528084	-6.639982	6.463309	6.699671	-14.196271	5.902458	-9.482677
2310	2	-16.230784	-9.422755	-3.964040	-14.963672	-9.617422	-12.651972	-12.600703	5.139860	6.713561	-20.163527	6.902653	-12.651971
2312	2	-15.590115	-11.050657	-4.219878	-12.598610	-10.138556	-13.857141	-16.674035	5.346765	7.660145	-18.212879	8.285644	-13.857141
2314	2	-19.601524	-11.486372	-5.430629	-15.200161	-7.754882	-9.266585	-17.391211	7.143921	6.001589	-15.309435	5.820527	-9.266585
2315	2	-9.513009	5.089183	7.014696	-22.747999	7.565748	-12.212328	-12.892381	-9.871944	-0.932325	-19.777138	-10.096852	-12.212328
2316	2	-12.466528	6.459673	8.424770	-19.024294	6.393419	-11.327148	-11.697562	-9.087537	-2.876401	-14.261879	-5.135090	-11.325679
2320	2	-6.737083	-8.109738	-7.188642	-14.835147	-7.027739	-13.100700	-7.070626	5.122648	4.086948	-16.967482	6.026206	-13.261052
2321	2	-13.047375	7.427210	7.480930	-20.590012	6.071834	-11.589339	-13.416231	-10.793181	-2.665693	-14.131730	-10.138432	-11.589339
2322	2	-12.013008	6.792650	6.369815	-20.922428	4.825381	-13.012363	-11.112269	-10.991673	-5.545836	-14.583884	-5.499260	-13.006946
2323	2	-7.039683	8.408597	6.503734	-23.022980	6.423565	-10.366747	-6.872466	-2.541123	-3.494352	-16.790442	-4.357752	-10.366747
2324	2	-6.915052	5.664293	2.401963	-15.805908	-4.975311	-9.294019	-12.890371	7.600627	8.045085	-19.449136	6.436852	-9.294019
2329	2	-13.937799	3.550780	6.634044	-18.753856	7.198221	-12.047086	-10.535931	-12.423753	-2.955527	-16.620060	-5.649409	-12.046953
2331	2	-15.866174	6.391307	5.871566	-22.236916	7.514169	-9.033717	-12.522739	-11.747022	-6.220535	-15.899661	-10.112518	-9.031129
2333	2	-13.583018	-14.583130	-1.719123	-15.179837	-9.539642	-10.698230	-13.842628	2.556705	7.065139	-18.700585	6.329555	-10.698230
2335	2	-11.578161	-7.299108	-2.132526	-15.578211	-11.758256	-6.868459	-12.806687	5.180840	8.412384	-21.293722	5.428327	-6.868460
2337	2	-14.393733	-7.917736	-5.803700	-15.075415	-13.182508	-7.540765	-11.486588	6.012685	7.080131	-18.502575	6.179780	-7.536130
2338	2	-16.149347	-8.203264	-2.830750	-14.898323	-10.475749	-13.344662	-15.603094	6.746570	8.250440	-18.400273	6.134839	-13.344662
2339	2	-14.837591	-12.667803	-1.110877	-14.405225	-7.570009	-10.718639	-15.309516	5.940519	7.354168	-20.851888	7.846711	-10.738095
2342	2	-14.235819	8.294511	5.885748	-16.416304	6.100821	-8.874854	-15.478267	-7.529906	-6.203960	-13.949584	-11.309360	-8.874854
2344	2	-8.776285	-4.720327	-6.421159	-15.279864	-9.838451	-12.405422	4.904917	-8.744610	-7.591056	2.080189	-9.871272	5.876621
2345	2	-17.327945	6.718469	7.452917	-14.945975	7.218085	-4.357931	-14.693595	-8.283824	-2.640278	-12.212811	-10.374628	-4.357931
2348	2	-16.775629	-10.891250	-5.662739	-11.147268	-6.724755	-10.263118	-15.546895	3.389992	6.597968	-15.575879	7.693499	-10.263126
2353	2	-12.079866	7.585676	7.314339	-23.826941	8.706599	-7.556749	-14.186884	-9.594524	-3.006113	-17.413629	-2.921794	-7.556749
2355	2	-15.887558	-7.202069	-4.757489	-15.438368	-7.289724	-13.098682	-12.104533	6.484307	6.738102	-20.908175	9.365160	-13.098682
2356	2	-14.255657	-11.254049	-3.364673	-19.303454	-12.906351	-13.921888	-12.564649	5.756812	8.372068	-25.198458	5.253367	-13.921888
2358	2	-7.811540	6.493140	7.901741	-21.952534	6.796081	-10.529193	-8.473207	-8.246531	-1.747172	-15.569079	-9.682607	-10.529296
2360	2	-9.317813	5.441691	6.405291	-23.877678	7.092938	-9.738344	-10.005542	-8.886304	-5.025991	-18.135674	-9.795267	-9.749197
2362	2	-12.720962	-10.729391	-5.124157	-13.205533	-12.596888	-12.408885	-11.690721	7.408211	6.644218	-19.538940	6.853953	-12.408885
2363	2	-12.101507	4.254883	7.937131	-20.085945	6.577783	-6.935203	-12.095861	-12.309111	-2.202318	-16.659162	-11.283690	-6.935203
2364	2	-10.879841	-12.657236	-4.489463	-14.315892	-9.207288	-13.592811	-11.742749	2.118183	7.190011	-17.000703	7.578310	-13.592812
2366	2	-7.781928	5.723425	6.954035	-21.730845	6.474766	-11.198647	-10.823972	-2.412359	-1.588837	-17.265099	-4.274581	-11.198647
2369	2	-10.447749	7.791963	6.523105	-21.030303	6.186310	-13.553508	-10.382110	-9.301901	-2.186193	-15.994571	-0.591036	-13.553508
2370	2	-11.832785	6.293446	5.670771	-14.234422	6.133903	-9.704519	-12.634230	-6.603379	-2.663651	-10.830249	-11.299472	-9.704519
2377	2	-11.711940	-14.597855	-5.636665	-9.950651	-12.383663	-9.829829	-9.743940	4.171789	7.216033	-15.785599	5.317500	-9.829829
2378	2	-10.634738	5.214584	5.115181	-11.206961	6.240060	-8.767712	-15.574756	-7.870870	-6.304145	-8.493282	-12.838909	-8.767713
2379	2	-8.683105	9.011555	5.127393	-18.111022	6.645384	-12.283807	-12.392170	-4.575298	-6.942871	-15.895081	-5.231758	-12.283816
2380	2	-10.736671	-11.104612	-7.493648	-14.391515	-6.544127	-5.255905	6.575947	-16.914695	-7.493651	1.485703	-6.544131	7.284454
2381	2	-13.902911	-12.629075	-4.025783	-14.032498	-12.036449	-10.328543	3.706071	-14.423891	-4.025784	3.204674	-12.036449	6.007855
2382	2	-6.713494	-12.618916	-5.539018	-10.729450	-11.256536	-10.187222	-5.998884	5.807369	6.691823	-15.701286	5.982545	-10.106494
2383	2	-12.883241	-8.938500	-3.603927	-18.787394	-6.879662	-9.273651	-7.552345	7.329179	5.012201	-22.507814	7.659437	-9.192545
2387	2	-11.203326	-10.090274	-6.663089	-13.296023	-12.284687	-6.566055	5.874962	-14.052284	-6.663119	1.359436	-12.332019	7.303157
2388	2	-10.626467	-8.093899	-2.540571	-14.621945	-11.593395	-14.161949	-11.042269	5.981578	5.595541	-20.509920	4.982659	-14.161949
2391	2	-12.182047	7.108176	6.981220	-16.449596	5.866193	-3.745021	-13.160251	-9.755727	-2.242134	-10.900231	-9.762187	-3.745021
2394	2	-6.418109	-7.051662	-4.273632	-15.982790	-11.970264	-10.414596	-4.077005	6.571954	5.882769	-18.757821	6.894953	-9.722727
2395	2	-14.906820	8.016008	8.674998	-18.341908	6.825005	-11.018001	-13.620370	-2.956823	-0.602369	-12.026406	-8.635555	-11.018001
2398	2	-13.345414	-8.821296	-5.736753	-15.024356	-7.074024	-9.625122	-10.093789	5.665005	5.822725	-20.003566	8.709705	-9.625110
2399	2	-13.177253	8.845009	6.913543	-22.383101	5.383030	-6.882449	3.575790	-7.282150	-3.956597	2.782554	-9.108382	7.190183
2400	2	-13.564366	8.109079	8.146017	-21.001951	3.026028	-12.974462	-13.876927	-6.521479	-3.828279	-15.746000	-5.716715	-12.974462
2402	2	-7.869694	-9.862863	-6.787179	-19.607206	-11.308514	-12.789587	-3.702837	5.219816	6.274043	-22.442313	6.160311	-12.789499
2403	2	-15.177841	-9.649185	-0.968980	-18.409582	-9.107691	-13.063962	-12.518308	5.932595	6.280098	-21.988674	7.653617	-13.063962
2404	2	-14.859397	5.831508	8.132790	-18.844166	7.206655	-8.098346	-15.361261	-8.213413	-1.714056	-13.915603	-0.472490	-8.098346
2405	2	-8.600292	-14.220617	-6.649810	-12.041047	-8.678974	-5.055654	4.685492	-20.721885	-6.649810	1.480453	-8.678974	8.263534
2408	2	-15.761256	-8.678231	-4.637583	-15.714116	-6.043995	-9.489441	-13.518428	7.006430	6.484483	-21.072597	8.617626	-9.489441
2409	2	-14.337497	6.073662	6.528737	-22.048993	6.388166	-7.539635	-14.801616	-3.821700	-2.448745	-16.885548	-5.602086	-7.539635
2413	2	-10.566247	8.989546	5.848653	-19.661676	6.481786	-10.370803	-11.253702	-7.957048	-5.049300	-14.692076	-10.977681	-10.370803
2416	2	-14.460021	-8.072001	-2.889292	-13.519281	-7.660088	-11.656727	-11.795994	6.732652	8.050952	-20.130391	8.666026	-11.656727
2419	2	-10.857433	-12.553596	-6.187616	-17.564985	-6.816005	-9.423192	-10.049836	4.283205	4.797754	-19.349786	6.309121	-9.418811
2420	2	-13.137117	-14.917952	-4.289178	-11.411381	-6.922665	-8.765014	-10.343778	2.842260	7.103562	-17.860039	7.850808	-8.765014
2428	2	-11.078270	6.691960	6.858732	-17.595041	3.882099	-9.128502	-14.061229	-7.214810	-2.699195	-14.435412	-13.253742	-9.146535
2429	2	-11.415988	-9.451466	-2.428353	-15.574951	-11.135847	-11.369181	-9.391102	6.374606	4.931048	-17.730036	6.253979	-11.369181
2433	2	-10.381945	-11.535831	-2.126587	-17.377146	-13.315595	-14.007334	-11.005258	6.911012	7.710761	-23.298431	4.890855	-14.007334
2434	2	-7.344407	-9.596949	-3.895267	-10.720018	-8.653401	-9.234608	-4.141274	6.362170	6.462405	-14.253025	7.997891	-9.234608
2435	2	-12.911809	8.701152	7.099699	-20.876433	7.120437	-10.813205	-16.097277	-7.001961	-3.305924	-16.752300	-10.164842	-10.813205
2438	2	-10.195906	6.141458	4.136089	-17.454797	8.454039	-10.057530	-13.241661	-9.853352	-5.762776	-16.628608	-7.089127	-10.130942
2439	2	-7.644619	-11.937629	-3.262643	-15.952677	-10.442329	-5.649394	-8.504515	6.394273	7.427846	-22.010203	7.455755	-5.649394
2441	2	-12.843799	6.248408	6.290989	-17.762732	3.475367	-8.815852	-14.722357	-11.425796	-3.897790	-15.105341	-11.749154	-8.815847
2442	2	-11.862461	-9.730620	-2.966986	-16.616491	-11.074922	-11.436537	-13.765110	7.370627	8.047800	-21.843319	6.756989	-11.436537
2443	2	-15.225519	6.703941	7.170021	-18.677766	7.225235	-8.970330	-15.880209	-7.127222	-2.299151	-14.969807	-4.764095	-8.970330
2444	2	-13.031063	-8.501646	-4.777258	-11.162916	-14.931252	-7.669631	-8.802657	7.381459	5.899507	-15.068403	2.694703	-7.669625
2445	2	-12.520560	4.642888	5.569768	-19.493329	7.085341	-6.222043	-15.401227	-13.244687	-5.538665	-13.938198	-4.130106	-6.223006
2447	2	-18.167975	-8.017521	-4.391664	-7.955452	-8.000910	-9.701335	-18.195940	6.742843	7.049804	-14.233897	4.880215	-9.924107
2451	2	-11.058751	-10.359252	-10.676740	-13.922002	-8.637878	-9.389017	-7.656845	2.556276	2.120483	-14.414387	5.685358	-9.389017
2455	2	-11.410892	-11.574719	-5.421559	-17.246870	-9.058400	-11.392746	-6.994344	6.707957	5.907526	-21.008752	5.901637	-11.392675
2456	2	-11.429947	-9.281134	-4.111071	-17.656655	-8.552827	-10.495255	-12.246121	6.266277	6.576193	-21.537923	7.248937	-10.497718
2458	2	-10.598840	-10.543804	-4.837211	-17.184167	-12.041963	-13.130837	-10.914865	5.941262	8.200998	-22.956577	4.444647	-13.131009
2460	2	-7.939788	7.827001	6.173287	-15.605669	7.768129	-8.172349	-10.019782	-8.724059	-4.401817	-10.376959	-6.828249	-8.121889
2461	2	-11.741140	-8.552147	-5.312471	-11.939040	-11.587542	-5.680940	-13.630447	7.112857	5.619645	-15.481707	6.902848	-5.680941
2462	2	-11.243105	-9.462986	-6.008464	-16.389602	-10.145517	-9.619968	-10.821168	3.414548	5.872022	-21.383532	6.568880	-9.619968
2466	2	-12.547125	-7.017581	-4.176498	-16.898766	-13.229859	-7.261579	-11.061545	7.164606	6.974263	-20.289992	4.300934	-7.261579
2467	2	-12.473846	-9.622488	-2.346078	-8.415573	-8.389020	-13.335753	-12.091506	7.937921	5.915716	-11.004990	4.105903	-13.330903
2469	2	-9.185678	6.656915	7.114416	-18.167072	7.528983	-11.130349	-9.544978	-10.340823	-2.138741	-11.952323	-9.331547	-11.130348
2470	2	-8.704276	-10.919803	-2.200664	-18.189941	-6.268706	-9.605595	-10.268752	3.761961	8.847097	-19.931159	6.027287	-9.650023
2471	2	-8.383141	-12.344644	-2.226504	-14.847427	-9.177807	-10.376449	-8.883180	4.570449	8.195390	-18.530594	6.960296	-10.376477
2474	2	-12.781977	-11.413599	-4.387270	-12.317775	-12.635457	-10.367607	-12.504717	6.735267	7.153194	-17.446901	5.463166	-10.369723
2477	2	-18.036544	4.648225	7.022617	-24.219761	6.268475	-15.623784	-18.649168	-13.223648	-3.071161	-17.629756	-6.147684	-15.623784
2478	2	-14.749422	6.951437	9.341192	-21.774179	6.234398	-7.847269	-13.959222	-6.309683	-1.520283	-15.418588	-8.634004	-7.847269
2481	2	-3.628595	-9.927312	-1.039804	-16.425461	-10.296133	-8.587570	-6.187055	3.748200	9.366388	-23.017359	6.232913	-10.928411
2482	2	-16.780696	-7.406603	-2.266284	-16.364766	-9.986036	-6.208867	-17.511920	6.122068	9.432778	-20.527200	7.307565	-6.208867
2483	2	-8.493606	-1.745019	-4.185699	-14.833970	-2.930831	-6.007462	-12.337995	7.051769	6.356328	-17.399388	8.997596	-6.007462
2485	2	-12.001242	-9.352754	-3.919817	-16.361497	-9.759981	-10.858098	-9.193154	6.556124	6.869143	-21.441328	8.132715	-10.858099
2486	2	-10.486583	-11.490962	-3.241651	-17.176534	-13.018267	-8.021323	-11.310303	4.982964	9.139170	-21.279163	5.525226	-8.021856
2487	2	-15.663822	-9.384779	-3.353883	-15.047163	-8.992417	-10.871908	-11.010483	6.302750	8.234657	-19.552815	7.464717	-10.871908
2489	2	-11.629674	-9.476840	-5.754069	-14.250046	-10.677772	-7.209155	-10.242976	5.841620	7.261618	-17.826842	7.565268	-7.209155
2492	2	-12.359996	-6.769437	-7.821451	-11.010479	-3.145298	-9.043244	-8.074308	5.653761	4.932563	-15.425183	6.771272	-8.983084
2493	2	-11.217872	5.035083	6.171472	-20.065213	5.318216	-16.880092	-13.794634	-11.659613	-4.270787	-17.900857	-10.430237	-16.931431
2494	2	-6.434621	-8.736629	-6.758949	-14.848101	-11.682740	-8.606403	-7.091802	7.170343	5.584499	-20.504005	6.462976	-8.615924
2497	2	-12.357034	5.269424	6.735171	-25.320750	8.462170	-12.935239	-10.348629	-12.476355	-5.046363	-19.526193	-7.625714	-12.935237
2498	2	-11.832890	-10.545545	-9.676093	-16.999254	-7.479486	-8.502355	-6.098223	5.206629	3.139384	-21.402127	6.470439	-8.502355
2499	2	-13.360785	-11.391838	-7.273734	-13.244511	-6.659460	-10.027046	-11.547428	6.681073	5.332458	-15.976929	6.056469	-10.027046
2503	2	-7.516418	-9.734465	-4.937525	-11.921412	-9.240338	-14.015215	-7.059159	5.138793	7.939428	-15.196667	5.982832	-14.014629
2506	2	-10.075272	-1.387951	-2.960266	-11.796021	-9.898180	-7.956774	-13.597789	6.491729	6.219570	-17.329641	6.687710	-7.956774
2507	2	-11.158984	-14.692454	-3.783330	-16.061682	-8.155291	-12.700090	-7.800814	3.567480	6.754708	-18.922746	6.624182	-12.700090
2508	2	-12.320781	-11.884061	-1.924937	-16.578419	-9.261380	-9.022498	-10.148571	6.907270	7.492914	-23.048543	4.157652	-8.999908
2509	2	-7.430574	-10.003035	-6.511515	-16.774460	-11.150617	-6.569624	-10.251241	7.528733	6.023417	-21.908295	6.225285	-6.609029
2511	2	-13.733944	-6.560471	-3.152903	-15.605818	-7.690111	-6.505021	-12.041422	7.532168	5.944021	-21.431755	8.968091	-6.505021
2512	2	-6.782966	6.478422	0.602709	-10.797696	-5.806714	-6.873838	-12.596365	8.623572	6.898593	-15.324859	4.121405	-7.055188
2514	2	-12.498758	-7.951349	-4.941427	-13.897233	-6.989144	-8.337498	-11.396626	6.522696	7.308122	-20.087115	4.939210	-8.336924
2515	2	-14.571554	-9.326305	-3.110042	-13.245772	-6.472144	-7.384211	-13.069610	6.285019	7.707022	-19.302544	6.777006	-7.384211
2516	2	-11.792140	-14.272382	-1.074888	-13.604967	-9.050060	-13.205508	-13.449529	3.088007	7.555948	-17.859054	5.226453	-13.206435
2517	2	-11.420939	-6.247276	-9.200406	-12.105954	-12.091623	-11.922821	-6.452965	3.013534	2.962061	-12.192300	4.653132	-11.922431
2518	2	-14.304787	-11.007112	-2.878366	-16.200980	-13.348190	-10.023026	-12.106421	6.251307	5.234018	-17.327869	2.763614	-10.023284
2522	2	-9.738757	9.205824	4.916187	-18.010371	6.806737	-6.089089	-13.419522	-9.867410	-5.305336	-15.248412	-8.949253	-6.089089
2523	2	-10.696389	-10.349010	-0.889794	-15.075361	-16.591227	-10.907953	5.298961	-16.039837	-0.889794	1.648246	-16.591227	5.744076
2526	2	-15.525363	-12.594332	-3.598096	-16.126597	-11.312945	-10.789204	-15.503859	6.148825	6.258180	-22.739884	5.809825	-10.789192
2527	2	-12.351968	-10.808536	-4.085406	-15.493324	-13.612054	-10.389045	-11.318643	6.106984	6.763891	-21.524245	4.003853	-10.389045
2529	2	-8.279443	-11.276688	-3.178567	-17.040775	-13.429304	-10.380272	-11.186934	5.166619	9.714986	-23.022528	5.571579	-10.380272
2534	2	-15.364194	-12.602112	-3.896287	-13.824443	-9.592222	-11.766314	-15.466276	3.638718	7.241457	-18.651299	6.866970	-11.766314
2536	2	-13.503389	5.561401	4.749571	-18.633511	6.805996	-10.431507	-15.116233	-7.402150	-5.455110	-16.432341	-11.288485	-10.431507
2537	2	-6.614547	3.991698	0.928429	-9.724419	4.364401	-11.978097	-14.173341	-5.334135	-10.089562	-9.647439	-9.476600	-12.063187
2542	2	-13.340093	-9.960029	-5.396735	-18.056217	-12.313048	-8.550736	-12.443714	8.442262	7.263837	-20.843537	5.813059	-8.550734
2546	2	-11.868935	-11.726933	1.232248	-8.625704	-7.289308	-7.468030	-11.225555	6.787219	7.715460	-12.803014	6.420816	-7.624294
2548	2	-13.925432	7.130369	7.727823	-15.981361	7.759399	-3.612262	-14.260517	-9.239678	-4.561330	-11.684662	-11.815315	-3.612262
2549	2	-14.718798	-9.823672	-6.459800	-12.998909	-7.708977	-11.107373	3.649171	-15.928979	-6.476095	2.066234	-7.719757	6.689603
2551	2	-12.772781	-12.276743	-5.510887	-7.890415	-10.811946	-11.408398	3.383248	-15.051973	-5.510887	1.666480	-10.811946	4.828682
2552	2	-10.930795	7.222434	6.635152	-21.543498	6.017315	-11.533855	-13.242719	-8.939942	-1.912741	-16.393831	-7.575189	-11.539513
2553	2	-14.726936	5.544718	7.595575	-19.235586	5.517034	-10.000212	-16.018601	-4.988826	-1.096686	-16.163525	-10.442531	-9.999516
2554	2	-6.494637	-5.855680	-0.978901	-16.199622	-6.984515	-9.437522	-7.398523	5.669360	6.619401	-21.087101	6.883233	-9.438106
2556	2	-10.820859	6.592267	8.439527	-20.592182	5.421306	-12.026710	-11.763295	-8.051864	-3.240987	-15.219772	-12.820142	-12.026710
2557	2	-14.769504	6.688412	7.063159	-19.474450	6.056106	-10.940044	-14.743339	-11.232490	-3.939657	-16.321582	-9.544719	-10.940044
2559	2	-12.579019	5.846011	6.813933	-20.646046	8.883371	-9.024929	-12.625124	-10.990402	-2.577404	-18.059040	-6.785756	-9.025285
2561	2	-6.635898	-6.530970	-8.590355	-16.284495	-9.588061	-5.101308	2.400464	-11.561253	-8.600332	-5.337497	-9.588325	1.945890
2563	2	-11.895377	6.633718	7.189759	-19.841025	7.670995	-13.356978	-11.964826	-9.715698	-4.603491	-14.549291	-10.132198	-13.356978
2564	2	-11.400482	-8.765357	-2.974153	-16.157532	-9.691655	-8.829311	-5.312553	6.682083	4.374527	-18.932657	7.398020	-8.701698
2566	2	-11.140739	6.439130	6.167956	-21.490295	7.187664	-9.708246	-12.516236	-7.232692	-2.391363	-15.317093	-6.151044	-9.707556
2567	2	-12.151276	-8.207905	-1.593212	-16.025398	-10.422209	-10.803697	-10.704513	6.975158	6.653829	-21.180700	5.720331	-10.794022
2569	2	-13.766347	-9.389357	-8.881073	-16.600630	-9.852877	-11.742159	-9.496378	7.075743	3.512875	-16.618204	2.914692	-11.651437
2570	2	-11.088171	-10.012390	-1.777216	-11.288523	-8.133147	-0.869856	-6.128412	3.281062	3.343131	-11.794214	5.374127	-5.761860
2572	2	-9.885405	-5.986542	-2.213895	-16.278149	-6.481221	-11.760844	-8.351827	7.814879	6.401238	-19.089703	5.912396	-11.760844
2573	2	-12.206443	6.809882	9.005956	-21.191881	5.089142	-6.883823	-12.477637	-7.204004	-3.477504	-16.334664	-13.000828	-6.883451
2577	2	-6.026346	-9.562572	-2.294753	-14.599110	-6.268806	-9.454655	-9.196722	6.586708	9.052544	-18.731327	2.775120	-9.617858
2579	2	-8.768128	-14.518628	-4.824805	-10.417434	-10.569759	-15.550865	-5.094437	4.923518	6.195433	-14.147575	6.998801	-15.520686
2580	2	-16.651628	8.099382	6.894580	-19.467591	5.813808	-11.498767	-18.490735	-6.507517	0.039210	-15.716865	-11.243792	-11.498767
2581	2	-11.601012	6.852651	9.590055	-22.802240	8.302174	-7.799279	-11.396941	-7.366805	-0.844058	-16.330219	-9.211803	-7.799279
2582	2	-12.556419	-11.520779	-5.119405	-16.827043	-7.710050	-11.188613	-11.121309	5.105658	3.376789	-17.065376	7.230377	-11.188677
2584	2	-12.993740	-6.137051	-3.479285	-14.754459	-11.929279	-11.933949	-12.267420	4.391072	8.965861	-20.673373	4.216333	-11.933949
2585	2	-11.934150	8.149162	6.605742	-17.825470	6.960486	-10.341415	-14.538329	-2.140773	2.912595	-16.828962	-4.699324	-10.351811
2586	2	-14.598934	-5.082104	-0.023745	-14.200386	2.370695	-9.304676	-16.862605	6.024895	6.008487	-20.402525	8.428685	-9.304676
2587	2	-1.847148	4.773935	1.906281	-16.348446	-3.379530	-8.709425	-6.338767	6.816501	6.656864	-24.675149	6.467143	-9.388980
2590	2	-11.380976	-9.518175	-4.566367	-14.818888	-7.742885	-9.708152	-13.274039	5.351727	6.927737	-21.024044	6.646657	-9.708288
2591	2	-14.429449	-8.871407	-2.884944	-16.801358	-8.204906	-12.718593	-12.077856	6.850050	6.631915	-21.832129	6.457575	-12.718593
2596	2	-15.596405	-7.931032	-4.158421	-10.972527	-10.345593	-3.508558	-15.891888	7.004907	6.700850	-16.270427	5.258556	-3.509747
