1257	3	-5.500396	-10.825815	-6.009898	-11.719735	-16.123815	-8.824120	5.592590	-15.016747	-6.011780	3.490374	-16.123815	5.774998	4.867776	-14.915556	-6.011779	-3.829473	-16.123815	1.492223
1258	3	-12.937480	-8.962242	-7.560588	-15.619675	-9.854933	-10.277179	-9.472517	3.565156	4.881247	-18.476980	5.343801	-10.277179	4.295481	-11.623169	-7.560588	1.438236	-9.854936	6.711522
1265	3	3.336542	-14.931301	-4.695906	3.008677	-10.918162	6.822865	-13.532506	-10.103979	-4.695906	-15.525612	-10.918159	-8.730210	-13.145612	8.286939	6.633735	-21.344672	6.519153	-8.730210
1270	3	-12.350939	-8.233071	-2.492277	-10.951179	-12.069370	-9.619741	-10.485345	5.523689	6.695524	-17.360366	5.206602	-9.619741	2.649434	-9.800445	-2.492291	1.108353	-12.069370	7.906516
1272	3	-11.664694	4.737763	8.148346	-20.247642	7.169377	-13.064197	-11.372384	-13.121623	-2.153228	-14.596427	-4.548495	-13.064197	3.981941	-19.151271	-2.153230	1.728883	-4.548495	4.491171
1274	3	-11.390695	7.076349	6.063949	-10.718921	4.433331	-7.083302	-13.956940	-6.818990	-6.292636	-7.976424	-12.937531	-7.083203	-8.063283	0.186204	-0.385948	-7.905399	-7.246837	-7.083193
1275	3	-12.509201	5.714943	6.347984	-17.875198	8.071234	-9.210940	-12.175399	-8.917265	-0.233704	-15.320642	-5.427657	-9.210940	2.273379	-11.676943	-0.233704	0.833938	-5.427657	5.960138
1278	3	-8.771265	-9.156678	-1.110927	-15.861321	-8.768483	-4.774804	-7.869146	7.109179	7.228128	-19.398196	3.158348	-4.774768	6.223297	-14.918006	-1.110927	0.919784	-8.863897	7.699569
1282	3	-8.150182	-9.049642	-2.188649	-11.829709	-12.528424	-12.924823	5.070223	-11.548734	-2.188649	1.867947	-12.528531	5.007382	-7.178223	5.929823	6.936436	-18.349097	6.249089	-12.874167
1283	3	-7.558117	-11.546526	-4.914551	-16.657555	-11.054330	-11.381253	-7.845681	4.543934	6.012862	-19.333653	6.709244	-11.381253	7.712102	-17.416380	-4.914551	0.956608	-11.054332	5.110655
1284	3	-12.201757	-3.228033	-6.140573	-13.590837	-5.400131	-8.320886	-12.940943	6.166667	6.887104	-19.728029	7.425020	-8.320886	-8.263692	3.073426	0.454974	-13.552185	0.018407	-8.320882
1287	3	-9.552343	8.125480	6.487725	-19.131106	7.325477	-8.490610	-9.979126	-9.436660	-1.279193	-17.175550	-9.257629	-8.490610	5.330384	-14.058250	-1.279195	0.887415	-9.257629	5.749438
1288	3	-14.896734	6.576531	6.368730	-18.103426	5.660497	-13.580874	-15.257453	-7.175500	-3.780250	-13.077700	-10.729812	-13.580874	3.399243	-8.549574	-4.442884	1.763061	-10.729812	5.567608
1289	3	5.791819	-11.974464	-6.904860	2.776757	-7.955068	6.220806	-7.315903	-5.581123	-5.909308	-14.086943	-7.954852	-12.975286	-7.591020	6.492586	4.697451	-18.968083	7.151894	-12.975286
1292	3	-8.481579	-9.341852	-4.047356	-11.446247	-11.917363	-10.544163	-5.338669	8.408793	5.719026	-17.173186	4.228127	-10.567825	5.783200	-15.806436	-4.047356	2.657743	-11.917363	7.864351
1294	3	-13.064299	-12.577869	-3.919787	-10.242461	-9.478000	-10.917440	-13.349465	5.312400	6.101008	-16.843414	8.065661	-10.918524	2.845129	-14.442072	-3.919787	0.894268	-9.478000	5.476547
1296	3	-6.570191	-10.190153	-7.493445	-5.014036	-5.038457	-11.591944	8.675491	-15.537594	-7.493476	3.766622	-5.038477	6.905413	-5.585665	7.036692	4.133186	-5.283363	4.942384	-11.421062
1298	3	-10.175632	7.677176	7.374882	-24.513869	6.704603	-9.274446	-8.804179	-10.285715	-4.052809	-18.155748	-6.112354	-9.274446	3.202442	-14.614115	-4.052850	-8.064213	-6.112928	2.322234
1299	3	-12.913256	-11.735478	-7.254766	-11.754396	-10.584176	-6.868102	2.554371	-12.594467	-7.254771	2.778786	-10.587132	3.715551	-13.001480	4.723354	5.716724	-14.705371	6.461936	-6.868105
1308	3	-7.352899	-9.910437	-2.970709	-13.724963	-10.445535	-11.733415	-9.519760	6.904586	7.514335	-17.259268	5.517577	-11.733415	5.567821	-16.070705	-2.970709	2.755780	-10.445535	7.003996
1320	3	-15.291188	-13.553170	-3.597268	-15.836998	-9.749599	-7.284210	-14.998073	3.667147	8.229738	-21.163932	5.570700	-7.284210	3.925680	-18.427734	-3.597268	1.027440	-9.749599	7.018306
1321	3	-9.953362	-11.353871	0.520259	-14.075222	-5.038762	-11.211187	-8.822315	4.772284	6.531904	-19.085175	8.252132	-11.211187	2.816462	-17.143138	0.520258	2.111920	-5.038762	5.047692
1323	3	-7.793624	-7.427249	-2.122671	-12.882639	-7.444389	-6.428400	-5.658049	4.765448	6.796306	-17.908372	5.025079	-6.427844	4.205871	-12.679351	-2.190747	1.591318	-7.444391	6.288948
1334	3	-12.937288	-12.653649	-7.599926	-11.045161	-9.864330	-7.853219	3.579874	-15.463886	-7.599926	1.230853	-9.864330	7.919620	-8.264657	6.211622	5.510140	-17.079826	6.678525	-7.853170
1336	3	-5.878055	-8.933402	-3.367680	-14.868898	-9.619147	-12.336026	-9.931666	7.100855	8.232247	-21.098427	6.920745	-12.336044	8.567841	-11.513023	-3.368119	2.623045	-9.619287	6.712421
1342	3	-8.396232	-8.487841	-5.131196	-14.663509	-9.282068	-8.904997	4.366414	-13.413691	-5.131576	2.344183	-9.282068	6.582914	-8.379467	7.164096	7.435930	-18.240093	6.979254	-8.904997
1348	3	-11.184947	5.486462	5.424627	-9.648117	8.123247	-11.567250	3.594235	-13.929384	-6.136086	2.066077	-10.237305	7.325879	-11.113575	-7.893935	-6.136085	-8.046953	-9.839445	-11.566078
1354	3	-12.710633	6.923041	7.555260	-23.092722	7.363038	-7.240583	-12.558588	-11.800106	-4.368966	-16.896778	-8.523962	-7.240582	6.364052	-18.339526	-4.368969	1.204710	-8.523963	5.457928
1355	3	-16.033088	7.923405	8.300798	-20.021497	7.251282	-3.024890	-15.541425	-5.810723	-1.968091	-14.028581	-5.422513	-3.024890	2.612767	-7.067063	-2.199517	2.117336	-5.735230	7.924754
1358	3	-8.387322	3.027843	2.869177	-21.142096	-0.460390	-10.166929	-9.721230	7.333676	6.425633	-21.143588	5.851003	-10.166991	-10.343304	-3.409517	0.280281	-18.130854	-9.209693	-10.166567
1360	3	-13.957975	-7.406264	-4.176256	-14.239150	-8.929324	-10.470866	-11.267701	7.172558	6.589253	-16.956759	8.625190	-10.464573	3.237692	-9.954449	-4.378611	2.014003	-8.955987	6.673708
1366	3	-11.857788	-11.481771	-6.537937	-13.102806	-13.234838	-8.997569	-13.564282	6.445460	5.393156	-17.249780	4.849608	-8.997571	3.150589	-13.218741	-6.537939	3.438357	-13.234838	7.770812
1367	3	-14.085093	-9.900948	-2.706939	-15.877095	-9.062424	-0.801541	-14.390658	6.385943	7.391002	-20.545257	5.682238	-0.801550	4.041819	-12.611163	-2.706987	2.297439	-9.062424	6.671352
1368	3	-8.919010	-8.387131	-3.297145	-10.932930	-12.267435	-11.740362	-7.572164	7.515426	8.258068	-16.796483	5.786589	-11.706427	3.927885	-14.213992	-3.297145	1.689524	-12.267435	4.753721
1369	3	-10.901688	-8.291031	-2.860238	-16.383257	-7.960169	-6.794519	-10.955866	6.595077	9.430232	-22.638196	7.055758	-6.795982	4.127211	-14.561468	-2.860238	2.178037	-7.960169	7.616037
1373	3	-16.228142	7.738276	6.673948	-16.370836	5.156098	-7.001680	-16.074918	-10.097892	-4.774519	-10.553619	-9.095012	-7.001639	2.828575	-15.846702	-4.774703	2.799177	-9.104003	5.575976
1374	3	-11.594897	-6.968112	-4.622755	-11.358011	-8.490409	-9.367282	-11.103988	6.850109	5.023906	-14.028340	8.029334	-9.367282	5.885698	-13.185347	-4.933405	1.433879	-8.497055	8.319987
1378	3	3.638550	-11.027667	-0.309140	1.381347	-6.771872	7.190948	-10.953823	-9.329222	-0.309091	-14.176336	-6.771114	-4.909851	-12.126193	4.231009	6.044971	-19.650311	6.775500	-4.910885
1379	3	-17.051276	-6.103022	1.078020	-13.752093	4.141694	-7.419657	-16.911679	-11.737844	-5.407614	-13.752011	-2.984822	-7.419657	-13.398960	5.696404	7.100868	-19.525272	6.671266	-7.419657
1380	3	-10.252567	-8.526276	-5.131502	-16.157984	-11.251305	-12.298642	-12.932521	6.498334	7.115781	-22.348617	6.585833	-12.298644	7.921810	-11.408802	-5.131781	1.465136	-11.251522	3.900750
1382	3	-8.964328	7.084164	5.556590	-17.423874	6.265605	-9.183397	4.254392	-13.707675	-6.332506	4.533484	-11.921170	6.521825	-13.242501	-8.018049	-5.669160	-11.033154	-11.895442	-9.159572
1386	3	-3.914132	-9.004299	-5.435221	-11.745704	-8.223258	-5.286213	-4.716056	7.531980	5.788363	-17.004092	6.786114	-5.286519	6.219361	-14.817676	-5.435221	1.971452	-8.224143	9.742160
1394	3	-8.718877	1.696089	2.171914	-17.553463	-1.624027	-12.475852	-13.616313	-7.734535	-4.046404	-17.553427	-5.903548	-12.557395	-12.955805	8.810478	5.860266	-22.610394	6.023238	-12.555704
1397	3	-10.644438	-10.777721	-0.413711	-13.865331	-13.509900	-9.817583	-12.368438	-0.189455	5.265574	-15.416048	-6.754969	-9.817588	-8.136163	6.858235	8.059325	-18.054941	3.583083	-9.817414
1411	3	-11.779969	-11.498536	-1.092181	-15.585351	-8.232439	-5.829369	-12.873005	5.072087	5.922596	-20.293180	6.154783	-5.829369	5.252518	-17.756043	-1.092181	2.640154	-8.232439	4.548909
1415	3	-5.452896	-14.391177	-3.959079	-13.209102	-10.630970	-7.433033	6.749329	-20.915160	-3.959079	3.547451	-10.630970	7.913714	-5.699502	3.447423	6.397736	-19.689093	6.640726	-7.433033
1417	3	-10.681239	8.191966	8.542213	-21.488356	9.144569	-11.023937	-12.935418	-3.194225	3.138577	-16.181851	7.423472	-11.023936	-11.871036	-8.799810	-2.940681	-16.042091	-7.662198	-11.023936
1418	3	1.615397	0.901299	-0.600372	-7.481175	-6.733878	3.350779	-6.467298	8.300017	5.970037	-15.959131	5.707815	-7.812168	-0.434650	3.705065	-0.397700	-12.847901	-6.084109	-3.551685
1419	3	-2.017172	3.222293	0.580065	-15.199180	-3.617551	-5.867580	-7.959914	-8.029602	-5.677831	-15.225983	-9.084989	-6.559470	-6.499486	7.852350	6.949361	-20.977044	6.741136	-6.559392
1422	3	-8.719413	-6.462659	-3.930255	-13.927190	-6.336458	-12.478238	-1.864361	4.049242	5.898952	-19.517154	5.799349	-12.478227	4.836893	-12.808449	-3.930255	3.150806	-6.336484	5.639023
1426	3	-14.880510	-10.191941	-4.061664	-14.027630	-9.707955	-8.820649	-12.401726	6.690315	6.552682	-17.540393	6.538242	-8.820627	2.723386	-15.594995	-4.061664	2.901978	-9.817978	7.268423
1427	3	-8.022090	6.628707	8.257211	-16.558017	8.897318	-13.519642	-10.940893	-5.443307	-3.106524	-9.997010	-4.485608	-13.519642	2.964339	-11.204020	-3.138535	2.927011	-4.485634	4.393732
1437	3	-8.165292	-9.533013	-2.063323	-15.206528	-7.776403	-5.853876	-7.180903	5.859490	6.533597	-19.425542	3.672584	-5.853633	6.536828	-15.109012	-2.532445	1.176310	-7.778410	5.129411
1440	3	-12.241396	-12.047761	-6.610204	-14.116213	-8.657880	-9.598631	-11.135708	5.672526	5.634558	-16.851253	7.085226	-9.624197	4.202518	-15.123987	-7.040237	2.423140	-8.670039	5.777511
1444	3	-6.613320	5.978048	7.807389	-21.069071	6.221792	-9.214612	-7.975500	-12.649665	-3.058744	-14.774223	-11.063422	-9.683914	5.715341	-18.230062	-3.058745	1.653554	-11.063422	8.255329
1445	3	-8.100388	-10.849014	-2.633069	-16.806317	-10.138007	-10.738566	-5.357873	0.870157	5.743291	-22.007605	-1.550887	-10.737493	-6.175549	6.288978	7.176483	-22.015736	5.939424	-10.738237
1446	3	-8.922341	-10.140403	-4.583260	-9.617381	-6.524233	-3.292409	-8.200897	6.671744	6.537830	-15.212424	6.948658	-3.344758	3.151249	-13.204722	-4.583269	1.978574	-6.610153	7.281021
1450	3	-8.968772	-11.421802	-2.832833	-9.307804	-12.784466	-7.612050	4.890542	-15.250905	-2.832871	2.288023	-12.812770	3.657485	-7.851258	5.361209	5.734891	-11.694465	3.641306	-7.612248
1452	3	-11.672757	-4.848330	-4.660510	-17.009014	-12.685101	-11.190989	-9.284888	6.841103	6.350317	-22.945447	4.621858	-11.192906	5.416906	-10.473515	-5.337899	1.962420	-12.685229	5.747541
1453	3	-14.869940	-10.546744	-4.974378	-8.102178	-15.888169	-8.348095	-14.199657	7.717569	8.034482	-14.982205	1.881150	-8.348100	4.053214	-14.028965	-5.033168	2.356746	-15.888169	6.113482
1456	3	3.888723	-12.895004	-3.833419	2.786808	-3.298008	7.945526	-14.720489	-7.429438	-3.833419	-14.054411	-3.298002	-5.932615	-15.883842	6.430589	6.630807	-16.013683	8.527612	-5.932615
1458	3	-5.114798	6.532893	6.924579	-17.903496	6.554388	-12.543837	-8.061155	-11.953852	-5.055857	-14.874897	-8.830984	-12.543837	5.549730	-17.796385	-5.055860	0.587304	-8.830984	3.903571
1461	3	-12.849176	-8.500188	-3.742483	-14.645174	-12.134564	-9.222346	-10.884978	6.641510	5.695560	-19.277131	5.077865	-9.222346	4.262614	-14.346570	-4.282303	1.814075	-12.135063	6.153740
1462	3	-7.624895	-8.717254	-3.285345	-12.687758	-9.836659	-11.801814	-4.314967	8.759868	7.395590	-18.595447	5.591198	-11.801819	4.444926	-14.262305	-3.340665	2.827060	-9.838368	5.868913
1463	3	-10.315011	-7.760686	-2.643284	-18.222523	-12.625467	-4.550743	-3.904381	3.114537	3.062140	-21.549103	-2.618278	-4.550717	-9.763194	9.024639	5.603438	-24.068204	5.255404	-4.550743
1464	3	-11.360615	-11.414822	-4.106680	-15.622332	-9.667861	-4.676322	5.847705	-17.881831	-4.106681	2.314488	-9.667861	6.567807	-12.412467	5.789883	5.900153	-19.868548	8.295217	-4.679672
1465	3	-10.820677	7.558628	6.687487	-15.101625	7.662808	-14.359883	-11.803501	-6.583592	-1.767439	-11.220304	-5.534349	-13.698124	5.123416	-11.508277	-1.767439	3.353403	-5.534358	3.497885
1468	3	-10.248644	-11.460141	-0.332036	-7.436066	-8.458529	-11.148206	-11.391080	6.519923	6.703474	-12.757469	3.925577	-11.148206	4.416679	-16.040342	-0.332036	2.101276	-8.458529	3.726186
1469	3	6.277606	-16.556337	-5.005327	2.875229	-9.191789	7.534080	-10.788813	-11.950488	-5.005327	-11.968754	-9.191789	-8.912618	-10.787218	5.081728	5.341152	-17.375870	2.572051	-8.912618
1473	3	-7.025682	7.544467	6.778209	-17.915767	6.854161	-10.586064	-8.155899	-9.632169	-3.687595	-13.082168	-7.654274	-10.586063	5.417315	-13.860124	-3.687595	2.044685	-7.654274	7.780565
1476	3	-9.949842	-10.568135	-0.536515	-10.812957	-11.704902	-8.366170	-13.840979	5.915440	9.060277	-16.913745	5.546741	-8.366172	7.577948	-14.818424	-0.541923	4.839387	-11.704955	6.662657
1482	3	7.728732	-15.165338	-3.307633	4.532816	-11.273300	7.465518	-3.147003	-11.173510	-3.307633	-14.233333	-11.273300	-5.626044	-3.674357	5.888832	9.022690	-18.315076	6.033504	-5.633145
1483	3	-10.805360	-9.414559	-5.500511	-8.047671	-9.850537	-7.695990	-10.461689	7.638172	6.998567	-13.940485	5.906027	-7.696004	3.240388	-14.182978	-5.503981	2.435355	-9.889814	5.860922
1487	3	-6.401664	-9.848100	-7.212481	-12.335231	-9.654127	-6.827318	2.806110	1.080969	2.729878	-8.222916	3.647282	-0.621782	3.380959	-11.320944	-7.212481	2.400891	-9.660070	7.065592
1488	3	-7.517066	-10.990272	-7.482398	-14.882630	-12.198955	-12.427059	-5.838794	3.561952	4.942878	-20.076448	5.867984	-11.891732	5.339774	-17.374580	-7.482398	1.388308	-12.198955	5.039604
1491	3	-13.258488	-5.256284	-5.202653	-15.536309	-11.724080	-7.557485	-8.022987	8.690558	4.954753	-19.812912	5.803153	-7.557485	2.598926	-6.584092	-5.202891	1.867119	-11.724098	7.382680
1493	3	-10.164497	-9.921894	-6.657512	-13.757379	-4.486897	-12.252755	-6.900293	4.459236	3.944602	-13.839474	6.642874	-12.250809	3.487758	-13.198724	-6.657512	2.385056	-4.486897	4.894020
1494	3	-12.403690	-5.693811	-3.685455	-13.844547	-12.716738	-9.280083	-11.290502	5.693322	7.031438	-19.566485	4.766483	-9.280083	4.182424	-8.755369	-3.685455	3.276226	-12.716739	6.387371
1495	3	-12.385204	-12.254444	-0.079295	-12.849054	-13.911042	-10.788223	-8.865545	5.751067	8.357647	-18.968818	5.309142	-10.788216	4.568116	-17.421982	-0.079295	2.694053	-13.911042	5.319381
1497	3	-14.135075	-10.277114	-4.602351	-12.452462	-9.058413	-10.381744	2.402762	-13.545834	-4.603958	2.466901	-9.058413	5.675365	-10.530025	6.507850	5.178515	-14.877295	6.314949	-10.426619
1503	3	-9.003361	-8.838763	-4.639176	-15.637666	-6.560542	-12.508255	-7.073879	6.693683	6.675016	-19.819586	6.038104	-12.508255	2.811205	-14.949018	-4.639178	2.683536	-6.562743	6.514287
1504	3	-9.739871	-9.963844	-4.831882	-11.842123	-8.783209	-7.294878	4.143723	-14.544149	-4.831882	1.662911	-9.256921	8.320868	-8.512558	4.405997	7.180473	-14.820601	6.152843	-7.294878
1505	3	-10.940194	-6.758082	-3.549337	-12.730358	-2.905080	-11.068967	-10.513114	6.687184	7.571186	-17.558432	9.672978	-11.068967	4.333110	-12.571660	-3.549338	2.330746	-2.905769	7.247862
1511	3	-10.301090	8.252584	8.609038	-22.261869	7.773051	-10.922050	-12.036343	-7.726137	-3.845075	-16.113621	-4.986410	-10.922050	2.527288	-9.097504	-3.871550	1.420672	-4.986486	5.780353
1512	3	-14.148934	3.306031	8.602957	-13.311254	6.241547	-6.199050	-11.637393	-8.562642	-0.402386	-9.949143	-4.997624	-6.199050	6.528079	-15.375133	-0.402386	1.633856	-4.997624	6.915536
1513	3	-11.988987	-13.844960	-3.290430	-12.985676	-11.404668	-10.337531	4.128363	-18.678547	-3.290430	2.149747	-11.404670	7.734431	-11.611789	4.667693	6.640804	-13.350187	5.601872	-10.337530
1515	3	3.806166	-15.873319	-3.671017	2.019830	-11.761880	6.669113	-9.937380	-11.764668	-3.671017	-10.504702	-11.761880	-6.898159	-8.182021	5.352421	6.384764	-14.039282	5.873503	-6.898251
1516	3	-10.455674	-7.944532	-0.664681	-15.161864	-11.251212	-9.272719	-11.278613	6.867763	8.511895	-18.488813	6.125005	-9.272720	2.913902	-8.410190	-0.673231	2.354935	-11.314095	8.062504
1520	3	-13.857805	-8.624274	-4.105846	-14.352562	-10.129657	-9.725846	-14.527964	7.762875	7.283458	-20.275998	7.492390	-9.725846	3.448104	-11.137741	-4.105846	2.315351	-10.129657	7.803991
1522	3	-11.367771	-15.624794	-3.454590	-15.855797	-7.353992	-8.872420	-9.597393	2.270382	6.333985	-19.764615	7.591030	-8.872420	5.225767	-20.453147	-3.454590	1.709965	-7.354812	7.821718
1524	3	-7.354505	-12.500920	-7.973603	-16.191422	-5.350910	-9.817778	5.940817	-19.017695	-7.973603	2.036164	-5.350910	8.334905	-9.203507	5.110293	4.492660	-18.694966	6.960983	-9.817780
1526	3	-12.072751	-8.214298	-6.058291	-12.736031	-12.579755	-7.300436	3.993181	-11.410595	-6.058291	2.037593	-12.579755	7.640392	-8.838654	7.372017	5.097691	-15.151439	4.790709	-7.300436
1528	3	-12.571187	6.235945	6.899764	-20.571821	4.250225	-11.490649	-13.306896	-7.894433	-2.808981	-16.020592	-11.252398	-11.488983	3.418841	-12.982732	-2.810129	1.274144	-11.421610	6.153885
1533	3	-11.887576	4.932506	5.411039	-17.995755	5.072218	-9.930599	-10.541160	-12.388894	-1.071911	-15.228127	-8.797897	-9.907119	3.735048	-15.867621	-1.071911	1.107894	-8.797898	7.318571
1539	3	-14.799929	-11.901596	-0.739190	-11.436860	-9.790622	-6.718836	-14.355462	6.100971	7.726125	-16.805248	6.394361	-6.718595	2.543283	-14.911248	-0.739190	1.800396	-9.790627	5.769965
1540	3	-11.080546	-9.854580	-3.471131	-16.140049	-12.380721	-12.071194	-14.328234	7.238765	6.536783	-19.882352	4.644101	-12.074199	-14.319524	2.689730	6.205479	-19.457146	-2.014778	-12.074116
1541	3	-5.937889	6.049471	3.736906	-13.779980	6.557331	-9.257576	-11.158364	-3.151078	-3.401206	-12.669141	-8.832587	-9.257576	7.108151	3.564697	3.704156	1.334282	6.539293	6.496178
1542	3	5.177395	-13.779658	-2.586256	2.966419	-9.827281	6.385570	-11.108490	-9.119671	-2.584219	-15.038483	-9.730391	-9.767711	-8.616418	5.742176	6.235761	-16.915881	6.981197	-9.765801
1546	3	-12.825649	8.681831	8.071168	-17.746937	4.409080	-10.176176	-9.136978	-1.163156	-0.560723	-11.231982	-8.227277	-10.176176	7.147978	-7.411868	-0.590570	4.666288	-12.260575	6.187581
1547	3	-9.283428	-10.179901	-5.157547	-10.874102	-8.207298	-9.313008	-3.579578	6.335820	5.380008	-17.276151	6.971109	-9.313026	5.915606	-16.166053	-5.157547	2.178702	-8.207299	8.844066
1550	3	-8.382584	3.621120	0.575496	-17.837243	-0.971553	-8.988613	-11.871068	7.140140	6.671842	-21.050279	7.892061	-8.999389	-13.964536	-6.517664	-5.820607	-15.798615	-6.970210	-8.951698
1556	3	-6.340472	5.359254	6.330077	-19.681134	4.677586	-11.176800	-9.613477	-12.059330	-6.447323	-13.642058	-12.401899	-11.865798	5.511605	-18.403566	-6.447323	2.074723	-12.401899	6.511338
1557	3	-6.088466	6.536713	4.276600	-17.173715	7.153712	-12.474470	-9.313933	-9.625342	-7.072661	-15.440477	-5.642441	-12.474484	4.169848	-13.644853	-7.072661	2.277495	-5.642441	5.270177
1560	3	4.843936	-13.837845	-4.842080	3.716509	-11.413814	7.046428	-14.100903	-8.185768	-4.842078	-7.846144	-11.413814	-6.190614	-12.120573	4.878410	5.698721	-12.460836	4.298345	-6.192977
1567	3	-11.639191	8.127195	6.896092	-18.858208	8.245936	-7.395273	-11.649151	-3.674924	-3.731897	-12.628009	-9.389143	-7.395274	4.332593	-11.015142	-3.742924	1.966718	-9.645927	6.459013
1568	3	-9.209931	4.271164	8.810782	-18.383852	9.820538	-9.327683	-11.151592	-12.618474	-1.128353	-12.914060	-7.071648	-9.327683	3.669785	-15.829199	-1.128353	3.385238	-7.071648	4.794752
1569	3	-11.595644	-6.078193	-1.433746	-14.966283	-8.501025	-10.195092	-6.785062	8.225667	4.669653	-17.883768	5.894424	-10.195092	4.759565	-12.104801	-1.433748	1.300390	-8.501025	7.212384
1570	3	-11.266114	-11.517465	-4.707773	-8.763319	-10.582267	-10.947087	-12.231974	6.691334	6.392474	-15.557308	7.247586	-10.947283	6.355620	-15.672841	-4.707773	2.310359	-10.602915	6.460472
1574	3	-15.955950	6.039228	4.177437	-19.172940	7.303011	-11.115381	-13.083881	-11.855830	-7.194716	-14.640023	-4.932574	-11.115381	5.803595	-16.324037	-7.194905	1.436614	-4.932574	6.499152
1576	3	-11.864977	6.967693	8.331315	-21.521199	6.560900	-9.184255	-12.833018	-12.269459	-2.735275	-15.183670	-6.761544	-9.184255	3.125732	-16.138573	-2.735275	0.280373	-6.761544	5.457533
