1406	4	-12.905879	-13.520510	-2.227146	-8.566790	-8.006550	-4.866467	-12.658810	2.943110	9.306611	-15.047129	4.883853	-4.866467	2.687999	-17.511264	-2.227146	5.631904	-8.006550	12.382773	-0.751420	-13.722421	-2.227146	1.757645	-8.006550	7.793288
1408	4	5.475338	3.154165	4.957111	3.855918	9.156793	12.025510	1.342089	-10.136175	-6.491346	3.722242	-7.283507	9.036132	-7.239774	8.731963	4.957476	-13.272773	9.159520	-5.441798	-10.211167	-5.596848	-6.491330	-10.689828	-7.283336	-5.441794
1409	4	-8.831936	6.046188	7.573059	-8.543272	4.725520	-4.760173	-0.774610	-8.914572	1.109538	5.933951	-10.669262	5.886625	3.408982	-13.368166	1.109537	7.169228	-10.669262	11.521368	-8.272464	-8.914526	1.109538	-2.253184	-10.669262	-4.740424
1410	4	-4.298636	-9.397215	-4.512512	1.695274	-8.892176	7.046059	-16.118753	-9.389925	-4.512507	-5.233970	-8.892176	-4.861370	6.597052	2.601934	4.744341	4.989454	6.127906	10.467038	-11.386499	6.773052	4.744439	-6.373244	6.133208	-4.860409
1415	4	3.983879	-9.992821	-2.861114	6.284591	-9.189558	10.212529	-3.532435	-8.147542	-2.299726	-8.398011	-8.986889	0.746388	-8.189495	-8.057264	-2.259189	-8.717171	-8.969758	-3.668413	-1.084943	-8.475702	-2.436026	3.648895	-9.041885	4.633275
1416	4	9.010570	-16.899929	-5.868066	6.117794	-5.365445	11.605901	-3.666111	-10.281725	-5.868066	-9.950591	-5.365445	-7.039501	-6.225744	5.454037	6.676337	-16.184229	7.183853	-7.039926	2.023152	4.654064	6.676234	-1.829410	7.183682	3.579751
1418	4	-11.443612	5.915809	6.046037	-10.121358	6.832408	-5.140183	-11.271854	-12.414708	-6.467021	-6.480526	-10.690049	-5.140181	5.434366	4.051316	6.045839	3.697529	6.832403	10.130699	5.607287	-14.279354	-6.467021	7.340593	-10.690049	10.131608
1420	4	6.296583	-9.691133	-2.836299	7.637060	-11.834755	11.270491	-10.776677	-4.164557	-2.776030	-8.996581	-11.830804	-7.421123	7.343803	1.663312	7.623009	5.052730	3.977704	11.270374	-9.714774	7.174293	7.628728	-11.578918	4.121270	-7.421123
1421	4	4.963431	2.693823	6.267954	6.292604	6.877064	11.674124	-13.998193	8.043331	6.463354	-10.087912	6.904485	-7.715005	4.065355	-11.711426	-3.099909	6.894172	-10.645623	11.622703	-14.390869	-6.829619	-2.933116	-9.478928	-10.643199	-7.714376
1424	4	3.471186	-11.637937	-1.535265	6.984623	-12.683488	7.513378	-9.520198	-9.680013	-1.535265	-6.018420	-12.683488	-1.699216	5.667047	2.835353	8.383008	1.164102	3.533359	7.477809	-7.255927	7.830718	8.383945	-12.037641	3.533961	-1.702475
1426	4	3.243456	-12.849839	-6.516270	7.199900	-7.031564	13.086528	-1.216789	-10.427861	-6.516270	7.152760	-7.031564	7.486463	-7.847957	4.034693	5.478828	-15.961017	9.179623	-3.429130	-11.527987	-10.413762	-6.516270	-12.126963	-7.031564	-3.429130
1431	4	-13.072756	6.899963	6.990999	-9.666939	6.926034	-5.702577	0.066705	-10.801705	-4.452478	5.723896	-8.953273	11.871730	5.276078	-13.405293	-4.467894	7.814373	-8.954774	11.872315	-10.708462	-10.550630	-4.448995	-6.246335	-8.952932	-5.702516
1435	4	-11.806339	4.663785	7.424135	-12.592039	5.742383	-7.423093	-10.838896	-11.551212	-4.644468	-10.052295	-11.371410	-7.423075	3.081119	-13.368319	-4.661667	6.638168	-11.371410	8.742894	-1.828992	-11.555408	-4.644538	1.140831	-11.371410	4.091108
1436	4	-12.236001	-11.141233	-1.750758	-9.795534	-9.433183	-6.825580	-12.948330	4.615530	8.694311	-14.455230	7.450481	-6.886208	5.055632	-17.184673	-1.750758	6.777901	-9.433199	11.148026	-1.872286	-11.141353	-1.750758	-1.599890	-9.433183	5.605556
1438	4	-12.816119	-6.760237	-2.664282	-9.818925	-9.943127	-5.547259	3.430623	-11.100479	-2.664282	5.530709	-10.965593	10.394911	7.520274	2.924470	6.935369	3.227425	7.255598	10.493912	-9.082811	7.293309	6.936349	-12.184721	7.331320	-5.547259
1441	4	5.861066	-12.325252	0.762279	3.412581	-10.684742	13.609088	-2.867475	3.900030	5.475126	-6.627905	-0.902065	4.726199	-3.734865	-5.886849	0.762436	-5.102395	-9.856435	4.627333	-3.501184	4.870400	6.272502	-9.088338	5.115005	4.649180
1443	4	-11.632489	4.626344	7.488985	-17.888593	7.930979	-6.588792	0.413792	-8.524102	-1.785009	2.022146	-7.826195	7.553493	5.417894	-11.239201	-2.160544	5.414364	-7.826849	11.773100	-10.963820	-8.213342	-1.694627	-12.080160	-7.825980	-6.559083
1444	4	-6.864100	-7.998144	-2.100766	1.940903	-7.955056	5.141129	-13.196743	7.966564	5.575271	-12.603053	6.006550	-6.122563	4.445572	5.593427	5.575253	5.496529	6.006526	11.589910	-17.702986	-7.995578	-2.100766	-9.977538	-7.955056	-6.122246
1445	4	2.478336	-12.788572	-4.645501	7.218474	-9.454690	12.768516	-4.990541	-11.170713	-4.645501	-7.481539	-9.454690	-6.936292	1.915566	2.654012	7.912442	5.471820	5.681778	12.768348	-5.294941	3.437859	7.912950	-9.139483	5.683710	-6.936300
1449	4	-13.466738	-12.845626	-5.946832	-7.315872	-9.051279	-5.435009	0.528641	-12.868460	-5.946832	3.608391	-9.051279	10.710901	-11.977068	4.980625	4.930458	-9.769372	5.838415	-5.437018	2.848586	2.651131	4.928094	3.994333	5.809873	10.720182
1450	4	-11.928064	6.378986	7.050305	-17.049800	3.717928	-4.932448	8.086005	-14.639968	-2.260900	5.472002	-14.687725	10.302591	-3.132838	-8.851843	-2.256692	-6.374715	-14.686702	4.645971	-8.939983	-8.851836	-2.256692	-11.224810	-14.686702	-4.932448
1452	4	-15.450299	-9.474168	-7.176480	-8.542272	-3.372740	-5.433125	6.708120	3.522096	4.221921	4.491435	8.834283	10.879096	-11.400736	6.221365	4.221921	-8.278158	8.837544	-0.832485	2.468221	-11.176380	-7.176480	4.938124	-3.372741	10.414489
1456	4	4.014798	-13.541757	-3.263396	6.416701	-9.723324	9.750622	-12.098693	-11.047471	-3.243968	-11.744973	-9.723315	-8.042085	-14.242326	5.933308	6.460893	-15.297868	4.423545	-8.142000	1.747221	5.591553	6.449975	2.075072	4.422815	8.988078
1457	4	-0.468323	-5.737082	-2.411722	2.293662	-11.173305	6.464312	4.083275	3.755727	5.635803	5.220539	5.046793	11.644806	-8.611503	-5.673791	-2.411722	-8.114210	-11.137384	-1.791156	-6.740993	7.917868	5.635826	-10.691084	5.047609	-1.791629
1458	4	3.820426	3.891268	9.090161	1.564681	7.943143	11.429786	-12.507161	-10.183393	-3.809675	-13.158303	-10.202336	-3.623193	-12.588299	4.443425	9.090756	-17.629426	7.943165	-3.623193	4.115708	-10.777829	-3.809675	6.040026	-10.202336	11.521562
1460	4	4.581984	-10.722961	-3.806735	7.827090	-9.474557	11.995029	-10.831105	7.159519	6.668837	-10.901352	5.521062	-5.589761	5.846524	2.995030	6.412749	2.553633	5.443518	11.990891	-12.095998	-6.611149	-3.587696	-5.612806	-9.473107	-5.499919
1464	4	3.833842	-13.992992	-4.445266	7.827724	-9.597013	10.013579	-2.757389	-10.999927	-4.443062	-4.819448	-9.366229	5.696309	-2.761797	7.097323	6.911610	-8.885714	7.813109	5.049364	3.829756	4.104316	6.903575	3.757784	7.797604	9.933965
1466	4	-12.445277	-4.708731	-3.497350	-8.585477	-8.462549	-7.191671	4.392102	1.318456	7.501976	2.330396	8.296715	10.656652	-12.094240	6.485844	7.614178	-14.799001	8.297684	-7.417381	4.484504	-12.249642	-3.497370	8.687999	-8.462691	11.005680
1468	4	-17.135533	5.532629	6.851134	-13.778627	5.958268	-6.268626	-11.613539	-7.005244	-4.477886	-7.734801	-6.784717	-6.266794	-6.650557	-7.005244	-4.477886	-2.089122	-6.784717	2.297978	7.392507	-13.018922	-4.477886	9.536820	-6.784717	12.528855
1472	4	-13.319730	5.613179	6.571882	-13.651045	6.594447	-3.964160	2.383970	-15.770318	-4.673647	4.355789	-5.993819	12.492913	-3.076251	-11.469512	-4.673647	0.097144	-5.993819	6.328200	-13.386977	-11.349176	-4.673647	-8.506663	-5.993819	-3.964160
1475	4	6.346607	2.781900	5.745974	0.763826	9.523148	10.394684	-11.059960	6.301248	5.746232	-18.219202	9.523458	-6.913795	6.513290	-13.187446	-3.597522	7.170036	-6.046817	11.906982	-11.174444	-9.684066	-3.597522	-11.817118	-6.046814	-6.913795
1479	4	3.445420	-10.221639	-3.821278	2.939812	-6.912621	11.664117	-10.405359	7.114790	6.836843	-16.914927	7.389144	-6.643154	-14.610592	-8.081519	-3.820942	-10.823083	-6.592086	-6.643154	1.982689	6.529262	6.836843	-8.800861	7.384659	4.125442
1483	4	-10.426583	7.116474	7.546833	-16.093827	6.651112	-5.216713	4.183924	-14.049488	-0.626662	5.334033	-7.860826	12.007994	-11.068340	-8.383188	-0.626403	-12.822551	-7.860825	-5.216713	4.312155	1.441381	7.265927	2.077455	6.411996	12.012062
1484	4	4.730147	-17.647697	-1.494915	8.719917	-5.744416	11.194799	-10.438390	6.399337	6.864456	-6.510429	5.038742	-3.773845	6.954835	0.009146	6.105962	5.937695	4.799126	11.194820	-12.338505	-11.264310	-1.494915	-2.607916	-5.744416	-3.695142
1496	4	-0.398063	-7.913874	-5.470425	6.621095	-12.424422	6.688019	5.379367	-10.352401	-5.471111	9.273976	-12.424422	13.108643	-14.357804	5.499002	6.767767	-9.969017	2.886846	-4.492198	4.259757	3.634471	6.745759	4.465976	2.886545	13.108404
1500	4	-11.530788	6.505835	5.260763	-10.821424	9.341018	-4.477127	-12.141810	-9.409835	-3.674414	-9.470136	-6.844126	-4.477127	3.757171	-13.230460	-3.674414	5.441812	-6.844126	11.831079	4.378016	2.362460	5.244738	4.146893	9.340500	11.835786
1504	4	2.945570	2.450349	5.382421	-6.493683	6.633162	6.939339	3.719619	-13.609420	-4.219013	4.784743	-10.289367	13.598109	-12.678776	-8.691046	-4.083662	-14.156743	-10.011847	-3.068353	-8.106918	7.530853	5.793423	-19.287731	6.857934	-3.068353
1505	4	6.982203	-15.462483	-3.288048	7.364927	-7.116602	11.238069	-2.059118	5.797310	5.030138	-5.349477	7.536787	4.742042	-5.208127	-9.998038	-3.288048	-9.782260	-7.116002	-1.646394	-4.621829	5.797319	5.030138	-12.100179	7.536787	-2.146003
1508	4	5.917217	4.295400	6.489052	5.161221	7.541638	9.960937	-9.925159	-6.719884	2.386701	-8.972080	-8.351942	-5.442449	4.862046	-9.203359	2.386701	6.965016	-8.351942	9.960785	-10.641790	7.505821	6.489192	-10.812860	7.541691	-5.442449
1511	4	-6.799011	7.563523	6.148569	-4.020621	6.391968	1.983564	-11.889289	7.580684	6.148569	-9.750360	6.391968	-6.058640	-1.289145	-5.272564	0.664564	4.928592	-7.241811	8.201174	-12.112608	-4.635877	0.664564	-3.205012	-7.241716	-3.187654
1520	4	4.501377	-13.950237	-7.688045	5.881876	-10.845191	12.369643	-10.507570	-12.117971	-7.688045	-9.497389	-10.845191	-4.532032	8.559116	4.062865	4.175869	5.484896	5.064882	12.375192	-6.459983	7.139060	4.176502	-9.894827	5.065455	-4.532031
1523	4	2.756105	-7.467543	-5.608753	6.271255	-8.572786	9.948305	-10.581471	9.129419	6.405283	-15.861621	7.414350	-5.122841	-11.328107	-5.096204	-4.846038	-9.290233	-7.884673	-5.122840	-2.314505	-5.096204	-4.846038	2.520853	-7.884673	6.333299
1524	4	5.160290	4.624355	6.666001	3.223022	8.432900	12.492004	3.851739	-8.914322	-3.211409	8.129410	-5.913090	12.484077	-12.958268	7.441885	6.666005	-14.645187	8.433325	-5.612157	-14.211965	-7.092553	-3.211409	-9.742744	-5.913085	-5.612157
1526	4	-4.424631	6.508935	7.732895	-10.277441	6.362708	0.398939	7.504060	-12.007478	-4.181650	7.416929	-9.230049	11.255753	-7.649935	-6.356756	-4.181650	-9.217668	-9.230049	-4.957786	4.752926	1.609648	7.732894	0.844309	6.300171	10.941949
1527	4	6.853029	-17.358136	-5.941191	8.949663	-8.306112	11.221906	4.095047	4.023477	6.788487	5.419737	6.857624	11.131897	-3.725076	-11.795495	-5.860624	-6.746688	-8.306112	-4.316539	-6.520922	6.976887	6.813734	-10.276183	6.857686	-4.688075
1528	4	-11.854559	6.502885	6.634796	-11.944581	9.365964	-4.982719	-12.200071	-10.115594	-6.188414	-9.841773	-7.889479	-4.982710	3.980079	-16.253746	-6.278154	7.858080	-7.889517	11.242307	4.695797	-0.418083	5.253343	5.887578	9.300249	11.245743
1531	4	4.263451	-4.944505	-2.768966	6.378337	-6.270171	12.654282	7.956261	4.425809	4.602058	5.263316	6.198586	12.669202	-8.585158	6.355168	4.602060	-9.492923	6.207242	-2.398707	-9.312518	-0.787706	-2.585077	-8.345483	-5.589640	-2.398707
1533	4	-5.054056	8.167821	6.704432	-15.205170	6.392761	-11.464288	-5.140679	-8.120143	-3.724263	-3.412139	-11.250449	-11.458342	4.906691	-13.036258	-3.724910	7.435193	-11.555282	7.094504	4.808727	3.309086	6.686723	1.399317	6.279867	6.618798
1537	4	-14.680174	8.211865	6.755608	-14.836439	5.845469	-9.945485	-15.328042	-7.381429	0.603084	-12.355363	-9.115245	-9.945485	3.801020	-12.636941	0.603084	5.192440	-9.115250	9.230088	4.490069	2.947284	6.737578	3.007354	5.841301	9.230039
1539	4	-11.211576	6.767871	8.493331	-17.061329	6.920725	-3.101751	2.999171	-7.389874	0.941780	5.572708	-6.529412	13.205389	5.608288	4.748547	8.493331	0.333989	6.920724	12.821342	-3.100490	-6.479846	0.941780	0.356533	-6.529411	6.642375
1540	4	-5.190289	-5.783517	-3.236659	8.390589	-11.446260	9.423957	1.663615	6.320599	6.681824	3.510428	6.093417	9.585031	-9.954967	6.953765	6.681824	-2.733091	6.093417	4.287701	-4.785483	6.944919	6.681824	3.259516	6.093417	9.423872
1542	4	-3.562953	-5.576529	-2.139265	-4.974069	-10.658219	3.918598	-13.079223	6.989506	6.031689	-16.278331	4.975173	-6.226040	4.224012	6.294177	6.031686	1.029874	4.974911	11.271856	6.944363	-6.272937	-2.139868	6.707099	-10.663727	11.489347
1545	4	2.763637	-8.224423	-2.065543	7.905059	-13.016619	9.032277	-10.999489	4.578312	4.007008	-7.180154	-3.163100	-5.102323	5.789562	2.155653	7.694670	3.812671	5.133604	9.060182	-13.579206	6.455605	8.080418	-9.099532	5.136151	-5.108041
1548	4	-9.811836	6.956863	9.436266	-12.315144	5.846840	-1.274524	4.351855	-17.015152	-0.884507	6.806901	-6.871063	11.786260	-10.554850	-10.833660	-0.861899	-8.111896	-6.871017	-1.274428	2.541407	0.592585	8.553595	1.719500	5.840332	11.042852
1549	4	6.096903	-16.175574	-4.623258	6.863687	-9.009014	10.335119	-7.209537	6.602584	6.862143	-8.124266	8.182961	2.837055	4.835129	0.882868	6.855838	4.641721	7.443211	10.177809	-5.020554	-10.816005	-4.623258	-5.840108	-9.009014	2.971696
1555	4	4.575671	-17.294672	-3.893061	6.578077	-10.479533	10.493667	-13.322259	-10.987232	-3.893061	-7.894059	-10.479472	-6.353964	-10.293741	3.747942	8.773268	-10.888879	6.663155	-6.353964	0.901172	0.428812	8.773171	-3.613561	6.533522	5.543516
1558	4	-0.903275	7.714165	5.625688	-1.791240	7.889200	4.497278	4.570369	-10.517109	-6.769885	7.038176	-9.539166	7.231718	-11.400944	7.724225	5.625689	-5.089891	7.889218	-5.329278	4.045100	1.700659	5.378812	5.127903	7.714632	7.138461
1566	4	-2.819217	6.884954	7.289334	-10.373015	8.185072	-3.335000	6.844856	-15.364915	-3.230421	6.844525	-7.849991	11.300161	9.280172	2.637854	7.273708	3.648792	8.183253	11.298711	-5.243047	-11.722899	-3.230421	-7.191624	-7.849991	-3.335037
1569	4	-8.478356	4.017696	-1.220567	-7.395509	-3.125990	-3.560241	3.865239	-13.768437	-4.741964	6.542936	-7.815264	11.479093	-9.391901	7.657362	4.541760	-10.613592	5.430186	-3.560241	-12.254061	-7.197706	-4.594594	-7.395424	-7.815263	-3.560241
1570	4	-10.515277	7.572728	6.401313	-14.722173	8.238243	-4.410482	-9.556746	-9.934817	-6.262476	-10.696229	-9.515881	-4.410482	6.456267	-15.215188	-6.262567	6.502475	-9.515918	9.157716	5.496836	2.289743	6.316540	2.479487	8.107144	9.147348
1572	4	-8.105750	6.633390	6.255639	-15.484755	7.583956	-3.266441	6.702196	-11.066148	-1.112456	7.443359	-2.611818	10.788469	9.265694	1.076235	6.220170	2.143944	7.520681	10.693917	-10.732732	-5.511862	-0.703117	-10.821986	-2.611801	-3.468042
1574	4	-6.330624	7.439066	7.172797	-11.125346	8.542571	0.536081	5.001729	-10.015785	-4.691576	6.025305	-6.463989	13.575307	5.567336	2.301802	7.172797	0.727511	8.522305	12.636057	-8.100717	-5.620766	-4.527380	-5.927549	-6.463987	0.545883
1575	4	6.784310	-15.330611	-6.497252	8.142082	-8.238196	9.319132	-8.929606	-11.942244	-6.497252	-10.621260	-8.238196	-7.542421	-7.511886	5.592057	4.669279	-13.787332	7.373494	-7.542549	8.202053	1.460185	4.669245	4.976007	7.372139	9.318711
1576	4	-12.309436	6.780105	6.765966	-12.695242	7.180515	-6.439751	8.780589	-11.034823	-3.632762	6.766799	-9.320452	11.979378	5.238335	5.644617	6.765966	1.458586	7.180515	11.862685	-8.769611	-9.887308	-3.632762	-7.851072	-9.320452	-6.439751
1581	4	-8.891615	-11.700235	-2.870065	-6.994837	-12.739465	-6.574489	1.561872	5.583194	8.254640	1.039506	4.108326	9.753251	3.519118	-17.192699	-2.870065	6.606794	-12.739465	10.705871	-10.166805	5.765630	8.254640	-10.913702	4.108326	-6.590507
1582	4	6.673466	-15.001996	-5.485203	4.951692	-4.209087	12.763834	-10.245893	-10.930249	-5.413588	-10.709808	-4.209087	-2.581774	-5.640447	4.249610	6.120011	-12.200927	6.022765	3.634684	-10.600246	4.249610	6.120011	-15.631780	6.022765	-2.605658
1584	4	4.790752	-16.236837	-2.143449	3.043684	-7.609864	9.334094	-7.940217	-11.682727	-2.142387	-15.065860	-7.591550	-4.088078	-6.835741	6.100157	8.221427	-19.297363	6.950590	-3.882474	4.204917	2.149948	8.194162	-1.764251	6.528895	6.142521
1593	4	-5.283208	-11.337069	-5.100489	2.001979	-11.572375	7.869749	-11.253829	-11.337043	-5.100489	-4.809342	-11.572375	3.421701	-12.980887	6.238600	6.357160	-8.416766	4.747241	1.992080	-14.685281	-11.337043	-5.100489	-9.548103	-11.572375	-4.227690
1602	4	6.369643	1.106576	-0.618969	-2.804616	-5.709235	8.729610	-4.788218	5.687408	-0.371899	-14.831012	-5.701676	-4.422758	9.770956	1.106576	-0.618969	3.822245	-5.709235	11.455339	4.172658	-5.153801	-3.340450	3.784841	-10.621314	11.331097
1604	4	-15.149646	-10.055202	-6.516706	-8.939297	-8.180967	-6.096878	-10.710419	6.440183	5.566400	-15.117411	5.684054	-6.096953	-3.723557	-10.055202	-6.516706	1.030558	-8.180967	4.832479	2.299572	-10.555971	-6.516706	4.483755	-8.180991	12.148111
1606	4	-7.112518	-9.407683	-5.400948	-3.992491	-14.044781	5.194207	-4.348963	-9.407683	-5.400948	1.397183	-14.044781	8.647564	-5.300960	6.299960	4.886781	-6.555272	3.785646	4.285354	5.051374	1.140142	4.386935	6.080486	3.712082	11.656181
1608	4	-2.957749	-5.862301	-1.884268	1.391947	-10.106208	6.268635	3.901493	-6.612873	-2.108825	7.261256	-10.127878	11.374873	-14.356063	-5.862299	-1.884267	-7.191595	-10.106208	-6.672267	-12.769824	8.291216	6.648961	-13.811172	4.736591	-6.672271
1609	4	5.037890	-13.908278	-4.185802	5.165154	-2.388612	10.557704	-8.884974	7.051541	7.712666	-19.228309	6.848319	-7.262608	7.650584	2.785594	7.645905	-0.281484	6.788487	9.964698	-11.728578	-10.621737	-4.185786	-13.765090	-2.388603	-7.253243
1612	4	-12.153970	-13.698958	-7.010693	-10.282896	-9.755717	-4.216849	-3.258697	-13.702347	-7.010693	1.970163	-9.755717	7.845687	-1.085424	2.848006	4.998516	5.326917	4.471993	7.889767	-9.975142	2.915912	4.999749	-11.958719	4.472186	-4.216849
1616	4	2.850101	-2.490746	-5.876326	6.151149	1.803988	11.081218	7.616034	0.741401	1.685643	6.181902	4.965832	11.287270	-10.628508	-10.387391	-10.410069	-9.997196	-4.754459	2.104854	1.437525	-11.000108	-10.410069	2.941578	-4.754459	10.791401
1624	4	2.868095	-5.431679	-5.332464	7.064073	-13.957947	11.587378	-8.688508	-0.812142	-4.750167	-7.520014	-13.271975	-3.379536	2.785576	6.772941	5.392377	4.571707	3.734054	11.571632	-10.391116	7.775434	5.392377	-10.011404	3.734054	-3.379536
1629	4	6.487219	-11.888701	-5.432030	6.421457	-9.712338	11.936489	-9.012727	-8.965196	-5.431625	-12.536704	-9.705599	-4.350709	8.059570	5.504531	6.210532	5.210636	6.192547	11.941280	-7.447001	8.428213	6.211456	-13.752414	6.192605	-4.292426
1633	4	9.910621	-14.989113	-5.024150	5.316635	-5.950592	10.990002	-5.987235	8.133687	7.074412	-13.756644	6.600187	5.449931	-12.308057	8.133687	7.074412	-19.251416	6.600187	-2.401689	-8.582302	-9.593898	-5.024150	-11.973324	-5.950592	-1.624462
1634	4	6.442748	-11.779760	-1.257394	5.925411	-6.599817	10.156734	3.247607	3.502937	8.615594	-4.051891	8.486494	3.934482	-10.768761	7.372564	8.719640	-11.043941	8.487198	-6.375368	-9.890449	-6.320359	-1.053384	-5.989230	-6.387477	-6.375367
1637	4	-2.629898	-11.922047	-5.519591	6.075918	-10.914468	3.044826	3.739344	-16.415151	-5.519591	8.064636	-10.914470	10.106637	-7.554457	-11.918878	-5.519591	3.998788	-10.914468	-1.702449	-13.013767	4.762499	6.309183	-7.750066	6.091512	-5.205585
1641	4	3.892631	-14.399867	-1.459113	7.566025	-9.072151	9.616826	-12.699918	6.229932	4.563959	-14.922400	6.450552	-4.530284	-13.422071	-10.638911	-1.459113	-9.264557	-8.992229	-4.530222	4.583820	2.466797	4.563443	1.910718	6.253961	9.282161
1647	4	-14.983797	6.287858	8.683900	-12.240772	5.186048	-3.973397	-3.100489	-7.670317	-3.213573	1.833831	-11.341213	8.593588	2.434881	-9.939997	-3.622971	5.977001	-11.996110	10.014182	-12.976160	-7.536497	-3.170729	-5.814211	-11.271475	-3.973397
1651	4	-1.992900	-9.384608	-4.834247	3.971235	-13.119143	8.233076	-9.853599	5.555015	5.824755	-12.562148	5.566570	-3.630672	-12.665853	-9.295170	-4.834247	-10.790977	-13.119143	-3.630672	5.455550	2.428918	5.824709	5.757258	5.566130	13.978976
1656	4	-8.555557	-13.227061	-6.481783	-10.667279	-11.115682	-6.299130	5.056413	-15.323150	-6.481783	6.238902	-11.115682	11.264093	-2.246261	-13.229083	-6.481783	0.030954	-11.115682	4.675670	-3.033664	4.295409	4.265006	-12.612483	5.155004	-6.298923
1661	4	7.618270	-12.521662	-5.790441	6.687623	-7.777087	9.213120	-11.792126	6.285980	5.618808	-16.361827	4.652261	-5.770985	-7.969560	-11.310086	-5.790441	-11.031687	-7.777087	-5.754720	3.794232	5.059705	5.618807	1.345322	4.652261	8.713688
1664	4	2.877137	-9.433249	-3.137457	8.156726	-12.589742	11.388752	7.457487	0.591061	6.699043	3.238570	3.868946	11.390538	-5.837711	7.122861	6.699177	-9.355138	3.878450	-0.219540	-13.344793	-7.059107	-3.105273	-9.448306	-12.589736	-5.895964
