1901	3	8.160294	-15.298630	-7.297878	8.971004	-6.634614	11.718610	-1.868164	3.992325	4.137081	-9.031590	6.711706	-7.071561	-3.621044	-10.181041	-7.297878	-5.858605	-6.634614	-7.071538
1904	3	6.009669	-13.200504	-3.734290	8.085720	-11.472465	9.423184	-12.194829	-8.956877	-3.734290	-5.474243	-9.046600	-2.692178	-10.097156	5.713988	4.631312	-9.313855	4.191297	-4.959440
1905	3	-3.714280	-11.441938	-2.508872	8.569969	-10.248713	6.228554	-5.218088	-11.441938	-2.508872	2.200191	-10.248713	-0.166892	-4.719803	2.403336	6.184119	4.933439	6.701190	6.176790
1907	3	6.372804	-13.965053	-4.875485	7.447734	-7.537205	10.976343	9.463869	2.446907	4.903331	5.561613	5.897151	10.976362	-4.629437	-10.355276	-4.854542	-4.144026	-7.537205	6.111947
1908	3	5.024998	-19.410618	1.042101	5.011081	-5.150148	12.496333	-11.213953	-14.510373	1.042148	-9.992121	-5.150147	-4.176777	-7.677879	1.025456	6.878149	-15.661445	4.366548	-4.262534
1909	3	-15.157359	8.854619	7.651298	-16.810237	6.675689	-7.646160	-15.586870	-8.425136	-3.259664	-13.826543	-5.718876	-7.646160	1.688414	-13.023568	-3.259688	3.462504	-5.719168	8.618342
1910	3	-9.549883	7.961867	6.620111	-15.399383	6.936280	-4.450792	3.398098	-11.003399	0.770825	3.703718	1.203873	11.337336	5.635557	2.397696	6.458930	1.637828	6.893800	11.351567
1911	3	4.739452	-16.502686	-5.148223	6.525855	-8.410463	12.747547	-10.164291	-10.260081	-5.147858	-9.955286	-8.373966	-3.720050	-8.947394	6.681450	5.998185	-15.329265	6.700038	-3.720050
1912	3	5.004596	-13.566114	-5.092869	6.202832	-10.651093	10.867134	-6.515716	-7.212829	-5.092869	-9.132995	-10.651093	-7.149326	-5.672037	6.006882	6.592274	-14.875308	5.932892	-7.149326
1915	3	3.887842	-12.607451	-5.716483	6.349454	-9.477587	9.770020	-12.163424	-7.177564	-5.715751	-9.798240	-9.476918	-7.062091	-11.435538	7.008044	6.210203	-12.290101	6.362898	-7.062091
1917	3	-13.645466	7.260646	8.268314	-17.055370	7.015258	-6.888655	-6.288114	-7.942031	-1.443750	1.116465	-9.391214	3.887617	-14.827090	-7.942031	-1.443750	-10.817870	-9.391214	-6.888655
1919	3	4.192399	-15.594754	-5.563051	7.387630	-12.606823	12.206157	-11.137673	-11.226286	-5.563015	-7.169386	-12.606823	-3.225137	-9.111852	5.177960	7.522973	-13.109421	6.324371	-3.789255
1927	3	-11.476864	4.019071	6.708070	-16.518302	3.986863	-6.304422	7.675274	-13.290684	-4.589745	6.429514	-13.590432	11.374034	-9.208313	-7.289282	-4.589745	-10.689602	-13.589789	-6.304288
1930	3	7.224124	-18.996821	-3.980776	6.367617	-9.455367	10.585622	-8.812312	-13.447306	-3.980776	-9.332333	-9.455367	-6.410597	-8.189808	5.544287	7.518463	-10.716080	7.172865	-6.410595
1931	3	-5.239132	2.048379	-2.295603	-10.819588	-7.554022	0.658500	-10.596478	-4.075139	-6.064375	-10.816999	-10.468696	0.658500	3.444757	-9.987275	-6.066389	4.268823	-13.122186	12.004042
1934	3	-13.278139	-8.190797	-6.943604	-5.860512	-11.789425	-2.330242	-1.753900	-8.195437	-6.943604	6.132653	-11.789425	9.943470	4.097112	-11.112544	-6.943604	8.178768	-11.789425	11.410744
1938	3	-16.236427	-9.993435	0.276094	-11.817458	-10.552462	-7.570314	-5.639149	-9.993435	0.276094	-1.181261	-10.552462	3.951281	-14.146845	6.869862	7.177684	-17.140533	4.414126	-7.568501
1939	3	-4.278081	-7.208490	-5.173261	0.100169	-5.291856	4.158732	-9.387742	6.843594	6.745161	-16.108367	8.487148	-4.919991	-12.886222	-7.208490	-5.173261	-8.925684	-5.291856	-4.919991
1941	3	4.835058	-17.057645	-2.207948	6.121094	-8.065468	11.486372	3.262575	3.194400	8.055832	2.213311	8.612457	11.079226	-6.575738	6.621176	8.060976	-9.057328	8.616289	-4.360164
1942	3	5.224065	-16.485981	-4.201981	5.061743	-9.697113	11.211547	-13.966979	7.629384	8.222729	-14.634422	7.515618	-4.686772	-12.083301	-9.960963	-4.078867	-8.587409	-9.697113	-4.686772
1943	3	1.662216	-13.710351	-3.426832	5.509329	-10.240486	11.048712	-12.264303	-11.604178	-3.426830	-7.527252	-10.240486	1.848021	-10.067588	3.601976	6.462043	-13.576096	7.425695	1.848021
1951	3	-10.897853	6.360145	6.881489	-12.837648	5.276259	2.023626	-11.434632	-8.626818	-5.312761	-8.411332	-9.791361	2.025968	1.584927	-8.640611	-5.312761	5.182654	-9.791361	8.082617
1952	3	-3.861235	-12.227283	-0.301078	2.395870	-13.844797	6.574435	-16.882935	-12.227053	-0.301078	-9.954627	-13.844797	-6.466138	-14.908868	7.017260	8.543470	-15.242209	3.899450	-6.465843
1957	3	3.379367	-14.235833	-6.937703	5.958795	-11.149242	11.014101	-11.482742	-11.360300	-6.937693	-6.565744	-11.100266	-6.510000	-7.547517	6.579837	4.939575	-8.889654	4.850744	-6.509281
1960	3	-8.175955	8.882136	8.662065	-15.750340	5.773159	-8.225505	-4.020412	-8.903415	-1.268499	2.987325	-6.386422	3.400455	-10.966557	-8.903415	-1.268499	-9.139998	-6.386422	-8.139246
1962	3	-9.912168	-7.317603	0.166588	-10.980523	-2.191009	-8.999614	-13.395250	6.848109	6.435585	-16.062383	7.640503	-9.116934	6.600542	-11.869987	0.164912	5.611245	-2.193332	8.889487
1964	3	-14.495409	-15.237654	-4.148604	-8.623370	-9.529958	-3.763637	-16.212189	2.557327	6.894413	-15.097371	7.444370	-3.763766	4.495491	-17.352935	-4.148604	6.172453	-9.531419	12.874657
1966	3	5.379541	-18.591614	-6.354940	6.043830	-4.017668	7.876197	-8.195312	-12.207133	-6.354938	-10.113014	-4.017668	-10.537249	-9.403189	3.855663	5.394419	-13.646914	8.344151	-10.537249
1968	3	-13.529947	-11.039344	-2.265990	-9.014463	-8.909569	-3.502724	4.115975	-17.001645	-2.265991	5.940941	-8.909645	10.663235	-9.833417	3.470548	6.884023	-14.284703	5.385845	-3.492164
1970	3	4.084002	-15.282752	-5.551661	5.934113	-7.619085	10.669125	-9.239877	-10.547441	-5.551661	-7.737124	-7.609124	-4.345980	7.860340	0.137729	3.230093	5.907950	2.910473	10.714547
1971	3	-5.878608	-10.943777	-4.462492	5.171373	-6.694905	3.038747	-14.899960	5.923423	7.008665	-6.215568	6.780869	-8.091494	-13.213184	-10.943777	-4.462492	0.222727	-6.694905	-4.568491
1977	3	-12.792210	-7.862307	-5.560211	-7.967908	-5.714469	-14.448867	-13.216740	6.872957	7.112097	-14.401335	7.806152	-14.448867	2.835153	-8.961707	-5.644419	6.157971	-5.715756	4.923386
1978	3	-13.640274	6.069176	5.931386	-16.527071	5.229896	-9.232972	-13.667504	-9.959981	-2.364325	-12.978157	-6.511501	-9.232991	2.583696	-13.798579	-2.364325	1.612514	-6.511501	7.474556
1980	3	-16.392871	8.333387	7.232393	-11.301417	6.743593	-6.130777	-15.201843	-2.731999	-3.080079	-8.361583	0.327035	-6.130777	-16.908294	-3.562102	-5.704641	-8.354390	-2.703997	-6.130777
1981	3	-11.154259	-10.654855	-5.506461	-12.278095	-13.078599	-3.362208	5.387784	-16.267638	-5.506461	3.216678	-13.078620	11.285864	-12.065188	4.503654	6.082809	-16.390111	5.117504	-3.362208
1989	3	-13.641208	-10.677203	-2.314881	-11.679830	-5.523064	-5.739979	-14.519972	5.506621	6.087995	-15.064907	6.263700	-5.739979	4.100651	-15.559295	-2.314883	5.809704	-5.523065	12.609807
1990	3	1.527501	-7.012717	-6.627223	5.513055	-12.459738	11.925368	6.906165	5.662117	5.922432	6.929539	5.293844	11.992679	-12.239791	-6.801902	-6.626818	-8.464541	-12.385826	-4.982732
1991	3	-9.086382	-9.140790	-9.938127	-0.518482	-9.254125	-3.386042	3.802538	-15.035248	-9.938127	5.799803	-9.254125	12.770080	-3.481422	-9.140790	-9.938127	-0.452470	-9.254125	2.902077
1996	3	1.679322	-9.198658	-0.718031	5.288595	-11.788726	9.803772	-13.996370	5.233960	7.115864	-16.943383	6.159907	-6.699813	-14.609382	-9.111911	-0.715765	-12.797291	-11.788726	-6.699812
1999	3	5.742638	-16.975894	-4.921366	4.726824	-6.963821	12.521643	-10.435476	-10.800443	-4.921366	-12.319289	-6.963812	-3.611970	-7.342343	6.314713	5.961384	-17.381835	6.733505	-3.611971
2000	3	-3.510551	-11.977493	-3.091118	0.842893	-8.619082	8.268755	-13.449461	6.747514	8.908254	-12.135250	8.458312	-2.212836	-9.043285	6.747513	8.908254	-10.701279	8.458312	3.444329
2001	3	-6.279136	-10.731717	-8.811392	-5.291809	-9.650328	3.410288	4.619640	-15.824533	-8.812249	6.018433	-9.697259	13.558957	-0.566068	1.651713	2.394751	-4.497616	4.159560	3.427515
2005	3	-1.875266	-11.280874	-4.474835	-12.586947	-10.534809	-3.454922	2.902638	-12.668134	-4.474840	-1.953496	-10.534809	9.866946	-10.054690	6.559944	7.505208	-16.333274	5.485008	-3.484191
2015	3	6.703437	-17.256518	-1.639950	8.673722	-14.951494	9.814114	-7.377375	-12.186193	-1.639950	-7.186457	-14.715095	-6.564093	-7.943971	3.647747	5.285032	-10.361418	3.209193	-6.577872
2018	3	-7.823792	-7.045352	-3.567173	-9.109858	-5.531037	4.328726	-4.976444	6.419277	7.494416	-15.255397	6.750145	4.328724	2.795733	-8.874756	-3.567173	2.811274	-5.531142	11.288848
2022	3	-13.202210	7.648165	6.459992	-17.829875	7.340661	-7.057381	-11.711390	-9.387557	-4.518429	-11.874747	-9.375324	-7.057378	4.518845	-11.153942	-4.518429	7.080672	-9.375324	10.651658
2023	3	-9.266141	6.805217	8.147794	-14.294873	6.701446	-8.975132	6.486599	-13.571965	-1.094633	6.831411	-9.553282	6.903905	-7.913090	-9.540435	-1.094412	-8.361923	-9.502520	-8.975085
2031	3	-13.133005	-9.794660	-6.230417	-10.576696	-8.245791	-4.682576	4.704427	-14.481001	-6.230417	7.375712	-8.245791	11.530881	-11.222360	4.296754	4.395810	-11.512083	6.359906	-4.682576
2033	3	3.600385	-14.747953	-1.227583	9.553427	-9.591099	11.163511	-8.222264	-11.862108	-1.227583	-5.776681	-9.591099	-4.826216	-4.075249	5.528711	6.142374	-11.191292	5.256073	-4.977360
2036	3	6.309621	-19.076959	-1.296874	7.999362	-3.195508	9.901615	-2.825545	5.884819	7.064827	-14.966220	7.992335	-5.280735	-5.000463	-12.525052	-1.296874	-8.287496	-3.195508	-5.115157
2040	3	-12.893057	-10.553675	-5.760586	-13.931167	-12.129022	-5.913275	4.724606	-17.180485	-5.760615	3.607225	-12.170473	11.183098	-14.098921	8.623739	6.732853	-19.086909	3.164779	-5.916750
2042	3	4.823831	3.336673	9.197839	1.053548	5.842108	13.727537	-3.041157	7.357620	9.197856	-5.780282	5.850216	6.864891	8.257977	-10.558888	-2.373014	7.820880	-9.853215	14.089784
2043	3	-16.071063	6.333375	7.633741	-15.222843	5.579121	-6.184878	-16.366342	-9.091716	-4.540831	-8.815231	-6.648968	-6.184878	2.501279	-10.300344	-4.541001	7.968927	-6.649017	9.633826
2044	3	6.679256	-18.011622	-6.278743	8.724547	-10.561911	11.142030	-10.818649	-12.158418	-6.278742	-10.215410	-10.561911	-6.339061	-7.142197	2.701344	0.935210	-10.251516	1.649703	-6.339062
2045	3	-5.588499	-9.092829	-5.250145	0.220527	-9.294462	7.592550	-11.141984	-9.092829	-5.250145	-12.368469	-9.294462	-4.292960	2.899395	-12.842725	-5.250442	5.019159	-9.294483	10.396604
2049	3	6.773137	-10.363829	-7.474246	6.595892	-6.199021	10.495917	-11.078316	-5.980136	-7.473587	-9.569354	-6.199021	-7.705422	-8.652148	2.307586	2.027729	-10.164369	6.453140	-7.705422
2053	3	-8.915315	-11.236490	-2.630647	-9.821518	-12.011895	5.723841	3.205062	-14.362587	-2.630647	1.809140	-12.011895	11.576819	-9.107506	4.538759	5.690788	-15.974240	5.886398	4.231864
2057	3	4.099666	-8.243676	-4.176656	6.304532	-10.372703	11.359766	-10.114834	9.350384	7.670508	-18.865447	8.379440	-6.221604	-11.518849	-6.136365	-4.175731	-12.232303	-10.372703	-6.221604
2065	3	6.644612	-17.346613	-6.362594	2.216816	-6.284654	8.882960	-7.695123	5.605759	4.735707	-16.442432	5.704738	-5.475417	-10.595101	-10.955267	-6.362582	-13.277908	-6.284654	-6.175146
2067	3	-11.216517	4.869891	8.787810	-21.845569	8.009041	-4.421429	-10.472056	-11.358779	-3.298783	-15.311793	-9.656523	-4.421429	6.605367	-15.553464	-3.351546	3.379090	-9.668377	13.157252
2068	3	-14.467638	-14.526494	-3.826100	-9.739336	-12.233512	-11.355392	4.058398	-20.836285	-3.826100	7.092288	-12.237719	6.227415	-13.327951	3.882087	4.455131	-14.579231	5.261488	-11.355392
2074	3	-10.834355	-10.045362	-6.298562	-10.889061	-10.828384	-3.120245	3.826110	-11.728554	-6.362280	6.088474	-10.986423	13.447782	-9.438394	6.010972	5.886440	-16.440762	5.723421	-3.101274
2075	3	-6.078168	-10.921336	-7.190101	-6.776861	-8.266003	-9.187134	4.472451	-13.672561	-7.190101	8.626864	-8.266003	8.409219	6.463639	1.802937	4.455280	7.732108	6.841503	8.671890
2076	3	3.812711	-16.129598	-3.470155	4.506442	-10.840334	9.310466	-11.480592	-10.849624	-3.470155	-12.829076	-10.840334	-4.479550	-9.969572	7.112893	7.039993	-18.899225	6.242414	-4.479551
2077	3	-14.694185	6.432500	7.560178	-16.146368	7.126414	-7.649736	3.776992	-14.735772	-0.809828	5.184303	-8.531313	10.233438	-15.221105	-8.240264	-0.809828	-10.049047	-8.531313	-7.649736
2080	3	4.771933	-16.343980	-4.028278	8.026153	-10.816297	11.023718	-8.048867	-11.776243	-4.028278	-5.412096	-10.816297	-4.038583	-9.353592	4.572306	6.536464	-9.266073	5.173852	-4.038583
2082	3	-11.205114	-7.998230	-0.267737	-11.800640	-11.396691	-4.278495	-11.946608	5.913099	6.550906	-17.349082	4.295750	-4.296943	6.032899	-13.437254	-0.267738	5.269637	-11.396691	11.664523
2083	3	5.210271	-18.328334	-3.805977	6.597399	-8.953740	10.275215	-12.198675	-12.559243	-3.805977	-6.212851	-8.953740	-5.581645	-11.873873	6.432905	6.554065	-9.037942	6.344276	-5.584252
2089	3	-12.160979	5.787877	5.870426	-17.034048	6.928084	-5.957226	-13.802212	-11.615957	-4.949150	-11.023878	-4.357063	-5.957226	-3.378325	-11.615957	-4.949150	0.742030	-4.357063	4.320988
2094	3	6.422833	-13.690932	-3.008633	6.915954	-6.617274	10.827267	4.612138	5.310117	8.864029	0.823288	4.999063	10.593238	1.718786	7.367726	8.864029	-10.492469	5.002393	4.420402
2095	3	5.299733	-16.395416	-5.221883	6.670855	-13.614843	11.274847	-5.310592	3.359171	6.213996	-8.413596	4.644449	3.077488	-12.341249	-11.624965	-5.221883	-6.757862	-13.614843	-2.212958
2102	3	3.869945	-12.321643	-5.117820	7.607531	-10.508986	11.481800	-11.656147	5.146003	6.495753	-11.228107	6.147442	-3.748422	4.726529	2.302634	6.342041	3.724801	6.021837	11.351939
2104	3	-9.859617	8.448639	7.868879	-17.731629	6.284142	-2.555553	-12.081660	-8.899268	-2.983240	-11.246870	-11.170888	-2.555553	-6.486991	3.817437	2.115493	-11.249429	-6.105745	-2.555552
2105	3	2.735268	1.480109	6.501870	-5.317399	7.204535	7.729348	5.227698	-15.802495	-4.312281	4.723995	-6.801590	14.010188	-8.232401	-9.360345	-4.312281	-8.093284	-6.801590	0.486286
2107	3	-4.173724	-15.235108	-4.197538	5.200263	-5.148690	7.819645	-10.082012	0.483041	6.962415	-10.698076	6.095867	-0.767882	-12.519420	-15.235001	-4.197538	-6.784656	-5.148690	-0.767884
2108	3	-11.586605	-11.096579	-5.761756	-14.959703	-11.570486	-6.759520	-12.019892	6.888743	7.126506	-21.231799	6.540115	-6.759520	5.654824	-15.838463	-5.834839	1.980898	-11.570486	9.099143
2111	3	-12.804731	-12.422325	-3.993612	-13.010295	-10.392407	-2.224570	-9.661911	-12.422325	-3.993612	-9.563160	-10.392407	3.808586	2.975894	-16.454914	-3.994561	2.684811	-10.392407	11.796431
2118	3	-9.658267	-12.273630	-8.419368	-8.828145	-6.235094	-3.751547	5.554349	-15.937347	-8.419368	6.156232	-6.235094	11.837687	-3.222260	-12.316203	-8.419368	-2.813690	-6.235094	7.084174
2119	3	6.402332	-15.466363	-2.589579	8.767851	-8.682061	10.971305	6.655002	0.621524	8.992261	3.240771	6.241534	10.972290	-7.937280	7.706060	8.997994	-8.453587	6.796906	-6.897240
2126	3	-8.907855	-9.479887	-2.440519	-11.243415	-13.984967	-7.707380	4.223638	-12.851497	-2.440519	5.738907	-13.985060	10.197076	-7.630927	6.823453	7.309553	-17.439194	5.078863	-7.707380
2129	3	-8.544389	-4.151194	-0.803836	-3.363774	-11.554195	5.234260	-5.399543	-4.151195	-0.803836	1.448878	-11.554195	8.529955	-6.079092	6.863736	6.625798	-6.122826	3.506006	3.662483
2134	3	3.878911	-11.051396	-2.696319	8.971486	-11.854802	10.907225	-1.760411	5.506457	7.472715	-12.608541	6.043845	-7.949723	-1.603991	-5.359199	-2.696319	-6.159102	-11.852788	-7.949688
2137	3	6.750309	-10.148969	-1.802546	9.266686	-12.142659	11.447751	6.239614	5.890319	7.443649	5.791957	5.445723	11.447751	-7.343006	7.141064	7.443655	-6.447050	5.445724	1.621553
2146	3	2.609147	-12.330813	-2.579019	7.020882	-9.567712	10.080367	-13.374413	-7.144561	-2.579017	-4.536063	-9.567134	-4.597723	-10.036111	7.576171	7.816745	-8.337351	7.917263	-5.842919
2151	3	-8.450652	-11.633785	-5.310627	-7.987494	-11.004266	-6.364474	4.187329	-16.535048	-5.310631	6.935827	-11.004266	10.847500	-5.641986	5.747998	7.426561	-12.876333	6.659586	-6.365203
2157	3	-11.445684	4.331688	7.066378	-13.427599	5.117096	-9.437771	-8.798562	-12.531320	-3.346048	-0.614844	-7.507039	-6.745647	1.824941	-13.340098	-3.347882	3.932223	-7.507671	7.492608
2160	3	-9.019959	6.522304	8.104837	-14.085003	7.908428	-6.500879	9.701987	-15.891476	-1.234473	8.566552	-6.018757	12.055976	-4.740626	-9.527744	-1.234473	-7.473269	-6.018757	-5.811057
2161	3	3.414147	-9.982117	-5.027395	3.202896	-9.956283	12.381884	-12.707693	-8.371049	-5.027284	-7.788155	-9.956283	-4.116632	-12.146414	6.097248	5.513976	-13.950573	7.834749	-4.116632
2163	3	-14.321214	7.088105	7.457884	-17.785322	8.198178	-6.070600	-7.558740	-8.006687	-1.886088	-5.827187	-7.194202	5.034401	-14.377994	-8.006687	-1.886088	-11.635983	-7.194202	-5.410805
2165	3	-4.118177	-10.637804	-1.667570	-4.999772	-10.250716	6.185974	2.672448	-13.365096	-1.667570	5.907760	-10.250730	10.827243	-6.747847	4.775852	8.448282	-14.221450	6.574019	-0.485302
2166	3	-17.297284	-14.862634	-0.515500	-8.912419	-8.716325	-6.545630	-6.007265	-14.862634	-0.515500	2.236821	-8.716325	3.089125	-16.474679	1.803267	7.525138	-15.346110	5.213652	-6.545631
2167	3	-8.536081	6.937757	6.636175	-17.599790	7.158932	-2.660623	-9.239068	-9.984336	-1.703571	-11.159755	-7.526106	-2.660623	3.696855	-14.795640	-1.703606	4.914601	-7.526108	11.420145
2175	3	-4.650151	-11.076225	-6.635762	-6.113293	-5.153373	5.259891	5.061956	-17.165188	-6.635762	6.546341	-5.153379	12.158777	-5.928888	-11.076182	-6.635762	-10.999806	-5.153373	0.439018
2176	3	-10.402494	6.999509	6.461304	-9.596573	7.803578	-3.032148	3.710658	3.913469	6.461242	3.392565	7.803575	10.887580	3.221696	-9.477514	-5.030936	6.285251	-6.558865	10.862764
2177	3	-9.785978	6.582138	7.804540	-18.484485	8.832947	-10.815030	1.125504	-12.664251	-4.607036	5.575520	-7.279759	6.195479	-9.752662	-10.722039	-4.607036	-11.881760	-7.279759	-10.814425
2178	3	-8.990163	-12.468759	-7.309202	-10.818999	-10.492291	-5.810891	6.600429	-17.456596	-7.309202	5.720160	-10.492291	11.360052	-6.170683	5.616659	4.059141	-11.880429	7.167226	-5.810692
2179	3	-13.840928	-10.094133	-0.917074	-12.555277	-13.151394	-7.923874	-8.953331	6.678942	6.785997	-15.367333	5.870245	-7.923856	7.253375	4.775518	6.785551	1.824500	5.870245	10.953708
2182	3	5.299343	-17.329353	-6.482320	8.727029	-11.745832	10.948169	-0.563764	-12.399608	-6.482320	2.074816	-11.745832	10.327608	-4.904252	4.595655	5.209245	-9.366614	6.535479	-6.381914
2183	3	5.937747	-16.553484	1.386473	5.646986	-10.806048	13.674079	-9.215183	-10.029759	1.386473	-9.031016	-10.806048	-4.118546	-6.977027	6.527402	7.334862	-13.825750	7.219642	-4.118546
2188	3	-17.632338	8.443522	8.297399	-15.453750	6.559094	-6.713965	-15.406082	-4.201373	-2.100840	-8.949345	-11.970467	-6.713965	2.344209	-7.471212	-2.108249	3.630600	-11.972569	11.712857
2189	3	10.589318	-14.976156	-4.423174	5.688714	-9.951725	8.072697	-0.693647	-9.886091	-4.419189	-10.187637	-9.798494	-9.340318	-6.620713	6.221598	7.442998	-16.577927	6.250491	-9.342204
2192	3	-15.486317	6.590021	8.571661	-15.706204	7.784819	-7.840463	4.579223	-11.092001	-3.538523	6.005127	-8.246481	9.961432	-11.289762	-5.236884	-2.516774	-9.158354	-8.246480	-7.840462
2195	3	-11.382454	7.135295	7.019359	-16.446623	6.957398	-6.680103	3.334271	-15.513068	-4.094927	4.160854	-5.905220	10.043086	-11.996055	-9.302748	-3.912034	-11.895375	-5.905212	-6.680103
2201	3	4.682939	-18.728102	-2.141928	5.364283	-5.886319	13.082254	-8.490008	-13.017098	-2.141918	-12.058208	-5.886319	-3.096462	-6.401425	3.305785	7.042188	-18.256772	8.218604	-3.096463
2202	3	6.959066	-12.222196	-1.965374	7.396994	-12.235260	12.566838	-9.230114	-7.900670	-1.965374	-4.499998	-12.012707	-3.997182	-3.240548	5.732524	5.231814	-4.752002	2.747214	3.161068
2209	3	3.201152	-13.174451	-3.394535	4.261897	-11.755922	11.810079	-7.018536	-10.388616	-3.386940	-8.665092	-11.755891	8.263518	-8.237081	6.146208	6.646090	-12.845775	4.675051	8.263518
2210	3	7.999384	-15.276271	-1.099841	7.110466	-8.830550	11.521935	-7.992127	-8.815756	-1.099653	-8.124461	-8.830419	-4.615261	-8.881732	3.360037	5.554621	-14.108637	3.760038	-5.416498
2211	3	-10.048829	6.448416	8.249208	-18.938528	7.377231	-4.131987	-11.270886	-11.809998	-3.946397	-14.791711	-9.928747	-4.131987	3.507946	-15.213430	-3.946404	3.783617	-9.928751	11.416749
2214	3	-10.389831	-12.495126	-6.068616	-12.573793	-0.079958	-6.035461	3.933197	-18.440554	-6.068616	2.331224	-0.079958	9.581176	-10.827637	5.542196	5.402309	-15.543610	7.595084	-6.035461
2215	3	-7.834505	-12.125592	-4.942966	-4.149567	-8.573053	4.582326	3.965144	-17.851483	-4.942966	6.322701	-8.573053	12.108070	-9.532026	5.412088	7.132968	-9.611216	4.143350	4.580907
2216	3	1.883790	-13.440167	-7.788367	8.788959	-6.084597	11.469234	-11.372353	-13.359718	-7.788367	-6.619970	-6.084597	-5.949638	-6.787375	2.765223	3.863174	-7.325303	8.042977	-5.726023
2220	3	-8.313889	-7.822228	-3.820297	-6.395627	-8.982369	-6.342488	4.915389	-14.034180	-4.040183	4.352878	-8.982451	13.271273	-6.300527	6.770108	5.677964	-8.692063	7.175966	-6.350739
