1958	5	2.768744	0.405347	5.752354	-5.963005	6.783701	4.138091	8.729852	-14.265680	-4.033094	4.516700	-7.933694	8.894425	-6.318766	-7.830110	-4.032649	-10.544298	-7.933683	-1.680167	-6.021370	6.768229	6.550367	-17.002661	6.827697	-1.651541	-2.465705	2.503498	0.523432	-9.280927	-1.140449	-0.509312
1961	5	-4.008952	6.220035	8.561060	-12.922778	7.620587	-7.937995	2.416802	3.682532	8.561060	-1.605857	7.620587	3.588063	3.981481	-12.018670	0.477274	5.432096	-9.134451	10.799665	-3.177905	-5.444928	0.477298	-0.977626	-9.134448	-7.819651	-1.367385	-5.543790	0.477290	2.991145	-9.134449	5.168620
1963	5	-13.272968	8.350491	7.682655	-12.116624	4.626629	-3.660350	-13.268622	-5.613752	0.356409	-9.322207	-9.701560	-3.660349	-1.762153	-5.613976	0.356409	1.727856	-9.701582	6.114559	3.594763	5.038156	7.682345	3.529136	4.578002	11.688168	3.599135	-8.961531	0.356387	6.323721	-9.837136	11.688297
1975	5	0.752143	-13.700625	-5.088482	-1.481182	-14.484052	5.974103	-4.621323	-13.699189	-5.088479	-11.712643	-14.484052	-6.775427	4.181735	-18.870510	-5.091636	3.576701	-14.484055	11.370208	3.592697	-0.500455	5.267215	1.961905	3.902116	11.276551	-3.468817	4.534931	6.723646	-14.337233	4.000797	-6.775426
1982	5	7.882455	0.897361	4.684984	6.701285	6.703491	11.780743	4.233882	-15.977005	-7.412112	8.826719	-6.678997	11.780770	-11.926548	-12.492713	-7.412112	-6.027881	-6.678997	-5.086387	-6.917936	4.777402	5.225042	-8.543767	7.134069	-5.272549	1.839082	4.670392	5.224991	-3.228944	7.134040	7.691995
1984	5	-4.534125	-8.609467	-6.981475	-1.437050	-6.554195	5.937646	7.155245	3.001054	4.811234	2.880423	6.854011	8.912330	4.342875	-10.769988	-6.981476	7.034633	-6.943680	8.673423	-8.692812	6.833289	4.811669	-11.481888	6.936093	-4.574709	-11.579049	-8.597122	-6.981475	-7.329915	-6.550436	-4.579149
1985	5	6.210722	-13.550513	-5.453802	6.416247	-13.798747	11.733219	-8.940271	-7.203880	-5.438995	-11.030950	-13.798747	-5.972207	-1.598631	8.080931	6.809824	-12.750822	4.932718	4.364931	4.048931	2.048323	6.773890	-6.169776	4.932650	5.733767	-7.362415	8.080933	6.809824	-16.646610	4.932718	-5.329875
1994	5	5.008684	-16.059873	-1.511729	7.659285	-10.748256	11.334629	-12.749677	-9.780561	-1.511729	-8.351338	-10.748256	-2.918292	-1.288606	-9.780564	-1.511729	7.074000	-10.748256	5.795403	-13.262329	6.603124	6.887279	-12.834914	5.082256	-3.531731	-1.886501	6.603124	6.887279	2.380643	5.082256	5.125952
1997	5	3.687116	-3.876628	5.618652	1.455876	4.615229	10.947745	-9.466424	4.710741	7.023030	-13.912870	8.545442	-0.312021	6.062964	-15.033994	-0.019815	6.429444	-5.997554	10.998995	-9.807312	-8.666536	-0.019814	-9.017352	-5.898018	-0.312021	0.268143	-8.759694	-0.019814	4.666732	-5.904110	10.823486
2006	5	4.570552	-18.601048	-3.360471	4.372001	-14.724438	12.036341	-3.988243	-12.866734	-3.360471	-4.559744	-14.724438	4.067683	-8.369958	-12.866734	-3.360471	-8.484328	-14.724438	-1.989049	-6.435574	4.815646	7.386489	-15.066856	4.034346	-1.989049	-2.053452	4.815645	7.386489	-10.968156	4.034346	4.067694
2007	5	-13.871707	-9.176521	-4.864245	-10.061693	-5.738313	1.263689	-8.415558	-9.176521	-4.864245	-1.645193	-5.738313	6.803821	-15.300945	-9.176521	-4.864245	-10.696013	-5.738313	-5.269588	-13.201360	9.161051	5.505634	-14.840551	4.426966	1.267360	-14.639678	9.161051	5.505634	-15.424336	4.426966	-5.268344
2009	5	3.773832	-8.245384	1.104305	8.009560	-14.105332	10.535073	6.185563	2.625360	7.799464	1.466204	3.627918	10.914579	0.068985	6.472822	7.823130	-6.961107	3.900885	4.617658	-12.448321	-5.954955	1.104347	-8.187372	-13.514656	-3.885619	-10.254685	6.865964	7.823519	-14.217067	3.906119	-3.882517
2017	5	-10.859158	7.540134	7.614121	-18.220484	6.451371	-1.872394	-9.946014	-10.054625	-4.101100	-12.199029	-9.825256	-1.872389	5.342387	-14.226682	-4.133658	3.832423	-9.828151	14.118002	5.341214	-10.071253	1.631533	3.823958	2.024476	14.117968	-9.950614	-5.875301	2.128113	-12.222338	2.037718	-1.872389
2026	5	-2.743659	-8.202985	-2.454524	-6.300366	-11.237816	-6.133055	7.278235	-13.755665	-2.454524	3.847258	-11.398591	11.788607	2.702576	3.634589	6.108012	-3.901656	4.830820	4.848897	-0.763843	5.518095	6.108259	-10.160646	4.961307	-5.289129	9.710281	-0.520906	4.085274	2.175446	3.279113	11.786605
2028	5	-1.683359	-9.405175	-2.744709	3.211793	-10.568056	8.599466	-8.739834	-9.401904	-2.744709	-7.204370	-10.568056	-2.850941	3.864198	-15.801713	-2.744709	6.313569	-10.568056	11.444873	5.691913	2.177241	6.557468	5.933348	7.176509	11.444874	-6.984342	8.589777	6.558509	-7.695276	7.176511	-2.850933
2029	5	3.777687	-15.400423	-7.938572	5.854293	-8.166597	10.985021	7.149278	1.255895	4.673204	5.428766	6.642302	11.028042	-11.685586	-10.608993	-7.938572	-10.743443	-8.166597	-4.733989	-8.007560	6.164304	4.673206	-11.203301	6.642563	-4.743025	-2.499020	-10.608994	-7.938572	1.605489	-8.166597	3.656894
2041	5	-7.822749	-9.200570	-6.973352	-4.341590	-8.591478	3.946075	-9.060561	5.881283	5.054830	-11.280547	6.626233	-3.685565	4.218430	-13.533092	-6.973352	7.795227	-8.591478	9.216504	7.835433	1.508764	4.756349	6.159184	6.427691	9.232636	-12.116096	-9.200562	-6.973352	-9.022577	-8.591478	-3.272006
2048	5	-14.990479	-8.084196	-5.321558	-11.513688	-6.420277	-5.653132	5.590617	4.349052	5.410112	2.486859	6.698606	12.002750	-12.035123	7.227606	5.410540	-14.463069	6.698652	-5.653132	-3.580217	-8.232424	-5.321558	0.382102	-6.420277	5.544749	2.539852	-10.308217	-5.321559	5.197866	-6.420277	11.466488
2056	5	-12.254710	-8.346787	-1.618804	-11.945461	-6.846702	-5.779730	3.081976	-3.490668	4.165611	5.153311	2.684261	11.887345	-10.563108	4.223244	8.255072	-15.470193	7.676749	-5.779730	1.234993	2.518453	8.246371	-4.926283	7.620074	5.179630	4.950187	-14.354211	-1.621661	5.933663	-6.848380	11.901927
2069	5	-3.638449	-8.956738	-1.880343	2.686196	-13.438311	5.731047	-13.098591	-8.909292	-1.880343	-6.654477	-13.438311	-5.165491	1.589638	-10.064266	-1.880343	7.767989	-13.438311	8.371203	4.522785	4.727321	7.587363	2.741029	4.094690	11.198673	-8.263280	7.915990	7.587364	-9.116947	4.094692	0.737582
2088	5	3.739591	5.452704	8.615981	0.770940	7.802630	11.070123	-13.239184	8.779115	8.616012	-13.625190	7.858742	-6.256997	3.007828	-12.057136	-3.641747	6.481778	-7.374087	11.304431	-12.661589	-9.723685	-3.641746	-8.035959	-7.355934	-5.250651	-2.820862	-9.725765	-3.641746	2.003827	-7.355967	5.152942
2090	5	-13.301372	-8.232513	-2.546122	-2.885453	-12.071602	-2.798368	4.313275	-10.866073	-2.546384	8.342558	-12.071756	11.795765	3.933310	3.340494	7.636633	2.737497	4.011790	11.786145	-1.636097	-8.387309	-2.546174	3.116883	-12.071633	5.493045	-13.618572	5.736542	7.654646	-8.468112	4.037128	-2.798767
2097	5	3.803990	-14.274498	-6.178505	8.196751	-11.215767	11.428945	-9.018470	8.328312	5.595173	-5.677474	5.270227	5.710907	-9.658533	-7.984717	-6.178505	-8.401564	-11.215322	-0.464231	-5.243358	8.328312	5.595173	0.353881	5.270227	6.984409	-12.566245	8.328312	5.595173	-10.985456	5.270227	-0.464231
2121	5	4.340128	-12.171140	-6.532933	6.431059	-11.387073	12.469535	5.287514	1.771848	6.334718	2.329043	6.611694	12.518432	-1.474544	-6.344945	-6.532923	0.615610	-10.102893	9.861839	-13.241017	-6.344852	-6.532923	-7.066344	-10.102839	-3.647561	-12.246799	7.720217	6.340524	-11.178694	6.886285	-3.645391
2122	5	3.914772	-15.990081	-5.524585	9.334019	-11.188077	11.190080	-0.873892	-9.542352	-5.524536	5.541637	-11.065372	9.217999	-6.673863	7.101333	6.252458	-8.777359	8.049266	-2.356242	-1.106021	7.101320	6.252458	-5.360702	8.049266	3.896303	-7.355588	-9.542317	-5.524536	-3.706331	-11.065369	-2.355165
2124	5	-14.875417	-14.070664	-3.981880	-1.367994	-7.975043	-2.474126	-15.619711	2.947030	8.141301	-7.719409	6.312262	-5.714963	-3.589951	-14.071117	-3.981880	0.368658	-7.975043	5.482889	3.655176	-16.540593	-3.981880	6.357644	-7.975043	8.344386	-8.492735	-14.070665	-3.981880	-0.840797	-7.975043	4.523961
2128	5	-9.336837	7.030785	6.132278	-11.842838	7.978449	-1.638862	6.670015	-12.133669	-5.156870	7.617988	-8.528425	13.200513	-12.339545	-4.288142	-4.967005	-7.193127	-6.106566	-1.638862	3.103526	3.220281	6.118441	-3.172199	7.941672	6.697061	9.684547	3.220281	6.118441	2.967582	7.941672	13.200523
2136	5	5.436358	-12.788064	-2.127063	7.173118	-14.126830	9.808796	-1.043402	-12.093361	-2.127063	4.859246	-14.126830	5.452406	-10.962356	-11.188214	-2.127063	-6.854443	-14.126830	-5.314967	-8.418047	6.715454	6.172886	-9.121283	4.681132	-5.314968	7.973465	5.115517	6.172848	5.039443	4.681127	9.808801
2138	5	4.714298	-11.228485	-5.463485	7.170595	-9.262916	11.686122	5.181877	2.013124	7.018148	2.613597	7.076002	11.683298	-11.996340	5.698549	7.036452	-15.122318	7.076003	-3.860545	-12.404979	-7.550988	-5.463485	-10.799557	-9.262909	-3.860545	-7.798275	-0.778699	0.732534	-10.799557	6.908840	-3.860545
2139	5	-12.586515	-8.939391	-1.145477	-4.979114	-8.011092	-0.710424	4.163432	4.264006	7.462877	5.208516	6.945887	10.564831	4.798769	-14.538929	-1.145477	8.909687	-8.156262	10.564880	-7.374792	8.788304	7.462878	-3.790712	7.065203	4.870353	-13.383964	8.788304	7.462878	-8.673187	7.065203	-1.168647
2140	5	3.666015	-11.771427	-5.672638	7.012314	-15.997064	10.059765	-11.162939	-10.259546	-5.635062	-9.968886	-15.994772	-6.871995	5.631476	4.516732	6.406948	2.785261	2.464113	10.269346	-1.386499	-10.339390	-5.638139	4.483023	-15.994964	4.926311	-9.170774	7.482574	6.477795	-14.339067	2.480862	-6.871987
2145	5	-10.950498	6.881791	8.249010	-12.201625	5.103257	-1.560748	3.049595	-13.842039	-1.789677	7.042848	-10.234263	10.593825	-1.926231	0.973347	2.450788	-3.974110	-6.245607	5.746961	-5.646804	-10.307220	-1.665886	-4.053036	-10.226268	4.497956	3.505323	2.315394	8.208084	1.721846	4.805477	10.494484
2147	5	-2.595618	-10.825608	-4.237122	2.393215	-9.474168	4.852131	-12.770299	7.465689	8.360155	-10.077386	5.455768	-3.659421	-13.250789	-10.813669	-4.237122	-6.062295	-9.474168	-3.659421	3.706900	-15.945130	-4.237122	8.288746	-9.474173	11.325487	3.895701	1.342510	8.352092	5.087713	4.831079	11.326724
2149	5	-2.690935	-11.960488	-3.335786	0.680976	-11.802949	10.165754	-3.917728	-11.960487	-3.335786	-1.080154	-11.802949	6.882946	5.130943	-16.337233	-3.347567	7.151067	-11.802949	11.933375	-5.404325	4.547482	5.774538	-6.523446	6.582468	6.831534	3.564984	0.399834	5.164664	1.768166	6.311439	11.868569
2152	5	-12.098577	6.448632	7.131348	-8.388566	8.808587	-7.519323	5.596803	2.670656	7.131295	2.978308	8.617001	10.502941	4.421195	-13.354409	-5.816161	6.528317	-8.083182	10.434613	-13.261807	-10.021344	-5.816150	-4.819354	-8.026858	-7.283425	-1.736323	-10.371484	-5.816155	4.679706	-8.040125	7.815319
2164	5	-12.705885	-7.250271	-3.612209	-10.621764	-9.091571	-3.815732	5.256473	4.486220	6.955587	2.344685	6.195994	12.352479	3.566397	5.738619	6.955587	-3.552596	6.195994	6.427818	-12.213977	7.741933	6.955587	-14.055498	6.195994	-3.815731	4.764565	-10.137916	-3.612209	5.778960	-9.091571	12.352149
2169	5	-10.864733	7.089179	6.408724	-12.108599	5.464305	-3.590131	-4.136337	-8.537284	-4.272648	0.984751	-6.019046	8.737203	-14.778210	-8.397874	-4.272648	-7.572678	-6.018983	-3.590131	-8.567567	2.171487	2.185169	-7.595975	0.189968	-3.590131	5.004762	2.159150	6.389111	3.052125	5.269249	13.071744
2184	5	5.414811	-12.657029	-7.456454	5.254997	-9.940591	11.421699	-8.169436	-9.413482	-7.456454	-11.456710	-9.940591	-4.500061	-8.100644	8.756408	4.819842	-14.550990	3.227285	-4.540443	5.459661	5.493315	4.819842	2.197940	3.227285	11.291608	2.224019	7.328957	4.819842	-4.254014	3.227285	7.657269
2186	5	4.390911	-9.888376	-5.139979	6.943729	-8.387022	8.233150	-9.714399	9.549143	5.348066	-13.879159	7.207446	-7.076804	-9.324286	-3.416144	-5.139884	-10.218355	-8.385847	-7.076804	4.876032	3.029529	5.342721	3.315781	7.204129	8.233182	1.619533	-4.402143	-5.139973	0.245236	-8.387003	-4.114172
2187	5	-9.930579	-3.449714	-5.404268	-6.863544	-12.696431	-10.838968	6.927065	-7.441801	-5.638716	5.279724	-12.740313	7.878973	-8.200111	0.196961	-1.321841	-6.893120	-6.955598	-10.838972	-12.779164	7.544109	5.844367	-8.868286	4.175847	-10.839021	4.079478	3.572232	5.816863	3.294998	4.175587	7.875922
2191	5	4.365736	-10.817544	-2.450259	8.594129	-7.299707	7.611369	7.355737	2.410962	6.544420	3.150767	8.299035	7.656484	-13.755141	-6.497396	-2.407937	-8.847830	-7.277975	-8.240036	-10.720100	6.867118	6.547387	-14.308008	8.299307	-8.168902	-2.214471	-6.497400	-2.407937	2.620733	-7.277975	5.534185
2196	5	-14.836310	7.110930	4.492723	-14.132311	6.979446	-8.373468	1.591707	6.880675	4.489854	2.187943	6.977396	7.839028	3.073789	-13.812286	-4.318647	6.447008	-9.905785	8.086246	-14.053313	-10.432648	-4.313497	-9.836341	-9.808587	-8.372759	5.078761	0.599834	3.538874	3.826853	5.919129	8.204536
2197	5	-2.173600	-9.932575	-4.796911	1.069255	-11.626084	4.158016	3.829754	-14.138236	-4.796911	6.075158	-11.626084	10.950669	3.087817	4.199801	7.176804	2.405500	7.616903	10.690359	-13.048896	-9.931259	-4.796911	-11.222942	-11.626084	-5.764763	-13.625621	8.407953	7.177654	-14.884280	7.618797	-5.795383
2208	5	-8.747221	6.689683	6.706610	-9.431571	8.152134	-1.361748	6.092284	-14.038880	-2.041784	7.982044	-10.114272	12.970455	-4.215697	6.689683	6.706610	-4.458653	8.152134	5.109744	-3.687193	-7.831964	-2.041784	-4.180899	-9.870548	5.422469	-8.196864	-7.831964	-2.041784	-9.131660	-9.870548	-1.339408
2212	5	8.259796	-13.737731	-7.349692	5.485073	-11.166157	12.027208	-9.450171	-8.486866	-7.349692	-10.244387	-11.165956	-3.766212	-8.088532	6.784783	5.729117	-9.125801	5.768366	1.923772	-12.314368	6.784786	5.729117	-15.407034	5.768366	-3.766212	5.389092	1.618348	5.414452	0.489946	5.276487	11.872035
2213	5	-8.165970	7.218229	8.224929	-14.813236	6.101318	-1.351865	3.912432	0.980022	7.824230	1.113521	6.101046	11.550777	-7.970209	-10.020166	-3.025830	-10.513494	-8.140005	-1.351865	4.125236	-16.847594	-3.091083	5.460685	-8.150109	11.758368	-0.831226	-10.020167	-3.025830	5.190780	-8.140005	5.309771
2217	5	2.398922	-9.963431	-6.664825	6.064764	-9.741947	12.679759	-4.449406	8.728302	5.858044	-8.277501	7.809754	5.768405	-5.925548	-7.272104	-6.664785	-3.395413	-9.740622	5.768403	4.227558	3.029556	5.846328	1.031060	7.807565	13.127996	-8.729899	-7.272103	-6.664785	-6.255988	-9.740622	-0.214687
2242	5	-9.166169	-10.538145	-6.865760	-5.761976	-9.547292	2.589820	-2.609553	-10.609157	-6.869833	3.110840	-9.547292	8.443387	2.398689	-11.898632	-6.918434	8.189013	-9.547296	9.448776	6.118441	2.398575	4.555820	7.598081	7.349528	10.018242	-5.669749	6.269493	4.720267	-7.132666	7.426597	2.609059
2259	5	3.966510	-16.196925	-3.931145	7.310525	-13.509205	11.480189	-1.554067	-9.842635	-3.931135	2.151349	-13.509205	5.588174	4.993103	1.627695	7.928750	2.161990	3.784162	11.601236	-12.071604	8.118607	7.929548	-14.248557	3.790875	-6.517457	-13.200969	-9.842629	-3.931135	-9.098946	-13.509205	-6.517445
2260	5	-13.326531	-7.291393	-6.879939	-9.514051	-6.722382	-5.917172	-14.040156	8.932655	6.012853	-14.390433	8.696411	-5.917176	4.361131	8.280457	6.012853	2.158051	8.696411	11.646471	4.206918	-1.807181	-0.114095	7.190739	4.768704	11.619240	5.085868	-7.943741	-6.879942	7.201495	-6.722632	11.725633
2266	5	-10.449807	-7.396943	-3.122378	-12.642647	-5.998785	-2.894813	7.451898	5.920331	4.998166	5.244475	6.021209	11.322479	0.731891	6.513026	4.998721	-3.076754	6.021668	2.646473	-5.920374	7.773904	4.999082	-14.366361	6.021966	-2.893908	2.532056	-9.179061	-3.123341	6.726114	-5.999888	10.257987
2267	5	4.426912	-14.117451	-4.059921	8.392417	-9.787792	11.711189	-2.029307	-9.001810	-4.059921	3.510030	-9.787792	11.663373	-11.169625	-9.001496	-4.059921	-7.159937	-9.787792	-6.123150	-1.664034	5.457577	5.101934	-0.902486	7.018841	8.908570	-7.244057	5.458249	5.101934	-11.445543	7.018841	-6.124794
2271	5	5.098609	-14.587708	-1.264836	6.473826	-6.641472	11.673078	6.231339	3.137533	6.546700	2.001455	9.040373	11.276109	-4.859781	7.628424	6.546700	-14.385336	9.265042	-2.376489	5.552499	3.477501	6.546700	-4.635676	9.086637	9.784794	-5.979586	-10.685618	-1.264836	-11.313997	-6.624688	-2.375751
2282	5	-13.629699	-9.839876	-5.255651	-2.484343	-10.807862	-4.036241	3.301852	-12.311806	-5.255651	6.703539	-10.807889	11.782920	-2.521995	-9.839876	-5.255651	3.929374	-10.807862	6.564199	4.545138	4.434188	6.826152	2.375730	6.756272	11.950553	-12.451337	6.909070	6.826153	-6.825266	6.767582	-4.036398
2285	5	-3.683446	-9.159078	-5.120829	0.417764	-5.615254	6.887346	4.417701	2.534209	6.853872	5.734400	6.077274	13.008339	-1.539513	7.566383	6.855051	-0.841108	6.078872	6.939881	-10.321108	-9.159038	-5.120829	-10.853283	-5.615254	-0.973807	-6.437395	7.632274	6.855051	-12.095300	6.078872	-0.973803
2289	5	5.580397	-11.204205	-6.974204	5.898382	-10.932890	11.559151	-11.543130	-7.074900	-6.974204	-6.911440	-10.932880	-2.750849	0.115997	6.156910	5.128842	-0.317315	6.140286	6.280458	-11.599726	6.294952	5.128843	-12.643330	6.140288	-2.750853	5.537894	2.156167	5.079841	2.435147	6.101594	11.559149
2291	5	8.326593	4.772994	4.196553	6.468101	7.434852	10.911581	3.948179	-8.845532	-4.279184	7.013184	-7.990361	10.484647	-2.207168	7.621280	4.196553	-9.927329	7.450237	-6.273906	-2.205430	7.621261	4.196553	-9.669629	7.450237	0.065124	-6.583778	-5.243172	-4.279143	-9.380413	-7.135586	-8.069826
2295	5	-8.670071	6.129139	6.592524	-13.580233	6.360415	-4.945598	2.946514	1.551217	6.109055	-2.053932	6.012841	8.163559	3.070509	-11.249367	-3.848677	5.609142	-1.775023	12.424608	6.707507	1.536929	6.104846	3.469015	6.006933	12.623695	-12.521072	-6.684447	-3.540681	-11.079192	-1.773573	-5.049886
2312	5	-9.139603	-11.592510	-6.658775	-10.912318	-10.640215	-4.549206	9.593291	-15.506650	-6.685542	4.169247	-10.640215	11.577953	-12.890233	5.892719	5.640434	-13.168227	6.242558	0.487314	-8.683105	-11.592510	-6.658775	-6.761159	-10.640215	0.487328	-13.346700	5.892719	5.640434	-17.319336	6.242558	-4.549206
2313	5	6.366938	2.534009	7.261147	2.659870	7.070460	11.004693	5.839389	-11.442618	-5.256286	9.047902	-6.655280	11.194125	-8.412527	-8.789420	-5.256271	-5.307397	-6.538325	-2.048756	1.720579	4.854161	7.290881	-3.101639	7.346186	6.787059	-7.881902	5.436152	7.291052	-11.863357	7.371707	-3.566723
2323	5	2.868346	-8.909334	-4.812384	6.591867	-12.029514	11.379454	-7.926701	8.253301	7.377064	-6.054615	4.432798	2.902049	-15.172070	-6.291351	-4.812381	-5.028314	-12.029514	-3.219084	-14.110339	8.253304	7.377064	-10.885016	4.432798	-3.219085	4.367346	4.020028	7.377064	0.051544	4.432793	9.751465
2330	5	4.247931	-13.419564	-6.637123	3.963127	-11.863740	12.587850	-1.558215	7.516196	6.113727	-11.081793	7.323698	6.374558	-5.866213	7.516200	6.113727	-17.757185	7.323698	-5.459530	1.868896	7.086520	6.113686	-7.476258	7.321993	6.472535	-4.961726	-10.185137	-6.637060	-11.929587	-11.742427	-5.404453
2338	5	-14.494429	9.089632	6.166800	-12.999350	6.464383	-5.432993	-14.074380	-8.483381	-2.925643	-8.966886	-8.531352	-5.432993	-14.494430	2.997081	6.057704	-12.906011	0.232116	-5.432993	2.509344	2.732565	6.166619	0.584688	6.453605	10.528030	3.047126	-14.856412	-2.925643	4.624560	-8.531352	11.803111
2346	5	4.226417	-11.004926	-7.392126	8.678739	-7.695546	9.013487	-3.011316	-4.942854	-7.251270	-1.082003	-7.694975	-2.518444	-12.183200	6.545459	4.825416	-9.197178	7.187426	-7.670059	6.349146	0.248568	4.073083	6.274564	4.581916	9.013487	-0.855002	-4.966717	-7.255640	4.693388	-7.695002	4.733194
2368	5	-9.582008	9.321255	7.472907	-14.211855	3.955954	-6.559540	-9.629804	-10.149062	-3.111960	-9.811468	-9.623910	-6.559540	5.110990	-14.034238	-3.111961	7.429081	-9.623910	11.281605	0.666348	-10.266428	-3.111960	4.962046	-9.623910	0.152175	5.155818	5.406970	7.472903	3.028481	3.955947	11.282220
2379	5	-5.571557	9.044645	6.466159	-8.759662	6.442410	1.732180	4.057715	-14.136769	-4.769829	5.548836	-9.584632	13.417269	5.610684	2.297224	6.381981	1.792828	6.121088	13.413980	5.124583	2.297224	6.381981	-2.039782	6.121088	7.950446	-6.794503	-7.253176	-3.524599	-4.868254	-9.112717	1.732185
2383	5	-13.149029	-9.773647	-3.078259	-10.021928	-11.564969	-6.656775	4.042745	-14.223727	-3.078259	8.050749	-11.629013	11.480879	-0.849413	-9.773672	-3.078259	1.879424	-11.564970	5.820782	-13.524249	6.399309	6.548462	-16.106162	7.115917	-6.656775	3.478016	1.959477	6.432049	1.949136	6.694194	11.460890
2385	5	5.560855	-10.520142	-4.210554	6.100802	-8.104523	9.251454	-10.817018	7.217374	7.032665	-13.252946	8.064602	-5.715171	6.884455	2.214659	7.032642	1.206590	8.057244	9.251812	-3.741326	-5.518266	-2.190836	-1.841363	-4.464701	4.721414	-12.147347	-5.518266	-2.190836	-8.490293	-4.464701	-5.714859
2388	5	5.289956	-3.807702	0.678041	4.517072	-11.663655	11.272333	-6.495195	-2.786529	0.766179	-2.387213	-11.660562	5.874329	-12.607042	-2.785129	0.766201	-14.652971	-11.660561	-4.162760	-15.539706	5.824620	6.582118	-16.428737	5.847926	-4.162774	2.831057	5.317622	6.582118	2.401162	5.847926	11.271760
2391	5	-11.545950	5.475764	4.977791	-7.733373	5.594622	-4.017682	-4.466145	-9.586542	-2.856231	-1.866385	-9.620035	3.976145	-13.614282	-9.562150	-2.856218	-5.346936	-9.620029	-3.997183	4.257716	-12.516275	-2.856593	6.666228	-9.620194	13.985472	-8.901014	4.646139	3.243297	-5.389657	0.135128	-3.998398
