2427	3	-10.367467	12.345634	6.516783	-18.664889	5.116024	-10.302970	5.279317	-9.718893	-6.472367	3.626760	-11.377530	6.856495	-0.849333	-6.436731	-6.472366	3.004581	-11.377508	4.890761
2428	3	-13.808175	11.388439	8.013148	-16.613109	8.225695	-6.582840	-11.691157	-1.152716	-4.322023	-10.034604	-6.316047	-6.581771	0.987549	-1.520184	-4.428900	1.766122	-6.862998	7.304134
2429	3	-1.385316	-5.613606	-2.786335	2.899250	-8.832500	6.284969	-1.273040	4.435520	3.728655	2.280184	-0.293559	6.229098	-11.963169	9.791306	6.861813	-9.993051	3.970675	-3.941492
2431	3	-10.578820	-4.271388	-3.588631	-11.264162	-11.271909	-9.050001	-10.118333	11.783900	6.566215	-17.430707	6.827695	-9.050001	-3.994275	3.530828	2.022642	-11.264180	-3.726331	-9.049900
2435	3	-7.515606	2.214390	-3.162064	-10.410415	-9.609085	-6.355158	3.156648	0.085425	-4.982025	8.786986	-10.106843	4.353808	2.518157	1.262820	-3.438778	2.214668	-9.765731	-0.638291
2437	3	-9.562122	11.489621	5.319131	-9.733304	5.138373	-6.681709	9.499640	5.341854	5.319131	3.272686	5.138373	6.130063	2.478157	-7.015962	-3.887625	6.073965	-3.773806	6.130131
2439	3	-11.865949	-4.746073	-2.586333	-11.262398	-12.045596	-13.855016	-10.626174	12.563933	6.608938	-17.825507	6.984760	-13.855016	5.984680	-7.673780	-2.592179	6.013370	-12.045606	4.586518
2441	3	-13.320699	10.887551	7.208106	-14.170708	7.105243	-7.365917	4.492169	-11.950146	-2.794230	7.383491	-10.495563	8.405001	-10.889419	-7.214713	-2.568904	-8.933794	-9.948308	-7.365917
2442	3	-11.306046	11.876682	8.800398	-8.383795	6.385736	-12.073888	-6.691774	-4.516865	-1.392212	0.689003	-10.554010	-6.116542	-10.275686	-4.503975	-1.392202	-2.401484	-10.545867	-11.647175
2443	3	-10.424370	10.068185	6.412143	-19.408706	6.210215	-15.360573	-4.028407	3.978931	0.870627	-12.067667	-4.175598	-13.359687	-10.298618	-5.482039	-5.627564	-13.167859	-10.122917	-15.355650
2444	3	-15.417843	-3.958721	0.641242	-8.245426	-8.871143	-8.130114	-14.442220	9.509156	7.844754	-11.008342	5.514941	-8.130473	3.073677	5.265429	7.806426	3.101833	5.514941	5.418230
2448	3	-9.898985	12.069991	7.695777	-16.398146	5.133442	-11.673066	6.466019	-9.823700	-4.933784	5.354059	-11.536957	6.530377	-5.424448	2.231408	1.140436	-10.933543	-3.449342	-11.672553
2449	3	5.732266	-8.617328	-8.018007	9.226744	-8.607113	7.528951	-0.684289	11.678823	4.012865	-5.236970	4.340019	-3.346727	11.508944	6.647234	4.000149	7.827582	4.329783	7.529779
2454	3	-12.199592	-8.799628	-5.202653	-14.401686	-11.074560	-11.866302	-13.937568	10.284965	6.356715	-19.179837	5.627324	-11.868273	3.305592	-11.404036	-5.202653	5.125698	-11.074560	5.582188
2457	3	-14.539268	11.422632	7.933434	-18.858648	6.973789	-6.443857	-15.676363	-7.324347	-1.274996	-15.253146	-9.690651	-6.443507	-14.067707	-1.173452	1.207091	-15.335387	-4.129502	-6.443528
2460	3	4.983713	3.117820	7.534461	3.562512	7.785131	7.538241	-12.346365	9.611563	7.544199	-10.244752	7.785132	-6.927532	6.541532	-9.095611	0.388309	7.953089	-5.365770	7.540637
2463	3	-10.835611	11.156728	7.614633	-20.026956	7.195671	-10.846504	-10.111793	-6.246285	-2.555577	-13.617832	-7.627093	-10.846504	5.806868	-11.292368	-2.557523	4.556873	-7.627093	6.843661
2464	3	-14.361133	-5.600727	-6.215259	-2.611495	-11.168738	-8.126721	-8.643796	0.376389	-0.899039	-2.611495	-6.645076	-8.126721	-11.321256	11.795851	6.372760	-10.677171	6.835245	-8.144097
2467	3	-9.909246	-6.178442	-4.579664	-7.967353	-8.838905	-6.537726	-9.341596	10.923466	5.617243	-14.314310	5.864293	-6.537726	5.283285	-10.389225	-6.992624	5.504670	-8.884811	5.699159
2468	3	-10.669835	9.788953	7.625970	-13.543026	5.583105	-11.354329	5.594334	3.432254	7.620762	2.438699	5.583105	6.389056	3.548889	-7.639468	0.932779	5.280632	-8.293308	6.389055
2470	3	-12.504368	-6.775547	-1.670619	-11.147855	-10.153805	-12.178956	-13.606713	11.449438	5.957302	-17.542195	5.674247	-12.178986	5.404155	-8.895583	-1.671821	5.413814	-10.257681	5.393605
2477	3	-9.755118	-3.857504	-10.178150	-13.767543	-9.243813	-5.685369	5.545540	-10.204809	-10.181334	4.858526	-10.506268	6.337727	-3.972363	-3.857504	-10.178150	-1.226335	-9.243814	3.311576
2479	3	-12.900768	11.890961	6.704746	-11.111416	6.524522	-11.517068	4.636512	6.927188	6.698730	1.238965	6.524518	5.876079	4.851017	-5.599424	-1.633324	6.197157	-8.516518	6.056291
2481	3	-10.332513	-4.404707	-0.342569	-9.539638	-8.978583	-9.401158	-10.505474	11.900827	8.237657	-16.075101	7.197084	-9.403108	5.373363	-9.131713	-0.342894	7.203778	-9.013562	6.360624
2482	3	-11.221841	8.963656	6.570541	-15.191388	6.257271	-3.428273	-12.657168	-4.865838	-0.163969	-9.627287	-9.421390	-3.428273	3.608368	-10.985148	-0.164275	4.972161	-9.421723	5.716522
2483	3	-13.617502	-7.229110	-1.951371	-10.915177	-9.196470	-7.655679	-13.290896	9.710553	6.504568	-16.653827	5.575104	-7.655679	3.346050	-13.473035	-1.951371	6.420032	-9.196624	7.899441
2484	3	-8.474835	-0.365795	-3.169553	-3.845870	-5.236655	-7.911541	7.868671	5.698573	3.889160	6.457600	5.478474	7.935148	-9.601175	10.219975	3.891323	-4.318038	5.480975	-8.275881
2492	3	-3.515279	11.333870	6.454730	-16.537489	6.149824	-10.178790	6.028158	-7.524863	-3.705591	5.665151	-6.060636	7.128906	5.154758	-7.088662	-3.705560	5.118560	-5.981361	0.744397
2497	3	5.173692	-4.967482	-3.845772	7.221118	-13.062995	5.794233	7.072390	6.275299	6.357364	5.363713	5.902839	5.777305	-8.735263	11.268928	6.357364	-11.756487	5.902843	-11.028278
2499	3	-10.788165	12.633793	6.032261	-15.828182	7.310221	-6.684256	3.103227	11.514960	6.032261	1.208688	7.310221	7.448258	7.025788	-6.928334	-4.514100	4.200163	-7.938565	7.738860
2502	3	-13.871029	-11.731569	-1.750995	-11.612433	-5.006305	-6.732787	-10.570428	6.548925	8.656474	-17.098996	6.292096	-6.743929	3.712129	-14.105596	-1.750995	3.723005	-5.006305	5.540069
2503	3	-13.469210	11.595606	5.452318	-14.739800	6.779940	-5.378573	-11.330728	-5.467583	-5.128463	-9.025488	-11.688713	-5.378573	6.112316	-8.613906	-5.268304	7.531659	-11.688713	8.486124
2508	3	5.538662	-11.921347	-1.345295	5.410841	-13.050223	8.444571	-8.213448	9.456998	8.085597	-14.520119	5.862686	-10.154128	4.897529	3.783252	7.932226	2.464958	5.862685	8.397919
2509	3	-14.908931	-7.841318	-3.329016	-8.049214	-6.622909	-6.353550	-13.999242	9.188797	7.577885	-14.112638	5.035975	-6.414266	-3.473024	-7.841324	-3.329017	4.892870	-6.622909	3.989231
2511	3	2.383439	-4.820020	-5.924364	3.250798	-10.008117	8.278550	-14.487909	-3.816395	-5.924343	-13.088159	-9.580781	-9.438737	-14.875296	9.918337	5.980631	-17.831330	5.798733	-9.438737
2515	3	-7.776831	5.790438	1.081080	-10.784021	-3.284947	-10.405858	-11.440260	13.770074	6.646050	-17.012914	7.377148	-10.405858	4.555622	-2.548192	-5.125658	5.595377	-9.941975	5.323201
2517	3	-8.891769	2.750934	-1.126400	-10.552956	-5.211368	-15.131076	-14.950282	-3.498334	-6.762437	-10.552945	-9.069436	-15.131076	3.183375	-6.071085	-6.762814	7.603265	-9.133149	3.099284
2518	3	-6.844435	7.943064	3.360983	-15.055777	3.909041	-6.122151	-7.806499	-5.093421	-5.425556	-10.252761	-8.766912	-6.122346	3.450833	-6.728701	-6.584259	4.995489	-8.770503	8.981013
2520	3	4.901441	-11.552518	-1.975805	6.872675	-10.433664	6.315911	-11.766715	10.887110	9.049163	-16.268524	7.502444	-10.064092	-7.300456	-1.644639	2.219498	-10.488668	-6.611184	-10.064089
2521	3	-16.332109	-4.854988	-6.076430	-4.378630	-8.833202	-11.119120	-13.194777	11.030093	5.359393	-7.708838	6.264885	-11.141470	5.928198	5.552129	5.359389	5.113456	6.264882	6.896709
2522	3	-3.726917	-4.533136	-3.953629	0.294683	-10.424896	4.854460	-15.342070	-4.533136	-3.953629	-10.369173	-10.424896	-6.736968	-14.583922	13.201377	7.629954	-16.764794	8.222319	-6.736968
2528	3	-14.711738	-3.614849	-2.224313	-9.273822	-8.437059	-11.731691	-8.986368	3.125949	1.137272	-9.436074	-5.338971	-11.731602	-15.542086	10.383861	7.625000	-12.712836	5.893257	-11.731691
2534	3	-11.702890	-6.175698	-7.613595	-12.852899	-9.933159	-10.729002	-8.568200	9.827731	5.066860	-16.232914	6.062916	-10.545306	4.669520	-10.580943	-7.613622	2.658514	-9.933159	7.065379
2535	3	-11.665304	10.353778	6.426993	-14.763374	7.848503	-10.785640	-11.335324	-6.950245	-4.394969	-9.843499	-8.785599	-10.785640	3.523624	-11.921786	-4.394980	4.770434	-8.785608	6.954444
2536	3	-10.552276	10.746775	8.106776	-17.763406	7.140128	-8.475432	-9.180779	-5.879826	-5.018054	-11.397448	-10.366367	-8.475420	5.618271	-11.857238	-5.018054	6.037523	-10.366976	6.618518
2538	3	-10.786771	10.042200	7.476714	-20.156870	5.573355	-8.016190	-7.248024	-5.438184	-3.013157	-13.048380	-10.885213	-8.016190	8.950918	-12.433598	-3.021921	4.679778	-10.885213	6.758377
2541	3	-9.855130	11.286915	6.909820	-14.856016	4.688545	-12.815501	-7.793548	3.486912	1.965039	-11.622242	-3.089885	-12.705014	7.907839	1.226330	1.891605	3.549071	-3.189504	4.489636
2546	3	-3.822207	6.804855	2.031152	-8.565957	-3.011522	-11.903220	3.488827	-2.656162	-1.746764	6.222931	-8.924170	4.841020	-7.861785	11.984805	5.238655	-14.932571	6.085176	-12.072355
2554	3	-7.043382	10.023501	6.155070	-14.428670	5.965337	-9.245450	-6.162280	-8.845709	-6.589027	-11.360186	-9.576255	-9.183995	2.250217	-9.735658	-6.589027	4.129599	-9.576255	4.351671
2556	3	3.784381	-6.369037	-5.913430	8.149295	-11.269411	6.368633	2.203686	10.168280	4.688208	-7.531571	6.626367	-3.469704	7.938799	3.977504	4.684338	3.016778	6.624852	6.494866
2558	3	-11.888492	11.310112	8.216253	-13.493984	8.395619	-13.738165	5.867280	5.594703	8.216253	2.549154	8.395618	4.814414	4.603178	-10.038523	-3.288740	7.878659	-8.914338	4.796220
2560	3	1.570825	-6.429381	-2.992685	5.419545	-8.041724	3.908899	-13.333153	12.176815	5.380598	-14.337144	6.907178	-9.552265	-16.983832	-5.502595	-2.992054	-10.216240	-7.990342	-9.554073
2564	3	-6.595930	3.078245	1.542172	-11.816872	-3.903228	-8.005246	-12.923320	-5.384056	-2.605627	-11.816849	-9.203558	-8.005246	-11.994543	11.669832	7.129867	-16.374665	7.086939	-8.014058
2571	3	-12.782779	10.629088	5.280514	-8.810201	6.977839	-10.188610	3.525118	8.691772	5.280501	4.156473	6.977839	5.254609	4.086395	-5.802664	-5.922824	6.947779	-8.803382	5.270702
2576	3	-12.821010	10.744832	7.006315	-15.168802	6.309771	-6.975482	-8.414109	4.068856	2.691776	-10.136464	-4.025155	-6.755385	-12.762001	-3.063942	-3.110263	-10.107413	-5.541801	-6.929415
2578	3	-7.991526	11.593803	6.682368	-16.423375	6.713105	-11.425968	-11.759274	-5.210629	-4.079089	-10.078620	-10.680037	-11.425979	4.822135	-7.692085	-5.168768	5.927875	-10.680484	6.729639
2583	3	-8.653490	10.584814	6.557568	-19.805778	6.060068	-8.282797	-13.136192	-7.425291	-5.574488	-13.259186	-9.390822	-8.322405	4.318865	-12.417567	-5.574488	1.816676	-9.390822	5.883839
2584	3	-10.416135	-7.858741	-1.954621	-12.170267	-8.651015	-7.881044	-10.364276	10.365427	7.754405	-16.484505	3.927152	-7.881044	4.670230	-14.289322	-1.954660	3.649479	-8.651795	5.664742
2588	3	10.755055	3.886023	3.692491	1.342481	7.296826	5.294857	-3.616439	8.516412	3.699421	-15.074184	7.305847	-10.431491	4.655892	-3.416417	-1.393909	1.428903	1.787524	5.322321
2595	3	-16.548775	-5.705143	-3.272010	-4.796175	-13.128296	-6.880653	2.996668	-8.236297	-3.468411	7.055892	-13.128300	6.645310	-17.462419	12.161460	7.720851	-8.755866	4.429921	-6.886781
2599	3	-5.451907	4.529796	-0.508986	-12.027694	-7.547160	-11.328264	-10.673010	-1.717156	-4.488893	-12.025648	-9.799050	-11.328258	5.071188	-8.172283	-6.048460	4.182906	-9.819435	6.437178
2600	3	-14.873081	9.300797	6.623073	-12.875306	4.824664	-8.310230	-15.423383	-7.365628	-5.767603	-6.427886	-12.299866	-8.310119	-14.840368	3.548777	6.253237	-12.784558	-1.618242	-8.310230
2602	3	1.583794	-5.190505	-6.086798	-4.096354	-10.749118	-3.226085	4.366099	-10.078729	-6.138576	6.649048	-11.149965	6.401801	0.089715	9.083036	6.274858	-12.216230	4.997567	-5.519739
2606	3	-15.041184	12.376247	7.527675	-14.708391	6.879981	-7.815952	2.206935	8.949437	7.527675	0.509410	6.879981	5.462951	3.408799	-8.176071	-0.995149	5.725568	-9.798472	5.486713
2608	3	7.717002	5.183114	5.841659	1.556937	6.794430	5.718000	6.426474	-4.885308	-5.262531	8.439521	-5.671448	6.056519	-8.265377	10.271142	5.841661	-13.373116	6.794519	-10.940539
2613	3	-8.337366	-7.842507	-6.974272	-9.693301	-11.372888	-5.817283	-6.934643	11.194333	5.539495	-14.377691	7.492091	-5.817411	5.856823	-14.334512	-7.369466	5.164759	-11.382917	6.446769
2614	3	-13.032759	9.334973	8.066267	-12.436678	7.237629	-8.308261	5.360557	3.414426	8.066261	1.608207	7.237625	6.907537	4.550258	-7.838431	-4.052257	6.839933	-11.578727	6.838697
2625	3	8.662185	1.022342	0.124657	7.579917	-8.217994	8.249187	-9.021489	5.332379	0.124723	-10.987476	-7.506434	-10.733736	2.743257	-8.088979	-5.969450	7.558147	-14.045135	8.243730
2626	3	-8.212652	8.601941	6.925609	-10.216242	5.284340	3.663696	1.647236	-8.003644	-3.067093	4.709110	-12.717114	6.920608	-8.474809	-6.794679	-2.734449	-0.133001	-12.717114	3.796699
2633	3	4.411841	4.753577	7.377956	0.732497	7.567544	5.798720	-13.360621	10.906245	7.377956	-10.594037	7.567545	-5.633241	3.532360	-7.375521	-2.363017	6.970359	-9.301883	5.545852
2636	3	5.620116	-11.788990	-5.902852	3.009736	-5.349678	0.305708	-9.919172	-6.749382	-5.902852	-7.899558	-5.349678	-8.406489	-7.207550	9.625343	5.318059	-10.739728	6.799802	-8.383030
2637	3	-8.098933	13.344450	8.086066	-8.760808	8.300040	-11.890328	4.675257	10.780342	8.085299	4.066356	8.300040	5.537090	-8.873717	-5.529770	-0.018665	0.373762	-4.301091	-7.064187
2639	3	-7.831299	8.585257	6.846801	-18.739646	5.436042	-8.431323	4.434813	-10.764714	-5.159592	5.209609	-10.885812	8.221965	-7.002441	-7.783130	-5.046197	-13.077326	-10.885812	-8.364894
2641	3	-7.477813	6.282434	3.141844	-12.679631	-2.175645	-10.287189	-11.802023	12.710185	8.284337	-17.896314	5.282613	-10.554454	6.242683	-9.152110	-3.270660	5.991437	-10.261133	6.669967
2643	3	-5.005109	5.517645	0.213666	-16.798925	-1.436861	-12.471100	-6.333301	12.267956	6.068040	-18.343889	6.930454	-12.471100	7.807497	-7.341812	-3.559444	4.905537	-9.288355	5.260198
2644	3	-12.365504	9.451306	5.854557	-15.346188	8.920614	-10.028003	-7.063361	1.566162	-0.547975	-9.933263	-3.622495	-10.028003	3.468502	-4.718411	-5.786976	5.465111	-9.939696	6.255457
2646	3	-6.203927	-7.035618	-5.861260	-11.112284	-8.481423	-8.763631	8.932642	-12.730744	-5.861269	6.045489	-8.481819	7.316840	-9.092741	9.785919	5.977138	-17.600772	4.043348	-8.766830
2649	3	-9.886489	-3.050285	-2.444878	-13.197272	-10.153255	-11.599162	-2.509942	9.753792	6.315435	-17.510637	3.497894	-11.599162	-8.050020	9.755543	6.315435	-17.510638	3.497894	-11.599162
2651	3	5.593441	6.155015	5.471464	0.887823	7.092640	5.141525	-6.183614	11.267369	5.471464	-17.365697	7.092640	-9.721823	5.931999	-4.630309	-7.026255	7.328454	-5.230291	5.153040
2653	3	-4.862243	12.322621	6.745855	-12.981073	8.439526	-10.804248	-5.291645	-2.000451	-3.905804	-8.896554	-5.937308	-10.804254	6.845738	-8.038271	-4.202919	5.048677	-5.937389	6.540516
2655	3	-11.930994	4.698978	-0.053009	-9.869346	-7.556879	-11.902222	6.300414	3.078895	-0.054994	5.339589	-7.753298	4.928813	-15.695881	11.734751	5.600877	-11.568950	4.283341	-11.912582
2656	3	3.947802	-10.299687	-5.115270	3.391175	-11.079281	7.463774	-14.147590	11.765953	5.665986	-16.196573	5.662251	-8.928705	-15.129252	-3.510631	0.704944	-13.831079	-6.777089	-8.920557
2660	3	-11.715946	12.128748	7.165305	-12.853965	7.635015	-8.116631	3.383308	8.925969	7.165293	1.003497	7.635014	5.781323	3.705065	-6.808283	0.813585	2.858169	0.321749	6.423480
2662	3	-4.884023	9.142684	5.661416	-17.587145	6.599241	-11.387745	4.763476	-10.592118	-2.641212	6.892283	-8.603458	5.846976	-9.663578	-8.161259	-2.641210	-11.930652	-8.603442	-11.387747
2669	3	-9.866450	8.083563	6.586941	-14.355192	6.179575	-13.043187	-10.096310	-6.402752	-4.057042	-9.329002	-11.329155	-13.044830	7.176184	-13.242930	-4.057043	5.505236	-11.329157	4.028465
2670	3	-13.795475	8.960198	6.683612	-14.930989	6.957812	-10.612476	-12.426238	-4.805258	-5.462990	-8.767056	-6.669300	-10.427951	5.086164	-10.309099	-5.462990	4.781747	-10.202671	8.374782
2672	3	-11.418404	-6.873943	-3.426914	-10.775835	-9.770722	-12.805447	7.177417	-12.546423	-3.426925	4.539530	-9.770722	6.344687	-10.356373	10.416755	6.878128	-16.242024	6.080254	-12.805447
2674	3	-11.852615	-4.939806	-1.720118	-13.172958	-9.055905	-5.103541	-13.471239	11.249582	9.414188	-17.454927	6.753559	-5.103886	7.664215	-10.996371	-1.748219	2.713219	-9.055907	7.764711
2676	3	-11.732107	11.549347	8.266182	-15.973485	6.362743	-8.332515	-10.253226	-1.956660	-0.868767	-11.296330	-6.700678	-8.332512	4.379600	-8.071724	-3.601317	4.619392	-11.547079	8.073464
2678	3	-15.487901	9.707027	7.347160	-15.852405	5.032694	-9.009029	-12.583789	-6.493255	-2.949981	-9.343846	-6.497612	-9.009029	4.421782	-12.861449	-2.949985	6.610520	-6.497612	8.458697
2685	3	-9.156230	13.714908	6.483559	-13.629734	7.914571	-8.970570	-12.103386	-4.480258	0.101898	-9.176408	-4.538998	-8.970553	3.263975	-9.052902	-0.107167	5.839129	-4.776518	6.455965
2686	3	-11.565986	10.696371	6.144144	-12.076901	6.753142	-10.017247	3.725451	-6.819044	-5.215089	7.077145	-9.941291	6.858070	-5.677940	1.105380	0.185718	-7.811393	-3.999540	-10.017247
2689	3	5.172942	-4.529479	1.080194	6.730613	3.595215	6.571304	-13.771326	12.506282	6.822697	-15.376210	8.252185	-8.670970	-12.506249	-4.390768	-5.015847	-8.962535	-5.135394	-8.670970
2691	3	5.577218	-11.166841	-8.458788	7.144521	-9.420164	8.496880	-4.602848	7.358647	3.363593	-8.160086	3.443002	-6.598577	-10.062919	-5.621116	-8.458787	-8.498414	-8.469716	-7.447203
2693	3	6.897084	7.827557	5.708131	2.541173	7.477417	8.963912	-10.627688	11.192244	5.708131	-13.703113	7.484905	-7.388768	5.789706	-6.947292	-5.244126	8.640305	-1.528137	8.963949
2697	3	-12.096829	11.223858	6.825917	-13.812405	8.802519	-10.933784	6.303321	-8.880646	-1.865623	7.483609	-8.015269	5.292828	6.055506	4.703535	6.823809	1.173983	8.802519	4.653484
2698	3	6.786974	5.508570	6.148153	4.805047	7.428630	6.829353	-8.464325	11.506455	6.148153	-9.794170	7.428631	-9.355264	4.590609	-7.863967	-5.314075	7.209165	-9.287934	6.829359
2703	3	-9.634025	-7.561475	0.147438	-11.484346	-4.265631	-7.853506	-8.082097	9.695068	6.579557	-18.040411	6.456666	-7.856582	4.959699	-13.036290	0.063879	4.647103	-4.374415	6.834581
2707	3	-11.207460	12.155874	7.430056	-16.686872	7.912668	-11.326841	-11.868218	-6.443614	-2.500034	-10.883491	-5.840187	-11.326841	5.687958	-12.891134	-2.510226	6.054096	-6.097083	5.850962
2714	3	-12.603062	11.572872	5.505608	-15.380578	7.078185	-11.534571	-15.428950	-5.602107	-6.247879	-11.164799	-6.698704	-11.535725	8.848286	2.257122	2.333217	2.494086	-0.892935	6.229432
2715	3	-14.628224	10.079485	5.613665	-16.862112	8.443768	-9.894596	-11.871322	-4.303939	-6.010785	-13.390532	-2.325922	-9.894594	5.925275	-9.818518	-6.010787	5.755585	-2.326377	6.657289
2721	3	-15.552504	-6.689557	-4.718024	-11.394511	-9.673718	-8.012930	5.445613	5.151522	7.815483	2.107771	5.627915	7.490288	-12.855853	11.321028	7.815485	-13.895531	5.634920	-8.011736
2722	3	-11.117838	12.557887	8.796586	-12.543204	6.058528	-11.369019	3.408260	9.253342	8.796484	1.743304	6.058527	5.608182	3.670260	-3.688975	2.238838	7.380150	-7.438445	5.689113
2723	3	5.411080	-10.887315	-3.720359	7.040895	-10.822757	7.461636	-11.884677	10.252213	8.243085	-12.900642	6.631327	-8.695384	2.860505	7.927044	8.242438	4.298367	6.631326	7.439970
2726	3	-11.671394	12.372999	6.799849	-13.265419	5.411984	-10.048650	-9.711133	-6.428441	-5.930247	-6.780319	-10.440974	-10.048650	3.492591	-8.570559	-5.930247	7.920871	-10.440974	6.223280
2732	3	-10.035017	12.754181	6.600893	-16.606433	5.380732	-10.290717	2.518439	2.742285	1.011458	-7.542889	-2.298028	-4.623381	7.187575	-8.636709	-4.882513	2.453333	-8.939872	5.455110
2734	3	-4.508374	6.567642	2.414578	-12.688973	-3.604044	-12.234314	-10.851650	10.533564	6.097419	-14.671153	5.851851	-13.076415	7.555436	0.849884	2.414356	3.614116	-3.643709	5.562537
2739	3	-10.689685	11.292584	6.594396	-16.447726	7.870332	-9.213995	-7.794249	0.643727	0.028734	-13.696136	-4.789654	-9.174406	3.500253	-11.327838	-4.802550	3.778387	-8.901656	5.140351
2745	3	-6.136706	12.727032	7.331072	-14.117077	8.315759	-6.349497	4.929925	-9.795195	-4.364106	5.329862	-9.889090	7.592901	-8.887884	-4.692659	-2.553537	-9.913911	-6.631736	-6.343155
2746	3	3.365942	-12.560238	-6.436263	6.447905	-17.934333	6.283723	-13.395794	-8.056801	-6.436257	-8.929440	-17.934333	-6.969648	-7.813668	3.032243	0.040685	-8.830361	-11.632857	-6.955075
2749	3	-11.584053	9.642204	7.219646	-13.042338	5.094503	-10.465247	-9.022096	-5.304387	-5.247491	-7.823115	-11.426762	-9.746878	6.345228	-11.823061	-5.247491	6.311163	-11.426762	5.892265
2751	3	4.332380	7.320014	6.990613	1.554164	7.800854	8.302618	-12.700003	12.718845	6.990616	-14.096678	7.800999	-5.917051	5.339944	-9.043031	-4.723334	7.119553	-5.554301	8.345279
