1331	4	6.742214	6.379764	5.415777	1.566577	7.993676	6.025602	-8.009167	-5.419362	-5.123634	-10.325886	-7.043795	-10.708029	-10.827229	11.802792	5.415777	-13.504256	7.996774	-10.769965	4.642158	-9.359693	-5.137831	4.745606	-9.708648	6.388105
1332	4	-12.420052	13.950754	6.225697	-16.975445	5.146438	-9.987772	-11.454884	9.693342	1.705616	-10.685291	-2.210438	-9.954757	3.960069	7.916666	1.705616	6.468352	-2.210438	5.332156	1.025925	9.279766	1.705616	3.822992	-2.210438	4.386988
1335	4	3.581290	7.478974	3.142322	6.379397	-1.947776	7.000499	-12.407324	9.682998	3.142339	-11.361487	-1.947756	-10.315887	-14.881905	11.346755	9.012629	-15.982614	5.562889	-10.315894	-15.425615	-4.586753	-2.495634	-10.759624	-12.827546	-10.315878
1343	4	-11.173373	10.024539	7.391134	-12.125008	6.830733	-7.173806	-10.905363	-7.967913	-2.510728	-7.811516	-8.308456	-7.173805	5.081450	7.401049	7.390864	2.042367	6.822229	6.636007	5.405720	-10.861050	-2.517111	6.365016	-8.475206	6.803720
1344	4	-8.080124	3.720237	0.935438	-7.232540	-5.369662	-4.281607	-11.915394	11.148862	6.276664	-12.968661	6.541073	-4.339208	3.844540	-4.954538	-5.360674	5.966408	-10.173686	3.780764	-13.579977	-3.298684	-5.360673	-7.050315	-10.139725	-4.342242
1351	4	-12.129448	5.868758	4.015716	-14.352031	-2.160567	-6.801583	-16.837996	-4.619612	-1.384060	-11.292178	-13.377032	-6.801583	-15.397932	11.840386	7.406661	-15.830137	6.162306	-6.801583	5.336624	3.043537	4.015644	1.733914	-2.161523	8.988187
1352	4	-8.253021	11.707444	6.077242	-18.029078	7.790528	-10.894214	8.193986	-9.378652	-4.211286	5.180276	-5.998521	6.496714	-2.476513	-2.938613	-2.517377	-11.865008	-5.982453	-10.853250	4.090473	-8.846733	-4.193586	-1.039496	-5.998479	-4.707109
1355	4	-11.298124	12.671888	6.251011	-12.532257	7.483402	-12.938558	6.537332	-7.490776	-5.178985	6.643428	-8.459995	3.400912	4.674656	7.245065	6.251011	3.442537	7.483402	3.259066	-7.205055	5.929431	0.805578	-9.372012	-2.268009	-12.859112
1357	4	-4.448639	4.859011	0.636518	-10.966669	-5.754993	-8.792771	-8.533337	12.521708	6.152031	-16.349355	5.818679	-8.792771	7.804168	-0.323582	-3.920468	6.803331	-6.267769	9.422361	5.850868	9.222529	6.152031	1.418367	5.817914	9.205441
1363	4	-10.938894	11.208205	6.023489	-13.079024	8.439765	-10.379768	6.469438	7.677942	6.023445	3.661041	8.439756	5.672661	-12.839910	-5.758537	-4.419971	-8.500066	-7.059224	-10.379711	4.532323	-8.092044	-4.446468	8.244147	-7.059229	5.710875
1364	4	3.905402	7.781492	7.894747	2.598953	6.981143	6.904641	-12.699232	10.807816	7.894748	-13.425746	6.981144	-6.949810	-12.053824	-3.238872	-1.520595	-7.718963	-9.221528	-6.925646	4.617938	-6.824268	-1.534210	8.331738	-9.240554	7.191716
1377	4	-7.638854	-7.092319	-5.885049	-12.547668	-3.607453	-6.430039	6.982370	-13.396594	-5.885049	6.057507	-3.645541	6.573543	-5.706768	11.019367	6.519009	-16.225931	6.532432	-6.430039	8.926798	4.715216	6.519001	2.355813	6.488119	6.573543
1382	4	-9.598969	9.849143	7.458558	-10.235970	6.287903	-10.364024	-7.815124	-7.489219	-5.239727	-6.221311	-10.771038	-10.364023	5.254472	-12.914348	-5.240905	7.442910	-10.771932	6.342378	4.051013	4.756422	7.452401	3.429124	6.282548	6.340697
1384	4	7.372146	-6.484334	-2.296466	9.284748	-10.218546	7.908607	6.838261	5.030830	7.558823	5.593412	6.218793	7.908599	-4.281087	10.230063	7.632989	-11.130057	6.218970	-10.198859	1.082034	1.751769	0.788430	-7.126252	-5.294084	-8.470469
1388	4	2.779256	6.808348	8.602664	1.216544	7.161258	6.993253	-9.854019	8.041236	8.602670	-10.784313	7.161258	-7.382442	-3.453250	-4.120218	-4.194250	3.139576	-3.613103	-1.600786	3.562033	-7.623255	-4.198264	7.847729	-3.617132	7.819648
1390	4	-13.902416	-7.156226	-5.981863	-9.877239	-12.463286	-11.102336	3.933411	-12.222932	-5.981863	8.733016	-12.463286	6.016185	-10.588301	10.675119	4.794876	-12.209894	5.815873	-11.102390	7.247016	5.486712	4.794876	6.410962	5.815872	6.020861
1394	4	-8.215863	-6.531452	-5.947325	-11.416573	-15.121638	-11.246161	-7.516518	9.967724	6.516593	-15.793246	2.678684	-11.270203	4.916755	-9.226988	-5.947325	7.119777	-15.121639	6.574069	5.622217	7.050437	6.516593	2.316366	2.678684	6.443161
1397	4	-9.470666	-5.396604	-5.478488	-9.824555	-10.336648	-10.523521	5.499371	-12.054813	-5.478490	6.086351	-11.381128	6.704135	-13.179293	10.755822	6.260478	-14.010869	6.056455	-10.523544	3.485975	4.140601	6.260293	1.831436	6.056454	6.443419
1399	4	2.496964	5.936812	1.021106	-2.611538	-7.935945	-6.772847	3.550899	-4.150100	-2.941771	8.058302	-14.321607	5.189802	-5.433010	13.312912	6.149192	-10.383626	4.562266	-11.028919	3.911564	7.465078	6.149186	5.129416	4.562266	5.190066
1403	4	-10.761499	11.964157	7.035436	-9.194277	6.641031	-9.841225	6.165390	5.853402	7.035436	4.394507	6.641031	6.618773	7.347132	-11.631414	-3.405418	7.508471	-11.101844	6.631135	-9.510751	-5.520658	-3.405418	-6.080373	-11.101844	-9.823647
1405	4	5.697773	-11.402938	-3.669171	6.469710	-9.903143	6.697614	-6.991386	9.470052	6.316821	-12.923667	7.437775	-9.114715	-6.347490	-5.451750	-3.669171	-9.184686	-9.903137	-9.111423	5.051943	3.520960	6.316794	2.833463	7.437523	6.694491
1408	4	8.866452	6.512040	6.351429	3.429864	7.906490	4.628793	6.022232	-8.806047	-0.885860	7.620988	-9.338077	4.637481	-7.529843	11.949167	6.362451	-14.509033	7.908326	-13.270752	-10.371857	-3.376231	-0.801703	-10.303529	-9.336407	-13.270752
1412	4	-7.689187	3.295711	-0.773932	-12.771035	-4.293601	-12.552725	-11.317749	-2.628840	-3.161769	-12.769633	-9.468429	-12.552725	-10.098052	14.064979	5.728640	-18.259610	7.037673	-12.552725	7.066175	-8.470791	-3.162056	3.534588	-10.702602	4.606726
1413	4	-12.244089	-5.891873	-6.229577	-11.448840	-8.729242	-8.857907	-11.132258	11.935631	4.188556	-11.591788	8.525582	-8.854704	5.777417	5.778643	4.176526	6.607166	8.522596	6.167814	3.850128	-12.048744	-7.575375	6.593444	-8.814916	5.930468
1416	4	-7.727785	12.028639	6.348573	-12.190871	7.845795	-10.550523	-9.465065	-5.181153	-5.045000	-8.013131	-5.597528	-9.905985	7.369774	5.751319	6.348522	1.734642	7.804115	5.860912	5.916125	-11.394447	-5.744200	5.916356	-5.890858	6.025296
1419	4	4.375276	9.394981	6.409389	1.817403	7.990523	7.221176	4.345112	9.396939	6.409389	-2.096251	7.990523	3.949558	-10.849470	12.750379	6.409389	-10.001776	7.990523	-5.005200	4.408315	-6.836112	-4.058305	6.281195	-6.967103	7.319068
1421	4	-11.994107	13.213235	5.800968	-12.602485	6.701975	-10.720570	7.414339	6.845550	5.800968	5.275843	6.701975	5.742675	-15.603486	-4.021510	-6.096307	-9.462311	-8.268549	-10.651673	3.804426	-8.531621	-6.096363	8.402043	-8.268568	5.797347
1422	4	-10.470281	13.375818	7.625901	-17.334869	6.190795	-10.206023	-6.600226	2.998701	2.200546	-10.753501	-3.704832	-9.907489	3.904689	-8.555524	-3.370295	5.861266	-9.388450	6.593938	-11.652172	-2.571619	-3.370177	-10.685208	-5.640911	-10.219801
1423	4	-7.557716	-8.744643	-4.366068	-13.588164	-5.700822	-8.109356	8.482352	-15.250969	-4.366068	4.156236	-5.700991	6.924884	-11.300548	5.354050	4.216042	-14.532599	6.699230	-8.109356	3.365479	0.053126	4.215279	2.811208	4.869880	6.771351
1429	4	-9.310710	12.056207	6.230322	-13.007935	5.475989	-5.029194	5.306024	6.459872	6.230290	-2.222411	5.449231	6.556091	6.872266	6.459872	6.230290	1.584097	5.449231	9.503100	6.708242	-8.400592	-2.030721	7.070459	-9.030915	9.509745
1432	4	-5.975793	7.338053	2.870172	-12.397538	3.154146	-9.548804	-11.623831	-8.723113	-7.201935	-6.407683	-7.222031	-9.743411	3.822416	-13.791987	-7.201935	6.055862	-7.222031	6.160765	-1.820965	-12.072290	-7.201935	2.326583	-7.222031	3.482110
1440	4	-10.841524	-4.027132	-4.202378	-9.920951	-14.051643	-12.429537	-10.685271	9.667941	5.640750	-13.508475	3.282116	-12.429536	3.932120	-8.303864	-4.207516	6.423312	-14.056081	5.256173	4.085757	5.475343	5.640749	2.846074	3.281976	5.272456
1441	4	-8.707170	9.862583	6.162010	-15.651414	7.815982	-8.183814	6.536327	5.002935	6.161335	0.388364	7.772989	6.255117	-12.060773	-6.594034	-1.393660	-9.709382	-6.545182	-8.089775	4.227645	-11.445846	-1.396039	6.347644	-7.139594	6.600233
1442	4	-8.800175	11.482581	5.792528	-10.579790	5.253095	-9.738042	-13.184264	-6.770901	-1.994689	-5.205090	-10.945528	-9.738042	5.624946	-13.287476	-1.994765	8.658065	-10.945531	7.170042	10.010646	4.965996	5.792521	3.282829	5.253091	7.169775
1443	4	-14.336013	11.885788	6.247809	-11.161763	6.156755	-8.723719	-14.435889	-5.538229	-5.846804	-7.380486	-7.596424	-8.723719	2.442877	11.252571	6.247809	1.746227	6.156755	6.087063	2.285253	-6.022583	-5.861527	5.395355	-7.603413	6.103454
1445	4	-6.547527	0.552471	-2.175516	-9.589971	-6.434867	-8.767129	5.750501	7.805282	4.328884	6.224592	5.938613	6.292627	7.236674	-10.126458	-7.390663	8.288981	-11.755267	6.292627	-9.913024	12.220921	4.329294	-12.215331	5.939598	-8.767129
1449	4	-10.218365	12.003240	6.617033	-13.084871	6.868799	-8.895272	-7.546630	0.356520	0.261041	-9.699682	-4.389291	-8.660508	3.404379	-9.944305	-5.364469	6.606456	-10.323072	6.910781	5.112870	6.121349	6.616809	3.295555	6.868799	7.079503
1452	4	-14.722533	8.334365	7.302220	-12.634984	7.216893	-9.052530	-14.413366	-8.536500	-3.372649	-10.553169	-9.990317	-9.052530	4.365577	-11.553418	-3.372652	6.478793	-9.990340	7.281318	4.047648	5.360441	7.302216	4.396251	7.216893	7.272413
1453	4	-11.523874	11.976222	5.936692	-16.027458	5.684526	-7.524562	-10.601540	-3.341943	-5.729520	-10.543327	-10.234793	-7.524548	5.145377	-8.948862	-6.003183	7.584067	-10.235334	5.678080	4.284188	7.043002	5.936503	2.100328	5.684526	5.369271
1456	4	-9.460518	9.918340	4.205793	-12.478079	7.576697	-3.395899	5.285290	-5.903194	-6.595950	4.825181	-10.121312	8.291619	-11.983939	-2.678196	-6.306613	-11.907421	-9.353155	-3.395900	8.146021	6.843307	4.205793	4.335249	7.576697	8.292140
1458	4	-11.190494	9.443599	9.339841	-17.126851	6.104261	-10.923809	-12.798604	-3.042396	-1.225539	-10.894329	-9.133620	-10.925385	3.339991	-8.542650	-1.244461	4.208676	-9.148675	4.513205	3.118400	-1.806296	4.821255	2.639084	2.375517	4.416744
1468	4	-10.360259	6.342347	3.121634	-6.464648	-1.935612	-8.472551	-13.297632	11.986699	6.475074	-10.872105	4.546191	-9.641479	2.728790	-2.028926	2.575191	7.162325	-8.216185	8.699416	5.755580	6.866945	6.472741	2.873038	4.546191	8.730970
1472	4	6.886708	-13.668243	-1.922575	4.406912	-9.897181	6.655862	-8.713749	11.720022	7.244221	-13.284787	7.773532	-8.122055	-2.597399	-1.022790	-1.370051	-10.634493	-6.442859	-7.973337	7.267564	5.363042	7.244203	1.749707	7.772340	6.537674
1473	4	-9.000732	-6.624818	-9.557073	-12.623176	-11.047872	-13.611396	11.770989	1.309796	3.072870	5.416452	5.556663	3.174396	-3.393731	7.475350	3.073028	-12.796949	5.556906	-13.611373	6.181340	-12.310110	-9.557075	5.590177	-11.047872	3.174386
1476	4	4.708981	9.257468	6.552819	0.071949	7.761340	7.088373	-11.508868	13.068834	6.552819	-12.278938	7.761340	-10.078824	8.366451	-10.995084	-1.924610	6.994738	-5.914366	8.821026	-7.815508	-5.476708	-1.924610	-5.796825	-5.911500	-10.078824
1479	4	-12.830973	11.467120	6.724439	-11.810655	6.945836	-7.381020	-10.907020	-6.096020	-4.451665	-8.268384	-9.033831	-7.381020	4.388356	8.318387	6.724439	3.824643	6.945836	8.605821	6.003347	-10.914876	-4.451665	7.367225	-9.033831	8.640744
1485	4	4.542943	-10.756979	-6.087586	5.691232	-10.758627	7.713226	-3.205211	6.032933	1.344945	-12.608850	-3.761959	-8.046431	3.605487	3.451861	6.314807	-5.895525	4.801816	4.661004	-5.662644	9.075900	6.412688	-17.609714	4.817168	-8.225622
1490	4	-7.947483	7.925306	6.547952	-15.434872	6.648965	-5.230058	-8.182445	-8.799222	-3.019433	-10.342240	-11.989329	-5.229869	3.482242	-13.051833	-3.019434	6.818342	-11.989329	6.523644	3.734197	3.241334	6.547952	1.729199	6.648929	6.544634
1500	4	-13.043619	-3.344800	-3.539908	-10.640892	-13.342930	-11.400659	-12.894767	11.379790	7.594205	-14.982468	3.755378	-11.501456	3.974748	-9.706972	-3.586810	6.001991	-13.342944	6.869411	4.477379	4.865382	7.594103	1.623894	3.755377	6.600251
1501	4	-11.039111	-4.295947	-5.777053	-10.621252	-9.862178	-10.490632	-4.693698	3.235847	0.471742	-14.262684	-4.984162	-10.486309	-7.405876	11.696303	5.026536	-14.860755	4.600210	-10.490532	6.028089	6.048099	5.026536	2.092564	4.599646	5.190057
1503	4	4.354607	-11.022715	-2.766830	6.011197	-9.967702	6.245300	-9.830600	-7.608267	-2.766830	-9.114910	-9.967701	-9.681527	5.529305	6.217563	6.051727	2.899046	5.904940	6.119025	-8.574675	10.443730	6.051727	-12.230680	5.904950	-9.757640
1505	4	3.251687	-6.936364	-2.284442	6.589833	-11.957614	6.192189	4.902684	4.381415	6.436401	2.477050	6.325273	6.318847	-7.476699	-4.387780	-2.168410	-9.255407	-10.954182	-5.566617	-6.035209	10.344819	6.437557	-13.384670	6.443419	-5.566617
1506	4	-5.590242	1.390915	1.286286	-11.881189	-7.603547	-8.081145	-6.633931	11.001767	4.837340	-13.174563	3.715063	-8.081155	6.472872	-9.884587	-5.267424	4.113362	-14.547182	6.076474	8.994165	4.864778	4.837316	2.848746	3.715014	6.076298
1508	4	-13.251612	11.234472	6.510015	-12.233423	7.532267	-4.290717	4.694317	-8.731225	-5.084824	8.256548	-9.080150	8.874291	-5.285044	-6.496629	-5.084823	-4.326643	-8.007680	4.782679	-9.961134	-6.490920	-5.084823	-9.726571	-8.003967	-3.928134
1510	4	-9.316293	-4.908190	-3.979256	-7.147859	-9.918349	-9.697664	-8.140768	0.718179	1.077759	-7.161836	-2.395550	-9.697630	-13.882765	10.596044	6.872141	-11.595674	5.678842	-9.697688	3.764700	-11.114673	-4.651632	6.480161	-9.922557	7.984242
1511	4	-10.860615	10.313240	6.315073	-15.917718	6.137079	-8.455488	-12.635539	-4.952229	-4.427544	-12.614358	-8.072452	-8.455488	2.381731	-6.727975	-4.494857	5.794333	-8.093682	6.287265	4.197492	5.841901	6.314758	3.264733	6.137018	6.670037
1513	4	-10.606347	6.505103	5.487139	-9.683244	-0.392811	-8.933481	9.418826	-7.923682	-1.893812	4.593251	-13.349135	3.633032	-10.595950	11.214579	7.068613	-9.831306	5.056624	-8.933481	3.569592	-7.923011	-1.893812	2.332164	-13.349135	-0.457996
1516	4	7.609523	-6.506535	-7.481891	6.477902	-11.805558	6.483445	-4.739268	4.205777	-1.833988	-8.144169	-6.183575	-9.750328	-5.731031	11.169742	4.553143	-8.845783	5.094199	-9.762150	8.769635	5.289844	4.551737	5.786676	5.093460	6.482744
1519	4	6.247343	-5.851169	-4.960644	7.588287	-2.447221	6.340728	5.141716	7.883532	6.196268	4.857697	7.964229	6.252433	-11.066587	14.294124	6.204823	-11.591758	7.964822	-9.378271	2.082407	-2.813389	-3.113699	4.396182	-2.432647	-0.457623
1520	4	-11.599754	-5.263390	-4.529052	-18.379882	-11.872503	-8.985432	-5.924552	0.507224	-0.757241	-18.379871	-8.459283	-8.955335	3.424361	-11.337652	-5.871853	-2.026699	-11.872505	7.062166	-11.668128	10.272074	5.615838	-22.717496	3.752519	-8.985433
1525	4	-8.790321	-4.926398	-5.396585	-9.265316	-9.877493	-7.196456	9.400174	-10.536307	-5.397488	7.320271	-9.877635	7.690399	-9.281987	11.220260	5.108477	-11.777668	5.362261	-7.196456	8.919235	5.610696	5.108450	5.030536	5.362254	7.690398
1527	4	2.944540	3.908085	6.221844	2.950533	7.658912	6.284652	-8.924631	-5.122062	-4.834237	-9.190702	-11.358606	-8.407089	-12.999512	10.072385	6.221862	-12.034484	7.659075	-8.438259	2.857251	-11.259059	-4.875335	5.758278	-11.359041	6.266925
1530	4	-8.619639	11.603796	6.495774	-14.373996	6.470730	-11.289410	-9.821453	-5.376947	-0.837835	-11.384300	-8.055998	-11.289410	3.848982	8.058786	6.495774	1.669283	6.470730	5.318593	2.632105	-6.408682	-0.935231	4.654029	-8.056786	5.328950
1532	4	-13.136353	-4.460837	-4.120447	-9.587671	-10.017228	-11.815909	-13.195301	10.976943	6.778488	-11.786052	7.454711	-11.815950	-6.498808	2.707505	1.149677	-9.695775	-4.871384	-11.719653	1.792481	-7.871004	-4.342446	5.548435	-10.017255	2.842387
1540	4	-6.557927	2.083330	0.851983	-10.309505	-4.344796	-4.239346	-9.728528	13.446924	7.229625	-12.387835	6.284126	-4.239346	4.788347	-10.462938	-5.679649	3.441366	-9.471416	6.465974	6.588559	7.302668	7.229624	1.179360	6.284114	6.248418
1542	4	7.545238	10.087192	6.251515	-0.042011	7.850864	5.046035	-7.488725	11.351968	6.251515	-15.427306	7.850864	-2.990913	11.690536	6.585720	-0.205280	0.865140	-2.766270	5.302297	-3.604536	7.884421	-0.205280	-14.569843	-2.766270	-2.990882
1543	4	-14.221381	-3.766356	-4.997810	-11.326488	-11.484951	-9.348079	-13.778027	12.612776	5.755716	-16.184555	5.359035	-9.348079	4.653990	7.183663	5.755716	1.300737	5.359035	7.741980	4.442692	-9.270627	-5.003463	6.174158	-11.488204	7.731855
1545	4	-10.897158	12.813438	6.920380	-20.201759	6.866174	-9.431770	5.355404	-0.250732	-2.559329	5.207157	-3.837662	6.758474	-7.500480	3.979864	1.462187	-13.631558	-1.274086	-9.399392	4.653837	-6.160871	-2.723857	5.191848	-8.611044	6.758359
1547	4	6.008475	3.735600	5.027645	4.348382	6.754061	5.786983	-7.565178	9.870957	5.094122	-9.214780	6.918375	-7.842276	4.687647	-14.867935	-5.221268	8.984040	-9.763496	5.787590	-8.830193	-9.249707	-5.103305	-4.353299	-9.610300	-7.262665
1550	4	6.280762	-11.242128	-3.964396	4.779256	-4.767264	7.023027	-7.034473	5.372877	1.090090	-13.817077	-2.246563	-4.228998	-10.527953	-5.510968	-3.957720	-13.696810	-3.914400	-4.262472	-12.836121	11.419367	6.236254	-18.639976	6.725358	-4.265113
1551	4	-10.337197	11.314639	6.394496	-10.271550	7.928591	-7.189325	7.837826	9.789448	6.394496	1.969486	7.928591	6.607766	-16.293123	-3.318052	-0.296422	-7.570014	-6.415238	-7.189326	1.924795	-4.712864	-0.324683	4.673791	-6.435284	5.798843
1554	4	-14.483303	7.888108	6.230193	-11.750771	8.012673	-10.493512	-14.442510	-6.933819	-5.659081	-8.096046	-9.232991	-10.493512	1.573206	-7.345267	-5.662241	8.707668	-9.326132	7.356935	1.540609	7.507872	6.230116	5.029110	8.010454	7.355956
1555	4	-12.318692	11.574606	8.214155	-15.706945	6.305882	-8.614544	-13.696093	-3.987385	0.202036	-12.743887	-7.491982	-8.614544	5.512600	5.694512	8.214155	2.908428	6.305882	7.226214	4.000439	-9.511557	0.201952	5.825302	-7.491984	7.226994
1557	4	-12.542000	12.167018	6.872458	-12.595552	7.229825	-12.089399	5.277312	6.322145	6.872458	4.884312	7.229825	4.078923	-16.360308	-5.308957	-3.643194	-10.491528	-6.286844	-11.908440	-16.578254	-3.000156	1.754073	-10.491609	-0.732018	-11.908452
1558	4	-4.365853	11.376418	6.713773	-17.377214	6.138421	-13.348926	-7.611124	-4.190071	-0.323626	-12.081799	-10.364926	-13.350003	2.927222	-10.328205	-1.524556	6.757866	-10.379053	3.851156	5.969991	5.495640	6.713673	1.439369	6.138421	3.824848
1560	4	-4.701370	2.704232	2.024219	-15.063327	-4.838400	-11.466600	-9.642348	13.355959	7.742645	-15.096300	4.671509	-11.470389	6.834386	-0.802906	-3.507085	4.960912	-8.671368	6.492760	4.324669	-6.747890	-4.019644	4.986187	-9.577171	6.492484
1564	4	-7.814286	10.768026	6.248343	-10.806584	8.623389	-11.522497	3.385547	-6.547123	-3.620837	6.195135	-6.940630	3.148847	3.221686	-0.001029	-1.995213	0.975256	-4.276101	-3.106475	5.192047	7.108376	6.248343	4.243007	8.618638	3.338152
1565	4	-10.853626	11.542620	6.021642	-15.423521	5.981466	-12.315265	-7.389905	-0.171651	-2.527661	-10.973122	-5.099238	-12.315155	3.591907	5.139369	6.021622	1.224486	5.980221	5.799773	2.224682	-8.065211	-2.614892	4.750467	-10.473429	4.890849
1567	4	5.019010	8.080995	6.039238	-4.709240	6.705303	3.465752	-6.752567	-5.669744	-1.487481	-8.232555	-8.226208	-7.400151	-3.372196	11.425442	6.039274	-14.632697	6.705305	-7.400151	4.558287	-8.745095	-1.493499	5.014804	-8.226218	8.807692
1573	4	8.550766	-9.821910	-4.506967	7.138296	-9.577015	6.388459	10.317307	2.178357	0.444980	6.982052	-2.416513	6.394220	-2.416927	12.155397	6.615205	-11.255070	6.387607	-7.463705	5.850356	6.261709	6.615204	3.801630	6.387607	6.344360
1580	4	-11.290231	9.570781	4.509771	-13.526630	0.487348	-10.940898	4.731259	8.235077	5.392678	4.471786	6.764926	5.759056	-11.836072	11.742928	5.392688	-14.023606	6.764926	-10.940898	5.277667	5.752926	4.509354	5.027387	0.486894	5.763315
1585	4	4.189359	-4.578905	-5.885448	6.744284	-8.842188	6.505642	-3.307003	3.416408	0.451677	-7.896701	-2.938065	-9.753612	-10.092666	12.632224	6.791694	-12.810042	6.948448	-10.442789	4.854881	9.271511	6.791694	1.764606	6.948448	6.440241
1586	4	-8.558421	10.400912	7.022789	-11.477998	5.996534	-12.675394	-9.994662	-5.965285	-4.660544	-8.524216	-9.436926	-12.675394	4.070893	-10.818179	-4.677103	6.889631	-11.699686	4.940436	5.642677	4.196620	7.018971	3.934854	5.972562	4.942906
1587	4	-11.051290	11.690163	6.694172	-20.845902	6.879987	-9.190517	-9.874229	-6.237002	-4.348934	-15.007886	-7.279908	-9.190517	-5.155844	1.186485	2.249519	-16.777800	-2.383913	-9.190408	3.342605	-9.263252	-4.378741	3.899971	-7.954098	6.782962
1592	4	5.799207	6.693096	5.184583	0.096322	6.288968	5.829752	7.055844	-8.457673	-4.981126	5.894901	-3.653394	6.872234	-3.021613	10.987522	5.187165	-11.328548	6.288975	-5.454269	3.159836	6.834289	5.184836	-4.608595	6.288969	5.150086
1594	4	-10.825595	11.571909	5.940060	-17.801189	9.284646	-8.197799	-12.055893	-6.108034	-5.201536	-11.264821	-6.893483	-8.197799	3.437382	-9.903754	-5.281069	6.527232	-7.357317	5.732337	-6.631036	-0.121990	-1.170839	-11.264821	-3.126971	-8.197799
