2126	5	-10.769468	-4.343645	-0.726217	-6.257441	-7.302391	-9.053078	-4.860399	2.897848	2.074143	-6.258185	-2.729427	-9.053078	3.232336	-9.063958	-3.086018	6.750747	-8.615142	6.791532	5.484135	5.437015	5.793909	1.773676	4.603722	6.858125	-8.071912	11.959415	5.793947	-11.236179	4.655322	-9.053311
2127	5	7.626895	6.403934	3.365720	1.047148	4.710727	-0.866048	2.671631	-8.145164	-8.701151	1.651886	-10.148333	-0.757132	2.915262	-8.313055	-8.701151	4.714857	-10.150391	5.994043	-8.467057	-5.870274	-8.701124	-8.102612	-9.942173	-9.715879	7.856966	6.369225	3.365720	4.191860	4.710725	6.001499
2133	5	-3.656933	-5.428190	-8.722203	-14.864988	-5.837243	-10.850184	1.712073	-5.952777	-8.722279	-11.031153	-5.837243	-5.536784	-3.692485	7.317734	3.120504	-14.882521	4.095705	-10.853667	2.014489	6.155681	3.120504	-10.660240	4.095705	-5.292850	5.309301	-11.719079	-8.722302	1.158723	-5.837243	5.931410
2145	5	7.153640	7.300646	7.350862	0.825014	6.441186	9.024599	-12.448201	-5.853734	-0.223238	-9.753740	-10.234018	-7.289273	-8.838992	12.388948	7.350871	-14.867528	6.441201	-7.270015	3.378437	7.903566	7.350867	-4.813492	6.441195	2.650531	4.446137	-10.668750	-0.239496	5.958026	-10.341774	8.797636
2154	5	6.308862	-13.778309	-4.695273	7.715235	-11.704175	7.877875	3.567627	7.066187	7.434578	2.214992	4.579726	7.699277	-7.290742	-7.522198	-4.592016	-1.163188	-11.703756	-5.084760	-11.094850	10.677138	7.434580	-10.707902	4.580023	-7.818313	-7.292827	-1.643465	0.916923	-1.163274	-10.636330	-5.084880
2157	5	-7.702440	13.474884	4.242716	-12.523754	8.598925	-8.286030	8.889499	7.873450	4.242716	5.331195	8.592318	6.997786	-12.382689	-4.419336	-7.836768	-11.289065	-5.404529	-8.286025	7.884959	7.880893	4.242716	-1.033289	8.592352	3.784242	4.203173	-8.946587	-7.836817	6.552419	-7.245562	6.989066
2178	5	5.695917	-14.490661	-6.156808	6.910350	-8.277224	6.946886	-14.629915	7.655023	6.187633	-8.998532	8.705309	-9.803745	3.033107	5.254716	6.187289	2.331747	8.666167	6.946880	-12.157445	-9.041900	-6.145904	-4.434250	-8.139938	-9.802001	-5.601651	-9.041900	-6.145904	2.321421	-8.139938	-3.597772
2189	5	-7.671993	-6.649661	-6.756269	-8.112675	-9.200514	-10.891280	7.465324	2.491117	3.220780	-2.219276	4.956696	-3.128696	9.211299	2.491116	3.220780	5.898907	4.956696	3.782886	-1.566125	7.576953	3.220842	-8.124604	4.956784	-10.890173	8.599693	2.491116	3.220780	2.225059	4.956696	-1.254189
2206	5	-10.588057	11.185974	6.401812	-13.733307	6.387857	-10.577427	4.503871	-11.236515	-4.054704	8.239591	-11.554794	7.881366	-9.597613	4.548809	5.126222	-11.801200	0.324687	-10.577404	6.442855	4.961932	6.341060	2.954112	6.387058	7.875906	-12.507080	-5.013400	-3.084670	-8.416438	-11.488823	-10.574741
2208	5	3.337164	-10.933391	-4.327704	4.623838	-13.058595	7.228686	-6.433879	1.708724	-1.365573	-12.822503	-7.227593	-6.533714	5.734117	5.915064	5.013433	3.990392	5.604708	7.246369	-9.363452	11.470182	5.049950	-14.040320	5.648851	-6.533724	-11.650742	-5.254554	-4.126294	-12.938429	-11.900207	-6.533715
2212	5	-8.821080	3.706640	0.935574	-9.828206	-6.146210	-14.104559	-12.128319	13.770256	6.416460	-14.705399	6.640479	-14.104559	-13.643833	-2.412700	-1.283932	-9.828205	-10.613838	-14.104559	5.010521	-7.035192	-2.885610	8.596378	-12.280411	3.931619	6.690323	9.255465	6.414187	3.719991	6.640478	3.933026
2214	5	8.631199	2.386346	1.918800	8.751524	-3.786873	7.520941	-12.251811	12.473855	7.351397	-14.857489	6.179079	-5.195478	-6.595917	7.513846	1.965335	-8.565315	-3.775004	-5.194949	-4.029156	-4.029538	-3.467640	3.102568	-10.389501	2.532546	-13.162903	-4.028108	-3.467147	-8.564616	-10.389501	-5.194948
2215	5	7.559701	-9.592546	-5.725587	0.814365	-12.157501	-2.155056	-7.750373	-5.534792	-5.725488	-6.463884	-12.157496	-14.225100	-9.342832	11.771018	6.679622	-9.161306	5.532920	-14.232791	8.895239	-9.592547	-5.725587	6.530000	-12.157501	4.721345	7.302789	7.730425	6.679622	3.832344	5.532920	4.710707
2223	5	10.572313	6.063757	3.336823	8.003257	6.851419	6.726636	-14.172367	-4.700009	-6.768985	-6.331381	-7.591691	-6.121855	4.819466	-10.883480	-6.769452	8.591377	-7.591707	6.726640	-7.636645	3.099053	-0.095895	-6.331386	-3.074375	-6.121855	-8.556398	12.094095	3.336823	-6.919540	6.851420	-6.125260
2224	5	4.692838	4.124845	8.649917	-1.334146	6.384554	3.098904	0.190616	2.867090	2.865658	1.987381	-4.401392	-2.068926	-6.458142	-9.001077	-4.338876	-4.196994	-10.871343	-6.630933	-10.377052	7.959543	8.660415	-10.679749	6.384781	-6.658339	6.040816	-12.848449	-4.339098	7.157162	-10.871343	6.926592
2226	5	6.061501	-11.176107	-2.989153	6.615407	-8.281505	6.846684	-10.855502	12.254373	7.822043	-15.594976	6.685836	-9.996159	-9.321035	-4.692252	-2.989153	-11.595290	-8.280640	-9.990556	4.548912	5.773035	7.822043	2.461097	6.685828	6.504195	-5.353761	4.476750	1.658537	-11.911996	-1.251743	-9.983219
2232	5	-10.147976	13.200702	4.262086	-13.304154	5.054414	-5.723178	-8.388469	5.133291	-1.663098	-12.951773	-3.999872	-5.521067	0.828017	13.132478	4.262086	3.752684	5.054402	6.516912	4.129241	-0.180862	-1.691470	4.160892	-5.375545	6.873991	6.198403	8.027555	4.261832	3.765980	5.045229	6.909488
2243	5	3.130743	8.366263	5.839634	-7.077801	8.904488	3.121977	-5.564683	10.962171	5.841468	-19.251243	8.904489	-8.087248	-6.081315	-5.589377	-1.337453	-14.549861	-8.188274	-8.087248	1.543954	-5.727451	-1.435178	-5.770577	-8.189794	3.113291	4.663997	-9.044639	-2.891386	3.620428	-1.762845	6.983637
2259	5	-12.715682	7.835637	8.143968	-17.881348	5.584224	-8.610483	-8.544850	-4.075778	0.710831	-11.764502	-8.320497	-8.610483	9.355373	-10.578929	0.696746	6.620093	-8.320581	6.495216	2.707004	-10.578929	0.696746	-0.213780	-8.320581	-1.033663	5.177958	1.315023	8.005487	0.587778	5.542891	5.758354
2261	5	-3.979827	5.851413	1.026136	-12.447073	-4.430183	-3.426597	4.439588	7.036674	6.823319	2.418326	6.554741	8.333425	6.517535	-9.069927	-5.455796	5.129672	-10.917324	8.727469	-9.546441	12.926000	6.823319	-15.005423	6.554741	-4.049153	-7.498952	-3.172265	-5.377425	-12.303968	-10.917301	-3.987950
2263	5	6.301482	-10.399942	-1.774649	6.301958	-12.877567	5.811456	-14.651465	12.965570	6.370868	-16.632630	4.928232	-12.209808	-8.480846	3.743171	1.873415	-11.926034	-0.709769	-12.209808	-12.297457	-5.246752	-1.774649	-11.816477	-12.855846	-12.209808	3.492863	9.150557	6.370868	1.385549	4.928215	5.790683
2268	5	-5.950665	11.588869	6.428402	-16.649225	7.383440	-4.928744	10.771342	8.066255	6.428402	1.558710	7.383440	6.955752	12.688908	3.520562	0.838271	4.484702	-2.456748	6.985783	-4.322900	7.043167	0.838910	-13.723035	-2.453461	-4.928743	4.382932	8.080416	6.428402	-5.171038	7.383440	2.066385
2279	5	3.635640	-12.365643	-3.872797	3.275799	-10.783951	-1.362106	-5.744251	-8.241933	-3.872797	-8.201763	-10.783951	-7.035940	-4.072298	7.883755	4.489844	-11.867917	4.214041	-5.199604	5.960529	1.394884	4.479649	2.032443	4.179345	4.980408	4.272328	-13.727975	-3.872797	5.756480	-10.783951	5.216985
2285	5	-14.200142	-4.720375	-3.831211	-8.102395	-11.646917	-10.481830	1.013501	-5.107269	-3.831211	5.277906	-11.667644	3.492008	6.033544	4.093164	5.135798	5.591058	3.447463	6.763737	-10.747344	10.531638	5.135799	-9.813996	3.447463	-10.497045	-3.514688	-4.720376	-3.831211	3.249137	-11.646917	1.470652
2289	5	-7.949270	2.737771	0.855220	-11.240575	-4.856971	-13.062219	-12.149599	-2.803064	-1.422923	-11.240535	-10.467115	-13.062219	6.332806	-5.727327	-3.513229	6.033129	-10.916593	5.137306	-13.282252	11.455215	6.268205	-15.990787	4.721965	-13.062219	5.060654	9.052622	6.266732	1.283974	4.721951	5.137304
2298	5	5.159022	-11.255124	-0.538490	7.055660	-11.512485	5.814027	-7.687200	0.932627	1.966963	-8.750776	-0.750678	-9.955260	-13.799717	11.952599	7.152540	-11.320636	6.305927	-9.955381	-11.802540	-4.291715	-0.538212	-8.468596	-11.512320	-9.955201	3.302763	5.369120	7.152540	4.177742	6.305927	5.797565
2299	5	-10.079262	-3.272176	-5.957057	-12.531344	-3.210089	-10.933724	-3.963560	2.751161	-1.462788	-11.555583	-0.081291	-9.916170	-4.310796	10.192882	4.108183	-14.003913	4.359368	-10.082555	3.108776	-7.835312	-6.811826	3.361050	-5.931008	5.193714	9.087612	4.840714	4.107386	1.107868	4.312675	5.046638
2310	5	-10.381123	12.391816	5.095011	-11.766698	6.385431	-8.714125	-7.336312	2.926518	0.648693	-9.807462	-4.439572	-8.713518	4.226930	-6.853079	-3.640019	5.603906	-10.685164	5.645774	-2.240230	2.926490	0.648692	0.989021	-4.439574	0.430054	6.440416	7.115335	5.091518	3.640067	6.384511	5.643977
2326	5	3.970350	-6.757397	-4.979725	6.213302	-7.224078	5.573356	-11.984513	11.925366	5.013827	-14.953224	5.633292	-9.679604	-10.742627	-3.017395	-4.782417	-10.386578	-7.214215	-9.673484	-8.906218	0.875392	-1.093328	-10.386578	-0.694440	-9.673484	6.193429	8.178251	5.013787	1.802769	5.633291	5.103452
2328	5	-14.399290	-5.459382	-5.070241	-9.323156	-9.472728	-7.086403	-9.277008	2.811329	-0.755831	-9.301925	-4.437981	-7.086403	-12.104428	11.597992	5.862773	-15.330775	7.832819	-7.086403	3.293397	-6.828195	-5.070242	7.149047	-9.472728	6.198277	5.736380	8.474277	5.862773	1.055396	7.832819	6.198285
2335	5	-1.914955	7.910551	1.479596	-10.016892	-1.284436	-7.938060	8.884013	2.943189	1.479456	6.702670	-1.311041	5.090138	3.078848	-3.840599	-4.630997	6.239626	-9.307270	4.827359	3.909286	8.650713	4.413014	5.886126	3.462862	4.930081	-6.896509	13.616143	4.413014	-10.782041	3.462862	-8.934133
2337	5	-6.942806	-5.516715	-5.760531	-6.905235	-12.229496	-9.313284	-4.578120	1.870845	-0.497670	-6.170963	-6.413476	-9.305388	9.518758	-11.534844	-5.760531	8.772187	-13.751279	6.552611	8.175723	4.138263	5.314367	4.615666	3.087269	6.549222	-8.328496	10.170784	5.343274	-11.334198	3.147729	-9.317761
2345	5	10.676749	2.374882	3.372985	7.381158	-0.301887	6.025229	-7.703496	11.763718	4.952439	-9.494821	6.222560	-8.316756	9.616392	6.971714	4.952427	4.525317	6.222271	6.025218	4.111713	-7.917294	-3.548806	7.144432	-9.638225	5.996935	-6.545240	7.443336	3.439800	-6.644593	-0.112272	-8.316351
2353	5	-2.962434	4.933987	1.526442	-5.775876	-6.112206	-9.623186	4.818296	-3.641396	-2.513395	5.840146	-12.572245	6.234001	1.416892	4.312733	1.484083	-5.443248	-6.112261	-8.717680	-5.476778	12.663921	6.651431	-10.412853	5.499150	-9.623187	4.232002	10.383170	6.649891	-1.352304	5.499149	0.817215
2354	5	8.934113	-10.843445	-3.701140	8.341264	-6.480005	6.629864	6.264746	6.471048	7.360679	7.570616	7.458175	6.629864	-12.617884	12.129658	7.360679	-2.827498	7.486288	-7.265714	-9.925639	-5.183320	-3.701140	-2.056694	-6.290829	-7.261815	-7.394788	4.492420	1.473580	-2.065970	-0.529107	-7.261968
2367	5	8.663270	5.726445	4.003874	5.279901	8.075846	5.251481	-10.822354	-4.796458	-5.768324	-12.779038	-5.385611	-11.609971	-7.400001	2.704291	0.498600	-12.779036	-0.732011	-11.609971	3.495417	-10.413786	-5.769093	5.375633	-6.627965	5.231517	-7.883075	11.343770	4.003939	-12.882241	8.124770	-11.609971
2370	5	-9.820107	11.135104	8.461502	-13.479991	5.792916	-11.742958	6.288581	6.139393	8.461480	4.087607	5.792391	5.470873	-4.701159	6.115195	1.967647	-10.050796	-4.555161	-11.742958	8.621586	-7.490956	-1.884662	7.516967	-9.692496	5.470873	9.626456	-0.333313	1.817970	7.516889	-6.469146	5.470873
2378	5	-12.868193	-3.539292	-6.490365	-10.709855	-6.958529	-11.396683	9.878553	7.708497	4.033348	5.100073	6.906925	4.607940	-6.359240	2.662115	-2.292534	-10.709855	-4.233579	-11.396682	-6.743445	13.381009	4.033349	-11.058266	6.910840	-11.396683	3.693825	-5.124739	-6.496243	5.424057	-8.208043	4.607939
2388	5	10.725816	-9.654364	-0.703455	8.774902	-6.769523	6.961791	-5.638992	11.287511	6.121679	-8.344282	7.838569	-3.908627	7.083853	5.960967	6.121573	7.044165	7.838544	6.961791	3.062909	7.896012	6.121672	-2.734960	7.838569	-2.722065	-1.993231	-4.231611	-0.685330	-6.609718	-6.738738	-3.837014
2393	5	5.615601	5.029965	2.937543	-8.800341	-2.468634	-1.382903	9.106760	3.461598	2.887203	3.998348	-2.580967	6.027635	-6.923000	12.692037	7.717743	-16.490180	6.081485	-4.624788	3.100593	11.413012	7.717555	1.703992	6.081483	5.698596	8.581907	-2.547322	1.111806	5.202838	-11.383616	6.077773
2406	5	5.689463	-10.700245	-3.502584	8.855693	-8.783879	5.969048	-9.014893	12.217043	6.807965	-11.905321	9.048378	-6.815551	-4.309339	5.097530	1.496391	-6.584742	-1.861517	-6.689285	4.201351	7.387142	6.807965	3.666901	9.048378	5.833698	-7.528035	-5.158159	-3.502584	-6.716693	-8.782684	-6.801724
2407	5	-7.953374	3.872607	0.368086	-10.788905	-2.268656	-7.591429	3.826750	-6.054199	-4.219626	7.165924	-6.769574	9.603584	-10.468787	10.015578	5.207072	-12.530642	6.454743	-7.697075	-13.717988	-2.695610	-4.213934	-10.790282	-4.268367	-7.718051	7.052032	3.715730	5.207069	5.423593	6.401938	9.802078
2433	5	-9.814645	10.771968	6.301475	-15.797500	6.390378	-5.135503	5.323631	4.659403	6.247748	2.800549	6.390339	9.172539	4.881799	-10.162366	-5.470326	6.232388	-8.585812	9.170234	-10.387257	-3.414348	-3.466766	-12.278469	-8.491527	-5.135503	-5.165451	2.023803	-0.589928	-12.205289	-2.817903	-5.135490
2438	5	-4.782639	-1.933704	-0.454092	-9.112020	-8.256529	-8.057465	-3.006410	5.386653	3.367845	-9.571479	-0.064190	-8.055886	5.276104	5.978988	6.259884	4.565782	6.941909	7.748980	4.682267	-10.838759	-0.454597	6.597340	-8.701548	7.752674	-7.807674	10.951051	6.259884	-11.143821	6.941909	-8.057646
2440	5	8.005052	8.729794	4.281165	3.838449	5.421973	5.544950	3.519757	-7.299351	-8.205253	4.837884	-12.052112	5.333394	-8.581966	12.111006	4.285278	-10.721328	5.424286	-11.534977	-13.058212	-3.932324	-6.338488	-9.974651	-11.872333	-11.534977	-6.510909	2.477730	-2.502051	-8.857653	-5.409962	-11.534977
2450	5	4.252746	-11.743054	-4.798083	5.677746	-12.058248	6.765485	-10.711595	-6.146043	-3.369297	-8.904522	-12.058248	-8.427667	-5.442381	5.352359	1.334966	-8.986884	-7.030367	-8.410718	-0.109636	-6.505655	-3.585111	1.127387	-12.058248	6.494636	-8.716484	5.389856	4.703428	-11.552484	-0.532345	-8.428056
2452	5	5.229868	-2.382507	-2.514058	8.633183	-11.671032	6.662743	-12.585767	13.573063	7.227560	-8.632739	5.280028	-5.253974	-8.028905	5.681272	3.084816	-6.403570	-4.045213	-5.253928	4.225890	7.860547	7.227560	5.822422	5.280028	6.549691	4.877234	-5.127942	-2.554491	8.630901	-11.689547	6.638295
2459	5	-7.335084	2.496220	1.852993	-9.840963	-5.234447	-11.738102	-10.701100	-3.115036	-3.807247	-9.521666	-12.225417	-11.689262	-10.903684	10.751436	7.130382	-12.690686	5.082131	-11.928235	3.520554	-8.225805	-3.832169	6.266245	-12.225636	6.936983	5.606455	4.931954	7.130381	3.099871	5.082131	6.904267
2465	5	1.486860	-0.216344	-2.218651	1.401619	-1.559405	-4.923002	-12.166610	11.134387	6.396499	-13.603625	7.610700	-13.438232	-13.677353	-6.026375	-2.782066	-9.170805	-3.137549	-13.300752	4.671078	6.730354	6.396490	2.253026	7.610700	3.766749	-7.882567	-0.050456	-1.998737	-9.170805	-1.108372	-13.300752
2471	5	-12.881359	9.654912	6.590473	-13.102650	6.352714	-7.507604	-11.765713	-7.038822	-3.465928	-9.383919	-11.226933	-7.507604	-7.285890	6.424249	1.803170	-9.957931	-0.395574	-7.507603	6.075831	-11.602840	-3.970182	6.952730	-11.228004	4.799673	4.980718	5.676437	6.567199	3.247059	6.352713	4.799672
2474	5	7.145628	3.058368	4.171396	5.379191	5.918181	6.307255	-8.491020	9.623541	4.311503	-11.537105	6.267550	-10.742372	-7.750314	1.678140	1.941431	-10.454262	-0.837155	-10.241752	-11.488039	-6.901679	-4.244393	-9.996185	-6.706123	-11.913864	3.551506	-13.399142	-4.317136	6.810019	-6.706139	6.290428
2489	5	-7.139160	6.873540	3.433457	-10.599384	-2.086408	-9.009591	-8.485727	11.784949	6.090245	-15.754255	8.695007	-9.010388	-7.574076	-3.436852	-2.981752	-10.312505	-10.476804	-9.009201	9.763989	2.174454	3.425133	5.851265	-2.127211	7.526364	9.326688	-8.136733	-2.985607	6.132977	-10.476805	7.526368
2494	5	-5.914311	5.729448	3.179228	-12.053498	-8.154423	-10.804121	-8.875259	11.454885	6.660984	-16.328837	3.234945	-10.818508	8.455633	0.818254	3.166603	5.253266	-8.230548	6.986991	7.761890	-3.389246	-2.873596	5.454798	-10.119757	6.993531	5.741560	6.720129	6.660984	0.956220	3.234945	6.265483
2498	5	-4.932523	-3.276154	-4.848096	-4.822989	-10.309490	2.091789	-4.633239	3.040406	1.202328	-11.170206	-1.531739	-6.561719	-7.827143	9.796965	7.712007	-17.394118	5.291059	-6.638444	-1.024047	-3.445477	-4.854313	6.613401	-10.313210	3.787002	-8.072794	-3.276100	-4.848093	-11.170898	-10.309488	-6.561758
2504	5	-3.901205	1.805352	-0.275149	-10.654806	-3.318998	-11.075893	-5.808526	11.390664	5.181410	-13.294267	4.530512	-11.075915	8.459111	0.096073	-2.808443	4.585994	-5.624998	5.712699	7.631115	10.423176	5.181410	2.053810	4.530512	5.691460	-8.814122	-4.454743	-6.488235	-10.782756	-9.765932	-11.075915
2527	5	-8.093136	-4.799604	-9.288431	-6.845560	-9.160331	-11.848087	-0.160231	7.851694	3.396855	-5.724466	6.189541	-8.141282	4.704009	-9.716466	-9.288431	0.563507	-9.162292	-3.601846	-5.989492	7.855698	3.396855	-9.662851	6.189541	-11.734221	9.605753	-10.489433	-9.288431	7.194329	-9.162292	3.557674
2530	5	-10.200748	12.773003	5.715246	-10.746014	4.978728	-10.696978	-10.971388	-3.896342	-3.334699	-7.094135	-7.882811	-10.696971	6.227737	8.665579	5.715246	3.029333	4.978728	4.903856	-6.364805	3.160468	2.212654	-7.116314	-2.947879	-10.696972	5.478621	-8.010251	-3.337548	6.683847	-7.897413	4.910014
2537	5	5.687538	-8.079144	-2.044782	5.952839	-12.376468	5.882105	-9.728624	4.775073	3.548460	-12.379775	-4.669552	-9.657724	6.789115	1.740301	3.345013	0.658114	-5.641929	5.881342	-10.889512	-5.297482	-0.619896	-8.422972	-11.474236	-9.657724	1.227005	4.580009	3.544047	-7.120569	-4.691588	1.384011
2540	5	-9.853817	-3.913401	-7.730575	-8.809526	-9.494930	-8.431192	8.572474	7.608789	3.340866	7.977491	3.772945	6.531887	3.841702	-7.000314	-7.735597	8.330673	-9.495226	6.530589	-5.124642	11.359246	3.340868	-9.142803	3.772949	-8.431192	0.447358	11.074266	3.340868	-4.124796	3.772949	-8.408610
2547	5	-6.474233	10.994844	5.259774	-12.434993	7.049428	-4.338642	4.786354	-12.431942	-3.901937	7.637908	-9.848424	7.033548	-9.238103	-6.489027	-3.900805	-10.644182	-9.848423	-4.338707	-4.281502	3.500382	0.783220	-10.651990	-4.524270	-4.337316	7.584217	4.432090	5.247842	5.863685	7.048287	7.073949
2548	5	8.659933	11.325831	4.769961	4.299877	7.814612	8.494128	3.438776	-4.385522	-7.266446	5.129877	-7.368246	8.436162	-7.531753	4.302335	1.914483	-11.482696	-1.768937	-7.985391	-8.711991	14.030003	4.769961	-12.855240	7.814612	-7.985393	-12.966727	-3.030077	-7.226141	-11.528110	-7.368243	-7.985392
2550	5	4.076949	-8.405592	-7.777745	6.378405	-7.283034	8.664201	-7.491919	-5.389103	-7.775227	-11.707829	-7.269475	-5.198596	9.888571	7.165808	3.177252	5.968816	4.039522	8.701155	-4.798007	10.181671	3.177278	-12.116726	4.039786	-5.190416	-0.280151	-7.545855	-7.777656	5.608968	-7.282549	5.478425
2561	5	-10.244679	10.018957	5.934059	-12.697137	5.187016	-14.704466	-5.838226	3.663498	1.621535	-10.228392	-1.972672	-14.684560	-11.413516	-5.416704	-0.733381	-10.209471	-9.680906	-14.684242	3.337299	-7.872858	-0.733381	7.439099	-9.680923	2.553593	4.341365	5.965061	5.934059	4.963332	5.187016	2.487681
2566	5	-9.312738	-3.569008	-4.098811	-12.235079	-6.800523	-7.508104	-4.990543	4.496812	0.953908	-12.235053	0.355125	-7.508088	-6.012795	11.096656	3.914508	-12.446278	5.637509	-7.508102	7.817605	-9.655682	-4.100288	6.914829	-6.803190	6.046402	11.117930	5.144940	3.914507	6.703643	5.637504	6.046427
2582	5	5.510637	-14.439608	-3.756593	6.242240	-10.417205	6.450495	-6.520215	1.337889	1.207006	-9.739534	-4.716871	-8.251534	-12.646843	7.880209	7.033193	-13.956171	6.295504	-8.251919	-10.709485	-9.693651	-3.756593	-9.780978	-10.417205	-8.251918	3.229241	5.753704	7.033193	2.061284	6.295503	6.354826
2587	5	-11.824937	11.626109	7.677101	-9.182616	6.770823	-8.698599	5.545048	-11.693245	-4.805633	6.285896	-10.477777	6.288587	6.346712	5.304664	7.677085	2.849108	6.770822	6.288916	-11.792464	-5.291148	-4.803687	-5.960212	-10.477777	-8.698598	-7.662922	3.218373	1.053286	-6.104413	-3.934525	-8.698598
2610	5	-7.551335	12.831358	6.423896	-12.019622	7.524997	-6.934845	-7.806992	-5.196195	-5.044862	-6.408194	-7.466909	-6.929383	4.905875	-10.067267	-6.010663	7.588413	-8.439456	8.437616	-5.592042	0.831080	-0.883717	-6.408275	-2.425328	-6.929384	8.574339	7.961261	6.413298	1.800938	7.524978	8.229679
2615	5	-10.288483	-11.053483	-4.760111	-13.713074	-12.011200	-13.196010	-9.066963	7.130225	7.695771	-17.958400	5.187668	-13.196010	-9.135651	4.915633	7.469153	-17.818142	-1.238014	-13.196010	-8.071402	-0.310704	1.846574	-14.278156	-6.462793	-13.196010	3.576481	-16.781611	-4.760111	2.251857	-12.011200	5.427671
2620	5	7.108396	-11.778549	-8.422228	6.211425	-10.281153	6.140829	-11.975576	-6.790812	-8.410133	-8.499400	-10.281153	-4.676508	-13.877680	11.256643	4.442270	-9.129993	5.141630	-4.676508	-1.213329	11.015098	4.442270	5.210543	5.141630	4.606036	5.207069	6.269270	4.442075	5.581039	5.141350	6.140822
2622	5	6.007924	2.223555	5.055178	3.362713	-0.142700	6.844667	-7.892632	8.348312	5.310146	-10.399640	-0.127467	-9.886202	5.886533	5.454326	8.310373	3.360950	5.870859	6.844314	-7.944004	11.207828	8.332701	-10.400251	5.871032	-9.886274	8.426952	-12.710244	-0.532963	7.115732	-6.643365	6.997236
