5946	2	-11.554131	-6.421832	-4.734868	-5.888588	-11.636938	-7.208285	-10.440866	11.426219	6.862792	-10.524929	7.069192	-7.208286
5948	2	5.405134	-10.521973	-4.292555	5.352444	-10.315708	6.487478	-10.684743	-3.896505	-3.774201	-10.425390	-8.706315	-5.405046
5964	2	-12.327228	11.855881	8.913364	-15.144843	7.991975	-14.295096	-15.123206	-3.315204	0.249082	-10.263443	-6.515162	-14.185545
5965	2	-9.114893	3.736832	1.784786	-14.694766	-3.833152	-9.148669	-10.361539	11.660464	7.468507	-20.627624	3.686859	-9.148669
5967	2	-8.199867	1.753792	2.636900	-16.705937	-2.126958	-9.133262	-10.783964	10.952039	8.791939	-20.842785	6.570878	-9.454809
5970	2	5.930338	6.142109	7.575178	3.233724	7.161692	5.725695	-6.941125	9.781534	7.602784	-10.185823	7.161692	-5.708951
5973	2	-13.441785	12.057081	5.692678	-13.361981	7.336215	-7.139883	3.830892	7.810600	5.692670	3.815283	7.336211	6.812064
5983	2	-9.331698	11.337858	9.158031	-13.136922	6.044920	-14.607639	-9.677148	-5.536139	-1.434049	-6.315976	-4.686689	-14.607639
5999	2	-9.147296	11.986652	9.252109	-15.338248	7.673638	-6.396865	-9.238555	-6.484794	-2.167282	-8.740801	-6.673142	-6.304798
6000	2	-16.134168	-12.847144	-5.421939	-8.749879	-11.760714	-9.596141	-16.389204	5.915139	6.765717	-11.855566	6.989809	-9.596488
6004	2	-5.152738	10.548706	4.130722	-13.798836	6.152041	-9.321157	-7.749358	-4.100620	-2.281422	-12.165060	-2.856006	-9.321157
6007	2	-6.239806	-0.064918	-2.529125	-10.319958	-5.798593	-5.912585	9.734101	-11.808815	-7.276900	7.480620	-10.854937	5.947696
6008	2	-9.567060	9.889877	7.431230	-17.865779	6.139147	-11.509112	-11.616238	-3.073420	-0.314472	-12.892852	-8.293518	-11.509112
6010	2	-11.262976	12.675034	6.541368	-13.169316	5.671003	-10.414567	5.324511	-9.626487	-3.108425	5.598886	-11.409735	6.597731
6016	2	-12.151999	12.688023	5.918046	-13.074246	6.065089	-10.991250	4.364633	-7.069242	-3.573425	7.989367	-9.449280	6.814074
6019	2	-2.363825	11.523931	5.662524	-18.928465	8.004559	-3.657285	7.445638	-5.581125	-1.871474	5.058620	-2.533929	6.291080
6021	2	-15.338173	-4.303127	-4.194549	-10.298142	-12.223578	-11.131019	-14.686939	10.956769	6.958430	-13.783025	5.168703	-11.131019
6025	2	3.022839	-6.205971	-4.279865	6.301097	-12.888727	8.237309	-7.799951	3.938102	0.232057	-11.593276	-6.397452	-8.174531
6026	2	6.775010	-7.978103	-3.854646	6.819637	-4.646762	7.075227	-11.419891	7.546124	4.250513	-11.211912	6.645906	-9.361237
6029	2	2.858890	8.911706	1.143690	-4.247068	-9.047866	-4.704558	-4.926223	10.380839	1.143690	-8.876184	-9.044753	-10.722370
6034	2	-13.835313	9.785102	5.823762	-16.861237	4.844752	-12.309343	2.952009	-3.524665	0.480195	6.056175	-8.952260	5.648225
6035	2	-11.395072	-4.732707	-7.770624	-8.799498	-12.312138	-15.652306	-7.617203	0.133679	-4.673445	-8.799498	-7.308726	-15.579926
6039	2	-11.327936	11.889446	6.371880	-10.691852	3.402773	-9.866568	6.841491	8.010614	6.371880	4.866690	3.402773	6.501587
6047	2	-13.690427	-6.244214	-5.369442	-11.435708	-5.755396	-7.687399	-13.352177	10.464896	3.649415	-12.702197	5.826376	-7.687399
6052	2	-14.686273	-6.045055	-5.920464	-8.821417	-6.322991	-9.151244	-15.716217	13.112194	5.981489	-14.446514	4.421747	-9.151603
6053	2	-14.546485	13.354445	8.197593	-14.190467	6.227541	-10.905877	-15.056213	-4.237390	-4.088746	-8.687201	-10.709313	-10.905877
6057	2	-5.923846	7.569564	8.205209	-19.099660	6.502344	-9.151639	-9.557749	-9.343864	-2.458332	-13.586637	-10.977360	-9.151639
6067	2	6.417975	-8.716098	-2.988240	6.355346	-14.262991	2.708711	-11.134487	11.363739	7.969079	-11.722660	4.296172	-11.166936
6069	2	-16.921780	9.422394	7.976009	-14.926293	6.440849	-13.597437	-13.661653	-8.698861	-1.397542	-8.886568	-11.219368	-13.273193
6073	2	-10.625653	10.841954	8.227188	-14.013634	7.808012	-8.348272	2.791829	-7.773963	-1.814854	4.451557	-7.098332	7.956142
6075	2	-13.162531	-7.841055	-5.100582	-10.503862	-15.129760	-10.862005	3.570531	-13.904194	-5.100662	4.073955	-15.129766	5.951471
6076	2	-12.064210	7.511284	6.248074	-9.914811	7.372632	-12.641736	-11.775816	-3.201727	-5.023139	-7.314421	-4.694519	-12.641635
6085	2	-6.177540	11.531082	5.801816	-7.037605	9.443202	-6.993650	8.009704	7.833560	5.800364	3.504649	9.443202	6.235230
6092	2	-12.876682	-6.028892	-3.473128	-14.298699	-16.655048	-14.711934	-12.454345	10.814164	8.129317	-19.267978	2.089702	-14.711934
6098	2	-13.205993	11.863600	8.617404	-14.785352	8.200944	0.981913	-13.430519	11.863600	8.617404	-16.655603	8.200944	-4.839778
6102	2	-13.188264	11.305910	7.139165	-15.644085	7.590695	-9.987440	5.037711	-3.052807	-5.318463	7.170194	-9.430730	6.512186
6108	2	3.989064	9.241556	9.311025	2.264466	5.675949	3.880295	-13.604115	14.193966	9.311855	-14.232619	5.679327	-6.128087
6109	2	-14.311219	-5.615356	-6.367209	-13.081871	-7.554400	-15.419803	-12.883849	11.318820	6.014332	-19.016746	6.532911	-15.419803
6112	2	-9.203783	13.252485	6.875524	-18.674837	6.215589	-10.748401	-6.065631	4.886498	2.070193	-17.633688	-2.544102	-10.748401
6117	2	-15.331615	11.566017	5.932764	-13.151225	6.526700	-11.786742	-15.604055	-3.269571	-4.427346	-8.090692	-8.978670	-11.786742
6118	2	-12.166823	11.571520	8.224093	-18.709856	6.669914	-8.963845	8.287911	-4.654096	-2.494923	5.636136	-8.207899	9.343292
6121	2	-13.423905	-12.459150	-6.122243	-8.025891	-8.762522	-12.566251	-11.561763	6.353682	6.551405	-11.041690	7.549575	-12.566251
6122	2	-12.395725	11.384708	8.370916	-14.567775	5.828213	1.503752	2.953829	9.511556	8.370891	2.008425	5.827936	9.033972
6126	2	-14.146977	9.961139	7.319684	-16.210657	6.286512	-11.873714	-13.502954	-8.586071	-3.830047	-11.680686	-8.920112	-11.873714
6131	2	-7.890500	10.654885	8.729744	-16.284887	7.807592	-13.518491	4.784068	6.940154	8.729744	2.364954	7.807592	4.640475
6143	2	-9.446184	0.906596	-6.022094	-9.241779	-6.376513	-6.711464	4.797010	-1.185530	-7.270199	7.108715	-9.865091	9.670936
6159	2	-5.288945	3.573393	1.201782	-6.814812	-5.741646	-13.531656	-11.054292	12.056415	5.412345	-9.214217	2.099716	-14.906790
6160	2	-10.396902	11.040805	6.292067	-16.973308	7.382523	-9.693242	8.287282	-6.169757	-1.798864	6.758851	-5.808413	6.232470
6163	2	-10.092011	12.360305	9.073829	-15.444598	5.710234	-8.704038	4.199698	-7.092161	0.850677	5.848778	-9.290736	7.384756
6167	2	-7.834038	11.802888	7.985570	-13.699356	7.022665	-11.391131	8.522441	7.614911	7.985569	2.811398	7.022665	6.418316
6168	2	-15.278925	6.215058	9.183402	-16.275758	4.434963	-11.690351	3.018309	-6.991329	-0.993283	2.951016	-8.731590	6.190967
6173	2	-11.391837	10.746423	8.851908	-19.581404	6.531067	-11.488338	3.200749	-2.977079	-2.060791	2.692231	-9.217993	-0.727892
6179	2	-13.100569	-5.816181	-5.165578	-6.865179	-9.480397	-11.887256	4.919995	-11.840861	-5.165578	8.588709	-9.480663	5.540589
6182	2	-8.490837	-2.031825	-4.740623	-7.569388	-14.582523	-11.853740	5.788659	-9.799598	-9.297676	7.213137	-15.107270	5.924048
6184	2	-9.449558	10.765895	5.233878	-15.104541	7.184307	-8.424040	3.477396	-9.551837	-5.779303	5.700806	-5.613510	3.663667
6211	2	-11.231925	-11.742557	-2.007995	-9.492892	-4.039309	-16.300989	-11.717830	7.381210	7.456231	-13.884751	8.931998	-16.397433
6233	2	-14.179730	-8.874291	-1.680410	-12.953485	-9.294036	-10.160561	-15.224954	7.922560	7.406712	-15.739459	8.027913	-10.160561
6239	2	-11.820505	13.061229	4.900733	-9.356034	6.644792	-11.510133	5.088366	6.538506	4.900726	2.862918	6.644675	6.895741
6244	2	-5.254868	11.590518	3.952746	-15.042791	7.148874	-5.277058	6.771948	6.932542	3.952746	1.674874	7.148874	6.897780
6248	2	-11.721917	13.319771	7.972130	-16.394141	7.853270	-11.952550	5.284997	-4.533430	-0.962890	6.406745	-8.826480	6.610223
6249	2	-15.495327	-4.576939	-2.270535	-9.627941	-12.373651	-11.789407	-14.994244	11.260951	6.872523	-14.974358	3.787869	-11.790360
6253	2	2.116395	-6.228383	-5.427999	5.211136	-4.565374	5.766863	-8.380547	2.319771	-1.335952	-8.879771	-2.243671	-8.990082
6258	2	5.540776	6.111773	7.833913	0.627783	5.529448	6.766346	-12.107783	12.628869	7.833913	-12.063429	5.529448	-4.045073
6270	2	-14.726335	12.409661	5.123494	-13.648447	6.282492	-5.381676	2.899774	-2.116591	2.215492	0.641725	-1.920041	7.203082
6275	2	-12.668442	10.847197	8.092930	-17.512248	9.447278	-12.649147	5.335807	-9.847505	-3.586188	5.599663	-6.866961	6.425775
6281	2	-9.943289	13.535107	8.140462	-16.453929	8.308443	-5.006294	7.189636	-0.592916	-0.574514	3.634398	-8.166075	7.008951
6301	2	-11.654790	13.105416	6.293881	-14.083828	8.538102	-7.561295	4.140163	12.598844	6.293881	4.861755	8.538102	9.034369
6302	2	4.095270	-9.365926	-8.816352	6.321199	-8.977599	4.755806	-4.045097	1.886509	-5.436381	-5.315950	-4.218870	-10.740058
6309	2	-12.531543	11.255806	8.796412	-12.878692	8.716901	-15.018214	-13.173322	-1.222587	-0.895197	-8.008983	-4.726357	-14.762857
6315	2	-6.588293	7.123599	-1.332964	-9.195381	-4.431939	-7.371635	6.284299	0.482218	-1.752496	5.997566	-5.488259	5.300352
6327	2	-11.708428	11.531363	6.605330	-15.163166	7.266840	-6.901462	-11.947846	-7.391191	-1.705792	-10.148563	-8.243691	-6.901446
6330	2	7.101097	-10.943002	-10.513673	4.568356	-9.155399	7.140000	-9.260842	-5.888670	-10.473227	-7.213167	-9.154725	-10.788494
6342	2	-14.531128	10.202747	7.398184	-12.305718	4.594951	-10.595387	-15.026260	-7.792883	-4.282453	-5.674707	-12.982102	-10.595749
6353	2	-14.207770	9.642328	6.350871	-12.068115	6.309999	-16.289885	-12.289902	-5.143073	-3.161161	-6.334916	-6.931225	-16.278925
6358	2	-12.746060	-0.522185	-0.479754	-11.034215	-8.285021	-5.287585	3.173682	-4.627896	-6.448861	7.845473	-17.026130	4.716885
6363	2	-7.483121	11.626460	6.113648	-14.381551	6.642710	-5.427239	6.052726	7.981318	6.113648	1.165639	6.642710	7.070638
6364	2	-15.747755	6.219994	6.285378	-17.498726	-1.077002	-12.009995	-15.747919	9.817368	8.119213	-17.889342	5.093544	-12.009995
6366	2	2.764060	7.318510	7.104889	2.621534	6.928175	7.268126	-14.919472	13.913675	7.104889	-10.534041	6.928175	-9.021363
6376	2	-7.110761	10.627592	9.806426	-12.605211	8.675585	-12.854257	3.677897	-5.495304	1.858871	3.649847	-6.064835	4.907635
6382	2	-0.906801	0.471009	-1.027833	-7.668332	-8.893127	-6.558956	3.727724	-7.749545	-7.041145	4.954963	-13.882068	7.698397
6385	2	-9.288719	12.413206	8.316812	-18.647223	7.506418	-12.482966	4.423887	-7.495254	-0.704770	5.163558	-7.588470	6.035357
6386	2	-12.139634	13.230738	6.667995	-11.021450	7.290601	-11.386266	3.873011	8.144268	6.667995	2.651268	7.290601	6.446741
6389	2	-16.037296	12.150579	6.535656	-10.674831	7.985439	-9.934426	2.708085	-1.857647	0.685288	6.716281	-7.850085	5.364362
6391	2	-12.383041	-3.623998	0.321417	-5.721609	-8.709060	-15.497831	-15.182694	10.085020	7.698141	-12.211917	7.327475	-15.497831
6393	2	-11.185628	11.009726	8.047969	-8.489471	7.960809	-8.648055	4.028238	4.753159	8.047969	4.577633	7.960809	5.985363
6394	2	9.003266	3.796521	-3.957431	6.965051	-3.943883	8.135340	-7.512548	6.145293	-3.957427	-11.651653	-3.943621	-5.858867
6401	2	5.322251	-13.255343	-9.363112	5.944141	-9.878667	6.946997	-8.554078	-6.804890	-9.353135	-9.289739	-9.877998	-8.817816
6412	2	-13.153560	-8.775654	-9.930739	-6.252206	-7.891745	-12.725115	-6.682640	4.513248	2.610066	-6.621813	3.268222	-12.804640
6413	2	-11.205033	-4.767007	-6.983990	-10.012233	-5.588534	-12.058006	-6.642817	11.642611	4.876338	-14.829099	6.576887	-12.058006
6427	2	-10.627489	-2.295019	-8.716095	-11.479686	-6.164717	-9.787036	-8.098877	4.322894	1.431475	-11.511353	3.714068	-9.787036
6428	2	-7.098346	12.093726	8.041268	-19.526026	6.577892	-6.774769	6.722940	-6.716864	-2.137282	3.587016	-9.665881	6.630545
6429	2	-13.738717	-5.505354	-6.822470	-9.369031	-11.201375	-10.333629	3.833539	-7.835050	-6.822543	5.998926	-11.201534	5.145048
6437	2	-7.783046	14.362381	8.431401	-5.149103	5.011417	-13.162246	-7.779863	10.175392	6.427760	-5.148756	0.185089	-13.162182
6441	2	-13.834293	11.193764	5.630804	-16.197319	8.576816	-10.817067	-12.696915	-4.019384	-0.583744	-13.838133	-6.991749	-10.817067
6449	2	-10.464722	12.714195	5.813167	-10.540204	8.905894	-5.419160	5.877863	9.638574	5.813167	5.615351	8.905885	8.681804
6450	2	-15.471984	9.498477	7.282474	-14.260490	7.060740	-11.397481	-15.072842	-9.157504	-1.452567	-9.923009	-11.423637	-11.397325
6457	2	-12.254289	13.147898	6.543996	-12.689639	8.527782	-6.875627	4.210025	9.289077	6.543986	4.274932	8.527781	7.091488
6462	2	5.025383	-9.362725	-10.180585	6.787975	-12.424101	5.804240	-11.974487	-5.029267	-4.457560	-10.856518	-12.423784	-11.221045
6463	2	-12.303770	11.130345	5.455456	-19.372381	8.977439	-7.530973	4.145818	-7.787258	-3.936556	4.881272	-2.937078	8.647413
6470	2	-14.593914	-7.442048	-4.634924	-10.990414	-13.389407	-13.512478	-10.582275	10.808089	5.735359	-16.585524	3.151615	-13.556009
6471	2	-11.951706	8.720640	-0.249267	-10.587004	2.172030	-6.733571	2.990478	4.686256	-0.249829	5.798701	2.171604	7.241123
6473	2	-12.456408	10.710152	6.628443	-17.734442	8.168171	-15.483904	-15.318652	-4.978943	-1.302397	-12.311839	-5.691601	-15.483904
6479	2	-15.246198	-5.695325	-8.365530	-14.835946	-7.543908	-10.178526	3.222345	-8.365944	-8.376095	2.951436	-7.671350	6.560606
6482	2	-12.966616	12.737586	7.454528	-9.357728	7.380499	-10.764592	4.094029	6.860440	7.454528	1.196138	7.380498	6.163527
6483	2	-14.058844	10.912184	9.218138	-17.675587	5.278157	-13.148976	-13.683652	-1.327965	-0.526155	-12.981596	-6.692215	-13.148958
6494	2	-4.985728	0.882460	-1.149281	-9.553727	-7.715088	-17.240519	-7.146758	11.044743	5.893219	-11.861170	5.355332	-17.255227
6506	2	-17.860470	-5.085970	-6.881387	-8.318143	-5.310094	-11.019601	-12.266022	8.251160	4.048972	-9.373585	4.151836	-11.019603
6512	2	-15.696064	10.582603	5.221006	-15.095781	6.506798	-9.738507	-15.562840	-6.409144	-6.793130	-9.174850	-6.103692	-9.738507
6514	2	6.847953	-10.644952	-9.661963	8.248383	-9.443092	7.732020	-6.425210	-0.658433	-3.106574	-8.925049	-4.178636	-7.241373
6515	2	-8.059336	-10.096364	-2.434434	-8.849605	-6.647061	-15.552138	-7.810727	8.029682	7.992215	-13.393506	6.848728	-15.552141
6516	2	-14.013300	-4.753623	-5.075522	-5.904504	-3.651253	-9.159224	-13.554862	12.446857	6.835803	-10.401861	7.868205	-9.159273
6522	2	-13.297270	-4.772112	-3.725610	-9.342992	-12.675749	-13.782526	4.797497	-8.601778	-3.725611	6.168078	-12.766156	4.460859
6526	2	-16.248011	-6.495237	-5.509976	-14.542611	-11.686840	-10.765360	-14.969581	10.176821	5.746446	-16.801700	3.688939	-10.765362
6560	2	-8.597224	13.049568	7.733794	-14.521840	6.835959	-8.656998	-9.334312	-2.700043	-2.079608	-10.149417	-10.973992	-8.656998
6565	2	-12.902968	-6.181898	-1.466413	-8.648339	-12.013335	-10.244680	5.406723	-10.285426	-1.466413	7.486333	-12.013652	6.738119
6568	2	2.072738	-8.933858	-7.269416	4.458197	-12.130765	7.436362	-14.013928	-7.583423	-6.926206	-6.628960	-12.130765	-10.647471
6575	2	-15.521005	11.890920	6.585836	-11.889094	8.951702	-9.730658	-14.234785	-3.603799	-5.382224	-9.837985	-3.138427	-9.730658
6588	2	-9.033542	12.453162	7.610358	-15.110247	6.918536	-6.255763	-5.185855	1.285061	0.527319	-12.594767	-4.196394	-6.255762
6589	2	-10.065641	13.321906	6.481964	-11.910608	7.129256	-12.238291	5.586603	8.069545	6.481964	4.059771	7.129256	4.083302
6600	2	6.312061	-6.510302	-2.291386	5.586889	-8.649095	6.420429	-9.763047	10.910363	6.417392	-13.506935	5.430640	-11.672627
6604	2	-8.796162	13.479423	7.487511	-16.187911	9.062303	-8.369459	4.784532	-3.298187	-2.341441	5.715970	-8.187246	8.038766
6605	2	4.631446	-3.205338	-7.609582	6.066432	-10.285389	6.142519	-5.095611	3.424308	-3.026157	-4.424458	-6.578140	-7.714323
6619	2	-9.355280	0.366710	1.552186	-9.673940	-6.173964	-6.140605	-14.888451	13.258981	7.618334	-13.993236	7.274275	-6.182316
6626	2	-16.882555	-10.649307	-3.700539	-11.372412	-12.026921	-8.245850	-15.316852	7.986758	6.972199	-17.929054	4.870725	-8.244326
6628	2	-12.377595	11.663174	6.604873	-14.251584	8.508217	-12.127580	5.297827	-7.658384	-5.332792	5.979290	-10.554203	5.021468
6638	2	-6.059177	13.439448	9.407696	-19.506558	4.984873	-4.986968	5.546292	-5.297739	-1.923022	3.940615	-9.323172	7.781883
6648	2	-11.672298	2.227234	-1.118998	-9.142237	-5.306909	-10.243104	-17.188765	-3.229318	-2.069432	-9.145050	-7.495202	-10.254409
6674	2	-12.867524	12.503961	6.435762	-18.158437	6.498867	-10.423882	4.744499	-8.118608	-6.086503	6.605275	-6.404448	7.855646
6683	2	-9.667757	12.246847	5.888678	-13.142250	5.563381	-10.382552	6.598583	-4.775425	-4.978568	6.477387	-7.647612	6.661010
6693	2	-5.100341	5.614149	0.855106	-14.081750	-7.454347	-12.810552	7.004964	-4.867673	-3.768519	5.989648	-13.668730	6.514393
6702	2	9.483489	5.030381	3.933203	1.817290	5.508900	5.022127	-7.687719	11.325129	3.934778	-15.334788	5.512618	-12.147334
6705	2	-8.142262	11.819121	8.793748	-11.132218	6.372637	-6.825972	4.392638	-11.667888	-3.034692	6.324470	-5.120630	7.460124
6723	2	-8.056197	-9.045905	-6.170645	-11.527237	-11.539506	-14.151825	-12.318800	7.932972	5.752138	-14.867096	6.306938	-14.151825
6724	2	-9.778256	5.680543	1.837551	-9.953525	-3.976325	-12.455457	-14.248000	9.318767	7.297409	-10.129837	5.749285	-12.455853
6726	2	-13.187139	11.654748	7.151753	-17.062345	7.968586	-5.557634	7.812386	-0.383665	-1.462093	5.506676	-2.877724	8.204149
6730	2	-12.595139	-0.550634	-5.248804	-13.408492	-14.324679	-5.658976	4.250332	-10.526932	-5.598106	4.728467	-15.149509	9.202140
6739	2	-12.109642	-4.705428	-7.463125	-8.856519	-8.653403	-7.894279	6.234331	-11.707459	-7.463491	8.319762	-8.653403	6.121790
6748	2	-10.249479	9.571686	5.019981	-13.895666	7.524238	-11.832809	-11.908712	-3.957438	-4.338505	-10.162840	-8.339975	-11.956027
6750	2	-18.563158	12.368836	8.193484	-11.878275	6.586740	-9.936784	-18.069846	-2.449784	-0.072204	-8.255145	-9.860808	-9.936665
6754	2	-9.005712	-4.215437	-7.493419	-0.738737	-8.816688	-6.374217	4.369736	-9.624101	-7.527815	7.479611	-11.082707	5.294789
6761	2	-9.661134	-6.507198	-7.149058	-9.743826	-13.992175	-9.400097	4.084659	-8.381929	-7.150079	8.716495	-13.992175	7.199791
6767	2	-4.067006	12.107139	5.322891	-13.818787	7.060017	-8.299228	-6.682306	-2.049133	-5.352766	-10.244284	-7.018393	-8.299380
6770	2	-13.380158	11.654210	7.442217	-13.071138	6.270524	-9.277386	-9.942785	4.035727	1.365021	-8.029239	-3.645320	-9.277386
6778	2	7.102159	5.578833	6.990637	3.638720	7.288188	6.274151	-9.947101	10.231494	6.992335	-12.672314	7.289121	-8.659521
6786	2	-15.230085	-9.442612	-6.231911	-8.831631	-7.905462	-9.887289	-9.255647	6.710123	3.893921	-11.368060	4.761535	-9.887279
6802	2	-11.908450	-9.820509	-5.380160	-17.056774	-6.411894	-7.146087	-10.462871	6.568929	6.342378	-21.983942	7.026955	-7.146087
6804	2	-13.338138	11.397676	6.749893	-11.502638	6.657814	-10.633853	-16.851388	-6.476373	0.697427	-4.383038	-8.746086	-10.631815
6806	2	-11.094942	-9.981983	-6.409694	-7.123948	-6.725382	-8.376137	-5.419908	4.438969	2.900253	-7.161616	4.649518	-8.333489
6808	2	-11.597953	11.684658	5.769580	-18.710588	7.477131	-11.973424	7.114758	-6.354200	-6.166805	6.215912	-4.280898	6.520210
6819	2	-14.239302	-5.981217	-4.968793	-9.442793	-9.307810	-11.178088	-14.909390	9.054461	5.422514	-13.126228	6.875554	-11.179638
6837	2	-7.810541	10.302734	7.309434	-21.883172	7.152322	-9.527316	-10.957192	-7.619301	-5.534669	-16.468821	-7.735446	-9.527316
6848	2	-13.070904	12.593590	6.980669	-15.910746	5.673078	-4.224401	-12.471256	-0.516411	-1.238719	-9.520103	-6.140990	-4.224401
6856	2	-12.561789	-4.949379	-5.982056	-12.828127	-9.595218	-9.966487	-12.505445	13.459268	5.083202	-15.246217	5.735710	-9.966487
6858	2	-9.826395	11.584183	3.939758	-15.469236	6.950361	-11.548047	5.921820	7.042018	3.939758	3.522997	6.947342	6.184210
6860	2	-13.342198	11.504448	6.647911	-14.827254	7.336441	-12.760220	4.849294	6.951685	6.645984	2.809882	7.320421	3.772698
6876	2	-8.889341	-5.165108	-6.660097	-4.447219	-10.932737	-15.242494	-10.551770	7.890225	5.803789	-8.752347	5.240885	-15.253241
6878	2	-4.972085	10.903273	6.979382	-6.999152	5.087361	-11.591034	-7.498505	-6.911720	-4.528151	-1.918666	-11.358168	-10.999037
6888	2	-12.442386	11.228214	6.196301	-15.912237	5.791790	-11.663720	4.455239	-3.535714	-4.498387	2.930002	-6.962996	4.929448
6892	2	-11.295262	11.380021	7.046354	-15.666904	5.246499	-7.034891	6.455184	-4.069413	-2.288300	6.007658	-5.576210	5.175299
6893	2	-16.005820	11.719843	7.343176	-13.538800	7.594146	-6.740389	-4.523456	-4.942377	-2.636975	2.415957	-9.285417	1.969619
6895	2	-8.913464	-0.006270	-5.152254	-13.422860	-4.053177	-11.513840	1.492351	-1.448476	-7.812895	2.486832	-4.140797	4.404324
6919	2	-10.194813	11.878243	8.914658	-5.235821	8.717237	-10.745243	3.288681	8.250436	8.914658	-1.321214	8.717237	6.814178
6920	2	-11.089628	8.782330	6.589133	-13.123209	4.932107	-7.637897	-10.929487	-4.822972	-5.450440	-10.672857	-6.618401	-7.637897
6928	2	-13.254784	11.270650	7.010060	-18.876038	6.939509	-12.189950	-12.401640	-6.115401	-1.977461	-14.076179	-3.557672	-12.189944
6934	2	2.168798	8.870236	4.736369	2.533461	7.167449	-3.328469	-9.687562	10.624931	4.736453	-9.148897	7.171305	-13.730608
6943	2	-14.433089	-7.269450	-7.842469	-10.123094	-10.655401	-3.468818	3.341147	-9.707584	-7.842469	3.369087	-10.655401	7.017721
6945	2	-15.564478	11.634898	7.952287	-14.541981	5.909687	-8.878374	3.710928	-4.052238	-0.023787	6.322088	-10.842935	6.525950
6953	2	-8.732254	8.941185	5.145573	-14.142330	8.861516	-11.967637	-12.540401	-5.653270	-5.275427	-11.057548	-7.192244	-12.717313
6957	2	-8.994525	-1.461748	-3.374532	-11.262302	-9.354080	-0.992913	1.760085	-5.068414	-4.829441	3.564299	-12.208619	8.319847
6960	2	-7.990917	2.893555	-1.471243	-15.167895	-5.626762	-11.606762	4.628510	-9.042015	-6.697527	3.440706	-9.075554	6.367076
6964	2	-8.775105	12.245382	8.846886	-16.965131	5.679791	-6.565085	-8.353614	-4.147830	-1.918072	-12.788585	-12.589567	-6.565085
6970	2	-9.827630	11.715668	4.207365	-7.342199	2.921062	-14.149207	-8.665212	-1.522277	-5.051195	-7.112584	-12.676736	-14.051104
6971	2	-17.953729	-7.076118	-4.591706	-12.864766	-11.331375	-11.000346	-14.217050	11.599192	4.889626	-15.664691	5.675933	-11.000346
6973	2	-5.839474	8.892489	4.984445	-12.157972	7.317907	-13.104330	-8.006455	-7.033342	-8.083003	-11.194496	-9.175679	-13.104574
6974	2	11.599640	2.934418	1.581722	8.591768	-8.345391	5.858933	5.065849	-8.282631	-4.581100	8.629314	-11.349897	5.821757
6977	2	-17.137972	12.102335	7.881085	-13.231469	7.156367	-9.939003	-14.894163	-5.204369	0.506077	-7.380078	-5.891724	-9.938942
6978	2	-12.490668	11.174303	8.375528	-15.713929	5.928728	-6.504970	-13.774731	-4.015947	1.231630	-10.980378	-5.865480	-6.504970
6987	2	-9.617601	11.218302	8.215721	-10.581575	6.604772	-9.796859	5.682036	-9.356529	-0.255300	6.486390	-1.678846	4.219775
6997	2	-12.576100	13.611810	6.452643	-11.190344	6.294434	-6.917897	2.102187	-0.696982	0.364004	5.369271	-5.175849	4.748802
