1844	3	4.828622	2.861283	7.706784	5.464713	6.751551	12.269603	-12.310922	6.234145	7.707277	-10.959151	6.751632	-5.525790	4.617995	-4.681084	-0.516434	8.446610	-7.019805	12.263724
1845	3	5.863487	-10.904859	-3.587073	5.914819	-10.269230	13.794032	4.612710	-0.591771	5.932277	2.621858	5.942686	13.618895	-9.335185	-5.085819	-2.793070	-2.545874	-10.269230	-1.025201
1846	3	4.794198	-16.200539	-5.346428	5.568836	-10.387217	9.534319	-10.759835	-13.602759	-5.346428	-7.529108	-10.387217	-6.085173	-9.356731	3.821459	6.192256	-11.484223	6.202926	-7.448990
1850	3	10.131123	4.686285	6.928172	1.816673	6.962298	11.377283	6.410258	-12.401296	0.241025	6.758442	-7.201232	11.513073	5.608331	-7.316902	4.185579	5.667478	0.240368	11.513046
1856	3	-12.693048	6.670508	7.316715	-14.683079	6.028109	-7.665096	3.487222	-4.764560	-0.106027	6.378622	-5.331833	8.608641	-0.033792	-1.962210	1.761867	1.280626	-5.191605	7.126680
1859	3	2.415371	-11.885891	-0.147466	5.027441	-9.326151	8.126526	-9.350897	5.865831	6.234942	-13.141907	4.973214	-6.957769	-12.521553	-9.213493	-0.147466	-10.556714	-9.326151	-6.957769
1860	3	-10.010771	-10.502638	-5.620848	-10.941109	-9.324865	-6.753134	3.822000	-14.795761	-5.620848	5.422538	-9.469994	10.394094	-6.239570	7.508974	6.587971	-16.816038	4.400045	-6.753134
1863	3	3.193955	-15.357794	-1.627837	8.325341	-10.655358	8.791858	-13.988556	-11.261576	-1.627837	-5.113671	-10.655358	-3.941780	-13.030719	6.897284	6.976424	-12.063885	5.342814	-3.941784
1872	3	4.463008	5.194848	8.865016	2.135572	8.549434	12.274244	-6.434969	7.616152	8.910996	-8.839675	8.549951	5.642416	3.322393	-4.126782	-0.827830	7.659280	-2.808025	12.308566
1875	3	3.341651	-14.119645	-7.213908	7.306478	-13.739430	10.333839	-16.018776	-11.525955	-7.213908	-10.040304	-13.739430	-6.973663	-3.115015	-11.525970	-7.213908	1.331703	-13.739430	4.497186
1877	3	-9.489527	6.167491	7.737622	-16.059082	6.374244	2.511222	-7.845517	-8.142597	-3.600157	-9.451645	-2.548729	2.511414	4.388659	-10.669438	-3.600159	3.078613	-2.548730	14.162555
1885	3	-11.435288	-12.725427	-7.734016	-11.337533	-10.548407	-5.169532	3.995985	-16.413349	-7.734016	5.996473	-10.565372	10.342868	-8.927946	5.090366	5.304435	-17.485626	6.136639	-5.169532
1887	3	3.394818	-12.588089	-7.099525	6.582862	-8.096519	12.352017	-12.249149	-10.421408	-7.099514	-11.452886	-8.096511	-3.775785	-1.850251	-10.552684	-7.099516	2.184576	-8.096512	8.050568
1891	3	-14.968173	-12.202509	-4.206653	-12.364728	-14.000434	-7.077445	-12.241592	4.301168	6.475998	-15.663325	4.484539	-7.077445	4.302923	-17.812252	-4.206653	2.042371	-14.000436	7.314623
1897	3	-15.104685	-15.798486	-2.890089	-10.778138	-9.318678	-5.779612	-14.242682	3.396912	7.315341	-14.241224	6.866385	-5.779612	3.260283	-21.369901	-2.890089	5.215991	-9.318678	8.468596
1899	3	-8.731690	-5.804781	-9.620717	-14.458894	-9.079567	0.705363	5.799451	-12.211793	-9.621464	2.404003	-9.079585	11.721293	-3.688812	4.305179	0.858410	-14.798244	3.847089	0.705363
1902	3	-11.268193	-11.062073	-4.762058	-13.716689	-11.575058	-6.004616	-11.640143	3.233459	6.728814	-18.765586	6.434015	-6.006184	4.917981	-17.598343	-4.762058	1.702074	-11.575058	11.283321
1905	3	8.856359	-17.430327	-5.461682	7.148107	-5.059870	10.186683	-5.094203	-12.035532	-5.461680	-7.212007	-5.059870	-4.855508	-8.509121	4.090976	6.971830	-13.752281	7.647029	-4.855509
1907	3	-13.593835	8.720176	7.355532	-13.154660	4.751142	-8.149180	4.502517	6.167815	7.355521	1.267471	4.751142	9.402435	4.233448	-5.795850	2.686077	6.600752	-5.013769	9.450353
1908	3	-10.502920	-13.199284	-6.069548	-11.552223	-8.271280	-3.265758	5.514807	-15.574092	-6.069548	4.489302	-8.271280	9.935957	-11.627585	5.452806	6.507246	-16.484686	7.756171	-3.265758
1912	3	5.737734	-10.968577	-4.537508	7.329812	-11.133462	13.850649	5.741763	1.400035	6.346283	4.022030	5.567537	13.850650	-8.117158	6.203920	6.346474	-7.779229	5.567550	-0.951365
1913	3	-6.965265	6.582728	6.394149	-10.528350	9.037801	-7.634840	5.649506	-17.190901	-5.701709	5.666376	-5.821294	10.136536	-5.778579	-10.982660	-5.613827	-6.247918	-5.821277	-7.491078
1915	3	3.433836	-13.447655	-5.318041	4.545147	-9.742101	8.942540	4.962529	1.141944	5.761767	1.655661	5.527626	9.039304	-0.480972	7.252187	6.550471	-1.061776	5.902788	4.341145
1920	3	5.688750	-10.517422	-6.906271	5.978272	-15.078204	11.498676	-3.691604	-6.112950	-6.906270	-5.996918	-15.076751	-2.616032	-3.006296	6.487945	5.541247	-8.558865	3.404022	-2.616032
1921	3	7.950429	-17.186074	-6.727348	5.486630	-12.093209	13.534289	-2.538381	-11.920727	-6.727348	-6.171012	-12.057207	5.223218	-3.907631	5.051584	5.169217	-11.701559	5.655277	5.140426
1922	3	-14.026042	9.053247	7.401788	-18.008288	6.500135	-3.665076	-13.063159	-5.270068	0.634444	-11.901688	-4.576169	-3.663318	6.161433	-11.604051	0.633036	6.442391	-4.576392	10.535808
1935	3	-17.266228	7.543395	5.651653	-13.044762	7.787930	-6.655404	0.244986	7.500261	5.651653	3.294543	7.787930	6.167862	-18.810758	-9.106087	-4.493031	-11.126992	-9.800422	-6.655404
1936	3	-7.979949	-8.610920	-8.108774	-9.679244	-11.403559	-6.784447	6.963180	-14.205251	-8.108774	6.997197	-11.403985	9.946355	-3.807376	2.935369	4.111391	-16.064781	6.664324	-6.784967
1940	3	-14.557937	-8.353278	-4.654655	-8.441266	-6.714713	-7.630323	-14.030687	8.167211	7.401178	-15.005692	6.830796	-7.631618	3.222315	-10.738264	-4.654655	5.070088	-6.714713	9.345759
1941	3	4.647725	-12.893815	-10.678114	6.760462	-8.386213	8.988010	-8.579365	-2.943246	-10.677628	-5.519275	-8.386180	-10.183468	-8.794972	2.107737	1.445505	-5.520553	4.495787	-10.183468
1944	3	-4.863261	-11.091430	-6.644508	1.902045	-11.237794	4.088776	-17.164620	-11.091375	-6.644508	-8.939194	-11.237794	-7.662837	-17.169197	4.843925	5.183534	-11.346091	5.596001	-7.662837
1946	3	5.866282	-19.000903	-3.247714	8.029604	-6.922334	10.973834	-2.622754	-12.434617	-3.247714	-4.160091	-6.922334	1.616147	-0.111308	1.402169	7.330772	-6.719966	3.259545	2.546659
1948	3	-8.998789	6.016529	6.741276	-16.912945	6.804573	-9.123212	-11.239408	-9.003493	0.888294	-13.070775	-8.544413	-9.123211	4.472457	-14.789480	0.888294	3.510851	-8.544413	8.683788
1954	3	9.094193	-16.508629	-8.359339	5.283469	-5.874270	9.956832	-6.608077	-9.823679	-8.272889	-12.401507	-5.872816	-8.709246	-6.912100	3.471924	4.321655	-12.788273	8.190353	-8.709246
1956	3	-15.098419	-11.429470	-3.722686	-9.088678	-9.300951	-3.656253	2.255074	-12.588998	-3.722686	7.222811	-9.300985	12.030622	-13.019143	5.019082	8.038776	-15.132187	5.593591	-3.656253
1958	3	4.890943	-15.907877	-0.556731	7.512757	-8.166836	10.761541	-12.799780	-9.981611	-0.556730	-11.105344	-8.166789	-7.687485	-10.569352	7.078370	4.557515	-12.024382	5.434819	-7.687493
1961	3	-15.992581	-10.484973	-4.080523	-7.744234	-13.006150	-6.215281	-4.236205	-10.484973	-4.080523	2.673542	-13.006150	3.892547	-13.489481	3.940435	6.421504	-14.225474	4.244461	-6.716046
1963	3	5.032426	-16.652809	-6.064713	5.168122	-10.726443	10.371984	-7.039786	-10.038502	-6.064502	-11.152492	-10.726441	-5.957930	-5.802593	6.186434	5.666721	-13.530739	6.236918	-5.957930
1964	3	9.340303	-10.147940	-8.369269	6.350543	-10.301412	10.560859	-7.476616	-4.056214	-8.171560	-9.996771	-8.472283	-8.160766	-6.956459	6.487704	3.427383	-10.516575	3.751795	-8.160766
1965	3	-10.546782	-7.441166	1.155886	-7.492128	-5.160308	-5.691256	-11.774539	3.644809	9.220310	-14.013413	6.643135	-5.691257	3.669085	-11.987814	0.225757	8.515659	-5.943819	11.163180
1966	3	-9.433508	-3.502658	-5.349961	-12.434246	-8.416586	-7.994591	3.749482	-8.398818	-5.360858	2.833879	-8.551606	10.339400	-6.302542	4.241205	6.344773	-18.467359	4.864623	-7.994592
1969	3	-16.980759	6.952484	7.845083	-7.573428	7.121852	-5.141566	-5.218457	-9.024077	-3.062973	3.500948	-8.265128	8.164617	-12.347546	-9.022944	-3.062973	-2.164131	-8.265117	-3.981773
1972	3	4.918956	-17.908872	-4.743801	4.514748	-11.793038	11.025867	-13.391295	-11.472306	-4.743801	-8.561626	-11.793038	-2.605575	-13.468543	6.057024	5.686864	-13.876205	3.221095	-2.605576
1977	3	-7.940221	7.183764	5.502522	-15.098224	6.931387	-1.039704	3.813147	-8.781868	-5.147988	5.796183	-7.907933	11.541107	-8.830919	-4.823628	-5.009794	-9.624058	-7.907929	-1.039579
1979	3	-12.251113	-8.165948	-6.731406	-10.078087	-7.849806	-6.005929	-8.429688	4.451320	3.840870	-13.417982	5.785790	-6.005929	2.086310	-12.082836	-6.731406	5.789650	-7.849806	11.015955
1984	3	-12.383156	-9.812692	-7.642024	-9.715158	-11.225927	-10.117425	2.108459	-12.622371	-7.642088	4.148843	-11.225927	5.783521	-7.951921	5.707614	3.485936	-10.890717	6.705276	-10.117425
1987	3	2.590951	-15.559126	-8.155978	7.455404	-3.539370	10.065216	-11.383912	-11.204232	-8.155972	-6.920786	-3.539370	-6.280155	-9.859545	7.198744	5.023437	-9.953262	5.589110	-6.280167
1989	3	5.180763	-18.406580	-6.360427	7.595608	-8.883390	10.512629	-10.172728	5.214175	6.479039	-14.840323	7.737598	-3.610529	-11.954304	-11.943848	-6.360427	-11.018731	-8.883390	-3.606580
1993	3	-1.749894	-9.593081	-1.057284	4.677224	-13.900798	8.703616	-12.535844	-9.589757	-1.057284	-8.700758	-13.900798	-3.671265	-14.801742	5.885195	7.568796	-13.879902	4.103607	-3.675450
1999	3	4.353679	-8.191213	-5.056666	8.833990	-6.642667	11.303199	10.094617	1.337466	1.728877	8.785938	-0.154960	11.377400	10.155459	7.023941	5.016300	7.796477	7.404584	11.373416
2000	3	-7.740370	6.712741	6.683385	-13.947176	8.332522	-5.169590	5.557361	-15.118663	-3.980602	6.595702	-8.217144	12.964928	-9.512252	-11.228293	-3.980602	-7.705908	-8.217144	-5.169590
2001	3	5.054177	-16.263271	-1.824770	9.164391	-8.813245	10.196966	-8.195863	-10.701489	-1.824770	-6.321084	-8.813245	-7.047548	-8.590417	6.475629	9.119084	-12.449569	6.939210	-7.047548
2012	3	-11.759312	-12.294511	-3.093339	-7.193225	-12.308991	-2.301090	5.002705	-18.761191	-3.093339	6.742849	-12.308991	11.893876	-10.270419	5.518759	7.280166	-12.641016	3.270084	-2.306718
2018	3	1.508780	-6.581571	-3.448011	6.775983	-11.076437	7.294160	-16.849502	7.244325	7.479983	-16.656142	5.773499	-9.969406	-10.545082	-0.626973	-2.915140	-10.648497	-4.750869	-9.956226
2019	3	-2.191322	-10.378661	-4.278935	3.529924	-10.284744	7.703191	-11.625997	7.036116	6.810317	-10.633795	7.720859	-2.312049	-9.730392	-10.378590	-4.278935	-5.728568	-10.284744	-2.287888
2020	3	5.483640	-14.293352	-4.824057	7.680748	-9.862584	12.536449	8.089558	0.183569	5.005377	6.039335	5.199951	12.536449	-6.447162	-7.586591	-4.824057	-7.921901	-9.861894	-7.047553
2021	3	-9.023146	-11.554646	-3.049501	-10.934525	-6.484941	-7.796456	5.128455	-17.940454	-3.070307	4.182820	-6.484941	10.010192	-8.950170	6.695487	6.996353	-17.236831	7.186511	-7.823793
2023	3	-10.202280	6.818228	7.092761	-18.423591	5.533511	-7.594734	-9.865762	-8.412903	-5.032753	-13.749615	-9.692214	-7.594734	-10.225526	3.339805	2.641894	-13.751118	-0.892690	-7.594734
2027	3	-10.066512	-7.268770	-4.281055	-14.594046	-10.387898	-8.157253	1.521389	-7.458200	-4.281055	-3.247717	-10.387898	7.545204	-10.721820	5.615497	6.108776	-20.502505	7.147579	-8.163234
2029	3	-13.390130	5.886140	7.285627	-15.726042	8.238040	-3.989258	-13.023678	-12.242186	-3.593892	-10.050286	-7.060432	-3.989228	3.414395	-16.843678	-3.593892	5.590549	-7.060433	13.526506
2030	3	-10.256110	-12.669153	-7.493678	-10.157225	-7.347618	-8.308196	8.485427	-19.265233	-7.493678	4.426629	-7.347618	9.087229	-7.466598	5.301969	5.062517	-16.343731	5.520239	-8.308221
2033	3	-9.892400	4.950672	4.312179	-14.320718	7.894349	-4.661192	4.060269	-9.188203	-1.555726	2.717557	2.984415	9.545867	1.815677	-1.025971	1.393810	1.953409	6.469409	9.544255
2034	3	-7.166299	-10.115167	-10.233993	-7.024395	-10.165101	2.562106	5.650893	-14.144546	-10.233993	6.634755	-10.165101	12.379652	-12.694724	-10.110284	-10.233993	-9.481903	-10.165101	-1.746548
2039	3	-10.924221	-6.431808	-5.642945	-7.479778	-5.478787	3.414359	-16.323538	-6.431808	-5.642945	-13.480099	-5.478787	-2.640055	-12.910948	3.842484	5.951018	-13.003999	2.072595	3.414013
2040	3	-11.807428	-11.380637	-5.191985	-10.930034	-10.205104	-4.731848	3.710580	-15.784747	-5.191985	5.565200	-10.205106	12.053347	-7.949476	3.399759	4.293196	-11.869968	7.791362	-4.731848
2043	3	-16.388569	-12.220815	-7.478846	-10.809359	-8.153036	-6.977988	2.258686	-13.774762	-7.478846	5.381220	-8.153036	10.337155	-10.582189	4.782152	3.860566	-10.995870	5.347668	-6.977922
2049	3	-11.674990	6.666307	8.630797	-15.929063	6.034973	-5.071446	4.051116	-10.779750	1.556797	4.065051	-2.770946	10.795573	-12.053363	-5.276425	1.611791	-12.311421	-2.685843	-5.069301
2051	3	-9.020558	5.279144	6.679246	-14.303463	5.788162	-5.110164	6.936711	-17.178221	-3.683884	8.145964	-12.042036	12.136839	-10.551849	-11.663167	-3.683884	-7.902959	-12.042036	-5.110173
2056	3	0.073438	-13.075592	-5.311997	5.219593	-10.202917	6.852575	5.007320	-16.426795	-5.311997	9.149332	-10.207045	12.652597	-11.879305	-12.161619	-5.311997	-3.567957	-10.198882	-5.678107
2058	3	6.428581	-16.054227	-4.157055	6.060609	-9.451893	11.377533	-5.681769	-9.579073	-4.157055	-3.766019	-9.451893	5.349600	-7.268544	5.028199	6.456094	-10.391981	7.408319	5.326616
2059	3	4.835276	-15.336424	-8.162518	6.573100	-5.957444	11.713116	-1.419128	-11.050397	-8.162518	3.619243	-5.957444	5.134153	-11.734030	-11.043789	-8.162518	-5.210229	-5.957444	-0.840908
2062	3	5.053366	-13.906968	-6.449187	6.941368	-11.266755	10.705687	-11.020972	-9.888278	-6.449186	-5.445829	-11.177711	-2.083026	5.471269	3.446347	4.721341	4.914873	6.297260	10.707194
2066	3	-9.665328	-3.091414	-5.410189	-12.622792	-13.770449	-5.873032	5.592331	-6.012627	-5.410252	4.773221	-13.782718	11.552036	-9.712727	6.573473	6.268627	-18.781893	3.073307	-5.873032
2073	3	-6.744306	7.501486	7.620623	-18.841490	6.856959	-4.505073	-2.712309	1.081566	1.452363	-13.507029	-4.787587	-4.505072	4.641631	-2.250585	-3.476259	4.044628	-10.596064	11.331035
2075	3	-12.264715	-9.236591	-4.543135	-2.860133	-15.085400	-10.144149	5.657078	-15.657619	-4.543135	9.744427	-15.085400	6.863920	-13.790844	7.486542	7.159474	-8.671196	3.007310	-10.629618
2079	3	-17.069768	-12.187411	-4.622042	-6.903400	-10.403248	-10.126511	-17.292562	6.018918	6.716443	-12.325728	5.697752	-10.126537	1.813532	-13.038099	-4.622051	7.870529	-10.405354	5.525900
2081	3	2.442684	-13.656381	-3.409926	7.807907	-11.191869	12.397581	-9.148659	-13.012625	-3.409926	-3.335513	-11.191850	3.052478	-6.773649	3.371311	4.322185	-4.456877	6.327565	3.060334
2085	3	-13.091881	8.204659	9.034396	-15.930477	7.496952	-10.384376	-12.108677	-4.135243	-0.509256	-9.791037	-6.910814	-10.384376	6.784899	-8.678838	-0.512596	6.037885	-9.137194	6.694750
2086	3	-14.927123	-7.530168	-2.238969	-10.634728	2.443795	-4.682999	-14.911802	-12.429199	-5.120373	-10.634727	-3.901470	-4.682999	-10.498920	5.467379	5.702425	-15.604470	8.024687	-4.682991
2096	3	-10.522615	6.212859	7.843331	-18.038957	6.482723	-6.497681	-12.120881	-12.786645	0.482407	-11.535857	-8.881870	-6.497642	5.856692	-18.393762	0.482407	3.410682	-8.881870	10.760766
2097	3	-13.483687	-11.171746	-4.183564	-11.365009	-14.244297	-7.252027	3.966794	-14.425355	-4.183564	6.221667	-14.244297	11.202274	-12.228227	7.068663	6.336597	-15.023411	4.066903	-7.252027
2099	3	-9.575907	-10.014381	-7.267467	-11.015649	-7.827453	-6.441309	3.874025	-15.455007	-7.267503	5.995597	-7.827454	11.908019	-5.476124	4.677408	4.225652	-11.802949	8.444366	-6.441309
2101	3	6.617510	-12.459242	-6.771847	6.560840	-5.957953	11.641944	-9.235883	-6.771933	-6.393294	-9.153216	-5.803850	-0.995956	-8.174749	5.511307	5.318183	-10.617022	5.686391	-0.995956
2103	3	3.728219	-17.382452	-7.970699	8.430288	-7.389906	13.262604	-3.500299	-11.014275	-7.955370	-1.642121	-7.247427	10.568114	-1.252725	-11.615056	-7.960633	4.800652	-7.294928	12.307199
2105	3	-0.425590	-15.441529	-0.464179	4.887248	-9.659984	4.749356	-8.377522	5.361348	5.809556	-8.452668	7.674204	-4.569307	-12.575796	-11.281169	-0.464179	-4.368115	-9.659974	-4.569301
2106	3	-17.437440	6.955683	8.666658	-9.213860	7.803057	-6.722969	-14.940501	-11.724655	-0.786975	-3.199467	-7.890644	-5.068410	-6.251722	-11.728458	-0.786975	3.513703	-7.890644	3.768236
2107	3	4.646574	-14.683130	-3.891230	4.332538	-10.192195	9.717049	-13.955994	-10.470142	-3.891230	-2.606699	-10.192195	-4.607940	-15.587881	5.547114	6.986400	-7.944003	7.267120	-5.329530
2109	3	7.220525	-17.429718	-5.617025	5.095339	-7.234659	10.833596	-6.411199	-11.114552	-5.617025	-8.317026	-7.234659	0.706964	-4.648120	6.922000	5.251846	-10.226387	7.254591	0.858006
2110	3	-9.643195	-12.130092	0.414695	-7.147416	-10.634232	-3.961985	6.200575	-17.237602	0.397250	6.768132	-10.635052	11.409512	-10.482005	3.315786	9.320490	-11.571344	7.979765	-3.993246
2115	3	-8.786573	-13.111582	-2.504113	-12.764642	-9.269226	-6.123572	4.623257	-18.306635	-2.504113	4.240736	-9.269226	11.805592	-9.882687	3.856507	8.096759	-17.118078	7.293174	-6.150915
2118	3	-10.225882	-8.006922	-4.943278	-12.568354	-10.865601	-6.634714	-11.880405	6.589035	5.137604	-13.254552	5.241902	-6.634715	4.571216	-14.558974	-4.943278	4.838899	-10.865601	10.875190
2119	3	5.440383	-15.437187	-9.071168	8.390472	-12.458545	13.070077	-9.708064	-12.671011	-9.071168	-8.341741	-12.458545	-1.705273	11.447872	3.268957	3.323497	8.380515	3.977295	13.071930
2121	3	-9.094432	5.799684	6.801309	-14.103659	7.579085	-4.559659	4.518057	-16.330900	0.144450	8.236035	-6.669002	11.479496	-9.235051	-10.136230	0.144450	-8.948991	-6.669002	-4.559659
2123	3	-10.775881	-7.056616	-6.029691	-11.798826	-9.860266	-4.750605	3.788230	-13.247516	-6.029706	4.276368	-9.860991	12.483047	-10.070317	7.130645	5.824218	-13.541540	6.545638	-4.750607
2124	3	1.649783	-11.708140	-5.917338	4.697628	-15.994169	11.765249	-4.080021	-6.732555	-5.917338	-1.518220	-15.992668	6.857455	-9.394323	-6.732543	-5.917338	-13.319877	-15.992668	-2.219193
2126	3	3.583281	-10.935921	-3.025387	4.494512	-10.452401	11.753611	-13.907556	7.633231	6.529393	-19.317411	7.184343	-2.241105	-13.505887	-9.069151	-3.025387	-12.862016	-10.452383	-2.241100
2129	3	-8.445943	7.570138	8.024062	-14.231511	5.688145	-2.891057	5.616950	1.139638	7.369481	1.795892	5.633819	14.073964	5.890636	-8.239803	-1.553005	5.526420	-9.807553	14.100843
2132	3	6.584595	-0.204116	6.163209	4.675082	6.266896	12.364977	4.532184	-10.719159	-4.066275	6.743884	-10.802308	12.380133	-1.534217	-7.176473	-4.048292	-4.935367	-10.740917	5.626842
2133	3	-9.759826	8.307070	9.060362	-11.216588	6.702864	-0.518655	3.895504	-8.568942	-3.565631	3.984606	-5.958431	9.961162	-7.732861	-6.640304	-3.565605	-7.111053	-5.945408	-0.518655
2136	3	4.397763	-10.986546	-1.957040	6.569783	-10.769707	12.920780	-4.158656	6.162241	9.123785	-9.285042	7.485923	6.458005	5.296785	1.431451	9.098959	0.952876	7.091483	11.929229
2139	3	-10.017550	-11.203719	-5.421567	-4.664675	-8.591923	-9.780846	-9.663926	4.183810	5.684686	-10.977019	8.398934	-9.825719	5.045123	-15.876401	-5.421567	7.132476	-8.649565	7.505641
2141	3	7.615415	-12.795332	-4.468131	6.907199	-10.058725	9.937358	4.407546	2.705369	6.277841	2.331664	7.647404	9.931178	-5.316030	7.988954	6.289949	-11.044314	7.648618	-3.990303
2144	3	-8.066424	-11.946857	-3.921564	-4.940689	-7.203725	8.930210	3.800458	-16.227110	-3.921564	6.200485	-7.203728	10.271758	-8.030008	4.777740	6.758867	-6.453691	8.372937	8.930093
2145	3	-12.831620	5.630912	5.683948	-13.412870	6.263070	-7.292309	-10.265851	-11.756232	-6.285610	-9.677846	-11.808916	-7.229699	4.857619	-17.906837	-6.285610	5.566142	-11.920521	9.210984
2147	3	7.472104	-15.041933	-3.220768	6.851771	-6.756213	11.727450	-10.861395	7.408500	7.755221	-14.745768	7.123620	-3.295141	-9.058054	-8.762000	-3.220768	-8.916763	-6.756074	-3.295141
2148	3	-8.404948	-9.107243	-9.123943	-0.232274	-10.407982	6.839412	-18.950366	-9.107242	-9.123943	-9.475659	-10.407982	-3.241135	-12.724718	2.925427	3.223579	-9.647317	7.012777	-3.247089
2154	3	3.021743	-17.046223	-2.877336	7.297714	-11.343395	11.687992	-7.063755	-14.100659	-2.877336	-4.197374	-11.343395	5.302501	-5.393038	4.432676	5.612141	-9.447839	7.318677	5.288418
2155	3	6.475344	-12.027690	-5.165293	4.813689	-8.764338	11.209213	-10.756983	-5.618285	-5.165043	-12.504687	-8.764338	-4.986507	-11.958720	7.239141	5.681529	-16.341900	7.438829	-4.986516
2156	3	-11.531820	-11.941933	-4.330096	-12.584614	-9.368302	-6.206279	3.706926	-17.329271	-4.330096	6.315603	-9.368302	10.994380	-9.576544	3.748520	5.784300	-15.066560	7.350961	-6.168250
2161	3	5.481004	-9.547792	-0.913197	5.387062	-9.007983	12.667123	-9.684375	-2.842339	1.298318	-13.894525	-8.999020	-3.686327	-10.221580	7.245017	7.553213	-19.012255	6.636074	-3.686327
2163	3	9.274676	-12.135016	-3.773157	6.481653	-8.181128	11.769269	-13.474160	6.442301	7.211235	-15.318501	6.917102	-3.458250	-8.622042	-8.336202	-3.730867	-8.852558	-8.181127	-3.451526
2164	3	3.869245	-13.369457	-2.526758	6.546378	-9.781285	11.769515	-10.115015	-8.448529	-2.526758	-8.537204	-9.781285	1.182873	-10.551431	7.306229	6.226914	-13.403735	6.808963	1.182873
