2243	5	-15.024213	-3.823006	-4.193901	-9.100567	-12.107878	-4.470379	-14.915382	7.604109	6.203209	-13.732708	7.011538	-4.470507	3.715065	-10.320269	-4.206748	5.754340	-12.107884	12.053581	-2.150131	-3.823010	-4.193901	3.744097	-12.107878	5.816168	-9.069829	5.007208	-0.317597	-9.119253	-4.976451	-4.470383
2247	5	-10.186697	5.695611	7.982376	-12.314323	7.408160	-4.788136	6.485375	-10.791955	-4.263916	8.979945	-10.598574	8.278892	-9.335755	-7.701739	-4.263911	-6.412117	-10.592194	-4.787874	5.650917	2.624826	7.967041	3.089640	7.408154	8.278891	-8.646418	-1.632241	0.948944	-6.424659	2.354977	-4.787883
2254	5	5.681340	-18.030201	-3.244496	5.628556	-12.576268	12.223876	-11.726826	-13.782410	-3.244496	-12.022647	-12.562795	-4.739115	-9.935518	3.442956	8.551158	-17.309159	5.180209	-4.739116	-0.120426	-13.784666	-3.244496	3.409155	-12.562817	6.465484	-9.936922	-1.596665	5.378854	-15.926583	3.815281	-4.739116
2255	5	5.136323	-11.724844	-6.177807	6.727026	-4.825606	13.955968	3.846011	5.789376	6.292715	2.198173	8.060884	13.916257	-6.590432	7.579884	6.292754	-9.147814	8.060884	5.707770	-11.814931	-8.959832	-6.177807	-11.186889	-4.825606	-0.750186	-12.886297	7.582489	6.292754	-15.452059	8.060884	-0.750186
2261	5	-11.561553	7.920569	6.884200	-12.007293	7.154975	-4.313869	4.942276	1.117260	5.992149	4.236237	6.965726	11.056335	-14.076155	-6.168835	-0.595280	-10.781620	-9.489711	-4.313869	-3.986851	-6.168835	-0.595280	1.593255	-9.489711	5.996986	2.503284	-9.056332	-1.125527	5.281749	-9.815961	10.319681
2262	5	5.313950	2.297413	5.733276	6.859187	7.666339	10.626588	-10.937325	6.323981	6.025927	-8.873156	7.676396	-8.203692	4.255079	-12.067129	-1.906087	8.510371	-5.751692	10.625038	-11.873248	-8.934705	-1.896468	-7.035844	-5.751691	-8.189604	-0.407744	-9.349313	-1.899171	6.364535	-5.751692	4.702666
2270	5	2.445584	-16.530032	-2.343719	5.969319	-10.041394	10.462967	-5.637776	5.713798	7.975702	-15.390299	6.714202	-2.980552	-9.748790	-9.973626	-2.343719	-9.539957	-10.041394	-3.148726	-5.403056	1.134444	1.784531	-9.666285	-4.486903	-2.900291	-3.623869	-9.973664	-2.343719	-1.527715	-10.041394	4.673445
2273	5	-11.770447	-6.736156	3.266787	-10.116491	-5.793021	-5.514114	-12.032803	3.545510	5.854204	-12.750420	5.275656	-5.514114	4.454208	-9.684386	3.266787	6.506859	-5.793021	11.160166	-3.074608	-6.804771	3.266787	-3.475932	-5.793021	6.032749	-4.817929	-6.756904	3.266787	1.088490	-5.793021	0.795713
2278	5	-5.430722	8.309914	6.291930	-13.177385	6.742801	-6.048482	5.323638	-9.268719	-5.671029	5.599655	-10.971006	10.426883	2.422494	-0.319854	5.135703	3.689035	4.313385	9.764271	-5.738405	-2.361090	-3.506489	-10.529557	-10.623982	-6.087063	-1.065619	1.549871	0.505806	-10.587752	-4.832435	-3.429768
2290	5	-9.360809	2.858408	3.198257	-10.647248	5.278114	-5.864026	-14.306640	-11.723183	-7.974321	-9.924787	-10.687050	-5.864026	-5.139838	-11.746990	-7.974321	1.788426	-10.687280	0.539336	4.288616	-15.121234	-7.974321	5.027150	-10.699809	10.399906	-2.362505	-11.878993	-7.974321	1.789888	-10.688487	5.042765
2296	5	3.032323	4.524864	6.878517	1.870741	6.750744	9.837577	-2.451680	-10.571384	-5.462165	4.114245	-12.518320	5.284770	-12.334850	6.704408	6.878518	-10.415948	6.750744	-4.050599	3.840217	-13.842352	-5.462165	5.680142	-12.518320	10.121568	-11.700983	-10.568499	-5.462165	-6.893273	-12.518320	-3.635499
2304	5	-8.851528	-9.221093	-3.663000	-6.578729	-9.284670	2.027076	-2.072415	-9.221268	-3.663000	0.563273	-9.284682	7.451696	-11.777828	-9.221093	-3.663000	-9.992169	-9.284670	-4.137762	2.368538	-10.358310	-3.663000	5.818018	-9.341952	12.957888	-8.307445	5.902518	8.074772	-13.170445	6.083913	2.027057
2312	5	-3.819819	6.266210	7.490512	-9.639003	5.773709	2.492613	-6.337707	-9.743287	-1.050447	-7.155871	-9.948972	2.492626	7.600941	1.768444	7.480502	3.678314	5.720157	11.247821	5.086945	-14.239556	-1.050715	6.161480	-9.949148	11.248762	-0.695898	-10.475868	-1.050618	1.456269	-9.949085	8.109303
2319	5	3.706172	-16.880434	-4.021517	6.613996	-7.924968	12.363055	-10.140252	3.116686	5.906527	-14.018188	4.867492	-1.187085	2.480258	1.947264	5.898641	-2.185406	4.865458	8.666691	-11.410167	-14.462181	-4.021517	-11.575111	-7.924968	-1.187094	-4.383776	3.116570	5.906527	-6.328515	4.867492	3.551912
2320	5	3.668075	-13.969830	-5.427069	7.952898	-11.182642	11.661958	7.775810	3.630391	5.683514	4.440815	2.104219	11.832815	-11.357359	-12.844860	-5.427069	-9.764789	-11.182642	-7.137687	4.959573	3.780364	5.683543	-2.192653	2.104237	5.617769	-7.162965	5.109213	5.683618	-13.281895	2.104268	-7.137410
2325	5	2.518800	-11.275909	-0.454645	5.229876	-10.879442	11.976771	-13.933891	-9.983289	-0.454644	-10.983546	-10.879442	-4.122107	-4.025249	-9.983533	-0.454644	1.369697	-10.879442	6.419239	-8.264356	4.702046	4.678756	-13.892886	-0.795918	-4.122105	-10.663054	5.961654	6.366905	-17.038662	6.179842	-4.122107
2330	5	-7.599317	7.725966	5.626341	-15.279168	7.995846	-5.369742	-8.271479	-8.985839	-5.754691	-9.892885	-6.724430	-5.369742	6.920374	-14.140781	-6.114357	7.496629	-6.724445	10.273656	7.564839	2.554178	5.560973	2.102634	7.977430	10.273718	0.568637	-9.944480	-5.922563	6.488926	-6.724441	6.406037
2342	5	5.563789	-11.999282	-5.782396	7.199728	-10.518558	13.292962	0.719250	4.470099	6.494127	-6.420384	5.363073	7.096782	-8.484626	-8.845139	-4.812514	-9.207626	-10.473054	-2.057677	-0.134291	-9.081726	-4.936903	0.136808	-10.480630	11.254642	-3.789473	4.856934	6.496644	-11.601428	5.363626	-1.501790
2350	5	-12.785209	-9.449409	-3.758633	-8.254823	-12.734609	-6.120093	-11.973348	7.274735	7.249143	-13.405520	5.832870	-6.120093	4.001792	-14.523805	-3.758633	6.074214	-12.734653	10.186446	4.174067	2.192935	7.245035	0.810583	5.578118	9.579031	-1.646392	-9.733689	-3.758633	4.805487	-12.734623	8.615366
2359	5	4.352930	-13.889984	-4.564088	6.555830	-8.433308	13.490485	-4.878873	-9.529660	-4.559256	-3.847575	-8.433308	5.854911	0.479247	-9.786918	-4.560707	2.341696	-8.433308	11.713420	-0.612459	6.289424	6.048329	-7.137522	5.122665	5.878535	3.423714	3.054571	6.047849	-2.974512	5.122329	7.802871
2370	5	4.682022	-8.787751	-2.677036	7.422193	-6.487212	12.929767	3.965919	4.220833	5.559471	3.796376	8.181455	12.870426	-1.333241	6.308306	5.559695	-0.572394	8.181645	6.964381	-9.089336	6.448581	5.559696	-7.342922	8.181646	-3.789573	-2.874384	6.399182	5.559696	-3.682483	8.181646	4.245948
2374	5	-11.441239	3.635479	7.569802	-15.724281	6.961217	-3.238556	-2.164397	-10.879962	0.990518	0.903777	-10.175863	6.203695	-11.311634	-10.779134	0.995808	-10.722175	-10.175780	-3.238556	3.938047	1.116367	7.282356	1.931169	6.405283	11.337906	3.783684	-13.178958	0.930927	6.735433	-10.176716	11.337031
2376	5	-12.237625	-6.672385	-3.341567	-12.249375	-8.482892	-7.470264	3.285917	-8.883322	-3.465579	6.197390	-8.492435	9.688956	-10.951761	6.680105	5.979292	-14.766292	6.790569	-7.460558	3.417991	-4.440353	2.521339	5.719710	4.232622	9.718274	4.999967	1.982027	5.608276	4.337708	6.790529	9.940996
2380	5	-7.865678	4.580972	6.948717	-15.669924	6.370293	-3.834044	3.824493	-17.373976	-4.974049	6.076807	-10.584227	11.489485	-5.647505	-12.216049	-4.964391	-4.049753	-10.581860	3.989345	-11.996692	-12.216049	-4.964391	-11.538837	-10.581860	-3.821206	3.306697	-0.238723	5.475271	1.347077	3.360758	10.963471
2382	5	3.387802	4.971145	6.224332	2.501933	6.375791	8.721882	-11.136515	6.503056	6.273055	-12.297080	6.375812	-8.086959	-10.435243	-11.069529	-3.182972	-7.327933	-7.319030	-8.086953	-0.263697	-11.280472	-3.183959	4.095186	-7.319813	6.071164	4.093727	-13.059227	-3.188409	7.500884	-7.323333	8.761761
2384	5	3.030015	1.759380	5.291528	-4.981719	0.539542	6.285366	-11.411781	6.423041	6.795162	-16.602981	4.710394	-3.488674	-15.506375	-11.786844	1.070767	-11.881748	-4.276647	-3.488672	-10.349574	5.048981	5.303016	-16.582305	0.546923	-3.488674	2.847428	-14.779111	1.070767	3.815590	-4.276647	11.277954
2395	5	3.053527	-11.809316	-3.955527	4.404675	-10.274571	10.194906	-15.773207	-10.558072	-3.955513	-11.358108	-10.274571	-3.495987	-3.368964	-10.582635	-3.955514	1.404427	-10.274571	6.375895	-13.474970	5.442656	6.749233	-14.023204	6.529786	-3.495987	5.235676	2.810792	6.668091	2.013469	6.527946	10.747166
2398	5	-2.359864	-12.701810	-3.780252	1.826649	-4.125709	9.922115	4.294021	-15.712979	-3.780252	5.256667	-4.125709	9.996382	-12.558757	-12.699595	-3.780252	-9.889463	-4.125709	-7.458309	-11.992139	4.510449	5.642622	-11.472797	7.169327	-7.458307	-3.084486	4.509638	5.642622	0.236329	7.169327	9.475169
2399	5	5.027759	-13.902228	-4.252919	7.431150	-11.813938	12.028398	6.568144	1.070112	5.564275	1.988793	6.453932	12.062393	-5.401303	6.941423	6.459786	-9.725879	6.677836	3.643503	-5.034053	-8.050809	-4.252827	-3.706778	-11.764671	9.255314	-7.768883	6.941423	6.459786	-11.107518	6.677836	-0.439884
2425	5	-8.661415	6.896377	4.990337	-6.627670	7.453625	-5.960787	7.674028	2.376401	4.983656	6.104661	7.439575	11.003522	5.292211	-10.304931	-4.962282	7.688080	-3.804909	11.003522	-0.509996	-7.550819	-4.962276	2.229018	-3.804909	5.057280	-10.998463	-7.363528	-4.962273	-5.044024	-3.804909	-5.960558
2441	5	3.439332	-14.260540	-7.341617	6.930276	-10.166439	11.344969	-9.080566	-10.743255	-7.341616	-10.996180	-10.166439	-1.368247	-4.871262	2.381931	5.008721	-5.536787	7.990928	4.791078	1.845068	2.313328	5.008721	3.706246	7.990928	8.807899	-9.941088	2.381931	5.008721	-13.033670	7.990928	-1.368247
2454	5	7.736614	4.606775	5.666598	3.481595	6.337492	11.251952	10.592559	-0.417418	-1.179995	7.205275	-4.918454	11.287791	4.163591	-4.786792	-5.167368	7.193839	-7.954301	11.287514	-2.283725	7.682685	5.667765	-2.757864	6.400936	4.288385	-7.974933	7.682687	5.667765	-11.287244	6.400936	-3.407854
2464	5	4.215953	-15.564326	-4.077457	7.131240	-8.455237	11.341638	-12.384765	-9.082697	-4.021921	-10.452057	-8.455237	-6.992060	-4.905162	-9.082697	-4.021921	0.538423	-8.455237	5.369802	-3.686949	6.147865	4.926300	-1.280106	4.904786	4.999416	-9.332198	6.147866	4.926300	-11.613088	4.904786	-6.988458
2471	5	-6.491902	5.294534	7.165990	-9.127916	6.067954	6.481881	-0.340817	-10.475584	-0.002621	6.355765	-9.540141	11.630887	3.760970	3.356513	7.164828	1.257177	6.002432	12.004737	4.086095	-12.529401	-0.002621	7.621812	-9.587804	12.008642	5.052424	-3.334091	5.851567	3.933814	3.294004	12.008666
2478	5	-1.598910	-3.330879	-3.612314	3.473308	-10.601674	9.864542	-6.355927	4.772198	7.022984	-8.076062	5.725815	4.486159	-8.068336	-3.170164	-3.467106	-6.064717	-10.599647	4.492685	4.494484	1.915159	6.968600	4.307248	5.723307	13.790170	0.316965	4.247813	7.021833	2.773785	5.725802	12.852762
2480	5	-10.581753	-9.278958	-6.116543	-6.072289	-8.895531	-6.516518	5.000723	-15.257337	-6.200718	7.641132	-8.895601	12.242020	-0.547876	-9.333899	-6.119647	3.095951	-8.895536	11.450696	9.151796	1.259530	4.102042	6.762635	5.126493	12.242480	-6.460014	7.439142	4.663370	-7.927963	5.629138	-6.466922
2497	5	-12.089700	-7.323114	-4.128183	-10.660224	-13.120915	-5.420813	-12.367298	6.044579	8.210323	-15.210681	4.820706	-5.420841	4.318699	-10.581198	-4.128183	6.432342	-13.232507	10.777717	-1.986082	-7.485792	-4.128183	1.511956	-13.142986	4.588759	4.466601	2.566174	8.209151	1.884547	4.819048	10.728312
2500	5	-6.043434	6.257693	7.415294	-10.464168	8.100995	4.904543	-6.106893	-7.194014	-3.584782	-6.004608	-7.566299	6.981517	4.348608	-7.658192	-3.591287	4.187097	-7.917422	13.428389	-5.403697	-7.194014	-3.584782	-0.913778	-7.566299	10.231453	-9.567296	6.257693	7.415294	-16.201227	8.100995	-1.621347
2508	5	4.164017	3.188811	8.090837	1.018130	6.548249	12.330583	3.201592	-10.331721	1.859884	7.341668	-7.575742	12.923849	-2.486271	-7.034930	1.859884	3.954629	-7.575732	8.238508	-7.069850	8.560104	8.091306	-7.617922	6.558902	3.327688	-11.182970	8.560104	8.091306	-12.941444	6.558902	-1.409850
2513	5	-14.231388	-9.581718	-2.730561	-10.191548	-5.697796	-8.959895	-12.698473	7.155654	6.349828	-12.148805	7.922675	-8.959895	3.140279	-15.080356	-2.730561	8.037259	-5.697796	9.529069	-1.305530	7.154250	6.349828	4.522247	7.922675	3.164637	-2.843500	-9.581737	-2.730561	5.530951	-5.697796	3.164629
2523	5	3.631368	-13.972249	-4.556322	8.802037	-11.534063	11.451905	-13.081561	6.115425	6.697188	-7.414158	6.401535	-4.572945	-15.621596	-11.178002	-4.542564	-4.874870	-11.534016	-4.521072	6.222309	1.065563	5.840879	7.027047	6.304535	11.502839	-0.221653	6.111962	6.697099	4.889269	6.401534	0.673361
2525	5	-7.249385	-3.724624	-2.119807	-10.173865	-8.360889	-7.803175	4.536360	-8.196425	-2.120020	4.332934	-9.855857	9.585709	0.304585	-2.897308	3.650532	-15.282753	3.363077	-3.277259	-1.502693	5.231380	6.281560	-16.607773	6.358124	-7.802691	-0.430299	4.727559	6.069356	-16.401454	6.069929	-7.156038
2535	5	-1.263594	-8.173453	-3.964100	2.671249	-9.057615	8.325223	-11.015062	6.177093	6.353090	-13.201821	7.065392	-7.152324	4.571893	-10.951019	-3.964100	8.398760	-9.057615	12.008647	-11.745537	-7.985778	-3.964100	-7.165100	-9.057615	-7.151789	5.302271	2.672538	6.352967	2.397519	7.065193	12.011926
2546	5	4.437930	-18.208811	-3.674725	3.919617	-10.838163	10.360401	-11.844198	-12.049176	-3.674694	-8.520375	-10.838161	-4.665751	-8.195269	5.917819	6.600139	-14.926639	4.048883	-4.665654	-8.807605	0.139728	5.319945	-14.658239	-1.837202	-4.665710	1.614898	5.901530	6.600137	-8.444415	4.048883	4.549106
2554	5	-10.476427	-6.896166	-1.133466	-10.032179	-12.600644	-6.905391	5.482399	-12.613361	-1.133466	7.029050	-12.600644	10.901742	4.524528	3.173639	7.465597	1.617527	6.285562	10.170322	-5.483731	2.446647	1.267636	-10.034330	-6.059289	-4.598858	-11.357779	8.860365	7.466334	-15.443575	6.285729	-6.999274
2555	5	5.207980	-12.667621	-5.541652	7.097441	-3.825681	10.279056	-7.067799	-6.332159	-5.541652	-2.168361	-3.565492	4.630174	-13.024098	-6.332159	-5.541652	-11.317349	-3.565492	-7.461817	-12.885377	6.939022	6.190327	-12.552460	7.682986	-7.608107	-8.153254	6.939022	6.190327	-5.733752	7.682986	2.210610
2559	5	-10.364457	-6.375703	2.745198	-15.748551	1.513162	-11.505447	-12.864026	5.945124	7.958196	-15.943782	6.220758	-11.505447	-10.330580	-9.796766	-1.855878	-9.405923	-8.043166	-11.505371	7.455428	-8.028734	2.745198	0.556981	1.513162	5.428481	8.658763	-11.470036	-1.855878	7.211153	-8.043166	6.017695
2575	5	-8.293181	-12.239981	-2.979733	-13.843860	-10.400210	-5.840174	-8.508263	-2.342137	5.331446	-15.432812	7.409873	-5.840223	7.486133	-17.654137	-2.990074	4.783955	-10.400228	11.395496	6.027178	-17.653514	-2.990074	-1.238090	-10.400228	11.363357	-10.136329	4.029232	8.257263	-17.488654	8.191573	-5.840229
2597	5	-9.257773	-7.900675	-2.829991	-4.637272	-9.697018	2.756002	2.910454	-9.700158	-2.829991	5.044884	-9.697019	12.478794	-7.283479	6.475833	6.697639	-7.851586	5.595396	2.756002	-13.242612	6.475836	6.697639	-12.130295	5.595396	-2.927010	-15.192631	-7.900675	-2.829991	-8.915981	-9.697018	-2.927010
2612	5	6.630887	-11.795726	0.793320	6.623825	-5.204453	11.342668	-9.030560	-8.867410	0.793320	-7.692567	-5.204453	-3.525515	-4.699837	3.432440	4.409528	-10.344401	-0.539790	-3.525530	3.018244	3.540443	6.044559	-5.970884	3.871046	4.912266	-6.928115	6.189980	6.044561	-13.198902	3.871608	-3.525530
2613	5	5.774747	-14.797702	-3.687067	6.813698	-9.609576	12.149184	4.877800	2.391438	7.772362	3.042249	6.713232	12.124627	-3.451683	7.634387	7.900950	-8.090007	6.873241	6.376113	-2.812577	-9.553661	-3.500126	-3.060499	-9.397588	6.401938	2.794613	4.297490	7.868074	-3.024539	6.832005	10.940495
2618	5	-4.610234	5.792226	5.423333	-9.408553	6.841557	-5.407216	3.586800	-6.075480	-6.113420	7.930098	-6.201020	10.665670	3.648675	1.964207	5.356671	5.155780	6.839823	10.683054	-0.665904	5.792051	5.423333	-6.557763	6.841557	2.895844	-4.417749	-2.407319	-6.095587	-6.471249	-6.192438	-5.325986
2620	5	-16.248338	6.455108	5.437762	-13.901187	8.823592	-5.881902	-18.825128	-3.053588	-7.525616	-8.685523	-5.235211	-5.881863	-0.044264	-3.054026	-7.525617	4.930684	-5.235211	7.226887	2.536066	4.793743	5.437762	2.760649	8.823592	10.325063	-6.684954	-3.053588	-7.525616	2.030151	-5.235211	4.306144
2631	5	7.186223	-14.177948	-7.042802	4.855840	-10.861657	11.339341	-7.428905	-9.953072	-7.042802	-9.179119	-10.861657	-3.974590	1.824060	-10.912886	-7.042802	-2.054430	-10.861657	8.293897	1.064074	5.129641	5.374529	-7.673616	3.880337	6.611769	-7.805685	5.775723	5.374537	-14.171103	3.880339	-4.050520
2635	5	-7.345662	-11.422442	-6.641993	-7.632853	-7.507079	1.744317	4.550583	-17.983319	-6.641993	6.518278	-7.507079	10.952826	-9.243577	-11.422442	-6.641993	-11.633744	-7.507079	-1.977846	-7.526788	7.977201	4.681961	-12.991063	6.218197	-1.977769	-5.627786	7.977201	4.681961	-8.983003	6.218197	1.746401
2638	5	-6.794959	7.785458	8.051443	-11.604115	7.194899	-4.480973	-7.771028	-7.783997	-0.844792	-7.186971	-8.891198	-4.480668	4.631242	2.638265	7.969417	1.799044	7.194860	10.332492	3.404857	-10.906933	-1.064184	6.197440	-8.912324	10.694539	-2.991314	-7.784020	-0.844796	2.579384	-8.891199	6.077535
2655	5	4.827311	-16.746364	-1.575260	-2.096181	-2.365122	9.842302	3.146748	1.151561	6.246361	-6.366878	7.358769	8.426897	-8.376224	-10.266262	-1.575241	-13.629384	-2.365121	0.600529	5.025255	-16.768396	-1.575260	3.904845	-2.365122	13.038394	-4.098531	4.378185	6.666534	-18.570665	7.755628	0.600529
2675	5	6.046042	-10.926745	-2.566981	4.920403	-9.413956	12.745129	-11.256648	8.895390	7.999039	-16.090913	8.052014	-3.011283	-5.730906	2.546862	3.413745	-10.389798	-2.219650	-3.008567	-7.981054	-6.318474	-2.566956	-10.107310	-9.410531	-3.011164	-1.462576	-6.569809	-2.566966	0.440762	-9.411540	6.888733
2678	5	-7.324916	-8.614216	-1.623734	-7.631209	-7.403154	4.041012	-6.280405	8.404570	7.189617	-14.356958	6.322768	3.334756	3.259487	-10.208819	-1.623734	5.642660	-7.403154	11.308269	-10.231534	8.404576	7.189617	-17.494490	6.322768	0.750183	-11.326336	-8.614215	-1.623734	-10.882141	-7.403154	0.840665
2688	5	-9.602785	-10.768819	-4.491986	-14.145475	-5.809549	-6.598589	1.242960	-15.074632	-4.492264	-8.728200	-5.815194	3.835541	-13.024339	-3.283937	3.613970	-14.240668	5.371787	-6.628992	-8.383714	3.301272	7.462517	-20.489712	8.438440	-6.555210	5.343328	-16.129306	-4.492264	3.139740	-5.815350	10.883289
2689	5	-0.145399	5.964235	6.495102	3.408620	6.792637	11.402649	-1.803780	-10.123460	-4.130785	3.217305	-9.721359	9.120488	4.357603	-14.968263	-4.130788	6.124465	-9.721359	14.278632	-12.446920	-10.123312	-4.130785	-11.170167	-9.721359	-1.702347	-10.874821	5.978844	6.495102	-13.589175	6.792637	-1.702342
2692	5	3.127762	-9.652659	-2.454080	6.449561	-7.846770	10.570848	3.774112	4.199537	7.509465	-4.602222	6.505588	6.396397	-9.190315	-8.182229	-2.298389	-9.485842	-7.780504	-3.585658	-8.178563	6.503828	7.546806	-15.900398	6.522407	-3.585701	-3.643410	-8.182448	-2.298423	-3.944757	-7.780519	3.443513
2704	5	-1.485319	-11.301293	-5.577352	0.830059	-5.405353	10.473821	3.767500	0.070766	7.111259	3.163205	7.064894	13.632180	0.497052	5.857819	7.159128	-9.425244	8.060119	6.183045	-10.902145	-11.301291	-5.577352	-10.864368	-5.405353	-3.351066	-8.729825	5.860025	7.159128	-14.629565	8.060120	-3.318944
2705	5	6.936298	-18.367092	-4.085673	4.009003	-11.772333	10.503136	-7.052963	4.777705	6.069888	-11.245601	6.759158	4.029898	-11.430593	-11.991132	-4.085673	-10.310599	-11.772191	-2.296476	-4.573063	-11.991132	-4.085673	-5.768815	-11.772191	4.046679	-12.836250	4.777705	6.069888	-15.786849	6.759158	-2.296478
2713	5	-2.039940	-11.850766	-7.523798	-3.667293	-12.666926	9.049489	8.268390	-16.149563	-7.523842	7.407243	-12.684915	10.557999	-4.836291	6.458846	5.240666	-9.609851	6.052905	1.793258	6.402525	2.134158	5.199886	4.300432	5.619867	10.555020	-6.732356	-11.850602	-7.523798	-9.630144	-12.666924	-6.157846
2717	5	5.795050	-16.416943	0.377059	7.280142	-5.996713	11.076096	-2.552894	-10.558930	0.377068	2.440899	-5.693935	-1.481971	1.944434	0.205039	6.197110	1.375723	5.478513	8.489739	-10.401345	-10.550193	0.377068	-4.073183	-5.692255	-5.667916	-11.751042	6.491877	6.330373	-9.474429	5.576603	-7.226299
2724	5	5.358223	-16.784673	-4.677346	6.866002	-12.104405	11.330828	-4.952348	-10.582084	-4.677346	-1.659787	-12.104403	6.270005	-7.234714	6.016647	6.912726	-6.245396	6.009062	2.984778	-11.640822	-10.582083	-4.677346	-7.879787	-12.104403	-2.262350	-6.660653	-1.352603	1.126496	-7.889285	5.837954	-2.262381
2726	5	-3.905896	-13.281312	-2.472404	0.228490	-10.379725	9.736116	-11.817118	-13.280309	-2.472404	-11.361155	-10.379725	-1.422843	3.427900	-17.865292	-2.472404	6.375176	-10.379725	13.824226	-8.290164	4.282584	6.849176	-10.840729	6.726194	4.072257	-11.829385	4.282584	6.849176	-16.368398	6.726194	-1.422864
2728	5	4.034357	-8.513356	-0.268677	6.105409	-8.855609	11.637755	-8.711540	6.434595	6.655210	-16.245328	8.919997	-6.988865	5.322111	1.550096	6.102077	-4.303269	8.808269	7.473427	-0.328819	-5.493801	-0.116729	3.939095	-8.780541	5.280777	-11.615116	-5.466392	-0.113614	-11.778239	-8.777706	-6.966441
