359	4	-13.127438	2.204205	5.425334	-13.268803	7.042249	-6.423115	-14.236592	-15.140429	-4.043489	-9.588575	-6.135216	-6.423115	-1.192035	-15.152070	-4.043489	0.812737	-6.135216	6.477775	2.667262	0.791332	4.976013	6.060181	7.026104	11.166648
362	4	4.686258	-17.675028	-4.015729	6.984022	-7.101377	11.499241	-8.726777	-11.457684	-4.015729	-7.137767	-7.101377	-3.889135	7.341376	-0.037971	3.343539	6.408175	5.552175	11.500051	-3.611079	6.481412	3.875594	-8.623973	5.715121	-0.488382
363	4	-6.935921	4.414757	6.845927	-11.820831	6.294907	-3.521667	2.361596	3.052049	6.837806	-5.117640	6.123151	7.515843	5.529909	-12.306224	-4.536114	7.160454	-8.823999	12.941378	-7.903194	-6.381883	-4.520729	-6.174245	-8.441233	-3.521692
368	4	-1.556275	-11.743538	-2.851671	-2.253250	-9.295407	1.689349	-7.544834	-11.743153	-2.851671	-3.700588	-9.295407	-4.648187	2.855991	-13.531175	-2.851671	4.932229	-9.295407	10.345972	-7.470836	3.963332	8.115093	-8.494809	7.066244	-5.483532
370	4	-10.833033	6.663521	7.389515	-13.862325	8.198154	-5.269520	4.356576	-14.194734	-2.022203	6.843712	-8.872208	9.602216	-10.725346	-11.095565	-2.022203	-7.911076	-8.872208	-5.258763	-6.487944	-11.095565	-2.022203	-1.613854	-8.872208	1.412464
374	4	5.984320	-13.740721	-3.902295	7.016869	-10.577251	10.089596	5.617785	3.874877	6.725492	0.987208	4.724821	10.048330	-10.923321	-10.394143	-3.902283	-8.805638	-10.577251	-7.766599	-11.255824	6.955503	6.738975	-13.973795	4.725319	-7.766606
382	4	2.038073	-18.491808	-7.844143	6.045631	-9.099324	11.723649	-3.746462	-12.745183	-7.799230	3.919891	-9.099323	9.820834	-10.842300	-12.745126	-7.799228	-5.678227	-9.099323	1.180417	-8.692293	3.967718	4.404999	-8.977717	3.722064	1.181084
383	4	2.158671	-10.508698	-5.107518	8.478520	-8.316381	11.473892	-15.450794	-5.860116	-5.079829	-8.844150	-8.316317	-7.534103	7.781953	-1.669075	6.005558	5.459921	4.332072	11.494923	-10.547125	6.859350	6.020218	-12.364187	7.731160	-7.534103
384	4	-12.081037	6.828638	5.648779	-11.690971	8.086420	-7.397940	-3.522455	-7.526364	-7.480357	2.032106	-4.022658	7.411386	2.856431	-10.307059	-7.480371	6.451235	-4.163848	10.026005	-14.546768	-7.525034	-7.480357	-7.096501	-4.022514	-7.351781
389	4	-9.760967	5.061020	4.641717	-13.455425	6.957889	1.868169	2.847425	-14.090254	-7.217268	7.828558	-9.888312	9.925095	-8.909683	-12.060859	-7.211316	-7.837627	-9.888299	1.868169	-3.144111	-12.060859	-7.211316	1.792424	-9.888299	9.055630
390	4	-14.777644	-11.946328	-2.037404	-11.081623	-12.131141	-2.552980	-12.250573	3.174330	7.244224	-14.352070	6.323035	-2.552980	-4.453575	-11.946328	-2.037404	-0.021167	-12.131141	4.788587	3.267279	-17.879026	-2.037404	4.863604	-12.131141	10.501140
391	4	3.496745	-8.596616	-5.443286	5.675690	-11.723055	9.174291	-10.049888	-4.510851	-5.443282	-13.096281	-11.253900	-5.593137	-12.037305	6.645977	6.554091	-18.449884	6.305218	-5.593137	2.096398	5.654041	6.554091	0.296271	6.305035	9.040551
401	4	3.179945	-11.096074	-6.401314	7.328660	-12.043551	9.999676	6.389978	2.869030	4.615474	5.355915	6.167125	10.031116	-13.024753	7.586281	4.616057	-8.404894	6.365093	-3.623993	-16.240951	-6.377093	-6.401314	-6.104927	-11.340492	-3.155668
403	4	6.857164	-15.934952	-1.735278	5.619320	-12.992054	11.308249	-10.760471	5.686160	7.913922	-15.811989	4.334219	-5.694633	-11.184089	-9.959196	-1.735137	-12.093626	-12.992054	-5.694626	6.059631	-0.463605	7.595395	1.880081	3.437242	11.254405
408	4	-8.866648	-7.874257	-4.309724	-15.312443	-11.581432	-6.590622	6.158940	-11.468302	-5.059293	2.400608	-11.587329	11.757426	4.497982	4.104053	7.706638	-8.415551	5.384233	5.528371	-6.700412	6.483478	7.734406	-20.946640	5.385840	-6.590622
410	4	3.404078	-6.432078	0.383424	6.319372	-5.452409	10.902292	-10.043219	6.142071	7.636756	-9.412294	8.354762	0.815363	-14.145878	6.142071	7.636756	-9.417303	8.354762	-5.824913	-6.947812	-2.570411	0.468146	-3.678587	-5.451441	0.815471
414	4	-4.507641	-5.504373	-4.268931	5.166510	-11.917831	5.984979	-14.081779	5.797382	6.277522	-10.878115	6.671906	-4.140734	-14.835346	-5.504373	-4.268931	-6.180239	-11.917831	-4.140649	2.708710	4.053241	6.277499	3.053563	6.671881	11.193039
415	4	-11.707144	-5.887363	-5.120137	-11.469615	-11.130455	-5.230096	4.246748	-6.887040	-5.131469	7.348459	-11.130481	12.338298	-7.872737	8.263943	4.418109	-12.691340	4.098611	-5.230095	8.575127	7.923646	4.418088	6.127401	4.098600	12.342655
416	4	4.483440	-13.401680	-2.766127	7.201111	2.666275	11.399820	-3.751178	-10.344315	-2.766127	-1.555640	2.666275	4.464763	-3.751178	-14.890946	-4.828486	-1.555640	-3.421191	4.464763	4.483440	-17.948310	-4.828486	7.201111	-3.421191	11.399820
420	4	-15.101165	-9.406842	-4.369611	-12.028839	-11.194369	-1.738231	-16.182970	6.730908	7.650129	-15.960211	6.882027	-1.738231	0.592221	-9.588522	-4.369611	3.543454	-11.194369	9.699034	-9.770169	2.063067	1.638164	-12.826027	-1.710679	-1.738188
422	4	7.427982	-20.113248	-5.749052	5.502501	-11.122458	11.495997	-1.346200	4.614182	6.076445	-7.534110	7.223422	6.089220	-3.674826	4.614227	6.076445	-15.953789	7.223422	-4.422373	-3.492618	-14.383731	-5.749052	-8.965415	-11.122458	-4.031367
424	4	1.221538	6.385830	6.276639	-9.295217	5.518203	4.643518	-7.109026	6.420118	6.276639	-17.433043	5.518204	-4.450791	6.291686	-10.388161	-6.701449	4.242138	-12.544205	10.924920	-8.793869	-5.781584	-6.701449	-11.176603	-12.544067	-4.456492
431	4	-6.331992	-10.487353	-2.893897	0.599811	-9.093729	5.353849	-10.551389	6.964627	5.544434	-11.502682	6.527385	-5.849944	-13.641595	-10.485112	-2.893897	-6.377241	-9.093729	-5.832749	3.837988	5.943510	5.544434	0.950593	6.527385	11.381330
438	4	-5.875268	7.551782	5.575055	-6.353932	7.314747	4.420269	4.394249	-11.060261	-1.246051	7.735490	-11.567221	12.765500	-7.754705	-8.864403	-1.241590	-4.264815	-11.567190	4.420269	6.414059	4.829377	5.555346	5.648599	7.314713	12.765500
443	4	3.318514	-13.634702	-2.311700	6.620400	-10.443421	6.053014	-12.047170	-9.592899	-2.311686	-4.542246	-10.443421	-6.762260	-13.030096	6.744489	6.883340	-6.891729	7.441689	-7.793818	3.806774	2.627856	6.850425	5.036872	7.440906	6.069383
447	4	-12.793038	8.128018	6.874773	-19.454551	7.298466	-6.129800	-13.673069	-5.091006	-2.765730	-13.046604	-8.177556	-6.129800	3.998521	-10.583588	-4.967242	6.303358	-10.708965	11.104658	-0.676161	-5.091085	-2.765787	4.232459	-8.177644	6.771672
448	4	-11.865057	-8.657306	-4.158058	-11.249912	-12.635210	-7.973396	-2.279133	-8.658809	-4.158058	-0.143229	-12.635210	4.184122	-10.115512	7.121149	7.103113	-17.809335	5.237430	-7.973396	5.351007	-12.367717	-4.158105	4.601206	-12.635375	9.686641
456	4	-12.214366	-12.270395	-5.976992	-9.113238	-9.986774	-6.621641	2.813919	-14.101288	-5.991483	4.236934	-9.986774	10.875159	3.281084	-0.514262	5.150918	-3.114858	4.971802	4.668815	-8.661335	4.452955	6.223498	-13.235286	7.524855	-6.615706
457	4	-9.172507	-8.273243	-3.257751	-8.165830	-11.752096	-10.912588	-8.022348	5.823903	8.251344	-13.936549	6.363560	-10.912588	6.607520	-14.574229	-3.275729	7.609105	-11.757506	7.162609	5.777100	-14.573517	-3.275729	4.178849	-11.757506	0.802414
459	4	-10.149911	4.812416	7.065457	-14.832568	6.803525	-2.980928	5.483604	-19.927932	-0.903272	5.883414	-9.455086	10.377686	-9.291225	-13.889021	-0.899866	-8.840550	-9.455085	-2.980928	0.509323	-17.032528	-0.902932	-0.391525	-9.455086	4.982654
460	4	-8.665552	5.435581	7.415537	-7.905916	8.170163	2.935992	-11.002747	-10.580491	-5.485357	-3.328940	-7.506736	2.935994	-5.220810	-10.580716	-5.485357	2.654936	-7.506738	5.875857	2.577696	2.039540	7.408026	3.953821	7.754786	9.978634
464	4	-12.210680	5.535909	7.249997	-10.482531	7.512526	-5.775120	-10.980542	-10.563719	-1.310283	-6.183688	-10.375421	-5.774545	3.942642	2.054715	6.862291	2.860140	7.512491	9.463613	3.193943	-12.495926	-1.313661	7.024270	-10.375426	9.371186
472	4	6.244713	-17.431788	-3.379712	6.527418	-10.932877	9.516730	-10.850937	-11.021836	-3.379712	-8.378631	-10.932877	-7.974061	-10.631089	6.336733	7.165831	-13.645083	6.528605	-8.351498	-6.056335	2.465048	3.461064	-8.430571	0.030590	-7.986074
479	4	-9.760242	3.238301	5.380691	-11.101327	6.475164	-7.383308	-4.315921	-11.682659	-3.387961	3.975586	-9.470785	3.370486	-12.103297	-11.682655	-3.387961	-6.809358	-9.470785	-6.947868	-9.209211	-11.682655	-3.387961	2.781259	-9.470785	-1.485423
485	4	4.253983	-13.735928	-3.176206	5.647902	-12.055163	14.382092	-2.499259	-8.869998	-3.176206	-0.448966	-12.055161	7.842134	-9.215367	-8.869947	-3.176206	-7.964003	-12.055161	-1.697114	-10.812352	5.431621	7.980564	-14.369608	4.023201	-1.697117
486	4	-13.679751	-9.916960	-5.773347	-9.850997	-7.327848	-6.152739	-10.929732	4.347202	5.117798	-11.517289	6.939021	-6.152739	3.345197	-12.564434	-5.773365	6.933062	-7.329621	12.380053	-2.687080	-9.918899	-5.773347	1.675803	-7.327853	6.130740
495	4	-15.254850	-8.466812	-3.831505	-8.745049	-9.763463	-8.355164	2.389845	-8.845439	-3.985586	6.775898	-9.763463	9.282620	-3.570673	-8.466812	-3.831505	1.385743	-9.763463	3.373333	-17.289482	3.638596	6.593544	-15.116109	5.643555	-8.355463
496	4	5.926799	-17.784059	-6.245887	5.367588	-5.548553	12.030675	-9.949477	-11.799843	-6.245885	-12.574569	-5.548553	-4.488211	2.855903	0.515408	2.695573	-4.755452	6.871704	5.900483	-5.623710	6.424640	4.247331	-16.813893	7.432463	-4.488207
499	4	5.423138	-15.236525	-4.004832	5.782957	-5.295397	12.465172	-0.160055	6.552994	7.276218	-7.345500	7.075777	4.517474	-6.888694	6.554585	7.276218	-12.279217	7.075777	-3.506853	-6.112815	-1.586610	2.126161	-5.630001	-1.325812	-3.489534
503	4	-7.189133	6.677234	4.171570	-14.557815	5.350329	-8.529475	4.082609	-14.175547	-5.538214	5.779058	-9.989725	10.172869	-12.851301	-8.954300	-5.458080	-9.931989	-9.988158	-8.746636	3.368728	2.074460	4.085704	-5.524517	5.197491	3.734539
508	4	3.994144	-16.275052	-3.323545	6.384595	-13.585841	8.845015	-11.532234	-12.742798	-3.323545	-8.049425	-13.585812	-6.806374	6.331212	2.096363	5.180621	4.073202	1.759674	8.894426	-9.129890	5.674820	5.184612	-10.362504	1.763750	-7.040403
516	4	5.214659	-11.653605	-1.258710	6.983260	-10.006015	11.099893	-10.598676	6.588570	7.803369	-14.084087	7.262709	-1.831385	-6.601417	6.588568	7.803369	-10.658664	7.262709	3.613922	-7.465784	-6.599568	-1.258710	-7.545800	-10.006015	-1.714867
518	4	7.973733	2.451743	4.647249	3.734283	5.855390	12.481801	-7.109491	-5.640405	-6.414433	-9.225486	-12.690120	-6.223152	6.477807	-8.311593	-6.414434	6.958584	-12.691511	12.481821	-5.964476	5.569003	4.647249	-12.449768	5.862079	-6.223152
519	4	3.268369	-0.358306	7.579048	2.233094	6.576069	9.485787	7.074369	-14.753922	-1.455710	7.630300	-8.237064	9.535349	-8.193532	6.499528	8.322547	-16.561393	6.665650	-4.596976	-7.142614	-8.848228	-1.455710	-10.583228	-8.223689	-4.596923
520	4	7.495571	-16.448932	-0.462764	8.431261	-4.584290	9.903789	-0.290541	4.885566	7.701766	-7.744184	8.025046	3.997128	-4.277005	-10.244590	-0.462764	-2.458158	-4.584290	-3.895403	-4.895841	4.903452	7.701766	-8.857175	8.025046	-3.965175
526	4	4.579987	3.317160	5.971784	3.072683	6.098187	11.301622	4.600306	-15.034417	-5.512919	5.027951	-8.964410	11.316259	-11.565523	-10.529029	-5.512886	-13.890904	-8.964410	-5.784581	-11.566797	7.802191	5.995467	-15.861314	6.098886	-5.784581
530	4	5.919935	-11.341805	-2.070480	4.461385	-12.207024	11.605504	-7.022644	-6.368186	-2.070479	-3.916996	-12.207024	-1.016489	8.769082	2.566966	6.376748	1.680807	5.783663	11.609671	-4.076980	7.542442	6.417664	-6.767134	5.788305	-0.999879
538	4	-5.747600	-12.185899	-5.164824	-5.016818	-7.910655	5.112443	4.583350	-17.106811	-5.165966	6.350973	-7.911077	13.915619	-5.425576	4.420449	3.276679	-6.724950	5.581787	4.973560	-0.787622	-12.186925	-5.164825	3.784468	-7.910655	11.532070
543	4	-10.264075	7.374781	8.136705	-9.675629	3.342298	-7.807115	5.811276	-13.391203	-1.922067	5.947625	-9.023316	11.156887	5.242911	4.609455	8.136649	2.461945	3.342293	11.153175	-9.577978	-10.206327	-1.922067	-6.190820	-9.023316	-7.805477
561	4	-7.941325	-7.885124	0.625144	-8.140329	-9.160340	-6.223881	5.520197	1.561033	6.490596	3.459697	6.645511	13.215836	4.340306	-14.077815	0.625144	9.461588	-9.160340	13.208831	-6.171703	7.788243	6.493391	-14.152569	6.646902	-6.223881
564	4	4.070598	3.800915	7.258702	2.939489	7.180410	11.137492	3.867636	-13.049096	-4.357995	8.717847	-9.366982	11.403485	-12.587247	7.517409	7.259329	-13.629735	7.181435	-5.004856	-12.777858	-9.336401	-4.357995	-7.846655	-9.366982	-4.844593
567	4	-10.643641	7.031526	6.370268	-10.701565	6.915367	4.541310	-11.117095	-10.222109	-4.555634	-6.714711	-9.648005	4.541313	1.302460	-10.790932	-4.555637	5.832717	-9.648005	10.718605	1.882441	6.266764	6.369751	1.907349	6.915337	11.383037
570	4	-8.551583	4.878943	8.534506	-14.843961	6.199046	-4.133058	3.640888	-16.098656	-3.594534	8.189323	-6.264066	11.288524	-9.828634	-11.751223	-3.594532	-9.563319	-6.264065	-4.133107	-3.635539	4.877131	8.534494	-8.361882	6.199046	2.438672
571	4	-12.883142	-11.654071	-4.839682	-12.748431	-12.109665	-4.262275	5.705932	-14.002496	-4.839682	4.936911	-12.109665	11.532323	5.168474	3.997765	5.242570	2.654832	5.409972	11.520253	-13.355559	6.346190	5.242571	-14.809694	5.409972	-4.262275
573	4	-11.600940	-9.885710	-0.655793	-4.628818	-8.657992	-0.118816	-12.264407	5.090761	7.032729	-9.106904	4.826369	-0.119515	4.133869	-12.734283	-0.655793	8.031233	-8.657992	11.394270	3.750241	2.189604	6.979692	3.565233	4.788239	11.393182
574	4	6.044020	-11.660832	-5.774156	5.364599	-9.082343	13.735670	-6.047424	-6.910159	-5.774156	-2.770413	-9.082343	8.726082	-4.007415	6.360658	5.668829	-9.113911	6.564326	5.198694	2.373852	5.123323	5.668829	-8.199781	6.564326	7.462394
577	4	-10.741480	-10.499856	-5.647753	-9.334920	-13.172989	-5.511641	4.989075	-15.403085	-5.647968	5.682395	-13.207813	10.529932	-11.063359	5.338985	7.294269	-15.637989	5.396062	-5.512900	-7.826291	3.468277	5.002286	-15.622330	-1.437415	-5.504696
580	4	9.464966	-14.984378	-7.383543	5.906805	-5.515525	13.669868	8.832103	0.918991	5.711133	3.052884	6.051527	13.649249	-2.613411	-9.304436	-7.382866	-5.198621	-5.515525	6.192277	-3.301519	7.497903	5.711303	-8.491430	6.051549	5.771635
584	4	-9.270255	-5.904356	-2.861074	-11.386040	-3.751528	-3.512553	-1.602886	5.823081	6.325947	-6.316216	7.317458	3.863730	3.717191	-10.853497	-2.861095	4.877384	-4.049329	11.507602	-7.779597	6.788999	6.325951	-17.012401	7.341012	-3.542543
588	4	-4.385630	2.674200	6.143622	-7.193854	7.697803	5.080364	3.889257	-19.086438	-5.966581	4.700781	-3.284151	11.130434	-1.850525	-12.723185	-5.966578	2.846831	-3.278858	10.642257	-7.050401	-12.516063	-5.966577	-2.954866	-3.278032	5.079521
590	4	-10.640099	-14.393360	-2.244558	-8.026500	-12.298287	-9.547990	3.880202	-17.323075	-2.244558	6.596680	-12.300890	9.375301	-0.786984	-14.409288	-2.244558	5.962531	-12.298320	8.589010	-11.184644	1.487203	8.415728	-13.482686	6.065891	-9.595866
592	4	6.358011	-18.001793	-5.533703	6.668985	-10.752577	12.586136	-10.554940	-12.377346	-5.533703	-8.585315	-10.752577	-4.444445	-2.341616	4.220174	6.437619	-12.485679	6.376603	2.735605	-8.979758	4.220174	6.437619	-14.411264	6.376603	-4.263359
593	4	2.670414	-17.450359	-3.452335	7.129222	-9.637791	10.503861	-11.019193	-14.960480	-3.452335	-5.586272	-9.637791	-4.145540	-9.093077	3.952504	6.502162	-11.863806	6.159071	-6.162262	-5.354137	-14.960480	-3.452335	3.660466	-9.637791	-1.416861
595	4	2.978055	-12.700817	-3.346049	4.709194	-11.341613	10.272401	-0.500861	-10.046269	-3.346049	1.133909	-11.341500	8.614381	-13.296731	-10.046217	-3.346049	-8.120001	-11.341500	-5.684275	-11.855177	3.267311	6.113694	-12.531674	5.266657	-5.683773
598	4	6.519998	-13.168263	-4.066470	7.125709	-12.548979	11.410441	-9.121456	-7.372970	-3.938299	-8.453264	-12.548978	-3.420677	-8.277915	7.836064	5.347639	-13.255316	5.322415	-3.420677	7.406166	2.001997	5.146395	1.908221	5.239459	11.401818
601	4	-13.298765	-11.563267	-4.379210	-10.648805	-7.540426	-8.289920	-10.086782	6.710126	7.505621	-15.905612	6.480261	-8.289916	4.772502	-9.168491	1.272697	6.190483	3.066963	9.604219	4.284257	-14.795630	-4.394986	6.188479	-7.540718	9.578521
606	4	4.963282	-12.510381	-5.493911	6.846858	-7.953662	13.472362	-12.524186	6.338550	6.577523	-16.488878	8.018803	-4.559658	-9.609438	-6.202893	-5.493911	-11.204911	-7.953662	-4.559658	-2.242088	-6.204069	-5.493911	0.502733	-7.953662	6.592079
610	4	-7.932249	-5.809618	-6.303477	-7.027538	-9.995903	-3.881169	5.006936	-9.607701	-6.303478	6.763264	-9.995916	12.049768	-5.240098	5.429588	4.601057	-8.414331	5.402186	-3.881169	7.615780	0.892529	4.590517	5.400770	5.387447	12.050085
614	4	-12.010990	-10.484778	-2.113517	-3.446675	-11.289580	-5.920983	4.255158	3.358104	9.529831	3.876529	7.448897	9.400281	3.938718	-14.023640	-2.113517	8.334859	-11.289580	9.399839	-11.759275	6.935239	9.531476	-8.145733	7.448897	-5.921004
615	4	-13.899732	-8.755986	-4.273239	-12.054185	-12.822662	-6.061845	3.146332	-10.275654	-4.282536	6.141568	-12.822662	11.489578	-12.334907	5.966189	7.021208	-18.675136	6.039529	-6.075661	-9.746613	-8.755986	-4.273239	-2.076705	-12.822662	2.832627
616	4	5.696977	-12.285964	-5.089625	3.352575	-11.059433	11.285282	6.483090	-0.061161	3.704840	2.545387	4.863345	11.283677	-6.754638	6.168012	3.921724	-13.653472	4.978160	-4.344311	-1.092063	5.236004	3.918835	-12.122623	4.976673	-2.111712
617	4	-11.457794	-4.140592	-7.980358	-10.179434	-11.387677	-6.762267	2.587173	-7.363461	-7.980408	6.272276	-12.026825	9.429008	-3.408688	-4.140607	-7.980358	3.223711	-11.387688	5.475714	-7.510520	7.437011	4.779105	-15.665716	5.026183	-6.762327
620	4	-15.555626	-6.882874	-3.078556	-8.080362	-11.181776	-7.001972	3.197683	-13.281057	-3.357737	7.300751	-11.181791	8.680453	-0.873812	4.938563	5.537677	2.459759	4.532018	5.763924	-13.114428	4.938664	5.537681	-12.566998	4.532018	-7.000289
625	4	1.608940	-11.306550	-6.385089	5.182177	-9.592649	8.118090	-11.332114	-9.597669	-6.385089	-9.053680	-9.592649	-0.029539	4.139083	3.309155	5.296477	3.507440	7.328370	11.476764	-9.034588	5.032656	5.298849	-10.748918	7.340962	-0.029539
635	4	-3.755274	-7.713645	-6.187783	-2.198089	-10.397357	8.238234	6.191655	-13.095795	-6.187787	4.704247	-10.567288	11.563688	-3.786919	7.107812	6.155746	-2.541149	4.990235	7.462777	6.359704	2.437787	6.108729	4.466712	4.586218	11.563750
636	4	-11.343214	-10.182965	1.956331	-7.404281	-10.162455	2.647094	-9.155877	5.854524	8.722311	-13.537728	5.294740	2.647093	-15.409374	-10.182527	1.956331	-10.626310	-10.162455	-3.435364	-13.222031	5.856517	8.722311	-16.812893	5.294740	-3.435364
638	4	4.839345	-14.180207	-1.169590	6.056218	-10.195485	9.108668	-10.780200	-11.574327	-1.163654	-10.146701	-10.195462	-7.843714	-10.602243	6.552686	7.644619	-12.700851	6.700923	-7.927264	4.977430	3.716644	7.589166	3.501442	6.674846	8.990809
639	4	4.267585	-15.034108	-6.176417	6.514238	-12.352805	13.511427	-2.185857	-10.178912	-6.112566	2.441401	-12.352805	10.076389	-8.402521	-10.178810	-6.112562	-7.117829	-12.352805	-1.164949	-7.917596	6.465165	5.765193	-13.463074	3.598066	-1.157680
642	4	5.997214	-14.309167	-8.078335	6.082613	-4.643538	12.307814	7.206034	0.396629	2.995223	6.064590	4.888808	12.307814	-7.208681	-8.149886	-8.078335	-8.310756	-4.643509	-6.354727	-5.366815	6.700976	3.086662	-8.336110	5.656535	-6.354727
643	4	-6.026661	8.065386	6.633710	-9.404224	5.520744	2.501667	7.243105	-12.710622	-5.032708	7.369679	-8.600564	11.884318	-5.287353	-7.699574	-5.032705	-5.217657	-8.600563	2.501667	6.503393	3.060926	6.629644	3.318597	5.520342	11.884287
647	4	-5.520549	-8.053124	-1.752523	-8.387413	-11.936069	-3.355483	-4.496204	6.875311	5.189288	-14.215644	5.174433	-3.355454	0.765613	6.844660	5.189267	-7.629168	5.174132	5.506770	4.644874	-13.394414	-1.753286	3.620469	-12.053353	12.230898
648	4	3.975031	-12.435004	-5.353850	7.312582	-10.009481	9.088612	-12.669681	8.666732	7.249494	-9.968655	6.847465	-9.350802	-13.495012	-8.439246	-5.353849	-4.275679	-9.923401	-7.275187	4.703803	4.670967	7.249220	1.627621	6.748038	8.660334
649	4	-11.135707	-8.844140	-4.861117	-9.182276	-8.188894	-3.919880	4.190951	-13.287399	-4.861244	5.324606	-8.188899	10.121855	-10.398240	6.082344	6.747599	-15.260690	7.395433	-3.919880	-1.328249	-8.844605	-4.861117	5.225199	-8.188894	4.045374
652	4	-0.212047	-15.418594	-3.053355	1.289798	-8.610392	6.500128	-11.125922	-15.387522	-3.053342	-11.890982	-8.610385	-6.019512	4.382915	-18.957866	-3.053937	7.217742	-8.610670	10.625643	-12.837982	3.217262	7.555597	-15.649135	8.105683	-6.019513
657	4	-10.218278	-10.208480	-4.611485	-6.148676	-6.189290	4.007182	2.260316	-12.007488	-4.611485	4.642918	-6.189290	10.256713	-5.137721	-10.208480	-4.611485	-0.026749	-6.189290	4.641070	-7.570529	6.443924	3.963767	-7.616010	4.705486	4.087941
661	4	-9.207477	-7.983126	0.911141	-8.788867	-11.754857	-8.215480	-11.626156	8.558717	6.720853	-12.565684	6.777345	-8.215480	6.578987	-11.181781	0.911141	6.280802	-11.754857	9.688163	3.809744	5.534695	6.720853	2.502509	6.777345	9.674045
