6368	6	5.679970	3.355471	6.979880	5.045681	8.935198	11.059970	-9.954313	-4.794926	0.444858	-9.096773	5.341426	-4.919529	-9.935017	-10.388992	-2.890283	-4.167391	-4.924039	-0.155802	5.911230	-9.088942	0.444857	7.617810	5.341425	11.082474	5.911230	-14.680444	-2.890283	7.693943	-4.924039	11.082474	-10.164707	7.648893	6.979973	-6.822433	8.935198	-0.157553
6373	6	4.046849	5.294742	6.776787	6.623753	5.604545	11.720511	4.908760	-10.924364	-3.357455	8.969004	-11.594143	11.720721	-0.712150	-8.053290	-3.357455	4.859564	-11.594143	5.863209	-12.253023	-7.830880	-3.357455	-5.015666	-11.594143	-3.730389	-1.622242	7.580136	6.776792	2.507428	5.604545	5.826304	-13.357187	7.702852	6.776792	-7.356353	5.604545	-5.758690
6379	6	3.912052	-12.742783	-7.929289	6.066973	-7.969330	11.599616	-5.441119	8.207930	4.232826	-5.399829	7.600403	4.717899	-5.128854	-7.302581	-7.929273	-2.726063	-7.488993	5.194981	-9.466080	-7.298383	-7.929272	-6.200243	-7.487778	-1.910881	3.984357	2.755505	4.232818	3.833745	7.331840	11.611251	-9.399960	8.210650	4.232826	-8.355152	7.600416	-1.911323
6380	6	3.242470	-6.286806	-5.105672	7.764902	-10.145572	12.110449	-1.175488	-4.152333	-5.105621	5.016099	-9.486699	6.354067	-12.379585	-4.151458	-5.105621	-5.307912	-9.485126	-5.035434	-10.509527	7.858959	5.730443	-10.497419	5.772766	-5.079942	5.694907	3.575601	5.729184	3.019342	5.772497	12.101050	-6.014367	1.681094	0.665074	-5.118638	-4.691577	-5.022350
6391	6	-3.855282	-14.028779	-3.494523	-10.355029	-7.496666	4.128385	7.658338	-18.078278	-3.494523	1.648832	-7.496666	11.922392	-10.109989	-14.007681	-3.494523	-14.771760	-7.496666	-2.978331	-1.632086	3.998961	5.175507	-13.309769	8.487425	8.771324	3.701846	2.276612	5.173208	-8.113017	8.484585	10.260468	-7.899161	4.094670	5.175509	-18.936533	8.487430	-2.978262
6449	6	7.940180	-9.838937	-5.205203	6.991857	-9.476219	8.009097	-9.350477	-1.572224	-0.308236	-4.502363	-7.716740	-8.666792	-2.799902	-1.577786	-0.312206	2.822106	-7.735523	-1.130084	4.363620	3.680007	6.769503	4.368502	7.393175	7.701103	-12.982598	9.716625	6.817770	-7.142881	7.393179	-8.680979	-1.762749	9.638636	6.817728	0.939921	7.393179	4.172886
6454	6	-7.926471	-11.253014	-5.422205	-9.317814	-9.673106	0.912150	-10.033758	5.953717	6.228358	-19.769385	7.611082	-5.676013	-13.002456	-11.253014	-5.422205	-13.755586	-9.673106	-5.676013	4.349025	-17.776963	-5.422205	4.807211	-9.703619	9.023154	1.115656	1.807642	5.996097	-9.876419	7.309943	1.896124	-4.958526	5.953717	6.228358	-15.404212	7.611082	0.910681
6527	6	3.476789	-14.725452	-6.850070	7.242166	-8.142934	12.634822	-3.222599	-9.935795	-6.849930	2.663586	-8.142934	8.895595	3.302258	1.286788	4.730060	5.926179	7.379883	12.595186	-15.524788	6.044526	4.730121	-10.291443	7.402859	-5.195847	-15.405979	-9.935680	-6.849930	-8.987598	-8.142934	-5.067442	-3.499213	6.044461	4.730121	1.324282	7.402859	8.459536
6553	6	-4.449682	-5.877472	-0.382227	-1.761563	-10.596950	6.747420	3.239087	-8.805097	-0.400924	5.362619	-11.470524	11.426306	3.941842	5.842612	6.541262	-1.903655	6.223396	11.425439	-6.985463	9.424961	6.542033	-12.073577	6.246892	-5.385379	-6.649095	5.253094	6.041853	-12.067532	-0.170039	-5.385379	-11.305072	-5.877472	-0.382227	-6.225251	-10.596950	-5.347747
6564	6	5.551396	-15.517546	-4.887124	7.505341	-7.299172	12.992523	-8.103803	-9.612357	-4.887124	-9.008435	-7.299172	-2.796357	3.352513	0.831469	7.442282	-4.031426	7.984682	6.930517	4.155729	0.596739	7.052055	1.774128	7.770016	12.943016	-7.776212	6.560300	7.744670	-14.838514	8.265759	-2.796357	-0.628576	-9.732931	-4.887124	2.906572	-7.299172	7.383354
6566	6	3.592008	-11.040055	-3.774217	7.864086	-12.519024	11.238763	-9.415806	-7.706535	-3.774127	1.505497	-12.519024	-1.229886	3.656692	4.920253	5.935338	4.909633	4.980221	11.177534	-2.793195	8.359015	5.935340	0.304318	4.980221	5.714491	-14.048491	8.359051	5.935340	-7.041843	4.980221	-6.617269	-2.853827	-7.706567	-3.774127	3.545046	-12.519024	6.835640
6568	6	5.412665	7.280364	6.555551	2.189619	7.008117	10.101846	-5.011623	8.357859	6.555551	-8.971637	7.008117	2.479512	-9.073904	8.363475	6.555551	-12.186751	7.008117	-3.784110	4.709592	-5.897978	-2.559846	6.654351	-4.805486	10.101847	-9.730109	-4.900600	-2.438901	-7.749530	-4.805485	-3.784110	-4.475772	-4.909016	-2.441753	-4.534283	-4.805485	2.480407
6575	6	3.411225	-12.013315	-6.295680	4.102048	-9.916137	11.667743	7.952649	3.336231	5.052452	2.213004	5.117632	11.872991	-13.338860	-8.394895	-6.286079	-10.278051	-9.916137	-1.152595	2.768451	5.545056	5.052453	-3.599211	5.117649	5.986603	-2.674645	-8.394895	-6.286079	1.982350	-9.916137	8.273981	-8.791896	6.872175	5.052453	-12.284394	5.117649	-1.152590
6605	6	-1.008786	-12.406629	-2.414335	1.165291	-10.014235	10.772564	-9.317802	5.760036	7.652878	-8.664838	5.409413	0.985586	4.069836	-0.191392	7.603904	1.248267	4.175954	12.283626	-8.307582	-12.334264	-2.414335	-5.585158	-10.013094	-3.964397	3.602747	-18.278087	-2.414335	6.588813	-10.036191	12.281896	-9.889888	5.760036	7.652878	-10.812538	5.409413	-3.967184
6645	6	-10.319019	-8.672757	-4.433596	-2.590981	-6.316012	5.077197	-11.499324	8.027341	4.803047	-12.727619	5.856143	-2.678642	-4.162425	-8.687719	-4.435550	1.436432	-6.316012	7.229937	-16.765288	-8.672754	-4.433595	-8.026396	-6.316012	-2.433285	1.749330	-13.432724	-4.630625	5.119688	-6.316012	9.184248	7.330334	1.481757	4.700156	2.314703	5.845966	10.668295
6683	6	-2.005095	-9.507640	-0.988959	0.339016	-10.689306	8.497563	5.036140	-12.863883	-0.988959	6.789250	-10.689306	12.308102	10.507791	0.490869	3.435956	6.507012	5.586487	12.344187	-3.460336	6.640712	3.463394	-8.069603	5.623748	-2.825354	-9.285065	-9.386752	-0.988959	-7.777770	-10.689306	-2.828617	-3.751276	0.556613	0.918082	-7.786579	-3.720321	-2.826436
6684	6	-4.790310	-6.007332	-3.678986	-2.870022	-11.080709	5.785434	4.562191	-12.820330	-3.678986	6.256971	-11.080709	11.540798	-4.701201	7.843206	5.832213	-6.056589	4.943405	4.095378	4.948508	1.513065	5.831447	3.083867	4.942231	11.506278	-10.654018	-6.007332	-3.678986	-7.458755	-11.080709	-2.295481	-10.484248	7.843206	5.832213	-10.630944	4.943405	-2.616378
6690	6	-13.389314	-10.900631	-2.052608	-5.763418	-11.919977	-6.023825	-3.397000	7.117026	4.342364	1.518112	5.673359	5.389034	-2.436666	-10.902563	-2.052608	2.454803	-11.919977	5.477608	2.872836	-12.480674	-2.052608	7.421020	-11.919977	10.826300	1.907512	6.490600	4.342364	4.221106	5.673359	10.257036	-14.544312	7.117536	4.342364	-6.509758	5.673359	-6.023828
6710	6	-7.351584	6.878903	6.484352	-6.826185	8.176941	3.051246	4.145476	-11.659077	-1.529713	6.856445	-9.639173	11.807408	-11.322205	6.880781	6.484352	-10.323384	8.176941	-3.482993	-6.279264	-9.397857	-1.529712	-4.306846	-9.639173	3.426562	4.575618	4.286179	6.483146	4.540799	8.176882	11.819353	-11.502365	-9.393755	-1.529712	-7.997545	-9.639173	-3.487076
6719	6	-1.822737	-11.519766	-3.699212	3.332176	-6.431428	5.356436	-11.963141	6.283241	6.803627	-14.918077	8.269108	-4.308427	4.336891	-12.935341	0.389736	6.473746	4.617827	10.120064	4.336984	-18.071430	-3.757239	6.506247	-6.431722	10.120142	-12.494843	-11.518948	-3.699179	-9.014416	-6.431428	-4.074550	-8.043913	-11.518948	-3.699179	-2.600624	-6.431428	4.215264
6757	6	3.895736	-10.651351	-4.966729	6.658461	-8.487161	12.581194	-10.162233	8.132406	6.085522	-13.477507	6.272037	-2.979532	-0.781892	7.970584	6.085522	3.208892	6.272037	11.109748	5.005433	5.474584	6.085521	4.713948	6.272036	12.581194	-1.910670	-8.821863	-4.966729	4.457913	-8.487161	7.244746	-11.271908	-8.745404	-4.966729	-11.490510	-8.487161	-2.979532
6758	6	-14.859418	-8.900976	-4.827699	-10.918293	-11.421199	-6.026613	2.483890	-11.673513	-4.827699	4.038829	-11.421199	11.313077	-3.790384	-8.902879	-4.827699	1.692529	-11.421199	6.090974	-8.360945	-8.900979	-4.827699	-4.947926	-11.421199	3.451118	-10.532965	7.172682	5.516150	-14.502021	4.567373	-6.026613	6.775262	2.644117	5.515386	1.929324	4.550541	11.636815
6791	6	-10.698252	8.424786	8.385489	-6.796294	6.477084	1.942693	-12.998595	8.427635	8.385489	-10.141151	6.477084	-2.786617	-6.736011	-7.509192	-1.671723	-2.917170	-11.073868	3.221442	6.619502	-12.778389	-1.671723	6.921537	-11.073945	11.575321	5.755675	3.212059	8.385373	3.537445	6.476817	11.426781	0.195622	-9.849529	-1.671723	-2.586324	-11.073945	4.789001
6854	6	5.549768	2.057843	6.019857	1.892135	9.352707	13.137413	3.846239	-2.421962	2.537780	7.516461	5.397618	13.267997	-7.232356	7.486142	6.019912	-12.256384	9.429083	1.471301	-4.546432	-8.495769	-4.085897	4.509021	-5.379181	6.687503	-11.251798	7.502476	6.019912	-12.647251	9.429083	-4.637202	-15.244427	-8.387373	-4.085897	-6.777205	-5.379181	-3.732569
6881	6	4.660127	-14.653568	-3.108579	8.188536	-10.297760	11.880423	4.238829	2.123997	6.755821	3.275830	6.535219	11.880333	-7.380575	6.849960	6.755831	-11.970350	6.537482	2.274827	-7.035276	-9.923419	-3.108579	-7.058132	-10.297760	2.274921	-11.769125	6.849960	6.755831	-14.597194	6.537482	-2.514966	-11.423875	-9.923419	-3.108579	-9.685173	-10.297760	-2.514966
6883	6	4.020411	-12.889779	-4.622650	8.183035	-7.813310	12.413346	3.911945	1.885726	6.454755	4.066028	6.466323	12.413193	-5.291086	-5.836611	-4.622393	-6.290199	-6.811311	-4.238007	-0.517590	-5.836684	-4.622393	7.993547	-6.811348	7.013326	-0.485104	8.229610	6.454756	3.884443	6.689625	7.075599	-5.258487	8.229650	6.454756	-10.384970	6.689625	-4.238006
6887	6	4.450267	-15.574104	-5.780812	5.489090	-4.868964	10.866578	5.625327	2.600229	6.465005	2.800426	9.615747	10.865509	-1.929638	-9.544047	-5.780804	4.518258	-4.868898	4.202097	-11.072467	8.632339	6.465005	-7.097879	9.615764	-5.358117	-8.843428	-9.544047	-5.780804	-1.424797	-4.868898	-4.797780	-0.710681	8.632304	6.465005	1.776599	9.615764	4.373354
6897	6	-7.366455	5.040347	7.748732	-10.204400	7.517831	4.567115	-9.323930	5.040374	7.748732	-14.969812	7.517831	-0.550555	-9.713094	-9.374559	-2.050099	-8.685236	-6.102983	-0.550555	-7.755618	-9.374575	-2.050100	-3.943909	-6.102984	4.567123	-1.337209	-9.490482	-2.052644	4.775932	-6.104043	9.662672	4.084598	-14.591276	-2.082542	7.134478	-6.116417	12.202527
6899	6	4.195736	-8.318893	-3.332974	6.254962	-8.738764	13.507080	-10.002114	8.358503	6.662565	-13.619338	5.939467	-4.458280	7.256117	3.061334	6.564428	2.428729	5.924567	13.516097	-7.532222	2.009299	1.255110	-9.708105	-4.820700	-4.458275	-12.946667	-3.992828	-1.605419	-9.707198	-8.737863	-4.458275	-4.593561	-4.085443	-1.667254	-0.435130	-8.738021	7.648482
6919	6	-9.460663	8.881851	9.396814	-14.854258	6.322614	3.974020	-5.871252	5.975636	4.652832	-14.637903	-0.109578	3.974020	-9.964930	5.975636	4.652832	-20.635216	-0.109578	-1.951738	-13.554341	8.881851	9.396814	-20.851570	6.322614	-1.951738	-14.712406	-6.342434	0.146099	-14.817485	-11.681240	-1.951738	-10.618728	-6.342434	0.146099	-8.820172	-11.681240	3.974107
6922	6	2.720764	-8.267310	-4.351960	7.875831	-10.031858	9.758142	-4.512237	3.349723	5.163611	2.402508	0.394423	5.425825	-5.740969	5.338842	7.659761	1.064193	6.819103	4.816117	-17.243287	5.338842	7.659761	-9.062418	6.819103	-6.668945	-16.017464	3.349724	5.163611	-7.789060	0.394423	-6.668945	-12.465070	-0.316110	-0.408801	-6.579328	-5.950733	-6.668945
6924	6	2.892958	-6.968504	-1.025923	7.072674	-6.751777	10.432663	7.049917	1.872039	6.755561	2.868767	6.203631	11.215969	4.386248	4.194351	6.758187	-2.099834	6.359091	9.510082	-5.654739	6.319368	6.758279	-13.312913	6.365597	-5.952010	-9.853177	-5.815433	-1.025921	-9.105505	-6.740817	-6.247647	-3.467173	3.256083	1.749237	-9.143931	-1.060628	-5.194432
6944	6	-10.201341	-11.701505	-5.421053	-8.526125	-5.455791	-3.798800	4.108059	-16.895819	-5.421053	8.089333	-5.455791	11.463698	-1.780981	-11.701513	-5.421053	3.038331	-5.455791	8.737850	3.367231	3.468211	7.061647	1.525354	6.145683	10.732393	-5.641782	6.656058	7.061694	-10.137772	6.145887	2.471436	-10.386831	6.656058	7.061694	-14.791404	6.145887	-3.990062
6987	6	-8.279100	-10.512746	-3.621637	-12.001338	-4.998691	-4.896650	-1.136418	6.685329	5.121154	-6.237931	6.479717	6.601809	3.197012	4.925545	5.121148	-5.325841	6.479716	9.597023	4.575060	-14.176070	-3.621637	5.860347	-4.998691	10.718344	0.171319	-10.567849	-3.621637	5.788130	-4.998691	10.597749	-3.701805	6.694212	5.121154	-16.246629	6.479717	-4.855456
6997	6	-5.679359	6.137347	6.600948	-15.531609	7.714590	0.453520	-2.045682	-11.634680	-3.530640	-0.904082	-9.645056	5.076234	3.552033	-13.380697	-3.567831	5.511969	-9.645056	13.069001	-9.780156	-11.558941	-3.527824	-12.529462	-9.645056	-5.147677	-10.114641	6.143333	6.601016	-18.979401	7.714590	-5.159498	-4.942011	-11.569039	-3.528208	-8.855827	-9.645056	0.600805
