1915	3	-16.232155	5.461197	5.111235	-12.623754	6.569920	-10.147002	-13.620998	-11.669937	-7.279474	-8.535062	-5.671017	-10.147002	5.655636	-16.737062	-7.279474	7.181179	-5.671017	6.943673
1917	3	-7.896169	7.814641	6.431623	-16.233547	7.559503	-9.568508	6.153836	-12.906668	-0.308287	5.966227	-6.916200	7.790603	-6.817321	-7.140696	-0.308262	-10.580136	-6.915257	-9.568508
1919	3	-10.623197	7.505644	6.824739	-20.924113	7.165609	-13.922333	-11.824333	-8.701657	-6.030733	-14.694377	-11.268612	-13.922333	5.061969	-15.037791	-6.030733	3.536821	-11.268612	3.532652
1920	3	-15.853089	-10.533267	-5.713581	-11.104536	-9.771566	-10.867749	-16.101746	7.161543	7.141075	-16.900935	5.942520	-10.867749	1.513226	-10.824236	-5.713581	3.411254	-9.771570	5.654344
1921	3	-5.976633	-5.330053	-4.961922	2.501412	-9.142819	4.394278	-16.180173	-5.330040	-4.961922	-11.545174	-9.142794	-5.210768	-14.599281	7.450317	6.851301	-15.832100	6.124491	-5.213782
1928	3	-10.642673	-12.884222	-6.099766	-7.995092	-9.546132	-12.419027	-9.721452	5.354046	5.202659	-10.210658	2.862888	-12.419027	6.206843	-19.328668	-6.099766	4.556445	-9.546132	3.901182
1929	3	-13.418801	-8.237606	-6.412798	-6.592146	-11.196725	-12.443393	-10.967048	4.909514	5.731286	-13.208082	7.198638	-12.956644	4.599251	-14.357693	-6.412825	9.202773	-11.196725	6.210891
1934	3	-15.131277	5.929401	5.448697	-15.997712	6.789736	-9.784971	-16.980634	-12.229411	-1.137117	-9.651182	-8.337516	-9.785089	1.066563	-17.871544	-1.137117	2.796836	-8.337572	4.963175
1935	3	-11.207929	1.460754	9.371788	-15.720031	0.180239	-5.585656	-11.203802	5.971313	9.506663	-15.720092	6.674432	-5.585656	3.894729	3.523598	9.505315	1.400429	6.674430	9.216610
1937	3	3.739726	-12.668047	-1.424582	5.905977	-7.560594	7.361050	-13.791666	6.533479	8.386884	-16.308493	6.269699	-5.459221	-14.013902	-10.669534	-1.424582	-10.115773	-7.560594	-5.459221
1940	3	-12.759599	6.209266	7.665607	-18.466482	5.130906	-8.613733	-11.521829	-7.300381	-1.909539	-12.444009	-13.119154	-8.613733	5.691506	-13.009237	-1.909722	5.641751	-13.119156	5.970150
1941	3	-6.105429	-9.329306	0.048718	2.802265	-5.243689	0.846623	-14.585324	5.554933	7.973703	-11.755144	5.232997	-10.790316	-13.586572	-9.326614	0.048718	-8.140420	-5.243439	-10.790316
1942	3	-2.346447	-8.645806	-3.226273	-9.387543	-2.929563	-4.877560	7.860461	-14.556981	-3.226284	6.287256	-2.929563	6.972074	-11.364858	6.745187	5.452122	-13.385315	7.266995	-5.004943
1943	3	-12.244082	-10.971181	-4.131104	-5.050140	-12.194501	-9.700703	-11.710517	6.891230	7.727414	-10.510863	5.685367	-10.003172	-2.194947	-10.971181	-4.131104	5.041839	-12.194501	4.240872
1944	3	-9.959065	6.195386	7.810363	-16.035993	4.814042	-8.097161	-11.665950	-12.130175	-3.299149	-12.823132	-9.148061	-8.095834	2.726168	0.039897	6.968440	1.420197	3.374261	4.112235
1949	3	-11.845856	4.506115	5.764599	-11.159774	7.799286	-7.599934	-15.587588	-14.528787	-6.445769	-9.733468	-6.292478	-7.556365	4.144991	2.032218	5.393693	3.377931	7.658400	7.604545
1950	3	4.004214	-18.362261	-6.652884	6.317919	-9.097346	7.986139	-12.964689	-12.259039	-6.652884	-10.610515	-9.097346	-6.157619	-8.122846	5.858883	4.726097	-11.667530	8.657160	-6.157619
1952	3	9.044520	-14.643360	-5.408073	5.522399	-7.450996	4.272893	-6.260342	-8.498942	-5.407993	-12.517873	-7.247162	-12.013887	-9.689900	6.824463	7.369671	-16.739691	7.053371	-12.013887
1954	3	-11.420868	4.701095	7.143132	-13.270943	5.621384	-12.387393	-11.013337	-10.180481	-0.170784	-9.722375	-12.486783	-12.387279	3.456739	-15.323884	-0.171789	6.026332	-12.610833	4.648820
1955	3	-14.039804	-12.864775	-5.232278	-11.489595	-10.708511	-9.592530	-9.862039	5.544034	6.062115	-17.037491	5.859401	-9.611913	4.877237	-19.115886	-5.232278	6.238404	-10.708511	7.549792
1958	3	5.602923	-15.991586	-3.372888	5.207240	-9.172857	8.447347	-7.705270	-10.279461	-3.372868	-7.733807	-9.172857	-5.356928	-9.304355	3.724359	6.605307	-11.750587	5.066842	-5.943484
1960	3	-8.655829	-9.956956	-6.978982	-9.635634	-9.073395	-10.049079	3.997134	-14.025712	-6.978982	6.292616	-9.073395	6.254083	-6.760263	4.377579	5.771398	-14.898872	6.432769	-10.049079
1961	3	-7.384877	5.346740	4.950034	-10.227314	4.548773	-6.013354	-12.059353	-13.457896	-7.746045	-7.103136	-10.270931	-6.013354	3.278004	-18.995977	-7.746045	3.758814	-10.270931	6.357464
1962	3	-12.038641	6.299557	8.726612	-12.497372	7.081787	-11.078930	-11.780704	-8.892588	-3.685641	-6.264333	-9.211713	-11.078906	3.426386	-11.230903	-3.905043	6.051081	-9.214349	7.834965
1965	3	4.245598	-13.822498	-0.436631	3.807931	-9.957663	6.780306	-14.290084	-8.108345	-0.391797	-13.092236	-9.952958	-3.761610	-14.039499	6.021136	5.048213	-17.074508	5.821382	-3.761610
1966	3	2.784682	4.741350	4.668706	-7.172593	5.619945	6.132655	-9.292353	5.873320	4.668872	-16.824622	5.623572	-4.939039	-9.144734	0.405507	1.946499	-16.824336	-3.228965	-4.939039
1967	3	-16.229447	-12.032870	-6.702244	-7.794192	-9.121985	-8.588851	1.307032	-12.254490	-6.702244	7.866628	-9.121985	5.116366	-12.812521	2.835297	4.101402	-9.230871	6.181824	-8.588320
1970	3	-10.058152	-5.918825	-5.182738	-9.396316	-9.646600	-8.887528	6.532495	-12.451571	-5.255807	6.954437	-10.082733	6.463042	-12.393023	7.334758	6.696618	-14.098893	5.622960	-8.887528
1972	3	-9.553681	-1.718309	-3.103125	-12.292884	-10.104902	-14.519662	-7.749505	7.597530	6.253827	-18.567834	6.934836	-14.519662	3.624808	-10.014616	-5.440631	6.752967	-11.499523	4.839823
1973	3	-14.912997	6.660444	6.656342	-17.796248	6.590297	-10.440936	4.404378	-15.491825	-5.105712	3.867918	-10.102511	7.013395	-14.366495	-9.206884	-5.105712	-11.400051	-9.945094	-10.440936
1974	3	9.126233	-6.827587	0.693902	5.750924	2.830145	7.462280	4.006773	3.218752	3.567381	-5.728369	7.727517	-4.985715	-2.005400	5.454419	3.567407	-11.014320	7.728320	-5.089289
1975	3	5.381381	-18.268506	-0.781658	5.359764	-9.533420	7.065133	-11.963561	-13.046362	-0.781050	-9.071361	-9.532945	-9.422742	-10.796752	3.512437	7.673603	-14.913844	5.913103	-9.422742
1977	3	-15.799096	-9.939542	-2.613348	-11.808184	-12.532358	-9.458979	-15.644784	4.332933	7.226808	-17.618038	5.297340	-9.458979	3.806534	-15.923812	-2.613348	5.115709	-12.532358	7.183371
1978	3	-10.285749	-10.443765	-3.030790	-9.504900	-10.269430	-7.964905	-10.009465	6.627965	7.871641	-14.214379	6.471122	-7.964905	6.293946	-15.613775	-3.030790	5.914654	-10.269430	7.113788
1980	3	-18.001571	-10.515667	0.441522	-9.606909	-7.542706	-12.535770	-13.778666	5.118569	9.271929	-14.607414	7.023673	-12.533502	2.797261	0.454761	8.515831	1.870889	6.963783	6.204779
1983	3	4.713502	-15.492461	-3.969925	5.976519	-12.612019	5.852311	-12.029658	-9.120412	-3.969925	-11.158089	-12.254410	-10.934055	-9.008317	7.696532	6.487240	-15.130398	4.628923	-10.934055
1984	3	-10.341327	6.140835	5.667826	-9.806776	7.104143	-10.910312	-15.173422	-8.127210	-4.998624	-5.465799	-7.410907	-10.333240	3.252274	-10.768657	-4.998699	4.453986	-7.547860	4.457552
1985	3	-10.495857	-7.201622	-6.425083	-8.651940	-14.864289	-6.815046	3.235891	-8.958552	-6.425114	6.666460	-14.864304	7.123284	8.910138	3.423409	3.777842	6.723624	3.291080	7.137525
1986	3	-9.646379	-11.455018	-4.066936	-9.084451	-7.955657	-12.758703	5.020469	-17.716599	-4.066936	8.149507	-8.162177	6.092809	-7.066757	6.367138	7.182881	-15.548332	6.771063	-12.758703
1987	3	-12.234947	6.797999	5.576136	-14.042584	6.662352	-8.321595	-7.952970	-11.373004	-6.441994	-9.843497	-6.746871	-8.248339	7.539725	-14.594792	-6.441994	3.237558	-6.746871	8.585404
1991	3	-12.236984	-11.626802	-1.456142	-8.046968	-9.079970	-9.605082	5.553013	-17.483267	-1.456142	6.296967	-9.079970	7.738726	-11.277651	4.307998	7.779520	-14.044056	4.171114	-9.605082
1993	3	-15.179033	7.498130	8.005654	-14.739207	8.415067	-6.194002	-14.269025	-6.635419	-4.150709	-9.958612	-6.087348	-6.194002	3.407697	-10.631080	-4.150710	5.913667	-6.094798	8.172533
1994	3	-0.871570	-16.287530	-5.722099	4.385756	-4.697347	4.737677	-11.144838	-16.269489	-5.722099	-10.927207	-4.697347	-8.206756	-9.261992	2.172990	5.822611	-15.400899	8.436961	-8.187963
1995	3	-12.205758	7.996316	6.442687	-15.646514	6.028828	-10.002464	-11.869147	-8.048290	-6.440164	-11.269940	-12.052331	-10.001094	2.274939	-9.599801	-6.584167	3.675626	-12.057389	4.845638
1996	3	6.442285	-17.180046	-5.121167	7.376982	-9.239149	6.900736	-9.781313	-11.522873	-5.121167	-7.960097	-9.239149	-9.134603	-10.316752	5.895427	6.054493	-12.542134	6.962969	-9.395766
1999	3	-12.167347	-10.152072	-4.725318	-10.298792	-8.256553	-2.014818	-11.416406	6.317624	6.662683	-16.638281	8.385731	-2.049182	2.895616	-13.545628	-4.725318	5.411450	-8.256553	9.110249
2001	3	9.738827	-12.962865	-10.461998	7.341042	-10.854173	9.304288	-4.860159	-8.483503	-10.461998	-7.697441	-10.854173	-2.137461	-3.406450	1.623630	0.265385	-7.697439	2.795751	-2.137321
2002	3	-13.278355	-10.935408	-2.144609	-12.202972	-9.837821	-6.190634	-10.833844	4.824257	7.381238	-16.784537	6.591477	-6.190634	3.461582	-16.743081	-2.187351	6.989300	-9.837885	8.216879
2003	3	-11.243950	8.026352	6.022648	-16.243058	7.914368	-9.142441	-8.435395	-0.540121	-0.790634	-13.543311	-3.015061	-9.101723	3.239716	-9.171421	-3.007614	2.869062	-9.531698	5.222347
2006	3	5.960094	-11.469449	-0.160415	4.784639	-10.128122	6.312933	-11.283714	6.856607	6.756714	-17.630476	7.238775	-6.966182	-11.328282	-5.912637	-0.160415	-12.494712	-10.128109	-6.966179
2010	3	-13.490097	8.317974	7.344167	-8.795012	7.830293	-9.278614	-9.264335	4.499860	1.080212	-3.045545	-3.317108	-6.026121	3.364017	-0.716362	-1.077555	9.276580	-4.443054	5.945439
2014	3	-11.047108	-12.365713	-4.221074	-14.822123	-13.119294	-8.642008	4.377190	-17.812742	-4.221074	4.029720	-13.119294	6.307613	-10.031659	4.699683	7.882220	-17.997494	4.721054	-8.641993
2015	3	0.047463	-12.709180	-6.177044	5.842019	-8.481181	-1.434329	6.642817	-18.598044	-6.177044	8.582965	-8.481181	6.427157	-8.575803	3.739787	6.685018	-5.023557	8.209404	-5.129074
2016	3	-11.466304	-11.017890	-4.447687	-7.304651	-6.305104	-8.232505	-12.790379	6.689058	6.906839	-13.030986	7.899074	-8.232505	5.230848	-14.091770	-4.447687	5.979487	-6.305104	6.356371
2020	3	-9.545428	-12.281946	-2.346495	-8.292580	-10.871724	-8.353755	5.172057	-16.311965	-2.346495	5.058354	-10.879476	7.124198	-8.650870	3.910602	4.962123	-11.469506	6.958079	-8.353739
2024	3	-14.827120	5.571341	7.516443	-17.665284	9.563534	-7.907579	-14.007205	-9.397912	-4.866933	-11.996528	-5.603489	-7.877202	2.957576	-14.622622	-5.028948	1.716746	-5.603510	6.748971
2026	3	-12.046218	-9.602804	-3.881478	-11.507384	-12.260033	-8.020587	-12.780214	6.930631	6.432423	-17.319918	5.134812	-8.020588	4.157170	-11.723017	-3.881478	6.708228	-12.260033	5.268966
2029	3	-11.505080	7.309643	7.342705	-13.973706	6.882181	-13.519688	-14.323761	-8.892039	-5.199058	-9.449009	-9.993339	-13.519055	3.081557	-13.713811	-5.199058	6.617571	-9.993339	3.581144
2038	3	-9.213564	-11.852672	-3.221267	-9.956369	-13.343872	-8.341546	5.120894	-17.536547	-3.221267	8.109342	-13.343872	7.035613	-9.375024	4.955944	7.070448	-16.047558	4.555722	-8.342727
2040	3	-8.134775	6.158849	7.286384	-15.882890	5.224541	-10.547016	-8.020706	-1.566701	-0.006941	-11.058721	-8.378845	-10.547016	6.538855	-9.125814	-2.505072	5.671789	-12.084677	7.154346
2041	3	-14.584338	7.827050	6.006332	-12.553256	3.392479	-13.098661	-13.099052	-8.544316	-6.243878	-9.692060	-15.506107	-13.000348	4.295426	-12.954124	-6.243878	5.685360	-15.506107	4.237447
2043	3	-13.925335	7.735257	9.302347	-17.750944	6.997930	-6.476160	-9.125948	-3.877150	-1.335524	-11.192411	-8.046662	-6.422133	8.378234	-9.705907	-1.366376	6.615175	-8.098720	4.400369
2044	3	-12.050753	-11.024904	-1.242358	-11.113994	-12.076469	-14.828323	4.228083	-16.541121	-1.278290	6.380397	-12.076470	3.552056	-8.698855	2.673736	6.831450	-14.880597	4.633298	-14.828331
2045	3	-12.623142	-4.655320	1.063113	-12.325846	1.500196	-12.307082	-12.664529	3.105624	6.501679	-14.968887	6.804492	-12.321947	4.152831	-10.172772	1.062046	6.122251	1.500193	7.131991
2046	3	4.244213	-5.876685	-5.282384	7.859995	-8.046874	5.591708	-6.282559	7.399923	3.801780	-2.775848	7.752354	-10.255481	0.199374	7.399629	3.801779	5.934426	7.752354	3.849817
2048	3	-13.925936	-7.222647	-5.442358	-11.525389	-10.758269	-5.875519	-14.324786	6.657275	6.903820	-15.660137	5.417004	-5.875519	3.679187	-12.518883	-5.442381	4.948782	-11.165734	6.633903
2050	3	-16.020839	5.448463	6.471599	-16.529677	7.783007	-10.665739	-15.064882	-10.588184	-5.465642	-10.743213	-8.709954	-10.665739	3.223744	-11.633495	-5.465642	6.428723	-8.709957	7.695805
2053	3	-12.253754	-9.527391	-5.816372	-7.311013	-5.057346	-4.385396	3.815784	-13.284373	-5.816373	8.306098	-5.215001	7.113832	-7.694912	4.181183	5.078289	-10.750056	7.721871	-4.385396
2054	3	-6.019311	-6.733053	-2.922456	-11.509407	-8.877309	-13.219002	-9.990331	7.229990	6.246128	-13.946248	4.634309	-13.578204	9.373150	-8.809873	-2.922477	4.669285	-9.212545	4.532307
2058	3	-11.084975	-11.081805	-3.775267	-8.804589	-11.450839	-4.028052	3.166447	-14.692296	-3.775267	7.868338	-11.450839	7.638922	-5.879331	6.361625	5.138565	-12.681125	5.660722	-3.916890
2059	3	-13.530264	6.443247	7.152303	-18.332052	6.570873	-5.145089	2.508048	-13.405811	-2.209258	3.471083	-9.689421	6.366723	-14.205257	-10.263767	-2.209258	-15.336568	-9.689421	-5.145089
2060	3	-10.247961	-13.667854	-6.891810	-7.965388	-10.513663	-6.674216	5.828823	-19.177057	-6.891810	5.444423	-10.513663	9.342810	-4.591787	4.778636	3.843847	-8.484940	6.830867	-6.733634
2061	3	-7.547916	-9.192698	-3.192901	-11.241454	-12.461680	-11.407276	2.538145	-14.332402	-3.240716	7.686529	-12.677253	5.153405	-5.148668	5.899159	7.674051	-17.048083	6.029145	-11.407276
2062	3	3.685545	-11.467926	-0.008242	7.344409	-10.249485	6.126635	-12.701139	6.290934	6.138171	-14.794395	5.728916	-5.863344	-12.194930	-9.742440	0.011444	-8.558114	-10.249471	-5.863342
2064	3	-18.848526	2.092164	4.333526	-7.915018	-3.123636	-10.672306	-18.705423	-8.318344	-1.073290	-7.252271	-13.485036	-10.670668	-18.729572	7.194616	7.089832	-11.427513	3.774652	-10.673386
2069	3	-12.700838	-13.399668	-4.724170	-9.122412	-5.055107	-14.292695	-9.377124	4.829439	7.127056	-13.874401	7.195155	-14.631634	3.480952	-18.070939	-4.724170	6.052616	-5.055107	3.897469
2075	3	-5.503754	2.577257	7.784536	-13.721696	-1.628681	-10.731396	3.487827	-8.684761	-0.816576	3.660420	-14.188650	7.374551	-5.420909	4.939839	8.997537	-13.721595	4.313323	-10.731396
2079	3	-11.537393	7.767698	5.545582	-10.801885	6.866189	-13.293022	-15.234872	-8.413618	-4.755428	-6.542364	-5.504922	-13.286666	6.641192	1.860578	5.306845	5.846621	6.864410	5.389404
2080	3	-12.128047	-11.580932	-1.717256	-6.271726	-11.745984	-12.479404	-13.134146	4.533741	7.784503	-10.522389	6.388937	-12.479628	5.243721	-17.432466	-1.717277	7.808270	-11.745998	6.529660
2085	3	-12.254971	5.484211	7.702802	-14.859232	8.970921	-12.161596	-14.166860	-11.092348	-3.325032	-10.402709	-6.263134	-12.161596	-8.295876	3.554678	2.014718	-11.060861	-2.924398	-12.161596
2087	3	-13.133134	-12.954221	-5.323180	-5.888453	-5.124718	-13.207029	-11.462279	6.564778	7.518516	-12.207373	6.719605	-13.207083	2.852061	-17.365776	-5.323180	7.168884	-5.124718	5.804376
2089	3	-13.484611	6.698259	6.708972	-16.527774	8.389227	-9.337278	-14.864760	-9.412905	-2.683715	-11.551699	-9.944799	-9.337278	4.177882	-15.651742	-2.728857	2.656153	-9.944801	6.444332
2090	3	-14.098005	-11.208703	-2.735967	-10.824477	-13.410959	-9.374920	4.156500	-17.222346	-2.735967	6.871131	-13.410959	6.446457	-12.367004	4.529672	7.936188	-17.199325	5.251290	-9.374920
2091	3	-14.922587	-10.270237	-4.297892	-9.157412	-8.664914	-10.082879	-14.888317	7.301861	6.217970	-15.243239	6.139477	-10.082879	3.424402	-11.957207	-4.297892	5.122960	-8.665157	5.288749
2102	3	-16.962215	7.131050	8.525801	-16.406918	6.951015	-9.531357	-14.404816	-11.613293	-1.124565	-11.788692	-10.593369	-9.531357	4.729258	-16.539690	-1.136387	1.826508	-10.593375	6.930715
2104	3	-6.806592	-7.283385	-3.304590	-9.589412	-16.318397	-5.078979	9.252418	-11.913665	-3.312308	4.985412	-16.527899	7.305590	3.877386	-9.620835	-3.312249	0.363163	-16.491265	0.010852
2110	3	-8.057384	7.159734	5.883589	-18.399523	7.385298	-9.266711	3.273473	-11.327770	-4.676568	2.880575	-7.814048	5.794101	-11.314597	-8.978863	-4.676568	-13.185644	-7.814048	-9.403498
2114	3	-10.070846	-10.247668	-4.603316	-11.191895	-10.042657	-10.862247	6.772860	-16.137873	-4.603426	5.283856	-10.042687	5.638296	-12.951123	5.979143	6.422767	-15.030200	4.500385	-10.866085
2118	3	-3.110138	-10.206648	-4.776192	3.564455	-8.794807	3.676230	-7.832440	8.119989	5.766811	-2.741529	6.690960	-7.707397	6.069119	2.588264	5.761447	5.269122	6.684284	6.124501
2120	3	-10.059028	-9.627328	-8.920178	-14.725105	-10.515815	-11.574481	5.261503	-12.467306	-8.920178	4.202318	-10.515815	6.583299	-8.847061	7.374033	4.273829	-16.259497	4.951301	-11.574482
2123	3	-4.750872	-13.890671	-6.964480	-11.330869	-10.190616	-6.631162	7.859916	-19.163811	-6.964480	7.846244	-10.190616	9.061919	-2.007823	2.985839	4.117301	-11.241186	6.738308	-6.598073
2125	3	-11.964768	6.159847	7.756424	-13.942092	5.145758	-5.577381	5.943362	-14.188178	-3.781437	6.059488	-13.210715	7.791073	-10.910138	-10.409982	-3.780834	-7.595612	-13.210697	-5.422161
2126	3	-10.698939	6.611736	5.627577	-14.718575	5.717413	-10.154316	3.503257	-13.770284	-5.174145	7.274310	-11.033195	6.693797	-13.663942	-11.122767	-5.174145	-8.351650	-11.033195	-10.154316
2129	3	6.248717	-14.910144	-1.620210	6.220649	-10.004418	5.821699	-9.070847	6.477072	7.047263	-16.068143	6.942804	-10.218997	-10.988091	-8.495067	-1.620209	-10.035657	-10.004418	-10.218963
2130	3	-7.710809	4.782169	3.586619	-12.659337	6.964602	-10.968631	-12.416245	-9.418170	-7.054851	-12.010147	-9.284220	-10.953824	3.618907	-14.169302	-7.054882	6.795824	-9.284220	4.105721
2131	3	-9.484150	6.036186	3.628403	-16.341631	7.686930	-9.983990	-15.570124	-11.869147	-8.124888	-13.174071	-9.043937	-9.983990	2.723323	-14.179566	-8.124889	4.889122	-9.043986	4.359894
2133	3	-13.373018	-8.143339	-2.869711	-10.057468	-8.297662	-11.034445	-11.224527	6.136024	7.637999	-13.366989	7.978560	-11.034445	3.340418	-12.449349	-2.869979	6.271758	-8.297662	5.280883
2134	3	-13.546531	7.968564	8.379036	-13.843333	9.688332	-11.679077	-10.847834	-8.357116	-3.668823	-7.655195	-6.567621	-11.679077	3.780225	-11.217981	-3.669121	6.063900	-6.569158	4.937471
2135	3	5.487704	-21.653965	-9.411207	3.115940	-9.220384	5.117682	-13.723666	-15.043971	-9.411207	-11.812443	-9.220384	-4.847862	-10.435371	3.551924	2.155356	-11.813483	7.269733	-4.847807
2137	3	-15.723860	-7.753504	4.156894	-12.786377	1.746078	-4.603731	-9.495840	-15.159640	-1.349182	-11.049205	-7.985287	-4.603723	7.931741	-18.740968	-1.349606	5.887996	-7.985287	9.581378
2139	3	-8.913190	-9.558321	-6.627177	-5.655024	-10.114899	-12.472750	-13.666912	5.388878	5.658512	-7.788588	6.051526	-12.472888	7.322864	-15.493491	-6.627177	5.801907	-10.114899	5.967949
2141	3	-11.327121	7.456502	7.497057	-15.239345	7.845692	-12.896714	5.070808	4.775141	7.475406	1.571417	7.782813	6.134861	-13.250461	-7.778654	-0.728431	-10.494418	-10.704743	-12.896716
2149	3	6.388002	-6.844888	-6.257593	6.199911	-8.476785	6.647474	7.041583	2.625495	4.776397	3.161767	7.310767	6.647491	-6.680898	7.863925	4.776458	-11.401067	7.310848	-9.012908
2152	3	-14.587279	7.006908	9.065158	-16.455066	7.610241	-10.632441	-14.072435	-9.714146	-4.027976	-10.260598	-9.918200	-10.631248	3.510391	-15.754787	-4.027976	7.578143	-10.177181	6.156308
2153	3	-14.001264	-6.440537	-7.547362	-11.012182	-9.338478	-7.328757	-1.890856	-6.440823	-7.547376	4.858626	-9.338606	4.859380	3.066217	-12.387061	-7.618633	7.943931	-10.189676	6.384833
2154	3	2.742757	-12.932841	-2.623834	4.772074	-10.612248	7.317963	-11.240868	-9.369117	-2.623834	-3.150326	-10.612046	-2.288839	-6.889277	7.899883	6.744324	-8.928040	4.252091	-3.297159
2155	3	5.861385	-15.868794	-7.074008	6.796933	-6.983793	6.584616	-6.039008	-10.247683	-7.074008	-10.814378	-6.983793	-9.152703	-6.418035	6.584934	5.718251	-12.931140	7.776731	-9.152707
2156	3	-12.411961	-10.350897	-2.304117	-10.698598	-15.117299	-11.443633	-13.657899	7.154302	9.327389	-16.867286	3.436457	-11.443633	4.555247	-16.927047	-2.304117	7.353178	-15.117299	4.058331
2161	3	-9.623007	-14.889302	-1.526672	-9.070203	-7.520363	-11.089920	6.194400	-20.154950	-1.526672	3.988410	-7.520364	6.599234	-4.800264	1.985212	8.345470	-14.510358	6.555149	-11.089920
2163	3	-11.848518	-10.797284	-5.836048	-9.914953	-10.033656	-10.277460	3.776210	-15.019526	-5.836048	4.108253	-10.033656	7.213758	-6.958108	5.328834	4.522962	-11.763857	2.254963	-10.277460
2166	3	-10.418302	6.986641	5.676229	-12.239516	6.508927	-6.810804	-10.554590	-10.992101	-6.012007	-7.508834	-6.993115	-6.810804	5.491792	-16.785139	-6.055387	4.984775	-6.993115	6.962128
