5343	5	-7.764611	6.398411	8.436082	-14.489909	8.014182	-11.292323	-8.303577	-9.486328	-0.748657	-9.357500	-5.435998	-11.292388	5.170157	-13.984369	-0.748658	7.316460	-5.435998	5.478952	3.308317	-12.875875	-0.748658	2.702220	-5.435998	0.962480	5.515079	1.843369	8.354766	2.182196	8.010938	5.480720
5355	5	-4.471529	-6.772027	-4.871220	1.419244	-11.516436	3.116091	-15.355839	7.326245	6.469228	-12.131476	7.485313	-6.741097	2.639248	-9.301476	-4.871222	7.467656	-11.516519	9.559764	-14.848997	-6.716558	-4.871220	-8.424894	-11.516426	-6.736613	2.129284	5.139711	6.469228	3.267516	7.485282	9.558128
5361	5	-0.012146	-3.928624	2.400241	5.993459	-5.076099	5.399089	-10.339570	-3.919800	2.400260	-9.075710	-5.076094	-10.428797	-9.978693	6.758589	8.662796	-12.053306	5.618282	-10.428956	5.950879	-8.708518	2.399732	6.200290	-5.076232	6.664936	6.275091	1.964692	8.662796	3.221580	5.617736	6.620906
5365	5	-12.622544	6.214050	8.824370	-12.903216	5.958420	-11.183022	-9.957044	-10.502643	-3.046848	-7.030805	-11.224836	-11.148255	2.893018	5.147726	8.808934	2.496788	5.957632	6.544704	3.936621	-12.191456	-3.127537	5.485483	-11.243659	0.422860	5.594427	-13.440049	-3.149328	8.550172	-11.248562	6.936279
5382	5	5.672678	1.214601	8.978846	3.334050	5.813672	7.344343	2.484818	3.782358	8.980269	-2.198768	5.833454	5.317565	3.357788	-12.374334	-0.160408	8.741732	-10.614103	7.342065	-11.108929	-9.902067	-0.160397	-4.417782	-10.614095	-6.035744	-8.875087	5.470508	8.980275	-9.823406	5.833454	-6.035745
5385	5	5.824396	1.739338	7.349385	3.086270	7.529552	6.354299	5.710628	-12.274519	-3.054340	7.828872	-9.229862	6.354216	-8.548683	7.886485	7.593035	-11.667945	7.669683	-7.596331	-5.029934	-6.109171	-3.054317	4.261041	-9.229861	-2.236504	-3.089244	-0.294183	-1.176847	-6.924697	-7.622901	-7.535970
5386	5	-10.076984	-7.025392	-3.484910	-8.227011	-11.146650	-9.451008	5.855179	-13.147746	-3.484913	8.166181	-11.147994	8.526113	-3.537747	2.868236	1.889309	-8.296416	-5.466962	-9.448289	-8.465564	7.428762	6.771879	-14.258482	6.813265	-9.451094	7.610916	1.142925	6.467695	1.792144	6.121505	8.524099
5389	5	-11.709111	-6.995247	-5.878473	-3.951025	-5.545310	-8.559157	1.992606	-11.655062	-5.878473	8.364779	-5.545310	5.610247	-14.672424	9.198169	7.161916	-9.117888	7.039880	-8.559158	2.793787	3.661803	7.161910	3.377145	7.039821	7.459635	2.020653	-6.797925	0.756365	8.371513	5.237273	5.694833
5395	5	-5.567401	8.061238	7.173098	-14.767396	5.946227	-11.521226	-8.724946	-6.152314	-4.190483	-8.966907	-4.214598	-11.656343	-7.536313	0.291414	0.221125	-8.966908	-1.319020	-11.633557	5.028704	2.062397	6.913908	0.120729	5.917329	4.670556	5.270710	-12.150529	-5.387226	5.950151	-7.079749	4.835214
5401	5	4.916593	-12.971858	-3.139365	9.339962	-4.125035	6.573929	-13.241012	-8.953502	-2.973537	-9.655210	-4.125032	-10.576819	-14.943585	-3.031422	6.289053	-15.672264	1.639894	-10.576819	-9.706785	5.301232	6.343877	-15.674673	5.848832	-10.576819	2.902099	-4.345026	6.091843	3.264373	1.638864	6.573361
5408	5	-15.722724	7.182427	5.761184	-7.595170	4.978856	-7.791491	3.980641	5.119455	5.760921	3.063689	4.978854	6.833368	5.187962	-9.762414	-3.207548	5.891748	-3.491607	6.959981	-14.490731	-7.316472	-3.207547	-4.764259	-3.491466	-7.790476	-1.338655	-7.316494	-3.207547	4.465732	-3.491466	4.175489
5409	5	-6.990266	6.981176	3.550634	-14.249028	4.915820	-10.353674	-1.830819	-7.573048	-9.650660	3.715599	-11.664764	5.304835	4.412731	-10.784151	-9.650660	7.484550	-11.664764	7.505221	-11.879915	-7.569374	-9.650660	-8.694320	-11.664764	-10.584080	9.301380	2.655217	3.550462	2.245601	4.914642	7.310608
5443	5	-11.492268	7.554821	9.367538	-10.899722	7.361692	-4.964581	4.916321	-2.870912	3.922488	2.211385	6.043995	7.303707	4.348975	1.077311	8.944968	2.074864	7.348420	7.244659	-2.325945	-6.268506	-1.281794	2.500935	-6.799383	4.632944	-13.038696	-6.216998	-1.281789	-6.821229	-6.799321	-4.967230
5470	5	7.016816	-14.690913	-2.784832	6.099788	-11.196377	6.580346	-10.792231	-10.525585	-2.784815	-9.201776	-11.196377	-5.508669	1.405501	5.407992	6.163160	-6.078731	6.584089	3.598570	-10.228624	6.134681	6.163489	-15.259937	6.584089	-5.510458	7.626096	1.630406	6.069752	0.027533	6.583627	5.699608
5505	5	-6.015359	5.461678	2.530370	-7.380689	-2.149086	-7.097244	4.350640	-8.861448	0.117051	6.908883	-9.125181	7.364461	6.792004	2.364949	7.853712	2.031499	5.451653	7.350743	-9.752283	-2.697520	0.122685	-7.492040	-8.345755	-8.086404	-9.307303	8.496620	7.885023	-12.309078	5.530901	-8.044814
5512	5	-7.328877	9.911090	6.831212	-13.960265	7.855628	-13.151159	-9.962921	-8.860454	-2.875430	-10.265478	-11.852932	-13.025426	8.301789	3.297896	6.831079	2.714548	7.855618	6.215795	-5.054007	1.019391	1.672860	-9.632865	-0.162258	-12.955430	5.670202	-15.426527	-2.889657	6.452045	-11.852932	6.352512
5516	5	6.168111	-22.833434	-3.419480	5.128364	-11.096633	9.166058	-6.522702	-16.195591	-3.419480	-9.911191	-11.096043	-9.738803	-7.568921	1.626407	6.145461	-13.952937	5.291211	-9.738803	0.204414	-16.201797	-3.419480	0.727822	-11.096046	-3.798936	2.124591	0.384849	6.046617	1.051089	4.622938	6.871434
5535	5	-6.744565	-11.004826	-4.091779	-9.479630	-9.050019	-11.145278	2.495146	-13.612071	-4.091779	8.299359	-9.050019	-0.545346	-9.275626	7.504843	5.747881	-12.751721	8.667266	-11.173432	8.831222	-17.587699	-4.091779	8.916088	-9.050019	4.155715	6.954101	0.868638	5.435449	5.890695	8.243007	4.131385
5553	5	-10.101775	-1.447246	1.699068	-9.432896	5.096848	-12.320244	-8.889390	6.411986	7.203050	-15.549227	7.797787	-12.320244	-10.121300	-8.355505	-5.301463	-9.432604	-7.177536	-12.320244	4.214709	-0.082658	6.561599	2.525530	7.784400	4.866780	4.180290	-13.857203	-5.301463	8.642800	-7.455614	4.866642
5569	5	-12.968587	0.433383	-1.703246	-6.233946	-9.963117	-8.326873	-18.192062	9.445311	5.513859	-6.867405	3.666558	-8.326873	-6.414054	-5.907182	-4.285918	1.964215	-14.272351	3.893265	-17.753152	-5.907182	-4.285918	-6.241115	-14.272351	-8.326873	-1.519952	0.433052	-1.703399	5.177868	-9.963291	3.931391
5575	5	7.215561	-11.788434	-5.781805	7.612668	-11.284406	8.587871	-5.925076	-0.590898	-2.851335	-8.563769	-6.302443	-2.391492	-8.841813	6.288555	6.802916	-11.858402	4.730807	-2.402396	8.097199	0.970179	6.376240	4.366620	4.687801	8.587857	1.991202	0.995850	6.395479	-3.127354	4.690483	5.273439
5589	5	-11.912412	7.661056	6.418894	-5.893233	4.480545	-7.022000	-8.112704	-7.593904	-6.832874	2.277494	-10.451103	-1.841804	3.188967	-14.865683	-6.832874	5.960901	-10.451951	7.389184	-3.291947	-7.593904	-6.832874	5.294982	-10.451103	3.569873	3.415522	2.087530	6.416147	1.765748	4.385554	7.385071
5599	5	-10.180518	-9.998961	-4.291944	-9.460538	-4.710920	-8.803822	-11.594198	6.818937	8.515042	-13.188144	7.074857	-8.803822	4.556488	-16.161325	-4.291944	7.342575	-4.710920	7.772442	2.615649	5.651918	8.515042	3.034820	7.074857	7.766220	4.556349	-11.108663	2.270470	7.327448	4.804369	7.772442
5602	5	5.191879	-13.973162	-3.787661	6.504982	-7.295371	7.002894	-11.966852	-9.802757	-3.787661	-8.131656	-7.295371	-7.035288	-5.957758	-9.802757	-3.787661	-2.831325	-7.295371	4.836854	-1.566221	-9.802776	-3.787661	1.565441	-7.295371	4.891593	-12.925389	1.599601	6.130094	-14.119253	9.332111	-7.035352
5628	5	-8.357084	-6.854937	-5.795091	-3.044627	-12.419843	-12.078269	-6.577986	-6.854980	-5.795091	1.515673	-12.419843	-6.507520	2.815749	-10.707568	-5.795093	8.115794	-12.420000	6.736478	5.629458	0.511882	5.496040	3.393345	6.082844	6.847088	-7.293914	8.025233	5.619356	-8.401486	6.312320	-12.477050
5635	5	3.194055	-7.405627	-5.361527	5.478774	-11.487038	8.300544	-8.595789	-1.806004	-4.942500	-11.341028	-3.267139	-9.150806	4.523019	-1.219308	1.184898	5.167463	5.020911	8.402092	1.847789	2.368482	1.185016	-6.306703	5.042626	-6.261568	3.151311	0.697369	1.185016	-5.627147	5.042520	1.087363
5641	5	6.791050	-13.073458	-0.966690	6.353916	-9.899814	6.595218	-6.984604	-6.676259	-0.602721	-8.083289	-9.899756	-9.732733	-9.801928	8.091112	7.326150	-11.574985	4.948417	-9.899140	-3.170136	1.154826	1.818045	-8.353765	-4.870320	-9.762481	3.906577	2.264261	7.326040	2.838376	4.943266	6.316557
5670	5	2.780123	-9.212963	0.064368	6.516403	-9.981961	7.332454	-9.665564	8.329233	6.509612	-11.488881	4.936407	-10.342892	-6.818604	-1.104172	0.077238	-8.217438	-4.643748	-10.342892	-8.056325	1.952265	4.260209	-9.868637	-0.259830	-10.342892	7.256221	4.768867	6.509612	3.384141	4.936407	7.490890
5689	5	7.651878	-10.646072	-4.547651	9.158426	-8.089381	8.844071	-8.580344	-5.432377	-4.547651	-7.238227	-8.067987	-8.684549	-4.811437	2.868467	1.239429	-7.239223	-1.568291	-8.683278	-10.520733	9.375321	4.889782	-9.847097	7.101496	-8.684556	5.709645	4.199297	4.889752	6.549441	7.087594	8.827526
5695	5	-10.120897	-8.548324	-3.167743	-12.215642	-8.616949	-9.932779	5.357342	2.817120	7.254853	3.821240	6.767339	6.528286	6.320350	-13.744107	-3.169923	5.651662	-8.617079	6.528613	-6.960318	3.046649	3.463741	-12.854233	-0.014486	-9.932779	-11.084923	7.931672	7.267157	-13.982842	6.769226	-9.932779
5696	5	-14.053298	-7.923372	-7.439478	-5.785823	-9.588575	-9.878231	-10.635733	6.412815	4.165390	-5.991140	4.412208	-9.899347	3.735970	-9.816419	-7.446574	5.878699	-9.589215	7.942013	7.183590	1.639171	4.134107	5.925179	4.329918	7.949893	-8.481390	1.944630	-0.713389	-5.785821	-5.131810	-9.878231
5703	5	3.680349	-10.592106	-4.230199	6.588173	-10.426239	5.757949	-12.151032	-8.701469	-4.230199	-10.230990	-10.426238	-11.244096	-10.046844	7.020463	4.798365	-15.837667	4.674648	-11.280384	-6.903975	1.099780	-0.094137	-10.233339	-1.861135	-11.244156	5.575550	3.648827	4.798362	1.094530	4.674647	4.999777
5705	5	-13.261983	6.275578	6.674638	-8.517670	6.095214	-8.020366	4.533042	2.790310	6.589247	1.650553	6.094128	5.630295	-13.817022	-10.450663	-4.419106	-4.506685	-9.451178	-7.397642	4.005099	-13.699839	-4.419119	5.636689	-9.451184	6.130626	-1.822402	-10.450663	-4.419106	2.448333	-9.451178	4.542743
5710	5	5.276777	4.699470	7.804726	1.370692	7.995680	6.729815	-7.326356	-4.720896	2.478019	-12.085306	-5.905619	-3.837613	0.693269	7.445871	7.804727	-12.082010	7.995682	-1.337472	-5.324110	8.040892	7.804727	-14.507030	7.995682	-3.849451	3.772731	-7.027750	2.478019	3.793016	-5.905619	7.152201
5712	5	-14.961314	-12.343377	-6.885609	-6.904614	-8.209373	-0.832890	-9.987884	5.206530	5.224327	-9.104342	7.276071	-0.832890	-7.246324	-12.355919	-6.885781	4.584525	-8.209373	6.094572	-2.262874	4.856103	5.216239	2.383289	7.274783	6.085104	3.080465	1.765207	4.960129	5.961739	7.088250	8.719033
5718	5	4.290417	-13.663902	-2.393716	6.879667	-8.532847	9.093288	-8.615119	6.244163	7.395116	-10.173961	7.016142	-10.267276	-10.832556	-9.313779	-2.393716	-7.070134	-8.532774	-10.267276	3.055144	-4.622842	3.135995	6.244201	1.963915	9.093052	6.516345	1.853174	7.202534	3.931161	6.916098	9.093134
5733	5	5.325940	-10.480012	-3.424193	7.959724	-10.522337	7.453438	-5.347631	7.876738	7.478896	-12.037593	8.467982	-5.830435	7.879934	3.802628	7.387968	2.608945	8.453611	7.298142	-7.891101	-6.406041	-3.027288	-6.198120	-10.515473	-4.657185	0.884682	7.831191	7.478706	-11.484797	8.467979	-4.665977
5749	5	-13.390077	-7.857265	-1.039354	-9.004644	-13.733882	-6.516325	-1.047546	-8.048910	-1.039354	1.975968	-13.733882	5.297532	3.963221	-9.440100	-1.039354	7.381974	-13.733882	7.240468	-13.469695	3.720054	8.549331	-14.612272	4.919730	-6.516325	3.945931	2.142025	8.548054	1.701623	4.919387	7.239150
5753	5	-7.133363	-7.584349	-3.555353	-12.525879	-8.309706	-5.950398	-7.455204	-2.766688	2.299705	-13.331092	3.940235	-5.952056	3.825459	-13.042011	-3.555355	6.591146	-8.309712	8.962776	-7.566763	4.596069	6.622100	-18.125720	5.125071	-5.954130	3.469102	-8.132377	2.279419	5.753991	3.804757	8.913662
5764	5	-14.167607	8.107965	9.288658	-15.086380	3.925286	-10.198307	-14.151391	5.447957	7.037534	-14.199257	-1.251049	-10.198307	3.508461	2.174479	7.006359	1.033853	-1.251500	7.639538	3.245829	-4.783030	-2.399391	6.660122	-12.087169	7.820831	-13.920328	-1.625392	-2.234361	-8.551141	-9.404357	-10.198306
5765	5	-13.515713	-9.838499	-6.154215	-3.663920	-11.207736	-6.344619	4.786941	-15.088448	-6.154330	9.287200	-11.208426	3.794725	5.014186	0.514110	5.223842	6.663452	5.928733	3.823609	-5.753264	-9.838760	-6.154215	2.318709	-11.207736	-4.322228	-12.169461	5.891904	5.648076	-7.265099	6.178404	-6.354834
5772	5	-10.921906	-10.052550	-5.826817	-8.523914	-7.653177	-6.338648	6.552002	-14.082631	-5.826859	8.356673	-7.653177	5.721962	-11.324720	6.620578	6.454247	-13.613538	7.460902	-6.342547	6.142847	2.599925	6.374127	3.287022	7.456083	5.721895	0.707718	6.276936	6.454055	-4.792626	7.460892	4.462030
5794	5	3.930654	-10.087075	-2.912494	7.223802	-9.423517	6.718665	-5.484243	6.748989	6.618728	-13.051823	5.626496	0.181962	-5.064166	-6.924041	-1.379346	-6.468329	-9.085029	0.181965	-5.485426	6.748998	6.618728	-13.353438	5.626496	-5.919526	-5.065358	-6.924021	-1.379332	-6.770020	-9.085022	-5.919524
5795	5	0.062845	-2.480930	-6.076013	7.005989	-8.770546	6.142113	5.481575	-11.286227	-6.085182	7.318794	-8.773440	7.768572	8.337906	2.000575	6.359922	2.512129	6.125136	7.865823	-8.037045	8.604074	6.363936	-11.156373	6.125311	-5.156755	-9.691326	-1.896704	-6.016939	-6.347140	-8.740985	-5.162779
5797	5	-14.249110	-1.186869	4.242078	-4.406252	-2.351799	-5.780326	-11.827257	9.260948	8.067443	-6.889906	4.805044	-5.780339	-11.337411	-6.227057	-1.519397	-3.613455	-8.177967	-5.780219	4.630364	6.961905	8.066777	3.214689	4.799854	6.945935	3.952484	-8.100895	-1.664524	6.497054	-8.305873	6.830834
5823	5	-11.184174	-8.012758	-5.928132	-11.711243	-7.236973	-8.109408	2.023950	-8.309415	-5.985248	6.904875	-7.395501	5.999332	-6.510433	8.076262	4.740260	-13.059728	5.718131	-8.131676	0.509728	8.072112	4.740243	4.247220	5.718129	-2.104725	6.874881	2.488540	4.482759	5.698105	5.682106	7.819826
5836	5	5.275283	2.035559	6.127746	4.064221	6.283890	7.272250	-6.827952	-9.776795	-5.881524	-8.430218	-7.604420	-6.948684	8.289732	-14.746699	-5.881529	6.512347	-7.604420	7.272263	-10.051374	5.147279	6.128572	-10.903197	6.445291	-6.948800	0.003058	4.848517	6.128571	2.134773	6.445063	7.220612
5852	5	-9.499662	-9.552588	-4.669875	-4.823320	-11.801349	-6.403304	6.070115	-15.033312	-4.669875	8.316625	-11.801374	7.228112	-8.235945	3.699275	7.068745	-11.121274	-1.979720	-6.403520	-8.367636	6.655676	7.341475	-11.121532	4.687877	-6.403520	-3.438099	2.214686	1.999780	-4.823611	-3.942119	-6.403304
5895	5	4.752678	6.225621	8.081022	5.881047	6.238181	7.707273	-12.647247	6.733110	8.081022	-3.961497	6.238181	-8.857632	-8.626185	-8.497316	-2.714476	1.389476	-10.874252	-4.446227	3.142469	-8.877776	-2.714476	9.311576	-10.874252	7.336096	-1.157118	6.685177	8.081022	1.086919	6.238181	4.587446
5898	5	-6.693783	-15.757529	-4.559621	-7.252525	-9.572059	-10.943221	-0.421184	-17.559808	-4.559875	4.122493	-9.572059	-1.621537	5.606601	-21.595589	-4.559971	4.127498	-9.572059	-1.502679	8.531798	-21.595589	-4.559971	9.536884	-9.572059	4.450216	-6.183652	2.178782	5.823305	-11.619874	6.608170	-10.940190
5909	5	-14.237170	-7.495311	-3.194484	-11.067097	-5.265501	-11.906938	2.763314	-12.058590	-5.967754	5.200214	-5.265501	6.520594	-14.326408	7.750010	5.543404	-12.489756	7.622689	-11.906943	2.561754	3.254783	5.537417	3.689238	7.622165	6.520512	2.671896	-2.784705	5.169917	3.956255	3.310180	6.520560
5929	5	-12.577051	-7.016098	-4.423214	-9.249312	-9.777003	-8.290740	-6.200826	7.668541	7.278700	-14.775396	7.898006	-8.290740	8.909852	1.675398	7.278433	1.240391	7.897963	6.890181	2.634075	-12.648366	-4.423214	6.685654	-9.777003	7.233228	2.680500	1.988057	7.278627	-4.050143	7.897995	3.156587
5930	5	3.648716	-13.995767	-1.039536	7.289612	-1.523112	7.611392	-14.017775	-9.575916	-1.029220	-10.535309	-1.519727	-6.769769	-13.750270	8.026625	7.338028	-15.764759	8.156187	-6.772118	3.907329	3.441258	7.191332	2.141253	8.150732	7.438395	-10.582258	-9.577644	-1.029233	-0.555696	-1.519732	0.738394
5940	5	-8.451690	-8.160149	-0.259763	-8.911601	-7.708244	-7.826162	5.249021	-12.884306	-0.259763	7.102322	-7.708244	4.963639	6.814664	2.387554	7.445897	4.149240	4.060899	4.963637	3.600837	2.523095	7.446010	-1.768422	4.060923	4.582944	-6.876400	7.114751	7.446159	-11.876145	4.060975	-7.823905
5985	5	-12.740624	-6.412176	-3.649788	-9.309522	-5.534716	-10.590689	-12.603180	7.172361	7.154732	-14.597089	7.818498	-10.590689	4.905842	-12.481308	-3.649901	7.362389	-5.534716	5.649939	5.019973	0.897756	6.948135	2.127538	7.580344	5.531964	4.905561	-3.984732	1.528509	7.355987	5.296965	5.649932
5993	5	4.503487	-14.074819	-3.145041	7.056508	-6.436628	6.890295	-4.731149	-9.429510	-3.145041	-7.410096	-6.436628	-9.738154	-2.581322	7.632816	8.212247	-11.367520	5.491416	-7.018844	3.531992	-12.413933	-3.145041	3.403115	-6.436628	0.287408	6.366765	2.327957	8.209673	2.722595	5.476231	6.890300
5996	5	-11.819036	-13.487703	-3.822343	-2.214797	-9.011098	-6.408426	-14.367645	4.018347	7.222329	-6.486229	7.431481	-9.136863	3.706373	-17.988241	-3.822343	8.568232	-9.011098	4.965100	-2.519471	-13.487703	-3.822343	3.456079	-9.011098	4.488624	-2.130902	4.018347	7.222329	-0.715973	7.431481	4.361976
6004	5	3.061667	-11.500701	-5.175584	6.535400	-10.177175	7.778002	-10.199611	6.813487	6.811076	-11.607421	7.820910	-8.320222	5.793643	3.902502	6.811076	4.170457	7.820907	8.241163	-12.966520	-8.373992	-5.166440	-9.198517	-10.175266	-8.334574	-3.720715	-8.402609	-5.166967	1.999852	-10.175376	3.395391
6010	5	-11.258584	6.652330	5.563809	-12.276702	7.614055	-11.380708	2.778108	-9.069790	-6.948045	6.364638	-7.402645	-0.464058	-8.378978	-5.746042	-5.911077	-8.713783	-7.402626	-11.380515	4.828517	-10.330514	-7.051473	7.015389	-7.402646	3.213084	3.572382	2.150342	5.281046	3.770372	7.478025	3.195185
6043	5	5.752369	5.591526	6.398844	4.275829	5.087635	7.881983	-11.053595	8.886853	6.398844	-8.810856	5.087635	-4.571394	-2.321065	-3.561150	-3.520178	5.857271	-7.215381	5.162058	3.467149	-11.639163	-3.521583	7.740629	-7.216692	7.871185	-13.338583	-3.561058	-3.520177	-5.083259	-7.215380	-4.571188
6045	5	-9.150123	-10.789745	1.086369	-8.021137	1.053513	-14.244316	-7.204390	1.719027	6.935904	-14.542831	5.781088	-14.244316	-9.149607	-15.867465	-2.765419	-8.008727	-8.726140	-14.244316	3.682698	-12.987409	1.086369	6.825727	1.053513	3.706952	3.683287	-18.065133	-2.765419	6.838142	-8.726140	3.706952
6050	5	-5.169341	7.540563	5.632912	-11.461656	7.828542	-8.304351	-8.823182	-6.921260	-5.209366	-10.986614	-2.589028	-8.296631	6.630089	-5.022808	0.278538	7.596159	6.020290	5.541895	10.598418	0.887523	5.119819	5.678869	7.769273	5.510961	6.505530	-13.585647	-5.362078	7.600713	-2.830589	5.541915
6131	5	-12.677506	-10.560315	-6.155588	-11.695812	-3.719507	-10.039168	3.031646	5.076837	4.920433	2.273243	6.190438	-1.864162	3.257250	-12.352263	-6.155589	5.113771	-3.721495	4.847507	-8.052593	6.849218	4.920513	-13.257803	6.230822	-9.967501	7.917403	5.007319	4.920427	3.552007	6.187678	4.883356
6156	5	-11.410530	-6.555342	-3.778933	-6.412746	-5.769052	-9.696822	-8.056516	6.418317	5.676908	-10.702198	8.185590	-10.347402	3.799543	-9.774587	-3.778933	7.081398	-6.213828	4.218122	7.418348	2.600208	5.675933	2.795897	8.181080	4.192324	1.370987	-6.587885	-3.778933	2.081469	-5.776519	4.168417
6164	5	7.147689	-16.167558	-5.847341	6.285489	-5.725151	6.132163	-10.486245	3.473742	6.289753	-13.350887	7.758261	-7.770277	6.996809	-16.057429	-5.847256	6.129844	-5.724747	-0.217102	-7.031736	-11.852865	-5.826363	-7.519913	-5.628472	-7.225108	3.077306	1.980175	6.108662	1.353077	7.737273	5.523112
6174	5	8.108231	2.774112	6.740590	3.343390	7.663581	7.371568	5.135814	-12.177215	-2.593593	7.010782	-8.961129	7.530842	-5.307624	7.618891	6.740634	-7.210784	7.663915	-7.769560	-7.883428	-9.450831	-2.593593	-3.043913	-8.961129	-6.916304	-3.162888	-9.479150	-2.593593	2.574839	-8.961129	-4.476896
6175	5	-14.574411	6.065134	7.870312	-17.485054	6.789787	-4.908820	4.538001	-17.158856	-1.321716	6.715244	-6.057454	8.516193	4.115865	-3.717180	4.515620	6.044761	5.587485	8.497846	-13.562167	-11.487687	-1.321716	-11.558872	-6.057454	-4.908819	-2.699855	-11.532448	-1.321716	0.782115	-6.057454	5.218963
6221	5	-15.744202	-10.817165	-3.271331	-9.947256	-12.133831	-6.786813	-3.980641	-10.817458	-3.271339	0.942561	-12.133832	5.058691	-15.699639	4.515358	7.816791	-15.781898	5.227200	-6.786813	2.402365	-12.071660	-3.294117	5.624010	-12.137349	7.037796	-9.710826	3.975640	3.821530	-10.475284	-2.415385	-6.786813
6233	5	-13.901570	-12.806356	-5.153274	-6.181730	-10.723895	-11.189389	-9.784257	4.189049	4.806241	-9.868778	5.492604	-11.189389	1.350561	-19.191082	-5.176187	5.773014	-10.723902	0.056122	-2.405300	-12.926160	-5.155109	4.569187	-10.723896	5.693639	3.692243	-19.194102	-5.176188	6.631357	-10.723902	5.696847
6246	5	-11.683113	4.181407	4.950920	-14.150889	-0.543121	-9.358303	-11.683175	6.692455	6.533842	-14.489354	5.379650	-9.358303	-11.308745	-10.168123	-5.267004	-8.000803	-13.604406	-9.358303	3.939894	-15.340232	-5.267004	8.602226	-13.604406	7.194826	3.561858	2.024882	6.527303	2.083433	5.359375	7.184454
6255	5	2.702438	3.665704	5.244086	7.352461	7.268927	7.651581	-14.533494	5.686992	5.244675	-9.793676	7.286259	-3.073294	-2.134036	-11.387194	-2.805289	2.754569	-6.123838	3.982065	1.691950	-11.468365	-2.805310	5.505865	-6.129520	7.639039	-15.006490	-11.387194	-2.805289	-8.448448	-6.123838	-3.073294
6262	5	3.910103	-10.093144	6.304883	4.362644	-7.565428	8.497397	-0.745703	1.016494	7.199207	0.762815	-1.511165	1.814662	8.503761	2.112589	7.787928	3.257592	4.493490	8.539164	-6.113879	1.018422	7.199227	-6.398287	-1.509923	-2.984912	-5.853856	7.385796	7.787978	-6.846357	4.633090	-2.984911
6263	5	-10.843520	-9.287813	-4.601146	-6.140977	-9.514979	-4.122881	4.995943	-12.798135	-4.601147	9.556744	-9.669155	7.213841	-8.241924	6.477600	7.101094	-12.284135	6.697315	-5.168004	7.597624	2.966976	7.099568	3.427176	6.636987	7.116000	-0.630426	-11.995963	-4.601147	4.886866	-9.657533	4.762850
6268	5	-6.519417	8.130394	7.138557	-13.582633	6.882181	-9.497019	9.629763	4.909199	7.134878	2.308763	6.858122	7.836630	3.427230	5.268319	7.135785	-2.680271	6.864021	6.798865	4.817665	-10.697338	-3.755804	8.733311	-9.432788	7.603203	-11.419006	-5.926974	-1.173049	-7.158047	-8.713070	-6.850616
6286	5	4.747234	-15.689918	-7.616996	6.658054	-11.855433	6.716817	-8.467534	-11.500532	-7.616996	-4.565443	-11.855433	-8.760052	8.621922	2.417950	5.591931	4.998210	6.000177	6.728189	-3.918461	-11.500544	-7.616996	0.760389	-11.855433	-3.640538	-4.593524	6.607449	5.600905	-6.230565	6.005529	-8.731265
6304	5	-11.589782	-3.125931	-4.201064	-8.952079	-11.942353	-7.230130	-9.434401	7.562246	6.953184	-14.563231	6.471442	-7.364895	3.253140	-7.094185	-4.204903	8.214155	-12.246480	6.012263	-5.472960	3.039287	2.311759	-8.301478	-5.896071	-7.139580	5.336696	1.178520	6.663793	3.053999	5.632227	5.778970
6326	5	-11.602721	9.017757	7.668806	-17.548888	7.470943	-9.972948	-8.921575	-4.022969	-3.841908	-14.728158	-4.887517	-9.972811	9.778117	-9.435908	-3.841908	2.211343	-4.916415	6.322160	-6.297682	5.583628	1.074313	-14.728396	-2.605652	-9.967619	0.459665	5.235511	1.074313	-14.651174	-2.605881	-5.065887
6345	5	-10.803387	7.603465	5.502129	-9.608350	6.736542	-9.040153	3.732153	-15.840390	-7.150108	5.483753	-5.731826	8.140437	-14.216364	-10.480914	-7.150108	-6.604919	-5.731814	-9.037639	7.538001	1.464842	5.502039	2.482834	6.575137	8.170210	5.177238	1.767566	5.502088	-2.953871	6.628205	7.972203
6358	5	5.260938	-17.851119	-6.018074	9.144551	-7.765651	7.213016	5.438112	0.659946	5.523704	7.421922	6.094281	7.213090	-6.449926	6.026808	5.545402	-5.179783	6.094357	-3.508262	-1.196368	-12.636262	-6.018074	-2.844914	-7.765651	-3.439733	-0.645647	5.989666	5.545402	-5.179530	6.094357	-3.455954
6376	5	-6.527850	-7.498260	-6.093878	-8.022181	-9.394937	-9.567736	4.625458	-12.920058	-6.093878	5.953798	-9.663676	7.496014	-5.794453	8.260543	5.924052	-11.100886	6.969724	-9.475276	-5.819513	-7.498327	-6.093878	2.760251	-9.394949	-3.168948	5.408399	2.531484	5.922925	2.831039	6.569079	7.557766
6379	5	-9.623951	-8.022355	-2.065658	-7.730486	-7.501653	-8.062875	5.086040	-12.557086	-2.065660	9.159943	-7.501654	6.235284	-8.089313	6.738978	8.384008	-13.849691	8.322788	-8.025597	6.711725	2.039609	8.240930	3.073581	8.249337	6.327892	-1.035209	-8.087123	-2.065658	4.069472	-7.501654	3.479821
6392	5	3.292710	-11.420615	-6.189493	6.756747	-11.751347	6.397717	-13.772678	-8.569679	-6.189493	-5.040543	-11.751150	-9.434716	-10.569570	8.128484	5.554989	-6.880782	5.606731	-10.021260	-8.272469	3.009705	4.714731	-6.340467	-0.825991	-9.897218	6.577219	3.971844	5.554988	4.930242	5.606731	6.629310
