4708	2	-15.271066	6.919954	8.948544	-11.723452	7.212066	-13.852344	-16.955763	-8.667418	-2.581464	-7.999702	-5.637794	-13.852344
4721	2	-11.053502	5.652514	4.908402	-14.482146	9.563540	-9.910874	-14.175244	-7.862476	-5.076132	-7.998864	-0.258889	-8.671992
4723	2	-14.583899	5.139844	6.835331	-14.854526	8.828723	-10.873530	-15.866397	-11.152359	-1.757552	-8.258930	-7.545572	-10.873528
4725	2	-14.479472	-8.832414	-4.912257	-13.039342	-11.261241	-6.867398	-12.255898	7.121182	6.456685	-17.787943	6.839961	-6.867398
4729	2	-8.977674	-11.707623	-5.315534	-7.629063	-7.402261	-15.229386	-9.001645	5.349773	6.399382	-10.264495	7.268819	-15.229387
4733	2	-18.031067	8.237193	7.681099	-16.152530	7.469699	-10.191357	-17.342551	-9.860869	-4.072688	-10.985440	-5.509054	-10.191357
4743	2	-15.279750	5.876390	6.639611	-16.132699	6.102275	-10.400256	-14.404580	-8.607048	-2.983096	-11.207635	-9.928960	-10.400256
4749	2	-8.218011	-9.376634	-7.214466	-9.466380	-9.879884	-11.522360	-7.005847	7.038095	5.607781	-14.885888	3.900067	-11.339374
4751	2	-14.070571	6.811130	5.463775	-13.989681	8.976673	-2.408533	-14.796687	-9.588328	-4.255611	-8.188320	-2.650195	-2.360174
4764	2	-12.917438	-12.138348	0.784077	-12.298260	-9.434806	-12.923562	-11.920563	5.989634	6.494528	-15.535246	6.882817	-12.923563
4785	2	-15.466033	-8.211155	4.057564	-11.863643	-9.056812	-8.991227	3.073114	-13.421654	4.057564	4.470083	-9.057142	8.594599
4790	2	-10.286180	-5.461469	-5.067921	-9.285666	-3.895761	-12.916350	-7.727448	6.805671	3.958938	-13.636536	7.327905	-12.916350
4799	2	-9.171986	7.359521	7.253257	-15.389304	6.941036	-8.146619	-8.684510	-9.694752	-3.114847	-10.327068	-10.152429	-8.146619
4804	2	-15.203817	-9.460617	-5.190951	-12.230356	-10.550772	-12.867383	-13.130128	7.545814	5.849202	-16.927192	3.834306	-12.867383
4808	2	-12.962967	-6.510339	-6.634650	-10.303822	-6.681458	-13.212355	3.563222	-8.707849	-6.634687	3.581974	-6.871327	5.818095
4810	2	7.493716	-17.955139	-6.219833	3.201276	-6.384712	7.909816	-4.418677	-11.484698	-6.219833	-14.614685	-6.384712	-4.195320
4814	2	-15.482088	-11.061698	-6.659439	-10.053171	-10.859627	-9.615743	-10.991312	3.563410	2.499445	-10.116096	4.996651	-9.615743
4817	2	-10.726359	-5.515356	-0.682178	-10.022507	-13.657013	-11.816306	-9.991493	3.924042	5.089886	-14.438129	-4.022863	-11.816335
4821	2	-10.849494	-11.048309	-5.701495	-11.517708	-11.282757	-6.419078	6.453554	-16.829650	-5.701495	6.616593	-11.282757	7.339131
4828	2	-11.579553	-10.448613	-9.222028	-8.436535	-10.967742	-10.716728	6.421687	-16.764297	-9.222028	8.094124	-10.967751	7.752002
4829	2	-11.627075	7.260133	6.384014	-14.337029	6.493505	-15.161839	-13.131626	-3.308179	-6.052040	-9.607351	-7.846760	-15.161839
4837	2	-15.020376	6.856086	8.305146	-12.482497	9.183331	-8.391703	4.138849	-6.493198	-4.726903	6.623871	-6.934995	6.535793
4844	2	-14.130712	4.648796	6.656603	-14.646687	7.168228	-6.730424	-15.956462	-10.303797	-4.184186	-12.333700	-10.688843	-6.730424
4854	2	-14.226929	6.690538	6.592570	-12.650788	6.300727	-11.283994	-12.441834	-8.616217	-2.127691	-7.833776	-7.710473	-11.283994
4855	2	5.893286	-14.498129	-7.665944	7.645732	-10.462721	7.036124	-8.494930	-9.075520	-7.665944	-6.318125	-10.058510	-1.122646
4876	2	-11.664606	6.699474	5.565509	-7.492725	5.552605	-10.757907	-15.677596	-9.670394	-7.386556	-5.016436	-10.958606	-10.757562
4884	2	-9.118984	-12.669353	-4.797622	-9.150536	-11.789165	-8.836890	3.201786	-15.383393	-4.797622	6.587995	-11.789165	6.926560
4887	2	-10.600736	-14.162005	-7.140132	-13.609660	-13.667739	-9.135687	3.687006	-19.604773	-7.140132	4.721279	-13.667739	7.805007
4892	2	6.909887	-16.019050	-6.975520	6.689220	-13.109468	5.475704	-7.000860	-10.150331	-6.975520	-9.011254	-13.109449	-8.377747
4902	2	-10.663620	-11.235169	-3.076421	-10.895131	-2.752546	-11.513918	-10.711772	7.178035	8.021267	-16.696637	6.587656	-11.513918
4904	2	-11.927225	-7.494369	-2.193238	-9.564299	-5.515337	-4.941060	-9.856943	7.661728	8.426999	-12.854880	8.219584	-4.941060
4905	2	-11.088993	7.522693	4.863213	-11.851795	6.960390	-12.397531	5.526955	1.281334	4.658384	5.813923	6.958563	5.796921
4910	2	-16.188942	-9.823656	-0.722038	-9.887897	-10.408336	-10.793410	-14.690126	2.820585	7.106412	-16.183783	3.059961	-10.793410
4914	2	-10.829004	-6.873462	-0.699387	-7.569122	-12.848822	-9.129686	-10.442901	7.445080	8.399008	-13.210770	3.029361	-10.231647
4916	2	-12.207966	-11.550597	-1.982221	-11.571118	-7.510212	-13.488653	-10.761479	4.949365	8.082192	-14.415438	7.341613	-13.494909
4922	2	-9.827039	-8.265932	-4.837429	-10.999295	-10.307693	-12.812547	-9.613032	6.346725	6.817198	-16.033596	5.454731	-12.812547
4924	2	-14.357932	-5.255722	-7.517990	-10.190010	-9.648153	-1.301237	-12.366315	7.450077	5.363067	-11.765720	6.699950	-1.301237
4928	2	-11.752600	-13.945512	-3.282701	-12.403293	-11.968189	-9.865336	4.123916	-19.094893	-3.282701	5.277565	-11.972444	7.272168
4936	2	-10.941612	-7.940958	-7.638912	-10.367861	-8.899837	-7.741516	4.825030	-12.768035	-7.706606	7.351143	-8.899837	7.520562
4937	2	-18.340840	-12.129093	-3.210361	-10.645470	-7.435070	-9.089356	-17.617445	6.154874	8.767986	-15.973758	7.409320	-9.093009
4939	2	-11.956261	-8.694611	-6.974061	-5.551463	-12.574106	-13.544731	-12.859214	7.903586	4.024885	-8.041165	5.264404	-13.545138
4942	2	-8.624710	3.434741	4.082145	-14.062676	-1.600117	-11.332054	-12.617752	6.656235	6.925676	-14.787049	5.168414	-11.332054
4955	2	-16.935981	-9.913420	-4.220473	-12.733725	-11.700783	-5.921673	-16.810919	3.567271	6.651807	-18.367862	6.151237	-5.924871
4957	2	-11.556235	-9.775635	-4.899248	-7.855750	-7.872342	-12.736485	-11.863457	2.547690	1.861617	-8.240823	4.156645	-12.736558
4973	2	-15.183867	6.378871	4.571595	-15.301319	7.198779	-4.257534	-15.177243	-10.650700	-4.148062	-8.807758	-10.220681	-4.257534
4974	2	-14.359712	-6.778880	-5.979078	-7.172177	-10.875256	-7.214137	3.927699	-12.578535	-5.979084	5.167338	-10.875273	7.135577
4976	2	-16.531809	-13.497958	-3.786924	-8.713045	-11.202721	-9.802496	-16.487591	2.518384	6.870213	-15.326159	5.710992	-9.802496
4977	2	-12.428438	3.347891	7.950166	-11.450606	7.141894	-12.394161	-15.400178	-12.442877	-2.160622	-8.863236	-5.257755	-12.394161
4981	2	-3.452080	-7.182198	-6.600013	5.448773	-10.087632	4.312250	-13.026231	5.187456	5.283190	-9.161724	6.688330	-3.587888
4983	2	-9.613608	-10.795872	-5.580230	-12.792783	-13.454752	-9.803563	6.237806	-16.751871	-5.580500	3.897626	-13.454752	5.868352
4986	2	-14.054338	-9.188735	-5.462187	-9.382912	-10.941613	-11.268585	4.094405	-13.588249	-5.517219	6.804954	-11.255427	6.146222
4987	2	-4.201613	-10.328622	-8.544003	0.412091	-11.799985	5.946659	-12.191949	-10.328613	-8.544003	-6.662028	-11.799985	-5.747984
4992	2	-7.850212	-9.262740	-5.751255	-10.824100	-12.479900	-11.199011	6.406767	-16.158674	-5.751255	6.467049	-12.479900	4.969076
4997	2	-8.544356	-12.833103	-4.693157	-9.743830	-10.865336	-13.612665	-8.025212	4.216086	7.412695	-13.914271	6.361478	-13.559182
5000	2	-10.772626	-11.221104	-5.048008	-10.476204	-9.178262	-10.629156	-11.326298	5.460520	6.316775	-15.668152	7.439439	-10.642448
5004	2	-3.933964	5.668658	8.928621	-12.884412	7.300217	-11.056594	-6.789727	-10.895140	-2.868612	-8.373596	-9.573797	-11.056594
5007	2	-13.476244	-11.831495	-5.081847	-10.470254	-9.159536	-12.625792	-11.292702	4.751937	4.890823	-13.122933	7.634738	-12.625812
5008	2	-10.600569	-7.212053	-2.935367	-6.228328	-10.034957	-9.956335	-8.830546	7.127369	6.387774	-10.324426	6.810967	-9.956265
5010	2	-13.167067	-10.190758	-7.332326	-11.051225	-8.492870	-10.016433	-15.360193	6.555377	4.756325	-16.310337	7.600985	-10.024593
5013	2	-1.943366	-10.600164	-0.711220	-8.787082	-13.662108	-14.980878	2.210170	-16.247801	-0.711220	4.200938	-13.963595	-0.736900
5015	2	-13.630958	-16.994713	-6.390837	-13.462922	-6.117652	-8.245736	2.513449	-21.522229	-6.390837	4.824652	-6.117652	4.513938
5026	2	-12.697098	-9.267781	-5.437938	-11.555521	-12.248382	-7.936417	-12.852119	6.364215	6.205734	-14.208801	6.011476	-7.936469
5031	2	-8.180257	-10.248299	-5.981308	2.010999	-7.442847	-7.064477	-7.434296	2.503975	6.761655	-0.399343	6.733963	-8.939117
5036	2	-13.618159	6.831570	5.811822	-12.574263	7.413949	-9.628926	-13.368045	-11.203449	-5.568598	-9.097199	-9.041484	-9.628645
5037	2	-16.391192	-8.061653	-1.521335	-13.029574	-12.574123	-8.575715	-14.840682	8.288649	6.415522	-19.113829	3.021892	-8.575715
5038	2	-17.275282	-8.130684	-0.804115	-12.125362	-10.043894	-10.199407	-17.346968	5.916645	6.660096	-16.069105	8.169489	-10.199407
5040	2	-9.854572	-4.829456	-5.604168	-14.437574	-12.234346	-10.186343	7.911727	-8.301359	-5.604168	3.930097	-12.234407	5.909441
5047	2	4.565673	-18.559096	-4.146085	5.897586	-10.072056	9.054952	-8.228380	-13.394923	-4.146069	-4.698352	-10.072056	-9.023677
5056	2	-11.398265	-10.506598	-2.198366	-7.276866	-11.103483	-9.693237	-12.830783	6.048296	7.182603	-12.897768	5.615332	-9.693244
5060	2	-12.969797	5.255370	7.265473	-13.986050	6.694071	-7.131356	-14.285888	-11.489576	-2.794938	-11.182262	-6.563322	-7.131354
5065	2	-11.541931	-11.763934	-2.525490	-8.963725	-10.540536	-13.291054	-11.012341	4.515629	4.840320	-13.716331	5.006945	-13.289145
5075	2	-9.272373	6.926239	6.119773	-23.796324	8.564390	-11.515801	-12.806440	-10.408075	-0.710808	-17.992776	-4.233819	-11.515788
5078	2	-11.602836	-8.419113	-3.534139	-1.327119	-11.469657	-9.337319	-12.849283	8.873145	6.023381	-13.251889	6.197572	-9.618597
5089	2	8.525292	-16.030733	-3.143511	5.069367	-8.489592	8.673763	-5.868124	7.633481	6.761893	-16.190050	7.237424	-10.128013
5092	2	2.868408	-13.041723	-5.789541	2.805565	-7.629087	6.693284	-10.373580	-9.121659	-5.765518	-15.257721	-7.591288	-11.140854
5096	2	6.114413	-14.118536	-5.069518	8.889476	-12.286454	8.044636	-9.316689	-10.177504	-5.069518	-9.529533	-12.286454	-8.880575
5097	2	-3.395777	-12.280640	-5.441767	-12.991384	-7.387193	-12.102681	-1.894756	6.956627	6.663125	-18.722453	6.757735	-12.102678
5103	2	-8.038317	3.584218	7.226802	-20.946266	6.854154	-6.841840	-10.783702	-9.741352	-1.657718	-14.502663	-11.575312	-6.839592
5106	2	-11.711173	-8.999430	-1.408698	-10.492391	-11.228840	-10.065574	3.260528	-11.954905	-1.408698	6.257498	-11.229281	7.658010
5111	2	-16.874189	-7.194570	-4.396289	-8.654987	-8.737436	-10.312446	-13.269968	6.258484	6.848529	-14.413373	3.830460	-10.312447
5118	2	-8.760682	-7.652893	-1.581858	-8.958600	-8.405598	-8.886240	-8.651260	8.269749	8.239942	-14.883122	6.421746	-8.886240
5123	2	-8.045092	-12.289803	-8.161034	-9.152048	-12.329725	-9.852030	2.777848	-13.486867	-8.161035	6.935668	-12.329726	4.521723
5142	2	-9.223372	-2.999009	-0.919002	-11.534616	-11.768278	-15.489134	5.144060	-6.394487	-3.845230	5.611529	-15.086541	4.045899
5155	2	-14.440534	6.147153	6.631771	-11.518932	8.251468	-11.161956	-18.111386	-10.379488	-4.013267	-9.039014	-5.941437	-11.161956
5158	2	-11.566097	-10.495588	-5.461004	-9.690851	-13.054845	-12.616211	4.754410	-16.236048	-5.461004	7.829739	-13.054845	5.707519
5159	2	-11.184688	-11.054693	-5.394247	-9.125485	-6.200685	-12.705631	-5.084036	7.135440	7.207944	-15.605324	7.448226	-12.705617
5163	2	-10.858799	-12.682569	-0.534136	-14.125118	-11.098525	-15.554855	-11.303545	3.977783	8.044169	-20.074842	7.225946	-15.554855
5164	2	-12.081668	7.307120	6.754417	-16.691067	4.376918	-10.088248	-12.907834	-10.402534	-3.285094	-10.464734	-10.549796	-10.088227
5167	2	-9.369314	-9.324269	-0.636496	-9.410679	-12.326655	-7.313333	-10.475068	7.084821	8.236466	-13.109121	6.722829	-7.313379
5168	2	5.978221	-10.117142	-9.903410	6.471266	-10.143745	7.383075	-8.205371	-8.342579	-9.800804	-12.856274	-10.143745	-10.163427
5169	2	-10.894310	-9.349553	-6.986988	-4.906026	-7.063711	-14.649093	-7.043303	6.848605	4.770414	-10.202036	5.031423	-14.649262
5170	2	-11.523225	5.707552	6.368939	-3.827762	7.506946	-10.769068	-9.079462	-9.982381	-0.025613	2.232119	-1.383612	-4.237763
5187	2	-9.532912	7.039881	7.655692	-16.468609	8.193035	-4.763871	10.099280	-8.615706	1.287954	3.031989	7.133767	7.734464
5194	2	-17.920418	-8.774127	-5.038250	-10.211409	-11.563583	-6.081561	-14.218345	8.208034	6.445890	-16.212099	6.297315	-6.081561
5196	2	-9.859919	-8.472634	-3.190581	-3.963886	-6.783466	-10.758621	5.232660	-14.850998	-3.381316	8.798177	-6.783466	6.901488
5198	2	-12.107262	6.360395	6.757038	-20.931416	6.144650	-15.014638	-14.326643	-9.713490	-5.194521	-14.575716	-6.717160	-15.014638
5202	2	-9.614797	-9.327724	-6.523433	-10.885066	-9.733259	-13.986654	-3.996181	5.647735	4.241749	-10.329511	6.085873	-13.986654
5210	2	-10.412223	-14.377985	-8.133651	-11.381938	-11.446144	-3.677749	5.284199	-20.961450	-8.133662	6.522693	-11.447425	8.599518
5215	2	-10.227397	-12.736624	-3.888824	-10.195760	-12.376939	-7.714641	7.606307	-14.814926	-3.888824	3.291198	-12.376939	6.765843
5220	2	-9.981028	7.097940	7.847014	-21.252024	6.524860	-6.120295	-11.263185	-10.538266	-4.941659	-14.873908	-6.940861	-6.120295
5223	2	-13.491118	-12.318799	-7.743439	-10.570278	-10.147632	-8.367573	4.701239	-13.621419	-7.743439	7.698643	-10.155729	6.263873
5226	2	3.966828	-15.138337	-5.446105	5.909525	-15.977654	5.130608	-8.621936	-11.641754	-5.424026	-10.273709	-15.977355	-13.679982
5229	2	-16.975585	-10.569845	-7.409595	-7.788136	-9.775162	-11.267760	2.160221	-11.883874	-7.409679	6.115188	-9.775162	6.672578
5231	2	-15.327253	4.765226	8.649164	-14.588647	5.887437	-15.256730	-15.006431	-11.676710	0.163284	-11.197153	-10.036911	-15.256565
5237	2	-14.740767	-9.982242	-7.886741	-10.068878	-13.323272	-11.001181	-13.889124	2.395477	4.411345	-14.891033	4.607311	-11.000869
5239	2	-15.595881	-12.241426	-0.968295	-10.157997	-6.889115	-9.936813	-14.707270	3.076627	9.930555	-15.548346	6.298541	-9.936813
5244	2	3.508288	-10.123819	-6.435987	6.737561	-9.579261	5.269152	-4.578350	5.836554	4.410223	-10.295050	5.456443	-10.358442
5247	2	-8.450905	-6.577631	-4.968418	-14.071688	-12.183784	-9.258233	6.304106	-12.696295	-4.968418	3.790897	-12.183784	8.015146
5250	2	-14.495814	-9.376375	0.935604	-13.870010	-8.021300	-9.700589	-11.737190	6.733956	7.669074	-20.332083	8.032275	-9.755035
5254	2	-7.730595	-11.316910	-7.423077	-10.941748	-10.618950	-0.772695	4.864606	-15.517762	-7.531231	6.073586	-10.653022	9.695469
5256	2	-8.815982	-10.858256	-6.893464	-12.779740	-8.447350	-13.804240	-3.701970	6.801841	4.992553	-14.451813	6.534777	-13.803957
5264	2	-8.540868	-9.870165	-4.564406	-7.756430	-8.614200	-13.537512	-7.526962	4.685073	7.182865	-13.870193	7.248625	-13.488445
5269	2	-14.564756	-12.397092	-5.968180	-9.881776	-9.693717	-7.890052	-10.420118	5.148753	4.950390	-13.259950	7.013550	-7.890052
5271	2	-13.572635	6.287231	4.915066	-11.384534	4.691258	-9.870693	-15.322302	-10.871732	-5.274260	-9.070853	-10.108123	-9.873361
5284	2	-13.441059	-8.809431	-3.089795	-9.298487	-13.740799	-15.427991	-12.867951	2.782643	7.086906	-14.832111	2.952539	-15.426776
5297	2	-2.921768	-13.211919	-1.687542	-1.449759	-10.274145	1.159831	4.671124	-18.997497	-1.687542	7.350726	-10.274145	6.974658
5302	2	-5.610646	-7.362723	-1.714048	-14.576192	-13.169484	-4.550525	-10.969304	8.717390	7.585373	-17.846561	3.202399	-4.550525
5311	2	-8.873655	-9.892508	-4.945732	-9.880894	-7.763659	-11.871816	-6.681325	6.250565	7.681516	-14.882841	5.557400	-11.475896
5321	2	-12.326181	-14.882199	-4.184509	-2.086984	-8.869983	-7.104711	-13.239028	1.286415	5.337042	-3.322285	7.953361	-7.244839
5331	2	-8.813143	7.021879	9.219761	-17.473266	6.419296	-9.686899	-13.029669	-6.811117	-2.529690	-13.614569	-3.251332	-9.686907
5336	2	-9.686807	-10.798071	-6.092427	-10.407633	-7.980283	-10.024246	6.217714	-16.901615	-6.111782	3.513012	-7.980283	7.790527
5341	2	-13.379126	-9.976572	-4.472600	-9.340719	-16.980930	-8.163560	3.929379	-15.931591	-4.472600	7.074007	-16.980930	7.824655
5348	2	-14.261946	-10.781166	-7.457719	-10.787149	-4.316377	-3.933550	-12.321947	5.415019	5.339479	-14.671497	8.512391	-3.933550
5354	2	-11.982619	-8.648110	-2.840127	-8.345953	-9.252471	-15.889746	-13.215615	5.164896	8.546948	-12.960259	8.238315	-15.889746
5368	2	-15.221614	-12.276472	-1.614625	-7.552093	-8.934603	-13.024332	-14.045893	1.836537	8.518477	-11.837843	7.054774	-13.029627
5391	2	-10.989969	-14.251365	-3.492712	-5.447120	-10.148599	-16.173867	-8.326438	3.625122	4.501043	-10.537234	6.218519	-16.173867
5397	2	-17.400065	-9.296658	-5.065427	-10.358128	-8.385088	-10.670338	-14.032631	6.225317	6.208115	-13.566982	7.438314	-10.670338
5398	2	-13.801187	-7.410738	-4.395422	-9.982129	-14.230028	-8.981927	3.119386	-12.034789	-4.395423	6.659019	-14.230028	5.690633
5413	2	-10.655316	8.732403	6.315770	-12.610991	6.741021	-8.176416	-11.078836	-8.721584	0.075001	-7.330252	-9.729706	-8.175450
5434	2	-13.104751	5.631891	4.085074	-13.358820	4.189422	-9.895749	-14.087214	-10.546315	-7.175309	-2.425629	-4.560684	-9.895602
5442	2	-11.477224	-9.685834	1.558269	-8.461400	-6.330415	-12.926931	-6.120945	6.015151	9.083022	-12.214808	5.692405	-12.926933
5459	2	-5.934810	4.469471	1.958669	-15.472840	-6.407464	-11.822890	-10.206186	7.456714	7.801545	-20.939635	4.278784	-11.822890
5460	2	-14.118858	-7.267431	-6.738445	-11.586745	-10.872305	-12.158709	4.138835	-7.925976	-6.738448	5.686123	-10.872305	5.896635
5468	2	-14.092877	-7.687258	-3.617682	-12.727769	-12.257596	-15.482476	-15.940009	6.685250	7.248122	-16.914985	3.627928	-15.495795
5476	2	-13.847671	-9.629693	-5.393014	-4.632654	-15.367263	-8.821966	3.703581	-12.190027	-5.393014	7.176492	-15.367263	4.555730
5478	2	-16.674169	-9.682573	-3.685301	-11.486765	-12.915071	-8.270309	-17.219567	7.888825	8.194814	-16.263194	4.795130	-8.270347
5479	2	-11.933474	-8.635327	-6.471882	-9.232138	-14.593616	-10.353298	5.628363	-9.994185	-6.472522	7.932415	-14.593616	6.142843
5480	2	-14.221223	-7.438663	-8.258253	-12.145256	-5.721767	-7.203417	-11.045187	4.710457	3.747821	-12.170651	6.485395	-7.203416
5481	2	-11.719311	-11.025451	-6.610589	-10.532076	-13.137063	-7.189112	4.932206	-12.789963	-6.610589	3.931079	-13.137063	6.347976
5489	2	-14.307820	7.329451	4.968796	-10.912486	6.431743	-12.389763	-14.165228	-6.271081	-6.415952	-9.499544	-6.813663	-12.376267
5493	2	-7.906703	-12.588782	-6.774828	-7.273570	-9.198487	-8.818425	4.085822	-18.065032	-6.775079	6.385107	-9.233315	6.769191
5501	2	-8.971373	-9.295851	-0.550002	-7.141577	-11.394783	-14.276783	-9.437776	6.700548	7.333310	-12.763058	4.662700	-14.276793
5517	2	-8.357579	-10.491351	-2.540834	-11.687376	-11.333032	-13.131378	-10.621148	7.422793	6.482251	-15.189677	6.041199	-13.131397
5522	2	-17.802977	8.741298	7.114453	-10.991124	7.120982	-10.768335	-17.896653	-6.028265	-3.800703	-7.427501	-6.290226	-10.759058
5531	2	-8.511780	-3.616781	-8.849608	0.311865	-15.396909	-5.256268	4.429337	-7.484240	-9.083021	4.353067	-15.587711	7.726806
5539	2	8.181665	-14.670155	-9.022591	6.062608	-11.196809	6.748865	-9.332956	-10.519228	-9.022591	-7.124401	-11.196809	-12.446363
5540	2	-13.263159	-6.605369	-5.524058	-11.811967	-13.804825	-9.024669	3.932561	-10.242605	-5.524287	7.192934	-13.804833	6.547120
5550	2	-11.093385	-13.962500	-3.773143	-10.184065	-12.013955	-12.882000	-7.616162	3.290705	6.825012	-12.257692	5.742520	-12.830823
5560	2	-12.246176	-8.012175	-1.184263	-10.874661	-11.018446	-12.962379	-12.726223	7.356031	4.284894	-13.791961	5.947228	-12.962379
5564	2	-14.410947	-8.550835	-0.496777	-8.829890	-9.202771	-12.800187	-12.491716	6.047332	9.069920	-13.377583	4.945608	-13.029306
5573	2	-14.892150	-3.679688	-3.973973	-9.510971	-11.800241	-5.514138	-10.206483	8.616351	5.375638	-15.682478	5.550783	-5.514169
5576	2	-13.275732	-8.098355	-7.748487	-7.336738	-8.273220	-11.640929	-11.604357	7.267046	4.998659	-12.849771	7.699775	-11.640929
5577	2	-14.619098	7.561157	8.906474	-10.837738	7.423379	-9.482040	-13.588692	-11.969514	-3.342270	-6.311546	-8.376628	-9.482040
5586	2	-12.437633	-10.745051	-7.758534	-11.604622	-12.663500	-10.317113	3.603797	-13.081431	-7.781684	6.356858	-12.663519	6.250300
5595	2	-12.609063	-5.693974	-2.553871	-12.304579	-10.294951	-12.190394	-12.547996	8.644858	8.956595	-18.321839	5.831428	-12.190394
5596	2	5.695185	-18.165997	-5.452845	7.047150	-14.903774	5.595461	-5.021149	-11.886301	-5.452845	-9.778146	-14.903774	-9.436733
5604	2	-12.954389	6.753002	7.960486	-15.840610	6.773109	-13.061948	-11.231543	-5.940274	1.503965	-9.868956	-4.376219	-12.883173
5608	2	-18.727606	-10.476640	-0.446294	-7.708038	-5.284383	-12.259477	-16.087069	6.715592	7.032952	-13.697620	6.984477	-12.414587
5610	2	-9.338325	4.774329	5.034902	-13.667072	6.660770	-11.751553	-13.677509	-6.418549	-2.215906	-8.173979	-3.660323	-11.751553
5612	2	-16.346599	-9.777504	0.438302	-11.102952	-10.836835	-9.184240	-14.821151	6.958994	8.134479	-14.347412	7.985273	-9.210476
5618	2	-10.580771	-10.147705	-3.888829	-12.033455	-9.298234	-9.954946	-7.130004	5.823993	6.894123	-15.444785	5.361063	-9.954781
5620	2	-13.226618	7.197958	9.541501	-8.565288	8.178983	-9.952312	-14.688770	-4.232161	4.733419	-7.495757	-4.469492	-9.952660
5626	2	-12.936111	8.266033	7.250973	-13.266414	6.920537	-8.161884	-15.003570	-10.286388	-2.761501	-8.180907	-10.888031	-8.161884
5637	2	-15.575969	-8.651111	-5.664624	-5.903615	-13.236750	-9.087328	-16.015126	6.672303	6.128474	-8.621649	3.830102	-9.087329
5643	2	-14.545074	3.478033	7.408744	-19.992887	4.353500	-7.279604	-15.505755	-14.793506	-3.387942	-16.794231	-11.543046	-7.279604
5645	2	8.151124	-15.951793	-4.851440	6.695272	-7.195108	9.395045	-8.678420	-12.718273	-4.851440	-11.985962	-7.195108	-8.441948
5652	2	-5.927775	7.669853	7.285228	-20.711133	6.760166	-10.429193	-8.850876	-5.674125	-1.400511	-15.781968	-5.055961	-10.500835
5653	2	3.925711	4.629022	6.370093	4.857734	8.701044	7.207905	-11.767613	6.531126	6.370104	-13.326795	8.701044	-2.409655
5656	2	-14.986612	-13.231007	-5.713261	-7.851446	-11.184575	-6.901753	-11.564882	5.668770	6.897743	-9.879564	5.752461	-7.215998
5659	2	-13.997009	-10.569112	-6.340214	-3.993087	-11.644762	-7.932628	-13.119775	5.676039	5.801770	-7.788253	6.300674	-8.374514
5660	2	-14.774709	2.458574	9.277359	-14.241139	7.163600	-11.131930	-15.894570	-16.103435	1.735831	-7.890103	-2.259466	-11.131930
5661	2	-17.913832	-6.176491	1.851575	-11.181269	-6.981431	-8.765494	-14.780919	5.049140	6.256824	-16.449245	3.103416	-8.765494
5663	2	-15.173204	-10.845246	-5.908603	-9.341284	-9.083108	-7.423946	-11.266939	4.645304	6.259047	-15.256062	5.053693	-7.430841
5668	2	-6.345753	-13.949035	-4.406211	-11.097255	-7.398389	-4.287942	9.636498	-18.617362	-4.406211	7.800577	-7.398389	7.457627
5682	2	5.326977	-14.140406	-5.787927	8.655195	-15.336376	6.626095	-12.108957	-8.190081	-5.293600	-10.094248	-15.335874	-8.361582
5686	2	-17.855227	3.052594	7.393728	-18.224913	6.280454	-8.725407	-17.552640	-9.888948	-4.036979	-13.256461	-6.199135	-8.725407
5692	2	-13.472344	-9.447634	-5.558296	-6.159664	-10.498660	-13.948475	-10.664666	7.017596	4.839193	-7.763189	6.715217	-13.955545
5694	2	-9.161110	-10.628786	-10.704565	-8.991060	-11.294676	-12.390642	4.646599	-16.667812	-10.704565	7.778660	-11.294676	6.094180
5697	2	-16.190421	-8.132046	-3.224708	-12.127907	-6.264136	-0.944370	-15.761014	6.786883	7.059843	-18.459560	6.367603	-0.944370
5708	2	-4.976881	-8.333766	-5.058417	-9.764495	-8.804240	-9.191896	-2.035394	6.562225	6.858429	-16.242129	5.749477	-9.191895
5713	2	-8.401771	5.403864	7.292649	-12.933754	5.723138	-9.145188	-14.577117	-5.878985	3.234156	-6.934995	-5.459724	-9.145188
5719	2	-10.912521	-11.097907	0.649136	-11.046885	-12.602180	-11.817004	-9.138039	7.123518	8.481424	-17.212471	5.789928	-11.854340
5728	2	-12.929730	-11.545217	-7.811648	-9.342567	-10.756210	-9.058066	4.905102	-17.763848	-7.811648	8.456401	-10.756212	5.413451
5731	2	-3.652987	-5.342212	-5.245434	-8.322680	-10.556737	-15.407147	5.046389	-10.698721	-5.252794	5.558195	-11.617836	1.299282
5737	2	-9.670812	3.266734	6.549388	-14.694822	6.365707	-8.634703	3.684284	0.621134	5.849569	3.266297	5.101381	7.618085
5738	2	-8.791497	-11.225845	-3.619215	-14.226184	-8.404248	-9.389899	3.610607	-15.698330	-3.619215	2.445738	-8.404248	5.364497
5746	2	5.831080	-13.467554	-8.202377	6.564247	-12.860524	5.393971	-5.046991	-7.148957	-8.201860	3.002329	-12.860524	-4.256830
5750	2	-14.077747	-9.638030	-2.117443	-8.764333	-10.135404	-12.431372	-13.757109	5.758130	7.982776	-12.748060	6.705150	-12.431785
5752	2	-8.003185	-5.280498	-2.322593	-13.854813	-12.808086	-12.198373	7.852030	-10.685090	-4.261426	4.795136	-12.808086	6.036463
