1976	4	6.165171	-14.106370	-5.166752	7.973252	-10.937401	6.902994	-5.702754	-9.128078	-4.934158	-6.531756	-10.937401	-8.031540	-5.136180	7.157556	7.110187	-13.391705	5.927934	-8.031541	6.555066	2.178998	6.948943	1.221702	5.897661	6.789799
1979	4	-11.350253	6.902157	7.765631	-9.660847	5.528994	-9.592650	-12.519622	-2.526471	1.180946	-3.590008	-11.823221	-8.247203	2.430517	-5.092961	-0.263444	6.812269	-11.902578	5.851655	-6.028510	1.822634	1.817747	-4.228059	-5.730851	-8.595023
1981	4	5.129680	1.006782	6.057937	5.057070	6.755898	7.175341	3.207416	-9.321325	-4.502439	7.742767	-8.889530	7.175345	-8.193721	-2.369028	-4.376850	-7.531978	-7.252173	-10.799179	-8.771381	7.105822	6.174109	-10.412671	6.788852	-10.799185
1982	4	5.108756	6.745010	5.516763	3.562967	7.381885	7.054621	-7.536302	6.909417	5.516775	-14.597608	7.381889	-8.754437	-9.653160	-9.693219	-6.422038	-11.593740	-8.859659	-8.826198	3.004505	-9.833489	-6.422071	6.745499	-8.859661	6.497680
1989	4	-11.451725	-7.290893	-3.772620	-8.885384	-8.070983	-10.735213	-9.389541	7.398713	6.297299	-13.412662	6.636309	-10.735211	7.783812	1.357253	6.106142	2.857685	6.196874	4.892519	6.108769	-13.089243	-4.221845	7.412956	-8.070983	4.884399
1990	4	9.254397	-19.234538	-0.997905	7.063608	-11.808173	8.288802	7.333166	0.579319	3.957624	6.434044	4.122201	8.288802	-7.279325	-13.607786	-0.997905	-5.494969	-11.808173	-10.063589	-9.054493	5.197433	5.225256	-9.513475	5.841381	-10.063589
1992	4	-11.883455	5.923280	6.654106	-16.417007	9.012177	-14.069234	-7.793658	-3.451138	-5.885701	-11.142501	-7.055950	-14.004896	4.278628	2.777870	6.654105	1.792106	9.011507	4.665249	8.601851	-13.861486	-5.887860	7.148462	-7.235534	5.082334
1997	4	-5.572454	-10.298615	-4.080818	-6.483848	-12.202514	-10.766558	8.531988	-16.230926	-4.080826	7.270003	-12.202516	7.888441	-7.512260	7.044135	6.860233	-10.916656	5.314325	-10.772416	6.460942	1.059426	6.310672	3.138349	5.308316	7.887420
2007	4	-8.123813	4.357252	4.464293	-9.941285	7.331639	-10.161192	5.818465	-9.466613	-7.781269	5.623521	-4.120730	5.280914	-12.953407	-3.865201	-7.781192	-9.011284	-2.863366	-10.161192	3.080507	-5.535528	-7.781262	4.610344	-3.619695	0.321912
2008	4	7.645265	-11.981743	-3.731942	5.274532	-7.866115	6.960854	-9.008712	-9.970166	-3.726340	-10.444168	-7.863793	-9.493417	-11.444391	7.303968	6.409398	-12.142670	7.656312	-9.494619	5.228314	5.290258	6.359527	3.572487	7.656024	6.949366
2011	4	5.219569	-14.854109	-4.408988	6.463563	-5.195553	5.696543	-13.851466	-10.074920	-4.408841	-11.100740	-5.190311	-11.463447	-18.474514	-7.024032	0.901009	-11.100783	3.846109	-11.480073	-12.495993	4.532397	7.003517	-15.531722	8.220925	-11.436847
2013	4	-11.210818	-10.240504	-6.404663	-9.144839	-10.831467	-6.876503	-7.250686	6.118989	6.306358	-11.668521	7.512477	-6.876503	3.599821	-15.505832	-6.404663	7.406373	-10.831467	7.296259	-7.142988	5.483497	6.149686	-11.549207	1.028066	-6.876503
2017	4	-9.217761	6.571908	7.993574	-14.188712	4.638026	-10.739622	-11.837410	-10.549397	-3.346570	-10.716878	-14.628296	-10.858023	3.436090	-12.368710	-3.346570	5.146509	-14.628296	6.595660	6.084522	2.708174	7.993431	1.754285	4.635323	6.644940
2018	4	6.383730	-6.086811	-2.245089	8.707647	-6.192387	5.431503	-5.898237	2.574762	3.053067	-12.435100	-2.876851	-11.470352	-9.930195	7.737070	6.728884	-14.683405	4.630202	-11.472294	3.907297	6.143991	6.728884	2.759238	4.630202	5.065133
2021	4	-4.642111	-7.991989	-4.835483	-9.599422	-12.468024	-11.039271	-3.601509	-0.381203	1.510197	-9.669035	-9.086772	-11.040033	-5.447739	7.280882	7.500363	-16.125694	5.457057	-11.066333	10.544973	-15.056712	-4.835483	5.515662	-12.468024	3.078378
2022	4	-9.627195	-11.767730	-5.721613	-6.517220	-3.897912	-11.028375	6.099069	-16.448981	-5.721637	8.651998	-3.897912	5.733633	-8.175539	5.453996	5.022437	-11.949223	4.771645	-11.017928	3.865798	-16.441045	-5.721637	4.068844	-3.897912	0.081703
2023	4	4.036904	-14.617729	-2.602982	9.000096	-12.834323	5.554053	-6.377828	-7.834263	-2.210146	-6.835195	-12.567543	-10.006908	2.642041	-0.563290	6.631586	3.699244	3.583964	5.554048	-4.058353	7.183872	8.007914	-12.465562	4.499054	-10.006863
2031	4	-7.016322	-9.060617	-3.154442	-6.980575	-9.750254	-13.026126	7.053380	0.559021	6.240623	5.868009	4.679411	4.224369	-7.517592	6.449891	6.258180	-9.733192	4.838029	-13.026126	7.624163	-14.935834	-3.154442	8.607258	-9.750254	4.224369
2032	4	-0.373811	-8.630462	-2.968481	4.255199	-9.482926	5.399726	-13.275192	-8.628814	-2.968480	-7.272231	-9.482704	-9.611129	-7.406269	1.249241	2.673104	-12.687311	-2.109458	-9.612393	-13.045386	6.580804	7.733961	-12.696116	5.655986	-9.612402
2033	4	-8.236385	-12.559245	-4.240086	-6.070775	-9.808122	-11.238629	-11.409118	6.187319	6.398480	-11.108901	6.517557	-11.329155	8.850933	-18.044801	-4.240086	8.445712	-9.808122	6.419088	5.664348	2.652986	6.390180	3.421300	6.517250	6.419088
2035	4	-10.182445	-10.763701	-7.355707	-10.089071	-10.521142	-10.864307	6.367048	-16.331748	-7.355707	5.451908	-10.521170	8.124355	-12.006165	6.663573	5.567691	-13.113471	4.221571	-10.864307	4.346986	0.976435	5.403608	2.794017	3.708528	8.096658
2042	4	-12.740349	8.489565	8.722351	-8.770668	6.437719	-8.550114	5.651661	5.373523	8.722350	3.956336	6.395292	7.044852	-15.277982	-5.164382	-1.799899	-7.362976	-4.078281	-8.550114	3.051164	-6.427239	-1.799901	5.364028	-4.211207	7.044881
2052	4	4.232076	-15.463132	-4.357916	7.858040	-10.389982	5.058159	-11.662559	-10.150970	-4.357916	-10.473632	-10.389982	-3.481680	-9.056640	5.358977	6.174676	-11.735909	6.419291	-3.481680	0.779873	-10.182347	-4.357916	4.742373	-10.389982	1.664293
2055	4	-11.024671	-10.429314	-3.119519	-14.105442	-7.568435	-10.886133	5.150303	-16.030099	-3.119519	3.861662	-7.568435	6.749728	-10.126639	7.897729	6.357132	-15.835865	7.456930	-10.886133	6.047943	2.248863	6.347518	2.134699	7.456921	6.751109
2056	4	-6.364630	-6.870812	-2.568425	-6.106228	-8.526812	-8.986685	6.503694	-11.310510	-2.568425	7.764986	-8.526812	6.579689	5.182487	2.128380	8.405136	1.403615	9.328184	6.337779	-8.781571	6.539601	8.405484	-12.409087	9.366417	-8.986687
2057	4	-10.476220	-8.190956	-2.736396	-10.695310	-11.549742	-14.011810	-10.647155	9.445556	6.636314	-16.583618	3.032731	-14.053474	5.562459	-13.985624	-2.736396	7.213451	-11.549742	4.098559	5.353760	3.778712	6.636212	1.292824	3.032723	3.489382
2063	4	5.616313	-16.136274	-5.610584	2.221737	-11.726657	0.161654	6.235574	-16.136675	-5.610584	5.135781	-11.726658	6.026999	-4.799683	-10.221907	-5.610584	-12.208997	-11.596413	-10.344950	-3.060640	6.552303	5.711261	-18.552470	4.027686	-9.200617
2067	4	-8.712292	7.396633	4.402627	-13.181488	5.114607	-8.762348	6.072769	-13.710034	-7.081729	7.218581	-11.039093	6.891879	-7.642754	-7.140725	-7.081729	-7.593975	-11.039047	-8.760892	1.146725	-8.568525	-7.081729	5.069450	-11.039091	-2.670071
2068	4	-10.971550	-8.780327	-2.594441	-11.632347	-10.143213	-10.547579	5.112333	-13.756335	-2.594469	5.396836	-10.143213	6.943391	-9.129235	8.101695	5.518485	-16.346426	6.492163	-10.547573	7.051143	3.013393	5.491505	0.758046	6.491126	6.957367
2070	4	4.331560	-12.943686	-4.950820	7.584781	-11.119431	6.169852	-11.810758	-10.737659	-4.950650	-1.966321	-11.097327	-8.884690	-11.623173	5.824016	7.811231	-7.300246	6.965198	-8.889434	5.533079	2.585145	7.800191	2.353139	6.702866	6.170230
2071	4	-9.892452	-8.124799	-4.506218	-10.220337	-13.170606	0.369226	-3.628687	-8.124804	-4.506218	2.390008	-13.170606	3.819338	2.385135	-12.392371	-4.506218	5.647631	-13.171193	7.071981	-8.665260	8.284406	6.193138	-16.310322	4.625119	0.396658
2072	4	-16.481343	-6.537215	2.012847	-10.139021	3.878667	-12.210107	-14.436493	6.242580	7.623494	-11.952560	8.500202	-12.210107	4.903455	1.284242	7.571737	6.731353	8.414697	6.793646	2.672655	-8.066322	2.012714	8.533202	3.878650	6.780557
2073	4	-1.542236	-11.122773	-1.372681	-11.266299	-8.167056	-10.302469	-6.126703	3.635128	8.031586	-13.984505	7.838110	-10.304215	7.519735	-8.970185	3.823306	6.216808	3.418044	7.431082	8.360164	-17.393133	-1.372681	6.789192	-8.167056	7.431082
2074	4	-12.304533	6.973930	5.868197	-13.096094	6.975995	-10.525833	-12.537623	-11.070415	-5.010468	-9.657126	-6.762676	-10.525833	3.146585	4.425904	5.868197	3.070450	6.975995	6.485780	2.920804	-13.473188	-5.010468	6.303838	-6.762676	6.425422
2076	4	-6.398569	2.064399	2.519143	-10.252622	-4.265434	-12.331723	-12.426220	7.635508	8.766042	-15.604296	6.518136	-12.331724	-9.610272	-3.937997	-2.333474	-10.250243	-10.032987	-12.331724	3.848392	-10.224964	-2.507252	5.870250	-10.033051	6.316454
2077	4	-6.740802	6.526640	6.850626	-16.322980	7.486750	-12.372649	-7.580103	-5.267501	-4.932066	-11.691671	-10.582694	-12.570198	6.326979	-13.054469	-4.932654	4.477297	-10.610743	3.055365	3.942847	-12.608501	-4.932654	-0.037701	-10.610743	-3.729446
2078	4	6.921403	-7.877881	-0.716725	7.423008	-11.576055	8.773471	-9.441057	7.270788	6.501115	-11.090757	6.647784	-9.091224	-7.916415	-5.354786	-0.716540	-5.810055	-11.575802	-9.091224	5.382703	4.761904	6.501115	2.078869	6.647783	8.773330
2081	4	-14.126726	-9.838486	1.189302	-9.624324	-7.938121	-11.299404	-13.264470	8.336852	7.010567	-14.271541	5.773149	-11.299404	3.902825	4.128693	7.010567	1.800058	5.773102	5.897909	3.063889	-13.397236	1.189302	6.154119	-7.938121	5.907161
2083	4	3.380414	-12.936546	-5.664983	5.412600	-1.959382	5.513433	-6.860740	5.488947	6.747867	-15.496041	7.680046	-7.842583	-6.457941	-10.850596	-5.664904	-9.229172	-1.959382	-7.836114	-2.579329	-10.850599	-5.664904	-3.699216	-1.959382	2.865701
2086	4	-7.111895	5.913849	8.862088	-13.751616	6.131619	-8.760892	4.780125	-15.639224	-3.662621	5.107080	-10.671142	8.857064	-8.970309	-10.244195	-3.662621	-9.007340	-10.543910	-8.760892	2.098804	3.315076	8.856636	-4.528981	6.039523	3.280632
2092	4	7.068542	-12.220908	-2.042774	8.254229	-11.075982	5.844240	-9.288957	-6.953874	-2.042138	-8.313295	-11.075082	-11.504188	-9.600880	7.318704	8.130748	-11.151070	5.119617	-11.586621	6.790898	2.047652	7.983363	5.424910	4.988944	5.814012
2095	4	3.423739	-12.380135	-5.198041	6.934411	-10.719730	7.462282	-8.671855	-8.963920	-5.198041	-5.899905	-10.644869	-6.522167	-0.871989	5.916116	5.778081	-8.012299	6.449560	-5.231811	7.884935	1.253109	5.772162	3.762407	6.062447	7.430270
2098	4	1.095323	-15.303535	-5.696721	6.067996	-12.329383	6.002716	-15.268839	-9.807875	-5.696721	-3.950086	-12.193151	-5.819456	-13.863925	7.853872	4.430751	-5.287970	5.236782	-7.918940	2.897038	1.251099	4.418893	5.496372	4.713238	6.924404
2100	4	4.456828	-16.226866	-0.948466	7.604756	-11.626310	9.078624	4.000166	1.419460	7.397155	3.392369	5.645799	9.032004	-11.428572	-13.084769	-0.948466	-7.261747	-11.626310	-6.497536	-11.295771	4.197032	7.659104	-11.572452	5.810375	-6.497221
2103	4	-13.267128	-9.112767	-0.311713	-12.458094	-8.934919	-12.375879	-12.644492	8.874485	9.125301	-13.715633	6.382022	-12.375877	4.956011	7.149985	9.125301	2.877929	6.382022	5.801984	4.215333	-10.815856	-0.311713	4.089595	-8.934919	5.806603
2108	4	-8.146949	-8.306208	-4.637610	-7.782907	-14.337532	-7.664510	8.447389	-14.483237	-4.637612	6.568002	-14.337532	9.532853	-12.502623	8.462187	8.429754	-13.708389	4.610812	-7.665030	3.406810	2.285071	8.429753	-1.904590	4.610483	4.308381
2109	4	-5.525286	-5.238774	-0.259200	-10.038077	-7.094934	-8.940857	-4.542374	6.841596	6.561440	-14.082396	8.669766	-8.940856	4.812479	2.201209	6.559195	2.170164	8.669594	8.732086	3.825407	-9.840149	-0.259243	6.243275	-7.125039	8.788418
2113	4	3.468915	-15.883081	-3.696982	6.729519	-12.954689	6.824175	-13.823837	-11.696979	-3.696982	-8.130757	-12.954689	-11.654712	-13.431085	6.436617	6.244810	-10.424466	4.658524	-11.654712	3.862583	1.408605	6.170816	4.487185	4.299677	6.876776
2115	4	-10.429577	-6.779762	-4.049981	-13.756251	-12.184087	-9.677693	-6.538647	3.894209	3.699165	-14.041109	-0.441125	-9.677693	-8.281635	6.634686	6.421609	-18.966904	4.755132	-9.677693	5.494247	-12.223390	-4.378018	2.574101	-12.184415	5.813768
2116	4	4.596906	-8.197061	-4.395368	5.575193	-10.829548	8.944870	-11.840509	-3.693874	-4.395097	-12.445501	-10.829386	-6.952174	-13.118717	7.985817	6.234958	-14.435522	4.575763	-6.962734	3.306471	5.270023	6.234953	3.484539	4.575759	8.847774
2122	4	-5.578545	7.923847	7.671095	-14.873354	7.037171	-12.815920	-8.550891	-9.221187	-3.982688	-9.872735	-11.695481	-12.815924	4.332719	-15.860720	-3.982688	8.597287	-11.695481	5.899272	7.566445	1.277200	7.427499	3.598302	6.931398	5.950718
2124	4	-11.438040	-8.691649	-4.705202	-9.115308	-6.799538	-12.306050	-9.988138	6.772230	7.471640	-14.762303	6.019836	-12.357596	4.028437	-11.960959	-4.716040	6.415183	-6.950502	4.418053	5.152652	3.017338	7.471232	1.197653	5.824419	3.681493
2128	4	-11.590505	-7.983491	-6.989760	-7.826490	-6.761242	-11.414303	4.692918	-12.779867	-6.989761	7.555275	-6.881436	5.319864	-7.767623	8.064461	4.513544	-11.197766	6.737405	-11.309744	8.626631	2.575657	4.513383	4.183785	6.595927	5.319890
2132	4	3.907377	-11.492285	-5.441892	5.960773	-12.880896	6.222160	-11.732776	6.205660	6.468184	-14.582709	5.087005	-10.627466	-11.733309	-7.776217	-5.441892	-9.828257	-12.878627	-10.627466	2.878883	2.952869	6.468149	1.189627	5.057239	6.059096
2136	4	-12.722222	6.207932	5.233760	-11.641963	7.910763	-11.925296	-12.048721	-3.976631	-3.536659	-9.354558	-4.111095	-11.925295	3.688106	-6.896341	-4.697670	7.483041	-6.429926	5.410303	3.165372	4.465347	5.187018	5.244979	7.875508	5.410255
2140	4	-9.701290	6.434819	6.214724	-14.443393	7.481201	-11.620241	-12.837450	-6.504628	-6.209455	-9.760314	-11.675855	-11.673475	2.324981	-7.304109	-6.253336	7.329023	-11.675884	5.253808	4.387901	0.174562	5.953474	2.701093	7.431537	5.652096
2142	4	-12.602666	-10.670940	-5.166231	-9.289434	-10.154382	-12.598464	-13.670289	6.904936	7.090768	-15.337591	4.865795	-12.598666	5.108988	-17.314683	-5.166231	8.181495	-10.154385	5.439442	2.860966	0.792597	7.047882	2.125014	3.879952	5.133724
2143	4	-12.283142	7.949297	4.674677	-14.860061	7.144841	-7.644690	-13.473086	-8.010290	-4.073960	-13.567616	-8.518808	-7.647318	3.656547	-13.780879	-4.074028	2.721677	-9.182473	5.921246	4.821780	2.120595	4.674587	1.436174	7.028303	5.753912
2144	4	6.329908	-14.562866	1.515192	6.041350	-4.302947	7.305305	-12.351833	5.207058	5.893697	-11.682115	3.665711	-10.257667	-10.105628	-10.607740	1.515192	-7.893873	-4.302944	-10.257667	3.962887	3.137075	5.865155	1.941678	3.659279	7.302043
2145	4	-12.835130	-4.753023	-0.400659	-11.219978	-9.322753	-8.129342	-12.667016	2.988161	6.834904	-16.545375	-1.240205	-8.140005	-12.660030	7.629986	6.835089	-16.545398	4.885831	-8.140005	4.596897	-11.077710	-0.400662	5.631906	-9.323267	6.817482
2148	4	6.699270	-13.089437	-5.070937	5.970579	-11.209035	6.651212	-4.387929	-9.171977	-5.070937	-7.381994	-11.157966	-1.164365	5.684927	2.431149	6.499478	-0.042162	5.776548	6.358526	-3.615015	6.393562	6.499482	-12.305101	6.134441	-1.164351
2151	4	-12.962261	5.796089	7.616465	-14.992855	9.050664	-9.694928	4.644620	-12.617174	-4.191381	6.846203	-7.891135	5.981500	-12.275533	-7.480014	-4.080550	-9.914855	-7.891135	-9.688861	3.931889	2.017734	7.614400	1.763821	9.034582	5.916671
2159	4	-12.422706	6.629377	5.513158	-8.168945	8.293290	-9.747456	7.315636	-6.564856	-4.556605	8.657738	-10.228010	6.342268	3.443579	-0.737254	-0.672839	3.093542	-2.017009	-0.014521	6.966402	3.938263	5.435653	5.607955	8.293052	6.341966
2169	4	-13.610079	7.532481	7.153290	-15.413166	7.398839	-6.539282	2.560358	-14.371479	-4.988423	7.286359	-6.735682	9.005025	-14.619706	-9.387893	-4.988423	-9.667952	-6.735682	-6.539171	3.423628	1.052343	6.205802	1.682084	6.473839	8.927769
2170	4	6.933801	-10.125962	-4.843853	9.395015	-5.845548	6.914077	-5.212779	6.016472	4.915916	-7.303395	5.254651	-10.915796	-3.409756	-5.931069	-4.840989	-6.017485	-5.845469	-10.915796	6.659245	1.948611	4.604862	8.282434	5.107463	6.914077
2171	4	-8.253287	7.137736	7.375603	-15.672229	4.500654	-4.356669	5.715883	-6.449642	-4.487681	7.640008	-11.131111	7.221815	4.931388	3.023191	7.372870	2.698689	4.500634	7.221814	-7.045534	-1.546655	-4.304622	-11.085919	-5.667297	-4.356669
2173	4	-11.569822	-11.517337	-5.974327	-9.663615	-11.665323	1.049826	-11.419351	6.209066	6.494214	-14.480859	3.994463	1.046573	-16.990632	-11.517337	-5.974327	-9.982283	-11.665323	-3.872192	-16.843438	6.209066	6.494214	-14.796327	3.994463	-3.875981
2174	4	3.522378	2.098489	5.752938	4.851246	6.717761	6.724102	-11.691825	-7.741827	-4.247829	-7.718359	-10.713954	-11.476951	-13.030504	7.503575	5.782067	-11.491978	6.717775	-11.477565	4.987508	-13.143748	-4.251413	8.591899	-10.713977	6.731439
2177	4	6.177829	-16.841469	0.101328	6.766957	-7.838956	8.637335	-11.273867	5.987882	6.982883	-17.842141	7.928187	-10.538483	3.195743	0.729967	6.787464	0.173484	7.912039	8.073837	-8.715060	-10.771532	0.101328	-11.406121	-7.838956	-10.487589
2184	4	-11.241306	8.795532	8.253184	-15.106616	5.079660	-12.791447	-8.367985	-3.423441	-3.125550	-11.164721	-11.556071	-12.791331	3.366776	6.842969	8.253184	1.864492	5.079423	4.776305	5.097768	-6.732857	-3.150658	5.914335	-11.684313	4.961493
2186	4	6.431058	-14.887854	-3.843036	5.406543	-9.644865	8.373952	-12.476645	8.639723	6.558393	-16.842676	6.707793	-5.151770	-12.476762	-10.694600	-3.843036	-12.132385	-9.644865	-5.151036	6.414638	4.542566	6.558393	-0.127373	6.707761	8.361710
2187	4	3.756655	-13.667313	-7.117707	9.144431	-7.597056	7.913070	-6.837040	7.385684	4.659234	-8.782625	6.767463	-8.898998	-11.815303	-12.121990	-7.117707	-7.406742	-7.597056	-8.898998	8.605928	2.782181	4.658426	7.769571	6.766994	7.913672
2190	4	-9.796246	-5.789602	-5.029411	-13.950830	-5.383102	-11.471510	4.888658	3.940246	6.177467	1.720988	7.742533	7.216495	-11.314549	9.321010	6.177526	-16.712011	7.742544	-11.471515	6.447334	-11.225851	-5.029411	4.668334	-5.383102	7.401092
2192	4	4.371739	-13.358309	-3.086209	4.235486	-11.227862	6.434514	-11.390420	6.507029	6.456053	-10.653087	5.792759	-4.580970	-12.598191	-8.300745	-3.086208	-5.605311	-11.227861	-4.580973	-7.280683	-8.300745	-3.086208	0.804367	-11.227861	-2.456283
2204	4	7.371452	-16.623594	-3.560230	6.508725	-11.961364	6.117263	-6.880914	8.026455	6.940847	-16.639683	6.372257	-9.865962	-11.256449	-10.452071	-3.560230	-10.689884	-11.961364	-10.906259	5.363998	1.990064	6.882096	-4.906232	6.238957	4.588394
2209	4	5.760707	-16.405133	-2.166500	6.313300	-10.005008	7.697624	2.943699	-0.282045	8.441192	1.060464	7.299970	7.669213	-10.546491	6.016849	8.466760	-9.375127	7.300640	-9.735896	-2.866411	-10.000542	-2.163461	0.549169	-10.005008	-3.225479
2218	4	-10.577886	9.522130	6.820156	-15.314037	6.600384	-10.290376	-11.533571	-8.759585	-5.703211	-9.374346	-9.089044	-10.290372	5.092682	-11.551092	-5.703227	8.141768	-9.089044	6.156643	6.159816	5.955946	6.820156	2.202043	6.600384	6.157942
2220	4	3.760620	-12.823144	-4.787919	5.670337	-15.466532	6.316467	-10.379948	-8.716523	-4.787919	-10.623323	-15.466526	-10.636113	-7.335311	5.607879	5.537744	-14.517724	2.597158	-10.636590	7.138474	1.476870	5.069603	1.731949	2.597096	6.397174
2223	4	-10.391619	5.690816	8.063426	-8.434497	8.707152	-6.537196	-11.748223	-9.653366	-3.932867	-2.960826	-7.781353	-6.528671	3.244035	0.734676	7.370914	1.644627	8.700195	6.345073	3.355180	-14.474885	-3.932867	6.648052	-7.781353	6.458567
2224	4	-13.678498	6.542320	7.592271	-13.639807	5.052987	-5.515463	-13.502297	-11.349802	-3.848149	-7.609089	-8.022694	-5.502450	4.939797	-17.592415	-3.848149	7.199345	-8.022694	6.932233	4.149128	0.906046	7.456653	1.155437	4.027967	6.915598
2225	4	-11.140691	-3.668189	-0.849964	-8.002893	-7.998043	-6.161575	2.639028	-8.196401	-2.947780	7.897355	-10.653682	6.950383	7.555135	5.983023	8.167232	3.176522	3.561650	7.703672	-6.390515	7.654557	8.195084	-12.728738	3.565469	-6.135921
2235	4	7.808940	-13.369517	-3.604453	6.746813	-8.860369	6.976029	-8.819495	-7.497417	-3.145274	-6.036460	-8.809557	-7.473893	-13.829007	6.668012	7.151240	-9.404539	6.893705	-7.473893	7.637140	-3.483738	4.145182	5.743686	3.943478	6.976029
2236	4	6.528314	-14.627482	-7.004436	7.130743	-11.546350	7.543605	8.750457	4.024669	5.947425	5.287284	6.693840	7.547750	-11.451774	-11.454378	-7.004436	-8.214434	-11.546350	-8.884369	-9.258962	7.197797	5.947501	-10.056860	6.693847	-8.885462
2243	4	4.555513	-15.033920	-4.385252	7.432191	-9.316614	4.128703	-8.522778	-9.978627	-4.385252	-7.032506	-9.316614	-10.981854	-11.214147	5.626325	6.456832	-12.351552	8.061090	-11.542827	0.969009	-13.712344	-4.385252	1.856396	-9.316614	-1.777641
2246	4	-11.188135	6.151559	5.305022	-17.928248	7.202926	-5.304420	3.360473	-1.425522	-0.216751	5.269974	0.109667	5.509259	5.966507	0.835242	4.762011	1.794615	6.539780	5.547786	2.247880	-7.724013	-6.475190	4.745006	-7.659920	4.252343
2248	4	-7.377935	-11.711648	-3.788611	-9.898853	-3.698982	-1.254275	-5.311396	3.882849	6.615793	-14.265618	6.176415	-1.254275	-0.955688	-11.745471	-3.790025	2.223006	-3.699058	3.856759	4.180772	-17.300096	-3.849598	4.584341	-3.702187	8.426592
