1799	3	7.455347	-14.775532	-5.773483	8.526053	-15.059996	6.130465	-5.174160	-9.688925	-5.773483	-7.655436	-15.059920	-13.315110	-5.933949	6.670103	6.145059	-12.936995	1.026824	-13.315197
1800	3	-12.635366	-8.001933	-6.457187	-7.141812	-12.927588	-5.399430	4.422789	-10.441543	-6.459148	6.116434	-12.927668	5.656547	-3.453483	-8.031021	-6.457410	2.256583	-12.927592	2.105238
1802	3	1.799973	-4.803959	-8.212600	7.310551	-13.844549	5.085912	-12.137068	-4.723263	-8.212598	-8.288554	-13.844549	-13.039021	-6.852172	7.408820	4.161810	-9.529251	2.396826	-13.036927
1807	3	-8.681651	-5.733559	-3.358424	-8.937542	-10.452271	-13.543141	-6.766532	6.313404	6.335431	-15.365321	3.183001	-13.543141	3.574953	-10.512837	-3.358424	6.420334	-10.463055	5.273002
1810	3	-12.077665	-5.352708	-2.409042	-10.734159	-16.111599	-12.034490	-6.424067	2.466567	3.377554	-10.744920	-5.027614	-12.034490	2.858312	-10.971531	-2.409060	7.559890	-16.111599	6.396131
1811	3	-5.597939	-8.547492	-4.788432	2.244387	-15.393570	3.149759	-17.044207	7.959098	5.821761	-14.425535	2.387957	-4.179469	-17.121585	-8.527927	-4.788432	-8.111390	-15.393570	-3.797673
1812	3	-13.232348	-5.018650	-5.152466	-6.283147	-15.214150	-7.621966	-6.639199	1.971662	-0.023447	-6.283236	-6.022909	-7.621758	3.529554	-11.015177	-5.152466	7.625847	-15.215599	4.657215
1813	3	-12.646369	-9.777008	-3.845713	-11.381953	-14.769849	-6.446803	-11.283848	7.215319	7.053856	-17.969298	1.945866	-6.425410	4.204084	-14.434348	-3.845713	6.518054	-14.769849	6.804007
1826	3	4.434261	-13.186533	-0.433423	5.905370	-15.005799	6.792904	-10.193504	-7.013285	-0.433423	-6.808866	-15.005757	-6.825604	-8.616978	3.707186	5.707490	-12.053812	-0.407806	-6.760611
1831	3	-8.589615	-10.716869	-5.106308	-12.357820	-13.684768	-12.802910	-6.948264	6.481617	6.170337	-17.242714	3.635177	-12.818831	5.383220	-16.426383	-5.106308	4.881854	-13.684794	4.930447
1834	3	-6.637229	-6.136885	-0.161379	-9.077334	-12.341121	-11.555709	3.627718	-9.135510	-0.161942	6.189216	-13.210166	4.914154	-0.613300	-6.137409	-0.161379	5.381330	-12.341387	4.897135
1835	3	-8.247460	-9.664027	-4.743207	-9.904743	-10.242328	-11.251124	4.432058	-12.000658	-4.789506	6.243970	-10.259773	6.573842	-4.823390	5.372760	4.065359	-12.095177	1.260451	-11.243504
1838	3	8.431921	-14.954145	-4.456304	5.582359	-10.046944	9.475106	-7.616794	-9.269006	-4.455352	-12.479842	-10.046889	-6.177955	-10.401142	2.024816	7.437791	-18.785512	1.638157	-6.177955
1843	3	3.105592	-11.423698	-6.653101	6.939639	-11.765790	7.354722	-13.746379	-10.012604	-6.653101	-10.198044	-11.765790	-8.558256	-14.125718	4.211399	4.828302	-14.781118	1.751441	-8.784018
1845	3	-11.444635	-13.667933	-4.229279	-10.520044	-16.538101	-1.194539	3.570244	-18.221299	-4.229279	6.322961	-16.538101	7.612733	-3.766421	-13.691358	-4.229279	0.702407	-16.538101	5.512325
1848	3	-13.135316	-8.975200	-3.806621	-9.813453	-11.736601	-7.533216	3.835972	-13.349950	-3.806621	6.336134	-11.736601	7.663282	-12.443690	6.337799	8.060849	-13.668006	3.419653	-7.533243
1852	3	-5.506298	2.405340	1.554779	-8.237796	-9.825894	-9.763829	4.790565	-12.229000	-4.948927	6.552770	-15.814411	7.983640	-10.776906	-6.811538	-4.932720	-7.671775	-15.814411	-9.763915
1856	3	3.333616	-1.301051	-0.318603	5.761942	-8.620993	7.438479	-9.598156	3.335968	-0.310159	-7.398946	-7.526588	-9.852107	1.066969	-6.848537	-3.357188	3.310689	-12.031433	6.441851
1862	3	9.420256	-16.041419	-4.538046	7.858860	-9.229315	7.542687	-6.470271	-10.335797	-4.538007	-7.781663	-9.229310	-8.362770	-0.615997	-10.336883	-4.538007	2.259591	-9.229310	-2.180216
1874	3	4.101648	-17.068078	-6.460193	7.101499	-15.771682	8.227217	-8.531351	-10.791437	-6.460193	-6.091555	-15.771682	-8.020950	0.773347	-10.794573	-6.460193	6.723042	-15.771682	3.851440
1875	3	-7.068150	-10.717388	0.043616	-10.948527	-13.603249	-13.462452	6.850063	-17.310103	0.043583	6.546420	-13.639038	4.188951	3.094815	-17.291341	0.043583	1.634332	-13.639033	-2.340528
1883	3	3.473908	-17.929824	-6.267833	3.462767	-10.527854	7.262948	-12.644194	-12.622727	-6.267833	-9.025284	-10.527850	-6.749998	-8.226351	3.814297	4.647394	-10.304204	3.785134	-6.721557
1887	3	-11.876386	-4.716527	-6.002048	-10.887761	-15.458919	-6.190880	5.270100	-10.070897	-6.012618	7.972204	-15.458941	9.110040	-1.033318	-4.719455	-6.002112	1.836613	-15.458920	4.214177
1890	3	-9.185228	-9.690423	-2.810892	-8.266381	-11.760304	-12.325383	-8.183916	6.672334	7.491949	-14.551475	3.944425	-12.325383	5.663375	-12.643034	-2.810897	7.512172	-11.760530	3.531802
1893	3	-4.947282	-7.226028	-3.548603	1.664579	-17.726198	3.427392	-13.248587	-7.226028	-3.548603	-8.689462	-17.726198	-7.194495	-7.422199	0.707407	2.723877	-8.737277	-12.613806	-7.194495
1896	3	-5.525028	-9.116070	-6.424291	-9.321235	-14.793883	-6.383440	8.588565	-14.630616	-6.424291	6.696551	-14.793883	9.097693	-7.386197	7.276533	5.054189	-11.534883	3.053185	-6.574123
1899	3	-14.391949	5.652517	8.606430	-8.231270	1.631939	-4.801717	5.626168	-12.893855	-3.420545	8.664707	-11.484516	8.831289	-13.963382	-6.605262	-3.420513	-3.828731	-11.238898	-4.783366
1913	3	-2.448420	-12.908373	-3.988942	-0.490461	-9.868678	5.404440	-10.962151	-12.908317	-3.988942	-10.770069	-9.868678	-2.768553	5.632927	-17.690341	-3.988942	6.093119	-9.868678	7.304065
1915	3	-14.227953	-10.489819	-7.019118	-2.967302	-15.812465	-6.789377	2.796265	-16.859549	-7.019118	7.210737	-15.812465	6.813761	-8.684553	-10.489819	-7.019118	2.259179	-15.812465	-2.850205
1916	3	-6.758948	-10.222405	-3.340434	-7.735489	-13.231294	-11.127527	5.846072	-12.960025	-3.340465	5.649222	-13.231315	6.036176	-6.875424	5.180037	6.605583	-10.256648	1.785249	-11.127557
1917	3	-12.372974	-12.525853	-3.843799	-2.985551	-15.965823	-8.229888	2.993439	-17.687516	-3.847608	7.420349	-15.965823	6.934155	-5.877750	-12.525853	-3.843799	1.437598	-15.965823	-6.328734
1921	3	-12.499139	-7.443360	-2.841586	-10.301383	-13.594543	-4.093300	-6.082942	3.155991	2.049596	-10.522923	-4.791046	-4.093527	4.180007	-10.919029	-2.841586	5.141297	-13.606737	8.379850
1923	3	-10.840935	-4.972095	-0.713622	-11.584657	-10.123985	-8.208066	-15.109736	6.937482	9.357380	-17.352201	4.190351	-8.208066	4.757663	-8.777001	-1.712893	4.980122	-12.088840	4.112287
1932	3	-10.926053	-7.710344	-3.669746	-5.485647	-13.460527	-11.911596	0.415728	-7.720925	-3.669746	3.123436	-13.462146	5.897634	-7.934610	7.101753	5.486301	-10.204443	3.557406	-11.934279
1941	3	-9.295545	3.668341	3.713905	-12.258187	-3.756866	-4.361373	-15.707165	3.732624	7.649799	-14.680736	-0.694835	-4.361373	3.293999	-0.652512	3.594965	3.702790	-9.246405	8.635654
1942	3	-12.309778	-1.017472	1.117801	-10.221526	-10.278319	-12.201349	-13.594308	-10.172974	-2.165502	-10.211191	-20.124305	-12.201349	3.272474	-11.614905	-2.165502	6.456735	-20.193905	5.287341
1949	3	-12.551710	-12.353741	-4.916030	-8.221446	-6.851725	-10.957161	4.054676	-18.337847	-5.052664	7.469262	-6.851725	7.256081	-12.061031	3.558442	7.502853	-14.787198	3.666855	-10.955423
1955	3	6.774641	-12.102648	-6.519802	6.914607	-15.527622	7.728651	-12.175723	-10.488615	-6.519802	-10.271091	-15.527622	-9.532720	-11.201155	0.994389	6.451391	-16.452284	1.048163	-9.503454
1958	3	-10.978197	-9.884470	-9.032103	-6.248157	-10.226936	-8.770699	1.957098	-10.297875	-9.032103	6.475547	-10.226936	5.601692	-5.977365	6.564604	3.357391	-6.259550	2.950534	-8.376960
1965	3	-10.826143	-9.515966	-5.163175	-10.420482	-7.276264	-10.646520	5.532604	-14.946910	-5.163175	6.047585	-7.890135	6.898840	-12.400086	3.487450	6.907711	-15.833798	2.028328	-10.653864
1966	3	-14.155325	-7.964604	-0.054652	-2.388224	-11.369144	-10.840043	-8.011067	4.295417	4.375150	-5.404609	-4.579437	-8.964105	-3.867376	-7.965875	-0.054652	0.993550	-11.369144	4.685276
1981	3	-7.594214	-9.528680	-6.149331	-10.668704	-14.842829	1.165604	5.130922	-14.738310	-6.149331	7.075539	-14.842930	8.583221	-0.902122	-9.548439	-6.149331	1.628940	-14.842832	6.720294
1983	3	-16.571319	6.283741	5.191715	-14.410171	-2.710926	-6.712134	-16.615440	-9.152349	-1.249819	-9.095184	-16.171080	-6.712134	-5.027051	-9.152349	-1.249819	-0.050225	-16.171080	5.329971
1985	3	4.532355	-14.957505	-2.819139	6.939906	-12.602303	7.740600	-13.354670	-8.330981	-2.819139	-7.643305	-12.600719	-10.379852	-7.708969	3.366515	1.364510	-7.805179	-7.385948	-10.295088
1987	3	-11.349159	-4.019008	-7.048271	-10.116016	-11.872016	-11.794609	-8.163089	1.456523	-0.450545	-10.121490	-10.703901	-11.794800	3.843435	-8.563959	-7.050337	7.486363	-16.108177	6.953421
1988	3	5.973021	-16.223006	-4.612783	7.597026	-11.660094	6.302763	-11.102266	-10.816675	-4.612783	-10.324421	-11.660094	-8.767355	-12.331150	4.484705	7.769107	-16.254110	1.979253	-8.767355
2005	3	-11.496703	-10.870714	-5.183150	-14.133511	-12.157013	-10.600894	-11.058475	7.346903	6.462454	-18.534656	3.281945	-10.597397	4.075544	-15.824738	-5.183150	4.498544	-12.157043	7.634058
2008	3	-12.127162	-10.353648	-4.943879	-9.150256	-15.365343	-12.491089	4.407918	-15.978371	-4.943879	0.135310	-15.365343	-0.595076	6.096382	-15.978371	-4.943879	6.373153	-15.365343	4.594186
2011	3	4.624860	-12.102534	-2.494935	4.801004	-13.908259	6.745555	-10.448035	-7.675856	-2.494935	-11.207462	-13.908258	-5.099473	-5.823768	0.492530	3.643984	-12.338653	-7.381328	-5.099473
2015	3	4.263931	-18.377134	-4.700122	7.079275	-9.847689	6.152817	-14.078559	-11.806266	-4.700122	-5.787069	-9.847689	-6.122188	-13.632036	2.416923	6.385198	-8.828119	3.468577	-6.122349
2016	3	5.979940	-12.849595	-1.296811	8.459566	-13.179948	7.597805	-4.417626	-0.330513	3.126732	-10.490142	-7.265185	-9.746085	-8.011904	-8.287047	-1.296811	-9.563754	-13.092516	-9.746085
2018	3	-10.058268	-17.197719	-5.852179	-7.898466	-12.988867	-9.526352	6.488931	-18.286600	-5.852179	4.399355	-12.989073	-0.086274	7.180087	-18.286653	-5.852179	8.953444	-12.989073	4.971625
2025	3	-10.072226	-13.143304	-1.826402	-3.822453	-16.220518	-6.088194	-2.293937	-13.143306	-1.826402	1.744987	-16.220518	2.759788	3.310327	-19.779504	-1.829576	6.609645	-16.231835	6.651168
2033	3	-15.288151	-9.766327	-6.666255	-12.987079	-14.492294	-13.241850	3.880958	-16.061213	-6.666271	3.985146	-14.492294	5.902309	-15.966394	6.621565	5.380133	-16.759065	3.175448	-13.241850
2039	3	-8.771962	3.012030	5.625880	-10.064900	-0.230098	-7.396276	5.281748	-12.615584	-6.195433	7.983679	-12.094280	6.725116	2.177920	-0.120679	4.924381	3.580091	-0.242816	0.225407
2041	3	-11.110782	4.966943	7.336491	-13.913664	3.188607	-8.554093	-10.480938	-12.411811	-3.918033	-7.789435	-10.460603	-8.541110	4.501518	-16.858253	-3.918033	5.527957	-10.460603	5.881556
2043	3	-13.466712	-14.943388	-9.111730	-10.095756	-16.553468	-6.331546	4.381497	-19.724793	-9.111730	5.775798	-16.553468	7.568290	-1.378706	-14.946775	-9.111730	2.468773	-16.553468	4.449373
2046	3	-2.338830	-11.889369	-8.455679	2.883688	-12.572278	5.421243	-13.712856	-11.889207	-8.455678	-6.883265	-12.572278	-8.331263	4.419393	-17.485712	-8.468919	7.763730	-12.572278	8.185238
2048	3	4.598103	-8.374620	-6.730025	5.308255	-11.949926	3.758892	-3.311205	7.113305	3.552473	-7.880499	1.582010	-9.670765	-8.097684	-5.311199	-6.729993	-6.762987	-10.751630	-9.390376
2054	3	-11.502498	6.243594	8.788405	-12.700326	4.470415	-8.709216	2.516550	-3.051238	5.603379	4.149322	-5.653508	6.512454	4.614764	1.836405	8.661140	4.149351	4.171644	6.706018
2056	3	-3.546706	1.366585	0.520911	-8.653846	-7.236920	-8.866199	5.251452	-2.915008	0.205537	5.645415	-8.802275	6.865578	5.248791	-9.541320	-5.222112	5.676116	-15.966864	6.865546
2063	3	-13.643609	-9.471097	0.654160	-12.048682	-15.137038	-9.788322	3.483452	-14.110512	0.652665	6.106380	-15.137042	6.890314	-2.959272	-9.471097	0.654160	0.653863	-15.137038	4.062589
2065	3	-9.953880	2.655149	4.570530	-17.081672	-1.112219	-13.749217	-13.630063	-9.364754	-0.142702	-12.481345	-13.730456	-13.749215	-11.386834	5.118613	5.585187	-18.567447	1.816965	-13.749217
2074	3	-9.406968	-11.219457	-4.503817	-2.392368	-14.251374	-2.428556	3.690994	-16.533396	-4.503823	6.144112	-14.251374	9.467124	-5.366593	-11.219457	-4.503817	-0.867083	-14.251374	5.364701
2080	3	-14.871273	6.765815	8.105558	-12.252344	3.084468	-10.360461	-13.592824	-9.403506	-2.216646	-5.949708	-12.777838	-10.360409	3.110931	-13.343645	-2.216646	8.624458	-12.777838	5.738247
2095	3	4.099264	-15.936129	-2.264291	6.174168	-18.746901	5.656358	-9.287667	-9.776541	-2.256531	-11.530002	-18.746900	-12.545330	-5.103411	2.495075	3.261265	-15.500288	-10.488410	-12.545325
2096	3	-6.431407	-9.572091	0.647131	-8.372315	-11.910146	-12.719443	3.270524	-13.243296	0.647078	3.524566	-11.910170	-1.891515	7.532769	-16.186895	0.647077	5.530791	-11.910170	4.660187
2098	3	5.679080	-12.095135	0.070143	6.333085	-14.495918	6.224410	0.316823	-5.855364	0.070143	3.003205	-13.585554	-0.021411	-6.282614	-5.569204	0.070144	-8.019584	-13.444256	-7.190690
2109	3	8.173104	-14.912389	-5.979014	3.559664	-14.102660	6.719419	-10.600073	-8.953342	-5.976560	-12.926427	-14.102660	-4.384329	-10.069154	6.196734	5.364796	-16.869004	2.612537	-4.384329
2111	3	-9.267390	4.072098	6.679334	-15.019158	0.193725	-7.842926	-9.751858	-8.572385	-3.935906	-9.121390	-7.328413	-7.842926	-9.274020	7.487508	8.470088	-15.033170	3.598421	-7.842926
2114	3	0.034195	-1.551715	0.362930	-10.096370	-13.800833	-7.965374	4.370087	-7.069485	-2.700842	1.900619	-17.211111	1.128101	4.424049	-7.130665	-2.701374	7.749951	-17.225775	5.267134
2119	3	-9.214283	-11.744435	-4.724308	-6.105882	-18.942339	-5.790556	4.864188	-17.789141	-4.724308	7.592771	-18.999176	6.879596	-0.356621	-11.990000	-4.724308	3.746811	-18.951220	6.876920
2123	3	-13.341352	-6.882893	-3.034378	-9.916024	-16.432947	-8.500909	3.971537	-11.868804	-3.152580	7.580599	-16.433049	6.583824	-14.961933	2.296752	4.062850	-16.129429	1.826236	-8.501044
2130	3	5.888232	-12.957180	-4.057828	2.677511	-6.895753	5.301692	-4.694767	-8.317824	-4.057828	-14.259261	-6.895753	-9.659909	-7.004673	5.926732	6.074961	-17.049408	1.602953	-10.016382
2133	3	3.404990	-9.014772	-5.875589	1.083442	-11.626537	-0.074270	-6.165137	-0.704067	-1.237342	-11.034730	-11.606632	-7.081806	3.651301	-9.014773	-5.875589	5.118752	-11.626537	6.610381
2134	3	-17.028492	-1.977151	4.305088	-15.552546	-5.269595	-6.605580	-13.905288	6.113055	7.061988	-19.146157	1.840472	-6.620189	-13.911297	1.765195	5.242078	-17.574733	-3.459602	-6.617576
2138	3	-14.904604	-11.866306	-7.572714	-11.779203	-14.163867	-8.722351	2.756034	-14.061338	-7.572714	4.864355	-14.163867	8.949968	-10.106286	6.023921	5.120561	-15.890611	2.317701	-8.722351
2145	3	-10.067948	-10.456806	-1.282038	-10.306597	-15.619288	-10.734120	5.601821	-14.889096	-1.282038	6.560044	-15.619289	6.026060	-11.102377	5.512169	8.777996	-16.551353	3.650086	-10.734120
2147	3	-5.854352	-10.537720	-3.594756	-9.473152	-13.775890	-11.983428	7.376270	-14.972067	-3.594756	6.464591	-13.775890	6.274221	7.376188	-14.972067	-3.594756	4.354297	-13.775890	0.755848
2149	3	-9.486783	-5.420636	-5.330326	-6.451379	-16.079184	-10.493723	-4.878101	0.861467	-0.899496	-6.453147	-11.678281	-10.005836	4.464257	-11.339436	-5.330326	7.262174	-16.079185	3.765202
2150	3	-12.463002	-9.813449	-6.027603	-11.041911	-12.952685	-10.279214	2.592341	-14.137820	-6.027809	5.723201	-13.012392	6.857131	-9.967575	6.688766	6.687216	-17.639576	3.711188	-10.279214
2151	3	-7.616219	3.151062	2.880243	-7.134586	-9.915483	-10.297470	4.037228	-12.979268	-3.285964	7.236698	-18.299946	5.669791	-10.694028	-7.100584	-3.281596	-6.557214	-18.299944	-10.297470
2153	3	4.928891	-12.421336	-3.648024	9.076481	-19.550324	9.043470	-0.818792	-6.384144	-2.900214	4.333501	-19.527659	8.842207	-10.725738	-6.184757	-2.815983	-9.363699	-19.516183	-1.575197
2155	3	-1.607015	-12.689561	-6.106487	3.852045	-14.709461	6.814220	-12.366862	-12.465516	-6.106487	-8.890627	-14.709461	-2.625857	4.324941	-15.738912	-6.106488	7.258744	-14.709461	8.695646
2156	3	3.317692	-2.967289	-2.975957	7.011321	-17.307463	6.366247	-9.383816	0.018565	-0.525617	-9.650638	-10.268746	-4.322947	-6.519101	2.199473	3.232662	-10.205850	-6.536902	-4.322951
2158	3	-0.932473	-13.644468	-5.663575	3.281924	-14.392066	3.763464	-9.597084	-13.254017	-5.663575	-7.232979	-14.392066	-8.797948	5.339740	-19.303133	-5.663575	5.937547	-14.392066	6.891720
2159	3	-10.343631	-8.119059	-3.016381	-6.514562	-14.460609	-11.002467	4.325231	-14.530136	-3.074089	8.153019	-14.482534	5.951864	-8.433540	5.378387	5.342563	-11.782709	1.793908	-11.002467
2167	3	-12.807457	4.030325	8.782962	-18.149627	1.313036	-12.798067	-9.605951	-5.436779	-1.237118	-12.369534	-6.833679	-12.769258	8.368185	-9.499147	-2.168996	3.991266	-7.321505	6.455210
2169	3	-13.682475	-12.563439	-3.328497	-11.942607	-6.258495	-6.796193	-2.191842	-12.711242	-3.328503	1.192217	-6.258495	4.473437	3.517966	-15.211225	-3.328529	5.514852	-6.258496	8.403704
2171	3	-8.625262	-11.296896	-10.950936	-11.817412	-11.616928	-8.052147	5.119320	-16.672402	-10.950936	5.669711	-11.616928	5.868214	3.578861	-16.499167	-10.950936	-0.208187	-11.616928	-0.964314
2174	3	-11.592936	-3.738528	-2.971459	-5.160363	-14.881182	-11.491215	-6.400194	4.438716	2.865921	-11.422486	-10.449913	-10.401225	3.317166	-8.295069	-2.971459	7.857998	-15.155363	5.463088
2180	3	1.743975	-14.002346	-4.776559	6.525296	-13.004130	6.777322	-13.556761	-9.456460	-4.192573	-9.777922	-13.003838	-11.702910	-10.282877	5.301237	5.124857	-14.728408	2.539204	-11.702948
2192	3	-7.501657	-10.478322	-4.260066	0.726474	-16.349375	-1.939087	-2.889426	-10.478322	-4.260066	2.150779	-16.349375	4.600064	-15.010981	-10.478322	-4.260066	-6.173784	-16.349375	-6.991048
2196	3	-7.010663	-8.035457	-3.576488	-5.682745	-14.596096	-10.922195	3.319627	-11.592365	-3.576488	4.109507	-14.596097	-1.014896	5.539780	-14.626881	-3.576488	7.096404	-14.596097	5.934922
2201	3	-0.170504	-10.621532	-4.804168	4.373625	-11.751502	5.499113	-11.970548	-10.620965	-4.804168	-7.366382	-11.751502	-9.616039	4.332853	-16.240539	-4.804168	6.084454	-11.751502	7.831696
2210	3	-6.480119	1.426396	1.352744	-8.636596	-8.613434	-8.449408	-10.736657	-6.283440	-4.069665	-8.634327	-13.196691	-8.871008	6.307971	-10.982596	-4.070199	8.326538	-13.260001	5.591557
2211	3	-12.494019	-12.756570	-3.631230	-12.089222	-11.711366	-6.847347	5.156244	-15.075108	-3.631230	4.826982	-11.711369	8.895512	-1.153384	-12.981792	-3.631230	3.418872	-11.711367	5.794026
2216	3	-9.653521	-9.268565	1.606303	-8.465250	-11.509596	-10.713896	1.244573	-9.278986	1.606303	2.911052	-11.509597	-2.275205	6.131291	-14.352668	1.606303	6.239120	-11.509640	4.009234
2223	3	-4.194778	1.123993	1.761152	-5.341554	-10.388649	-7.383753	2.240768	-10.417152	-4.116652	6.967384	-15.153532	4.578744	-9.652235	-5.917214	-4.116651	-5.341543	-15.153532	-7.383753
2227	3	-8.532309	-6.612068	-7.135237	-7.699214	-13.905304	-8.140950	-4.944149	6.596544	5.050488	-12.524299	1.986551	-8.140741	5.837038	-12.973745	-7.135914	5.518362	-13.905304	8.820868
2235	3	-13.902640	-12.387726	-4.926678	-5.952861	-4.458910	-9.390699	4.124431	3.482524	6.349217	2.237410	3.593881	5.980400	-12.790899	6.079792	6.349217	-12.161633	3.593881	-9.399007
2241	3	3.937005	-9.268419	-6.188289	5.454069	-12.440206	7.217862	-12.745107	-4.980071	-6.118849	-9.032549	-12.440094	-4.166203	-0.993507	-5.031450	-6.123527	2.787537	-12.440109	3.661897
2245	3	4.499855	-6.160804	-4.686397	4.055449	-15.036973	7.292128	-2.897141	3.348644	1.768944	-14.599972	-10.006431	-9.018193	3.292681	-1.290247	-4.560788	-8.920826	-11.056731	-3.237410
2246	3	4.139071	-15.210203	-4.567631	5.942744	-11.780411	7.052589	-6.668298	-8.997372	-4.567487	-6.059554	-11.779993	-9.685288	-3.809896	0.986322	5.891562	-10.447344	0.753801	-9.691928
2253	3	-12.281899	-7.341093	-4.530717	-7.510721	-15.637833	-13.002535	4.778526	-13.342148	-4.642916	6.689651	-15.637915	5.234803	-14.352840	6.422803	5.569058	-12.770765	1.871209	-13.002535
2255	3	-16.732194	-1.643768	-1.580073	-10.793960	-9.747296	-11.976319	-10.408074	2.475153	2.391574	-15.579939	-5.842856	-12.034394	1.303187	-2.082869	-2.496770	6.076120	-12.155123	5.977578
2257	3	5.328876	-13.958065	-4.008052	7.409849	-15.599209	7.287273	-5.318253	-9.033548	-4.008052	-10.623020	-15.599209	-8.795163	2.045572	-13.957357	-4.008052	-5.723115	-15.599209	-0.731461
2259	3	6.427744	-15.952683	-6.011620	6.599847	-9.712292	7.887563	-8.846004	-10.213369	-5.963874	-9.834639	-9.684110	-7.915572	-9.188713	5.178686	6.240113	-13.629665	0.434109	-7.915572
2261	3	-7.712289	-3.936249	-6.082861	-8.889798	-12.272584	-13.518434	2.362207	-4.737811	-6.086113	2.793497	-12.727459	-1.876010	6.074950	-9.992257	-6.086871	7.324135	-14.579175	4.400674
2267	3	-12.310467	-7.356491	2.497049	-4.494191	-9.625167	-9.805314	-12.655724	3.526765	5.479862	-5.542157	-0.976078	-9.805338	-12.737690	5.337025	7.255928	-5.542702	4.531613	-9.805338
2282	3	-10.611805	-9.790935	-5.574267	-10.889935	-14.925231	-4.847542	4.035081	-11.995260	-5.574867	-1.205615	-15.287145	4.070095	5.739568	-11.995275	-5.574867	4.666459	-15.287146	6.989762
