1814	2	-7.843617	-14.361549	-5.919664	-7.992288	-12.266822	-8.956270	6.571977	-20.238106	-5.919664	6.312158	-12.266823	4.724918
1815	2	-11.845963	-10.063378	-2.435779	-9.569203	-11.721102	-10.650690	3.347054	-12.593312	-2.435779	5.459334	-11.721102	6.142543
1816	2	-13.473158	3.833291	4.206122	-6.680685	-7.022127	-5.819322	-14.476204	-4.799720	-0.623453	-5.146350	-17.708017	-5.819200
1818	2	-9.736851	-7.463859	-1.238986	-9.290034	-13.736012	-8.846420	2.972293	-10.081097	-1.238986	6.054489	-13.737322	4.194588
1819	2	-6.551500	-12.279516	-5.965761	-6.832303	-14.527949	-10.427980	4.112849	-18.343017	-5.965761	7.749077	-14.527949	7.504783
1820	2	-11.608570	-6.117733	-3.545475	-13.561870	-14.472546	-7.197820	5.352064	-11.294315	-3.545546	4.503144	-14.472547	6.605426
1821	2	7.847512	-6.194181	-4.901862	5.963437	-14.567023	8.984869	-2.687141	5.872603	0.873146	-2.962248	-8.203152	-4.019025
1822	2	-13.427876	-5.794818	-3.367113	-10.917301	-10.992839	-9.238489	4.081817	-8.115374	-3.367113	3.090003	-11.035419	6.709051
1823	2	-10.934890	5.912992	6.823171	-8.601561	0.292452	-13.823767	-13.264550	-9.398047	-2.509095	-6.463146	-8.951424	-13.823761
1824	2	-9.813993	-9.879150	-4.087295	-6.581491	-17.769734	-7.417598	2.050361	-12.892612	-4.119840	4.657882	-17.769735	4.212948
1828	2	4.616637	-15.681912	-4.529952	5.458028	-15.797006	9.626941	-10.704830	-9.214243	-4.347832	-11.488198	-15.797006	-5.869950
1830	2	-11.682098	-4.565937	-5.824461	-13.276340	-16.639368	-8.629615	5.061762	-9.147259	-5.824902	3.995480	-16.639368	6.737356
1832	2	-11.044512	-11.333601	-1.849588	-8.223546	-12.492640	-3.271027	3.971727	-17.799444	-1.849588	5.552615	-12.492640	8.652675
1836	2	7.029786	-20.530330	-1.584535	6.615137	-10.069690	9.286539	-10.481469	-15.574699	-1.584535	-11.307019	-10.069690	-7.354456
1837	2	-15.051132	-10.565254	-6.580133	-11.076982	-13.069545	-11.589455	3.597987	-16.392992	-6.580133	6.610426	-13.069551	5.628486
1839	2	-15.805581	-9.529400	-2.590346	-8.628089	-15.872522	-10.235100	3.286606	-14.051885	-2.590346	5.399460	-15.872522	6.572674
1840	2	-9.904206	-9.528774	-4.017467	-10.496764	-12.079553	-11.358976	6.820068	-15.763002	-4.017467	6.454609	-12.079553	5.990121
1841	2	-15.098463	-8.154929	-0.982315	-6.493459	-15.498553	-8.066595	2.773276	-10.352527	-0.982318	6.070250	-15.498553	6.942143
1842	2	6.581578	-12.132057	-4.190582	7.736730	-9.498293	9.188665	-6.424906	-7.410427	-4.190582	-9.165447	-9.498292	-3.669849
1844	2	-13.850764	-11.867600	-8.340672	-13.589327	-10.805763	-9.324722	3.890694	-16.088499	-8.340672	4.651511	-10.806378	7.671612
1846	2	4.392699	-12.031950	-3.026388	5.885655	-17.653568	8.025443	-8.491386	-8.646352	-3.026388	-6.038854	-17.653568	-8.318399
1847	2	-7.097980	-11.573987	-6.051916	3.317168	-16.479900	-2.063088	-13.841578	-11.573985	-6.051916	-5.380708	-16.479900	-7.495558
1850	2	-6.391754	-8.566658	-4.064375	-8.876463	-17.577295	-11.306479	7.624028	-15.146751	-4.064375	5.737354	-17.577295	5.085117
1851	2	-12.669477	-12.670558	-5.482649	-11.572678	-14.643882	-9.879531	4.098256	-18.755664	-5.482649	6.067099	-14.643882	6.235399
1853	2	-13.060918	-4.899967	-1.405189	-9.922681	-12.504355	-11.030213	1.161340	-4.910374	-1.405234	6.327388	-12.504800	4.150558
1854	2	-12.198751	-10.132866	-6.059408	-9.280992	-16.472111	-6.968130	5.958159	-15.134344	-6.059408	6.566110	-16.472111	8.639366
1855	2	-14.525695	-14.871584	-2.380237	-9.670001	-17.521349	-2.878250	2.998308	-16.508698	-2.380237	7.421927	-17.521349	9.044523
1857	2	5.120203	-9.130441	-5.139975	6.133469	-11.382553	4.294074	-11.334104	-5.429059	-5.139804	-10.020980	-11.382553	-5.840213
1859	2	-9.448804	-8.399541	-2.868432	-9.694536	-14.420723	-12.253543	4.225357	-14.798922	-2.868519	6.478303	-14.420723	6.739274
1860	2	-15.118149	-11.573348	-4.408221	-11.531603	-12.550005	-9.878765	3.865321	-16.413582	-4.408221	6.167965	-12.550011	5.682170
1864	2	-7.165118	-9.047244	-4.287851	-8.455487	-14.285376	-10.905288	3.380670	-10.317805	-4.287851	6.336653	-14.286195	5.423136
1866	2	-11.008280	-7.158262	-5.643942	-10.772304	-14.771100	-12.990044	2.595240	-8.407737	-6.060830	4.919322	-15.008680	2.837889
1869	2	2.640740	-10.035521	-6.186666	5.860617	-18.579279	5.980441	-13.720679	-6.416565	-6.186665	-10.843900	-18.579249	-9.280598
1870	2	4.735609	-20.313542	-5.412595	4.568549	-11.980546	5.992124	-10.977790	-15.002215	-5.412595	-10.786815	-11.980546	-11.525949
1871	2	-13.226171	2.816170	4.723661	-12.624074	0.695022	-5.943701	-17.944653	-13.872266	-2.061443	-10.762172	-9.921907	-5.943701
1872	2	-13.199486	-8.874535	-5.309539	-3.986006	-17.111887	-8.896478	3.379771	-14.531547	-5.388644	4.422159	-17.112631	5.923349
1877	2	-2.787077	-13.286342	-4.607735	-9.927430	-13.869315	-5.309168	5.948241	-15.962241	-4.607736	7.306867	-13.869315	7.173441
1878	2	-14.452524	-2.317250	-4.404363	-12.724523	-8.905445	-6.992673	-14.597916	8.016544	6.123944	-18.875146	4.617720	-6.992673
1880	2	2.841255	-13.481398	-2.756280	4.641253	-16.191457	6.874457	-9.220523	-7.921327	-2.756280	-11.792118	-16.191431	-9.198483
1882	2	-11.396214	-8.138373	-3.940183	-11.211580	-14.874421	-11.636415	5.722657	-13.120632	-3.940251	6.785967	-15.031986	7.337458
1884	2	-11.821695	-10.956562	-2.897318	-8.185148	-18.774367	-8.986647	3.895326	-13.567476	-2.897334	4.869757	-18.774367	4.570192
1885	2	-12.969922	-13.108349	-2.260992	-6.784357	-9.917585	-12.521545	1.278670	-16.007487	-2.260992	7.561571	-9.917585	4.648029
1886	2	-12.660169	-14.097365	-3.621428	-9.935263	-10.882969	-10.545447	-12.233644	3.336641	6.083218	-15.833851	2.234724	-10.544053
1888	2	0.720647	-9.841471	-4.798020	3.497388	-13.679908	5.160923	-10.403799	-9.826940	-4.798019	-12.600616	-13.679908	-11.319065
1891	2	-9.842013	-7.071747	-2.201119	-9.138535	-11.356116	-12.232605	4.365205	-9.347510	-3.181560	8.816940	-11.638917	5.308804
1894	2	4.637310	-16.280210	-7.029578	6.321683	-15.152141	7.661010	-4.272481	-12.845746	-7.029578	-8.931247	-15.145881	-8.153496
1897	2	5.213681	-13.899589	-4.244062	6.978935	-15.427862	8.129093	-12.933941	-8.197951	-4.244061	-9.034336	-15.427333	-8.519934
1898	2	-13.196820	0.791557	5.667493	-5.395146	-6.046244	-13.306570	-11.596913	-8.276565	-2.015982	-1.755141	-14.860570	-9.515913
1900	2	10.744101	-0.710800	-2.865902	5.745320	-12.006502	6.057050	-5.777065	0.248175	-2.036004	-10.480892	-10.470818	-6.537779
1901	2	-9.015590	-13.913819	-2.523279	-12.780317	-6.643389	-11.594941	5.916370	-17.368318	-2.523279	3.321412	-6.643389	4.765957
1904	2	-13.656381	-10.345392	-2.824691	-15.930871	-14.754435	-2.698460	4.688139	-12.491333	-2.824691	1.256904	-14.889848	7.440686
1906	2	4.629285	-14.948004	-6.585592	7.483748	-16.849077	7.980241	-8.305497	-8.211850	-6.585592	-9.243120	-16.849076	-10.895400
1907	2	6.834003	-11.882243	-3.857373	6.041353	-13.855910	2.048398	-10.295065	-8.092054	-3.857373	-9.426073	-13.855910	-12.677756
1909	2	-12.120566	-9.404962	-5.776582	-6.166210	-17.764277	-14.259938	3.374367	-14.757382	-5.777119	4.099327	-17.764277	3.258375
1911	2	-16.336029	-9.096088	-4.031664	-5.944438	-13.177494	-10.029361	-13.514956	4.825536	5.789684	-12.459242	3.197977	-10.038712
1912	2	-13.569341	-6.331646	-1.213182	-6.549083	-17.951274	-8.763434	2.863978	-7.653791	-1.213182	6.635228	-17.951274	4.871118
1918	2	-14.727086	-11.520637	-3.637161	-8.350713	-12.851745	-12.666408	3.118126	-15.875462	-3.637161	6.836642	-12.851746	5.914857
1922	2	3.155415	-8.088991	-5.097098	7.184345	-17.796559	6.675569	-10.027293	-4.595347	-4.313163	-9.208817	-17.787860	-9.640553
1924	2	3.839192	-19.648086	-2.806766	5.048598	-16.333830	5.916545	-9.356664	-13.641274	-2.806766	-12.630342	-16.333830	-11.286189
1926	2	-8.933139	-10.038434	-3.929923	-6.478534	-15.135165	-10.759322	4.921502	-16.583553	-3.929923	6.672502	-15.135165	6.882502
1927	2	-10.597822	-6.888371	-6.934354	-9.745442	-16.462317	-10.890449	7.258883	-11.329826	-6.936472	6.896064	-16.462318	5.650167
1928	2	-9.525263	-10.195387	-6.158232	-9.388954	-15.470630	-8.044789	-7.897019	6.371698	5.498349	-13.600205	3.062997	-8.159021
1929	2	-10.626198	-13.104535	-4.022137	-6.274008	-11.773645	0.440296	3.125861	-14.274046	-4.022137	7.533307	-11.773645	6.925294
1931	2	-12.473605	-11.470066	-4.194379	-7.358262	-15.492456	-13.875752	3.596038	-17.046132	-4.194379	7.479181	-15.804223	4.147418
1933	2	-11.091247	-9.158496	-4.418251	-11.946332	-10.875455	-8.369685	5.134375	-15.755640	-4.418251	5.288661	-10.875746	8.161107
1934	2	-12.014059	-10.216728	-6.266495	-12.529634	-16.687952	-5.732815	6.249282	-14.857680	-6.266496	6.451839	-16.687952	6.958591
1936	2	-8.945329	-11.880618	-3.108303	-8.691476	-9.205200	-11.475339	3.902650	-15.918111	-3.108303	5.275803	-9.205211	4.231137
1938	2	-11.593865	-7.953125	-4.351791	-8.757929	-13.323969	-10.320114	3.890121	-14.889739	-4.728543	7.725944	-14.162575	5.720264
1939	2	-12.397975	-8.949061	-5.321966	-9.483803	-15.442838	-8.092683	3.920184	-12.314335	-5.321966	5.835588	-15.442838	5.964235
1940	2	-16.764804	-7.454489	-10.589262	-9.404493	-14.243237	-5.898136	-4.054863	-7.454489	-10.589262	1.835334	-14.243237	3.662733
1943	2	-9.809351	-11.736832	-4.178812	-12.086867	-16.639099	-11.388650	5.514391	-17.622019	-4.178917	5.830269	-16.639139	5.344223
1945	2	6.325176	-14.252402	-7.284066	5.973049	-13.794178	9.012983	-7.225925	-10.076549	-7.241825	-6.725785	-13.566911	-7.153371
1947	2	-10.215351	-4.972086	-4.260891	-7.237182	-9.589682	-8.677175	4.585488	-10.474652	-4.260891	7.916171	-12.467980	6.110351
1948	2	-13.317921	-13.945003	-8.240927	-12.149033	-13.751936	-6.844554	4.090713	-20.587880	-8.240927	6.547055	-13.751936	5.710522
1951	2	4.574065	-19.040002	-6.415056	7.122714	-17.346216	5.909295	-10.169657	-13.518609	-6.408432	-10.459024	-17.346000	-6.613217
1952	2	-14.290715	-14.175251	-7.135326	-7.090752	-14.136769	-5.928664	-3.189409	-14.250849	-7.135670	2.906007	-14.136769	3.043944
1953	2	5.000719	-13.388142	-3.550633	8.613953	-17.186597	7.003093	-9.287174	-11.069669	-3.550370	-5.039817	-17.186597	-11.009397
1956	2	-7.460086	-9.222214	-5.816611	-6.714935	-13.794069	-8.978209	5.531405	-14.697705	-5.816611	5.876743	-13.794512	6.529876
1957	2	-11.660052	-9.745973	-5.644976	-11.234192	-14.316746	-11.046527	5.004671	-15.380153	-5.646027	6.162224	-14.316746	5.002087
1959	2	-10.597422	-8.855900	-6.083248	-5.478384	-16.080571	-8.635263	4.066044	-11.262980	-6.160837	7.090125	-16.080571	7.670220
1960	2	5.024893	-14.057361	-4.443862	7.686177	-14.484497	3.033365	-8.872084	-9.427954	-4.443860	-5.790612	-13.375668	-9.623967
1961	2	5.074138	-9.834950	-4.236015	5.820305	-11.621292	8.406387	-5.632950	2.914063	1.472337	-10.691561	-6.263597	-9.657918
1962	2	-9.804634	-12.641142	-4.808853	-11.958531	-15.911392	-14.809919	7.318773	-17.958794	-4.808861	6.577010	-15.935571	4.085609
1963	2	-8.019949	-9.212316	-3.980799	-9.872513	-17.327921	-6.550267	6.172083	-12.653493	-4.013197	7.380628	-17.332205	5.915788
1964	2	-11.231073	-10.753264	-3.154133	-9.467421	-14.608543	-9.524356	2.945347	-16.586270	-3.168902	5.952670	-14.619747	4.464737
1967	2	-11.649609	-9.015040	-6.554602	-14.266054	-12.717972	-10.558163	2.456736	-14.144698	-6.554602	4.004420	-12.717974	5.646217
1971	2	6.264818	-14.812137	-6.354841	4.493535	-15.561430	7.662286	-12.100146	-8.883798	-6.354841	-12.813970	-15.561430	-7.690139
1972	2	-13.911986	-9.354383	-5.061176	-8.665791	-12.927290	-11.321078	4.152006	-13.420126	-5.061176	6.969277	-12.927290	6.952854
1973	2	-10.890255	-9.720166	-1.251053	-12.885981	-17.250012	-10.348421	5.273226	-14.374056	-1.259330	6.081592	-17.324923	5.263002
1974	2	4.534802	-14.070464	-6.579592	8.507896	-16.161899	8.011139	-13.160627	-8.313647	-6.579592	-7.797402	-16.161897	-8.494505
1975	2	5.038226	-15.002481	-4.971123	6.631094	-16.258105	6.648706	-9.286982	-10.598109	-4.971123	-10.801596	-16.258095	-10.353924
1978	2	8.709334	-12.888271	-1.160643	7.842981	-16.965528	5.799477	-6.539250	-8.444711	-1.160643	-7.832118	-16.965522	-11.668514
1979	2	-15.112987	-9.430731	-3.431563	-7.271922	-14.967265	-12.256984	2.195116	-11.224465	-3.431563	4.546101	-14.967266	3.996957
1980	2	-13.950977	-10.032742	-0.933727	-9.485321	-11.676069	-4.042985	3.975990	-12.959480	-0.933727	6.464161	-11.676069	8.511308
1982	2	-11.463611	-13.960917	-4.164372	-9.832183	-13.151067	-9.216596	4.259766	-18.169358	-4.164372	7.925652	-13.154535	7.779644
1986	2	-7.945171	-10.684639	-3.365885	-10.063633	-17.000394	-7.626899	6.071738	-14.836436	-3.365885	6.159585	-17.000431	6.497405
1990	2	-10.924638	-11.956044	1.122540	-13.521440	-7.541831	-9.170620	5.073071	-18.382597	1.121726	4.278624	-7.543424	6.357234
1991	2	-11.178082	-10.659879	-9.413016	-11.226649	-11.633839	-9.513907	3.976654	-16.474185	-9.413049	7.384781	-11.633839	6.882208
1992	2	-13.641693	-11.811218	-3.998883	-6.060630	-17.684370	-13.634869	4.719574	-17.100504	-4.172281	6.859151	-17.684372	4.337335
1993	2	-9.851739	-10.936149	-4.945641	-11.175987	-18.962517	-11.737180	6.669260	-16.670653	-4.945641	6.618455	-18.962517	5.726302
1995	2	-6.094935	2.711163	3.087356	-13.298485	0.002276	-11.804941	-10.666684	-6.837732	-4.872974	-11.315399	-14.555293	-11.810266
1996	2	-13.632914	-8.709615	-4.200894	-12.477763	-15.716005	-10.161200	3.183041	-12.288573	-4.200894	6.574696	-15.716005	8.973342
1997	2	4.476594	-18.266079	-7.072437	7.244910	-16.232039	7.503968	-8.966294	-13.301811	-7.072437	-5.981720	-16.232039	-8.080018
1998	2	-11.908914	-10.716999	-6.910080	-9.841578	-12.559985	-12.446788	5.187554	-16.864368	-6.910080	8.554880	-12.559985	5.577350
1999	2	3.589870	-18.407065	-6.926666	6.911642	-11.286127	6.527598	-13.094205	-13.989670	-6.926666	-6.324820	-11.286127	-5.876819
2001	2	-11.320199	-13.573839	-5.143332	-11.375677	-17.712680	-8.413210	4.306886	-18.092448	-5.143332	6.002449	-17.712680	3.497434
2002	2	-8.470194	-9.298560	-8.969907	-9.792474	-13.049431	-9.413821	5.232951	-12.754429	-8.969907	7.550326	-13.049495	5.441227
2003	2	-12.393523	-10.259550	-8.145296	-9.561974	-15.966808	-6.748597	3.629473	-16.584563	-8.145296	6.195949	-15.966808	8.034021
2004	2	5.128824	-13.068874	-6.591131	6.511221	-11.124354	7.179480	-7.293628	-6.605641	-6.591131	-6.084272	-10.966351	-8.579276
2010	2	-14.095165	-11.327876	-3.655464	-7.271124	-15.622299	-9.723187	4.548821	-16.628216	-3.676055	5.651061	-15.622299	7.723358
2013	2	-14.994243	-8.714292	1.682436	-4.170993	-3.591174	-9.448765	-12.293146	2.958987	8.379975	-11.683043	2.717460	-9.448768
2019	2	-13.387068	-10.269731	-4.139999	-12.855468	-19.344202	-5.898081	3.891469	-14.899265	-4.139999	4.305508	-19.397009	5.903933
2021	2	-11.298802	-7.567915	-2.625511	-4.377823	-12.631552	-12.175404	-9.193617	8.821889	8.270748	-10.103701	4.740814	-13.486716
2022	2	5.415362	-8.813194	-6.260147	5.518482	-17.054709	7.251346	-8.853781	-7.128505	-6.260147	-11.704165	-17.054709	-9.564899
2023	2	6.191852	-14.728688	-9.758347	6.284741	-10.872928	6.170661	-11.422965	-8.629254	-9.590689	-10.782458	-10.872687	-8.423346
2024	2	-10.831644	-11.126685	-3.735314	-0.299706	-16.092486	-3.383798	6.712318	-15.863157	-3.780465	6.914977	-16.092567	6.410336
2026	2	10.670547	-10.821026	-5.852705	7.571953	-11.474807	6.245916	-5.451156	-4.165473	-5.852599	-10.095189	-11.474793	-9.618465
2027	2	-7.495798	-11.640145	-4.353709	-14.631094	-8.875291	-8.541978	3.358914	-15.946856	-4.364842	3.155469	-8.883362	7.441523
2028	2	-7.654308	-7.954810	-5.779050	-10.184727	-9.068378	-11.657680	4.189257	-11.783229	-5.853195	5.431291	-9.068378	4.273989
2029	2	-11.246508	-6.355786	-5.430250	-11.760979	-16.614047	-7.739723	3.789036	-8.899128	-5.430252	5.119803	-16.697354	6.895613
2030	2	-8.985134	-9.934520	-6.441424	-5.760971	-13.522820	-10.563847	3.355510	-13.401262	-6.441424	5.920705	-13.522830	5.626131
2031	2	4.050065	-11.442276	-4.543960	7.651177	-15.819255	7.802828	-12.073382	-6.911625	-4.541444	-8.798876	-15.819254	-8.575289
2034	2	5.532082	-11.200703	-7.801936	5.695875	-14.137888	6.864353	-8.603016	-8.148037	-7.650077	-10.503397	-14.135970	-11.194957
2035	2	-11.223873	-4.894819	-8.029097	-9.516991	-11.624781	-6.452569	3.895080	-6.706384	-8.029642	6.525370	-11.625228	6.554065
2036	2	-15.841909	-8.083189	-1.305400	-11.195225	-16.237356	-10.987521	-16.841991	4.220437	6.585517	-16.857455	0.569066	-10.987521
2038	2	-0.811758	-5.583417	-9.495419	-6.337658	-16.008640	4.372555	9.902791	-11.630796	-9.565668	5.883667	-16.012706	7.562535
2040	2	-13.883915	-11.909360	-9.215020	-8.622722	-10.932390	-10.237603	2.937286	-18.452038	-9.215020	7.233528	-10.933449	6.180821
2044	2	-11.686076	-10.169943	-0.542641	-9.766563	-14.814991	-8.593615	3.455472	-11.984451	-0.542641	4.781208	-14.814991	5.935693
2047	2	-9.214191	-12.140240	-2.169189	-11.006334	-17.447575	-9.052633	6.860655	-16.269070	-2.169191	5.500224	-17.447575	6.776393
2049	2	-8.909080	3.331849	2.873739	-11.002286	-5.161224	-11.785366	-14.083710	-9.054921	-3.505631	-10.856698	-13.626101	-11.787146
2053	2	-10.411985	-14.110792	-4.140966	-7.322122	-15.879324	-7.250592	7.659557	-20.713216	-4.140966	4.501267	-15.879324	6.370098
2055	2	-10.614684	-10.496031	-8.014136	-12.643451	-17.412030	-8.559832	5.975345	-14.871582	-8.014136	6.639191	-17.412030	5.540382
2057	2	1.740965	-12.218394	-4.816636	4.973253	-15.558572	7.738199	-10.006842	-9.737011	-4.816636	-11.701491	-15.558571	-10.766024
2058	2	5.019046	-17.803967	-4.746634	6.280008	-13.954139	5.229061	-12.063500	-14.622950	-4.746634	-7.763295	-13.954139	-10.912150
2059	2	-10.860962	-11.367441	-4.306972	-9.851256	-13.750362	-12.223093	4.063470	-15.073056	-4.306973	7.261024	-13.750362	5.272273
2060	2	-10.437970	-14.266374	-4.343047	-9.470355	-13.899651	-9.194438	5.475733	-17.132030	-4.345252	8.372879	-13.900187	6.908812
2061	2	5.476150	-16.056580	-4.816442	7.782378	-14.885148	7.279237	-9.981018	-11.274617	-4.816442	-10.167194	-14.885148	-3.906403
2062	2	-8.743072	-7.451295	-1.490619	-4.704819	-12.575130	-11.042640	2.468702	-12.423549	-1.490619	6.997944	-14.145917	5.158340
2064	2	4.524785	-17.889368	-2.324135	5.934556	-14.786381	7.158318	-12.151034	-11.685777	-2.324122	-9.915968	-14.786381	-8.029868
2068	2	-11.527515	-13.696688	-4.130893	-11.136522	-10.559455	-8.848233	-11.406489	3.638607	6.154712	-17.658461	3.610010	-8.848233
2069	2	-11.815355	-11.482450	-1.287172	-9.014609	-14.739282	-12.276218	4.364840	-14.907123	-1.287172	5.996188	-14.739282	5.337567
2071	2	-20.144249	-11.098762	-0.013473	-7.509948	-11.305114	-7.504880	-15.573792	3.696373	4.323990	-11.253341	0.660964	-7.504880
2072	2	1.545503	-6.770824	-6.288971	5.155645	-11.489967	5.848463	-13.986491	-6.559684	-6.288971	-9.461148	-11.489963	-9.652763
2073	2	-10.024110	-12.682996	-6.791216	-5.724635	-13.182626	-9.909957	5.051184	-15.000337	-6.791216	6.759829	-13.182626	6.180933
2076	2	-2.943938	-7.078762	-7.725784	-10.741004	-13.331452	-0.098594	5.440177	-12.439818	-7.729427	3.499069	-13.331452	6.992945
2078	2	-14.025486	-10.350738	-7.940147	-12.011850	-16.449799	-6.639919	4.426608	-15.889927	-7.940147	3.162923	-16.449799	9.527855
2079	2	-10.389215	-9.848669	-3.988678	-10.691074	-17.139189	-15.697369	6.670141	-15.668244	-3.988682	3.160904	-17.195213	1.822352
2081	2	-13.803381	-8.996678	-1.403960	-13.199121	-18.083742	-11.263822	4.438902	-14.667995	-1.403960	1.659913	-18.083742	5.266313
2082	2	-11.346146	-3.771410	-1.136159	-10.761349	-16.031209	-9.162683	6.102944	-9.872634	-1.136433	6.449481	-16.031235	5.292417
2083	2	3.130748	-12.330898	-5.900463	5.365090	-9.362023	4.666017	-8.136893	-10.405602	-5.900463	-9.731301	-9.362023	-12.505565
2084	2	-14.356491	-14.384763	-3.933121	-11.943909	-17.507994	-13.191724	3.417609	-19.503340	-3.933121	5.920606	-17.510266	5.786026
2085	2	2.481581	-16.388569	-7.185862	8.083647	-21.363154	6.704740	-15.869690	-10.958713	-7.185862	-8.089425	-21.363154	-7.398382
2086	2	3.959684	-14.861083	-2.759234	5.370419	-19.751797	5.388040	-8.468692	-11.658957	-2.759233	-10.612701	-19.751797	-10.391241
2087	2	-10.468153	-9.924601	-4.224400	-2.304353	-12.311946	-1.065165	3.610128	-14.300541	-4.224400	6.926027	-12.311946	7.436176
2091	2	2.284492	-15.357653	-5.083728	7.757157	-14.160068	7.892490	-12.916323	-12.206480	-5.083728	-4.854837	-14.160068	-6.833842
2092	2	6.037717	-13.739103	-2.209246	8.133607	-14.877315	6.829857	-8.201282	-9.028114	-2.208523	-9.864384	-14.877192	-5.339846
2093	2	-10.656650	1.343062	-0.188326	-9.471509	-7.625751	-11.776513	-14.284326	-4.839510	-5.779919	-9.471460	-11.624917	-11.776513
2094	2	-11.409135	-11.646487	-7.046115	-8.027404	-15.052863	-2.359750	2.485918	-18.034343	-7.046115	8.451721	-15.052863	7.077435
2097	2	-11.563405	-9.609713	-6.213438	-15.073066	-17.230408	-11.293564	3.870352	-15.125856	-6.213438	1.969109	-17.230408	5.250432
2099	2	6.911855	-19.186900	-5.680656	6.460302	-15.325042	6.847089	-7.514756	-12.715006	-5.680656	-9.125631	-15.308081	-5.886596
2100	2	-13.125529	-11.281549	-8.349639	-10.159290	-16.171606	-8.877246	4.823700	-15.611204	-8.349639	6.216781	-16.171606	8.246495
