2174	3	-6.707632	-7.532136	-3.714658	-8.277291	-10.854026	-13.348001	-4.440424	9.083157	5.553735	-14.581840	7.053608	-13.344358	1.047509	-7.578881	-3.714705	2.230392	-10.854026	-5.738390
2186	3	-17.270109	-8.225390	-5.907116	-9.659019	0.766996	-10.968256	-17.382152	-9.072082	-7.296090	-9.659023	-4.554632	-10.968256	-18.336023	5.551167	4.736661	-13.487498	6.838862	-10.968256
2203	3	-7.504339	-11.081866	-4.759194	-8.183212	-9.791903	-15.252264	-1.759858	-11.129333	-4.759194	2.868788	-9.793098	-10.459037	-5.755053	7.258833	7.732310	-13.631728	7.298772	-15.465290
2204	3	-9.383007	-2.060632	-3.399120	-10.179585	-9.363555	-13.756825	-10.968360	5.445947	5.866657	-11.533742	6.925431	-13.756825	3.729380	-7.271912	-5.773007	6.755624	-9.396792	4.440508
2216	3	2.063387	-0.621267	-1.188413	1.927980	-8.254375	-4.716686	-2.662668	0.237616	-0.406035	-9.363166	-6.993323	-13.926537	-6.206181	6.861501	4.875966	-12.938158	5.325395	-15.212932
2221	3	-16.223399	6.055560	8.110909	-16.070593	6.253302	-14.278308	-13.334211	-5.904732	-3.982043	-9.387155	-9.925331	-14.269515	2.857297	-11.041363	-4.401845	6.779400	-9.978246	1.667482
2223	3	-14.894728	-3.684643	4.893162	-17.577524	-1.369304	-10.003552	-10.890867	7.376581	7.789539	-21.951915	5.731084	-10.003847	-13.176091	-5.214319	1.855091	-15.514988	-7.768621	-10.002567
2226	3	5.540139	-19.972520	-4.186612	2.460265	-12.602864	-2.649701	-7.664884	-14.178540	-4.186612	-9.023409	-12.602864	-16.967995	-12.381109	2.881932	7.628912	-15.580661	6.395848	-16.968153
2228	3	8.574390	-15.316966	1.463917	2.456235	0.562135	-4.338301	-6.227383	4.871776	8.251145	-15.084051	6.853793	-13.261520	-3.891150	-9.850179	1.465382	-8.982902	0.563047	-13.261520
2236	3	4.940829	-12.801288	-4.360198	4.611402	-7.171968	-4.096309	-4.636582	6.761600	6.221453	-9.343132	8.912824	-17.247838	4.604341	0.378570	5.022400	1.529077	7.993318	-4.189268
2237	3	-7.551709	-5.319836	2.538744	-15.682289	-0.256412	-14.602855	-7.548530	-12.752237	-2.272086	-15.566303	-10.849725	-14.602714	-6.914932	4.014214	6.147333	-19.085047	4.879950	-14.602558
2240	3	-10.658903	-11.862986	-8.998199	-3.979102	-6.626712	-14.065360	-8.330421	-11.862986	-8.998199	0.100332	-6.626712	-10.934758	4.853160	-17.212291	-8.998199	5.578911	-6.626712	3.030079
2243	3	-15.221519	-12.466892	-6.655624	-12.098942	-6.121128	-13.067518	-10.523648	4.558009	4.452359	-17.518259	5.028900	-13.237431	-15.221557	-8.812791	-2.611716	-12.119837	0.440168	-13.069876
2245	3	-10.341572	8.797416	6.278321	-15.728474	6.871061	-14.746985	-6.744949	1.866328	0.063651	-11.828660	-4.249258	-14.394429	-13.082246	-4.850122	-4.424586	-10.796969	-9.331494	-14.778226
2247	3	4.355977	-0.201836	1.473275	-4.528768	-6.590661	-9.960976	-5.610907	7.169828	7.911912	-13.995187	7.165852	-15.328488	-0.453668	3.449846	1.838695	-10.966413	-3.545548	-13.331259
2251	3	-1.774470	-8.701896	-7.538970	2.349762	-12.279906	-13.493048	3.362187	-10.486015	-7.538970	6.658872	-12.279924	-7.897541	-5.669097	6.149837	5.018734	-1.284997	4.515910	-13.838344
2255	3	-4.655727	-4.198893	-1.909886	-7.916271	-13.588036	-15.298481	0.751791	1.177286	0.262133	-4.071239	-8.337683	-14.733975	-1.738441	6.705542	6.369885	-7.632127	4.865315	-15.297799
2260	3	-6.056563	6.038057	3.952684	-15.101866	-0.203400	-19.202373	-10.816722	-1.690408	-6.075163	-11.575377	-7.670252	-19.202407	-10.792040	7.411616	6.573225	-15.942230	5.407153	-19.202407
2264	3	-14.739661	-16.193151	-2.131787	-11.720349	-7.303386	-7.097638	2.909874	-22.550763	-2.131888	4.577664	-7.304188	4.726739	-12.010688	0.841933	5.114521	-16.308483	4.834720	-7.095473
2265	3	-8.847985	2.993198	7.036858	-15.121118	-0.097865	-12.548990	-7.263111	-7.294216	0.210850	-9.747006	-10.647447	-12.495823	-8.885258	5.403595	8.711536	-15.121118	5.896749	-12.549332
2267	3	-4.560303	-10.805602	-4.910871	-8.379421	-6.635035	-11.631046	-4.775708	6.601861	7.047430	-10.989665	8.924810	-11.761104	3.384924	-12.831347	-4.910871	4.403054	-6.635047	-2.373145
2268	3	-13.498768	8.480937	5.895779	-11.415814	7.477943	-13.594806	-15.215600	-6.398899	0.659855	-9.437281	1.078901	-13.594806	-15.368184	-9.174393	-2.578545	-9.437280	-7.555356	-13.594806
2270	3	-17.222841	-7.166867	2.404072	-12.298316	2.773583	-19.545441	-14.545002	-13.504215	-3.674389	-11.192119	-4.280538	-19.545441	-14.753952	5.302271	7.476086	-13.291357	8.170392	-19.545441
2273	3	-5.769159	7.278286	5.768662	-13.019660	4.993086	-14.314795	-6.347073	-7.503874	-1.288824	-8.529718	-7.028909	-14.725578	-1.184820	1.538769	3.097298	-7.236310	-3.974946	-10.978049
2279	3	-9.006782	-10.690681	-2.250530	0.106103	-9.109801	-9.959817	-11.960973	-10.690679	-2.250530	-6.293397	-9.109801	-15.453456	-14.033078	7.337268	7.875017	-11.234374	5.543940	-15.456451
2281	3	-10.109271	-2.652597	-2.690667	-11.540098	-7.133744	-14.352736	-9.369541	7.031817	6.013048	-17.557061	5.783252	-14.334679	-7.891908	3.934022	3.306591	-11.469207	-0.626816	-14.257027
2284	3	4.734723	-14.702457	-0.074995	2.097593	-12.320248	-3.325169	-7.112909	-8.812984	-0.074978	-11.281013	-12.248794	-11.230849	4.213144	-14.701249	-0.074995	-4.894735	-12.320247	-6.331286
2285	3	-11.702076	-3.649500	0.248442	-10.200649	5.267632	-18.583740	-8.017229	8.829283	6.561501	-13.955223	8.791832	-18.583740	-12.126043	-9.569239	-2.862035	-10.200621	-5.625232	-18.583740
2293	3	4.938867	-17.524726	-7.437489	7.627865	-10.162759	0.838645	-8.605384	-12.051399	-7.437489	-6.052421	-10.146738	-15.515334	-6.276142	-12.051399	-7.437489	0.164314	-10.146738	-9.345196
2295	3	-12.070898	7.743225	7.116371	-12.055346	9.076320	-15.955566	-14.515812	-5.518423	-3.216933	-6.767371	-9.050299	-15.955313	5.592321	2.272750	7.111488	2.751502	8.988315	2.786963
2296	3	-11.371282	-10.626198	-0.386727	-11.008577	-8.029513	-9.631664	-12.088517	-1.717470	3.582431	-11.306892	5.349630	-9.631664	-7.777913	4.073596	6.938150	-15.546659	5.355956	-9.631664
2297	3	-10.247228	-9.243967	-5.798823	1.310492	-8.506224	-6.632554	-6.411303	6.402126	4.477718	-4.235840	5.694636	-11.671087	-11.981249	-9.243967	-5.798823	-2.576401	-8.506224	-11.614398
2306	3	-10.291320	-6.113356	-0.696901	-6.767742	-13.317737	-15.335572	4.967781	-12.348883	-0.696907	6.060135	-13.317737	3.008861	-8.643334	6.800204	6.649611	-10.632426	5.041630	-15.335572
2308	3	-6.260719	-5.546368	-6.231217	-8.471561	-10.461930	-13.973847	-4.279028	7.174944	6.768184	-12.959822	7.137303	-13.974835	4.548432	-10.606971	-6.231217	1.762360	-10.461930	-0.078409
2330	3	-9.253709	6.405093	5.160955	-15.531226	5.828677	-12.162627	-13.645621	-10.151980	-4.265390	-10.581307	-10.972177	-12.162627	3.008881	-16.008002	-4.406856	6.811769	-11.022071	3.229646
2333	3	-12.423132	-3.375436	2.234269	-11.322633	5.060647	-15.294332	-12.134063	-8.849759	-2.574485	-10.950019	-6.472967	-15.294332	-8.448662	6.692558	6.322012	-13.495530	9.384694	-15.294332
2336	3	-11.234337	-7.879657	-1.487868	-10.157857	-10.427801	-10.884524	-7.181430	2.560753	4.142104	-10.930231	-0.517451	-10.884524	-12.476865	5.756991	8.584920	-15.899132	5.697490	-10.884524
2339	3	-6.859681	-10.656113	-2.421894	-11.012924	-9.643434	-8.962072	-8.838588	6.295971	6.030291	-15.916297	8.173210	-9.588854	4.956988	-17.444398	-2.421903	5.523199	-9.643434	3.056195
2344	3	-15.547578	7.345078	7.023537	-10.153406	6.636708	-15.220001	-9.594818	-10.112203	-4.690093	0.817423	-9.911754	-9.742842	-15.362238	-10.112203	-4.690093	-4.699359	-9.911754	-15.125392
2376	3	-7.046366	-6.569726	-3.500268	-12.891410	-8.589818	-19.992047	-4.470425	6.234454	7.141570	-18.722591	5.272299	-19.992047	1.333398	6.093948	7.141570	-14.621147	5.272299	-19.444976
2379	3	-13.578928	-8.159789	-5.023833	-7.628687	-3.107948	-14.540796	-10.559229	7.288116	5.283972	-10.793721	5.068520	-14.543059	8.467981	1.300621	4.669533	5.661060	5.048948	3.245873
2384	3	-14.986222	-10.704185	-2.884156	-11.744229	-5.779599	-13.473603	-10.842155	6.250793	6.644276	-17.693629	9.550013	-13.473603	5.797220	3.054005	6.644133	0.979375	9.549931	3.709473
2387	3	-3.224722	-8.551653	-5.824621	-3.245745	-7.109594	-15.926900	-2.539773	-8.551696	-5.824621	4.379063	-7.109594	-10.145985	-8.391691	6.451506	5.962542	-11.059966	7.802547	-15.935759
2395	3	-13.642777	-6.594155	-7.795514	-6.573743	-8.247685	-13.043843	-10.524964	6.413264	3.955607	-6.642585	5.789644	-13.068119	4.484673	-9.578217	-7.795534	9.507847	-8.247686	3.706769
2397	3	-6.391160	2.525788	-1.039901	-10.312871	-2.371170	-14.050986	-11.219678	4.446747	4.112088	-10.415895	7.281404	-14.050986	-12.669865	-7.000427	-6.772228	-10.312871	-8.370685	-14.050986
2400	3	-13.502125	-8.474376	3.799589	-9.609122	-4.265579	-13.825906	-8.966109	5.568538	7.183284	-11.889037	6.314086	-13.810977	-13.446525	-2.255945	4.329682	-9.968704	3.708837	-13.825880
2409	3	-11.270827	-3.089125	-6.923871	-12.861872	-10.682392	-17.779916	-5.202422	1.436816	-0.419608	-12.860920	-4.376913	-17.779916	-8.676642	7.378718	5.676127	-15.663467	6.409861	-17.779916
2412	3	-8.750716	4.664776	1.322778	-10.344255	-1.400466	-18.593645	-15.220066	7.908636	6.027969	-15.750104	5.244861	-18.593645	-14.491427	-5.581275	-5.822335	-10.344174	-11.306186	-18.593645
2419	3	-15.719623	-9.171924	-3.683163	-11.639606	-6.871948	-6.099210	-14.077045	6.205305	6.540096	-16.311185	8.789470	-6.099210	-11.677735	-2.696290	2.013647	-11.645792	2.778602	-6.099210
2420	3	-10.050965	2.208814	4.681367	-11.090666	-0.909206	-18.011480	-14.200086	-8.040203	-2.060331	-9.769053	-7.374971	-18.011480	-14.650901	7.832131	9.768476	-14.581590	4.259745	-18.011480
2421	3	-8.025753	-6.712012	-5.494899	-8.736511	-9.744151	-10.112192	-3.264083	3.906761	1.003824	-8.736524	-4.428223	-10.112191	-6.890071	7.288657	6.547655	-14.904666	6.298263	-10.112192
2427	3	2.372986	-18.734997	-5.388112	-7.090357	-9.395557	-6.392996	-7.713284	2.488076	6.706283	-16.144094	5.761752	-8.709395	9.035587	-18.801147	-5.388112	3.420342	-9.395557	2.769466
2428	3	-8.422602	5.007417	7.557539	-15.474236	6.872589	-16.025405	-10.625433	-12.563230	-2.863354	-9.911977	-11.248651	-16.130892	1.434686	-14.643229	-2.870495	3.157409	-11.248757	1.337761
2432	3	-3.965581	-7.046632	-6.226585	-10.194622	-10.444891	-13.842104	3.297679	2.379734	3.774291	3.847475	4.348755	-1.582639	-2.570253	7.023814	3.815876	-10.467302	4.480912	-13.146825
2441	3	-13.491589	-7.645161	-4.862965	-8.800067	-6.832631	-11.031818	-11.030312	6.069476	6.552286	-12.585949	7.672871	-11.403090	-10.126358	-1.793431	1.274258	-8.804646	3.637721	-11.032931
2463	3	-8.648774	-5.400646	-2.539187	-11.935261	-15.596444	-12.003766	3.522046	-6.969482	-3.787530	5.673782	-15.643555	0.357555	4.471612	-7.520439	-4.189080	6.000364	-15.645210	3.988642
2479	3	-11.137249	6.273531	4.434694	-15.446370	6.509951	-15.592041	-14.874719	-2.291963	-0.213783	-10.611621	-1.489070	-15.592017	3.257670	-4.918629	-2.195251	3.769824	-8.597197	2.678889
2481	3	-9.312306	7.495943	5.559068	-14.736968	6.969387	-14.606276	-10.686099	-10.227988	-4.560936	-9.674658	-7.219725	-14.606276	5.383471	-15.910447	-4.560936	1.591784	-7.219728	2.458930
2482	3	-14.208586	-5.238455	-3.232129	-11.469644	-9.105269	-15.441143	-8.119120	3.292811	2.084528	-13.442953	-2.152089	-15.441143	-11.393582	7.830628	7.370748	-17.003068	5.444300	-15.441143
2490	3	-8.492053	3.585342	2.170417	-17.214586	-1.960981	-19.029129	-15.023835	6.642364	5.525632	-17.979310	4.232155	-19.029129	-14.607549	-3.018323	-2.522556	-12.123845	-6.946941	-19.029129
2491	3	2.855150	-8.013488	-5.940170	0.416969	-7.964497	-12.605636	-7.992933	-6.834474	-5.940170	-11.327508	-7.964495	-19.875320	-6.903316	9.304813	6.725851	-17.842505	7.480044	-19.823564
2500	3	-14.116004	7.020594	4.940687	-16.616371	0.008370	-12.016757	-14.232707	8.756418	5.461645	-16.628655	5.918700	-12.016757	-12.485391	-5.952329	-1.430575	-11.048090	-10.730334	-12.016747
2504	3	-14.035323	-10.666651	-6.457701	-10.061015	-11.046383	-14.332872	5.431132	-14.733643	-6.457708	6.261035	-11.046423	3.432713	-13.983390	4.575655	4.888713	-12.760421	4.819231	-14.332872
2518	3	-9.852365	-4.179697	2.709018	-7.661627	-7.272856	-16.718096	-10.412787	7.921758	8.416473	-11.596611	6.502752	-16.779392	2.092974	-5.057912	2.616728	1.634405	-8.050478	-4.010908
2525	3	-11.199040	-9.537795	-2.541049	-9.531461	-7.426716	-13.228704	-5.677784	7.983676	6.779379	-12.246593	5.839188	-13.133271	-0.982519	1.500558	4.063981	-9.737171	-1.541916	-11.806379
2527	3	-6.965133	-10.038918	-5.302417	-11.582782	-9.342720	-12.771203	-5.124323	6.534054	5.842440	-17.293203	5.998770	-12.771202	3.286009	-11.927066	-5.302417	4.298969	-9.342720	1.003536
2550	3	-5.632964	7.379552	9.361149	-19.430018	7.945126	-15.935571	-5.836698	-8.247119	-1.574917	-14.258109	-7.758559	-15.935569	6.003326	-13.054049	-1.713671	4.465797	-7.758561	1.418879
2555	3	-9.214587	-8.890403	-6.437757	-10.647070	-5.795132	-11.632398	7.539287	-15.207165	-6.437757	5.955985	-5.795132	2.538431	-7.264445	5.363640	5.338769	-14.166731	6.471147	-11.635356
2556	3	-14.270978	7.331908	7.520277	-11.702104	7.004328	-18.044833	-14.478619	-8.986968	-0.511536	-6.019766	-8.863691	-18.037877	-8.755266	-8.986968	-0.511536	0.450779	-8.863691	-13.355432
2557	3	-13.174982	9.177617	7.141411	-14.452708	6.683130	-10.999952	-10.742437	1.700749	1.677021	-12.058900	-2.064750	-10.984984	4.143310	-11.849854	-2.892680	6.545755	-5.185566	4.401890
2561	3	4.049422	-10.952080	-5.343970	4.808992	-6.022997	3.773070	-7.487048	-4.878376	-5.343970	-9.560712	-6.022996	-9.695966	-3.205565	7.947637	6.776947	-15.904326	8.851636	-9.590560
2562	3	2.589974	-3.511424	-0.261961	4.314674	-10.131617	-8.886825	-4.083712	-0.965346	-0.240176	-8.028692	-10.104105	-20.181979	-9.939755	7.282688	8.370924	-14.107930	4.079071	-20.182050
2567	3	-7.967154	8.326752	4.793087	-12.426922	8.241328	-9.498125	-7.852645	-8.067750	-6.000060	-11.149842	-4.539488	-9.498125	2.599861	-10.277319	-6.195307	0.215081	-4.539496	-1.631230
2568	3	-8.913418	6.564363	6.616064	-15.013346	6.336992	-16.463749	-8.874933	4.407914	3.892437	-12.986446	-3.036520	-16.463749	-10.111562	-12.236411	-1.907377	-11.434921	-12.548536	-16.463754
2570	3	-9.853257	-9.993663	-5.576483	-12.844973	-13.049031	-13.391756	-9.402415	5.719153	6.152049	-15.614870	5.160030	-13.391755	6.558842	-16.294474	-5.576483	3.549305	-13.049031	3.142868
2571	3	-13.620062	-9.130437	-3.808641	-7.445419	-9.435466	-10.904585	-14.591117	6.635508	7.183926	-13.518882	7.967813	-10.904585	4.237935	-14.181862	-3.808641	4.627325	-9.435504	2.746952
2575	3	2.424036	-18.612999	-5.543696	3.235268	-5.742051	-6.830902	-5.897687	-12.374888	-5.543696	-5.764574	-5.742051	-17.127452	-2.526263	5.742523	7.020247	-8.273340	6.973909	-17.409215
2579	3	-10.127352	5.792618	6.113141	-19.925579	9.218958	-16.398342	-14.323977	-4.131800	0.595778	-19.751935	6.702011	-16.398342	-14.365699	-10.013598	-3.608345	-13.306220	-3.488424	-16.398342
2580	3	0.921036	6.330039	4.991187	-13.088199	8.026903	-8.808253	8.128530	-12.599100	-5.044307	5.092939	-6.407083	1.798664	-1.474603	-6.896861	-5.040133	-9.786947	-6.407083	-12.867636
2582	3	-15.958010	1.333322	3.077633	-12.009831	-3.909838	-18.289322	-13.506602	-7.234294	-3.050072	-11.220713	-11.384145	-18.289322	-16.017814	6.650239	7.880881	-14.982995	6.203239	-18.289322
2601	3	-9.966045	-6.083546	-1.733585	-11.061941	-11.952842	-12.020801	-7.551270	2.952030	2.851235	-11.535271	-6.426572	-12.023669	-13.962891	9.044417	8.345406	-14.016175	5.848410	-12.030102
2608	3	-15.267120	-11.330890	-5.785786	-8.215895	-8.826217	-11.112352	-15.759356	5.502316	6.091794	-11.410070	9.183401	-11.112352	-9.989917	-0.072985	1.727363	-8.411808	7.449433	-11.112352
2612	3	-8.582432	0.857133	2.479555	-11.065527	-7.178897	-14.492794	-10.651639	-5.691585	-2.391771	-11.059984	-11.742525	-14.492825	-10.709734	6.831133	5.669748	-15.907092	4.430286	-14.492825
2617	3	-15.340380	-7.081549	-5.249517	-10.243294	-7.649448	-12.470343	-14.029629	7.217589	7.358042	-16.371146	6.305005	-12.469957	-11.068468	6.557389	2.961781	-16.340593	0.133695	-12.465579
2619	3	-9.926814	-8.019020	-2.241371	-10.445014	-9.643456	-10.065463	7.429614	-14.129619	-2.241371	6.402764	-9.643456	2.526526	-13.437455	5.238535	8.240583	-12.738535	5.195902	-10.065463
2621	3	-11.094088	6.547686	6.604850	-16.150498	8.135896	-14.428763	-8.491753	4.341727	0.833948	-9.917893	-2.157529	-14.428763	-13.484432	-2.496579	-4.657400	-9.917967	-7.933564	-14.428763
2622	3	-11.241627	-2.339847	4.864597	-12.878549	5.815699	-15.385959	-8.394717	-11.211477	2.309821	-6.315543	-5.528385	-15.385836	-8.388091	4.666491	6.663485	-11.940573	7.320938	-15.385959
2623	3	-9.237079	-7.204519	-4.850673	-10.395029	-10.888897	-10.847961	-7.259351	7.444628	6.469841	-16.833556	6.354729	-10.847940	-5.154800	2.288826	2.026329	-10.934847	0.413135	-10.847537
2628	3	-11.358739	6.873358	9.563315	-16.715184	6.286250	-14.529080	-11.577508	-11.611879	-3.477262	-12.425527	-8.202323	-14.529073	3.829412	-14.772497	-3.501825	3.086095	-8.202359	3.675395
2629	3	-10.392004	-10.381069	-1.559828	-5.910875	-10.287537	-14.657399	-8.113541	7.190558	5.711229	-8.941444	6.931220	-14.657399	4.128222	2.738024	5.490631	3.624296	6.930001	1.227635
2631	3	-2.115923	-11.210800	-4.653229	-7.636678	-9.627834	-14.000173	6.083837	-14.817894	-4.682086	1.179389	-9.627834	-1.885170	-1.208441	6.472710	4.832949	-10.305608	6.626360	-13.998637
2637	3	-8.027641	5.814499	7.846101	-17.402052	5.437523	-14.489231	-11.894291	-8.913381	-3.141714	-11.630487	-10.112167	-14.489231	-6.946938	2.780914	2.937223	-11.872434	-1.784398	-14.489231
2642	3	-1.005458	-3.374917	3.002485	-10.474542	-8.778515	-12.187714	-7.250962	7.229768	8.930176	-13.880101	3.306540	-15.565684	-4.801094	0.995254	5.208582	-12.729491	-2.399606	-15.546672
2645	3	-9.554656	-8.908883	-8.427521	-12.977142	-12.906059	-10.951067	6.174906	-15.530382	-8.427521	4.042381	-12.906060	4.125351	-11.041000	4.747850	3.009059	-19.290730	5.984471	-10.951067
2664	3	-11.754908	8.581573	6.558176	-15.096797	7.318888	-11.017618	-12.396439	-7.228789	-5.582882	-10.497231	-9.085122	-11.017798	4.574021	-13.818178	-5.582892	2.413397	-9.085123	0.406510
2667	3	-6.239442	-11.950432	-3.538008	-9.247595	-9.336905	-11.874370	-8.296621	6.523098	7.522038	-14.667919	6.611796	-11.875933	3.439985	-16.639334	-3.538008	0.982370	-9.336905	-5.388212
2669	3	-9.398840	-6.979943	-0.887123	-10.542499	-10.883302	-11.962711	-13.078584	8.649904	6.953389	-15.397225	7.357561	-11.962711	0.692941	-0.461062	-0.815979	1.611817	-5.189020	-8.354032
2672	3	-3.404321	7.302471	4.957279	-16.134131	2.904137	-13.821463	-7.204139	-8.387402	-5.834453	-10.356731	-11.798291	-13.713412	2.158518	6.625520	4.953110	-10.488078	2.903944	-8.944600
2681	3	-10.341437	6.414593	7.239453	-9.215655	7.643536	-14.409353	-5.886444	1.161926	0.933157	-6.488625	-4.069610	-14.409352	-11.273650	-2.695370	-2.588979	-6.370421	-10.519266	-14.409352
2683	3	-9.508850	2.077061	-0.837080	-7.948635	0.125709	-11.424787	-10.154743	6.397360	4.824357	-9.120989	5.139747	-11.424841	-12.791289	-6.192701	-7.112066	-7.910579	-8.732132	-11.424782
2690	3	-9.268549	4.888648	7.919034	-12.692383	7.001627	-12.717260	4.730727	-15.257126	-2.689007	1.646157	-10.838548	-1.529374	-6.152984	-9.044238	-2.686272	-7.184083	-10.838532	-12.717125
2696	3	-12.448673	-8.384719	-3.214406	-10.183584	-11.500339	-11.696720	-11.509814	7.354376	6.136517	-14.539179	6.177551	-11.696720	-8.929295	1.872269	4.384811	-14.161897	-0.346976	-11.696720
2698	3	-6.780508	7.517425	6.753617	-13.296294	5.807353	-8.795777	-6.581876	-7.315890	-4.888605	-11.207522	-10.706339	-8.795777	5.380994	-13.633308	-4.888611	6.204855	-10.710039	4.590851
2704	3	-10.460033	6.919968	6.091819	-11.045577	6.681617	-14.777636	-9.702237	2.094149	-0.004961	-6.031486	-3.489006	-13.514169	-15.410373	-8.605105	-3.890337	-6.031282	-9.397135	-13.514079
2715	3	-10.945922	-11.722075	-6.491249	-7.264357	-7.505970	-15.193399	2.341916	4.002756	4.313493	1.838893	7.939593	-4.012433	-6.874940	5.935018	4.324749	-8.248330	7.940745	-15.194385
2716	3	-12.499488	6.566721	6.522192	-8.937979	6.010207	-9.211006	-11.406656	-7.576121	-5.372178	-3.928610	-10.135373	-9.210984	6.586152	-11.307045	-5.596112	2.045172	-11.249103	1.206073
2719	3	-12.024148	-13.882908	-0.395627	-7.762168	-6.837098	-11.738187	4.511678	-18.578808	-0.395627	6.798631	-6.837098	2.806991	-15.869436	5.143796	6.586488	-14.733816	6.680149	-11.738187
2722	3	-6.746445	-7.417648	0.220186	-14.088531	-10.680887	-6.227641	-8.079921	6.072903	9.541010	-16.287523	6.807002	-6.227641	4.281346	-11.341885	0.219110	4.094713	-11.009177	2.208150
2723	3	0.782415	-16.417643	-3.489722	-3.810537	-11.097649	-11.807222	-8.975321	6.702833	4.980986	-14.433160	6.872183	-16.531913	-9.303614	-10.730198	-3.479173	-8.565229	-11.097649	-16.411209
2724	3	-7.749956	-9.132858	-7.401536	-11.194671	-10.639834	-15.492267	1.379412	4.579185	5.727093	-7.519264	5.461219	-14.537491	-5.090874	7.090593	5.727451	-12.894832	5.470130	-15.492267
2725	3	-7.322489	-3.274365	4.314856	-10.482604	5.892840	-15.082501	-6.939740	-12.376321	-2.291640	-9.274686	-8.978463	-14.903856	-5.845262	4.452167	6.059236	-14.291918	8.962591	-15.224800
