1001	2	-5.221896	-7.586383	-2.257893	-13.395555	-9.268933	-14.336223	-6.076076	9.298696	7.406820	-18.549163	5.838092	-14.544256
1002	2	-11.494464	-15.904841	1.508473	-10.318321	-13.411289	-17.215956	-5.291908	2.091266	6.742438	-12.183970	5.423408	-16.615225
1003	2	-11.271440	7.543398	6.683865	-21.435969	6.345988	-15.488987	-10.040970	-8.254378	-3.970490	-15.558969	-9.563561	-15.488987
1008	2	-9.641226	7.569152	7.033282	-16.162134	8.179424	-16.418627	-12.653385	-10.482877	-2.384543	-10.450539	-9.457054	-16.418627
1009	2	-12.298915	-10.639563	-3.833371	-10.798625	-8.502759	-13.932636	-12.394430	5.886297	7.347877	-16.573293	7.380597	-13.932636
1010	2	-11.645084	-9.901218	-3.976829	-6.476995	-13.186194	-14.533689	-10.069777	7.078600	5.851324	-10.143241	4.121551	-14.529949
1012	2	-12.812303	-9.618243	-7.672385	-10.213529	-9.644912	-15.376540	-8.943495	7.657943	3.480210	-11.164642	5.752598	-15.376575
1013	2	-17.036977	-10.333234	0.284344	-18.634664	-5.301400	-16.944638	-13.982425	6.454176	8.085641	-24.069204	7.563384	-16.944796
1014	2	-10.421208	-10.729227	-5.879119	-10.607732	-7.945532	-11.647098	-8.650511	3.830009	3.794005	-10.942016	3.888248	-11.647098
1015	2	-10.887357	6.755653	7.446916	-16.213516	8.324060	-10.789736	-12.039135	-6.750484	-0.441332	-10.815491	-5.812780	-10.789736
1017	2	-6.690628	-12.137359	-1.244957	-11.546717	-12.745122	-12.528717	-6.611707	4.970168	5.419564	-15.681157	6.084960	-12.527771
1019	2	-11.930826	-8.675038	-4.568468	-6.227225	-8.395651	-16.163093	-13.413731	6.576469	7.025797	-10.449145	6.310056	-16.165118
1020	2	0.773738	-12.730348	-4.136449	3.769350	-12.181824	-11.523306	-5.930111	2.292934	6.110098	1.305890	5.827028	-11.745289
1021	2	-11.606042	5.372266	9.033655	-16.648174	4.342662	-11.165019	-10.613690	-7.095855	0.222982	-10.067312	-7.166800	-11.165019
1022	2	-7.534273	-13.194045	-6.607928	-9.517506	-9.082332	-17.606478	-7.341545	4.387866	6.471719	-13.445133	8.200107	-17.637998
1024	2	-10.453315	5.818505	5.626491	-19.388676	5.856040	-16.344473	-12.017162	-10.398559	-1.634391	-15.199787	-8.232496	-16.344474
1025	2	-10.318589	7.268853	9.387897	-20.337229	7.239934	-14.644966	-12.230857	-9.581433	-1.547446	-15.888160	-11.439762	-14.658751
1027	2	-11.972457	-10.669374	-4.132601	-7.230223	-15.280872	-18.530587	-10.754863	6.892785	7.076949	-13.159467	3.072026	-18.530587
1028	2	-10.607515	-8.596637	-5.292772	-11.470738	-7.159712	-16.717250	-13.694400	7.951830	6.796408	-16.436520	6.553343	-16.717250
1030	2	-6.597169	8.196377	5.625024	-13.724959	6.851021	-11.146851	-12.169812	-9.573888	-5.684785	-12.235044	-8.111912	-11.146924
1032	2	-9.793647	8.205562	6.174643	-7.671102	6.548620	-10.313975	-6.936965	-8.506821	-0.245919	5.091238	-10.586392	-5.062753
1033	2	-15.888180	-13.427327	-4.986006	-7.475233	-9.524155	-10.960275	-10.740460	3.722148	6.857533	-11.885322	6.581287	-10.947096
1034	2	-15.141705	-10.410721	-6.584964	-7.578526	-9.739028	-12.344822	-14.789585	5.723536	6.223523	-13.025788	6.983993	-12.759522
1035	2	-15.861408	-11.179740	-4.995592	-8.638619	-8.608296	-12.929436	-13.968251	7.476345	6.053320	-14.550532	7.102700	-12.929436
1036	2	-15.112908	-8.638604	-5.931864	-2.896293	-9.953705	-13.985822	-15.602154	6.055914	6.489330	-9.588488	6.292317	-13.990082
1037	2	-6.848189	-5.160942	-5.937923	-11.257438	-8.252738	-14.133698	-4.025793	8.256095	5.987694	-12.586589	7.016960	-14.133984
1039	2	-16.958419	-9.387470	-2.689059	-4.781777	0.319092	-12.673193	-17.361780	9.018555	8.081211	-10.561223	7.926940	-13.876215
1040	2	-11.860453	-12.634777	-7.434136	-2.904915	-12.501485	-10.449365	-16.491804	3.950464	5.408088	-3.512590	5.172828	-10.476395
1041	2	-12.142472	-10.207464	-5.317244	-10.549586	-5.556341	-21.333398	-10.464929	6.793442	5.936567	-16.790705	7.646057	-21.312426
1042	2	-10.778903	-9.363732	-4.382055	-12.269213	-9.340248	-14.588674	-12.996211	6.281535	8.162204	-17.066354	8.102448	-14.596676
1043	2	-8.873383	8.851021	8.561731	-16.260153	8.507394	-17.899069	-9.052885	-8.584065	-0.020201	-9.713087	-9.223157	-17.899071
1044	2	-9.584831	7.405926	6.357533	-16.005083	6.525239	-15.646547	-12.629225	-10.596030	-6.388307	-10.116097	-8.035386	-15.655586
1045	2	-13.311390	-8.895962	-5.873753	-12.984606	-12.665944	-14.842159	-11.174648	6.213167	4.953112	-17.514966	4.707482	-14.842159
1046	2	-12.139110	7.968133	8.069870	-8.345360	5.400565	-10.112882	-11.256034	-9.462486	-1.184662	-3.335102	-11.978942	-10.073022
1047	2	-11.886756	-9.779942	-1.035881	-13.656958	-9.226004	-15.592093	-11.533606	3.469202	5.474358	-15.134731	5.108666	-15.592093
1048	2	-14.078957	-10.854721	-6.219754	-11.547113	-14.630849	-11.941752	-13.183469	6.212653	6.392126	-16.852610	3.562897	-11.943089
1050	2	-15.570243	-10.825601	-3.741567	-11.387375	-9.344064	-11.264983	-15.643084	5.688143	7.137620	-17.442335	7.803306	-11.265027
1051	2	-13.382835	-7.887822	-4.876572	-9.184500	-12.673852	-13.813042	-12.444501	6.551076	5.094823	-15.564584	4.391100	-13.813042
1052	2	-9.092141	-12.772502	-4.290927	-7.767049	-11.285922	-16.202696	-9.005591	3.377631	7.605146	-13.112041	7.066240	-16.192303
1053	2	-11.367876	4.283670	3.805001	-13.353695	7.056715	-14.888735	-12.940507	-12.128657	-2.103206	-13.327928	-7.686535	-14.890574
1055	2	-12.438195	-13.552491	-5.381871	-10.231625	-11.842843	-14.583062	-12.856769	2.187275	6.244661	-15.717896	4.094106	-14.608345
1056	2	-13.302875	-13.327343	-2.106176	-6.586364	-11.666292	-18.146391	-12.945197	5.156632	6.524293	-12.083813	6.189354	-18.146465
1057	2	-8.890389	7.524876	4.682555	-12.275780	7.960269	-13.218107	-11.563230	-5.684268	-5.392531	-10.701504	-3.797771	-13.218608
1058	2	-6.971608	-5.210617	-0.891916	-13.736252	-12.914913	-17.715368	-4.453080	4.714187	4.000508	-13.903232	-2.563687	-17.628858
1060	2	-9.789337	-5.812008	-6.748577	-10.470524	-12.780870	-16.519394	-9.040898	8.226019	5.796783	-15.671942	4.701525	-16.519385
1061	2	-5.043101	5.763573	2.821206	-10.638767	4.221797	-18.854084	-11.235296	-11.272432	-6.814496	-8.024143	-8.437484	-19.114819
1065	2	-9.966263	-12.545026	-1.079298	-9.753480	-8.855494	-11.313668	-10.943638	5.655076	8.245349	-15.186617	8.345491	-11.313668
1066	2	-14.829885	-9.711092	-8.307377	-12.561824	-11.191161	-8.228958	-8.614634	4.785094	4.258557	-12.751592	4.980436	-8.229079
1067	2	-15.110744	-9.256318	-5.732134	-14.344727	-7.774898	-12.850410	-16.303301	7.464944	6.851347	-17.579720	6.846873	-12.850410
1070	2	-14.975099	-9.872357	-5.383970	-11.977454	-6.677748	-11.651525	-11.027704	6.678671	7.042255	-18.418190	8.547577	-11.651525
1071	2	-14.179276	-10.394064	-6.813767	-9.096432	-10.413423	-10.892941	3.016676	-13.793823	-6.813767	7.276707	-10.413423	4.004051
1072	2	-10.637562	7.954396	8.654241	-22.015509	5.906119	-15.841444	-10.651653	-8.494204	-1.972069	-15.751172	-12.221877	-15.840461
1074	2	-16.103131	-8.978436	-4.472089	-11.162166	-9.442276	-10.653002	-15.968681	6.172309	7.152459	-13.974099	6.771934	-10.653020
1075	2	-13.078668	5.927516	7.671121	-16.279621	6.774199	-18.973349	-13.555142	-11.237133	-3.925396	-9.717827	-8.106947	-18.973349
1076	2	-15.623891	-11.242622	-1.960306	-6.062365	-9.165097	-16.339498	-14.891862	6.904091	6.220241	-10.148527	6.675051	-16.342251
1077	2	-15.384582	-11.417590	-6.313423	-8.291069	-12.539977	-11.500193	1.076372	-12.416083	-6.313423	6.936532	-12.539977	2.845233
1080	2	-8.900855	9.649252	8.285096	-14.399383	8.201188	-17.814619	-12.202447	-2.082911	1.687170	-8.861480	-8.371853	-17.814626
1082	2	-8.445035	-9.473818	-6.049430	-10.587303	-9.482078	-15.326666	-7.523571	6.013677	5.871961	-14.712775	6.616169	-15.326666
1083	2	-14.809929	-11.053865	-6.667149	-8.781016	-9.971862	-17.929913	-9.987083	5.811504	6.288539	-13.570248	5.522635	-18.129121
1084	2	-10.526504	-0.416711	-1.335201	-11.293675	-6.733377	-17.216603	-15.267131	7.546484	5.784569	-12.884435	6.518228	-17.216627
1085	2	-9.304752	-9.239660	-1.676225	-8.380818	-10.997680	-18.763152	-5.278053	4.680210	6.329024	-13.754526	7.243847	-18.763153
1086	2	-9.967492	8.718472	7.980436	-14.501834	6.537305	-14.833637	-6.854756	-4.115232	-2.801569	-8.194381	-9.539718	-14.833637
1087	2	-3.675583	7.320532	7.396801	-20.264027	7.603235	-11.834828	3.784559	-15.375400	-2.547645	-8.126082	-7.218081	-9.358626
1089	2	-11.631743	4.030829	5.172300	-7.901892	5.950670	-14.566191	-14.147063	-12.540461	-3.919670	-6.307511	-12.023902	-13.355055
1090	2	-10.287613	5.968208	7.888182	-14.502097	6.113875	-12.700124	-10.751475	-12.304166	0.030507	-10.527806	-8.306656	-12.651950
1091	2	-12.115142	-11.850491	-7.802421	-11.456913	-5.370294	-16.108038	-7.989089	5.640212	4.072365	-11.685732	7.057290	-16.013437
1093	2	-13.883245	-9.621026	0.785604	-11.119334	-10.493450	-11.226697	-11.228717	6.798717	7.042754	-15.263285	6.353930	-11.226702
1094	2	-9.132697	4.585290	6.640036	-12.830231	9.120513	-14.351092	-13.150455	-11.593240	-2.786256	-8.465795	-7.599869	-14.351092
1095	2	-12.207022	-7.290841	-5.112983	-6.226524	-6.972269	-14.390606	-11.647008	6.171790	5.716571	-10.404090	7.141767	-14.398472
1096	2	-11.880417	6.683293	8.770791	-15.954189	7.187261	-14.851809	-13.304482	-11.236721	-1.679273	-9.755417	-7.228806	-14.851809
1097	2	-14.834392	3.242370	7.049495	-17.721851	6.656746	-15.244870	-14.829252	-11.758154	-0.203333	-11.234805	-6.702967	-15.244870
1099	2	-9.381107	-8.758515	-2.538450	-8.084558	-7.260989	-13.787910	-9.660482	5.389451	6.835622	-13.451551	8.274822	-13.955173
1101	2	-10.528075	-11.744564	-5.566274	-9.910727	-11.076998	-18.687914	-12.066219	4.273021	6.556668	-13.683273	4.832264	-18.687914
1102	2	-9.258790	-7.572253	-8.163105	-13.898393	-8.179302	-20.107341	-8.924422	6.906483	4.876490	-18.578261	7.004769	-20.107341
1104	2	-15.783692	8.154081	6.283811	-14.830196	5.014313	-9.633216	-14.886857	-9.721020	-4.529781	-11.273085	-12.827022	-9.633216
1105	2	-4.581448	-4.486533	-8.053916	-7.010238	-8.622271	-15.449537	-2.053383	7.771221	4.430369	-10.346475	6.911234	-15.482152
1106	2	-16.109666	-8.320510	-7.075859	-2.105742	-7.674633	-14.036956	-14.668112	4.409966	4.429190	-4.481007	5.508145	-15.458792
1107	2	-14.447946	-13.961787	-7.135289	-6.125905	-10.027720	-16.712518	-12.543040	4.897614	4.857157	-12.663377	5.985826	-16.712542
1108	2	-13.781115	-12.100307	-3.125576	0.810384	-9.606480	-12.093800	-13.923112	6.042225	7.586964	-11.532013	7.830405	-16.578824
1109	2	-9.697988	-8.526201	-4.146523	-11.656227	-6.808279	-16.709995	-9.416959	5.537789	7.954164	-17.656723	7.279432	-16.710011
1112	2	-9.796311	-9.283706	-5.787648	-11.816615	-9.886055	-16.143872	-5.609751	5.680740	6.045913	-15.797183	6.862292	-15.937140
1113	2	-6.652133	0.194525	0.442605	-11.011689	-3.162671	-19.285692	-12.795941	7.288512	6.519682	-14.748219	6.199744	-19.338498
1114	2	-8.263737	-6.150858	-6.782116	-10.916216	-9.596138	-12.930847	-6.357107	7.916607	5.897146	-12.750452	5.952628	-12.930847
1115	2	-5.495844	7.189600	7.868784	-14.270047	5.443113	-17.687217	-1.845140	-8.283090	2.076162	-9.216229	-7.234336	-17.638804
1117	2	-12.582152	-11.305182	-6.312031	-10.409188	-13.554478	-20.524269	-10.115581	5.305894	6.358003	-16.209131	5.245778	-20.524270
1119	2	-11.948811	-4.081064	-4.922172	-10.747429	-11.469574	-14.615951	-9.361042	5.541015	6.237941	-16.263058	5.022660	-14.615830
1124	2	-13.986874	6.236152	6.927269	-13.751748	8.231443	-16.006698	-6.475677	-10.157607	-4.792622	-1.965421	-9.683802	-15.994807
1125	2	-15.457196	-10.356116	-6.047854	-11.739549	-8.893444	-11.510890	-11.893093	5.659963	6.943252	-17.531468	5.615297	-11.510890
1126	2	-7.139299	8.669659	8.324143	-15.275778	8.402175	-12.722173	-8.251144	-5.785843	-3.196250	-9.677328	-10.683209	-12.722051
1128	2	-8.357940	-9.903202	-1.568645	-8.065272	-11.852492	-9.610381	-9.017993	4.842421	8.978763	-14.582378	5.697703	-9.634895
1129	2	-9.156038	-8.585870	-3.278169	-7.081738	-10.700689	-8.699098	-4.503739	7.287223	8.200221	-13.645502	4.943009	-8.699060
1131	2	-14.744203	-10.422600	-1.531458	-13.340033	-5.634479	-15.321020	-13.120538	5.980022	6.710294	-17.666093	9.190906	-15.321958
1133	2	-13.146526	2.255936	9.239293	-16.953569	6.680024	-15.365385	-14.483815	-15.790331	-2.843356	-12.268786	-3.125126	-15.365385
1134	2	-14.367617	-9.506189	-3.798973	-6.615792	-8.071407	-15.479863	-13.041659	8.861085	7.272647	-12.253450	6.197259	-15.479969
1135	2	-7.373727	-13.747194	-3.035814	-10.880921	-6.296726	-17.376792	-5.673590	3.581412	5.054276	-16.877327	8.516854	-17.161557
1137	2	-11.849301	6.771650	6.712240	-14.737268	8.951519	-10.457422	-10.506747	-10.732067	-4.109037	-8.999901	-5.010570	-10.457382
1140	2	-11.363045	6.760859	8.366409	-9.989072	6.835325	-13.195453	-9.546202	-9.046033	-4.496065	-6.079075	-10.540087	-13.100777
1142	2	-17.757360	-11.740233	-4.666612	-10.125489	-11.962972	-15.794538	-14.591681	6.394631	8.092915	-14.949656	3.844062	-15.794538
1143	2	-13.720367	7.923904	6.634326	-18.113815	6.544378	-12.589329	-15.866568	-6.769071	-5.643539	-12.400444	-9.180702	-12.589329
1144	2	-14.121870	-10.224126	-6.890309	-12.913675	-11.779417	-10.671437	-7.927199	5.623714	4.441980	-13.851124	4.604292	-10.671437
1146	2	-9.255603	-12.881055	-3.712323	-12.029245	-9.576027	-12.313109	-10.781219	4.018312	5.597461	-18.358319	8.207175	-12.313123
1147	2	-15.816899	-11.193795	-3.273712	-8.699847	-11.148808	-15.328543	-13.104776	5.943507	6.674770	-14.716626	7.386641	-15.328543
1149	2	-11.263487	-9.791333	-7.072604	-11.296847	-7.586048	-16.130258	-11.455923	7.762202	5.454917	-15.647556	6.624926	-16.130258
1150	2	-14.737207	8.281081	6.356682	-14.222616	6.190873	-16.105191	-14.994633	-7.140671	0.623287	-9.108932	-6.177793	-16.105450
1151	2	-11.871476	-5.445004	-7.895574	-8.162050	-7.669685	-11.638038	-7.666733	4.097059	3.313702	-8.229361	6.472521	-11.638054
1152	2	-11.906608	7.227307	7.024236	-15.179832	4.795045	-17.420320	-12.130680	-8.405608	-2.212199	-9.782444	-8.275263	-17.420320
1154	2	-13.751194	-12.307176	-5.401870	-13.403442	-9.903416	-14.296214	-14.727416	6.451170	7.227460	-16.503091	5.710285	-14.296214
1155	2	-3.662414	-7.693787	-7.435558	-0.729632	-7.370236	-10.371368	-12.745933	7.369402	4.409681	-16.323866	6.491015	-15.343677
1156	2	-13.718295	-10.523873	-4.733582	-6.688260	-9.777421	-18.684927	-11.694165	5.923701	7.421590	-11.229198	8.021686	-19.187524
1157	2	-11.265904	-10.518233	-4.607139	-8.416403	-10.862490	-17.423545	-8.186288	6.016529	6.984147	-13.080521	6.690427	-17.423555
1160	2	-14.467075	-6.677032	-5.470511	-8.882562	-11.251032	-15.293202	-9.695595	6.543637	4.041641	-14.951337	6.007832	-15.293366
1161	2	-9.048889	-8.003841	-5.193858	-9.952739	-9.015898	-15.751282	-7.111349	6.804751	5.707591	-13.691979	3.183973	-15.801427
1162	2	-9.991990	-7.123095	-1.997729	-9.007240	-9.457447	-12.150201	-11.192329	6.044877	6.454157	-15.387205	5.804601	-12.699100
1163	2	5.690759	-18.173132	-9.858168	8.234780	-8.863051	1.912947	-6.438890	-11.763056	-9.850680	0.657845	-8.857476	-8.662197
1165	2	-10.213672	-10.410192	-5.202089	-13.804305	-14.835792	-14.430288	-12.318882	5.216197	6.740889	-19.175588	2.355395	-14.430288
1167	2	-12.274591	7.672861	6.876211	-15.992386	5.485190	-15.992619	-13.661565	-10.241532	-1.872483	-12.163458	-3.841555	-15.992617
1168	2	-10.591393	-9.582875	-5.702458	-8.082174	-14.699324	-17.468063	-7.316697	6.777166	5.787241	-13.162236	1.658993	-17.509838
1169	2	-3.799704	-10.680924	-6.833994	1.292193	-13.088209	-7.295620	0.367974	6.508448	4.564326	-8.786140	4.059778	-12.651548
1170	2	-11.828319	-11.725284	-4.291649	-9.744591	-10.049304	-13.476130	-12.330458	1.922818	6.536457	-11.852205	6.367161	-13.476130
1172	2	-7.558394	6.500614	5.490629	-15.370462	7.261208	-16.577616	-9.807002	-8.136928	-4.091773	-9.398166	-10.137212	-17.267306
1173	2	-12.328819	5.970246	6.746205	-12.759969	6.311193	-16.779454	-12.052041	-7.169197	-3.241026	-7.611299	-8.800995	-16.779306
1174	2	-11.764637	-9.107008	-6.721339	-10.450714	-11.166629	-12.428746	-7.818650	7.354982	5.922408	-13.503389	2.883560	-12.428746
1175	2	-14.010435	-7.857448	-4.570294	-6.455284	-12.412186	-11.762829	-14.448453	6.280572	6.883957	-12.461141	5.719196	-11.766136
1176	2	-16.494664	5.820523	8.791976	-18.454327	7.558666	-13.181405	-13.811648	-6.257567	-2.733972	-13.652016	-7.856311	-13.180994
1179	2	-8.099338	7.161419	5.214383	-17.043375	6.531070	-12.557694	-10.170849	-10.136172	-5.823036	-13.709670	-6.370335	-12.557694
1180	2	-11.500792	7.630289	7.905649	-16.656454	6.347600	-15.488240	-11.924737	-8.960122	-2.381062	-10.397503	-1.815277	-15.488240
1182	2	-4.219794	-0.871645	-1.311920	-8.386399	-5.834379	-15.585736	-9.081338	6.438698	7.384097	-12.029982	6.799121	-15.585737
1183	2	-20.314396	3.599987	7.427363	-14.208133	6.389362	-15.487377	-18.665764	-11.580159	-3.965259	-10.696086	-10.296494	-15.426030
1184	2	-14.983967	-9.250965	-6.018968	-10.451609	-11.806868	-14.970741	-13.210019	6.479364	6.334620	-12.880471	4.624113	-14.970777
1185	2	-17.330015	-8.326295	-6.121877	-11.806048	-8.683274	-15.309387	-16.455556	7.740388	6.602696	-18.224851	5.492512	-15.309387
1186	2	-8.768944	-12.949240	-7.228883	-12.373276	-5.277030	-15.926202	-6.597092	2.053463	4.914116	-14.143984	5.140247	-15.789581
1187	2	-16.995308	-6.972782	-4.517190	-7.591234	-12.268028	-17.064814	-17.148791	6.834936	7.050496	-13.810271	6.757290	-17.064814
1188	2	-8.159914	-15.176325	-5.910245	-6.969413	-8.658236	-14.030177	-5.926357	3.131450	6.245517	-10.221445	5.813959	-14.030174
1189	2	-10.788801	-8.921002	-1.634890	-13.409076	-6.342451	-9.789557	-8.870893	7.339566	6.774258	-19.973661	7.175696	-9.789557
1191	2	-13.128393	-7.540708	-5.917637	-2.767809	-6.190370	-14.338301	-11.816315	8.916273	5.681696	-6.369910	7.975094	-14.343051
1192	2	-8.241052	-12.597443	-5.507001	-12.365549	-10.000275	-15.628675	-8.132881	6.492299	5.381244	-16.092901	3.946862	-15.628638
1197	2	-12.779515	-4.227964	-5.201685	-6.284291	-9.470584	-14.550365	-7.172719	5.256961	4.113315	-9.701863	6.623853	-15.410981
1198	2	-3.472251	2.092145	1.349057	-10.985928	-6.166090	-14.790238	-10.627957	-5.906879	-4.973317	-5.740877	-11.070070	-14.789812
1202	2	-13.427963	-5.582477	-6.420638	-9.185329	-12.504764	-15.253064	-8.618264	2.132607	3.939048	-10.038143	3.408082	-15.198069
1203	2	-10.420162	-10.006233	-3.231027	-11.547234	-8.886789	-17.313873	-10.000598	7.819678	6.320309	-17.434006	2.847379	-17.313873
1204	2	-6.609398	9.463933	5.918727	-16.133831	7.153663	-18.264649	-6.412529	-4.790027	-4.687626	-10.833529	-5.298127	-18.263740
1205	2	-11.075188	-8.789113	-3.111367	-9.592547	-9.672929	-14.673535	-9.855848	7.242200	6.619212	-15.061493	4.799911	-14.720148
1206	2	-12.025332	7.807494	8.143400	-13.497205	8.756737	-17.086240	-13.055331	-10.941352	-3.009905	-10.308126	-8.165418	-17.086240
1207	2	-11.608244	-10.099197	-6.888956	-10.759156	-13.763989	-13.937822	-12.936534	5.920639	6.022363	-16.125592	3.848450	-13.942144
1208	2	-9.458749	-8.029448	-5.890824	-13.851461	-8.448796	-13.481216	-6.902215	4.035999	6.161679	-18.265035	7.365094	-13.458648
1209	2	-11.101919	5.876846	8.356254	-14.620309	6.517161	-13.905903	-10.955238	-9.782846	0.074440	-12.010532	-9.426517	-13.905902
1211	2	-12.141748	-11.141728	-3.102276	-11.829253	-13.169748	-16.364997	-9.963743	6.584482	6.187140	-14.781047	5.444929	-16.364988
1212	2	-12.621411	-7.777844	-8.593391	-8.418730	-8.237772	-11.913107	-6.789766	6.183984	4.047282	-12.164089	5.568557	-13.576244
1213	2	-14.997059	7.271858	6.669746	-12.334360	4.060408	-11.439082	-9.244466	3.141788	2.874504	-9.557989	-3.210621	-11.439050
1214	2	-7.308979	8.077182	4.773819	-10.387331	6.396700	-15.770869	-9.056998	-3.621509	-4.286354	-7.973790	-7.912041	-15.770869
1215	2	-11.358019	-11.625622	-2.541290	-10.341065	-10.255739	-16.619192	-11.041764	4.471320	5.629992	-12.346437	6.145170	-16.674053
1216	2	-14.629549	-9.235935	-7.889850	-6.419354	-3.916881	-9.386121	-16.667371	4.887456	4.711502	-7.361687	7.019687	-9.386121
1218	2	-14.760102	9.001317	6.030810	-16.084170	8.413806	-15.414695	-17.568215	-7.727618	-1.923580	-9.670594	-7.755151	-15.414830
1219	2	-12.725282	-9.211610	-6.300799	-10.381255	-10.368100	-14.976142	-13.143603	7.570222	6.454441	-11.400448	6.494269	-15.031331
1220	2	-13.123046	-4.027694	-4.799212	-11.637761	-15.230053	-17.867828	-13.317388	6.583501	5.474949	-16.133761	4.237748	-17.867828
1221	2	-13.029677	-11.935890	-4.813836	-6.726106	-5.683697	-14.070866	-12.430942	5.908707	6.278031	-9.774397	9.087566	-14.070866
1222	2	-12.405232	-13.114953	-5.352108	-5.746803	-9.426755	-13.970530	-13.233484	5.118178	6.811747	-12.372319	6.746473	-14.373959
1223	2	-10.894761	8.734807	7.572347	-17.630093	6.432263	-15.296306	-14.221009	-9.667026	-5.063887	-11.633178	-12.785807	-15.296307
