4882	2	-7.328173	6.072035	5.033573	-12.759455	9.825693	-11.878092	3.540395	-9.240855	-5.810356	7.326278	-0.407828	5.380569
4884	2	5.221125	4.384504	7.010355	-7.701369	10.333251	-8.789229	4.653374	-10.482542	-3.731754	1.616196	-7.384165	-3.115199
4887	2	-12.764049	-11.321296	-5.934086	-11.644803	-4.616857	-9.529700	-12.333747	3.576147	6.317386	-16.295931	11.472097	-9.529700
4889	2	-17.358143	4.926306	7.124010	-14.472920	12.187748	-12.408422	-18.838934	-6.237637	-3.889940	-8.996876	-0.812295	-12.408422
4891	2	-14.294667	-9.528134	-6.428919	-14.933562	-3.292750	-7.146409	-11.151252	7.298168	4.862080	-18.338662	10.746522	-7.146409
4906	2	-16.377046	6.669152	6.215623	-14.681758	10.309022	-9.720348	-16.066413	-7.266045	-6.294002	-10.851000	-8.447603	-9.720336
4913	2	6.685758	-14.043441	-8.652367	7.260126	-10.262581	6.973774	-9.873163	-7.405423	-8.651619	-9.251214	-10.004673	-10.942771
4932	2	-15.483674	-4.653206	0.380843	-7.321780	5.950771	-10.713753	-15.285135	3.524408	5.436345	-11.053604	12.990043	-10.713755
4936	2	-9.204252	7.543381	5.352168	-15.502460	11.525873	-2.284022	2.773004	-9.122863	-6.450593	4.863691	-0.604574	7.053380
4940	2	-12.786769	6.612653	6.756113	-15.192761	13.989999	-10.277197	4.829116	-9.585802	-1.506703	4.867154	0.898580	5.271536
4954	2	-14.550588	-9.224739	-4.664269	-8.805152	-4.830759	-5.761788	-14.372409	7.416974	5.896994	-14.781371	13.050140	-5.761788
4955	2	-12.140915	-11.550851	-2.056613	-8.699248	-3.134157	-13.215562	-11.641314	6.740493	6.293876	-12.557285	7.808084	-13.215562
4958	2	-6.970795	5.321195	6.250270	-13.092807	12.376661	-8.324810	5.359698	-4.195648	5.671081	4.965941	6.686657	6.980883
4972	2	-14.186623	-7.051185	0.205884	-9.136110	-4.264598	-8.969030	-15.125526	5.079328	5.160016	-11.060725	10.301883	-8.969030
4976	2	-13.810721	9.585147	7.828092	-15.024426	7.516400	-10.210526	-11.375117	-2.627678	-1.535301	-8.822512	-3.863811	-10.210526
4990	2	-14.967246	6.602587	8.263827	-15.052526	13.858127	-7.912522	-17.054762	-10.798661	-2.517044	-10.925770	-1.240004	-7.912993
4993	2	-8.088490	6.712353	5.177802	-17.364135	13.620103	-12.013502	-11.928970	-7.993087	-7.309607	-13.478493	-3.997480	-12.014116
4998	2	-13.446241	7.222929	6.065190	-13.731116	12.059616	-11.554527	3.619705	4.489329	6.065084	1.142506	12.001058	6.387773
5011	2	-14.450001	-10.726880	-5.248268	-14.322834	-5.626125	-9.037188	-9.513547	7.048992	4.833133	-18.315491	10.151239	-9.027844
5015	2	-10.065339	7.984725	5.581361	-13.981081	11.165000	-3.999339	2.862850	4.868766	5.581361	4.741149	11.164861	7.501924
5022	2	6.093164	-11.371045	-4.288529	5.451763	-4.055304	8.046641	-9.579543	4.638063	7.259536	-9.588721	9.707481	-2.902586
5024	2	-13.907608	-11.829702	-8.748964	-10.830667	-5.435269	-8.287608	3.350823	-17.909416	-8.748964	7.748745	-5.435269	7.671091
5031	2	1.861554	-1.072244	-2.073642	2.617798	6.612925	7.717188	-8.254083	-8.264364	-10.028499	-4.384839	-3.395735	3.734830
5038	2	-8.667751	-5.897694	-0.612919	-6.843051	3.593750	-7.466220	4.355558	-11.960859	-0.613116	6.793746	3.582432	3.803820
5039	2	-13.908455	-11.202435	2.773942	-9.542345	-5.817510	-8.965210	-16.420709	6.969979	7.330158	-12.435698	11.609423	-8.966408
5040	2	-5.114924	-3.663509	2.343917	2.376838	4.120328	-9.330590	-10.122344	6.133724	8.618977	-10.460577	11.398299	-14.389118
5042	2	-10.586753	6.964829	4.817402	-15.248236	8.984988	-14.891058	-6.090306	-6.460641	-4.388188	-13.710258	-6.461609	-14.821356
5048	2	-11.866459	-10.151561	-6.005216	-10.779446	-6.941625	-12.415042	-8.433170	5.646963	6.838626	-15.782524	10.999384	-12.435919
5049	2	-9.129944	6.892520	3.789887	-12.923726	10.875813	-10.553227	7.582999	2.105009	3.605521	4.722704	10.628907	7.364597
5050	2	-12.194803	7.804874	6.784383	-15.748685	9.430225	-12.786077	-13.267336	-8.868345	-2.930290	-10.910209	-2.495134	-12.786077
5051	2	-11.413092	8.944994	6.865594	-16.941765	11.740821	-5.861837	4.758855	-3.159724	4.302864	5.002738	10.855903	6.549949
5054	2	-14.082867	5.913933	9.389367	-13.006714	12.215951	-9.187684	-14.000207	-11.169574	-2.540318	-10.246555	-3.261258	-9.187682
5058	2	-15.289097	-10.465499	-5.247755	-11.691615	-1.417204	-8.860080	-10.189376	5.981318	4.260861	-13.236919	10.955025	-8.786915
5061	2	-16.609609	-11.797457	-3.761810	-10.475669	-4.415056	-13.061791	-13.962179	4.545203	7.178192	-16.634414	10.964175	-13.061791
5070	2	-10.002954	-13.682836	-8.788920	-10.727814	-3.492989	-5.355947	5.902571	-19.639852	-8.788920	6.070749	-3.492989	8.901381
5075	2	-8.939567	7.590962	6.684956	-15.097784	8.379268	-12.147046	-7.492157	4.748699	1.625253	-9.182056	-0.259634	-11.721380
5076	2	-14.637088	9.204960	5.995017	-16.009247	11.624171	-9.926984	-15.286622	-5.897261	-4.315439	-11.867827	-2.886401	-9.927075
5087	2	-9.876180	7.581215	5.587625	-15.682319	14.330181	-9.387858	-6.283130	-5.349661	-0.171717	-10.163643	-1.844304	-9.320437
5088	2	-12.190856	0.184593	-0.737004	-10.493569	6.016521	-12.661379	-11.989826	1.930941	2.147074	-10.494052	8.998281	-12.661428
5091	2	-8.328919	8.484660	9.220677	-16.852758	11.465918	-7.856339	4.654795	5.605821	9.220674	1.576224	11.465899	7.814163
5093	2	7.075859	-11.473018	-9.445271	5.167361	-6.558034	9.408379	-6.563518	-5.341445	-8.203490	-8.938540	-6.557614	-2.280221
5094	2	-15.353125	-4.573252	0.730840	-10.946840	8.029274	-8.448440	-13.657172	6.237846	5.630810	-15.296920	12.519216	-8.597776
5097	2	-13.566639	6.559157	6.656832	-14.934129	12.345548	-11.127329	-12.151817	-7.275632	-2.609284	-8.369703	-3.707874	-11.127327
5098	2	4.493091	2.451135	8.426008	3.577879	14.236353	6.005583	-10.997934	4.676498	8.429938	-11.537432	14.252571	-9.611259
5099	2	-5.955765	6.427162	8.283200	-15.631783	11.574646	-12.058964	5.077056	2.373952	8.283144	2.904226	11.574641	6.260924
5101	2	-9.927315	5.162611	5.702061	-17.923988	11.262902	-10.813713	-9.937818	-9.668533	-3.205122	-14.224855	-2.335056	-10.737688
5103	2	-14.466838	5.826419	8.516747	-13.637281	12.682679	-11.195800	-15.058199	-9.865160	-2.351064	-9.588926	-5.612309	-11.195800
5104	2	-9.846933	6.201304	2.943603	-19.121968	10.424528	-8.890019	-16.100550	-9.587710	-7.679158	-14.039799	-4.469751	-8.890035
5113	2	-15.852951	-10.760287	-4.793841	-8.729285	-6.329158	-10.089636	-14.534273	5.592262	4.808375	-13.808350	9.363813	-10.089789
5114	2	-13.239023	6.681975	6.670868	-15.262151	11.138966	-7.926004	3.410230	2.987381	6.573779	1.837816	11.104809	5.476051
5119	2	-15.366176	6.632833	9.299726	-6.808181	12.213895	-4.191227	-17.026023	-11.670150	-1.519693	-6.201432	-5.267102	-4.191227
5124	2	-12.713516	-9.812185	-6.809174	-11.177202	-6.423048	-12.037928	-7.421836	4.758884	4.355532	-13.564146	11.224990	-12.037928
5130	2	-14.144557	-12.465447	-5.112264	-13.402857	-6.504387	-11.924584	-11.924744	6.279747	4.791320	-16.551515	10.571210	-11.924584
5132	2	-11.309268	7.756634	8.354583	-12.858593	11.354522	-15.131962	-12.032572	-10.010019	-3.531361	-8.176835	-5.177961	-15.134892
5138	2	-8.744779	-11.935165	-6.060170	-8.657371	-3.664886	-15.709513	-9.358839	6.166013	5.490827	-13.920810	11.307010	-15.709521
5146	2	-13.979211	6.331904	6.513543	-14.467555	11.301075	-13.028611	-9.075275	-12.504641	-4.488632	-9.326529	-4.166324	-13.028611
5154	2	-13.354082	6.805618	8.323638	-15.106904	12.901837	-14.989405	-8.460750	-0.649159	0.782915	-9.420856	-2.281391	-14.989405
5169	2	-10.212686	6.436784	6.458805	-17.253646	11.835471	-6.329545	3.751915	-7.783757	0.523088	5.643148	3.204423	7.898070
5183	2	-11.748580	-14.275531	-7.150033	-12.792299	-10.184218	-10.794709	-6.044770	1.436668	4.128022	-14.258695	4.374791	-10.794709
5186	2	-10.995270	7.090208	6.246744	-14.122013	12.430965	-11.667397	3.596247	5.349091	6.246717	1.769281	12.430964	6.649427
5189	2	-18.522406	-1.947915	-2.945049	-11.471191	-6.091746	-12.664057	-19.025451	6.732182	7.974506	-17.413436	10.946996	-12.664094
5198	2	-9.754633	5.018603	5.292376	-11.710297	13.662624	-13.031677	-9.901788	-2.372322	-1.021535	-8.362570	7.442063	-13.031528
5201	2	-9.627779	8.335110	7.108083	-13.341346	11.031489	-5.891494	-11.240119	-9.880608	-4.974041	-7.522056	-6.890787	-5.891508
5204	2	5.978913	-10.225111	-0.408976	7.243825	2.541823	6.500902	-5.575822	1.625769	4.589166	-10.822523	10.954567	-5.526016
5213	2	-13.269349	9.008376	7.854556	-13.781825	10.238984	-10.160818	-13.941889	-5.128905	-1.774879	-3.553780	-6.671870	-9.837209
5214	2	-12.324745	-8.602508	-5.217292	-11.122872	-9.623991	-9.081631	-11.209887	6.095842	5.840762	-16.231495	7.393677	-9.081631
5216	2	-4.696126	5.802405	6.578574	-11.089589	6.217247	-9.833716	-8.070080	-10.370545	-5.789171	-8.893444	-8.667707	-9.833716
5225	2	-5.678262	7.512742	9.063989	-15.832538	10.393915	-9.999946	7.781922	-10.438669	-0.632332	6.773893	-5.105470	5.537890
5226	2	-9.889042	5.515782	8.602156	-17.458888	13.023585	-9.512817	6.364615	-7.435920	2.496619	5.807797	9.276753	6.747137
5247	2	-15.198170	6.792031	6.970191	-14.801273	10.540087	-11.896699	4.333522	-8.882681	-5.252665	5.656153	-7.110034	7.280170
5263	2	5.430173	-12.803519	1.148095	7.834522	4.834393	8.121204	-12.609600	5.122382	5.981749	-12.722694	10.711897	-8.492960
5266	2	-9.176507	-9.744559	-2.580714	-10.566551	-3.286617	-14.880097	-12.908433	5.222702	6.742325	-16.524779	12.477035	-14.916801
5267	2	-11.413604	7.874141	4.753963	-11.122677	8.912409	-2.263030	5.962126	4.388510	4.703553	2.153356	8.782623	6.410558
5272	2	-9.523054	-8.130234	2.825069	-5.752247	4.543125	-16.079720	-4.976407	4.720133	7.454896	-11.170558	10.561924	-16.079796
5274	2	-12.787313	8.979910	6.798821	-16.116469	9.296640	-9.483243	-13.222816	-5.430079	-4.047596	-9.607088	-5.880879	-9.483514
5277	2	-6.140468	-6.577048	-3.200683	-9.920884	3.144504	-6.709046	7.619694	-13.197324	-3.200826	6.446248	3.049470	6.455642
5280	2	-14.258723	7.062743	7.178670	-14.626145	6.023811	-12.216438	-14.632800	-10.355906	-3.120038	-8.879390	-10.729612	-12.216350
5285	2	-14.210859	-16.200592	-3.561435	-7.944759	-4.499695	-10.127271	1.571231	-18.927852	-3.561435	5.582091	-4.499695	4.228685
5288	2	-11.392397	8.804486	6.332517	-18.121144	13.085739	-0.039458	6.523854	-2.415685	0.983311	5.184065	2.603016	6.065009
5294	2	-11.613773	6.556847	4.299048	-10.586957	13.163042	-15.789316	-11.270243	-5.635842	-1.845444	-10.351363	5.937376	-15.789312
5311	2	-15.181428	8.822126	6.896082	-17.269190	12.736589	-10.557715	2.834517	-8.336479	-1.766072	1.845024	-4.750364	6.374875
5320	2	-15.525572	4.025947	5.436098	-17.551672	10.250885	-10.272277	-14.763900	-10.500115	-5.187352	-12.636779	-2.869735	-10.272277
5321	2	-12.077724	5.789308	6.900168	-13.731550	11.535570	-3.681078	3.445191	-4.678344	3.607390	8.021977	8.760124	9.099816
5329	2	-14.438894	5.309240	5.943847	-8.154463	12.784214	-12.686563	-12.715561	-6.497306	-1.002013	-2.237777	2.262452	-12.269864
5333	2	-17.728651	-6.971482	-3.792614	-7.697381	-3.746723	-10.867022	-18.891368	4.492092	6.850019	-14.218615	10.893596	-10.867022
5339	2	-15.077771	5.177376	8.083088	-14.950360	11.401411	-2.296945	-14.402691	-9.517391	-2.095686	-8.346732	-2.142383	-2.048196
5340	2	-5.354718	7.060544	7.346234	-16.245183	12.755070	-11.031492	10.058903	1.820183	7.334273	2.922720	12.754215	6.354633
5343	2	-13.739352	-12.707107	-2.958577	-12.484773	-6.648046	-8.604953	-13.936296	6.306969	6.969063	-18.295977	9.650322	-8.604953
5344	2	-13.652890	-10.511540	-10.617231	-11.395255	-2.603943	-9.787571	-8.120690	1.162147	1.193190	-11.396898	7.919171	-9.787566
5359	2	-7.880146	7.069058	7.380874	-11.083973	10.523096	-9.130884	-7.822001	-7.054243	-2.874302	-9.123670	-6.134530	-9.130884
5360	2	-13.449322	5.382752	6.713157	-13.264594	11.129196	-13.374252	4.519799	-4.644698	1.164027	6.616508	3.784097	3.486205
5364	2	-12.121962	7.427018	7.469608	-10.237642	9.731203	-10.005668	-14.400746	-7.288365	-4.090557	-5.371552	-8.513026	-9.972575
5378	2	-12.824441	7.273876	5.230996	-17.311658	9.772234	-11.473479	-13.209036	-9.715293	-5.615100	-11.208191	-1.313924	-11.473479
5379	2	-8.297751	-14.655648	-6.091873	-9.327069	-5.624600	-9.627764	8.320719	-19.425317	-6.095562	8.024794	-5.624600	7.997050
5388	2	-13.974017	-4.366962	1.726602	-10.376725	6.774323	-4.723792	-14.204272	6.956620	5.031086	-12.636647	10.387079	-4.723792
5404	2	-10.771950	-7.409076	-8.325344	-10.047104	-3.920162	-8.072655	3.565342	-11.894334	-8.610268	7.372569	-3.920162	8.322768
5406	2	-17.348038	-2.836350	0.814603	-10.166915	5.703523	-10.908638	-17.385482	3.449882	6.841138	-12.743265	11.827623	-10.908638
5409	2	-16.548049	6.413958	6.722556	-15.580895	11.226507	-6.406666	-15.403442	-9.162513	-4.838967	-9.890410	-3.721420	-6.406650
5412	2	-9.002267	4.790265	7.977060	-21.904462	13.160188	-5.356080	4.004674	-7.004809	2.807518	3.444345	6.477760	6.127582
5421	2	-13.158511	-10.843136	-3.099623	-13.388694	-4.734045	-11.751509	-14.615026	5.519165	7.339383	-18.549234	11.604511	-11.752727
5436	2	-14.568771	-13.737437	1.510810	-8.355000	-5.051338	-12.274727	-15.806594	3.125624	6.909010	-13.193496	11.418101	-12.274727
5437	2	-11.480007	6.820614	5.828785	-15.067290	9.127399	-15.348838	-12.689066	-7.518802	-2.503394	-9.757622	-1.960146	-15.351620
5446	2	-13.435064	-8.746348	-5.370826	-11.227149	-3.112417	-11.801630	-9.076565	6.733118	5.473875	-15.907071	10.689572	-11.801622
5450	2	-7.234936	-9.041449	2.668950	-18.892797	6.318713	-9.294558	-7.310950	2.848676	7.862448	-18.899629	12.661900	-9.294559
5452	2	-14.259543	8.320994	6.583198	-13.695800	12.711543	-10.287313	4.942272	-10.529506	-2.575227	4.294262	-3.379471	6.352404
5457	2	-12.059756	-11.276480	-7.773717	-4.326101	-5.943971	-14.582238	-9.037405	3.267635	3.305636	-4.711287	11.080122	-14.549651
5461	2	-16.786848	8.165336	6.658888	-13.290677	10.765804	-13.677725	-17.200194	-6.901461	-4.069932	-10.153548	-6.625867	-13.677725
5463	2	-9.786866	-17.447180	-2.060137	-4.805783	-6.278528	-13.351391	3.500210	-20.499405	-2.060137	8.168480	-6.278528	4.500600
5467	2	-7.796927	5.783813	7.906788	-13.925569	10.751823	-7.921548	3.817489	-15.674538	-2.691564	7.712636	-3.444787	7.426754
5484	2	-8.216276	7.239272	5.878256	-15.281459	10.308216	-13.521008	-8.798234	-2.984465	-4.651014	-12.424543	-6.808664	-13.520994
5488	2	-11.812666	7.222786	7.678039	-14.911692	11.599562	-17.476242	-11.560590	-6.890070	1.089434	-8.459996	-5.031950	-17.476242
5502	2	-10.151162	-5.254732	0.992414	-15.066330	4.918154	-14.821110	-11.282255	7.276342	7.562701	-17.746012	11.446035	-14.821110
5506	2	-14.406438	-5.083790	-4.469448	-9.171204	-6.027797	-9.871476	-12.386219	7.723518	5.194390	-12.927613	10.597042	-9.861174
5510	2	-9.811899	-12.436904	-10.455554	-13.130181	-7.265134	-7.252156	4.781060	-18.393316	-10.542224	5.130385	-7.286200	8.337389
5513	2	-9.587348	-11.158139	-6.776003	-6.951142	-8.206334	-11.841504	-10.318701	6.255211	5.948269	-9.285368	10.481565	-11.998637
5520	2	-11.674928	-5.635868	-4.323681	-10.778388	-5.885684	-15.635684	-13.018968	7.967034	6.330157	-16.976349	9.942961	-15.653958
5523	2	-10.629750	6.907267	6.657335	-16.819792	11.079872	-11.045441	-9.896361	-8.468778	-2.164747	-12.452792	-0.820367	-11.045438
5540	2	-11.055258	6.384254	8.355055	-17.738033	10.202176	-11.254200	-12.510649	-12.466017	-1.424931	-11.795209	-4.901888	-11.254204
5543	2	-11.108609	5.277133	6.829028	-15.171844	11.672114	-9.748112	-12.133879	-7.636528	-1.413634	-8.791091	-0.277139	-9.739560
5548	2	-10.801370	5.716956	6.051217	-16.894018	9.893386	-11.889662	-11.731508	-3.665670	-5.258385	-12.696885	-2.628140	-11.889662
5553	2	-9.917356	5.360999	6.396518	-12.245312	9.727879	-11.337981	-13.617297	-6.166225	-0.532436	-5.812213	-6.052807	-11.336111
5562	2	4.656650	5.570284	7.350048	3.500929	12.716347	6.655364	-13.996282	7.405737	7.352261	-12.369048	12.716403	-11.533399
5565	2	-14.617410	7.044107	6.370610	-11.106949	12.708109	-7.794308	-14.790806	-10.738166	-5.320510	-6.766927	-5.770205	-7.794308
5568	2	-11.378873	6.558714	6.954827	-14.766359	11.380197	-7.609606	5.626222	-3.148887	1.784308	4.972984	2.380031	8.592828
5583	2	-15.607875	6.647420	9.662062	-16.355073	12.374541	-9.133011	-16.597808	-8.387248	-0.898848	-10.414639	-2.535859	-9.133045
5588	2	-9.157303	7.275762	5.268291	-18.314560	9.920084	-12.469762	-13.884066	-9.530424	-7.039915	-12.183953	-1.905900	-12.469762
5590	2	5.192152	-13.094891	-6.952030	6.823600	-6.300357	5.848618	-6.571013	5.467571	3.168696	-8.590119	10.377685	-12.778883
5591	2	-10.916444	6.731649	6.918689	-12.563643	9.830854	-12.800492	-11.185578	-10.162552	-5.141767	-6.859490	-3.377783	-12.791929
5592	2	-13.394093	6.836772	6.183439	-13.160472	8.693208	-11.418512	-15.094551	-8.721599	-5.391636	-10.670026	-4.593505	-11.420351
5593	2	-9.992653	8.930700	7.203771	-16.259835	7.655724	-9.821162	-13.066200	-7.602682	-0.317408	-10.263188	-10.063848	-9.820979
5596	2	-14.297958	6.416989	6.400860	-12.154575	10.009958	-4.727561	3.585143	-9.091347	0.347850	5.351480	5.819434	6.525844
5601	2	-11.879219	-5.186107	1.942442	-13.854836	3.035617	-5.551002	-11.524843	1.196900	7.422872	-16.562429	12.218107	-5.550945
5602	2	-11.367837	5.376225	8.782050	-20.464336	12.107553	-12.234266	-10.185933	-3.242925	2.814346	-14.839829	-1.299975	-12.234263
5611	2	-11.081843	-11.426548	-9.345115	-6.972207	-3.342115	-10.175774	5.097701	-17.400622	-9.367595	5.404933	-3.342115	7.533706
5619	2	-15.041380	-11.592763	-3.683599	-9.238705	-6.182141	-14.348509	-10.928346	4.895172	5.147343	-15.274862	11.081920	-14.348509
5621	2	-8.418737	-7.891370	-4.188790	-16.934338	-7.638774	-13.287571	-9.837905	7.133625	6.446988	-20.247685	11.090559	-13.288333
5629	2	-15.145366	-3.792038	5.574249	-10.124413	5.689476	-9.634622	-10.734719	1.824765	9.431076	-10.272027	11.702338	-9.634637
5632	2	-18.544619	7.086474	8.062096	-9.616985	8.838837	-10.105287	-18.667747	-4.022939	-1.420620	-7.131166	-7.849719	-10.104929
5633	2	-11.114346	5.691791	6.892110	-15.357482	9.141077	-16.937076	-10.701523	-11.455238	-3.592388	-11.583758	-8.350732	-16.918014
5662	2	-11.133791	7.927207	7.422995	-15.923014	11.745206	-1.050410	2.906431	-7.747877	-1.180557	5.322716	-6.885528	6.319557
5671	2	-11.101775	5.106955	4.795827	-9.346901	13.125278	-11.650265	5.312144	-9.964883	-1.510538	6.431906	1.928211	6.049984
5688	2	-11.900899	-11.743820	-4.696263	-12.627453	-5.200566	-12.154604	-11.402801	5.576400	4.631161	-19.002197	11.069777	-12.154604
5694	2	-8.257637	6.266151	6.824302	-9.484861	11.945606	-16.107570	-4.325319	-8.128096	-5.196061	2.506195	-5.493167	-11.200890
5698	2	-9.879852	5.184847	4.465549	-11.737980	12.267530	-6.099482	3.339280	-0.201544	3.292504	5.834618	12.037294	8.722027
5701	2	-14.621335	6.167884	5.932808	-10.871793	11.110664	-10.311733	-15.178017	-11.808385	0.154458	-5.543158	-3.974061	-10.311731
5702	2	-14.172099	6.306887	6.565925	-12.482294	12.841422	-4.443475	-15.335806	-9.436105	-4.592287	-8.052817	-4.062716	-4.443475
5708	2	3.353583	6.200982	5.738021	3.940726	11.947925	5.380368	-10.259469	8.315101	5.738021	-10.198373	11.963448	-10.226845
5714	2	-14.942645	6.133740	6.651622	-10.980148	11.682454	-9.396424	5.117104	-5.225029	-3.151493	7.008492	-1.236198	6.847947
5721	2	-9.517325	8.629493	6.926975	-16.556275	13.599634	-10.537988	2.656907	5.013136	6.926969	1.366871	13.594383	6.434808
5734	2	-13.376756	4.514724	3.359909	-2.475085	5.589813	-9.947516	-15.058337	-12.321406	-7.380744	-1.254557	-7.209887	-8.842925
5735	2	-9.801291	5.826509	6.071979	-19.428139	12.253953	-10.531624	-13.888463	-6.853004	0.998331	-14.591103	9.417115	-10.530583
5738	2	-9.352271	-5.168442	-6.352995	-11.769085	-3.321725	-7.067351	4.930982	-9.578478	-6.353005	3.308243	-5.237876	6.802026
5742	2	-12.805442	5.425014	5.026193	-18.505456	12.788243	-12.587242	-13.839925	-7.680115	-6.374134	-11.935975	-0.895633	-12.588607
5744	2	-7.230901	6.715685	7.210729	-20.489963	8.911692	-8.718415	-10.944947	-7.132858	-0.906710	-14.185268	-7.070444	-8.718415
5745	2	-9.693895	7.395727	7.776596	-12.382813	12.944531	-7.643075	6.074251	-6.146337	3.728918	1.308446	10.395708	7.060785
5746	2	-3.932766	6.383165	4.685312	-10.186515	14.093455	-11.815209	4.626822	-6.124183	-0.460672	6.128794	6.080825	4.195318
5747	2	-15.046323	-12.603979	-12.137463	-12.367292	-5.713673	-9.263339	-13.131521	-0.882809	-5.708280	-12.367292	5.225352	-9.263339
5749	2	-14.120637	7.461802	8.162581	-14.951232	11.817958	-13.256534	-13.773394	-6.814559	-2.298889	-12.154054	-2.671119	-13.256534
5752	2	-10.633744	6.879628	7.581181	-16.845381	12.555657	-12.531979	3.653408	-4.392060	1.361304	6.351916	6.011213	3.888391
5754	2	-16.428894	6.249435	8.122543	-16.866327	8.406103	-8.732318	-16.671382	-8.365445	-3.172455	-11.415399	-10.573683	-8.732318
5755	2	-11.233309	8.023645	6.104463	-13.263880	12.198958	-11.667097	4.024390	-8.066552	-0.263477	6.397544	3.201298	7.051547
5756	2	-11.438148	-7.411197	-4.418037	-8.850350	-6.071856	-15.884326	-8.591757	6.475855	5.856199	-15.522560	11.159270	-15.884321
5760	2	-13.617490	4.768147	6.413400	-16.550045	10.975006	-9.845593	-15.610717	-12.312161	-2.483331	-11.469553	-4.062368	-9.845593
5763	2	-10.028846	2.663851	7.215859	-12.594046	8.009180	-14.315087	-13.851209	-9.692082	-2.756349	-9.779184	-9.159628	-14.315033
5764	2	-16.396024	6.554046	8.407096	-13.398463	10.856988	-7.593244	-15.632912	-10.123746	-3.004629	-8.721330	-6.658028	-7.593244
5766	2	2.834020	-5.704683	-5.206226	4.721606	1.471853	2.685755	-2.605313	5.262081	1.912283	-6.947368	10.477887	-14.043190
5771	2	-13.250951	-9.112599	-5.471336	-8.425613	-7.721724	-10.081942	-13.992613	7.036039	7.645239	-12.249030	9.852442	-10.081942
5776	2	-4.116595	6.727572	6.853840	-13.576151	12.189581	-16.833398	-2.285431	-8.722421	-5.865335	-7.927244	-2.308303	-16.832267
5777	2	-6.969781	6.520536	6.992485	-12.888330	13.524781	-3.403633	3.350962	-5.796424	3.622750	5.666901	6.194022	6.299575
5778	2	-15.168147	-10.171626	-4.819410	-5.078872	-4.704203	-11.012346	-10.766042	7.952697	5.341955	-11.506922	11.793846	-11.001726
5790	2	-10.555368	5.920731	6.308379	-12.902292	9.960622	-9.448934	3.545599	-7.240564	1.064802	7.505404	4.679242	5.568139
5792	2	7.644809	-5.249113	2.931993	4.938869	9.662546	6.225247	-14.104302	6.677274	8.010375	-13.855352	11.320724	-6.602559
5793	2	-5.976948	6.659925	5.153252	-16.382972	12.065356	-10.137313	8.068827	-5.335901	-0.501693	5.898103	4.608090	7.041199
5797	2	-8.948884	6.706895	4.258406	-19.909511	11.322535	-12.442626	-10.031553	-10.423696	-7.136109	-14.941166	-3.745603	-12.442626
5799	2	-16.687097	7.168048	7.309592	-10.467131	13.471302	-10.092724	-18.631536	-9.865254	-4.031001	-5.189106	-2.884000	-10.091077
5806	2	-13.296868	7.993607	6.962679	-17.903563	11.348175	-11.142853	6.346132	-4.599406	1.290388	6.787145	-1.942275	7.526917
5826	2	-12.877963	-12.125194	-7.486478	-5.723670	-7.825505	-15.627277	-11.290916	4.443473	2.811139	-8.566035	7.166756	-15.629354
5827	2	-9.781086	3.826409	7.709830	-18.432294	11.011332	-13.782161	-5.335496	-12.589700	-4.136548	-11.133065	-4.720503	-13.451615
5833	2	-13.204193	6.819690	7.149745	-16.359801	11.688825	-14.712213	-13.748499	-11.583938	-3.864787	-12.114301	-0.248576	-14.712159
5842	2	-11.297440	7.030667	7.235710	-14.107307	11.916432	-12.218850	6.158857	-7.670151	1.907611	5.706503	9.110930	6.255094
5852	2	-11.013584	4.067124	7.333656	-19.509623	11.855770	-12.143047	-16.056919	-12.083701	-3.619748	-13.186561	-1.776755	-12.143047
5854	2	-13.322480	-5.809611	-2.869971	-7.137030	-4.203191	-10.922614	-12.709059	-1.768434	0.604834	-7.438532	4.606597	-11.012255
5855	2	-15.478667	5.778444	6.693648	-12.912805	10.014340	-9.147779	-15.973398	-11.542416	-2.495363	-6.455556	-8.564776	-9.147779
5857	2	-11.678385	6.010903	7.930015	-16.827594	10.208062	-9.199342	4.766376	-7.252724	1.893300	4.287165	-4.473286	5.989584
5859	2	-8.707331	-5.423081	-9.749731	-10.315580	-4.448432	-10.965397	-7.072431	4.880371	3.474766	-13.809973	10.694881	-10.965402
5869	2	-9.179475	4.658727	4.148815	-7.397152	12.832688	-3.561822	4.557097	-6.596565	0.262638	5.874798	7.603664	6.480907
5875	2	-8.027827	6.828807	9.074457	2.163632	12.335885	-4.841647	-2.580737	6.729370	9.074457	2.891337	12.335885	4.551579
5884	2	-9.283255	9.037099	8.032991	-17.288151	12.505648	-11.588182	-11.501450	-8.820607	-2.499383	-11.075190	-2.693329	-11.588181
5886	2	-4.867580	-10.639732	-7.688354	-6.959039	-4.030814	-10.953943	-1.574903	4.791304	3.775809	-11.720814	5.389976	-11.533199
5887	2	-10.739949	4.864866	7.639997	-15.390035	10.267072	-12.552196	6.199041	-7.903849	4.878151	2.298819	7.081859	6.581969
5892	2	-13.531062	7.570504	6.668540	-16.487808	11.469328	-14.378743	4.436590	-5.457424	1.671982	6.484368	5.352115	2.806791
5897	2	-13.732548	6.466280	8.780999	-10.241343	9.135316	-12.203129	-13.279774	-9.234694	-3.600914	-6.443678	-6.421564	-12.203129
5898	2	-10.967679	4.167877	6.704383	-19.471659	13.576771	-7.729000	3.190235	-7.096241	0.247543	3.641097	3.919961	6.404422
