439	4	-14.074374	6.928708	7.763209	-9.526962	10.685153	-9.896743	-14.629751	-8.171468	-1.867995	-6.842486	-0.575928	-9.895827	3.602789	3.527777	7.763205	5.193580	10.487741	5.249172	3.658386	-3.080502	1.569771	7.875161	4.111792	5.268293
441	4	-13.372189	8.822467	7.876374	-16.010701	12.581418	-12.822660	-12.786769	-4.780726	-2.108010	-12.016860	-3.905663	-12.822660	4.930493	-4.328547	1.917843	3.086725	4.275220	6.268907	4.191643	-7.339214	-2.108593	3.835163	-3.905765	6.267472
444	4	-9.994541	6.578009	8.796947	-11.300034	10.998088	-8.234946	7.946812	1.422274	8.509286	1.275464	10.492521	8.851155	6.221463	-11.266475	-1.478397	6.329228	-4.063774	8.831307	-12.152412	-6.121029	-1.478396	-6.246527	-4.061958	-8.268025
449	4	-7.826126	8.150762	6.228551	-17.214361	10.592190	-6.796087	6.917933	3.664018	6.220965	0.936588	10.592125	6.406862	4.178772	-14.390523	-4.592289	7.443668	-8.094355	6.738029	-10.674926	-9.946413	-4.592238	-5.878544	-8.094355	-6.796087
458	4	-11.403580	-4.727163	-6.355466	-10.465205	-2.809726	-5.952254	-5.566699	7.754161	6.364823	-15.345909	10.431503	-5.226206	11.039505	3.689324	6.361169	1.825832	10.431503	6.640754	4.769919	-8.837420	-6.356468	6.623207	-2.809822	7.034631
461	4	8.984275	-0.014281	2.541802	6.466519	7.376051	6.607898	7.171627	-13.005852	-7.920230	6.548516	-4.640346	6.608584	-4.810792	5.239687	4.093685	-13.558265	9.880890	-8.892646	-6.389643	-7.982947	-7.919526	-12.974241	-4.640346	-8.885240
468	4	-14.541394	5.879443	7.166513	-16.150873	10.395364	-8.311170	4.986896	-7.031857	2.112093	3.659591	3.136843	8.089411	-13.453194	-10.853303	-3.557369	-10.782856	-5.357130	-8.236550	5.000177	-16.425623	-3.587848	6.656487	-5.505372	8.192505
469	4	-7.136247	-4.097641	-2.711018	0.078548	4.991573	-6.991783	6.292732	-14.776605	-9.488144	7.352309	-6.364133	6.778728	-7.117663	-10.260240	-9.488101	0.078619	-6.364126	-6.991667	-3.219260	1.329053	1.360397	0.058667	5.316639	-7.023962
470	4	-8.105076	5.486892	6.560586	-14.120756	11.790611	-11.265489	2.975964	-11.854747	0.645077	4.250103	3.632432	5.471450	-10.386612	-10.585821	-0.011924	-8.803189	-1.345259	-11.265515	3.184849	-16.947265	-0.011924	5.272241	-1.345259	5.567574
478	4	-8.673006	6.742432	4.667913	-14.083777	11.569582	-10.193120	-11.603756	-9.684329	-6.154103	-7.799631	-4.945299	-10.193122	-0.685674	-9.832693	-6.154103	3.575603	-4.946074	7.754140	4.866514	-13.989802	-6.154103	6.629387	-4.949463	7.754223
490	4	-8.944416	-5.954843	-7.376285	-10.382075	-4.832323	-9.459676	-8.417047	7.374924	5.477680	-15.639856	11.161280	-9.500951	4.441579	2.811668	5.477665	1.752160	11.135125	7.497135	3.914473	-10.245705	-7.512562	6.898938	-4.860207	8.059438
494	4	-10.891096	6.348917	5.624763	-12.716561	10.667990	-9.409831	-13.471791	-10.927166	-4.556268	-8.788197	0.897551	-9.435132	3.775732	1.423544	5.583551	1.062063	10.412241	5.362370	-13.471804	-11.337126	-4.728767	-8.788197	-5.135097	-9.435132
495	4	-2.766748	7.788273	7.473012	-10.651882	8.989589	-10.878107	4.192214	7.455515	7.472785	4.720922	8.989584	6.546632	3.818458	-9.714045	-2.524266	9.551722	-7.319024	6.541080	-3.282573	-9.381533	-2.482138	-5.790069	-7.318659	-10.878202
497	4	-13.537022	5.911457	6.178508	-12.617840	10.296576	-12.289155	6.069894	1.519766	5.743661	3.394532	10.296245	6.721078	-14.136117	-11.994353	-2.717257	-9.918911	-4.352498	-12.289155	4.904045	-16.385942	-2.717258	5.757346	-4.352504	6.710003
507	4	5.426402	2.031958	4.757429	5.651549	11.350736	7.372559	3.907386	-11.389983	-7.356775	7.587196	-6.379023	7.371987	-9.899099	5.326507	4.823331	-10.210634	11.368761	-10.352595	-11.258538	-9.390768	-6.919890	-5.917313	-6.375421	-10.352594
509	4	-14.565596	-7.933634	-5.765698	-11.846462	-7.248989	-10.748803	-8.231728	0.980536	-1.930834	-11.846462	-0.635884	-10.748702	-9.278522	7.503742	4.714924	-12.789528	11.458652	-10.748779	7.693086	2.642757	4.675240	5.277714	11.458622	7.183504
514	4	-3.907275	-5.744423	0.436818	-9.894788	-3.368625	-7.851784	-10.582109	3.222749	8.624213	-14.577481	12.031611	-7.851791	10.626556	-10.918222	-0.977904	6.440931	-4.050222	7.665667	4.689977	-1.846527	7.064797	1.744895	10.798868	7.642997
515	4	-8.181425	5.295320	8.039615	-10.953199	13.329339	-12.323810	4.184355	0.633609	7.125902	3.998634	12.285251	6.178230	-8.036242	-11.316764	-0.985336	-8.127351	-3.428717	-12.323807	4.493852	-15.928325	-0.994341	6.490355	-3.429345	6.186558
518	4	-10.958874	-3.522862	5.546924	-11.543181	4.509174	-12.276041	-11.103610	-14.888801	-5.207687	-8.031942	-7.292303	-12.277969	4.186757	-20.928521	-5.219785	6.570076	-7.292304	6.015751	-8.716992	2.522494	7.548135	-11.544082	8.961058	-12.202655
520	4	-7.320684	5.988406	3.568791	-7.279338	10.657812	-10.344186	2.893661	-7.934501	-2.910852	5.255429	2.774595	7.311152	9.294262	2.342786	3.568789	5.374548	10.474808	7.410283	2.860589	-3.248371	3.414212	5.098631	9.104356	7.304354
522	4	4.845968	-0.047292	7.363465	1.963888	12.535765	7.642413	4.758520	-6.443352	1.831493	7.206636	5.037169	7.644202	-4.416696	7.402745	7.529992	-15.462620	14.017747	-2.972903	4.931075	-14.982824	-1.430551	7.208870	-1.094399	7.650219
527	4	4.887001	3.475036	6.020094	1.892368	9.250490	8.018688	-12.748551	6.492295	6.073585	-16.204150	9.254371	-9.212818	6.507874	-11.655117	-3.936365	8.179941	-9.250184	8.026568	-11.135008	-7.396194	-3.628825	-9.934794	-9.250180	-9.212818
532	4	6.788886	4.886553	7.205789	3.689816	10.483863	5.860613	-10.245467	7.435900	7.228272	-12.167126	10.485491	-8.017102	7.668084	-11.414640	-5.273448	7.154660	-0.261533	5.923455	-9.363286	-8.590298	-4.848604	-8.707588	-0.261524	-7.867948
534	4	-13.447672	7.488337	5.529541	-14.886704	12.513459	-9.295507	-13.543972	-6.975475	-6.430028	-10.877726	-1.626101	-9.295350	2.826740	-8.549348	-6.430033	7.729152	-1.626101	8.237277	3.111882	5.547646	5.529541	3.972632	12.513459	8.249657
535	4	-9.289272	6.665013	7.919642	-13.273765	9.528150	-12.356975	-8.403408	-8.979822	-3.911645	-6.900545	-8.221727	-12.315505	-3.983123	-8.985550	-3.911645	3.605852	-8.221927	-5.034679	5.327031	-13.649610	-3.911645	7.255619	-8.271055	5.216687
551	4	-10.697866	8.361763	6.885155	-11.748310	9.006045	-10.307605	5.921113	-13.441823	-5.891676	7.208439	-10.288245	7.484359	5.937097	3.281021	6.690083	1.783690	8.997882	7.484258	-10.620392	-8.378895	-5.639914	-6.156281	-10.288245	-10.193091
558	4	4.619007	0.012223	7.566630	0.663105	9.456057	5.165194	-9.625262	5.965222	7.596797	-14.848649	10.237104	-4.219493	-12.389155	-11.267115	-4.914240	-11.881515	-7.330679	-4.219492	2.731478	-15.165391	-4.914240	3.582190	-7.330679	5.003961
564	4	-8.601435	6.165091	5.904879	-12.473152	11.830193	-7.500025	7.526098	-16.086746	-5.475447	6.537147	-5.076854	6.990794	-8.630711	-12.635792	-5.475447	-10.224998	-5.076854	-7.439409	7.555402	2.707524	5.902730	4.289685	11.830056	6.962803
569	4	-13.033797	-11.190846	-6.391226	-7.476249	-11.343705	-7.655258	2.910884	-14.082424	-6.391227	6.134287	-11.343705	6.874723	-7.424691	2.800595	0.234990	-7.642392	0.164403	-7.694332	-7.361117	5.613115	2.930018	-13.526823	4.164448	-8.062528
570	4	-10.452006	6.349469	4.812034	-14.362805	12.064242	-6.846827	-14.625463	-10.697098	-4.453854	-8.449580	-5.306932	-6.870632	7.390581	1.633900	4.794526	0.499878	11.812655	3.904605	3.415338	-14.235942	-4.453854	7.219422	-5.306945	5.639215
571	4	-6.282818	6.597081	4.886303	-11.152292	11.534415	-11.223190	8.859707	0.453378	4.300501	4.238858	10.119899	5.621338	4.055292	-6.727352	-0.845077	6.285178	1.488142	5.621372	-10.364000	-7.399410	-6.300721	-8.502410	-3.685474	-11.223190
572	4	8.592123	2.611271	4.930670	1.440552	11.138737	7.188390	5.083485	-10.597293	-4.633870	7.994027	-7.718093	7.474465	-9.632547	8.618714	4.930670	-15.963754	11.138740	-9.756232	-13.111296	-6.572118	-4.633870	-9.466362	-7.718093	-9.756232
574	4	-12.615097	-8.890677	-5.072458	-12.257064	-9.508263	-12.606683	3.636312	-11.230727	-5.072458	6.278897	-9.508399	2.668386	5.748162	3.628836	5.694316	4.443098	6.228319	3.236944	-10.732520	9.047654	5.695471	-13.956819	6.232800	-12.601285
575	4	-11.400290	6.658283	7.494158	-9.427377	13.765984	-8.205866	3.026889	-10.801385	-2.666845	7.074403	-1.196757	4.986887	3.310079	4.247336	7.494156	1.642294	13.765983	4.498176	-11.924461	-8.967008	-2.666845	-3.850697	-1.196757	-7.683160
587	4	-7.900835	-12.497797	-5.288913	-5.111015	-7.673657	-9.986758	5.166446	2.560880	6.267154	0.016968	8.340734	4.759730	4.570338	-14.613307	-5.288914	6.655953	-7.673657	6.706606	-7.258625	5.130430	6.402312	-11.126947	8.342265	-10.022104
591	4	-15.096247	-9.494700	-7.414816	-8.996478	-5.964696	-14.680468	-10.128500	6.377685	4.382950	-9.618646	11.689255	-14.703361	3.461129	-12.395390	-7.414816	4.888709	-5.964696	2.398558	8.475359	3.396895	4.382950	5.530360	11.689255	2.897237
595	4	-9.484867	6.554550	6.729246	-11.762972	10.705967	0.189272	5.060787	-16.423284	-4.625212	5.678752	-6.916683	9.269662	-10.998596	-10.897448	-4.624806	-5.117538	-6.912992	0.189327	-10.998982	-5.063511	0.494001	-5.117538	4.291512	0.189327
600	4	5.369724	-3.688848	0.204730	7.898824	3.668385	6.165285	-7.613362	5.836594	4.322904	-9.974482	11.894342	-6.059791	-10.021531	-6.053149	-4.076364	-9.698272	-0.962145	-6.039348	5.370905	-9.931093	-4.076369	7.898952	-0.963436	6.165288
608	4	-11.988065	-10.925618	-6.093037	-10.899788	-4.373980	-5.844332	-8.097924	7.219691	7.176504	-16.047929	12.570922	-5.813239	-11.988065	-10.506315	-6.049374	-10.899788	0.723977	-5.844332	4.613382	-15.570083	-6.049417	7.332841	0.723977	4.495997
610	4	-12.595978	-4.393258	0.850305	-6.614424	3.866102	-10.323669	-12.578130	-10.655816	-5.371605	-6.521168	-1.031030	-10.323669	-10.251821	5.482790	6.348245	-10.167923	9.973121	-10.323669	2.921445	-8.753465	0.848944	8.676620	3.857196	5.841447
612	4	-8.603922	3.408366	7.045878	-14.937065	11.817139	-11.806473	3.366229	0.759007	7.045270	2.810135	11.720636	4.183828	-8.678524	-7.668259	-0.327333	-11.277650	-3.424718	-11.810156	3.826445	-11.361758	-0.473211	6.583272	-3.755214	4.364024
614	4	4.391227	-16.573085	-6.486612	5.975681	-6.323806	7.383879	-12.455480	6.410230	4.773887	-10.214328	8.644455	-7.519366	-9.480254	-9.859448	-6.486612	-8.959488	-6.297607	-7.512883	-2.392280	-9.859451	-6.486612	0.975483	-6.297607	5.090607
616	4	7.242824	-11.731895	-8.983005	7.029083	0.512209	5.951438	4.078097	1.275804	3.553595	-8.183382	11.471360	-3.189950	1.880706	-8.726255	-7.744231	-2.524552	0.512209	-3.611539	9.296979	0.621366	3.516414	0.816478	10.412137	5.384870
620	4	1.981081	6.747406	8.719539	1.713554	11.886254	6.271121	-11.307989	7.708510	8.728290	-9.823819	11.886275	-11.083602	2.301802	-10.946883	-3.017078	6.189029	-7.414431	6.409555	-11.018742	-8.783495	-2.943447	-6.051284	-7.411870	-11.072361
621	4	3.285708	4.552142	6.984921	2.120449	11.507499	4.305178	-12.675601	7.945615	6.984924	-14.897785	11.508111	-7.576969	-14.582896	-5.564484	-5.415677	-9.573609	-2.820131	-7.577936	1.027466	-7.866950	-5.415677	5.122817	-2.820493	3.369594
625	4	-9.245448	-9.626894	-7.544138	-6.369998	-4.542978	-11.829697	-9.751960	7.561963	4.664945	-9.545951	11.667721	-11.829916	6.385809	1.909290	4.660281	2.113650	11.280427	5.446321	5.253036	-15.243251	-7.547785	5.276055	-4.658626	5.456298
626	4	-8.316389	9.930183	7.664048	-16.370083	11.325919	-10.010419	4.158134	-9.882904	-1.906051	4.672522	-5.905860	6.702992	5.579331	5.432949	7.662908	0.716606	11.325919	6.224995	-10.342290	-5.019618	-1.892977	-12.418102	-5.905860	-10.010554
629	4	6.663054	-4.252847	-5.797628	6.623300	-5.080227	6.490074	8.212399	2.779430	5.201625	3.680023	9.489395	6.484327	-4.182350	6.762478	5.251889	-14.932215	9.556622	-10.356659	-2.335680	0.601388	-0.410280	-12.137801	-0.291030	-10.353989
631	4	7.543384	-15.625407	-5.164689	8.084011	-7.622328	8.602332	-8.469545	-10.825671	-5.164689	-8.462556	-7.622328	-7.693426	4.876979	1.158690	5.603860	3.177970	10.733279	8.602226	-11.629823	5.959291	5.657020	-13.774303	10.737385	-7.693426
633	4	-7.881790	-10.177991	-5.580021	-11.087049	-5.722139	-7.553569	5.655944	-16.492881	-5.580021	8.003619	-5.722139	8.621211	-5.846825	4.132916	4.268135	-12.897587	11.284424	-7.553569	3.490968	-1.168847	4.261520	6.211033	10.623354	8.592189
634	4	-9.515046	6.062376	5.977814	-13.521426	10.507344	-1.245209	-8.042809	-10.712056	-4.800411	-9.932334	-4.334975	-1.245209	5.367716	-15.649051	-4.800411	-1.571572	-4.334975	4.135439	6.513410	-15.649853	-4.800411	3.786378	-4.334975	7.324507
637	4	-9.399085	7.880082	5.952437	-12.643130	13.405329	-8.279480	-8.020590	-3.200914	-1.059585	-8.940817	2.110252	-8.279480	5.688204	2.445249	5.950396	1.658029	13.405271	7.528941	4.179950	-8.030422	-1.072544	5.327853	2.110071	7.487781
638	4	-13.542446	-9.765222	-4.323095	-11.299733	-5.758823	-10.004730	5.618039	3.439192	6.751521	2.468600	9.528585	6.566031	-10.447301	6.369927	6.751796	-14.902541	9.528622	-10.004730	2.543321	-10.655878	-4.323095	6.093033	-5.758823	6.515782
642	4	-10.852116	-12.180973	-7.219163	-11.664844	-4.613232	-11.923710	5.368642	-18.023550	-7.219163	6.461986	-4.613236	6.442694	-10.873100	5.914118	5.296531	-12.662538	11.883764	-11.923710	-10.620963	-0.221589	0.478107	-11.858022	4.727839	-11.923710
643	4	-9.681727	5.400135	4.689406	-10.627613	11.800961	-11.331980	-13.850339	-12.748886	-4.924665	-8.683073	-5.844492	-11.332048	4.756906	-15.943688	-4.926606	3.774760	-5.850879	7.115847	7.086819	0.328261	4.155577	2.205562	10.287599	7.117540
648	4	-9.898155	-9.009311	-6.697659	-8.225521	-5.559366	-7.551505	5.425465	-13.167852	-6.697659	2.276768	-5.559366	-1.392724	6.225850	-13.259914	-6.697659	7.035957	-5.559366	3.588584	-12.929958	4.471905	5.259312	-14.211641	11.759132	-7.700075
649	4	-8.974170	-9.962591	-3.982788	-8.573263	-4.064458	-7.400936	-8.072632	7.515631	6.278801	-14.857060	10.214040	-7.400936	6.360560	-14.124096	-3.982788	7.047573	-4.064458	9.122924	6.366492	-2.459452	0.906031	7.047581	3.001581	9.122924
660	4	-13.324948	-4.275927	-2.635676	-7.920655	2.294705	-10.459506	-10.962062	8.275485	3.872421	-8.882486	10.472249	-10.459506	-15.121082	-9.359799	-6.134620	-7.907119	-3.060098	-10.459506	6.002028	2.409816	3.837526	7.139428	10.463874	6.066655
662	4	-10.211374	-7.690418	-7.974581	-10.898810	-2.124491	-11.804159	5.013709	-13.559915	-7.985250	6.329804	-2.124491	5.632488	2.810174	3.399148	3.301000	-5.225567	10.614633	-6.654821	11.273036	2.763628	3.298230	5.763361	10.611790	5.633008
664	4	-5.606175	6.242164	4.978701	-14.579289	11.081510	-7.681817	-7.773755	-8.682131	-6.275020	-12.167702	-6.999322	-7.681816	4.423257	-7.575795	-0.415317	6.487803	2.974252	5.766300	4.423257	-13.653386	-6.275029	6.491967	-6.999325	5.766301
666	4	-10.811410	7.467156	6.585349	-11.359440	13.437249	-5.879574	-7.172919	-1.392279	2.772391	-9.274069	8.288279	-5.879554	4.767892	-7.194425	2.771136	6.772994	8.089213	7.805924	4.471828	2.119529	6.576240	4.694090	13.335623	7.781000
667	4	5.963747	-13.365744	2.454392	5.576912	6.725725	6.755111	-8.887707	4.205372	7.663223	-10.039157	12.384355	-6.365207	-7.540652	-7.204554	2.454392	-9.251161	6.725725	-6.229977	-7.217826	-12.081018	0.053998	-8.933383	-3.621343	-6.177658
675	4	-12.829330	9.386118	6.660651	-13.821634	9.425187	-8.817814	-13.818860	-7.590621	-5.554486	-7.455667	-4.347883	-8.817814	3.746256	-12.174894	-5.827681	6.202895	-4.349395	6.674791	3.744552	-5.705453	1.328244	5.064589	3.950519	6.674775
676	4	-12.519657	-10.738264	-2.296561	-6.378894	-8.553742	-11.497503	5.520859	-15.917576	-2.296564	5.162067	-8.553742	5.622737	-14.587701	6.910397	7.019410	-9.154933	10.493279	-11.497881	3.513822	1.763558	6.786588	2.571405	10.313111	5.622637
678	4	-11.332130	5.111087	8.458833	-13.916209	11.034068	-8.069228	4.497173	-17.876881	1.868833	7.443914	-4.684843	6.001171	-12.069551	-11.716980	1.868833	-9.417455	-4.684843	-8.069228	3.509074	-4.148470	4.858922	3.731775	4.750683	5.998541
681	4	3.190512	-7.839830	-3.377371	8.049908	-4.598451	2.925385	-10.420452	-5.316356	-3.376898	-8.135467	-4.598307	-12.046232	-9.849808	7.938519	5.414787	-9.424099	11.876869	-12.046232	4.018494	4.800192	5.414598	6.894077	11.876833	2.930287
685	4	4.218513	4.413736	7.323857	2.571369	13.134288	6.282302	3.612636	-12.003376	-4.796924	5.502548	-3.369110	6.249082	-10.445920	6.728573	7.323857	-10.339576	13.162060	-6.258544	-11.091930	-9.383871	-4.796908	-7.340654	-3.145396	-6.258544
689	4	-11.911455	-13.452564	-6.606647	-5.479665	-4.673975	-13.951993	3.906834	-19.345210	-6.606649	8.506044	-4.673976	3.293503	0.668623	1.659009	3.782681	4.634650	12.203806	-7.762916	-7.069609	3.987696	3.874203	-6.551235	12.331669	-13.951994
690	4	-10.895810	5.582003	7.773743	-15.876399	10.758705	-9.598502	6.828086	-5.047006	3.222000	5.551499	9.248439	5.415568	4.700006	1.221995	7.676943	1.665286	10.724608	5.121290	7.130505	-11.016688	-2.409972	5.608946	-4.896839	5.421084
693	4	-13.218482	-9.844909	-4.942745	-11.510135	-5.988463	-8.847607	0.842142	7.885409	6.574385	0.862500	11.705446	4.428429	-13.173817	7.888394	6.574390	-15.245601	11.705450	-8.851625	1.435136	-9.879647	-4.945331	5.081145	-5.995485	6.272925
695	4	-7.904899	7.684015	6.096979	-11.607972	11.868909	-8.198025	9.255317	-14.485732	-5.606565	5.453971	-7.180671	6.139696	8.147581	-4.520278	2.802444	5.452320	4.038723	6.139696	-6.773980	-8.026334	-4.955479	-6.648542	-7.086924	-8.198024
703	4	-11.352120	6.607777	6.337731	-9.426887	9.758171	-12.631850	-11.567902	-7.588879	-2.577635	-5.582356	-7.474579	-12.443523	5.020008	-9.980129	-2.916092	6.006543	-7.475367	4.734398	5.025686	4.216191	6.278244	2.087338	9.758160	4.734522
711	4	-5.699216	-9.898963	-1.621337	-7.389366	-6.628019	-9.788348	-7.566365	5.709029	6.302107	-12.824347	11.285632	-9.788348	7.539776	-15.052788	-1.621385	8.268346	-6.628033	6.359771	-1.062557	-12.166226	-1.621383	2.976285	-6.628033	-5.382158
715	4	-13.593008	-3.083256	4.652553	-11.778109	4.890654	-13.473960	-9.884719	2.897145	6.402674	-12.441658	9.099803	-13.473960	-8.849437	-10.617784	-0.897580	-8.548051	-1.560370	-13.473959	5.585679	-16.510587	-0.897580	7.532130	-1.560370	5.359725
716	4	-3.473577	7.499382	5.803881	-15.504287	11.231236	-4.796470	-3.932519	-10.407709	-3.186336	-10.985772	-5.078139	-4.796453	-3.005336	-4.308100	0.957554	-10.979331	4.699709	-4.796450	7.731666	-16.139557	-3.186712	2.455374	-5.161510	7.551833
717	4	-10.612992	6.177810	5.701220	-11.862764	11.553346	-6.234631	-12.957445	-11.074772	-3.823240	-9.194080	-1.886298	-6.202728	2.885255	-15.053221	-3.823245	3.072656	-1.886301	5.680967	5.800106	2.139283	5.495489	0.852580	11.491227	5.672982
718	4	-13.778783	-4.609813	-0.950436	-7.941669	4.506118	-10.548075	-9.589572	6.649806	4.228852	-8.933185	12.461781	-10.548073	7.168278	1.828346	4.220371	4.505149	12.392299	6.405937	2.835975	-8.392909	-0.950442	5.013668	4.505774	5.573265
721	4	-8.216051	5.113762	6.599881	-13.256998	12.126715	-10.033019	-7.891748	-0.914262	0.510815	-7.684428	5.822080	-9.790626	-12.082779	-9.553441	-4.672040	-7.684401	-5.688861	-9.790622	4.325003	-13.719473	-4.672040	7.347300	-5.688861	7.330014
723	4	4.118506	-12.684047	-4.948985	9.270883	-3.582032	7.253795	-6.363057	4.291849	5.467910	-0.635325	10.742577	-5.171700	-4.363058	-8.093654	-4.688680	1.964464	-3.576290	0.404481	-1.485611	-8.123362	-4.693740	3.386427	-3.576522	6.784430
730	4	-13.654088	5.000039	7.964926	-13.156667	11.011864	-7.903408	5.069783	-17.437860	-3.439060	6.291275	-5.996552	7.149121	-11.125508	-11.032754	-3.439047	-9.845658	-5.996552	-7.903408	2.574012	0.676519	7.036271	2.721918	10.684530	7.042271
733	4	-6.355078	8.364094	5.702602	-12.263465	12.137247	-7.389270	5.887140	2.342460	5.690208	-0.498963	12.120868	7.995949	5.429064	-11.886599	-4.269094	6.710357	-5.257632	8.175348	-9.363564	-5.866051	-4.269094	-6.394882	-5.257631	-7.670885
737	4	-13.643181	6.038292	7.697985	-13.977713	10.736878	-9.720641	5.667074	-6.318847	1.362287	1.280270	4.217565	7.724164	-13.033465	-7.095534	-3.449753	-10.439969	-7.464248	-9.720616	5.694573	-13.715726	-3.449763	5.352011	-7.464249	8.277371
739	4	-13.000719	-8.137351	-6.688947	-7.432665	-6.380862	-10.709574	-10.182226	7.750592	6.579243	-9.642662	11.639255	-10.749299	3.571265	-9.977464	-6.688950	6.363422	-6.380862	6.837558	6.851524	5.207168	6.579243	4.143779	11.639021	6.871717
745	4	-16.217413	7.678280	6.713258	-17.856683	9.702104	-8.809540	3.697449	-2.606492	3.305420	5.371538	6.933316	6.668995	-17.628022	-7.908609	-2.534372	-12.071573	-4.264769	-8.809540	-9.053581	-7.908609	-2.534372	-3.618862	-4.264769	2.684077
747	4	-11.793355	-12.572531	-0.131705	-10.102612	-5.429432	-10.004970	3.901126	-13.418629	-0.069566	6.408447	0.687122	6.605249	-11.960214	6.281159	9.174137	-16.744381	13.136651	-10.004970	-11.793389	-8.187489	-0.069565	-10.102613	0.687122	-10.004970
776	4	0.374808	3.344191	7.148915	-8.309689	12.527987	-2.725626	3.205440	-15.026704	-0.034526	7.343299	-5.565784	6.385196	-5.909080	3.733320	7.149491	-12.346227	12.549953	-5.120192	-10.563339	-11.305251	-0.034526	-7.246467	-5.565781	-5.121878
