2671	5	4.954493	2.845748	7.360307	3.775311	9.648517	6.169921	-12.672189	8.031132	7.360307	-12.603966	9.655118	-11.839899	5.498489	-15.240025	-4.337248	7.498711	-7.332350	6.285280	-12.128442	-10.059540	-4.337248	-8.792295	-7.332350	-11.739367	5.057279	-15.239520	-4.337248	3.029772	-7.332350	-0.259164
2672	5	-9.458157	6.584140	7.364979	-16.743042	12.359019	-10.975646	-0.840802	-9.699574	-5.101250	3.173577	-5.160146	3.198982	-11.989527	-9.665579	-5.101247	-10.845177	-5.160146	-10.975646	4.803944	-14.898345	-5.101311	6.646779	-5.160146	8.773754	7.847248	0.010773	5.471746	2.951255	11.370933	8.774805
2677	5	6.958638	-5.520374	-3.222075	9.093808	10.990374	5.710590	2.799003	5.276047	2.061691	-2.542750	11.255666	-1.647350	7.682450	2.337641	2.038602	4.149577	11.201067	0.954698	11.925982	1.586828	1.954834	8.803323	11.170660	5.768888	1.908159	-2.468322	-3.079353	3.527622	11.012156	-0.354368
2680	5	-10.487127	-5.331985	3.551386	-16.418959	5.618459	-10.715872	-10.180212	-12.488144	-3.239864	-12.181365	-4.973791	-10.715872	4.641627	-11.825087	3.151497	2.943476	4.375787	5.553512	4.828590	-18.491625	-3.243140	5.856106	-4.973791	5.553523	-8.131466	4.842750	6.479932	-17.652781	12.118906	-10.715872
2681	5	11.318431	2.285774	1.330656	7.967621	-2.446572	7.455657	7.117751	4.034109	6.257139	3.976748	9.303574	7.453676	5.243255	-11.736284	-6.582576	8.010941	-7.337436	7.429210	-6.413092	8.648871	6.272243	-10.598697	9.303623	-8.548069	-8.283732	-8.225577	-6.582114	-6.332757	-7.337436	-8.548285
2686	5	9.328283	2.698928	5.550694	-0.326052	11.917405	6.394028	-7.852762	-13.446861	-4.357888	-7.540615	-6.928403	-6.134161	-5.131307	5.359609	5.579525	-11.394742	11.925867	-6.134464	7.196333	-16.092853	-4.364248	3.829977	-6.928403	7.229129	5.142776	-16.092836	-4.364248	0.467392	-6.928403	1.089782
2703	5	-10.423009	6.138704	6.848001	-13.924080	11.270365	-11.530039	-13.675197	-5.797080	0.480396	-10.427347	4.167550	-11.532138	-14.423219	-11.064938	-5.274461	-6.739862	-4.331557	-11.532137	5.558185	3.061074	6.847969	0.029051	11.267808	5.149245	-2.860852	-11.100090	-5.274461	2.215052	-4.331557	4.667263
2715	5	3.234081	4.020102	3.596258	-5.966985	7.680215	-0.209921	-8.426386	-8.279061	-6.741480	-11.958595	-7.651694	-9.968786	10.176397	3.961844	3.596217	3.626260	7.680182	6.041709	4.632894	-12.090836	-6.741514	3.995866	-7.652272	6.041655	5.357163	3.961882	3.596217	-1.349608	7.680182	5.592492
2719	5	7.954238	-7.299283	3.747948	3.831275	4.682462	6.935647	-4.346799	5.814188	6.166572	-13.275390	13.273416	-11.445653	3.401167	2.340340	6.166451	-2.349575	12.917261	4.068953	-5.403507	-9.095306	-2.312605	-12.505573	-2.104988	-11.453706	8.463056	-15.399960	-2.336842	4.590604	-2.236949	6.985849
2721	5	-12.825883	8.218596	6.398718	-11.315540	12.397412	-11.047571	3.619242	-9.548122	2.382649	6.859000	5.612955	6.239288	-13.908576	-7.667228	-3.343143	-8.547177	-6.504924	-11.053698	4.655464	1.784227	6.377575	4.850102	12.183880	6.292146	3.622097	-14.030388	-3.345976	7.322215	-6.504927	6.239489
2735	5	-6.509070	-6.408423	2.429508	-9.516044	4.046947	-13.089747	-6.507692	-13.646429	-2.824950	-9.261345	-5.118476	-13.066190	-10.135065	3.094374	8.446290	-14.576009	13.184256	-13.214400	5.312091	-19.934839	-2.824950	5.018744	-5.118476	4.741348	5.310687	-12.696815	2.429508	4.805227	4.046946	4.731156
2743	5	-12.551123	6.511901	7.228466	-17.538534	13.452654	-8.595582	8.292967	-9.492892	0.234453	7.258708	2.515781	7.163234	4.642309	1.451609	7.034343	2.004599	13.379765	7.138879	-9.130763	-9.675307	-5.592074	-12.197723	-2.840075	-8.595582	8.292968	-16.125356	-5.592242	7.258889	-2.840075	7.163234
2746	5	-11.667771	5.650494	7.242241	-14.876122	12.218932	-11.005990	-11.612118	-4.032448	2.526243	-4.639099	6.976809	-10.195839	-12.838678	-8.050815	-3.426571	-4.614523	-3.322106	-10.154223	3.752932	-12.855229	-3.426698	7.075092	-3.322107	4.690025	3.338105	-7.694759	2.493313	7.055912	6.895427	4.690017
2749	5	-8.376602	6.271427	4.870754	-13.548499	11.996854	-6.337499	-11.536498	-5.497971	-3.681705	-12.477312	1.076222	-6.337499	6.181039	3.150847	4.870736	4.425560	11.985922	7.179157	-2.300456	-5.641788	-3.738167	3.840068	1.058421	2.389657	2.806530	-7.257726	-3.973185	5.644048	0.983936	6.939206
2755	5	-9.612212	-12.201382	-3.195514	-12.588188	-4.139351	-12.734296	-9.605141	-4.128951	0.993157	-12.591402	5.151454	-12.734296	-9.867899	5.439191	6.536748	-17.088484	12.280960	-12.734299	4.417910	-9.109810	0.984485	6.209483	5.092759	4.455451	4.419533	-17.074025	-3.195514	6.212644	-4.139352	4.455467
2757	5	5.379211	-13.579801	-4.453138	4.821395	-2.999080	8.928586	-6.593583	-5.803131	-0.693267	-6.297455	3.979368	-3.775133	5.380371	-9.601283	-0.693513	4.821395	3.979021	8.928599	-6.576879	5.076830	5.746959	-10.308723	11.526198	-3.775133	-6.801174	-9.781941	-4.453138	-6.297476	-2.999080	-3.775133
2770	5	-4.017069	6.546657	4.713096	1.364192	9.432666	-0.948398	-12.938070	-9.491689	-6.630353	-3.643975	-5.402278	-3.185486	-10.160620	6.546657	4.713096	-5.408334	9.432666	-3.486236	-8.530714	-9.491689	-6.630353	2.907408	-5.402278	-0.324952	8.196450	-0.084283	4.682386	5.384554	9.212568	7.853079
2777	5	-7.273448	-12.910646	-3.890742	-11.789025	-6.894571	-11.805304	-8.222356	4.843556	6.314722	-17.642967	9.073169	-11.805304	5.195631	-8.507770	1.185567	4.874566	5.014667	6.201645	4.124198	-18.374706	-3.894221	3.106317	-6.894571	-0.138140	6.096516	-18.411227	-3.894223	5.706267	-6.894571	6.201694
2779	5	-13.601604	-5.198961	1.967605	-13.524486	6.726993	-10.789942	-12.988074	6.866191	6.164681	-14.178172	10.655750	-10.789943	4.231479	-9.912864	1.943731	3.962841	6.726591	5.429391	4.674129	2.133390	6.164679	3.304054	10.655731	5.431883	-13.425373	-8.439889	-2.468870	-13.207763	-2.495038	-10.789942
2790	5	4.573562	-10.133984	-2.949966	6.469323	2.732517	7.521253	-12.141276	-4.440540	-1.966711	-8.855658	7.030679	-6.783534	-8.377818	6.485595	1.165793	-8.863195	8.605148	-6.783264	-14.549406	-9.167664	-8.319027	-8.855646	-2.756101	-6.783535	4.433781	-14.427148	-8.381555	6.469185	-2.772755	7.520711
2801	5	5.517264	1.982423	6.502903	4.656349	11.454183	5.773899	-9.866314	-10.186937	-3.644362	-9.924815	-5.868772	-7.368619	4.547590	-12.838943	-3.644362	7.256104	-5.914123	5.708618	-8.893405	5.363349	6.505542	-12.529057	11.761266	-7.368612	0.833686	-10.757023	-3.644362	4.568250	-5.886200	2.247096
2811	5	-10.127842	6.861481	6.542479	-13.050235	10.302443	-7.528231	4.912467	-7.824056	1.616737	7.628926	6.066619	7.944233	-14.055322	-6.268923	-2.889762	-9.326299	-4.693696	-7.528231	-1.713426	-6.268935	-2.889764	1.539210	-4.693696	3.129295	5.114539	-12.062929	-3.161179	7.650293	-4.693732	7.944234
2813	5	5.807203	-13.140663	-6.920085	7.430316	-7.642774	6.769983	8.366514	2.542591	4.755071	6.130620	9.547060	6.787015	-1.455354	-10.775750	-6.920085	2.658450	-7.642774	-1.979904	-7.055143	5.670314	4.770563	-7.026692	9.547150	-8.332338	-9.602700	-10.696912	-6.920085	-5.737289	-7.642774	-8.332293
2826	5	-10.889444	-4.860245	0.760672	-14.106739	3.610617	-11.613726	-1.154352	6.276644	4.029704	-16.446942	9.365029	-8.713318	-4.941969	6.375108	4.029706	-16.448317	9.365029	-11.036477	-10.889414	-8.016254	-1.787093	-10.383290	-3.131531	-11.607558	2.628187	-9.006830	-1.787093	4.962980	-3.131531	5.097837
2832	5	8.563901	-11.951589	-5.606649	6.883915	0.118050	8.534813	-7.062067	5.617763	3.616008	-11.817029	7.604406	-5.118016	8.563561	-15.285461	-6.361369	6.883915	-5.269328	8.534811	-9.053861	-6.845059	-5.606644	-8.547686	0.118050	-5.126300	-9.391319	-10.178666	-6.361369	-8.547686	-5.269328	-5.126883
2842	5	-12.522282	6.154980	8.715366	-15.043106	10.914716	-7.958417	1.435038	-8.542160	1.465648	-0.116438	-3.494676	0.191492	-10.862185	-6.186517	1.465649	-9.088070	-3.494675	-7.958416	2.856092	2.775409	8.704721	0.205372	10.914228	5.780541	5.076215	-10.801746	1.465648	6.497103	-3.494676	5.780898
2859	5	7.979865	1.959336	6.583237	2.719517	10.814460	7.374589	-0.407756	-7.425711	-4.084090	5.714952	-7.963518	7.249818	-8.421728	6.943333	6.583372	-15.360927	10.841148	-10.607881	5.531440	-10.361812	-4.084090	8.336418	-7.963518	7.376180	-10.978508	-7.241049	-4.084090	-9.685461	-7.963518	-10.604557
2862	5	-12.849362	8.011570	6.874880	-14.629533	10.581845	-8.492437	-14.252206	-5.613533	1.037981	-8.909849	-2.192859	-8.492437	-2.670916	-5.615097	1.037918	1.881400	-2.192943	5.599470	4.710959	-1.353073	1.472690	5.901433	4.731465	7.615032	-2.670680	-6.537807	-2.784434	1.883109	-3.866309	5.600219
2866	5	-13.595057	-9.653248	0.385397	-6.147622	1.835201	-2.209302	-13.483695	-15.224353	-5.132959	-6.147620	-7.035420	-2.209302	1.492640	-13.932190	0.384289	4.181683	1.830413	7.223640	1.608058	-19.929234	-5.132959	4.503554	-7.035422	7.285876	-10.784828	2.192512	6.126161	-10.225247	10.082333	-2.209322
2867	5	-5.912914	5.906668	6.590665	-14.824915	12.706404	-7.608071	4.816319	-15.301096	-4.372390	7.709376	-3.620675	6.151901	2.756033	-7.079733	1.487779	2.068516	5.144439	-0.333312	2.754403	-14.081159	-4.361875	2.066167	-3.620549	-0.334410	-4.633738	-9.396536	-3.967461	-9.096569	-3.614149	-7.447844
2886	5	-13.901087	6.402252	6.596857	-12.668306	13.656541	-8.139348	3.397168	0.142217	6.545797	4.729779	13.436825	5.259344	-13.583545	-8.368097	-5.738784	-9.518636	-4.539598	-8.139340	4.971796	-7.473127	0.434054	7.883656	4.664168	5.267846	4.978783	-14.619717	-5.738784	7.883766	-4.542347	5.267846
2901	5	-13.885127	6.446052	5.346198	-15.634731	11.284936	-12.765976	3.298896	0.624842	5.337210	2.677991	10.515313	4.099526	-14.189038	-9.369821	-5.553165	-13.874504	-4.527949	-12.765976	3.450945	-8.710183	-0.788162	4.455476	2.807409	4.177668	3.469746	-15.265993	-5.553180	4.510534	-4.527949	4.178505
2913	5	-9.437102	5.193085	7.214002	-7.090784	12.255626	-5.449673	4.918523	-13.276724	-2.531619	8.923567	-2.047427	6.720935	-3.314305	-3.359587	1.073628	3.765091	4.117918	-2.451793	-7.216625	-10.844771	-2.519865	3.092838	-2.029872	-3.507561	-1.255343	-10.933373	-2.520720	5.818096	-2.031148	3.852482
2921	5	-8.491298	5.830413	4.672820	-11.137509	11.255543	-8.968359	-8.779736	-3.655540	-1.293051	-9.864254	7.503638	-8.886856	3.427694	-6.773813	-1.307001	6.916462	5.274174	6.313471	4.105479	1.393096	4.663909	5.658481	11.034958	6.300468	-9.784997	-7.433043	-3.820116	-9.864252	-1.135652	-8.886856
2935	5	-8.407530	-8.286713	1.848755	-13.422306	4.674808	-7.779172	5.013042	-13.883971	1.848754	3.716013	4.674807	6.437696	-5.428690	0.901368	7.196581	-15.146354	12.890869	-7.779172	-8.362070	-12.229638	-3.712258	-9.384271	-1.756801	-7.779161	5.059305	-17.828024	-3.712258	7.755575	-1.756801	6.437704
2939	5	-9.161383	-7.793894	-2.732422	-9.108823	-4.938608	-7.976117	5.038134	-8.172571	-2.732422	6.222585	-4.938609	6.542958	5.699307	6.105511	5.096605	4.652820	11.829597	6.580682	-8.500269	6.485382	5.096605	-10.692123	11.829608	-7.938088	-0.366561	-7.830057	-2.732422	4.308531	-4.938608	4.624739
2942	5	-8.612042	-9.044937	-7.116988	-11.499456	-4.695685	-5.727005	-8.612042	-6.831597	-6.670045	-11.499456	1.050787	-5.727005	3.029186	-11.829174	-7.116988	5.366894	-4.695685	6.862155	-5.843122	4.709791	5.058143	-15.442247	10.164955	-5.726204	3.029186	-9.615834	-6.670045	5.366894	1.050787	6.862155
2956	5	6.991958	-10.243427	0.431953	3.795685	6.373211	6.341832	-9.358572	-4.322279	0.442160	-14.655148	6.564523	-10.543888	-9.312962	-11.121269	-2.570228	-14.407419	-0.770373	-10.543888	-12.339950	1.654619	6.234540	-20.610826	12.234700	-10.543888	7.039456	-16.998811	-2.570247	4.037109	-0.770397	6.347248
2973	5	-4.644816	-8.962276	-7.714914	-2.098168	-4.034444	-14.548889	-6.772133	4.073257	4.489393	-5.084699	11.374659	-16.805096	-3.466505	-8.962282	-7.714914	4.046901	-4.034444	-10.301228	3.970739	0.980351	4.486881	5.197995	10.997634	1.885802	2.632320	-4.507919	-7.703708	5.900857	-2.559560	-4.500803
2981	5	-12.794151	6.656739	6.269543	-15.737937	11.790398	-9.793293	-13.141118	-10.075742	-2.934059	-9.996565	-3.490998	-9.793293	-13.141312	-4.461407	1.689304	-9.997008	6.093211	-9.793293	3.843569	-9.025160	0.414298	5.344421	3.647368	5.197201	3.843571	-14.541487	-2.960190	5.344424	-3.491064	5.197201
2994	5	-9.414794	-6.000113	1.342780	-11.379925	3.696187	-7.823834	4.803809	-10.839467	1.342777	7.313092	3.696182	8.481422	-9.593004	6.371264	6.419354	-17.482045	10.812088	-7.823834	-9.414262	-11.012233	-4.624040	-11.378785	-3.503427	-7.823834	4.804440	-15.850946	-4.624040	7.314243	-3.503427	8.481432
2997	5	6.423259	0.802159	5.946151	6.306611	11.415476	5.880002	-9.736307	5.444473	6.856258	-9.730339	12.870468	-9.015270	-10.575506	-9.950062	-6.167861	-8.382179	-3.154352	-9.015285	4.238508	-4.453800	0.335639	7.376451	3.784427	5.871177	5.278468	-14.588196	-6.167861	7.455253	-3.154352	5.878253
3003	5	-11.709616	-12.976923	-5.167948	-9.040445	-2.747414	-7.763440	3.233856	-19.376403	-5.167948	5.317984	-2.747414	7.153019	1.646749	-1.445150	5.668909	1.650411	8.689415	5.115774	-7.696038	3.408608	5.669544	-11.729322	11.359920	-7.765149	1.335370	0.258339	5.669538	-2.256111	11.074144	3.081978
3025	5	-14.246429	-6.079067	0.361480	-10.560412	3.564247	-10.309101	-13.066104	6.674720	6.634606	-16.132982	9.300375	-10.372439	4.471380	-15.784605	-6.047168	7.539552	-1.609800	6.148119	-14.234432	-11.150388	-6.047168	-10.471025	-1.609800	-10.305063	4.459337	-10.705470	0.361478	7.449969	3.564244	6.145800
3032	5	-6.932656	6.803142	6.918553	-8.602646	12.049355	-12.487782	3.151430	-10.166304	2.696697	8.255744	5.745104	4.958771	3.417553	-16.038348	-3.584278	8.891977	-5.300131	5.028627	-9.767025	-10.957901	-3.584277	-5.728498	-5.270339	-12.487779	-7.499216	-5.803849	2.696740	-6.089074	6.503203	-12.487781
3043	5	-9.020327	-11.309839	-4.911734	-12.072349	-6.076283	-8.121452	0.292306	5.925696	5.549205	-15.336666	8.339769	-8.076431	4.570681	-15.928699	-4.911734	5.979192	-6.076286	5.590580	7.559950	1.350603	5.545924	2.393639	8.157335	5.552044	-6.003391	6.359542	5.549207	-15.666662	8.339926	-8.121457
3045	5	-9.494027	-6.099045	1.672436	-7.679912	6.991595	-11.521169	-9.391237	3.158965	7.099379	-11.816641	11.778174	-11.834155	-9.450650	-7.828857	-3.953084	-7.679562	-3.078050	-11.521096	2.006772	0.199920	6.377472	2.116400	10.793048	5.805776	2.971257	-8.852822	1.658434	7.409782	6.985624	6.551448
3060	5	-13.417299	-4.224083	0.100622	-10.919735	5.222240	-9.133505	-2.945970	6.663988	5.604822	-11.559202	14.113651	-8.093981	3.159571	-6.454652	0.087112	3.913476	5.040344	5.766306	3.235549	-10.746682	-4.776980	4.162839	-4.872203	5.793258	-13.345821	-8.362322	-4.776979	-10.682101	-4.871645	-9.129759
3069	5	-15.510300	-3.497386	4.910212	-18.335915	8.012404	-8.791104	-12.403555	2.586651	8.163550	-19.923155	11.507714	-8.791104	-13.994800	-9.878527	-2.320365	-13.736296	-3.844229	-8.791104	2.499312	-4.406212	4.106437	0.989339	7.682473	5.021045	4.119993	-11.571190	-2.320365	5.315901	-3.844229	5.021515
3071	5	2.057924	-6.878186	2.388075	6.684163	6.806119	7.425199	6.083158	1.226682	4.996500	2.819321	10.060227	7.462062	-0.701229	-4.685369	2.388075	5.658191	7.075784	6.387071	2.058108	-14.061881	-2.241792	6.703295	-0.975328	7.425209	-0.700957	-11.935549	-2.241738	5.677730	-0.973190	6.387319
3079	5	3.620063	-8.028763	2.052831	7.613633	7.261141	7.254393	-12.148848	7.713940	8.311701	-15.510622	12.196720	-4.964019	4.181609	1.254062	7.893902	1.433251	12.196705	7.260732	-12.763543	-7.484106	-4.010493	-8.975917	-4.722556	-4.964019	3.654924	-13.842937	-4.012242	7.834336	-4.722733	7.255261
3080	5	-7.971766	5.766519	5.181647	-14.634201	12.546350	-7.577235	-9.725161	-2.338263	-1.160763	-13.008872	5.112335	-7.577234	3.065084	-9.191745	-4.181094	3.747166	-2.533035	6.168288	3.292674	-5.166639	-1.232926	3.750020	4.282045	6.277448	-12.355994	-6.127991	-4.180865	-13.009002	-2.399797	-7.577234
3092	5	-15.016414	-13.213945	-2.274035	-6.873394	-3.547744	-7.542825	-13.340165	3.711415	6.398169	-10.643843	11.792296	-8.680239	4.018241	-15.156125	-2.274037	7.535790	-3.547744	8.508605	-3.293190	-13.241265	-2.274035	3.939711	-3.547744	3.219892	5.963994	0.208200	5.909976	3.770761	11.753220	8.472456
3105	5	3.471974	-16.846316	-1.140423	6.641984	0.227162	7.853229	-10.667080	-14.105053	-1.140423	-2.884962	0.227162	-5.604860	-1.238954	-14.105188	-1.140423	2.525623	0.227162	3.631892	0.477043	3.371201	4.356189	4.844882	10.745474	5.327395	-9.006176	3.545406	4.356278	-8.872609	10.745621	-5.655374
3106	5	-9.645879	-7.123846	-4.498229	-6.097505	-5.669677	-11.025525	-8.907085	6.941354	6.427271	-11.761517	9.842541	-11.025525	5.548635	-13.009269	-4.498411	7.935897	-5.669677	6.210117	5.786184	0.942417	6.381411	2.264009	9.768502	6.209323	3.031555	-9.124996	-4.498408	3.192078	-5.669677	-0.382301
3114	5	-5.366797	7.023114	6.458703	-13.715530	10.120885	-9.199658	10.022234	2.981427	6.428578	3.745038	10.119413	8.411216	5.078517	-12.003882	-5.178466	6.813734	-2.559818	8.411311	-1.238558	-7.988370	-5.177045	0.964230	-2.559818	8.377458	-10.309758	-7.981282	-5.177031	-10.646071	-2.559818	-9.212771
3119	5	-6.030913	-9.393513	-1.787185	-9.696222	-5.567423	-10.087397	-11.363699	6.845607	7.330440	-15.076849	11.672042	-10.278994	5.027783	-14.227433	-1.853849	3.980207	-5.567617	0.111008	9.668704	-14.227434	-1.853849	6.332253	-5.567617	5.601780	3.992508	2.011296	7.068861	0.877198	11.607161	5.041416
3125	5	-14.847635	5.864701	7.380548	-16.746315	11.257227	-11.933857	-13.938654	-11.484254	-2.796327	-11.207517	-4.113541	-11.933857	4.584836	-15.897051	-2.802904	3.227105	-4.113542	-0.106531	3.450496	1.743669	6.808846	0.743420	11.103225	5.356395	4.681007	-15.899308	-2.802905	5.860192	-4.113542	6.241837
3130	5	-10.313258	6.549616	4.837318	-12.857088	8.366752	-11.690651	-11.046440	-9.029261	-7.051679	-10.545078	-6.570799	-11.717767	6.427130	3.676415	4.836861	3.211954	8.366273	5.574987	5.692912	-11.888593	-7.051679	5.477813	-6.570799	5.566253	-0.783767	-9.030153	-7.051679	3.364681	-6.570799	3.851998
3139	5	-10.558866	4.879987	5.292802	-16.328539	12.044698	-8.328383	-11.826177	-12.997431	-4.267751	-11.223154	-5.545391	-8.341415	2.759893	-1.690203	1.077829	5.793828	5.967690	-0.329181	2.748259	-1.787948	1.066271	6.294571	5.868395	4.520460	1.953432	-13.365224	-4.267751	6.246679	-5.545391	4.414250
3141	5	-14.616235	7.075163	7.757085	-13.095321	11.345617	-7.122246	3.146665	2.146224	7.757085	2.208193	11.345597	6.730592	-14.594995	-11.627428	-4.214912	-9.701122	-5.896259	-7.122245	3.273412	-16.708032	-4.214912	5.946719	-5.896259	6.758142	-5.505534	-11.627830	-4.214912	0.194907	-5.896259	4.084921
3161	5	-15.465476	-5.407977	1.105199	-12.641339	4.391681	-2.535713	-15.620600	-11.566773	-3.458314	-12.255223	-5.998327	-2.535712	-15.197415	2.673087	7.363929	-16.600980	11.983963	-2.535713	1.977935	-11.652399	-3.458514	3.036742	-6.000692	9.083502	2.146044	-5.502194	1.090908	2.968526	4.318583	9.092547
3174	5	-12.167243	7.225529	6.683739	-14.022032	10.947992	-14.028634	-8.842520	-8.471028	-5.487344	-11.229496	-3.023076	-14.028634	8.291859	-6.869404	0.701774	5.864437	4.579642	4.700607	4.764509	1.504938	6.683738	2.911476	10.947644	4.674087	8.411475	-13.908984	-5.487344	6.000643	-3.023327	4.700619
3176	5	-8.616601	6.246956	7.523534	-13.105127	13.339839	-3.408048	3.736312	2.870906	7.521242	4.822378	13.339821	9.255564	4.078379	-7.794496	1.457732	8.036170	6.082803	9.331133	-8.009931	-11.292945	-3.376887	-9.639725	-3.223161	-3.318260	4.372949	-15.705590	-3.376887	8.261613	-3.223161	9.332811
3180	5	-8.340396	-11.966731	-1.341537	-11.651392	-5.658800	-7.394166	-8.340499	-6.537842	1.207903	-11.651397	2.309557	-7.394166	-9.027758	6.176299	8.495251	-17.711036	10.499171	-7.394166	3.407409	-15.299416	-1.341537	6.210707	-5.658800	6.729203	3.407266	-9.891122	1.207903	6.210698	2.309557	6.729203
3186	5	-11.693284	-8.072394	-4.811086	-11.191893	-8.729701	-7.762888	3.098397	2.490209	7.263546	2.265409	7.891133	8.054470	2.179812	-8.710365	-4.811086	6.116491	-8.729725	7.748890	-10.637359	6.025284	7.263564	-15.474565	7.891136	-7.762888	3.186300	-1.784835	1.018647	6.559442	4.803591	8.064414
3190	5	6.309276	2.636540	4.651219	-2.638658	11.013375	3.904392	8.649639	2.631096	4.651190	3.973843	11.013187	6.547725	7.588113	-11.106730	-6.639209	7.508355	-7.172723	6.636061	3.047077	3.060759	4.652883	-5.829628	11.022074	-1.191291	-1.022626	-8.082279	-6.630519	-6.226610	-7.172345	-5.430349
3194	5	-11.176413	-10.278853	-8.390981	-10.356077	-1.714290	-11.122978	4.870346	-13.125148	-3.863647	7.046127	4.083701	6.855134	-11.070246	-7.204925	-3.860369	-10.356078	4.083701	-11.122978	4.870328	-15.992866	-8.391027	7.046128	-1.714290	6.855134	-7.120832	3.780964	2.683992	-10.728112	10.664005	-11.122978
3212	5	-12.315724	4.576481	5.889611	-7.466255	11.024442	-5.062191	5.759214	2.956876	5.889607	5.947374	11.023654	7.992133	-1.428257	-3.679968	-0.841993	5.085475	-1.791941	5.700604	3.536373	-5.242724	-0.856965	7.929734	-1.810367	7.892752	-14.399762	-3.679961	-0.841993	-5.076330	-1.791941	-4.031053
