1221	3	-15.476180	-11.139847	-4.154513	-8.676716	-13.897010	-10.215991	0.094801	-11.538015	-4.154514	2.756594	-13.897010	4.556140	-12.266247	7.571760	5.770732	-14.582288	3.902031	-10.711397
1222	3	-9.673141	-11.016580	-2.175264	-18.303254	-6.448590	-11.001868	-9.672024	8.335284	7.122030	-21.221537	5.087929	-11.001868	4.391704	-17.565288	-2.186544	-0.092580	-6.448590	6.058157
1224	3	-9.509988	-8.254954	-6.935153	-10.844960	-12.373616	-7.491424	0.276833	-8.266082	-6.935153	4.418423	-12.375652	3.725102	-5.173197	6.041724	4.660694	-11.582850	6.202307	-7.502242
1225	3	-9.753708	-11.459518	-5.389218	-13.346108	-6.178939	-6.686403	-5.331849	7.472829	4.607644	-19.236615	4.896024	-6.686403	6.993505	-16.012331	-5.408544	1.949628	-6.178939	6.149458
1226	3	-4.967251	-7.107857	-5.557688	-11.657813	-7.110707	-10.871938	4.189049	-12.565384	-5.846670	1.079363	-7.175262	6.410514	-6.092199	3.412172	4.441970	-16.463200	6.373750	-10.873874
1227	3	-8.040848	6.121467	6.825839	-22.420580	5.216303	-3.630663	-9.806874	-10.215499	-6.000721	-16.489757	-10.007656	-3.630646	3.556579	-12.885284	-6.118462	0.964147	-10.007912	6.826881
1232	3	-10.399877	6.431038	6.384404	-15.515458	8.042790	-5.133523	-11.552182	-11.110590	-3.635388	-9.646764	-3.665560	-5.133523	4.686419	-15.580862	-3.635388	-0.513261	-3.665560	6.557766
1234	3	-11.106164	-12.897323	-4.160564	-12.188590	-13.045129	-9.323034	-7.281924	4.271920	8.133310	-17.559444	3.928755	-9.320893	4.847630	-15.640362	-4.187237	2.594302	-13.045129	9.072308
1240	3	-4.046313	-11.250503	-5.390918	-10.061532	-12.306229	-5.511597	-3.727584	7.049140	6.260136	-16.352553	6.827717	-5.205748	6.151855	-16.821295	-5.390918	-1.510120	-12.306229	5.595860
1243	3	-12.593853	6.451527	7.501149	-20.517570	7.020166	-4.206205	-10.595020	-6.705829	0.002827	-14.377748	-7.280276	-4.205294	4.692151	-9.803215	0.001895	3.692229	-7.882099	6.914491
1245	3	-11.004386	-9.030445	-3.916653	-15.095021	-11.909453	-11.460851	-13.281510	6.909340	8.485356	-20.013610	4.251655	-11.469887	6.851863	-13.350476	-3.916653	2.536551	-11.910482	6.762990
1247	3	-7.755626	-10.453641	-3.182981	-16.394810	-11.654627	-10.838645	-8.656307	7.556649	7.886985	-22.263884	6.857571	-10.838645	-3.330383	0.701771	1.688963	-18.562491	-5.158956	-10.838645
1249	3	-13.065697	-7.459330	-2.699028	-13.385274	-9.920492	-10.855083	-10.856475	6.384029	8.477353	-18.133638	5.613138	-10.855083	2.417271	-9.603916	-2.945909	2.550530	-9.920549	5.576544
1251	3	-8.431548	-9.636989	-0.956356	-8.916842	-11.668616	-9.489755	-11.790529	8.203832	9.286117	-12.891226	6.421249	-9.615609	8.975955	-15.311953	-0.956356	1.287948	-11.668616	7.107595
1254	3	-12.829991	-10.098203	-5.359957	-17.536976	-3.909015	-5.384035	-10.583373	6.711160	7.369091	-23.249759	7.725304	-5.382539	2.097989	-12.858282	-5.359997	1.648579	-3.909089	6.894660
1265	3	-8.265584	6.370343	8.616603	-14.327443	7.043174	-11.043678	-7.779099	-10.445507	0.739230	-11.450786	-9.359210	-11.027032	6.225900	-17.000741	0.739230	-0.208210	-9.385518	5.309920
1269	3	-5.772436	5.800177	3.673180	-12.685931	7.771233	-8.757799	-9.948176	-9.299215	-6.572830	-12.428518	-8.982039	-8.756477	5.685831	-15.086693	-7.073398	0.527074	-9.048853	4.814958
1270	3	-14.018001	9.785030	8.253728	-11.461457	6.473752	-12.373974	6.751338	-9.336140	-0.916161	3.288947	-11.346021	6.537383	-11.771844	-5.105532	-0.915368	-4.382413	-11.136287	-10.127557
1273	3	-5.768698	6.212531	6.861270	-15.596239	7.154798	-9.795621	-10.303076	-10.979511	-3.046476	-12.702219	-12.198425	-10.502269	2.969666	-16.919908	-3.062732	2.518905	-12.198439	6.584797
1275	3	-11.278600	-8.642762	-6.799156	-11.490889	-6.574598	-9.220050	-10.106452	4.866452	3.466658	-14.760865	6.608038	-9.220046	3.402333	-14.256746	-6.799157	3.364223	-6.574598	8.708190
1278	3	-10.571766	7.026769	7.928850	-20.435408	5.841307	-5.033265	-8.974479	-10.381601	-2.972673	-14.151735	-10.770009	-5.033246	7.486061	-15.434423	-2.972673	1.453321	-10.770009	7.668372
1280	3	-13.907258	-10.647053	-5.561986	-15.941109	-12.022296	-5.707942	3.257272	-14.101232	-5.561986	1.135685	-12.045573	4.817636	-11.571768	7.854364	6.351336	-20.548225	4.423538	-5.707942
1283	3	7.346927	-20.264399	-5.160696	2.100437	-9.522985	8.859470	2.870448	0.202477	5.811187	-9.123749	5.473947	8.207655	-6.739268	-14.195199	-5.157577	-14.438264	-9.522985	-2.934464
1289	3	-14.121454	-12.027037	-8.459076	-11.698067	-10.604647	-11.080472	-11.095497	2.111443	4.281243	-16.112191	7.281545	-11.080472	2.881521	-18.435990	-8.459076	4.167039	-10.604647	5.603866
1290	3	-12.382814	-8.019820	-3.475916	-14.199661	-11.176519	-11.117340	-10.719896	3.709581	8.136495	-19.634007	7.066635	-11.117340	4.799959	-14.707151	-3.479633	0.950212	-11.609780	5.565253
1291	3	-10.866503	7.932884	6.792656	-22.276442	7.327255	-7.700840	-12.529616	-8.395398	-0.409335	-16.099154	-2.994894	-7.700840	3.813172	-10.319549	-0.409335	1.943588	-2.994894	6.704385
1292	3	-14.777801	6.163661	9.236563	-17.462195	8.005243	-12.803302	-14.479667	-8.268755	-2.134019	-11.794852	-3.963326	-12.803302	4.078681	-13.379421	-2.137382	2.673899	-3.963326	4.059450
1295	3	-9.552650	6.018236	6.003906	-16.323865	6.859479	-10.039189	7.299671	2.604834	5.729857	1.434189	6.856856	6.539827	4.447551	-5.834882	-1.643609	4.850589	-3.773560	6.563626
1296	3	-9.345897	6.705076	5.813600	-18.367542	8.092802	-9.558184	-11.524073	-8.961710	-7.218643	-14.829605	-5.766870	-9.558184	4.759146	-11.604958	-7.238408	1.386580	-5.766871	9.081861
1298	3	-11.603988	-8.806975	-2.712720	-11.283577	-12.131910	-9.275990	-8.490765	6.071734	6.406242	-15.145610	5.045876	-9.274529	0.121791	-8.813297	-2.712720	1.218384	-12.131910	6.694873
1302	3	-5.941083	7.254386	6.833935	-20.560677	6.686993	-9.684799	-7.570729	-9.714533	-5.202400	-15.268345	-5.118762	-9.679137	5.382437	-15.016057	-5.202400	1.025828	-5.118762	5.704133
1304	3	-12.371705	-5.183930	-6.511887	-15.031374	-10.058709	-10.567493	-11.967363	6.762052	6.375646	-19.503277	6.208080	-10.568100	-7.058682	0.021642	-0.720303	-15.370569	-6.462796	-10.567626
1310	3	-10.208516	-7.256044	-6.591806	-9.851951	-14.766744	-10.312110	-10.373323	6.071861	5.900122	-13.125319	4.553467	-10.312114	3.731735	-12.215198	-6.591836	3.410712	-14.766748	8.663863
1311	3	-7.751724	-9.011443	-3.122309	-13.133945	-11.040042	-10.552672	-1.956660	2.342880	1.007235	-13.133054	-0.471106	-10.551959	-4.921832	7.703150	7.206150	-19.505042	5.234032	-10.552672
1312	3	-7.402011	-9.245517	-2.733701	-16.380151	-9.110005	-7.938611	-4.835885	4.845246	6.537253	-20.770100	7.129022	-7.938611	6.124385	-13.067660	-2.733889	2.210082	-9.110005	7.750094
1313	3	-9.438292	-13.510597	-5.988122	-8.224814	-10.264043	-8.069171	6.316784	-17.118922	-6.010976	3.110968	-10.264044	7.484535	-8.313477	2.831105	4.428187	-10.626355	5.691404	-8.069171
1314	3	-11.256581	8.111744	7.711660	-20.474961	7.888134	0.008446	-11.386050	-8.914613	-3.026831	-15.777965	-9.624852	0.008446	3.854398	-11.522598	-3.026831	2.125923	-9.624852	7.462335
1315	3	-8.293006	-7.949930	-6.287815	-14.503144	-9.559313	-10.178436	-8.695095	5.231853	5.266293	-14.624376	4.238138	-10.178436	8.268547	-13.090431	-6.287815	1.074255	-9.562313	6.169773
1317	3	-12.883890	5.767229	7.813104	-21.979350	7.472382	-8.265901	-13.650263	-9.149387	-2.344818	-15.349736	-4.761279	-8.265901	4.076292	-11.831197	-2.344818	2.333854	-4.761279	8.347887
1321	3	-8.760744	6.766752	6.533388	-15.202750	6.546364	5.368445	-8.116852	-7.735154	-5.169123	-9.173071	-10.828395	5.368856	3.743672	-13.900786	-5.169152	1.706576	-10.997327	7.405242
1322	3	-12.336080	-10.640086	-4.041996	-13.050458	-11.400506	-12.553932	-15.409675	5.555678	6.613286	-18.984955	5.415054	-12.553932	5.495028	-16.118435	-4.071045	1.851468	-11.412628	4.989469
1323	3	-13.598278	-9.755905	-3.260091	-15.606899	-6.538961	-8.415929	-9.810120	6.929240	7.419334	-20.418754	7.038738	-8.415929	6.338498	2.662992	7.387762	-3.812527	7.034533	3.990705
1325	3	-8.938459	6.319232	4.822037	-20.732368	6.385775	-10.465702	-6.900875	-8.335509	-3.922756	-15.568254	-8.494474	-10.465702	9.546672	-14.776857	-3.930945	2.276843	-8.494522	6.733290
1330	3	-9.169588	5.955653	6.561820	-18.247187	6.057324	-11.879948	-10.232763	-3.116565	1.164209	-14.813886	-8.559689	-11.879948	3.564792	-10.107477	1.163786	1.412692	-8.559928	5.884472
1333	3	-13.649572	-10.698453	-4.520363	-8.931113	-8.721047	-12.576643	-12.128194	5.850890	7.327294	-13.524223	8.201624	-12.576643	3.303568	-12.340484	-4.541140	4.954023	-8.721499	3.706720
1335	3	3.535389	-15.633593	-5.485476	-5.228268	-8.249626	6.399007	-8.871003	-13.103372	-5.485474	-8.915680	-8.249626	-1.922029	-6.006406	2.926786	7.237529	-12.904056	6.024664	-1.924451
1339	3	-6.697976	-11.514718	-2.049099	-15.441454	-8.126044	-9.524250	-9.473553	2.244532	7.641367	-18.458187	5.182298	-9.524250	6.756778	-17.945961	-2.049111	2.656448	-8.126044	7.835898
1340	3	-11.346441	-8.194686	-2.538615	-15.197702	-11.200709	-8.098097	5.744786	-14.780518	-2.538815	2.215591	-11.201083	7.018796	-13.419585	6.632081	6.697344	-21.331395	7.540229	-8.098097
1347	3	-13.514241	-12.258706	-4.582245	-12.403486	-8.726802	-9.687315	3.880492	-17.170266	-4.582245	3.101470	-8.726802	7.698381	-14.206498	6.816790	6.899902	-18.862509	4.772211	-9.712256
1352	3	-9.262020	9.606779	5.535955	-21.923590	6.371405	-9.767490	-7.377681	-8.228636	-4.773135	-15.779927	-9.395579	-9.767490	-3.653709	6.211737	-0.120117	-15.429331	-3.711315	-9.767481
1361	3	-9.849760	-8.054499	-4.410182	-15.061265	-10.696379	-5.772483	6.378876	-9.296188	-4.570980	2.127063	-11.128451	7.140544	-11.206829	8.061043	7.777959	-16.477205	4.511022	-5.772686
1362	3	-5.116164	7.951031	6.760911	-10.845922	8.055722	-10.863985	-7.401602	-9.323139	-3.667984	-8.192033	-1.841624	-10.864157	6.144494	-14.849460	-3.733450	2.480846	-1.843406	6.217381
1363	3	-11.442536	-6.282860	-5.674069	-14.389249	-6.928869	-10.386145	-11.345829	6.697734	6.414572	-16.563187	7.247967	-10.388319	5.023619	-12.806531	-5.687368	1.896506	-6.928874	7.255851
1364	3	-10.464729	-9.240078	-5.437671	-12.807764	-9.217892	-10.297651	-9.339265	6.190962	6.623033	-15.437830	7.219614	-10.297651	3.140296	-11.707888	-5.438977	1.629974	-9.291196	6.288235
1368	3	6.412234	-11.447396	-1.357568	1.764592	-9.814571	7.493165	-7.409782	-9.756973	-1.357568	-14.942780	-9.814571	-9.096774	-5.879136	7.091517	7.010622	-17.852620	7.140435	-9.096774
1369	3	-8.721077	9.143548	7.672819	-20.810388	5.772859	-10.317124	-9.103600	-7.937908	-3.840715	-14.730446	-9.969836	-10.317314	7.636260	-14.619017	-3.840715	1.444598	-10.071885	6.368900
1370	3	-11.923510	-6.939313	-5.151624	-14.178192	-5.689563	-13.592849	-13.340616	6.812828	7.579502	-19.664846	7.026477	-13.592849	6.756484	-5.304754	0.926207	2.910944	3.854047	4.323422
1372	3	-6.173811	-12.374038	-6.178015	-14.107002	-8.754747	-10.032086	-5.953927	5.187409	6.878897	-18.471216	6.509628	-10.032086	3.859478	-16.824149	-6.178017	1.724023	-8.754747	6.929620
1375	3	-10.291105	-12.635577	-3.943916	-15.969735	-6.082662	-10.806224	-11.578044	2.503857	8.252994	-20.382030	5.789580	-10.839861	6.816901	-18.056863	-3.943916	1.613276	-6.095310	5.262950
1377	3	-12.027003	-9.458488	-5.143523	-15.655842	-8.918485	-9.543219	-9.819718	8.193423	6.563647	-21.193825	6.287788	-9.543219	3.602431	-13.563539	-5.143523	1.732285	-8.918485	5.613137
1378	3	-8.621668	5.692170	5.845255	-18.050693	7.552151	-10.091090	-9.016661	-7.471698	-5.553765	-11.803683	-8.119720	-10.091090	-8.885678	-5.079209	0.183782	-11.797617	2.873077	-10.091090
1379	3	-13.121763	-8.709059	-5.363932	-16.414759	-11.532656	-10.286338	-10.281768	7.162244	6.390574	-19.245420	5.018563	-10.286338	2.039283	-10.780496	-5.363932	1.997596	-11.532656	6.998666
1380	3	-12.027917	8.407665	5.676955	-17.071243	6.671483	-5.103074	-8.556233	-4.132673	-2.391625	-15.398804	-8.784192	-5.103074	4.433484	-6.557637	-2.391626	-2.884286	-9.813137	3.438085
1389	3	-7.719494	3.262460	4.921959	-14.399331	6.132227	-10.727839	5.909564	-17.105933	-7.208667	3.453872	-13.071125	6.195420	-10.346752	-12.012516	-7.208667	-12.737633	-13.071125	-10.727839
1390	3	-13.447351	-8.197062	-2.758629	-15.041029	-9.154640	-11.962367	-14.273894	7.489682	5.385176	-20.133755	6.041284	-11.966084	5.277322	-13.752758	-2.763911	2.372229	-9.154671	7.099194
1391	3	-7.490084	2.042778	1.255635	-16.576948	-2.091441	-10.724235	-11.659225	7.212705	7.782593	-23.178635	5.922481	-10.842356	-9.730604	-8.791954	-5.276753	-16.576946	-6.830179	-10.822143
1393	3	-10.956521	6.046545	5.520603	-20.695381	6.693914	-10.231505	-12.425709	-7.798008	-5.915840	-14.843155	-9.416045	-10.231505	3.340071	-10.173680	-5.915840	2.580791	-9.417907	5.165072
1394	3	-19.155572	9.376797	9.166264	-20.492450	4.738081	-12.088789	-14.668786	-4.868266	0.564267	-15.923950	-6.086258	-12.087808	3.942337	-7.561886	0.564267	1.724395	-6.086329	5.123915
1396	3	-8.421541	7.078678	6.041707	-22.323827	7.441332	-6.895407	-11.029403	-5.937140	-3.519567	-17.095644	-7.517996	-6.895407	-6.811073	3.922816	2.210587	-17.178756	2.142923	-6.895407
1397	3	-10.357683	-7.722883	-4.888911	-9.637324	-8.500526	-9.016999	-6.801092	6.467967	5.530024	-12.957848	6.513177	-9.016834	5.004639	-10.393959	-5.362888	4.169049	-8.500528	5.590768
1405	3	-7.480245	-9.703872	-2.664123	-12.997478	-8.190000	-2.166528	-4.795354	6.636323	7.873887	-19.500905	7.785526	-2.064567	5.142030	-14.614300	-2.711098	1.929876	-8.190000	7.072210
1414	3	-7.732875	-12.088790	-5.897081	-12.863932	-8.351833	-12.917379	-8.875716	4.199911	5.873261	-17.482902	5.592295	-12.917379	6.964246	-18.609958	-5.897082	1.286783	-8.481310	5.659735
1419	3	-11.870406	-9.559781	0.680552	-8.827705	-5.390673	-6.887140	7.109436	-16.135087	0.680552	2.803105	-5.390676	8.254652	-12.646769	8.116254	8.204776	-12.944958	6.840841	-6.887143
1421	3	-13.247865	4.056477	6.036107	-18.903505	7.246706	-12.762229	-12.038279	-8.827069	-6.598760	-13.612315	-8.893097	-12.762229	4.868212	-14.842906	-6.598760	1.580385	-8.893097	4.392822
1422	3	-8.598399	-9.180088	-5.367480	-15.006443	-12.701790	-8.553929	-7.390146	7.440882	6.801601	-21.373763	5.818107	-8.553923	3.861518	-10.742201	-5.424456	3.587800	-12.701813	6.482428
1425	3	-11.285715	-12.482111	-6.111779	-14.306564	-12.194703	-10.430380	-8.855580	4.873553	5.634609	-16.399858	7.082284	-10.430380	4.962112	-18.324498	-6.111779	3.432170	-12.194703	5.283251
1427	3	-14.396054	-12.480912	-2.704757	-12.325583	-7.791420	-8.886907	-13.387610	3.865552	8.173282	-18.854457	9.440726	-8.888055	2.750394	-14.519794	-2.704757	3.732203	-7.791420	6.913044
1433	3	-13.162728	-10.445169	-1.075239	-12.530261	-12.494902	-11.724197	4.784124	-15.455443	-1.075239	1.183515	-12.494910	5.463156	-11.524653	5.185821	7.325305	-18.485417	4.157736	-11.724197
1435	3	-9.972502	7.731888	6.450374	-21.824890	6.020565	-13.006377	-9.977583	-8.470735	-3.931052	-19.021302	-12.719917	-13.006377	4.079649	-10.853099	-3.932302	0.073729	-12.720180	3.969872
1436	3	2.526866	-10.162784	-3.762052	0.901431	-10.591991	6.061404	-8.162147	-9.454141	-3.762052	-13.980252	-10.591785	-5.159902	-4.729841	6.851028	6.950410	-19.779759	8.499488	-5.395299
1437	3	-14.776165	-11.322304	-2.566007	-7.772085	-9.909246	-11.662189	-14.569419	4.698292	6.766047	-11.689191	6.405282	-11.662189	3.057259	-12.890598	-2.566009	3.362792	-9.950948	6.031859
1438	3	-10.661515	7.167770	7.737670	-16.923462	6.519088	-9.530438	-12.575461	-8.573437	-4.526953	-12.969673	-8.892154	-9.530438	4.629450	-13.095113	-4.526953	0.756946	-8.892154	5.540402
1442	3	-12.632337	9.290711	5.411079	-24.992973	6.316427	-11.585011	-6.649884	1.586287	-0.395881	-18.857670	-3.122757	-11.583617	-11.916485	-4.414420	-0.971325	-18.857670	-6.599086	-11.583617
1446	3	-6.807312	8.161781	4.948775	-14.007370	8.091264	-12.768345	-11.529240	-9.382267	-4.154544	-11.353253	-8.799257	-12.882838	4.908718	-15.718328	-4.154544	1.972239	-8.799257	4.935351
1457	3	9.311970	-17.531202	-5.224050	1.771832	-10.899541	7.308673	-9.530701	5.051498	6.591657	-14.647161	4.862443	-9.928914	-6.358243	-12.153033	-5.224050	-8.128128	-10.887623	-9.926127
1458	3	-14.802858	-11.664302	-3.500608	-12.925832	-10.305225	-10.670903	2.803472	-12.913831	-3.500616	1.751375	-10.305225	4.540129	-13.161816	4.952308	8.093055	-19.090406	5.639660	-10.675639
1462	3	-11.178970	-5.875337	-3.691613	-14.113618	-9.985531	-9.745592	-13.084503	3.520635	6.478973	-20.026365	5.921831	-9.748415	6.774966	-10.549024	-3.691613	2.271360	-9.985531	7.619980
1470	3	-10.205161	-5.033373	-4.528314	-14.234069	-10.802991	-6.009515	-7.003508	7.338025	4.694835	-15.698255	4.700884	-6.009514	-7.035717	3.220551	4.694481	-15.698084	-0.512968	-6.009514
1475	3	-1.685475	-10.980704	-9.940561	-14.193971	-10.214418	-1.416873	5.725387	-15.535013	-9.940561	-7.892957	-10.214418	5.586411	8.080815	1.526557	2.705553	-8.050443	5.850718	5.603169
1476	3	-8.299892	-5.621498	-5.750184	-5.595471	-11.866755	-8.860249	-7.958463	7.901011	6.158216	-8.034249	5.776225	-8.855224	7.037479	-11.863475	-6.138749	2.633103	-11.867233	6.688409
1477	3	3.810045	-9.369098	5.576185	2.637881	-0.985013	6.414203	-6.821933	7.934956	9.218319	-17.084339	7.511208	-9.396316	7.079475	2.291962	9.181433	-0.184226	7.367354	5.792104
1478	3	-10.651367	-14.093232	-3.589964	-10.951257	-12.942596	-7.308870	-9.670776	4.686186	7.758976	-16.403070	4.624821	-7.295432	5.627407	-20.623109	-3.589964	1.909046	-12.942596	8.286978
1479	3	-12.999222	-11.102345	-5.699193	-14.703575	-7.378783	-8.097233	-9.346795	7.124766	6.258402	-18.472162	5.879734	-8.097233	3.198896	-13.382237	-5.699193	4.052653	-7.378783	4.830116
1480	3	4.820864	-17.448935	-5.353965	3.381666	-11.126440	7.088550	-5.369882	-12.720259	-5.353965	-8.430914	-11.126440	-12.320790	-6.169121	2.373042	6.897862	-12.251322	6.446046	-12.323855
1481	3	-10.593188	-8.260461	-6.068487	-12.545159	-9.005394	-9.278765	-9.295393	7.049054	4.525488	-14.012272	8.077977	-9.278766	6.409065	-12.259801	-6.068487	2.288534	-9.005394	4.234817
1485	3	-11.387594	-12.689927	-5.146994	-12.557624	-10.662264	-10.880540	-11.913019	5.384784	7.002061	-17.079345	3.057063	-10.880541	6.207235	-17.212490	-5.156113	2.556152	-10.678030	5.508287
1487	3	-11.894578	7.454673	9.738163	-14.637154	8.337409	-8.512406	-11.374001	-9.156364	-1.047189	-9.896361	-7.492243	-8.510485	3.323577	-12.501475	-1.047204	-0.863921	-7.492419	4.838187
1488	3	-6.206197	9.577602	7.444972	-17.006190	7.563972	-9.742488	-8.256208	-5.692289	-1.498704	-10.894288	-8.636821	-10.421543	6.686723	-9.833699	-1.498826	2.485784	-8.646425	8.180258
1489	3	-6.215308	-3.283519	-2.536505	-12.798562	-10.567930	-11.422154	-6.390526	7.394177	6.487822	-15.939261	6.606602	-11.422423	6.734426	-8.740231	-4.250742	1.606725	-10.590425	5.841145
1492	3	3.751163	-13.153486	-9.715925	2.508698	-5.375869	6.010882	-10.344457	4.579632	3.480258	-15.644759	7.047453	-10.523234	-14.871093	-10.060597	-9.715894	-15.380190	-5.375869	-10.537543
1498	3	-6.742321	-14.825637	-4.043115	-13.666521	-11.707863	-11.535827	3.381738	-19.933326	-4.043115	2.453590	-11.707863	7.359961	-3.129839	3.457633	6.017776	-17.991789	6.153196	-11.535834
1502	3	-9.135878	7.539788	6.618678	-21.006071	6.850866	-11.731756	-9.408098	-11.330459	-3.517295	-14.543924	-10.368619	-11.731776	4.846886	-14.601919	-3.517295	3.007170	-10.368619	4.735298
1503	3	3.876298	-12.714580	-5.916580	0.505080	-7.244873	4.827838	-12.177027	6.833004	6.483532	-21.646449	6.810712	-12.296271	-11.976286	-11.841534	-5.916579	-16.966575	-7.244865	-12.295693
1505	3	-11.245002	-11.242482	-4.438650	-14.822674	-11.738255	-11.294292	-9.208354	4.566358	5.400010	-20.160142	0.322429	-11.299371	-10.404369	6.071230	6.039113	-20.480504	5.892884	-11.299397
1507	3	-8.533237	-13.875743	-4.647875	-9.490784	-0.557290	-8.709713	-10.191712	4.281714	7.213116	-11.846544	7.031575	-8.709713	6.526130	-17.269445	-4.647875	1.126922	-0.557291	6.820161
1516	3	-9.734525	-12.680111	-3.740041	-15.423652	-12.746491	-5.770271	-14.547348	3.425248	7.372865	-20.139101	2.699688	-5.775443	7.337555	-18.551807	-3.740041	2.251121	-12.746491	4.203406
1518	3	-10.771034	-6.268128	0.172656	-13.570524	-6.879642	-11.986136	-5.808755	5.346179	4.340884	-17.188366	7.766581	-11.986126	7.096801	-11.577509	-2.654388	1.638832	-8.032363	6.763130
1519	3	-12.731388	-8.209209	-4.553722	-9.226714	-8.610774	-12.061762	-8.626665	7.002904	5.596973	-15.725396	8.929140	-12.061741	4.280039	-11.977397	-4.553722	3.296209	-8.610774	1.795049
1521	3	-12.626757	-9.041445	-7.457466	-15.016373	-11.507378	-5.255870	5.131523	-13.523882	-7.457466	2.821107	-11.507378	7.476327	-13.898213	7.454544	4.895618	-16.616026	6.346590	-5.257432
1522	3	-10.008275	-6.911517	-5.543818	-10.446742	-9.743186	-13.055831	-10.485348	6.605441	5.801361	-13.400403	6.218886	-13.055841	6.847537	-12.512789	-5.543822	2.051040	-9.743302	5.015108
1526	3	-6.221999	-10.986787	-4.392975	-7.911664	-9.130281	-13.681949	-10.332112	6.709535	7.374795	-12.659172	6.411307	-13.995973	7.999268	-17.365771	-4.392975	0.796004	-9.139668	4.462980
