1324	2	-16.053492	-9.081217	-2.407022	-14.416221	-10.217232	-16.410160	-17.424450	7.192362	7.710308	-16.906325	6.530381	-16.412222
1326	2	-15.901856	-9.844982	-4.013954	-15.896612	-4.940746	-9.018268	-14.856054	6.694388	7.475815	-21.767886	2.898908	-9.018268
1327	2	-12.586210	-9.204600	-3.789522	-13.423806	-7.374970	-11.993780	-11.954329	7.420837	8.369998	-19.239333	5.627627	-11.991705
1328	2	-13.261981	-4.195486	2.982492	-19.067959	-7.348308	-8.002588	-12.871387	7.137008	8.378902	-22.573531	6.983136	-8.002588
1329	2	-18.610415	-9.925295	-6.085315	-6.553317	-3.606835	-10.624608	-18.820474	5.682877	5.461133	-8.876666	8.133396	-10.624616
1331	2	-11.434409	-8.499815	-4.640493	-10.028262	-14.143535	-11.103699	5.078971	-11.193443	-4.640493	2.314685	-14.143535	6.376865
1332	2	-17.096238	-9.127967	-2.955519	-15.138044	-9.951765	-9.150177	-16.976387	8.494251	6.211275	-18.719840	7.210347	-9.151119
1336	2	-16.145931	-8.903554	-7.102625	-14.205931	-7.831168	-3.326501	-11.408866	5.160467	2.653263	-14.509347	3.085476	-3.326501
1341	2	-10.724279	4.529779	3.712478	-11.580339	6.599928	-7.898049	-11.401513	-8.357798	-5.790662	-11.476207	-6.552685	-7.898048
1342	2	4.968793	-15.921715	-7.739875	3.664108	-11.812835	6.818225	-11.761171	-10.652529	-7.739875	-10.648695	-11.812835	-6.057784
1343	2	-13.681145	-3.374967	-2.118500	-12.832394	-8.424952	-8.171184	-13.976848	4.187692	6.157882	-15.293816	6.973928	-8.171334
1344	2	-14.840071	5.994751	7.082866	-21.444924	5.126987	-11.379211	-13.118533	-8.810713	-5.413910	-17.046458	-8.024453	-11.377135
1345	2	-10.418900	-11.763173	-4.128138	-15.308618	-10.070189	-9.863614	-7.083584	7.080293	7.214491	-18.249046	5.478062	-9.483562
1346	2	-4.763842	-12.396632	-5.884834	-14.854144	-11.785823	-5.992081	-7.303621	6.077977	6.050463	-20.983762	6.215520	-5.992082
1348	2	-4.423382	-12.088760	-10.049875	-11.434960	-6.361155	-6.670153	8.350711	-17.122839	-10.050047	1.205638	-6.375311	6.911915
1349	2	-14.912493	6.573836	6.539394	-21.724386	7.422275	-13.122773	-15.489327	-10.419272	-5.748731	-15.996034	-5.088894	-13.123064
1350	2	-9.201419	4.311155	4.565839	-20.341724	4.561958	-5.460503	-12.287738	-10.756810	-5.686953	-19.495268	-9.688992	-5.460503
1351	2	-11.344494	-11.698857	-3.019979	-15.363978	-10.126424	-11.874292	-9.302531	4.457757	5.443364	-17.528541	6.636352	-11.875254
1353	2	-14.309348	-15.088309	-0.433171	-14.859394	-7.399083	-5.625421	-13.687648	1.625304	8.121781	-21.342250	5.578488	-5.625421
1354	2	-8.537654	5.800222	6.888760	-23.772873	7.543351	-13.801251	-10.320158	-12.250069	-4.322160	-18.652674	-4.386054	-13.831148
1355	2	-12.561847	-9.814421	-4.254394	-16.378789	-4.594960	-11.235503	-12.669996	7.555944	7.146428	-21.971244	7.147060	-11.235503
1356	2	-14.559374	-8.618986	-7.163637	-15.976806	-10.533362	-9.854199	3.559317	-11.013842	-7.164458	1.856677	-10.636629	6.561867
1358	2	-12.827873	7.485720	7.880515	-19.603077	4.733846	-8.767523	-11.571418	-3.862703	-2.531985	-15.847384	-12.047212	-8.767523
1360	2	-13.807219	6.861578	6.249579	-20.734056	7.785359	-10.020667	-15.692141	-12.452065	-4.847477	-15.594798	-6.546279	-10.020667
1365	2	-12.149393	-9.024290	-2.167523	-10.048583	-11.527088	-9.242576	-12.141612	6.307042	7.732884	-16.577732	5.606244	-9.242576
1366	2	-9.681971	8.755071	7.918693	-23.527466	6.444833	-11.674713	-9.974617	-6.775566	-4.177113	-17.512839	-11.109473	-11.674713
1367	2	-13.083746	-11.300939	-8.452409	-14.073274	-11.308139	-7.708676	-13.836696	7.095419	4.016118	-17.189049	4.781093	-7.708676
1373	2	-12.358917	6.960722	9.641997	-17.764474	7.305657	-10.042318	-14.926622	-6.876675	-1.520879	-11.561651	-6.359999	-10.042318
1374	2	-13.576659	-11.022173	-1.608186	-16.412723	-8.812630	-9.924833	-13.250821	5.946465	8.979916	-22.995561	7.860299	-9.923721
1376	2	-17.556259	-10.339173	-4.957343	-16.149155	-12.740468	-5.650261	-14.464686	7.512693	6.451192	-21.564877	3.902512	-5.650261
1381	2	-14.795947	7.822607	6.492495	-19.763614	6.950146	-11.376104	-14.817836	-10.312261	-5.693201	-14.246539	-9.504699	-11.376104
1382	2	-7.790592	-9.298686	-6.746405	-17.214969	-9.214488	-8.973961	-3.757667	6.049824	6.044341	-17.809852	6.507848	-8.973723
1383	2	-9.719890	-8.347548	-8.056856	-14.391986	-5.246830	-10.279950	-5.113218	8.246171	4.469120	-15.662590	5.467601	-10.279950
1384	2	-14.225327	-10.984480	-2.813577	-16.399960	-15.152396	-8.315409	-13.329362	5.556768	7.615887	-22.325342	3.107758	-8.315409
1385	2	-7.474437	-10.836170	-3.795525	-16.533965	-6.020282	-12.548256	-8.647399	6.332746	6.352552	-20.669727	3.891853	-12.548256
1386	2	-13.836506	-10.900933	-6.663315	-11.857678	-10.342173	-10.484736	-13.092042	6.815363	4.793000	-13.947900	5.853479	-10.484031
1387	2	-9.549712	-12.566332	-1.104565	-16.287501	-9.196351	-8.308757	-7.217625	5.233555	7.660570	-21.876821	7.157571	-8.308757
1392	2	-5.187229	7.805232	7.766875	-22.864032	9.055517	-8.172604	-6.251276	-8.569849	2.210454	-16.299549	-3.122505	-8.803742
1398	2	-15.599556	6.375431	8.341121	-20.811754	9.072037	-11.594384	-16.038261	-8.799611	-2.361621	-14.574719	-4.712621	-11.594384
1399	2	-16.975615	-7.937348	0.331707	-8.760827	-5.852724	-9.341640	-13.132077	5.446161	5.842384	-11.758744	6.323649	-9.341640
1400	2	-11.718419	7.884664	5.656695	-21.142837	3.395065	-12.232958	-12.917249	-7.951649	-5.091080	-15.598369	-9.827952	-12.232008
1401	2	-11.585969	-11.052116	-0.659025	-14.903202	-3.560284	-6.326781	-10.372057	6.363456	9.263480	-19.988455	5.257911	-6.326781
1402	2	-9.152730	-11.593635	-4.101742	-14.767301	-9.567379	-13.210466	-7.333812	6.387981	7.452284	-18.092523	4.983585	-12.949772
1403	2	-11.632693	6.702256	7.781770	-19.634535	7.994978	-10.352757	-12.635689	-8.066101	-1.210687	-16.424935	-10.645188	-10.352757
1406	2	-6.065614	3.744356	0.129187	-15.043111	-8.699258	-3.286198	-8.938232	6.764371	6.496022	-20.244410	3.326322	-3.314672
1407	2	-14.669656	6.172568	6.651218	-15.139207	7.810699	-6.270854	-15.309121	-10.195641	-5.519875	-11.592287	-4.114436	-6.270854
1408	2	-10.281026	-8.024789	-6.439228	-16.248482	-6.303232	-10.165988	-7.284669	7.103698	5.735934	-22.514101	4.521052	-10.165812
1410	2	-9.416423	6.739605	8.267777	-14.845236	8.772133	-12.710614	5.426276	-5.776142	2.444675	2.592715	4.036746	6.498035
1411	2	-9.855647	4.286438	7.598432	-21.753835	9.130844	-8.969844	-9.170678	-8.221138	-3.590970	-15.631406	-1.977861	-8.969844
1412	2	-10.878985	-9.230489	-6.363804	-12.547594	-12.137617	-11.467954	-11.244786	7.275816	6.008799	-17.915093	6.491822	-11.467964
1413	2	-8.860843	-7.712765	0.995289	-19.003260	-16.140346	-10.297164	-8.107847	1.695328	4.600869	-20.569842	-5.347608	-10.297164
1416	2	-12.213378	-12.481378	-2.774107	-16.650144	-7.971288	-3.321105	3.726950	-15.646332	-2.774107	2.041657	-7.975695	7.850802
1417	2	-12.926529	6.135219	9.597207	-16.562184	4.364130	-13.934044	-13.019274	-9.155514	-0.228372	-14.088765	-11.732186	-13.934044
1418	2	-9.461740	-17.267141	-4.472489	-15.699616	-9.211365	-6.577863	-0.156870	-17.541744	-4.472489	-9.626407	-9.211365	4.652871
1420	2	3.573934	-13.301865	-9.587771	0.524531	-10.031881	6.682427	-11.411475	-10.253951	-9.587660	-14.484850	-10.031881	-9.505058
1424	2	-7.222368	6.847484	2.721206	-19.007935	-5.090031	-10.170356	-8.818083	8.410306	6.182851	-21.440579	2.164979	-10.170356
1426	2	-10.836100	-7.924728	-3.661443	-15.765075	-3.209260	-9.738679	-10.212292	8.130960	6.781176	-22.070659	7.128229	-9.738675
1429	2	-10.172574	-7.764520	-4.180070	-15.993711	-12.243741	-15.799537	-8.146934	6.854731	5.727768	-20.531270	6.404055	-15.799537
1430	2	-9.750327	-9.284160	-5.443114	-15.689229	-10.260783	-11.030069	-11.866942	8.176100	7.282677	-20.229920	7.142020	-11.059841
1431	2	-10.401985	-8.679242	1.821823	-16.418626	-13.264917	-10.451531	-10.517783	4.084592	7.044158	-18.537613	4.851387	-10.452449
1432	2	-14.359891	-7.629782	-6.899508	-13.647437	-7.282682	-9.853658	-10.098088	7.317793	5.574539	-16.889594	3.373941	-9.853658
1434	2	-16.031708	-5.710782	-4.697870	-18.983004	-10.472917	-7.269266	-16.318754	7.738394	8.227759	-23.335656	6.979005	-7.269266
1439	2	-11.990938	-12.977918	-2.143843	-17.687833	-7.230574	-12.915135	-10.807905	3.349710	5.392793	-20.404225	7.318667	-12.915135
1443	2	-14.684384	-9.172865	-2.863056	-11.465791	-11.438576	-14.772511	-12.777985	5.307763	7.347119	-16.275403	5.865614	-14.769630
1444	2	-17.235382	-12.250702	-4.843707	-17.985017	-13.054139	-8.018169	-17.806125	3.449884	6.505678	-24.290779	6.539586	-8.018169
1449	2	-11.569273	-11.279795	-4.630174	-16.311085	-10.564317	-9.622156	-11.882454	7.033541	6.011601	-18.186973	4.773295	-9.622437
1450	2	-14.593031	7.066265	7.759612	-20.873654	7.690496	-12.318739	-14.043036	-3.662893	-2.238683	-14.376089	-5.373900	-12.318739
1451	2	-16.957575	-12.479576	-1.125133	-13.446264	-11.527001	-13.440111	-16.726228	4.395437	7.304835	-18.723153	5.829754	-13.440111
1452	2	-8.061769	-10.177217	-6.919795	-17.665004	-11.102916	-11.410737	-7.023648	8.196064	5.514251	-20.225439	7.872464	-11.410737
1453	2	-12.312763	-7.865939	-9.469578	-15.831956	-4.510934	-14.576389	-8.200037	8.343902	2.960578	-20.592025	3.984525	-14.576389
1454	2	-11.629593	-9.671424	-2.739136	-18.507865	-8.491062	-11.326136	-12.386355	6.946479	7.341441	-24.746432	6.223283	-11.331076
1455	2	-3.870261	-9.410149	-5.205913	-13.139509	-7.222184	-11.685870	-1.554684	7.483469	5.691627	-18.398649	6.679349	-11.685856
1460	2	-14.473755	6.959834	8.031151	-22.132187	7.271511	-0.366147	-15.134617	-11.175753	-4.319362	-16.739585	-7.751680	-0.366059
1463	2	-10.472863	4.520396	8.248907	-25.820334	7.797685	-5.752955	-11.637872	-7.171304	-1.715276	-20.254615	-9.828817	-5.752955
1464	2	-10.544008	-13.934045	-4.360525	-14.912881	-6.014712	-7.064764	-10.395453	4.848797	7.206688	-21.026175	8.804144	-7.065139
1465	2	-10.748192	-12.427287	-3.063647	-13.378761	-7.820080	-8.738535	-7.335890	5.276468	7.230234	-15.244049	5.836408	-8.739317
1466	2	-9.685205	-10.852244	-8.532736	-15.339790	-11.522206	-11.402866	3.809442	-14.284155	-8.532736	2.221477	-11.522238	6.872347
1468	2	-14.693501	-7.971237	-2.398080	-9.441020	-10.858949	-13.419858	-14.763011	8.441815	5.895934	-15.673390	6.626163	-13.419858
1469	2	-12.992041	-13.462547	-2.338541	-13.220679	-10.277146	-7.577697	-14.673624	6.106421	7.371462	-17.835404	6.543115	-7.581650
1471	2	-10.044922	-9.775028	-3.996963	-14.831756	-12.627016	-8.432282	-9.937089	6.668108	5.861031	-20.645557	6.327217	-8.432282
1472	2	-14.134657	5.250620	6.378676	-20.974031	8.328235	-10.869936	-11.746725	-3.780312	-5.834225	-16.470500	-10.339353	-10.869227
1473	2	-14.907306	6.304339	6.048103	-20.585203	6.468194	-9.389073	-15.673394	-9.613709	-3.831997	-16.134878	-11.425974	-9.389075
1474	2	-9.140383	-12.674909	-4.597621	-14.158066	-8.075478	-16.607508	-9.226158	4.944107	5.505942	-17.083261	6.503960	-16.607508
1482	2	-13.500683	6.978802	8.932754	-16.087614	6.865204	-10.124037	4.652698	-9.355480	-3.766711	2.266426	-8.358230	6.985832
1483	2	-9.905424	-8.585506	-3.597472	-14.845330	-6.184784	-10.215279	-9.254974	6.623805	6.425129	-20.321994	8.101754	-10.215279
1484	2	-7.846888	5.967388	7.202621	-19.447707	7.503053	-7.198508	-5.927763	-6.503323	-1.319985	-14.550837	-8.375749	-7.198507
1486	2	-11.389459	6.668126	6.323862	-18.612174	5.706665	-6.032983	-12.388978	-8.471312	-3.890925	-13.807607	-10.378243	-6.032983
1490	2	-15.394352	-12.889833	-4.667975	-13.634835	-8.132103	-8.997919	-14.867657	5.533418	6.092718	-17.581615	7.557882	-9.005004
1493	2	-13.045780	-10.718221	-4.845534	-10.998439	-11.564778	-11.455111	-12.903627	5.399770	6.090254	-16.325647	6.071340	-11.455111
1497	2	-10.233700	-7.846884	-3.960148	-13.689171	-14.235125	-11.424515	6.864171	-14.379984	-4.037764	-0.129109	-14.235125	6.098191
1499	2	-12.076253	-10.065949	-0.284847	-15.772571	-12.310791	-7.646020	-9.237639	7.742084	5.804453	-18.412683	5.564754	-7.640579
1500	2	-4.681345	6.594165	6.272085	-16.050745	5.423512	-10.819893	-10.762179	-11.159801	-4.449844	-10.819703	-6.285096	-13.724710
1501	2	-12.644999	-8.262880	-3.605075	-17.449112	-9.487846	-12.317695	-10.288284	8.916723	6.780717	-22.385025	7.014054	-12.317695
1504	2	-10.569789	7.377049	5.317561	-24.950595	5.875390	-2.654249	-13.763608	-8.232245	-5.478261	-19.196138	-11.291797	-2.654249
1506	2	4.700360	-10.236957	-7.450467	-7.665958	-9.328172	-4.283311	7.274049	-10.859383	-7.450501	1.447372	-9.328172	6.245544
1509	2	-12.042432	-12.223644	-4.653523	-9.722534	-8.117195	-9.292584	-8.416206	5.822512	5.586363	-11.182233	7.856496	-9.292598
1510	2	-8.729842	-6.722748	-8.348086	-15.135959	-3.630538	-11.907987	-5.783031	6.696300	3.213141	-20.781293	7.005785	-11.907987
1511	2	-13.378037	7.335227	5.935651	-19.197402	8.596877	-7.054157	-17.243277	-7.322291	-7.066204	-13.348103	-7.541026	-7.054157
1513	2	-12.367865	-11.009712	-6.580196	-14.256259	-11.288959	-6.332560	-10.151191	4.487112	5.474597	-16.874172	5.649647	-6.332560
1514	2	-14.502410	-6.165276	-5.394332	-12.108688	-12.481167	-12.282151	-10.390064	3.991136	5.380784	-15.597431	4.773918	-12.282151
1517	2	-8.563700	-6.782676	-5.412540	-11.306188	-10.742650	-10.010578	-8.137071	6.823260	6.806426	-15.769701	5.896494	-10.008849
1520	2	-12.447753	8.354410	4.764058	-21.567464	7.096487	-12.873847	-15.590493	-6.611389	-2.406837	-19.772251	-7.212690	-12.873847
1523	2	-11.664173	7.685522	8.688918	-14.650000	5.654596	-15.355665	-12.496832	-10.211626	1.973615	-8.406237	-9.477600	-15.355665
1524	2	-9.755381	-8.823918	-4.248948	-15.802241	-5.439600	-10.108308	-9.551655	9.407464	4.992468	-19.262239	7.681283	-10.107817
1525	2	-12.015924	-9.129772	-3.687665	-13.387782	-11.833264	-9.239600	-11.717463	9.130269	6.846511	-18.778404	2.602210	-9.267640
1528	2	-15.864903	-11.019076	-5.576206	-16.683629	-7.418535	-11.091089	-13.474800	7.269609	4.571733	-18.226743	6.094480	-11.085648
1530	2	-16.192043	-9.390089	-5.197000	-8.691011	-9.664836	-11.243886	-12.219640	6.191914	6.058610	-13.552637	8.047411	-11.239840
1533	2	-12.365744	-10.977762	-5.427850	-18.893474	-8.222037	-14.276173	-7.122191	5.366092	3.946424	-19.180363	5.846326	-14.276173
1534	2	-16.176391	-4.593846	-5.810834	-15.035942	-9.855519	-9.089716	-14.510384	8.067384	5.088864	-20.710984	6.819545	-9.089716
1536	2	-8.612225	4.936667	4.061027	-16.412808	7.344434	-9.000863	4.054109	-8.613494	-6.902519	2.692323	-5.613335	4.782362
1537	2	-11.473248	7.587621	4.626053	-23.448783	8.004861	-14.769756	-13.463093	-10.784311	-6.662929	-16.978375	-7.793790	-14.767865
1542	2	-11.014765	-5.937338	-4.185290	-13.603281	-11.456192	-12.891621	-8.460187	6.816535	7.483718	-19.921028	6.486048	-12.859794
1543	2	-14.348232	-12.620761	-0.801484	-19.613986	-11.409652	-7.065962	-13.112280	5.508398	8.967549	-21.698938	4.747691	-7.065962
1545	2	-10.923144	6.899232	7.606699	-22.700382	6.133829	-10.663088	-12.246367	-10.961708	-3.480597	-16.235120	-7.245185	-10.663088
1547	2	-13.924171	6.182251	6.897524	-14.808847	8.742819	-15.397153	-12.286936	-8.304399	-5.252079	-9.237624	-5.834167	-15.397153
1549	2	-16.412990	-10.642301	-0.832376	-10.088691	-3.346666	-7.662079	-15.954661	5.654623	5.551176	-14.550106	7.604643	-7.662011
1551	2	-11.936999	-11.860644	-6.952532	-18.541856	-13.846515	-9.950297	-12.854887	5.613396	5.131162	-20.859165	1.864943	-9.950297
1552	2	-13.475230	4.821898	8.077945	-22.533121	6.609416	-11.840202	-9.295009	-11.794939	-3.886304	-16.150337	-9.996416	-11.840202
1553	2	-11.042993	-12.236830	-4.032977	-15.597448	-8.951909	-10.816699	-9.770809	3.309612	8.337516	-21.826187	6.229179	-10.816699
1554	2	-13.385522	-5.347814	-0.154103	-16.815173	-5.553552	-9.555351	-13.298662	8.434606	7.375124	-21.159813	6.514161	-9.555351
1556	2	-14.777239	-13.273254	-7.406598	-11.687022	-7.573976	-11.016886	-15.350751	4.702777	4.949567	-15.296170	6.758205	-11.016886
1557	2	-8.712338	7.163052	6.557335	-19.505971	5.669359	-6.997121	-8.893846	-7.961046	-3.627677	-17.198935	-9.111497	-6.997121
1559	2	-15.339872	-12.302586	-6.993212	-10.642895	-16.309938	-9.518409	-9.377524	4.226198	3.274590	-10.702932	3.257191	-9.518417
1561	2	-11.716054	-15.012632	-3.130727	-12.156653	-11.993717	-4.315767	4.720418	-15.146617	-3.130727	2.473475	-11.993717	6.037914
1562	2	-15.218317	-10.855055	-4.274373	-9.099972	-8.279966	-4.761482	-15.442670	4.503780	7.608985	-13.420504	7.514911	-4.866787
1564	2	-10.998433	-7.368438	-5.453333	-12.762417	-8.808305	-12.992108	-9.836654	7.033079	6.642833	-18.593132	5.687450	-13.011062
1565	2	-14.036192	-9.299442	-7.933931	-17.269967	-6.049576	-7.127821	-9.962644	5.154564	4.052181	-18.331009	6.672113	-7.127821
1566	2	-3.513258	-4.239377	-3.827154	-12.986508	-12.287663	-9.450654	-5.929461	6.253794	7.386680	-15.373568	2.494636	-12.858996
1567	2	-7.444449	-13.382175	-6.579486	-17.989148	-7.619769	-8.349763	-5.823308	2.898088	4.936324	-21.083919	6.576959	-8.350003
1569	2	-14.121194	-9.759628	-2.607539	-15.454882	-8.109075	-10.789630	-15.319740	7.978696	6.745258	-21.625863	6.869619	-10.789630
1570	2	-11.988922	-8.546697	-4.366878	-12.271246	-13.590342	-9.560799	3.905230	-12.828764	-4.366880	4.386810	-13.662892	5.476162
1576	2	-9.451286	7.164159	6.124994	-26.219627	7.186764	-6.190781	-9.841414	-9.279362	-6.085544	-19.800604	-8.585582	-6.190781
1578	2	-15.937558	-10.138412	-4.609135	-8.882682	-9.610366	-7.014546	-12.212995	6.393131	5.804516	-11.083290	6.389344	-7.014546
1582	2	-10.890575	-9.594525	-3.435743	-15.448101	-8.023609	-9.870131	-9.864794	5.547265	7.013941	-19.321825	7.017940	-9.847381
1583	2	-8.186143	-9.036132	3.553546	-18.651404	-7.322235	-12.254298	-9.974422	5.804145	8.518528	-18.782753	4.823895	-12.308676
1584	2	-11.331832	5.498456	6.414755	-12.564339	7.106424	-8.551452	-14.255324	-10.133289	-5.526796	-10.372823	-5.485748	-8.309481
1587	2	-11.139930	-7.739196	-0.516110	-14.226202	-6.301382	-11.334867	-11.106739	7.572475	7.017260	-18.199270	6.903943	-11.334867
1591	2	-17.311915	-9.963625	-4.577245	-12.964316	-9.080652	-6.721232	-16.332652	7.024573	6.668888	-19.679069	5.220204	-6.721336
1592	2	-10.559025	-11.274805	-7.846568	-13.128953	-14.784828	-12.645393	3.593082	-14.007912	-7.887120	1.434901	-14.784829	4.559977
1593	2	-15.661665	-7.303335	-4.841913	-14.012490	-7.117231	-11.100761	-14.752642	5.625741	5.879692	-19.861033	5.869424	-11.100762
1594	2	-9.319894	-9.578468	-2.121947	-13.082095	-11.182936	-10.161414	3.949328	-13.052221	-2.121947	2.472181	-11.182936	7.103453
1595	2	-18.026763	-12.550554	-6.300413	-16.387466	-13.915838	-11.408414	-16.769863	6.640148	5.397435	-20.299752	4.226684	-11.418090
1596	2	-11.290845	6.335398	7.062542	-15.154396	7.088837	-9.241178	-13.313607	-10.038938	-4.104061	-10.583447	-10.144648	-9.241178
1597	2	-11.643091	6.527127	5.012364	-21.144478	6.719963	-11.292021	-13.586765	-6.799814	-1.853450	-17.493665	-5.905083	-11.292021
1599	2	-14.711087	-10.366664	1.069268	-17.891181	-9.932943	-10.397280	-13.092134	5.388701	8.608250	-20.405900	4.324776	-10.394430
1603	2	-9.324121	6.049673	7.270031	-16.348313	6.434467	-13.693452	-8.908207	-10.305601	-3.139318	-10.830084	-10.022983	-13.679240
1606	2	-11.929527	7.001013	7.111637	-15.538468	5.774777	-8.467976	-13.582444	-11.014236	-3.162392	-11.816534	-11.675199	-8.467976
1609	2	-11.875212	-9.519093	-5.616389	-9.943431	-10.384476	-9.926105	-12.668546	5.798836	5.109380	-15.165381	7.563071	-9.926105
1612	2	-10.067542	-12.110098	-5.160029	-17.301573	-5.330047	-7.866869	-9.425337	1.556609	7.180997	-23.682531	6.198308	-7.866869
1615	2	-7.969512	7.281882	4.167998	-20.165571	6.342036	-11.443887	-13.543508	-5.998676	-7.713179	-18.973738	-8.445391	-11.443887
1616	2	-15.773911	-8.966868	-2.985531	-19.439689	-5.551223	-10.571739	-15.417140	7.933419	6.948294	-23.262422	6.999249	-10.571616
1617	2	-8.926862	-8.882980	-5.368428	-10.564616	-14.362312	-9.639228	-8.819069	6.315935	7.230174	-13.184548	3.730965	-9.639228
1618	2	-10.709722	7.504063	4.392679	-13.471905	6.301248	-6.794555	-14.326297	-10.112406	-5.321917	-12.501219	-8.508565	-6.794555
1620	2	-15.490543	-10.186936	-4.619577	-13.501105	-9.331080	-15.358537	-11.540916	6.277532	5.666774	-18.181485	5.368333	-15.358537
1621	2	-14.127895	-9.923184	-5.415780	-13.839194	-12.288702	-12.049010	-9.698408	5.987141	4.492048	-18.295446	4.619727	-12.052770
1628	2	-12.099867	-11.007793	-4.633914	-15.107275	-9.483562	-9.743729	-8.874585	7.279147	6.147639	-18.359681	6.610047	-9.743729
1629	2	-10.966792	-9.201785	-3.277634	-16.365972	-11.357592	-6.382048	-12.138667	7.403127	6.037796	-20.021211	7.825331	-6.387957
1631	2	-14.294726	6.716765	6.089219	-21.460546	8.059762	-8.942092	4.295121	-3.556075	-3.887848	1.465598	-6.298380	6.204494
1632	2	-13.193691	-10.603432	-2.988490	-15.036107	-9.838022	-3.696571	-11.450715	5.380306	6.760720	-20.687080	6.499806	-3.696571
1634	2	-9.848728	5.815890	3.510171	-17.079138	7.305156	-9.729891	-14.215444	-9.350662	-5.957434	-14.300150	-5.137556	-9.725909
1636	2	-9.636648	-12.684743	-3.840972	-11.191479	-10.692499	-9.157863	-9.667200	6.015854	5.861734	-16.122532	7.498799	-9.157944
