2121	3	-12.843820	-8.051274	-6.886155	-10.104999	-12.869281	-5.647445	4.682740	-9.909156	-6.886359	4.237950	-12.869283	7.533598	-11.640283	-8.051312	-6.886155	-10.097294	-12.869281	0.674331
2132	3	-12.519125	-3.244373	-12.244455	-6.900047	-6.927476	-10.493853	-5.646620	1.416391	-1.125332	-6.944193	3.540330	-10.509375	1.121408	-6.282747	-12.245932	5.548419	-6.957426	4.943849
2137	3	4.396249	-17.394231	-9.709162	6.939896	-12.943145	6.578087	-9.493719	-10.963086	-9.709162	-10.599123	-12.943020	-8.093940	-1.322984	-10.963091	-9.709162	0.834549	-12.943020	3.751031
2139	3	-7.353503	-5.087931	-10.718382	-8.572218	-5.768855	-11.881635	7.153669	-9.839529	-10.721585	6.615061	-5.768855	6.207169	-4.423717	3.423199	1.281208	-14.499151	5.823448	-11.882122
2144	3	4.717112	-7.622524	-13.310881	1.457923	-11.280832	0.262764	4.717192	-7.622524	-13.310881	8.295600	-11.280832	6.827454	-10.862948	-2.876633	-13.181288	-7.480063	-11.268905	-8.184701
2147	3	-12.701106	-12.153863	-8.565649	-8.594557	-8.779302	-10.758159	2.654240	-13.964840	-8.565652	6.001269	-8.791916	5.565362	-7.000952	0.163625	-1.995355	-8.594870	4.755936	-10.756812
2148	3	-9.813566	-9.795686	-8.216677	-13.130369	-7.601996	-11.993734	3.727675	-13.500138	-8.216677	3.071942	-7.601996	5.608263	-4.499594	3.395625	2.859841	-16.137951	8.269359	-12.002785
2149	3	3.242294	-12.818785	-8.578896	6.340991	-9.205787	8.250016	-11.460388	-10.049115	-8.578895	-4.662720	-9.205574	-8.737129	-8.236717	5.333602	2.816155	-6.226932	3.802911	-8.737130
2158	3	3.834186	-13.056085	-10.220000	8.444734	-10.990068	7.416521	-8.705603	-7.591279	-10.218637	-10.690017	-10.990057	-8.250368	-4.174238	6.088963	2.627147	-10.705621	5.764436	-8.232251
2159	3	-11.625659	-12.168516	-9.003844	-10.187320	-5.787290	-11.012325	3.692440	-16.654186	-9.003844	4.775718	-5.787290	5.695670	-7.562060	0.827996	0.387484	-10.204109	4.159426	-11.012684
2160	3	-9.480681	-9.879486	-10.012915	-7.411941	-12.757932	3.278810	-15.253388	-9.879099	-10.012915	-12.487624	-12.757932	-2.965200	2.306483	-10.846763	-10.012980	4.848430	-12.757932	8.312257
2161	3	-11.136496	-12.008926	-12.065744	-11.688488	-8.776013	-9.387895	5.101917	-18.366299	-12.065744	4.935436	-8.776015	6.122971	-4.384527	-12.008926	-12.065744	-0.146795	-8.776013	0.463240
2163	3	-7.852806	1.177507	-4.185214	-8.771055	-7.019932	-8.689049	7.013723	-7.758955	-8.194821	5.746814	-7.202345	6.739960	-9.377223	-2.145724	-8.188523	-8.771056	-7.200417	-8.720351
2164	3	6.102624	-12.975834	-8.285785	7.377506	-9.375672	6.381850	-8.093437	-9.231446	-8.285785	-9.714455	-9.375672	-9.012176	3.522317	-11.186220	-8.285785	3.759802	-9.375672	-0.193268
2173	3	-9.697254	-11.464213	-10.656597	-11.961581	-9.925465	-9.803542	5.825187	-17.832305	-10.662241	4.753836	-9.937564	7.133200	5.780368	-17.832063	-10.662241	4.414713	-9.937564	1.060605
2178	3	-10.198679	-11.090863	-9.541807	-12.625102	-13.545118	-10.879426	2.595707	-12.987576	-9.541807	-2.883177	-13.545118	7.875300	5.414762	-16.074443	-9.541807	4.278489	-13.545118	7.965503
2179	3	-8.779604	-12.272100	-13.521534	-5.921573	-3.943466	-9.836791	7.277578	-17.940655	-13.521545	7.089594	-3.943466	6.214644	-6.802743	2.364738	-1.038150	-5.949135	1.421949	-9.836791
2182	3	5.836873	-11.312535	-11.421132	7.069136	-11.598366	7.566048	-9.436575	-6.848807	-10.525347	-8.599090	-11.598360	-1.735973	-0.513007	-9.061509	-11.213427	3.333119	-11.598366	5.907733
2187	3	-12.412097	-8.563009	-4.673061	-8.535807	0.247909	-12.254372	-6.393927	2.550124	1.858582	-8.539710	2.188878	-12.253856	3.591822	-13.523061	-4.673083	6.928335	0.247889	6.652765
2188	3	1.757958	-12.501982	-10.575266	-4.637732	-6.549712	-11.626149	-4.290365	-12.344318	-10.573783	-8.421794	-6.549712	-15.089443	7.902109	-18.325594	-10.587939	5.010223	-6.549712	3.290677
2189	3	-11.015605	-8.115078	-9.661951	-12.049021	-8.532206	-11.132972	-4.764405	2.645450	2.544622	-12.210937	6.739735	-11.132972	3.791673	-11.407787	-9.661951	4.801986	-8.532206	4.460680
2192	3	-9.225139	-10.435057	-9.199926	-11.821394	-9.568819	-13.217886	-3.091850	1.208203	1.487299	-11.945224	7.069316	-13.143583	4.582815	-16.405456	-9.199953	4.975964	-9.568819	5.637642
2193	3	4.907169	-11.743585	-9.611612	5.293864	-4.397786	4.803707	-8.569421	-9.610215	-9.611612	-3.797260	-4.397785	-11.076446	9.133104	3.638029	1.569483	5.265864	0.242766	4.803720
2195	3	-7.769249	-5.183053	-10.125676	-10.484223	-15.451857	-7.328516	6.586779	-8.918731	-10.126099	5.555954	-15.451857	5.947128	-5.185262	0.940121	-3.555930	-10.002903	-9.618252	-7.327502
2196	3	-13.315873	-8.159158	-9.816230	0.804175	-6.114232	-1.037489	-8.515858	7.077557	2.253078	0.433471	4.295103	-1.383107	3.539222	1.728590	2.229575	6.583022	4.290932	6.447084
2197	3	-11.466700	-8.663388	-6.572736	-7.183790	-9.915367	-10.073212	-6.720718	3.489136	3.324675	-7.823546	5.032346	-10.073212	4.652038	-10.890856	-6.572736	6.382050	-9.915367	4.665871
2198	3	-15.245036	-9.097464	-8.291617	-13.755637	-11.370559	-9.712786	2.131195	-10.143321	-8.291617	3.187030	-11.370560	6.034010	-8.997937	4.795143	3.036405	-19.681645	5.096265	-9.712772
2199	3	-14.517723	-3.232164	-8.335595	-3.068393	-7.399765	-8.294186	-9.567794	3.722421	1.309998	-3.068400	4.013560	-8.294191	2.308016	-6.089400	-8.342171	6.869230	-7.399776	6.359068
2203	3	-16.718563	-10.453050	-7.937843	-10.815129	-11.246891	-8.535610	2.326362	-13.049721	-7.937843	4.701862	-11.246916	6.008955	-11.697305	7.646904	2.538982	-10.819863	5.252469	-8.535610
2204	3	6.629302	-11.478751	-8.149558	6.721699	-8.767665	7.245846	-7.295930	-7.469993	-8.149071	-8.589537	-8.767660	-6.713667	-2.792283	2.534624	0.790164	-6.938437	4.658729	-6.703660
2205	3	-4.313889	-9.561366	-5.906310	-8.356396	-12.471090	-13.511390	6.117200	-16.085241	-5.906443	6.394897	-12.471095	5.198884	4.159488	-14.013789	-5.906443	3.655880	-12.471095	-1.383583
2212	3	-11.712297	-6.684078	-5.683181	-6.939693	-8.932395	-5.910424	-5.705447	6.048730	1.927041	-8.043169	3.606382	-5.909380	5.896090	-11.230436	-6.423712	3.984118	-8.932398	6.869042
2215	3	-13.048107	-8.004831	-4.935008	-10.850271	-8.390220	-11.405145	-6.530893	2.756139	0.719458	-10.856185	4.713758	-11.405144	2.984120	-11.282111	-4.969568	6.629115	-8.390220	6.032568
2217	3	-5.279759	2.463161	1.510349	-8.656713	7.473023	-11.761717	-11.515302	-7.237077	-6.558278	-8.654375	-6.214939	-11.761805	3.989960	-11.802602	-6.558286	5.251573	-6.220768	5.586675
2220	3	-10.659033	1.386346	-5.387423	-12.682118	-5.008575	-10.613692	-11.061298	-6.845252	-9.683048	-12.682118	-7.490847	-10.613692	7.350600	-13.061462	-9.683048	5.980931	-7.490848	6.145888
2221	3	-12.362205	-11.859431	-9.023860	-10.841372	-9.284484	-8.682044	-8.513886	0.328226	0.679945	-10.943201	6.680312	-8.682053	6.457737	-15.871590	-9.023860	6.180489	-9.284489	6.619706
2227	3	-8.474838	3.808173	3.514223	-11.920341	6.540824	-6.927381	7.074918	-13.305149	-4.033858	5.375997	-4.961241	9.039769	-12.065010	-9.474711	-4.033858	-10.978765	-4.961241	-6.927381
2232	3	-10.191339	-7.945999	-6.318233	0.504013	-13.740488	-6.451765	-15.740174	-7.945999	-6.318233	-6.113818	-13.740488	-10.964473	1.878696	-8.362407	-6.318260	7.089303	-13.740496	4.973759
2233	3	-9.982901	0.467988	0.544980	-9.256475	2.769120	-11.100495	-15.223698	-10.518996	-10.422762	-9.256475	-9.975273	-11.124718	2.513445	-16.455654	-10.473824	7.732647	-9.975520	5.424863
2235	3	-7.402143	-10.386073	-11.093404	-12.367192	-9.418999	-11.900539	6.289493	-16.912596	-11.093497	6.696072	-9.418999	5.582882	4.838874	-16.581568	-11.093497	0.266442	-9.418999	-0.311673
2239	3	5.037982	-14.603013	-5.381695	8.398596	-3.975139	8.171544	-9.092638	-8.225331	-5.380647	-9.627128	-3.975111	-9.290487	-3.844368	3.721989	1.890498	-8.776773	6.452654	-9.248368
2240	3	-8.865839	-9.989836	-9.147224	-5.043853	-11.433049	-11.709318	3.665767	-15.924960	-9.147224	7.900532	-11.433049	4.286288	1.885067	0.622716	2.470741	-2.452344	3.757772	-8.337141
2244	3	-5.869547	-4.785036	-9.775444	-6.751857	-8.786829	-8.475917	5.416410	-10.492710	-9.775918	5.941494	-8.790019	6.348223	-1.010820	3.311523	2.283591	-5.348323	5.316379	-8.348103
2249	3	-14.340301	-9.992942	-7.291252	-6.723887	-10.918913	-12.900319	3.046755	-16.056832	-7.452801	6.393830	-10.918918	3.697567	-11.223435	2.133674	0.658858	-6.724698	1.308035	-12.900319
2250	3	2.445328	-10.162579	-11.640688	6.492821	-12.329721	7.009116	-14.351620	-9.273706	-11.640688	-10.568353	-12.329721	-11.843646	-7.829989	5.392327	1.486247	-10.551563	4.800184	-11.843643
2255	3	-4.578895	-5.358182	-12.339213	-11.393314	-9.867023	-13.415243	5.439618	-11.325995	-12.370326	6.081864	-10.534564	3.241289	-0.105712	-2.150997	-3.282320	-10.970224	2.582719	-13.412726
2257	3	4.166027	-16.995221	-10.282144	3.670232	-7.446042	4.675528	-13.784205	-11.532552	-10.282144	-8.705017	-7.446042	-12.237955	-9.258671	4.191992	1.633997	-8.724433	3.851666	-12.237955
2265	3	5.126714	-15.528677	-12.187868	1.747395	-9.036848	9.761246	-8.381872	-9.067847	-12.016828	-14.668631	-9.027100	-7.337017	3.713957	-14.403635	-12.185402	-8.612659	-9.036848	-0.864602
2271	3	-9.068906	-13.278794	-9.633418	-8.600296	-9.244066	-7.651737	5.108763	-18.962609	-9.633418	6.293579	-9.244066	6.817021	-4.619393	3.879417	3.309858	-11.170168	6.359294	-7.651737
2272	3	-17.358564	-9.550881	-6.619238	-8.118128	-10.285748	-5.868933	-5.297380	-9.550916	-6.619238	1.111936	-10.285748	4.295226	-12.131682	0.800629	2.127427	-8.178275	4.880037	-5.861878
2274	3	4.621039	-8.031290	-11.955899	5.486302	-9.809409	7.442434	-12.003510	-6.169867	-11.935078	-11.145475	-9.809409	-3.645526	-7.769587	2.753549	0.248839	-11.208465	4.533506	-3.645629
2287	3	-12.179682	-9.988262	-8.778023	-9.175719	-2.271820	-6.686153	-4.423930	1.857707	1.413923	-9.185301	7.590804	-6.685485	3.469824	-10.704692	-8.779725	6.791487	-2.271836	6.453554
2292	3	3.773978	-9.329048	-9.330792	7.517546	-8.345086	9.068895	-11.469461	-6.865057	-9.330792	-8.223113	-8.294624	-7.425581	-1.753032	-6.870257	-9.330792	1.516448	-8.295510	7.642990
2295	3	-11.488586	-11.073486	-7.696168	-10.419341	-8.019815	-8.067844	3.222105	-15.654637	-7.696168	5.106362	-8.019815	9.242564	-5.572217	3.327545	2.294716	-10.443432	6.680362	-8.068778
2309	3	-13.687204	-8.893158	-7.559782	-6.605406	-4.258701	-9.231717	2.757285	-15.313936	-7.559782	7.153322	-4.258701	5.167389	-7.976479	4.048961	3.292962	-7.845580	7.618706	-9.236606
2311	3	-8.950391	1.262175	-7.192610	-15.377361	-7.602497	-10.889815	-10.827718	-3.567487	-9.876576	-15.377373	-11.364490	-10.889815	2.695098	-9.530908	-12.399139	2.137218	-11.413845	6.210029
2316	3	-11.192455	0.895739	1.184090	-7.442449	5.538514	-12.827496	-15.244363	-9.377842	-4.931036	-7.442434	-7.015302	-12.827496	1.984821	-0.546930	0.771028	5.411523	5.431312	4.106332
2324	3	-14.789757	-6.017085	-7.478263	-3.618375	-5.241429	-8.523544	-9.381195	7.296982	3.418429	-9.598159	8.161768	-8.523558	2.038189	-6.968977	-7.478332	6.366816	-5.241462	4.637827
2337	3	-8.625402	-1.749471	-3.497257	-8.062103	-6.682745	-6.138910	-3.588674	0.788558	-0.664466	-8.062103	-1.457889	-5.875106	-2.972381	5.025361	0.704154	-8.062103	3.048140	-5.753018
2338	3	-5.543964	5.545774	1.847620	-11.727739	4.370458	-13.422475	-11.910595	-6.117434	-9.261297	-11.726743	-6.820850	-13.438883	9.455749	2.246602	1.685152	5.384462	4.122481	4.254285
2346	3	-8.551925	-12.395129	-9.941804	-15.516918	-4.236516	-4.329085	-7.038674	2.053806	2.960897	-15.595394	6.470791	-4.329085	6.482986	-13.929439	-9.941804	1.644918	-4.236516	7.637498
2352	3	-13.032972	-6.822931	-8.694110	-7.710579	-9.545676	-6.130917	4.089449	-12.719268	-8.694110	7.963287	-9.545676	8.135313	-7.354330	1.570860	1.548287	-7.671959	3.347201	-6.041086
2353	3	-9.584228	-9.759340	-9.570398	-9.800903	-6.585289	-5.757094	4.600526	-16.011210	-9.570398	5.514977	-6.585289	9.163339	-3.593486	-9.759340	-9.570398	-3.378938	-6.585289	5.193517
2356	3	-7.149263	-10.983117	-6.877420	0.771705	-8.835814	-2.201278	5.279411	-17.452129	-6.911445	6.226716	-8.835814	6.147945	-12.799754	-10.983117	-6.877420	-10.833191	-8.835814	-6.421524
2357	3	3.421406	-16.398584	-10.124993	6.617750	-11.188150	6.549457	-11.892970	-14.375403	-10.124993	-8.042611	-11.188150	-9.414154	-3.196132	-14.375410	-10.124993	4.162086	-11.188150	3.550318
2360	3	-13.620644	-8.204053	-5.569341	-10.937561	-5.054340	-11.628324	5.069105	-14.749829	-5.569709	6.816331	-5.055543	6.937061	-9.384567	1.828474	2.955253	-15.272089	8.118564	-11.628324
2366	3	-9.377888	-12.778701	-6.876560	-13.456277	-4.478577	-8.769100	6.627717	-18.184572	-6.885457	5.187228	-4.478577	6.776871	-8.868029	4.639209	3.110178	-13.512027	7.409615	-8.769096
2368	3	-12.313414	5.956839	3.412847	-9.983099	3.213509	-9.071682	-13.180052	-9.409977	-4.743856	-9.726504	-13.601978	-9.069804	3.305553	-15.845076	-4.810829	4.790575	-13.601978	7.294830
2370	3	-11.766152	-6.078574	-9.067303	-4.783671	-9.861673	-3.974430	3.096697	-8.508535	-9.068414	7.374465	-9.861673	7.928282	-3.914033	-6.078574	-9.067303	4.477661	-9.861673	0.133242
2376	3	-6.514697	-13.255473	-7.270304	-11.274093	-12.192095	-10.144640	4.702741	-19.381892	-7.275387	6.160141	-12.192095	4.512781	-5.370122	5.088643	4.405304	-13.533832	4.300780	-10.146004
2383	3	-12.859479	-12.789895	-12.925057	-5.371286	-7.486515	-12.643107	3.931410	-19.129924	-12.925059	8.999747	-7.492804	5.439526	3.872211	-19.126914	-12.925059	6.840849	-7.492803	-1.088807
2395	3	3.932397	-7.745553	-7.950303	5.082016	-12.397247	8.163028	-4.731386	1.011221	-3.720680	-12.897235	-6.993648	-9.610812	-11.191663	-4.155148	-7.936454	-12.897643	-12.280614	-9.610832
2397	3	-11.576523	-10.279928	-8.184173	-8.739048	-10.259503	-11.032245	3.427934	-15.286665	-8.184173	5.916800	-10.259529	6.689470	-5.432992	5.291604	2.427568	-9.890405	7.487588	-11.030962
2403	3	4.206678	-10.454966	-7.696291	3.847850	-7.005894	6.380852	-8.357584	5.437969	1.693471	-15.246420	4.576644	-7.949257	-12.032142	-7.090415	-7.655320	-15.246167	-7.005894	-7.949297
2404	3	-13.351442	-10.396839	-11.041257	-13.221680	-10.200850	-5.172952	-8.728789	4.601012	1.405949	-13.221913	4.280610	-5.172953	2.961893	-16.205877	-11.041283	3.414540	-10.200869	6.306663
2408	3	-5.274807	2.995504	2.582132	-9.847720	4.966885	-5.645947	-11.044174	-10.198461	-8.958146	-10.438821	-11.737229	-5.645955	3.567827	-13.254496	-8.958146	6.309956	-11.737229	7.375767
2409	3	1.480286	1.969744	0.671541	-4.770223	6.117294	-9.560588	-12.271306	-9.670895	-8.043706	-9.550258	-11.249408	-14.123109	3.661473	-15.663305	-8.043707	6.878589	-11.250107	5.042504
2412	3	-12.127065	-5.124808	-8.554403	-9.815951	-12.242466	-11.052263	1.486818	-5.598853	-8.804016	2.526558	-12.243060	4.555619	-6.826828	8.563472	2.179872	-10.248387	4.026294	-11.022731
2413	3	5.461888	-13.570734	-5.098319	9.080154	-7.192014	7.389174	-9.042799	-8.304641	-5.022046	-2.041545	-7.192014	-1.002766	-0.147484	-8.431430	-5.028466	4.223829	-7.192014	5.291521
2417	3	6.502485	-18.218317	-4.141536	8.546532	-9.801240	6.287400	-6.295019	-12.256427	-4.140973	1.009588	-9.792339	-4.112284	-10.570532	-12.256421	-4.140973	-2.875879	-9.792339	-11.454719
2420	3	-9.213009	-8.983765	-6.020323	-9.769134	-3.884250	-9.037625	4.877198	-14.973931	-6.020324	6.506088	-3.884250	7.813093	-3.812144	4.766540	2.624265	-9.719250	5.616222	-9.037625
2421	3	-12.125207	-9.492166	-7.487402	-8.198345	-5.197827	-9.988513	-7.448050	3.592358	3.724266	-8.768245	6.380076	-9.988513	3.099999	-14.304866	-7.490147	7.536775	-5.197827	5.863715
2428	3	-14.649926	-5.594394	-7.651584	-9.082282	-10.000747	-10.918902	3.280021	-7.915925	-8.890623	6.697961	-10.214390	6.911255	-9.180550	0.757531	-4.383500	-9.082282	-6.903231	-10.918864
2430	3	-14.200337	-11.186813	-13.348903	-11.693197	-3.869339	-10.880060	4.086605	-16.161678	-13.348904	5.073488	-3.869339	7.487561	-8.084883	2.383094	-0.924997	-11.694896	2.095678	-10.880060
2432	3	4.196771	-12.381579	-7.828985	5.258950	-6.536627	9.497547	-7.477954	6.614726	3.749564	-8.783165	6.097866	-6.852209	-12.653517	-7.979675	-7.828983	-8.557629	-6.536621	-6.852209
2433	3	-7.761160	3.686569	0.539383	-13.734268	5.915505	-12.764786	-13.784621	-6.789359	-7.787685	-13.734692	-5.661276	-12.764786	4.021519	-13.111671	-7.787742	3.558297	-5.661290	3.962773
2436	3	3.974998	-9.468605	-5.077162	6.916403	-10.802913	7.355956	-10.362217	-3.823756	-5.076819	-11.723902	-10.664051	-8.235362	-4.550613	1.753178	-3.061192	-11.713740	-0.396679	-8.235283
2437	3	-8.311966	-10.499358	-8.365328	-9.514674	-9.375422	-11.548488	7.796652	-14.719500	-8.365328	6.906043	-9.375422	6.926853	2.621146	-11.367043	-8.365328	3.661613	-9.375422	-0.411538
2450	3	-13.460812	-10.443861	-8.648754	-7.752818	-11.049035	-8.824012	4.532155	-16.205013	-8.777482	7.118117	-11.050474	6.037420	-8.883865	3.173464	2.004168	-7.751075	5.448141	-8.764911
2451	3	-13.761810	-6.888157	-10.040068	-11.189490	-7.388453	-4.912371	-7.792382	6.261112	0.531914	-11.220448	3.332012	-4.912371	3.704306	-12.637646	-10.040068	4.979248	-7.388457	6.552618
2456	3	-14.363696	-9.016739	-4.735371	-13.672185	-6.880182	-0.762400	3.434226	-12.382041	-4.737456	3.622980	-6.895076	6.912447	-12.002582	3.354594	4.349481	-16.197421	5.287157	-0.762400
2460	3	-11.791248	-12.706526	-5.590689	-7.968193	-4.797729	-12.186695	5.243008	-18.938418	-5.590689	4.521128	-4.797729	6.384168	-7.230222	2.847118	3.822172	-7.952015	6.899390	-12.186695
2461	3	-12.809205	-11.559263	-9.662929	-6.649280	-8.985151	-13.873103	3.544300	-15.526130	-9.662929	5.872841	-8.994542	2.424329	-6.859480	2.224536	1.898779	-6.500219	4.280959	-13.868598
2464	3	4.146818	-13.268184	-8.779552	8.086807	-9.545673	7.950503	-3.015550	-10.839604	-8.779152	3.754373	-9.545059	1.958955	-6.488530	-10.839146	-8.779152	-0.148105	-9.545059	-2.683485
2468	3	-13.601145	-7.649617	-9.681750	-10.157648	-10.201866	-6.597104	2.509874	-8.808786	-9.681754	6.106971	-10.332336	5.149295	-8.820362	5.963491	2.238309	-10.158352	7.194687	-6.597104
2473	3	-8.992441	-12.290058	-5.817673	-9.570000	-5.965242	-6.926389	7.592725	-16.632569	-5.817687	7.066798	-5.965242	7.914194	-7.354908	2.033059	3.166867	-14.882856	7.450583	-6.926569
2477	3	5.201545	-16.600358	-7.161644	7.048715	-14.406811	6.921521	-9.503645	-10.871613	-7.161630	-8.788487	-14.406811	-8.649594	-4.942448	7.167188	4.944139	-15.219183	4.100127	-8.649594
2479	3	-12.716175	-6.662074	-10.650313	-8.235156	-7.220449	-9.086499	5.491160	-11.425745	-11.468651	7.502394	-7.220449	6.590203	-7.124905	5.592249	1.327847	-13.481989	3.296701	-9.086499
2480	3	-1.083342	-8.984666	-8.590462	7.898612	-13.627322	7.029040	-11.526448	-8.983880	-8.590457	-5.885368	-13.627168	-4.713665	4.825239	-11.421153	-8.597559	9.539467	-13.879732	9.291172
2482	3	-8.201562	-10.254943	-13.339749	-10.180524	-6.693481	-6.954861	4.915099	-14.474359	-13.452005	6.804630	-6.693499	8.291732	-2.761094	-10.254943	-13.339749	0.729754	-6.693481	4.707684
2488	3	-12.728703	-8.115625	-9.408074	-1.980275	-10.356793	-1.742171	-2.236581	-8.117114	-9.408074	-0.931534	-10.356793	2.692814	5.109712	-12.413001	-9.408074	5.796758	-10.356793	5.660301
2489	3	-12.778206	-11.817309	-11.323784	-12.059802	-6.520273	-6.312406	5.710065	-16.068894	-11.323785	6.220845	-6.520277	7.985181	-9.931019	-0.257168	-2.673389	-12.032692	3.945507	-6.312406
2494	3	-9.806327	-12.063291	-5.719693	-10.785231	-9.257398	-9.180417	-0.169566	-12.569693	-5.719693	0.394197	-9.257398	5.550144	6.728800	-17.291689	-5.719693	6.529802	-9.257398	8.091056
2495	3	-4.043255	-11.397123	-7.487217	-8.351488	-9.053558	-9.763848	5.879614	-17.177329	-7.487217	7.456042	-9.053558	5.684874	-0.042472	3.587352	2.607552	-7.648759	5.503616	-9.502963
2500	3	3.025324	-13.287666	-6.714013	3.618937	-4.053588	5.738678	-15.692736	-8.477919	-6.714013	-15.552630	-4.053529	-12.113981	-10.388618	2.841950	1.031315	-15.552633	3.825764	-12.113981
2509	3	6.141082	-13.296251	-10.336615	6.061271	-8.042827	5.181326	-4.701680	-9.864573	-10.336615	-10.617244	-8.042827	-6.512925	-1.672134	-1.804493	0.759161	-9.782634	3.919228	-6.511444
2510	3	-10.199926	-11.886269	-7.667087	-11.208393	-7.759653	-8.295609	-9.981968	0.760950	2.280474	-11.211375	4.825139	-8.295660	9.138415	-18.309436	-7.667129	4.334351	-7.759653	7.214469
2512	3	-14.217454	-6.253147	-10.753786	-12.262446	-8.807618	-11.275347	-8.631657	3.654865	-0.768304	-12.263337	1.980271	-11.275347	3.758567	-10.796287	-13.139247	5.475951	-8.807842	6.850699
2515	3	-11.090000	-11.835362	-10.020689	-9.256281	-8.991105	-11.083640	5.858599	-18.130085	-10.020689	7.022371	-8.991105	6.770722	-3.704275	5.015657	1.823050	-9.277384	6.639220	-9.187954
2516	3	-9.056457	-10.210006	-8.378372	-11.305007	-7.442721	-10.700758	2.736588	-15.494788	-8.378372	6.422446	-7.442721	5.194591	-2.861073	4.961932	3.451395	-11.725803	5.587202	-10.701195
2518	3	7.999455	-12.406128	-11.388674	5.815509	-9.169821	6.697221	-8.618116	-7.261718	-11.387440	-12.257160	-9.169821	-11.672716	-5.535010	7.269264	1.272698	-17.127000	7.278618	-10.563201
2521	3	-13.925359	-3.020599	-14.441337	-7.559980	-6.576122	-12.021837	-8.620777	0.788988	-2.882500	-7.559979	0.263519	-12.021570	2.404978	-0.872320	-9.032360	7.036462	-0.550019	6.620119
