1506	2	-9.729417	-11.219780	-8.761768	-6.042560	-9.750155	-12.629435	5.898447	-14.788655	-8.786049	6.147034	-9.750155	4.874861
1507	2	-12.920330	-8.871705	-9.174045	-10.155697	-5.331584	-13.279364	-7.234485	2.348436	2.628602	-10.163476	3.920688	-12.860340
1509	2	6.808534	-12.057401	-12.725938	9.400855	-15.149225	6.643894	-6.163144	-6.238746	-12.067557	-6.355783	-15.138257	-10.992581
1511	2	4.899082	-15.886897	-12.227069	5.970452	-10.681853	8.783121	-9.857345	-12.178497	-12.227069	-7.597338	-10.681850	-4.202808
1512	2	-12.390343	-10.813912	-2.897285	-9.042086	-9.315442	-6.396412	3.818703	-14.461637	-2.897285	4.329428	-9.315443	8.620806
1513	2	-13.280458	-10.998823	-8.791251	-12.506045	-11.777054	-13.380346	4.963046	-14.173794	-8.802975	2.610578	-11.777060	4.656941
1514	2	-6.347859	-4.914688	-5.126874	-11.447065	-7.705729	-7.610041	6.123586	-8.387743	-5.253882	4.823276	-7.705732	3.331553
1515	2	-9.470033	-9.558260	-10.181799	-7.452817	-12.762183	-5.642442	4.808805	-15.032328	-10.182030	6.205912	-12.762183	6.454295
1517	2	-13.719679	-2.477131	-15.212212	-7.788141	-8.769845	-12.000854	4.356541	-9.997407	-15.220098	5.356400	-11.974906	6.704918
1518	2	-10.173631	-2.403856	-6.099789	-9.132450	-8.085620	-4.585797	3.312160	-8.445267	-7.629706	5.972096	-12.787665	5.909104
1524	2	4.874350	-11.203020	-10.215206	6.724371	-5.511261	4.708172	-7.919643	-6.301256	-10.211900	-7.245794	-5.473930	-1.015900
1526	2	-10.175039	-9.008996	-5.786989	-10.874992	-12.480481	-10.636524	4.039626	-12.378799	-5.953569	4.123704	-12.480482	7.219632
1529	2	-4.952445	2.108930	1.369757	-14.511121	5.841391	-6.655784	-10.295729	-10.476331	-9.451037	-14.512228	-5.240952	-7.065308
1531	2	3.241475	-10.290116	-10.719707	5.935320	-10.134775	7.071912	-12.542457	-7.345989	-10.719550	-12.309892	-10.133162	-9.067141
1532	2	-11.577914	6.897623	2.968955	-13.309334	6.868525	-11.103872	4.222139	-11.882952	-4.183164	7.428554	0.327328	7.659718
1533	2	-6.212284	-11.952129	-7.516960	-15.303892	-7.036079	-5.311284	5.720263	-14.986252	-7.520354	3.300083	-7.036079	8.429307
1534	2	-10.592890	-10.294461	-9.772466	-13.180469	-6.084068	-12.199318	1.270797	6.072151	0.723508	-7.013423	3.412674	-9.934853
1537	2	-8.076573	-9.997929	-12.071359	-5.012188	-6.053306	-12.619561	5.523319	-13.150472	-12.082802	8.833041	-6.053306	5.922991
1538	2	4.866279	-18.655118	-10.585871	8.580717	-8.208757	6.450653	-3.326584	-12.919548	-10.585870	-2.473361	-8.208757	-6.945689
1541	2	-13.477802	-9.331751	-14.578591	-13.202031	-4.582137	-6.956648	3.921523	-14.843308	-14.578591	4.714412	-4.582137	6.683401
1544	2	-4.281261	-5.435222	-9.731050	-13.875703	-11.987149	-12.338410	7.044480	-11.720588	-9.732326	4.280590	-11.987150	6.404495
1548	2	-14.134600	-13.722792	-8.450268	-11.956631	-8.010773	-11.146139	3.734588	-19.843444	-8.450270	6.440381	-8.010773	3.644378
1549	2	3.946774	-15.445480	-9.197766	6.810654	-5.854483	5.279335	-6.448774	-9.212592	-9.197766	0.740252	-5.854483	-3.294308
1552	2	-13.574561	-7.731675	-7.910094	-10.677081	-10.629707	-6.227217	1.706869	-7.979268	-7.910094	3.542942	-10.955252	7.530753
1553	2	-15.720596	-9.437707	-11.208279	-8.079201	-11.159791	-10.194729	2.968849	-12.225316	-11.208281	6.887342	-11.160302	5.370741
1554	2	4.843781	-12.715164	-10.534231	5.728336	-8.360452	8.346267	-10.101793	-11.868672	-10.534231	-13.776497	-8.360452	-8.832012
1555	2	-14.924684	-10.819752	-11.982718	-10.864454	-7.208244	-8.072434	2.987154	-15.389622	-11.982718	4.922698	-7.208244	6.966251
1556	2	-6.542256	-10.364852	-10.850270	-9.891009	-11.875172	-8.185475	8.761497	-16.380295	-10.850469	7.099473	-11.927485	6.355907
1559	2	-13.082474	-13.135523	-6.217306	-13.826830	-10.674206	-8.611752	3.715814	-15.182086	-6.217358	3.702528	-10.683078	5.395522
1563	2	-12.157454	-7.123400	-6.419351	-5.299276	-10.029019	-11.249396	3.953223	-12.992223	-6.419351	6.681072	-10.029019	6.287794
1566	2	-14.906035	-10.056195	-10.068707	-11.763778	-8.620428	-8.742035	2.072689	-11.302812	-10.068707	3.799441	-8.620428	3.722468
1567	2	-15.243154	-11.432758	-6.661725	-5.905599	-10.902561	-9.283847	0.498201	-12.170972	-6.661742	5.052659	-10.902561	7.514443
1568	2	-8.444188	-8.308104	-6.992871	-4.840773	-8.042010	-6.903535	8.071901	-12.815846	-6.992871	7.353310	-8.042289	9.532225
1572	2	-9.827662	-12.288177	-9.208356	-12.452527	-10.798228	-11.892793	2.956220	-13.897853	-9.209554	5.851603	-10.798233	5.924848
1573	2	5.274681	-8.982789	-6.847874	8.252698	-6.200205	6.956315	-10.246568	-2.355462	-6.839686	-5.499538	-5.902269	-10.509636
1578	2	4.417342	-10.363757	-9.605521	6.756238	-8.606963	8.243692	-11.409891	-4.511671	-9.602318	-8.752802	-8.523229	-8.279207
1585	2	5.009946	-17.649710	-6.937023	3.422421	-8.663272	6.681151	-9.244775	-14.052006	-6.937023	-11.881617	-8.655328	-6.811148
1588	2	-8.286705	-11.352893	-9.617422	-10.268335	-11.454192	-10.776157	5.815008	-16.607342	-9.617422	6.776663	-11.454192	6.497685
1590	2	-13.667833	-10.321930	-7.803227	-11.792369	-10.414163	-9.002467	2.221228	-16.231798	-7.803522	5.819509	-10.414163	6.248307
1592	2	-10.212301	-6.211446	-12.231548	-10.805818	-4.859385	-8.222388	2.160437	-7.228203	-12.231549	6.106433	-4.859385	7.794085
1593	2	-13.298136	-10.496567	-10.886581	-12.127543	-6.691432	-9.118920	3.259068	-16.524623	-10.887071	5.502158	-6.696059	6.346621
1596	2	-7.350769	-10.076532	-10.989899	-13.012550	-12.419618	-15.284574	6.294596	-16.005848	-11.029619	5.823449	-12.487618	3.074700
1598	2	-8.779920	-11.707147	-10.478005	-9.978485	-11.606482	-1.361880	3.130528	-17.697934	-10.478005	8.568326	-11.624699	4.833101
1600	2	5.027061	-16.598160	-8.825617	6.699075	-12.018602	6.474919	-11.829120	-12.386006	-8.825615	-10.333881	-12.018602	-4.311641
1602	2	3.140247	-15.272976	-10.167746	7.328362	-11.174612	8.025040	-6.596089	-11.640859	-10.167746	-7.421935	-11.174545	-8.537121
1603	2	5.375706	-12.950427	-9.883958	5.744567	-12.580658	7.362738	-12.652939	-8.512042	-9.883958	-11.470736	-12.580640	-9.691584
1605	2	3.983868	-9.091968	-9.501111	4.129264	-11.738598	6.168167	-11.692055	-6.050320	-9.500810	-7.187779	-11.714445	-8.808778
1606	2	4.257365	-14.586947	-9.801637	7.027233	-14.157722	8.271101	-12.421126	-8.044360	-9.801636	-11.646515	-14.157115	-10.710204
1607	2	5.307890	-17.049827	-9.365372	3.045641	-13.060278	6.494408	-11.930024	-14.128775	-9.365372	-12.427692	-13.060278	-8.867752
1609	2	-13.444963	-8.629281	-9.959301	-6.494215	-8.906444	-13.210677	1.966415	-8.879348	-9.959301	5.213516	-8.906444	3.233688
1611	2	-10.582470	-11.085364	-8.992552	-12.115846	-8.412912	-9.708478	5.162857	-15.674162	-8.992598	6.102753	-8.412912	6.730060
1612	2	-10.785918	-10.524329	-9.556495	-11.481973	-9.664309	-12.531314	6.159468	-13.983772	-9.556496	6.291281	-9.720338	4.195987
1613	2	-9.087120	-6.476997	-11.280082	-11.084332	-13.508875	-6.937292	-1.038901	-8.393336	-11.280083	3.659676	-13.512361	3.819539
1614	2	5.977404	-17.927763	-13.384959	7.652713	-12.401399	7.414605	-8.850269	-11.546746	-13.384959	-2.478311	-12.401399	-7.865364
1615	2	-5.216207	-8.042425	-7.959974	-8.887626	-11.626951	-8.301915	8.674753	-10.698597	-8.555836	5.451059	-11.626951	6.697573
1616	2	-9.611889	-13.708851	-6.816844	-9.849673	-7.023639	-9.939873	7.404120	-20.298312	-6.816844	5.002510	-7.023639	6.933410
1619	2	6.473596	-11.195463	-12.700994	6.804806	-10.720834	6.290347	-8.049533	-5.380213	-12.683709	-11.276076	-10.720830	-12.116300
1621	2	-13.261914	-8.622625	-9.684986	-9.222729	-12.578160	-13.042565	3.022042	-14.189531	-9.850305	7.743844	-12.578160	4.894164
1623	2	-11.488579	-5.448369	-11.598092	-9.029279	-11.859763	-7.928931	2.511681	-8.710641	-11.599104	5.567605	-11.859763	5.473299
1626	2	-11.334534	-6.704795	-9.826998	-11.429846	-4.157179	-11.580363	4.126238	-10.172537	-9.827018	5.303591	-6.003074	6.382440
1627	2	-11.840806	-13.301625	-8.999461	-7.332143	-9.304417	-8.766620	6.395609	-19.896247	-8.999462	8.865855	-9.304417	6.477255
1628	2	-9.932286	-7.404096	-6.306000	-8.808716	-14.837802	-7.306037	5.435035	-13.961084	-6.787596	5.637803	-15.008992	5.630023
1629	2	-13.296804	-10.457132	-4.361389	-10.242265	-3.324059	-7.700766	-7.789227	4.017273	3.618527	-12.696095	7.815654	-7.700766
1632	2	-14.571494	-11.426984	-11.137829	-10.274009	-11.531630	-11.536100	4.084638	-14.812516	-11.182686	5.937433	-11.531632	6.612580
1636	2	-13.996886	-11.170530	-11.262431	-9.031967	-11.259960	-12.978289	5.087484	-15.399499	-11.262431	6.094362	-11.259972	6.076329
1637	2	6.081767	-16.587706	-8.679021	6.070342	-6.810724	8.714078	-9.583243	-10.537307	-8.679021	-12.515354	-6.810724	-8.444951
1639	2	-11.664610	-8.462474	-9.395901	-11.814780	-4.683307	-7.078330	4.350928	-14.202507	-9.395901	4.803211	-4.683307	6.428180
1641	2	-10.269337	-15.136450	-8.975653	-9.479902	-9.058345	-11.650771	5.439436	-20.640401	-8.975653	7.667450	-9.058801	5.137237
1642	2	6.474025	-12.331815	-5.960469	4.051137	-13.770520	7.884803	-6.367424	-7.796781	-5.960469	-10.316427	-12.131158	-10.735932
1644	2	-8.685895	-6.279473	-10.900328	3.185169	-5.786873	-5.395277	3.312122	-8.469049	-10.900328	7.569098	-6.056933	6.341890
1645	2	-14.211578	-9.752699	-5.495947	-7.411697	-11.568910	-10.433947	3.766219	-14.209753	-5.495986	6.585085	-11.569041	6.592297
1646	2	-11.451672	-11.644274	-7.827160	-12.037474	-6.715088	-11.511755	5.393901	-17.106199	-7.827160	5.252159	-6.715088	4.712729
1647	2	-15.183169	-8.556023	-10.886909	-8.404917	-5.655319	-10.053017	3.477392	-12.577717	-10.891949	6.577882	-5.655319	5.682210
1648	2	-12.520725	-9.906993	-9.520806	-10.884729	-13.284491	-7.473707	5.208368	-16.529443	-9.521749	3.887308	-13.284491	5.569097
1651	2	6.312199	-12.687521	-12.443864	6.052891	-12.844864	6.419740	-12.236799	-9.611914	-12.443864	-8.997873	-12.844864	-4.718034
1655	2	-11.850821	-12.397770	-8.923229	-1.447057	-6.930042	2.441296	0.275288	-12.398155	-8.923232	2.200875	-6.930042	4.801565
1656	2	-10.772231	-12.428186	-7.995200	-10.807955	-7.471414	-10.130275	5.370017	-17.672846	-7.995200	5.411612	-7.471414	6.157613
1657	2	-9.504202	-13.421610	-10.296636	-10.960905	-6.496176	-10.946558	3.573440	-15.601798	-10.296637	6.318509	-6.507117	6.345368
1658	2	-15.034210	-9.884479	-12.719174	-10.727239	-11.428760	-14.689813	-8.713281	2.659979	-0.343827	-10.731999	2.317721	-14.558905
1660	2	-9.147019	-7.337213	-10.617663	-10.207091	-8.879636	-7.693107	4.860220	-13.545965	-10.909742	7.211135	-8.879636	6.086780
1661	2	-10.862469	-8.694126	-6.225656	-8.074886	-12.575364	-10.317612	5.339079	-9.521568	-6.225656	6.408045	-12.575364	7.112654
1662	2	-10.116585	-12.165939	-8.627604	-8.575279	-11.436786	-12.151505	4.331046	-17.517100	-8.627604	5.896159	-11.438144	3.935559
1663	2	2.818865	-15.254022	-4.502043	6.693198	-12.095912	5.172420	-11.056719	-11.715279	-4.502043	-8.676889	-12.095912	-12.622418
1664	2	6.179294	-15.849130	-11.042624	6.333130	-8.127362	4.976534	-11.728552	-12.314139	-11.042624	-9.480896	-8.127362	-9.913583
1666	2	-11.041767	-9.687910	-8.732798	-14.088854	-10.931125	-9.968142	-11.067401	6.457710	4.305913	-20.061823	3.688284	-9.983603
1668	2	-11.611845	-9.853849	-11.343325	-9.959877	-9.345843	-8.166158	7.004991	-13.455123	-11.343325	7.124441	-9.345843	7.200853
1669	2	-14.733046	-10.716696	-8.801212	-9.010802	-9.542233	-9.449064	3.218881	-12.231459	-8.801212	6.867101	-9.542233	5.406767
1671	2	-13.017473	-8.691289	-3.280987	-5.563954	-8.880248	-5.894662	4.780793	-14.996357	-3.280987	6.137236	-8.880248	6.753508
1673	2	-5.690558	-9.654132	-9.778391	-11.179209	-12.320503	-7.923149	5.831941	-16.251355	-9.778392	6.698926	-12.320503	6.984919
1676	2	-10.636015	-10.037157	-7.086791	-10.932728	-6.895842	-10.756397	5.150261	-14.173387	-7.099792	5.616601	-6.895842	5.191732
1677	2	-12.517353	-9.842685	-11.604598	-8.519304	-7.738906	-12.847415	4.020784	-15.530073	-11.604598	6.202570	-7.738906	5.044981
1679	2	-15.096998	-15.344640	-12.051560	-8.631233	-5.830576	-11.211310	2.892492	-18.890839	-12.051560	4.992388	-5.830576	6.069153
1682	2	-11.749431	5.913562	3.659119	-11.527859	5.680453	-9.582700	-15.036597	-7.414432	-4.382636	-10.303341	-11.865045	-9.577472
1685	2	-15.680410	-11.681148	-4.097679	-12.396497	-0.756078	-13.381121	2.984544	-13.830789	-4.097679	6.256732	-0.756078	4.692588
1687	2	-10.864630	-7.544079	-9.879325	-7.717611	-14.190905	-12.256019	3.974753	-10.824093	-9.879327	7.133879	-14.191299	3.586719
1690	2	-12.984789	-11.368679	-7.687580	-12.138941	-4.034576	-11.454365	3.237591	-16.518106	-7.693497	4.939863	-4.035641	5.349406
1691	2	-8.493913	-10.543087	-7.406388	-12.502385	-8.069443	-12.012740	4.613764	-16.409622	-7.406388	5.062083	-8.069443	5.159251
1693	2	2.647888	-10.497465	-9.304817	6.077321	-8.469196	9.012973	-14.502697	-8.918231	-9.304817	-7.081509	-8.469196	-2.547210
1695	2	-12.291482	-4.658393	-15.680793	-11.435865	-9.402681	-9.874873	1.719280	-6.214210	-15.680866	4.296637	-9.402683	8.151571
1703	2	-12.008635	-6.711697	-11.290981	-9.275622	-10.319732	-14.226421	5.426830	-9.236089	-11.290982	6.839206	-10.319759	4.470971
1709	2	-9.119276	-9.661116	-9.183302	-9.485013	-5.866931	-10.982815	6.102501	-13.292908	-9.212538	7.453325	-5.866931	7.147874
1710	2	6.119949	-15.872034	-8.206962	6.740552	-11.142379	5.292793	-10.697102	-13.976600	-8.206962	-9.929496	-11.142379	-7.421590
1711	2	8.095966	-17.578481	-7.030650	6.209589	-8.489556	6.300441	-7.754295	-12.795681	-7.030650	-8.581574	-8.489556	-11.585820
1713	2	-13.449109	-10.148598	-10.383066	-11.684226	-7.735223	-10.657282	5.208858	-16.655585	-10.383066	5.964074	-7.735223	7.231094
1715	2	-13.876251	-7.597021	-9.211351	-13.775267	-9.790030	-6.986141	3.585838	-11.366150	-9.211351	3.068622	-9.790030	9.369798
1717	2	-10.922156	-12.347246	-8.495535	-2.961760	-10.553254	-4.061597	8.046640	-18.013198	-8.495535	8.243039	-10.553254	8.860756
1718	2	-7.677078	-9.562225	-7.761447	-12.090717	-7.088480	-12.051777	6.848153	-13.245552	-7.799677	6.243976	-7.088480	4.564574
1719	2	-7.721087	-4.604146	-6.685628	-6.136376	-9.986109	-6.982670	8.391356	-10.351778	-6.685674	6.987397	-9.994855	6.890284
1721	2	-10.196205	-12.710395	-10.132670	-9.431376	-9.503652	-10.595255	4.698391	-16.670254	-10.147951	8.604667	-9.511742	6.552779
1722	2	-6.481715	-10.150264	-7.015534	-7.746012	-12.253266	-5.514178	5.678471	-15.838706	-7.122314	4.925412	-12.253266	6.205273
1723	2	5.310032	-15.373239	-14.125741	6.353029	-12.021558	8.351618	-8.703233	-12.767051	-14.112246	-11.184675	-12.021558	-4.189514
1725	2	-8.211975	-13.831424	-9.301670	0.544531	-10.624882	-7.892565	2.826681	-15.027332	-9.301670	9.086240	-10.624882	3.933888
1726	2	-12.607302	-7.285797	-9.072472	-12.359101	-13.525049	-12.466645	4.557090	-11.974463	-9.072472	5.009856	-13.525049	4.995620
1728	2	-12.218419	-5.942622	-11.716437	-11.583474	-13.395063	-7.487006	4.104265	-11.754026	-11.722709	6.913224	-13.396490	9.188401
1729	2	-11.631593	-6.239976	-6.858679	-12.564971	-2.597298	-6.958257	1.135382	-6.629487	-6.858684	4.530220	-2.597299	3.121437
1730	2	-12.749519	-13.057217	-3.892990	-6.789547	-11.324838	-12.580372	2.307129	-16.188007	-3.892990	7.173352	-11.324838	6.286284
1731	2	-14.722893	-5.981607	-11.578290	-9.482371	-9.016759	-11.386295	2.954305	-11.595919	-11.578529	7.394350	-10.198388	7.175317
1734	2	-2.893171	-13.420629	-7.225102	4.096817	-7.283193	5.052692	-14.294223	-13.420629	-7.225102	-6.602921	-7.283193	-7.230571
1735	2	-10.755820	-9.288551	-6.812151	-11.685121	-16.302333	-7.898667	6.516909	-15.913147	-6.812151	6.698519	-16.302333	6.727381
1736	2	-13.773575	-9.142969	-9.092975	-5.586894	-9.083074	-4.898791	4.173271	-12.184671	-9.092975	8.781598	-9.084655	6.679197
1738	2	-10.318706	-9.369421	-9.615685	-10.663432	-7.488893	-8.283698	7.423136	-14.603013	-9.615701	4.967797	-7.551434	7.154505
1739	2	3.474793	-14.432146	-8.475045	7.136965	-9.803552	5.193585	-13.004795	-11.393441	-8.475045	-10.944451	-9.795181	-10.627194
1741	2	-15.729204	-6.094700	-8.887736	-11.036511	-15.572064	-10.249879	2.992237	-12.313631	-8.888031	6.515996	-15.576166	5.766363
1742	2	-10.516425	-9.029754	-5.923703	-7.738999	-11.376694	-7.702637	6.471935	-14.995944	-5.923703	6.407420	-11.376818	6.184610
1743	2	-13.244018	-5.582712	-10.806978	-13.922564	-10.134275	-8.043184	4.662309	-12.163556	-10.909333	4.094050	-10.145029	6.749260
1745	2	-19.564458	-8.893886	-9.023693	-7.299373	-7.555109	-8.181319	-13.149658	-8.893886	-9.023693	0.272465	-7.555109	-2.604888
1748	2	-12.702367	-10.110429	-10.352588	-9.687123	-9.320732	-6.422636	5.868269	-15.034539	-10.352588	4.844789	-9.320732	8.862455
1750	2	-10.795025	-11.680865	-12.318731	-9.741642	-7.417571	-11.440594	3.456213	-15.917126	-12.318731	8.433041	-7.417571	4.409334
1752	2	-3.362445	-6.425522	-9.133652	2.692735	-10.876699	2.051377	-15.694431	-0.934619	-1.392086	-11.647333	-4.705749	-12.993543
1756	2	4.392190	-14.090053	-8.219168	6.056333	-9.821994	6.335447	-8.875895	-8.149247	-8.043800	-11.462595	-9.821963	-9.072676
1757	2	4.847105	-14.023023	-10.971001	7.136235	-11.012748	6.139400	-8.941693	-1.317299	-10.218093	-7.866319	-7.103629	-9.085891
1758	2	-12.163573	-10.522078	-7.804701	-9.118093	-10.909551	-13.018444	5.327185	-15.507206	-7.804701	6.074919	-10.909551	6.332353
1759	2	2.668369	-13.630186	-10.580899	4.058597	-12.123422	7.105860	-11.389516	-8.634690	-10.580899	-9.964043	-12.123422	-10.715767
1762	2	-8.627440	-12.574455	-8.116033	-10.986368	-8.594328	-7.945159	3.464314	-16.441704	-8.116033	6.855967	-8.594330	7.523216
1766	2	-8.254834	-14.831845	-10.168751	-9.558212	-12.263082	-6.202937	4.095514	-19.238934	-10.196797	6.747905	-12.263082	7.881499
1767	2	-10.340912	-13.435055	-12.661375	-9.237260	-7.926130	-8.314935	3.890026	-19.215303	-12.661375	7.780646	-7.926130	4.924082
1769	2	-6.455766	3.160596	-3.466585	-11.085918	-7.588787	-12.108147	3.223856	-2.015369	-9.090188	6.363890	-13.801049	6.093205
1770	2	2.889779	-14.318471	-11.866087	7.445712	-11.287309	4.410146	-4.322467	-8.820212	-11.573949	-2.898057	-11.287309	-5.569044
1772	2	3.896015	-17.869382	-3.570683	5.304590	-11.389431	5.845447	-11.957621	-11.388638	-3.570683	-10.945523	-11.389431	-12.241029
1773	2	-12.271531	-11.499983	-9.566566	-10.644102	-8.422863	-9.295366	4.361694	-16.538437	-9.600165	4.147723	-8.422863	3.744780
1776	2	-7.359502	-9.227043	-10.806751	-11.842247	-12.141213	-11.546528	2.376567	-9.959996	-10.806751	6.751079	-12.141213	6.174665
1777	2	7.316379	-15.445124	-11.197675	7.525687	-8.137870	6.939131	-8.795563	-10.014773	-11.197675	-6.095151	-8.137870	-10.443957
1778	2	-10.088688	-15.071127	-10.501152	-10.593022	-10.494350	-8.971989	6.810465	-20.155408	-10.501152	3.932078	-10.494350	7.929463
1782	2	3.836562	-18.906162	-6.067228	5.435427	-10.126911	8.252808	-9.991919	-12.750882	-6.067228	-10.747073	-10.106037	-4.526540
1784	2	7.427963	-12.442193	-10.823783	7.437983	-9.999375	7.453785	-6.935504	-7.870608	-10.823782	-11.104443	-9.999375	-7.460362
1786	2	-9.317179	-13.885809	-11.473121	-14.276929	-6.362639	-10.292911	5.370907	-20.482007	-11.473121	2.601766	-6.374471	7.173587
1787	2	-6.961645	-6.451231	-6.972146	-9.923056	-13.542062	-15.332639	-3.176094	1.157917	1.829550	-9.930373	3.243339	-15.332639
1790	2	-8.484432	-9.352504	-6.472573	-13.768150	-9.206580	-8.793443	5.666718	-15.658760	-6.472573	4.417367	-9.289799	4.964669
1791	2	-3.550339	-16.122538	-13.014480	-14.159903	-12.089284	-9.507564	5.172267	-20.257192	-13.016922	2.585016	-12.089285	4.115024
1794	2	-10.739916	-12.814830	-6.439335	-11.214713	-8.368084	-12.003849	-8.414735	4.477941	3.648233	-13.109753	7.133766	-12.003849
1795	2	8.198514	-16.610405	-6.976081	7.752561	-5.168336	6.629761	-5.862338	-11.112825	-6.976079	-9.015761	-5.168314	-9.282037
1796	2	8.470451	-14.450959	-4.495083	8.231982	-11.735143	4.876671	-9.945211	-11.311205	-4.471219	-5.279639	-11.735143	-6.146068
1797	2	-12.553849	-8.977088	-11.691287	-11.818328	-14.005022	-9.317281	4.123867	-13.800491	-11.691287	3.914465	-14.005022	7.182917
1800	2	4.378092	-11.944615	-12.476895	5.144258	-2.624957	8.118956	-13.208226	-9.929949	-12.345821	-9.697595	-2.520849	-10.448219
1802	2	-11.333169	-13.030142	-10.826309	-10.884768	-10.390684	-10.242715	3.364837	-18.563182	-10.826309	4.827716	-10.390684	5.858329
1803	2	-12.066259	-7.290577	-7.997679	-10.306912	-9.902529	-7.598162	6.830861	-11.701808	-7.997845	5.000020	-9.903712	8.416545
1804	2	-6.835406	-7.737344	-6.730513	0.721299	-9.431441	-7.199214	4.742933	-13.831388	-6.730513	9.789984	-9.433163	6.818658
1805	2	-8.232529	-7.449420	-9.538525	-10.532172	-9.695042	-12.383836	7.877220	-11.312065	-9.540867	6.559872	-9.901887	5.481097
1806	2	3.718662	-16.327717	-8.741816	6.573190	-9.256545	7.067981	-13.301905	-12.781467	-8.741807	-8.166489	-9.256545	-5.878759
1807	2	-12.937359	-11.723983	-8.949120	-12.868179	-11.402118	-10.629767	3.782822	-17.061559	-8.958525	2.934177	-11.402118	7.102318
1809	2	-14.914454	-10.656533	-9.518331	-10.865579	-9.611139	-10.784590	3.574682	-16.162218	-9.518331	6.624192	-9.611139	6.254180
1810	2	5.784983	-15.598614	-7.937654	7.305259	-12.845908	6.244596	-11.217067	-10.189105	-7.937654	-9.454348	-12.845908	-6.218970
