6588	4	-10.863681	-8.449729	-9.936478	-10.289918	-8.163822	-6.649263	7.154978	-12.711662	-9.936478	7.081048	-8.232740	8.963669	12.186490	2.898787	-0.030745	7.122378	1.390823	8.963774	-5.827770	7.325041	-0.030706	-9.923565	1.611984	-6.627638
6610	4	3.739885	-14.257876	-8.887478	6.977652	-10.494370	5.761382	-2.883802	-10.175494	-8.766870	4.806503	-10.494365	3.257724	-14.556636	-10.172345	-8.766602	-10.063888	-10.494365	-8.034894	-8.843480	3.343469	1.108391	-10.181317	4.682982	-8.034894
6629	4	-15.594243	-9.561204	-12.206143	-8.832756	-11.703883	-11.184362	-9.803464	5.594510	0.516604	-8.884990	3.520209	-11.184362	2.875224	4.335542	0.516597	2.229120	3.518897	-1.186123	3.223755	-11.494398	-12.206143	5.883740	-11.703883	3.910068
6637	4	-7.502833	-4.064918	-9.849510	-7.297901	-10.311499	-12.043391	5.954908	-10.226331	-9.849650	7.500077	-10.356187	3.951142	1.582928	6.259652	2.042955	-5.206625	3.628042	-11.368016	-1.994627	6.702092	2.042955	-7.543001	3.628043	-12.043346
6648	4	9.411525	-12.528927	-5.518497	6.908547	2.505020	7.474151	-1.870505	-6.151500	-4.583212	-9.083398	3.121947	-6.116792	9.412970	-13.195992	-11.578380	6.911772	-3.897353	7.474151	-1.867489	-6.903851	-10.964934	-9.077212	-3.716980	-6.116153
6661	4	-9.699976	2.392577	0.577611	-10.129322	7.450438	-10.333610	4.769900	-15.568174	-9.759131	2.836649	-4.907736	6.879410	-13.671476	-8.744812	-9.759113	-9.781759	-4.654764	-10.333609	2.813167	-1.094951	-4.211860	1.681967	5.711889	1.068603
6667	4	-11.416260	-10.222417	-8.347499	-11.318861	-13.353991	-8.488644	3.696048	-11.974135	-8.347499	5.506224	-13.354009	6.432391	-4.780445	2.789950	2.310635	-11.424667	5.021422	-8.482520	1.133762	-10.731521	-8.347499	1.853256	-13.354001	0.503022
6672	4	-11.596794	-8.361033	-6.449691	-11.344630	-12.171837	-9.326235	6.235976	-10.304094	-6.449691	6.434003	-12.171837	6.183829	-9.146002	4.853784	3.442890	-11.635288	4.192447	-9.294662	9.872100	2.602717	3.442318	6.143761	4.186510	6.282826
6685	4	-15.676190	-7.145309	-8.777808	-8.084714	-9.379708	-8.277569	-2.871231	-7.145376	-8.777808	2.615537	-9.379708	4.551736	-9.736346	4.861650	2.740623	-8.625988	3.722165	-8.277569	3.184580	-13.362777	-8.777808	8.486929	-9.379724	7.462558
6755	4	-12.187769	-4.359185	-8.832286	-2.470312	-11.435351	-6.848984	-5.273134	-4.359185	-8.832286	1.781205	-11.435351	1.180863	5.683969	-10.986183	-8.832286	7.312973	-11.628655	5.572300	-8.154068	0.882422	-5.406159	-2.470259	-7.197049	-6.848945
6756	4	2.438824	-18.116507	-8.789461	7.036328	-5.343805	3.996137	-9.358477	4.402085	3.467581	-7.832927	7.442322	-9.779627	-13.983096	-12.965496	-8.789461	-7.378143	-5.343805	-9.814492	1.164760	0.986696	3.467570	3.611932	7.421600	0.195632
6762	4	-10.675074	-10.164677	-10.848100	-7.243370	-10.248303	-12.840261	-8.651051	2.676886	2.055492	-7.261115	6.475935	-12.840487	5.224474	-15.562549	-10.848100	6.695193	-10.248303	4.833428	1.533731	2.655502	2.055490	2.544645	6.475656	-1.805892
6769	4	-9.731796	-11.891765	-4.166217	-10.571381	-13.119580	-6.464824	4.232081	-17.204844	-4.166219	7.184645	-13.119580	8.616638	-1.789418	-11.892800	-4.166217	1.172332	-13.119580	3.665485	-7.361265	6.382508	3.725199	-10.966991	3.885976	-6.464822
6781	4	6.399621	-18.295463	-9.962906	5.069667	-10.385996	5.228950	-11.373255	-14.284462	-9.962906	-10.518159	-10.385996	-3.150072	-0.171707	-14.285808	-9.962906	3.788671	-10.385996	4.807650	-8.507121	4.450797	1.471647	-10.518369	6.514811	-3.150072
6800	4	-9.601781	4.965844	1.861815	-6.533282	4.743655	-9.160622	-2.126889	-10.212058	-8.589889	2.200304	-12.716235	3.563719	-12.659006	-10.197821	-8.589889	-0.241004	-12.716235	-4.083540	4.049972	-15.264300	-8.589889	8.322810	-12.716235	4.967956
6802	4	-1.401361	-8.505957	-7.621963	5.433184	-6.190676	3.367987	-10.659213	-8.505953	-7.621963	-6.119640	-6.190676	-8.381675	-5.714339	6.410051	2.028447	-6.125103	6.087054	-8.381675	4.813694	-14.551980	-7.621963	8.404560	-6.190931	6.519408
6829	4	4.153620	-10.113175	-4.593448	3.350362	-12.497539	8.078962	-8.805711	6.156421	4.750052	-13.386504	6.195596	-3.778445	-8.323731	-8.779258	-4.593437	-1.206075	-12.494427	-0.666802	8.088240	4.725035	4.750031	1.136980	6.195253	8.120606
6839	4	3.479684	-4.186640	-6.690328	5.987090	0.900081	6.621787	-6.158305	3.113702	2.048522	-11.672741	5.464500	-10.830869	-11.946390	-8.555114	-11.031351	-10.398809	-4.423323	-11.125339	2.885446	-10.015599	-11.031352	5.815946	-4.428458	6.386622
6841	4	1.144044	6.645339	1.949567	-5.078844	7.815643	-10.890952	2.531533	5.560662	1.949565	2.142677	7.815638	-2.937448	-8.756415	-6.477225	-8.335953	-5.317566	-4.580556	-13.213658	8.564022	5.197531	1.949560	5.164274	7.815627	3.962642
6859	4	-11.246578	-7.172583	-8.546868	-1.050480	-4.889519	-5.086341	-1.292869	-0.427818	-0.336793	3.778813	4.504943	3.245642	-5.855800	3.974071	2.469952	-1.412458	6.004945	-5.368535	-3.852322	-8.040745	-8.546874	3.155354	-4.889548	2.983451
6865	4	-6.148637	6.323902	3.819420	-15.515888	7.025623	-11.664501	4.217852	-10.135501	-6.822316	7.905294	-6.265494	6.661885	-5.924146	-6.952077	-6.808935	-9.254255	-6.265494	-11.664501	3.957694	3.562337	3.819419	1.984185	7.025444	6.638599
6896	4	-7.661643	-6.484581	-5.949818	-12.729254	-11.245623	-8.514928	8.259358	2.551694	4.090847	3.791662	4.483231	7.326132	-3.610298	6.494925	4.091438	-13.958382	4.818958	-8.484981	4.211998	-11.287480	-5.950201	5.113649	-11.529073	7.271305
6901	4	-13.513257	-5.648074	1.633405	-9.766551	-1.194579	-15.615418	-13.443218	-8.261204	-2.351294	-9.563386	-6.832440	-15.615418	-7.311214	4.481549	1.678189	-9.772897	4.792340	-15.615129	3.674680	-11.352506	1.633400	7.635134	-1.194581	2.996885
6904	4	-10.318407	-2.734161	-8.478284	-8.762888	-10.871350	-10.402792	-6.855274	3.454089	-3.996336	-8.762889	-3.022995	-10.314715	7.955528	-8.914258	-8.600493	8.049516	-11.208168	6.000802	-6.915750	6.421609	2.047784	-8.934122	3.911015	-10.318573
6907	4	-13.420550	-9.581972	-5.493963	-13.187960	-9.964080	-7.573426	3.935790	-12.351087	-5.493963	5.883323	-9.964087	6.002178	-10.352415	3.327211	1.559398	-13.202660	6.012404	-7.570441	6.995670	0.415878	1.559111	5.870214	5.993440	6.365734
6911	4	-15.268903	-10.465306	-9.090244	-13.209139	-9.921390	-10.480677	3.057822	-12.339038	-9.090244	1.763216	-9.921397	4.580710	-9.230761	7.005447	2.902184	-13.541332	3.668943	-10.438692	9.358340	3.624604	2.902184	2.122408	3.639288	4.959706
6913	4	6.096481	-12.619686	-6.545283	7.920316	-5.910853	7.756682	-9.579307	-7.357234	-6.300313	-6.387250	-5.910817	-10.325907	-8.782618	6.708124	2.133858	-8.822590	5.295860	-10.449463	6.933315	1.284425	1.968895	6.206282	5.285538	7.756647
6938	4	-13.407319	-9.303618	-4.152004	-10.675562	-8.940708	-5.818648	4.327972	-13.570887	-4.152195	6.926477	-8.940708	5.453133	-9.346109	6.879370	3.363133	-12.521633	5.171678	-5.818646	8.287025	2.598202	3.320539	5.103618	5.065515	5.530176
6955	4	3.180596	-11.828238	-9.178061	1.810599	-10.149998	0.440074	4.936797	-11.830432	-9.178061	8.136620	-10.149998	6.448176	-10.986709	-5.364428	-8.978915	-6.276436	-10.149997	-7.860578	-4.888284	1.266330	-1.486300	-6.060544	-0.779354	-7.798608
6974	4	-14.686160	-6.544813	-3.967418	-13.039325	0.154410	-9.522279	-8.928559	8.335339	3.099895	-13.237251	7.202687	-9.522279	9.239803	2.269623	3.099850	5.278580	6.874480	7.316913	3.301456	-11.712230	-4.253911	5.436120	-0.015871	7.316651
6977	4	-8.151387	4.526011	-3.340096	-7.324023	1.693055	-11.407759	-13.380802	-5.513319	-10.594803	-7.324023	-5.795994	-11.456550	5.005181	-10.986358	-10.594808	5.483410	-8.462743	6.560118	-0.412768	-8.934635	-10.594808	3.196811	-7.947898	4.002009
6993	4	-15.523995	-6.014984	-8.688846	-7.831260	-9.936214	-6.187891	-9.621878	6.107684	3.773117	-9.050384	7.653352	-6.289044	2.668996	-6.082087	-8.688846	5.698977	-9.936215	6.982855	8.822647	6.014375	3.773117	5.579433	7.653352	7.070462
6998	4	-12.524422	6.416364	1.347790	-10.334030	3.069600	-9.481467	-14.215192	-5.964942	-10.320591	-10.333913	-9.402849	-9.481467	3.549680	-9.955155	-10.376856	5.933432	-9.402971	7.591321	5.191234	2.193483	1.320480	5.960001	3.030350	7.599254
