732	2	-11.218130	3.128654	9.445622	-15.170179	3.950520	-8.980471	-10.237059	-14.456831	-1.599898	-10.029050	-12.838061	-8.980471
733	2	-15.478403	7.029908	11.259624	-14.902287	6.113447	-11.075767	-14.965475	-11.107926	-0.476733	-8.729120	-4.462064	-10.985384
734	2	-9.487972	-11.436775	0.164982	-9.776196	-8.943641	-6.756081	-7.558315	3.259744	11.961949	-15.489508	6.775057	-6.945047
737	2	-15.679519	-12.134930	1.630071	-9.516972	-6.718645	-16.256123	-16.711431	6.514026	13.235148	-9.899773	5.027101	-16.256123
741	2	-11.199060	4.610811	12.932187	-15.308437	6.547243	-9.249656	-11.145218	-6.286053	3.933071	-12.813769	-4.323870	-9.238610
742	2	-12.749656	6.544222	10.536933	-16.898625	7.616827	-8.741410	-13.671857	-11.662905	0.545804	-11.142268	-6.177931	-8.741410
746	2	-11.125249	6.514699	12.656787	-15.435015	6.649118	-8.375287	-13.987892	-5.653621	6.997882	-12.657852	0.584788	-8.375287
749	2	-7.675122	5.478920	12.962504	-15.390921	5.640051	-11.887093	-12.767725	-2.103262	6.460160	-15.386379	-3.423147	-11.887093
753	2	-9.824274	7.679584	9.330256	-13.215855	5.435706	-5.739399	-11.512505	-8.483474	-2.285351	-7.690181	-10.982039	-5.739920
756	2	-14.610613	-14.837172	-1.871035	-11.049555	-11.569012	-11.643447	-13.960886	4.587383	10.077019	-16.127000	5.592545	-11.643447
763	2	-16.602584	6.803507	10.763814	-9.782142	7.756108	-4.979638	-14.165422	-7.769411	1.873277	-6.683818	-3.942053	-4.974341
768	2	-16.593431	7.634018	13.522718	-15.199495	7.024690	-9.475124	-5.917160	-6.075532	2.809867	3.254046	-5.761990	2.493198
770	2	-10.616148	-10.888054	-0.165975	-4.328813	-10.028917	-12.537432	-11.648290	6.898194	10.932778	-8.814441	7.179032	-12.688342
782	2	-16.481211	-6.965289	11.038172	-18.651647	-2.850649	-10.672952	-10.045850	3.551927	14.057494	-18.651647	8.306747	-10.672945
784	2	-9.728290	5.302129	11.669790	-12.102892	9.057880	-9.880279	5.799890	2.890089	11.669621	3.919729	9.057344	6.547199
785	2	-14.701666	-13.123565	2.533540	1.421829	-5.889815	-6.624973	-13.499630	5.180527	11.617404	-8.223817	4.770488	-11.850896
786	2	-12.303217	-7.603931	3.481598	-10.316731	-8.081292	-6.150604	6.090043	-13.741655	3.481598	6.449479	-8.081292	8.628781
792	2	-10.879432	2.643839	10.249763	-16.510963	8.253583	-10.012262	-10.085054	-11.533401	1.019409	-12.001392	-8.157213	-9.992497
799	2	-14.298350	-9.836235	-1.721146	-9.716328	-8.752975	-12.214548	-14.365646	3.370571	10.754539	-14.656052	5.260778	-12.214548
802	2	-16.697700	-8.395965	-0.269281	-9.358349	-8.568147	-12.481481	-15.382453	6.632948	11.345498	-15.310842	4.228674	-12.481481
804	2	-17.424915	-11.372287	-0.140215	-1.602895	-12.350195	-4.888994	-15.364549	5.315306	10.682575	-8.163783	6.844950	-6.386948
809	2	-11.601805	8.703075	12.272855	-17.372545	7.603513	-8.457906	3.950993	5.923542	12.272855	0.091142	7.603513	4.683989
820	2	-14.112279	6.377321	11.764642	-15.036798	8.774748	-14.268880	-14.170391	-10.973865	-0.625826	-9.383953	-6.417214	-14.268880
821	2	-9.505023	6.170207	11.568795	-11.182550	8.349630	-10.499948	-9.683142	-8.001337	0.995640	-8.343904	-8.934520	-10.496082
822	2	-7.952703	6.670455	12.401445	-13.296113	6.732604	-13.494008	-10.767728	-11.186404	-0.602826	-8.002129	-8.562836	-13.296085
828	2	-7.714341	7.075542	13.359656	-13.181896	6.807783	-9.032115	4.773354	-11.243951	3.647019	5.817785	-7.954980	6.311840
838	2	-17.465615	7.231402	12.332802	-19.161586	7.360447	-10.618806	-15.918675	-4.546254	2.002806	-12.992465	-4.148963	-10.618804
839	2	3.857086	0.729294	11.597703	3.198752	8.401656	6.472945	-9.917589	5.428466	12.490295	-9.735455	8.413677	-2.464750
842	2	-8.080168	6.663409	10.539713	-15.983686	7.037416	-11.567510	-12.847926	-5.191498	2.523494	-15.758979	-6.873071	-11.567510
843	2	-12.956877	-6.539821	-3.927832	-14.812449	-10.170569	-8.408470	-10.892853	4.844841	6.655732	-21.193134	5.374284	-8.408469
848	2	-8.758883	7.789056	13.006404	-15.960047	5.850971	-8.995432	-10.664444	-5.120939	4.750497	-14.528477	-5.332285	-8.995432
851	2	-6.726917	2.690720	12.174500	-12.709373	4.386976	-5.923627	0.848047	-3.111077	4.826893	5.447627	-5.831162	3.975312
855	2	-13.474324	7.059374	11.960646	-14.013625	7.547544	-7.451201	-13.394211	-9.664441	-0.518376	-8.933369	-7.317633	-7.451201
856	2	-13.568847	6.903409	13.109698	-16.949270	6.364581	-12.141828	-14.576580	-5.037955	3.301205	-16.924488	-3.131661	-12.141828
860	2	-14.047943	-9.122504	-0.502869	-6.565723	-9.383935	-9.317506	-14.152626	7.129581	8.406342	-11.969855	6.636720	-9.317506
862	2	-6.141535	-7.574521	-2.251504	-10.480937	-11.955990	-13.360929	-6.409645	5.329802	9.220815	-15.944728	6.654830	-13.360940
867	2	-10.986876	6.111366	13.422168	-11.649145	5.383955	-13.191677	-11.061848	-5.180762	3.160424	-11.631883	-3.356457	-13.191557
872	2	-10.827441	6.435630	13.208008	-13.527241	7.675517	-11.241160	-9.844450	-11.218677	1.163683	-12.060178	-4.100751	-11.241160
875	2	-9.718413	8.149416	12.242837	-16.082525	9.002552	-10.813899	-10.335106	-4.604973	2.466706	-12.110524	-5.303859	-10.813899
882	2	-13.716483	6.495108	12.192120	-18.443763	8.155871	-12.452270	-14.659690	-10.055012	-0.380844	-12.777512	-7.992498	-12.452270
883	2	-11.703802	8.063366	11.657041	-16.745312	6.964315	-8.421394	9.157077	-10.079859	-0.602264	5.614721	-8.894995	6.123646
884	2	-9.646182	9.786768	12.765653	-11.250679	6.586141	-10.282016	5.522680	4.196441	12.734065	3.330915	6.586141	6.561363
890	2	-10.653961	6.498234	11.621918	-15.977295	8.614220	-13.271497	-13.000096	-8.270582	-1.557535	-12.030653	-5.612079	-13.271497
892	2	-14.321755	5.010588	12.381696	-17.971245	9.938801	-8.697723	-15.411125	-12.191940	1.110937	-15.206121	-7.596920	-8.697723
896	2	-8.435518	7.505055	13.607724	-13.474857	7.306388	-9.018928	7.396559	1.845846	13.200735	2.830065	6.995565	6.008020
901	2	-8.289856	-4.731079	4.641335	-18.467412	-1.998006	-8.903720	-6.766425	4.722334	11.613833	-20.958037	5.943118	-8.814529
902	2	-10.123802	6.280521	12.485368	-15.872649	7.049341	-9.240663	-16.314306	-3.842469	6.870099	-15.872627	-2.122923	-9.240663
911	2	-11.364625	6.134123	13.848593	-15.213254	9.278787	-11.437906	4.195876	0.758382	13.831311	2.485383	8.635253	6.792888
922	2	-11.505945	5.294347	12.062899	-20.354827	3.717109	-10.542481	-11.508858	-0.205553	7.728942	-20.354827	-4.362058	-10.542481
924	2	-9.840100	6.426605	13.220115	-18.528913	8.154992	-4.969975	-9.588187	-7.465783	2.101140	-12.829242	-3.292863	-4.960876
927	2	-14.813508	-9.229045	-0.812360	-8.759041	-11.218200	-14.538340	-15.153408	6.129762	10.316670	-14.331214	4.928490	-14.538340
933	2	-12.985750	6.734091	13.686377	-17.113936	6.525941	-12.373371	-18.922683	-3.860214	5.519409	-17.100695	-5.985015	-12.373371
938	2	-12.138189	7.687978	11.903341	-15.312560	6.761342	-11.787387	5.608302	-10.816196	2.890745	6.155020	-8.387589	6.016928
940	2	-15.126134	8.629470	10.293670	-11.906227	5.857074	-8.813404	-14.140603	-8.464793	-1.236118	-5.582753	-8.867701	-8.813404
948	2	-14.370433	-10.675193	-1.074266	-8.535521	-9.757722	-11.754445	-17.269158	5.369874	11.593188	-14.700659	7.248195	-11.754445
950	2	-9.674154	8.348047	11.598367	-11.784843	7.237062	-10.815099	-13.617010	-4.827483	0.718521	-6.756031	-7.864670	-9.147636
954	2	-18.133007	5.235246	11.717347	-15.506616	5.247234	-8.238265	-17.759219	-8.338159	1.575699	-9.892638	-1.733916	-8.238252
955	2	-15.647666	8.864751	12.608025	-15.810117	6.729983	-10.216248	-14.564696	-2.176822	4.485069	-13.051779	-2.056186	-10.216248
959	2	-12.831779	6.649785	11.429003	-14.640616	5.492627	-14.294737	-12.308723	-5.935286	0.871091	-9.070168	-9.670237	-14.294618
962	2	-15.106950	0.802280	7.652879	-16.810737	-0.330482	-6.235301	-15.105235	6.452321	10.249930	-16.810737	5.291280	-6.235301
963	2	-13.093833	6.834765	13.417626	-19.024051	6.241351	-12.044450	-11.129382	-9.570529	2.164802	-13.152634	-6.376687	-12.044450
964	2	-16.257401	7.653489	11.418098	-16.470752	6.662725	-10.527608	4.161402	-7.625383	3.989182	3.756567	-2.581598	6.390032
965	2	-13.802501	-5.359337	3.542806	-11.023465	-4.092184	-11.606767	-16.552538	5.440708	13.435135	-16.581006	5.748673	-11.606767
968	2	-12.467705	3.047274	10.842820	-10.202756	5.834061	-11.809493	-7.865880	-10.306863	2.093813	-2.268986	-3.400592	-6.747768
969	2	-18.046034	-10.690445	5.071826	-16.213437	-5.366562	-8.937264	-13.916924	0.479489	14.439735	-20.014605	7.035318	-8.937264
971	2	-11.549344	6.650288	14.223116	-24.553073	7.128060	-12.558449	-13.309907	-6.938180	2.715967	-18.480578	-4.825553	-12.558449
972	2	-14.705383	-9.061163	-3.823836	-10.679555	-9.281282	-7.895576	-14.606449	6.933542	7.671862	-17.136410	6.377466	-7.895576
975	2	-11.042945	9.356999	12.392629	-19.308270	6.428228	-14.837675	-8.944393	-7.317313	0.358701	-14.390120	-9.377982	-14.837675
977	2	-17.512308	6.436643	11.100520	-16.495241	6.594255	-10.961821	-18.305532	-4.311330	0.165483	-12.342396	-8.806416	-10.961821
982	2	-15.716585	6.949217	10.427535	-19.096881	6.370161	-7.907792	-15.749179	1.928586	9.895456	-19.096967	0.217008	-7.907792
983	2	-14.189477	-9.217277	0.445105	-11.160398	-4.832219	-5.890845	-11.106007	5.965525	11.406188	-16.535855	6.113265	-5.872695
994	2	-20.515334	-3.653368	8.063996	-15.328810	6.122466	-12.990694	-15.078436	2.347947	13.071458	-15.328815	9.373083	-12.990694
996	2	-8.845950	6.406473	12.798366	-17.279606	8.333096	-10.265356	-13.720849	-4.457189	5.676939	-17.226580	-3.605678	-10.265356
999	2	-10.540620	5.285235	10.390240	-14.593618	5.947292	-5.221812	4.223844	-6.878188	0.024642	5.609920	-10.611375	5.046214
1001	2	-16.483944	-6.915546	2.949754	-9.119951	-8.424064	-9.127992	-15.419998	6.607854	12.668370	-13.262554	4.710919	-9.128070
1002	2	-16.289572	-5.605185	4.955919	-15.458911	-3.455304	-12.418502	-15.310055	5.957593	11.335638	-17.346129	7.658406	-12.418502
1006	2	-24.620277	-6.587894	6.332921	-14.452265	-4.617074	-9.169584	-18.833793	4.536301	12.284839	-14.452455	6.261869	-9.169584
1009	2	-11.810237	8.432243	10.997249	-15.020806	6.389055	-10.970331	5.068400	-6.587157	1.332952	5.370788	-10.361206	6.882635
1011	2	-11.890137	7.476576	11.499029	-16.638277	7.385999	-16.321097	-10.751159	-6.796909	0.684494	-10.021391	-5.662070	-16.321097
1020	2	-13.450987	6.889628	10.059206	-13.596607	7.659018	-12.420856	-12.500133	-6.970851	0.012219	-8.042319	-7.591380	-12.412869
1022	2	-6.786762	-7.934996	1.351569	-7.084075	-9.132076	-14.438997	-5.361769	6.268966	10.217761	-9.860584	8.698631	-14.438973
1032	2	4.351323	2.708973	10.564450	1.016305	2.782513	6.047521	-7.643699	7.060246	10.569709	-16.557012	2.789459	-9.355615
1036	2	-9.455985	4.363532	12.574100	-16.524441	7.687978	-9.100092	-11.622685	-10.254912	1.591960	-10.758355	-6.500289	-9.100097
1044	2	-11.854482	4.198147	11.256261	-15.300870	5.500325	-10.036539	-12.560698	-9.103399	1.317790	-14.629480	-7.728888	-10.036539
1045	2	-15.296857	8.276814	11.932580	-15.240759	5.989275	-11.019908	-15.900088	-6.457601	2.166944	-9.929238	-7.809980	-11.019908
1048	2	-11.553134	7.247784	11.892763	-16.273031	7.256166	-7.641053	-15.004617	-7.530946	1.773838	-10.211445	-7.310059	-7.655562
1053	2	-11.583351	-6.514987	-0.648383	-13.587809	-7.758261	-10.864217	-12.209830	7.594633	9.197334	-20.077412	6.254368	-10.864217
1054	2	-9.772157	2.889501	9.218870	-17.969284	-0.019396	-12.377067	-9.772157	7.564792	11.972369	-18.076519	6.565133	-12.377082
1058	2	-15.083096	-8.964646	0.550608	-4.644585	-10.470558	-8.856801	-15.601638	5.627793	12.627728	-10.246292	4.179017	-8.869661
1059	2	-12.550788	7.023427	8.539245	-19.412201	2.604779	-9.198809	3.951775	-6.446267	-2.194830	5.789618	-9.912722	3.891056
1061	2	-9.593067	8.206242	10.533779	-13.275667	5.657487	-11.697400	-15.929113	-6.719066	3.521065	-8.408090	-5.958356	-11.697400
1066	2	-13.083035	7.494136	12.686466	-19.806902	6.770009	-9.849366	-12.785335	-8.863869	1.425707	-15.400958	-10.600056	-9.849366
1067	2	-17.070518	-3.504863	0.567875	-16.969803	-8.472595	-9.163529	-14.598927	5.127736	12.954351	-17.717719	7.344927	-9.163529
1068	2	-15.521194	4.287735	13.305450	-15.526830	6.825656	-10.609731	-13.003825	-8.399890	2.024664	-14.246393	-8.987761	-10.609731
1070	2	-13.019337	-5.856219	-2.854644	-11.587926	-9.138558	-7.507080	-12.848536	7.360292	9.553863	-17.517565	6.939859	-7.507080
1072	2	-13.146806	-7.831215	0.401043	-9.041071	-11.721282	-10.939846	-11.390893	4.511785	8.543223	-15.511979	5.367502	-10.939924
1075	2	-15.573549	6.104395	13.497115	-14.453897	6.206115	-12.690345	-17.111213	-8.341529	1.131733	-7.900731	-10.108774	-12.690584
1076	2	-18.282210	-2.153081	5.046466	-15.708262	-4.509821	-11.167876	-15.275805	6.695801	11.951965	-18.382089	7.762703	-11.167876
1080	2	-14.148471	7.775191	7.822901	-11.002348	1.012346	-13.010220	-14.211297	7.804232	9.194046	-11.252154	6.633948	-13.011433
1082	2	-15.024316	-8.760472	4.832274	-16.673598	-4.763754	-10.004222	-10.323935	4.805537	13.282840	-20.086710	6.979701	-10.004217
1083	2	-7.427920	3.447462	11.437992	-9.796996	-0.345720	-10.719217	-7.427919	5.770478	14.125495	-9.797004	5.744741	-10.719217
1088	2	-17.381871	6.929649	11.579340	-16.084857	2.775514	-1.996111	-17.360147	-11.224430	-0.343276	-10.098244	-14.198895	-1.996111
1089	2	-12.953274	-10.322547	-2.419279	-10.590870	-15.514636	-10.600981	4.932102	-14.876878	-2.419312	4.601665	-15.514636	5.826549
1093	2	-16.298791	8.040527	12.432523	-15.574251	5.774842	-6.422942	-17.221297	-9.196384	0.446899	-11.711896	-2.579332	-6.422942
1099	2	5.773057	5.097476	12.665821	3.561078	8.750208	4.876338	-10.206736	8.218073	12.694929	-8.419846	8.750208	-12.103379
1104	2	-9.555898	7.145298	10.937548	-14.358400	7.940764	-11.300815	3.987282	-8.894139	4.024393	5.735436	-4.498325	5.330472
1110	2	-18.161510	-10.544629	2.326374	-12.114752	-10.545393	-11.365072	-12.562857	6.426100	13.191438	-17.870533	4.571466	-11.365072
1111	2	-18.084198	6.907863	12.043061	-19.780686	8.338160	-12.347531	-18.715886	-5.059921	0.677477	-13.744518	-6.001701	-12.347531
1112	2	-7.333834	-13.347004	-0.609338	-8.456441	-6.227415	-14.587839	-7.253938	3.509617	10.735997	-14.995848	6.094113	-14.587481
1116	2	-13.132778	6.575301	11.625620	-14.695454	8.005678	-10.440938	-10.339437	-7.522236	2.947060	-9.370973	-5.326929	-10.440938
1120	2	-12.877738	-8.852854	-3.649367	-11.583197	-13.338158	-10.234184	-8.221740	2.393601	1.985587	-11.749205	-9.437197	-10.234184
1124	2	-16.324815	4.619330	11.917835	-9.341251	6.475987	-8.893425	-17.815680	-7.767604	2.268220	-7.776673	-11.310689	-8.893424
1127	2	-9.696521	-8.590212	1.519246	-8.959197	-5.843288	-9.969728	-10.530511	3.342016	10.940388	-13.723293	7.350779	-9.969741
1129	2	-11.569702	-10.420003	-0.540293	-5.778437	-11.920656	-9.871472	-13.536760	6.204750	11.677287	-12.207983	6.534452	-9.871473
1134	2	-13.249608	-9.747178	3.013194	-14.903718	-7.035557	-11.652070	-12.567689	4.705816	11.592637	-16.881994	5.587511	-11.643699
1135	2	-12.702302	-15.640911	1.982024	-12.931298	-5.705401	-8.185957	-12.787546	1.371709	11.182686	-13.414165	4.977836	-8.185958
1137	2	-12.142095	6.095582	14.026682	-17.701771	8.569731	-8.294263	3.942466	-11.356419	1.487354	5.832533	-8.278888	8.024574
1138	2	-14.529730	5.210288	11.736544	-14.596128	7.032561	-11.456623	-14.549885	-10.193588	-0.593604	-9.717045	-5.681531	-11.456623
1143	2	-12.476848	5.768959	13.531168	-15.719890	6.158027	-12.874638	-14.760172	-10.291571	1.691969	-12.821470	-6.900490	-12.874638
1147	2	-13.016355	5.634040	13.721435	-9.193891	6.982913	-13.946000	-13.402232	-6.238368	1.948192	-7.948999	-8.184984	-13.946000
1150	2	-7.584773	7.285680	11.392913	-14.354700	6.646249	-11.587090	5.886327	-5.450757	2.371582	6.158112	-5.790215	6.202512
1165	2	-10.621237	8.447754	9.458976	-18.929127	8.287500	-6.908302	4.050689	-8.935444	-1.815740	6.123722	-6.162286	5.999786
1166	2	-11.950965	6.586214	9.188029	-15.873619	9.364965	-9.494344	-14.004897	-7.239490	-2.824532	-10.893956	-6.290735	-9.494344
1167	2	-15.361244	6.892235	12.089429	-17.926826	8.012500	-9.860492	-15.890547	-2.537898	3.093486	-12.604715	-5.376712	-9.860492
1171	2	-12.766915	-2.890204	6.705677	-10.827373	-3.657198	-11.391533	-8.205236	8.370534	10.855232	-10.828267	7.356443	-11.391533
1174	2	-13.057580	-9.404027	1.597239	-12.010094	-13.757005	-9.610359	3.575160	-14.213169	1.597239	5.882876	-13.757006	6.018100
1185	2	-8.876788	5.719779	13.976178	-15.018980	6.491483	-4.592715	-12.743282	-4.874488	9.259675	-15.018980	0.272864	-4.592718
1187	2	-8.365989	-7.877965	0.791917	-6.978411	-7.391765	-11.588254	-7.129439	7.337114	8.415459	-12.732905	6.220318	-11.587675
1189	2	-12.546627	5.585518	12.612425	-10.877124	7.193497	-9.761923	3.332622	-3.079549	5.862961	2.213815	-2.749279	5.664501
1190	2	-9.354358	-6.615403	0.175259	-9.996781	-10.743483	-13.307278	-11.298844	8.252497	11.630527	-10.011240	4.452054	-13.307379
1192	2	4.663484	4.417255	11.930860	3.839638	6.837538	6.544945	-10.436563	8.982054	11.983535	-12.768048	6.848988	-11.984572
1194	2	-14.829315	7.692484	11.602803	-19.448261	6.551291	-9.402870	-13.981110	-7.696433	-0.795108	-13.729084	-7.348673	-9.402870
1199	2	-12.350999	-12.554689	-0.645710	-11.154689	-11.237146	-9.512831	-12.771440	4.345437	11.643845	-17.136816	5.996271	-9.524054
1208	2	-6.875303	7.122876	9.413419	-17.574788	6.781820	-6.264729	-9.288488	-6.935620	3.168832	-11.878191	-8.685005	-6.264786
1213	2	-13.957128	-12.938797	0.522525	-6.104892	-10.734145	-11.106840	-10.740684	4.029248	10.533695	-11.729963	3.888425	-11.077852
1217	2	-13.749772	6.915123	12.890939	-19.283833	8.156947	-13.116251	-14.168964	-5.330171	2.414174	-13.683013	-6.575932	-13.116251
1220	2	-10.792435	6.279912	11.616866	-17.009365	5.707280	-14.792893	-16.872799	-4.712758	5.117752	-14.958717	-8.086830	-14.792893
1222	2	-13.946482	4.163115	11.089509	-16.189778	6.696215	-8.790851	-19.540555	-6.443309	1.238415	-10.468263	-8.079432	-8.779372
1223	2	-17.192667	-3.900090	5.765253	-19.369714	-4.704319	-10.099698	-13.310035	8.209719	10.977090	-19.868035	6.952143	-10.099698
1224	2	-11.048203	6.722571	12.635585	-18.258862	7.803368	-11.885864	-10.948921	-6.448669	0.235766	-11.898260	-5.498234	-11.885863
1227	2	-11.534035	-7.993879	-1.355691	-7.078649	-10.797763	-10.086678	-11.344771	5.375790	7.999171	-10.238933	5.391938	-10.485650
1229	2	-14.112498	6.843765	10.603201	-16.665499	6.882053	-12.360831	-15.630559	-10.972157	0.721629	-10.531821	-5.134868	-12.360831
1232	2	-15.504600	6.393282	10.901594	-13.617446	6.340751	-10.486404	-16.010859	-3.590640	4.653323	-8.883580	-2.942319	-10.486176
1233	2	-10.871463	6.152585	11.499944	-16.434052	7.235618	-11.564003	2.591946	2.417348	11.498924	0.265394	7.235618	5.424649
1240	2	-13.866308	-6.008320	4.054688	-15.081130	-5.011523	-10.601667	-11.092829	4.269055	10.615738	-18.749984	7.263113	-10.601669
1243	2	-17.745692	-12.746546	1.557441	-16.954409	-6.926251	-12.506314	-17.501001	5.553291	11.309040	-20.196377	5.890943	-12.506314
1252	2	5.628116	-13.244060	-1.708677	8.079142	-16.990175	7.180353	-9.850017	-8.145384	-1.451483	-10.736529	-16.987141	-2.289082
1265	2	-7.318318	7.276815	11.774799	-16.978743	7.112492	-8.704789	-9.212151	-9.601608	1.273740	-13.143817	-9.686381	-8.704789
1272	2	-15.302695	8.195647	12.844141	-11.343329	6.724936	-5.462638	3.084373	6.885370	12.844141	3.175090	6.724936	5.657473
1278	2	-12.168947	6.219991	11.021113	-15.558988	8.107087	-8.088514	-12.496646	-9.679899	-1.010389	-9.452020	-4.532751	-8.088508
1280	2	-16.830850	-2.782978	6.506518	-16.436970	-0.972100	-9.078615	-10.274396	5.795721	13.313612	-17.233160	7.344089	-9.059670
1286	2	-15.146308	7.046001	12.053510	-11.192134	6.576659	-12.513417	5.666625	-4.286046	1.907496	8.069517	-7.771990	5.284449
1291	2	-10.582302	6.365640	10.849887	-10.298671	6.249171	-11.671923	3.838903	0.205220	8.265952	2.805720	6.249136	6.388378
1305	2	-10.725409	-12.891008	0.496723	-9.500786	-5.695026	-12.094468	-10.884439	5.633379	12.210928	-15.807669	5.121032	-12.094468
1308	2	-15.608517	-9.080215	1.335289	-11.989615	-9.198545	-11.843457	-15.548289	5.664415	13.910445	-16.021079	6.641133	-11.843475
1309	2	-14.556757	7.219023	8.737256	-17.873790	6.406183	-12.428692	-14.642596	-6.608797	-3.408222	-11.311573	-9.645176	-12.428559
1321	2	-12.556739	6.604800	12.462852	-14.967906	5.628168	-12.976383	-13.452256	-9.704794	2.349906	-9.545829	-7.251546	-12.976383
1324	2	-12.786764	2.513209	11.415215	-13.437077	-0.527129	-11.485181	-12.739415	7.233891	12.796943	-13.437087	6.236239	-11.485181
1327	2	-11.546645	-9.609731	2.804615	-10.475979	-4.763601	-11.206218	-11.848694	5.423137	14.482684	-16.368313	6.466230	-11.207675
