6150	5	-14.815779	-4.501902	5.268692	-11.376160	-1.801509	-7.758005	-8.782417	7.148616	11.909650	-12.728522	6.679129	-7.765447	3.505027	-14.257591	0.401630	5.764909	-8.318793	6.864221	3.411704	-1.633137	10.235137	1.645023	3.358374	6.210271	-10.027207	-9.233376	0.401631	-8.628125	-8.318776	-7.689944
6177	5	-7.021631	6.737869	6.928738	-14.410830	-0.759949	-9.929957	-10.270452	-4.390779	3.421658	-11.578633	-4.136335	-9.930760	-7.024455	7.361667	11.750413	-14.480635	5.129109	-9.929960	5.861905	0.827667	6.898304	2.918855	-1.042477	7.294197	5.849193	1.812183	11.749610	2.842473	4.980331	7.293904
6202	5	-2.608844	-11.405863	-1.398814	2.574524	-5.807608	6.638133	-14.190129	-11.352260	-1.398813	-7.656215	-5.807608	-2.649789	-14.516933	7.207492	10.182302	-12.378242	6.723350	-4.984730	2.895839	5.792918	10.181822	3.984799	6.723350	7.418690	3.292169	-13.030047	-1.398826	8.404585	-5.807616	7.471594
6206	5	-9.457221	6.929881	10.094749	-15.294378	7.483581	-11.345859	7.489279	-16.324522	2.451636	5.359826	-6.920694	7.436676	-8.252042	-9.847068	2.455442	-10.136860	-6.915202	-11.299091	4.219099	0.610281	9.290777	0.196071	7.395163	4.768044	6.190526	-16.324466	2.451636	5.359131	-6.920694	0.869211
6222	5	3.782912	3.298636	10.432408	5.768220	5.931087	5.852605	-13.590912	7.048801	10.432479	-10.754929	5.931620	-5.467070	-13.481348	-5.809820	-0.312318	-7.276223	-8.878550	-5.464588	3.492547	-8.956975	-0.326958	9.208757	-8.878551	5.815413	-2.310056	-5.809900	-0.312320	4.037994	-8.878550	5.142498
6228	5	-11.246977	4.972967	10.627363	-9.136612	5.860275	-3.229737	-2.463576	-4.646764	4.220712	4.199261	-2.429596	4.649436	-11.852580	-4.646699	4.220712	-4.788046	-2.429596	-3.221322	2.504330	-0.538193	10.592336	0.755990	5.835483	6.637388	3.483287	-10.527641	4.220674	5.329201	-2.429700	7.137504
6256	5	-10.875734	3.687689	11.387786	-13.461138	6.254384	-10.738115	-11.728515	-14.625432	-0.791611	-8.350550	-10.791015	-10.737892	4.971395	-17.698319	-0.791611	6.975232	-10.791015	6.657190	-10.537616	2.459316	7.751741	-13.456200	0.561783	-10.738113	5.868370	0.429573	9.152211	1.827364	6.253405	6.362735
6267	5	5.480172	-15.081795	-0.827994	6.048765	-9.615796	9.363640	-10.084674	-11.109944	-0.827994	-11.850175	-9.615796	-8.613109	-8.966231	6.772075	9.115707	-17.145988	6.761059	-8.612988	-0.471747	-11.504863	-0.827994	0.930772	-9.615796	6.196316	5.472831	2.759436	9.115692	-1.618941	6.761019	6.427141
6292	5	-9.827278	6.873091	11.488756	-14.706575	7.278824	-9.559636	-10.622425	-11.620942	0.211808	-9.729638	-5.451548	-9.520990	5.682201	-14.830318	0.211808	6.710084	-5.451548	6.783806	6.047749	3.370632	11.487926	1.706689	7.278806	6.167522	5.381546	-3.127259	6.488191	1.734957	4.055419	6.177484
6310	5	6.506772	-14.351083	1.103556	5.859139	-8.373981	9.037915	-11.867213	5.960557	11.989074	-11.071984	6.629874	-5.567729	-9.730229	-10.369864	1.103556	-7.231183	-8.373981	-5.565645	-1.262296	5.830900	11.989069	0.250255	6.629874	4.949823	4.369308	3.555897	11.986705	2.014973	6.629871	8.817807
6321	5	-11.819844	-8.247373	0.779954	-8.327033	-12.229643	-10.959976	4.854948	-13.308825	0.779954	6.070169	-12.383278	7.787345	-15.057784	6.490852	12.480415	-10.416098	5.844495	-10.960786	0.599129	-13.295006	0.779954	4.471495	-12.383229	6.268789	-15.059031	4.387152	12.432925	-10.416098	-0.557475	-10.960786
6322	5	4.041557	-10.523874	0.428924	0.190023	-9.456951	-2.763441	-10.037669	6.441382	10.092706	-12.010355	7.829911	-10.356253	11.120498	-12.216184	0.428924	6.400810	-9.456951	6.295410	6.631192	3.468244	10.092703	2.358889	7.829744	6.204769	-5.488598	-8.516080	0.428924	-7.968434	-9.456951	-10.176972
6373	5	9.514542	-13.496736	-1.372311	5.743806	-11.260620	4.936862	-5.783717	2.167314	9.895428	-14.278764	-0.627780	-7.383260	-9.171258	-3.387785	4.293858	-10.723580	-3.339993	-7.383261	-5.776565	5.551937	10.454880	-14.274369	4.391184	-7.383260	-5.924471	-8.934028	-1.367138	-8.528679	-11.213077	-7.383261
6379	5	-14.406621	4.537538	10.423675	-17.327734	4.859001	-8.922167	5.819383	-12.543895	-0.854782	5.061055	-13.098858	6.758467	-12.786682	-7.863763	-0.854782	-11.036448	-13.098852	-8.921556	-5.305072	-7.901972	-0.854782	-0.163494	-13.098852	0.742902	-14.410125	1.150403	10.420956	-17.327721	-1.743851	-8.922167
6387	5	-8.692981	5.536417	13.693483	-13.172703	6.649477	-9.690654	-9.521838	-5.127338	3.308541	-13.172263	-3.718383	-9.690654	2.739217	-1.690771	8.662870	2.990446	4.184223	6.570086	4.570321	1.897594	13.690772	3.258787	6.649446	6.627338	2.963962	-7.523262	3.308456	3.147179	-3.718428	6.604649
6406	5	1.054572	-12.140191	0.334481	7.980736	-4.294690	6.580894	-12.683689	6.400164	10.837644	-10.722127	7.055871	-7.603853	-12.884427	-11.485014	0.334481	-5.353984	-4.294690	-7.563961	-6.358000	-11.489926	0.334481	4.229522	-4.294690	-2.350867	1.497159	5.572175	10.837644	2.631133	7.055869	6.669992
6451	5	-9.597131	6.884148	10.721788	-14.372590	6.525496	-12.550283	3.286921	-11.824989	-0.559669	7.008492	-10.133993	0.074626	-7.726004	-7.804377	-0.559669	-8.029040	-10.133653	-12.546625	6.548382	-13.936284	-0.559669	7.681196	-10.133994	5.860010	4.615494	0.785570	9.560892	-0.167044	5.496796	5.255947
6463	5	4.076634	0.480856	12.024554	0.850724	6.336718	9.012878	-6.564103	-3.478388	3.560602	3.661769	-6.521931	3.718609	-10.736286	5.414359	12.630740	-14.072583	6.464873	-2.960122	-17.333587	-3.478388	3.560602	-7.852015	-6.521931	-2.952496	4.639395	-14.685175	0.213856	7.264662	-8.494607	9.334213
6468	5	0.274627	-13.428777	0.904777	6.357719	-11.688399	4.191240	-9.162840	-13.359341	0.904777	-9.469352	-11.687044	-5.886888	4.748868	-18.163103	0.904777	6.371223	-11.715103	6.516085	-15.666040	-4.286303	7.365364	-14.179642	3.938643	-5.913579	-11.174378	2.316501	12.323427	-14.179653	6.882077	-5.907137
6491	5	4.218344	-11.761678	1.679871	5.995462	-9.977724	8.268284	-6.658581	0.585654	6.031798	-13.951871	-0.424737	-5.523299	-7.345426	-8.993849	1.679871	-10.905744	-9.977724	-5.523300	-6.273689	6.270530	10.814937	-14.989174	5.894968	-5.523297	5.093094	3.518625	10.814934	2.034709	5.894965	8.278420
6494	5	-11.844132	5.601791	12.170431	-14.970603	4.447337	-7.403037	-11.855527	1.797183	6.580359	-14.970289	0.382367	-7.403124	-9.564291	-8.658246	-0.802797	-10.854850	-4.941845	-7.360938	5.842906	-12.205135	-0.802797	6.780845	-4.941845	8.278164	3.320128	3.602594	12.167917	2.428691	4.447337	7.867355
6508	5	-3.985614	-7.635928	1.903554	-1.681177	-15.917116	4.446548	-10.251293	-7.635928	1.903554	-7.164869	-15.917116	-3.761982	5.381867	-12.571395	1.903554	9.003860	-15.917835	8.800213	-3.513100	2.871525	7.695991	-11.253556	-3.733288	-0.910059	0.249758	2.867820	7.695991	-7.459775	-3.733809	7.468551
6513	5	-11.731023	8.054278	12.356396	-13.607056	3.657536	-10.616696	2.802267	-11.770043	0.566882	7.879681	-10.388750	6.612535	-11.332036	3.893319	7.026292	-13.589035	-2.327252	-10.615023	-11.604226	-9.657949	0.575582	-7.161669	-10.331908	-9.884916	-0.652639	-9.657981	0.575581	2.473160	-10.331909	3.903167
6517	5	-8.758156	6.749866	11.564970	-11.514295	5.648901	-10.011123	4.943748	-14.975419	-0.475350	8.263757	-10.637036	6.781109	-6.516784	0.591860	5.650114	-11.482697	-1.464408	-10.011123	-7.387830	-10.667619	-0.475291	-9.195751	-10.562899	-10.011123	3.478012	2.442321	11.523674	5.886758	5.481698	6.710598
6520	5	-8.009787	6.020357	5.413922	-10.522176	0.857109	-10.573371	2.878680	-16.412566	-0.998498	6.562888	-9.404969	7.712533	3.189853	1.758883	5.327504	2.836627	0.680764	7.975230	-8.385079	-12.478451	-0.998498	-6.516464	-9.404969	-10.501583	-8.168889	6.082769	9.547385	-11.831577	5.035549	-10.573372
6527	5	-16.316179	7.532136	9.101025	-10.329234	6.617666	-6.264524	-20.244272	-4.326774	2.449478	-7.157715	1.916872	-6.264491	-19.198442	-6.977469	-3.552883	-7.145887	-8.594614	-6.264490	-4.048003	7.532132	9.101025	0.721822	6.617666	3.972435	0.821268	7.422614	9.101025	3.863623	6.617660	9.145488
6539	5	3.398373	-7.153071	-2.843585	7.457167	-9.752196	6.004670	-11.508849	7.930972	9.088121	-9.374397	5.175309	-9.348264	6.129626	2.129744	9.088120	2.148196	5.174894	6.498399	-14.225978	-4.434862	-2.756801	-3.941527	-9.485154	-9.350398	-3.346323	-4.435599	-2.757016	3.929717	-9.485528	2.243831
6547	5	5.043743	4.021553	11.162556	6.936868	4.508327	8.711540	-13.150785	7.226176	11.163652	-10.131452	4.508329	-6.335385	-12.183069	-4.159011	-0.287698	-10.103231	-9.302326	-6.335385	5.905346	-7.363978	-1.182552	6.965100	-9.816186	8.711551	-0.660235	7.226173	11.163652	1.708419	4.508329	3.593177
6562	5	-1.962042	-10.352587	-4.799400	2.784277	-10.602698	-2.727697	-11.353659	4.398681	7.566573	-5.398730	4.363685	-9.150417	7.409369	-16.418023	-4.879217	9.715115	-10.658327	6.088396	3.089719	-0.934693	5.842783	5.718210	2.903978	5.974716	-8.142877	-10.352587	-4.799400	-1.413129	-10.602698	-5.596211
6611	5	-6.350715	-9.827017	-1.497136	-13.367164	-10.507526	-9.428561	6.217982	0.509441	9.915110	1.158018	6.333657	6.372005	9.290533	-15.663671	-1.497363	5.929469	-10.566438	6.527828	-9.549348	6.332503	10.214649	-18.139757	7.005199	-9.428586	4.831298	-13.495183	-1.497361	-0.510491	-10.562697	-2.846840
6612	5	-8.258837	6.467081	6.251057	-8.911460	0.113675	-5.551613	-9.583477	6.467855	11.595514	-9.372575	5.489443	-5.551613	3.612468	-17.033048	1.239015	6.895623	-7.847956	6.970749	-8.781488	-11.293206	1.239027	3.094166	-7.847938	0.601816	-12.553944	-11.293195	1.239027	-4.289863	-7.847938	-5.551612
6654	5	-13.670984	-6.411716	4.877115	-14.178644	-8.938114	-7.026595	-12.152369	5.334636	11.695645	-18.159393	1.607982	-7.026595	-2.077795	-6.503431	4.862524	2.040821	-8.938164	4.729513	-12.299362	0.256300	8.191065	-16.437464	-3.677135	-7.026595	-1.688589	-0.080368	8.016841	0.168550	-4.429346	4.996937
6656	5	-12.397073	-7.358237	1.978365	-10.445386	-9.357958	-3.687568	-8.698220	6.819500	13.145616	-12.621642	4.147423	-3.650591	6.182188	4.379844	13.144339	3.223466	4.147338	7.346179	0.371869	6.803663	13.145616	-5.303335	4.147423	5.038461	2.485790	-8.279543	1.978363	4.364582	-9.357959	6.883507
6665	5	-8.420587	-11.791378	-2.482473	-9.493234	-7.632324	-10.537684	-8.837279	6.304010	10.012643	-14.682735	7.912485	-10.537684	5.784963	-17.434452	-2.482473	7.564814	-7.632324	7.074171	4.881301	1.310361	9.664660	2.463051	7.869776	7.070323	1.150317	-12.107104	-2.482473	0.601382	-7.632324	-5.492987
6690	5	-5.812826	5.286121	10.526055	-9.553615	7.251131	2.219499	0.812091	5.144275	10.526055	-7.400082	7.250292	2.329515	3.808322	-12.209059	-2.026029	5.196867	-6.267728	7.375476	-6.809288	-9.441188	-2.026029	-4.508098	-6.267699	2.244214	7.477704	-0.298728	4.758063	3.656792	4.554999	7.361244
6696	5	-7.923138	8.486210	14.052224	-10.594740	7.287824	-10.536327	8.447030	3.022809	14.047541	3.665297	7.286872	7.376498	5.617401	-12.976043	1.844588	6.105092	-11.920524	7.329634	0.015999	-7.513440	1.844588	6.085547	-11.920524	5.503684	-9.822174	-7.512655	1.844588	-8.155167	-11.920524	-10.598162
6711	5	5.073988	-18.902658	0.201719	8.923826	-11.261487	6.551692	-8.174837	-13.792772	0.201719	-8.949308	-11.261487	-11.088610	-1.063732	-13.793389	0.201719	3.424692	-11.261487	4.508756	-4.557637	5.175066	9.576835	-15.326443	5.561859	-9.837154	-1.559120	-13.792928	0.201719	-2.941296	-11.261487	4.066030
6741	5	-8.880295	8.666729	12.174569	-12.039167	7.356304	-8.146758	4.104761	4.005287	12.174569	3.743056	7.356304	5.133990	3.492867	-10.774291	2.417881	6.209261	-3.632597	5.133700	4.808496	-2.743156	8.990318	3.964156	6.152611	5.134079	-9.468435	-7.501720	2.417881	-9.514657	-3.632597	-8.146758
6744	5	-12.385165	-14.116289	0.911145	-12.642083	-12.264838	-8.897690	-11.098700	2.066137	9.811868	-18.727953	-0.742526	-8.897688	-11.071423	5.113838	11.826238	-18.728032	4.902986	-8.897688	3.988480	-17.837376	0.911145	6.798634	-12.268104	5.747845	-1.183335	-14.116842	0.911145	5.951093	-12.264839	2.984384
6750	5	3.953084	-5.826051	4.644588	4.047152	-5.754431	6.592424	-13.003646	-3.344654	4.679877	-12.243086	-5.752674	-10.107581	-10.513001	6.084954	10.116799	-16.068754	0.088065	-10.107581	-10.513080	8.745052	12.214916	-16.685190	6.536397	-10.107581	5.756084	2.680973	10.009019	0.248142	0.087494	6.622515
6784	5	-1.468132	6.278795	10.087888	-11.966545	6.207920	2.840385	-2.359999	-6.838774	-1.058407	-7.027664	-10.611015	2.840421	3.986056	-10.459250	-1.062061	5.734383	-10.730772	8.729398	-4.419192	6.713895	10.088385	-17.397140	6.216291	-3.635375	-5.307303	-6.581314	-1.057260	-12.190116	-10.586906	-3.635375
6802	5	-9.232985	3.000130	5.232383	-10.732934	-1.808969	-10.529848	-9.615818	6.110373	8.551052	-10.737506	5.083870	-10.529849	4.585601	-6.141414	-2.701447	8.635350	-12.244322	6.493022	-0.068213	-1.191975	-2.629507	5.963996	-8.977017	5.579042	6.087766	0.882271	7.121503	2.081959	5.078378	6.313629
6813	5	-4.500900	-2.323603	9.064172	-9.108219	0.583913	-13.158316	4.920439	-10.531018	2.457162	6.293799	-10.698169	4.840578	-3.538462	4.185758	10.740466	-10.166820	0.600702	-12.422074	-2.859444	-5.286740	2.458666	-5.135149	-10.658678	-11.547352	-3.719846	6.315942	11.489252	-10.500212	5.288229	-12.606377
6817	5	-13.940458	1.117208	6.658431	-16.538389	-1.079432	-8.114009	-14.509820	6.194918	10.418508	-16.563719	6.129888	-8.114009	-12.493089	-10.395061	0.339877	-9.968287	-8.926547	-8.113451	-0.440624	-11.431898	0.339877	3.416145	-8.928066	3.150063	5.230337	-15.499600	0.339877	5.829696	-8.929427	9.302471
6840	5	-9.762614	7.693639	10.333196	-13.179943	6.128749	-10.310407	-8.262173	-6.312994	-0.653284	-10.666578	-6.829265	-10.310407	5.888077	2.177069	10.171439	4.736889	6.105161	6.520708	7.384308	-11.705986	-0.655436	7.251021	-6.876669	6.520924	6.384471	-11.705817	-0.655436	4.217754	-6.876669	0.062370
6849	5	4.315367	-13.283407	-0.519072	6.019020	-11.955820	5.957111	-5.832794	-12.067946	-0.519072	2.686912	-11.955820	-2.488637	-1.796225	-12.072061	-0.519072	4.946219	-11.955820	2.408604	4.031988	4.169712	11.862159	4.107205	2.916582	5.904459	-6.116790	5.385879	11.862183	-1.721108	2.917482	-7.884809
6852	5	-4.761122	-9.589050	0.259025	3.333350	-6.938260	2.080140	-11.344950	6.854182	9.849883	-12.160949	6.916800	-6.950175	-14.608470	-5.026887	4.886199	-9.742042	-0.407422	-6.897921	-13.452438	-9.589050	0.259025	-7.897777	-6.938260	-6.743454	5.189638	1.975221	9.849857	3.210628	6.658664	7.350708
6875	5	-5.716024	6.459075	12.922613	-14.942686	8.109074	-11.425832	-8.162197	-6.758237	1.857455	-9.426550	-5.771641	-11.427921	6.565247	4.270958	12.920548	0.198142	8.109074	6.757967	5.176359	-8.946640	1.845466	6.391131	-5.797735	6.852453	-0.909736	-6.759789	1.857428	3.260438	-5.771700	6.737870
6881	5	-8.681384	8.054301	11.586527	-8.134810	7.615795	-10.629628	4.482507	-12.839879	1.056841	6.412092	-9.597399	6.301835	-7.934561	-6.748560	1.056841	-7.125968	-9.597399	-10.584657	3.733060	1.968491	11.531430	5.228510	7.614236	6.130917	3.565609	-6.514302	4.576137	5.458670	2.425591	6.082769
6889	5	2.302007	-11.414729	1.211014	-2.303532	-8.927726	3.973014	5.714827	-16.426011	1.211009	5.450044	-8.927730	6.764504	-7.131656	-10.906025	1.211019	-8.290469	-8.927723	-2.239664	-8.096941	6.447229	12.408929	-14.243607	6.674737	-2.602661	-6.430682	0.258180	5.487734	-10.177196	-4.094441	-2.499556
6898	5	3.118365	-4.110192	4.440554	-0.037078	-2.762575	-0.881014	-7.727532	9.132659	10.978148	-11.223788	6.369946	-12.135260	6.327077	2.849106	10.974767	0.874333	6.369904	5.478052	4.689370	-7.547655	4.440478	5.143160	-2.762614	6.163060	-3.830336	4.797802	5.406379	-7.623302	-0.646007	-11.761870
6906	5	-9.410804	7.007950	13.111675	-13.003031	6.532890	-9.050887	4.089069	2.041138	13.105825	2.299770	6.383706	8.308534	-6.513820	-9.637063	2.266169	-9.325339	-8.620213	-9.050887	7.010398	-16.084411	2.266169	6.239734	-8.620224	8.314470	4.062245	2.109845	13.106838	-1.824208	6.396519	4.321528
6907	5	-13.382583	-11.569808	-0.898078	-9.235239	-8.943722	-9.529459	3.549742	5.767922	10.881172	2.156913	5.892879	6.833471	4.725376	-15.355863	-0.898078	7.754760	-8.943859	6.841398	-12.308617	1.212998	4.873065	-14.743956	-0.442213	-9.529460	-14.529442	7.845405	10.881174	-14.745020	5.892922	-9.529460
6923	5	-9.699244	6.548161	10.445761	-16.090031	6.576572	-10.275773	-8.076996	-12.210975	-0.108831	-14.213844	-8.427032	-10.196145	2.588399	4.772008	10.445759	2.667522	6.576572	6.411226	4.381846	-18.163788	-0.108831	4.544477	-8.427032	6.689419	3.887221	-18.035143	-0.108831	4.544022	-8.427032	0.799153
6930	5	-11.983877	-5.903297	4.463321	-11.809079	-3.522052	-10.361384	-12.483483	5.796675	13.652920	-13.144282	7.600446	-10.363416	4.638883	-9.519514	4.366923	5.425400	-3.823738	5.544045	4.013697	2.940071	13.411943	4.062518	7.600446	5.427210	3.482355	-2.103541	11.320636	4.082487	3.519077	5.292039
6939	5	-9.444048	7.285861	11.237166	-16.210964	6.669959	-6.809817	6.451421	3.173405	11.236300	1.356789	6.616017	6.390750	7.141204	-12.349779	-1.286130	6.882117	-8.947555	7.019375	6.878604	-2.355367	5.064820	4.745459	4.668507	6.952684	-8.760576	-8.186543	-1.187286	-10.686647	-8.304511	-6.808223
6960	5	-12.848409	6.499743	7.238841	-2.728774	6.888434	-8.442107	6.452216	-8.466207	-3.173602	8.244389	-10.819974	7.569681	4.252684	2.315639	7.232049	5.351596	6.864049	7.515627	-5.954712	-4.427554	-3.162540	2.161430	-10.258260	-3.596985	-1.877402	6.374407	7.238840	4.009879	6.888420	2.934696
6993	5	-8.197129	9.082485	11.936027	-9.171891	6.022289	-3.145031	-8.047486	6.137238	8.300915	-9.168320	-0.486834	-3.138369	4.493992	-10.851967	2.088954	6.390659	-7.189522	6.447886	-5.177186	-4.289256	2.089277	-3.605827	-7.182899	-2.456876	0.360634	-6.678923	2.088954	4.014957	-7.189477	4.095779
7000	5	-7.933146	-2.403058	4.712808	-6.790499	2.672660	-11.203502	3.756438	-16.070867	0.505845	7.063980	-8.391129	6.270293	-7.331864	-11.103281	0.505845	-3.197554	-8.391129	-11.203405	2.337557	-5.539460	4.706123	3.578880	2.650007	5.484604	-5.211110	4.095564	9.674322	-7.479338	7.328161	-11.200466
