2072	4	-9.382022	-10.609069	1.862717	-9.733086	-6.304320	-6.559113	-6.947605	5.866645	11.694663	-14.500675	5.745776	-6.559113	4.414245	-15.621406	1.862717	4.771382	-6.304320	6.092360	-1.232087	-10.609071	1.862717	2.931030	-6.304320	4.917426
2076	4	-10.081752	-9.689186	2.053993	-10.047006	-9.060352	-9.345514	-10.115628	6.299051	11.692514	-16.249264	5.266803	-9.345632	3.523183	1.678566	11.464270	0.165009	5.069604	5.624082	3.767243	-14.478856	2.053979	6.566720	-9.060353	6.071768
2077	4	-6.165366	6.893829	10.407012	-17.542078	6.464625	-8.782188	-6.115762	2.013736	4.033384	-16.826033	0.267540	-8.781875	4.601524	-11.406463	1.074866	4.159411	-10.226340	4.790281	-9.983160	-5.359872	1.074866	-12.774109	-10.226066	-8.769477
2094	4	-7.517950	7.500928	12.491431	-15.676026	7.475401	-6.546071	3.150210	3.564043	12.491424	-5.697599	7.467305	5.873572	-14.002710	-6.969259	2.578674	-9.465806	-10.541461	-6.546071	-7.164293	-6.969259	2.578674	1.856246	-10.541461	2.820704
2098	4	-11.614061	6.792653	9.135609	-14.093585	6.923960	-9.437251	-12.973826	-6.302293	0.537913	-8.211142	-3.419408	-9.445785	4.729103	3.299718	9.135554	2.417540	6.923960	7.494264	3.468767	-9.786964	0.537898	8.194020	-3.420162	7.343066
2102	4	7.455445	-9.544813	-0.714443	6.547728	-10.415239	8.097978	-9.376201	4.275770	9.704297	-17.256962	6.438458	-6.583005	4.403097	1.569137	9.261838	0.476478	6.436707	8.092133	-7.833915	-6.356009	-0.294305	-11.933790	-10.411983	-6.583005
2104	4	-13.618903	-8.595757	0.248643	-8.091998	-6.011144	-10.347826	-9.646826	5.438521	10.740238	-11.375534	5.916544	-10.347826	6.367295	2.241296	10.738279	2.348196	5.916543	1.269975	6.452847	2.241292	10.738279	3.280940	5.916543	5.378071
2105	4	-11.174196	-6.254036	-5.663539	-11.290609	-12.827007	-7.547447	5.022073	-9.262178	-5.663539	6.238935	-12.836729	8.359550	3.923826	6.351494	6.599240	0.933059	4.541169	8.348882	-11.816001	8.575678	6.599249	-16.596241	4.541418	-7.547447
2114	4	-5.472916	2.891847	5.929809	-10.541467	-3.121171	-12.213651	-8.917419	-9.272167	0.390025	-8.464184	-14.059247	-12.222074	3.243449	-14.591297	-0.031993	5.628714	-14.187576	7.089310	1.244867	-1.155023	5.272325	-2.814535	-9.052785	3.359099
2116	4	2.435468	3.368481	13.279846	0.838988	6.253917	7.696214	-8.373534	-12.891204	1.430584	-11.071321	-4.185669	-5.088513	5.720198	-17.697965	1.430584	6.747254	-4.185669	7.897958	-11.392913	4.200570	13.280091	-16.829694	6.253917	-5.088860
2117	4	-14.008176	5.712003	9.570766	-16.843681	8.598915	-3.358639	1.193337	0.241944	9.570763	-0.102316	6.009550	6.061808	-12.996688	-11.395834	-0.903289	-10.397221	-1.236023	-3.358639	4.505797	-17.380156	-0.903289	6.352866	-1.236023	7.429046
2124	4	-11.085778	-8.086761	-1.738435	-9.808701	-12.046928	-8.512114	-11.933710	6.183400	9.926878	-13.422792	5.415342	-8.512148	-11.934014	2.886119	9.614590	-13.422792	-1.089947	-8.512148	6.095377	-14.307044	-1.740764	3.368708	-12.326823	5.026177
2130	4	-12.804446	6.011628	9.063644	-14.645365	6.853707	-12.144728	7.140456	-15.737049	-1.684435	6.855019	-4.990648	6.465172	-9.128250	-9.741370	-1.684435	-9.818038	-4.953424	-12.144722	3.512211	0.011752	8.384713	1.771780	5.854644	6.463634
2142	4	-10.693714	7.847319	12.541233	-15.515794	7.011231	-7.695796	4.727060	1.853050	12.522338	1.434494	6.682300	4.772528	3.337475	-16.612151	0.240690	8.402068	-6.686491	4.740959	-11.845055	-10.678134	0.240691	-9.203244	-6.686488	-7.696390
2144	4	-9.452331	-11.772433	2.610969	-8.617746	-5.998688	-11.152624	-9.719476	1.484667	7.393512	-15.215400	-0.184865	-11.382447	-9.636606	6.060950	11.163854	-15.209830	5.287326	-11.382437	7.990878	-17.460816	2.610969	8.007423	-5.998688	7.684221
2147	4	2.901275	4.694190	9.289572	1.568128	6.872909	6.676098	-15.766101	6.445667	9.289572	-16.301834	6.872915	-9.994311	-15.138983	-2.678220	-2.471892	-11.526386	-5.849479	-9.994311	3.459207	-6.794980	-2.705073	6.373699	-9.632508	6.754796
2153	4	-7.121116	6.629070	10.010657	-19.305989	7.675394	-9.779104	9.287432	-11.799020	-0.530204	2.716483	-7.090404	7.320465	9.233577	-3.535001	3.570371	2.416506	3.745830	7.257963	-5.270292	-5.318002	-0.530134	-12.887314	-5.918723	-9.771069
2165	4	-12.666563	4.541690	12.267819	-17.313982	6.998242	-1.790290	-18.310665	-6.811436	5.726795	-17.285231	-0.138836	-1.790290	-11.853606	-10.625225	1.173009	-11.461406	-7.661802	-1.790290	3.395141	-12.045128	1.173009	4.229031	-7.661802	9.831731
2168	4	-10.780318	5.503112	11.799639	-13.832639	6.938087	-6.891674	4.694038	-11.524042	0.561598	6.663935	-7.730269	8.344910	2.791392	0.097656	10.139287	1.236256	6.900924	8.344511	-9.794131	-6.004699	0.568649	-8.003360	-7.249956	-6.891646
2179	4	-15.366007	2.912318	10.443712	-14.361335	6.715576	-5.963222	3.132162	-10.627530	2.339971	7.726404	-1.564047	6.884535	-15.582896	-8.570817	2.410713	-7.988093	-1.388165	-5.963222	2.458460	1.762068	10.418932	1.337111	6.586874	6.882208
2182	4	-9.156788	6.716072	7.177174	-12.552645	8.120464	-12.163585	5.597181	2.188034	7.177096	1.696068	8.089687	6.268133	-9.655354	-6.020824	-2.265975	-8.108268	-1.762239	-12.163595	5.078777	-10.507035	-2.265976	6.181006	-1.774045	6.259028
2185	4	-12.308456	-6.692831	1.683479	-4.831114	-10.620978	-9.962964	-10.226435	6.445520	11.868218	-10.127917	7.416630	-9.964136	6.792863	2.338449	11.829710	1.675648	7.416630	6.375359	4.512404	-8.901384	1.683463	7.149745	-10.620979	6.565339
2193	4	4.590536	3.651025	9.442542	3.037107	6.619528	6.420484	-13.505174	8.631674	9.443048	-12.350121	6.619542	-12.438405	-14.110402	-10.172943	-1.422252	-7.968918	-6.840863	-12.438405	3.988005	-14.036091	-1.422252	7.490991	-6.840863	6.419724
2194	4	-11.044867	5.421807	5.523679	-11.369378	-0.193280	-9.917068	3.090422	-13.340778	-3.283946	7.267650	-11.012536	4.437193	-12.724580	-8.449076	-3.283946	-5.568273	-10.909871	-9.917068	-11.742307	7.407652	8.558993	-11.369874	6.417349	-9.917068
2209	4	-15.096127	-10.939997	-0.641392	-11.737252	-8.284468	-10.527488	-13.404659	6.267985	7.216612	-14.680470	7.383947	-10.527488	3.675185	1.814865	7.208465	1.354347	7.369663	6.069214	2.513064	-12.549267	-0.641408	4.899166	-8.284468	6.115204
2211	4	3.734496	-2.386143	6.632176	4.666493	4.621131	6.781738	-10.042378	5.630135	12.979714	-10.650612	5.279209	-7.678145	2.248611	-9.208106	2.054006	5.974813	-5.322530	6.724138	-11.579610	-8.885365	2.054006	-5.713766	-5.322529	-7.678144
2214	4	-14.303878	8.107607	9.848125	-14.583604	6.483741	-8.023360	-12.981379	-4.434569	-0.531119	-8.627473	-6.898483	-8.023360	1.826125	-5.586570	-0.531211	5.998912	-6.899478	7.100279	-6.866073	-4.434569	-0.531119	2.331850	-6.898483	1.360665
2215	4	-15.073676	8.070350	11.023129	-15.412040	7.245526	-9.652525	3.278093	-7.218971	-0.511261	6.282713	-7.280385	7.373251	4.281490	3.998980	11.023120	1.799821	7.245526	7.413606	-15.453886	-2.523420	-0.340319	-11.072864	-7.264527	-9.571768
2216	4	1.630944	7.098921	9.863952	-6.186229	6.876162	6.818890	6.905022	3.279582	9.850784	1.029562	6.873088	8.049163	3.402608	-6.806104	2.834389	7.157506	-7.977420	8.269286	3.144259	-2.445455	7.434197	1.667367	4.205558	8.251018
2219	4	5.070163	-6.067015	2.093276	4.695111	-6.549659	8.278294	-9.665492	8.612555	11.565489	-13.368376	6.541852	-10.143158	3.208399	-3.188681	2.093279	-1.578224	-6.446499	7.986366	4.080202	2.452278	11.565124	2.336120	6.428971	8.263568
2220	4	1.781117	-11.989473	-0.346753	6.697506	-9.051996	6.910329	-13.049047	-9.586710	-0.346753	-10.391805	-9.051996	-8.125792	-10.826738	5.047587	5.584824	-16.167402	-0.502238	-8.144901	-10.869232	5.458149	11.618570	-16.894043	5.394623	-8.145043
2227	4	-12.843549	-10.051319	1.264304	-10.029210	-8.351037	-10.628018	-12.187432	7.290754	11.495233	-13.435031	5.378378	-10.677625	4.820074	3.156928	11.495204	4.087244	5.377892	5.628710	3.625385	-12.337238	1.264304	7.441762	-8.351037	5.657945
2231	4	-12.124041	7.717513	11.803111	-15.627156	7.587566	-10.327863	-12.652046	-7.701817	2.008678	-11.014524	-7.673291	-10.327963	3.473624	-12.181705	2.008678	5.850094	-7.673291	6.785430	2.345650	-9.528716	2.008678	5.589969	-7.673291	1.077335
2244	4	-12.969284	-13.516716	-0.289484	-9.686544	-7.565545	-11.159798	-14.905651	5.938291	10.084582	-14.965651	6.537572	-11.159798	5.548287	-19.578928	-0.289484	5.529417	-7.565545	4.335827	5.423148	-0.194915	4.836772	3.404525	4.939858	4.335797
2266	4	-3.345534	-5.996978	-0.479160	-10.453949	-9.650524	-10.993638	-7.253546	6.350770	11.008817	-15.909197	7.890926	-10.993638	8.489251	-11.820304	-0.479161	7.492388	-9.659894	6.445352	4.040596	1.063962	10.805824	2.145575	7.276528	6.420847
2273	4	-14.115831	5.783499	9.274684	-14.667448	7.109041	-8.010943	-15.616465	-11.081901	-3.581912	-9.521335	-10.349189	-8.010904	3.415853	-13.139367	-3.581912	8.083802	-10.376950	7.356486	4.692729	1.967617	9.234892	3.018184	6.686167	7.287968
2280	4	-8.992456	-9.920075	-4.943913	-8.397948	-8.299696	-12.130138	-5.799288	6.783770	7.540152	-14.162844	7.126646	-12.408354	2.985806	0.792168	7.539419	-0.898861	6.129433	4.477967	3.980632	-16.144467	-4.943913	5.129468	-8.299696	6.693872
2283	4	-18.111584	-4.300815	3.598221	-16.467018	0.117397	-7.682358	-12.825243	5.020771	10.499226	-17.739004	6.592695	-7.682283	-14.687171	-11.969103	-0.289665	-13.039504	-10.767935	-7.682338	3.468566	-16.971310	-0.289665	4.681882	-10.767935	3.602332
2290	4	-11.519243	4.999030	12.236465	-13.401490	6.329762	-10.342407	5.322041	-14.009883	0.059235	8.332547	-10.740185	6.088983	-11.351247	-9.415520	0.059235	-7.013582	-10.672642	-10.342407	-16.444278	-1.144485	9.721212	-13.401489	4.060443	-10.342407
2294	4	5.551720	-15.837561	1.525797	5.105928	-7.095909	8.419465	-11.886608	-11.145715	1.525800	-8.808041	-7.095909	-8.116607	-13.163132	6.132072	11.756645	-13.079824	7.494532	-8.116607	4.113009	1.510776	11.513428	0.769389	7.404263	8.157200
2298	4	-10.546503	-9.151657	-0.367533	-9.133235	-10.048271	-11.143730	-13.591420	7.897375	10.677084	-15.551366	8.221105	-11.143823	6.588333	-4.499602	4.227751	6.250579	3.571192	6.862548	7.976064	-15.040333	-0.368920	6.686429	-10.182805	6.866200
2299	4	-8.300022	9.626645	13.040671	-12.443142	6.572464	-9.567189	-2.964818	-8.939422	0.177679	-6.555464	-6.935818	-9.567175	10.174105	-15.175791	0.177679	8.613748	-6.935818	7.840592	4.750199	3.407406	13.040115	2.721454	6.572464	7.805103
2310	4	-6.801582	-12.719750	-1.671805	-8.726740	-10.129605	-8.808568	8.164943	-18.837877	-1.671805	6.951805	-10.129605	7.882688	-10.166409	5.849802	10.530999	-14.553001	6.537677	-8.808568	2.665372	0.369324	9.660521	0.550109	4.798622	4.854662
2312	4	3.294465	-6.372658	4.125828	5.162451	1.185492	6.156792	2.922359	-8.812377	1.074941	6.051336	-5.064631	6.153588	-10.105140	7.625480	11.317084	-14.088277	7.518112	-6.500151	-9.275245	-6.331528	1.077521	-7.935749	-5.045203	-6.499608
2314	4	-14.762213	-5.854823	-2.022587	-7.043890	-8.649308	-8.974434	-12.022279	2.960414	4.302642	-9.421138	-0.064335	-8.977568	3.143599	-14.881699	-2.039098	6.892879	-8.649312	7.628770	-14.461273	6.640938	8.490425	-13.360074	4.140461	-8.977688
2317	4	-15.755725	7.299767	8.957005	-10.242406	7.276161	-11.891839	3.371491	-9.215404	-2.792289	6.442636	-7.258547	5.998210	3.444492	2.064528	8.950853	5.945869	7.261557	5.998455	-15.869689	-4.121330	-2.792278	-9.731669	-7.222085	-11.891839
2329	4	-3.171017	-6.122990	0.418481	3.540545	-13.974727	4.879758	-13.764143	4.103716	6.400404	-13.306346	-3.390465	-8.993603	-14.971974	-6.118777	0.418481	-10.319284	-13.974727	-8.999622	-1.950513	3.984632	6.400401	1.432908	-3.390471	5.836552
2331	4	-5.355583	-11.324821	-1.095736	-4.064689	-7.281987	-12.446943	5.665728	-16.641601	-1.141832	9.326104	-7.281987	4.850615	-9.887102	6.467011	10.771899	-11.093565	6.557764	-12.447066	-10.022389	0.316982	3.916169	-4.140439	-2.906669	-12.446979
2339	4	-6.296945	6.707487	11.861098	-20.117774	4.132843	-11.785972	-7.030759	-12.207567	-0.476091	-15.015385	-12.311584	-11.989925	-6.228274	3.849093	6.098455	-20.113190	-1.932398	-11.762956	5.966695	-17.315681	-0.476091	3.756535	-12.311584	6.852089
2343	4	3.833140	0.672489	8.037938	3.569899	-2.260934	7.009806	6.779367	-9.465923	3.847415	6.670253	-7.455275	7.011163	-9.428501	7.034158	8.559205	-12.101985	-1.306320	-11.992152	-9.428819	7.337749	10.787410	-13.226996	4.279629	-11.992152
2349	4	-14.911528	2.116520	7.325495	-15.223770	-0.434953	-6.465729	-14.303886	-9.573044	1.054618	-11.107303	-9.162991	-6.465729	-14.835710	5.542971	12.105125	-15.223771	4.730306	-6.465729	3.438564	-15.872507	1.054618	5.804738	-9.162991	5.313224
2353	4	-7.788544	-12.230341	-3.465169	-10.061058	-11.144124	-13.147366	-7.381264	6.516088	8.452544	-16.678436	5.747072	-13.147573	-7.389180	3.525254	6.172719	-16.678436	-0.437719	-13.147574	5.941840	-17.576105	-3.465169	4.686244	-11.144124	4.938455
2357	4	-13.722261	-11.517499	-1.770187	-12.137721	-8.989297	-10.882315	-13.629654	5.477854	11.243991	-18.326635	4.137020	-10.882315	-13.512210	3.278871	5.231593	-16.748429	-0.340296	-10.882315	4.020897	-15.020944	-1.770187	6.151071	-8.989297	7.012270
2360	4	-12.513288	-12.255365	-1.798827	-0.219556	-12.267742	-8.478056	3.021663	-13.534202	-1.798855	6.481812	-12.284905	-2.311362	-14.635569	5.334446	8.898290	-12.887635	5.490406	-11.331074	3.635916	-13.906791	-1.798860	7.038090	-12.287663	4.013327
2363	4	-12.446834	-11.960224	2.802245	-11.942542	-5.011239	-9.275219	1.874662	-12.066634	2.802245	5.881399	-5.011239	5.182542	-11.226083	5.597041	11.134858	-14.038422	7.726742	-9.274198	3.314330	2.131623	11.080487	4.336415	7.570536	5.832752
2364	4	4.399480	-13.604299	-2.013228	5.795490	-7.455968	6.530602	-12.330867	7.375946	9.212588	-9.270122	8.245410	-8.578384	-13.594956	-11.401709	-2.013022	-5.447160	-7.415424	-8.578384	5.683865	4.788397	9.212443	2.106023	8.207298	6.530466
2365	4	-15.441858	4.607508	8.609092	-11.740409	7.422805	-11.543146	4.447335	-18.079133	-1.905582	5.777178	-10.533195	-1.096229	5.017354	-18.085350	-1.905582	6.701585	-10.533195	5.256041	-12.440994	-13.027436	-1.905582	-5.440582	-10.533195	-11.543125
2366	4	-12.237554	6.622477	11.746150	-11.863349	6.423237	-8.221190	5.617650	-18.593934	-1.230797	6.364354	-8.168126	7.358693	-9.138932	6.418250	5.491761	-11.824881	-0.147580	-8.221190	3.252504	1.274674	11.390170	0.039244	6.196695	7.278867
2368	4	9.004511	-11.619340	3.564122	6.765107	-4.188763	7.804333	-6.384213	4.943491	12.968018	-16.447800	8.266961	-4.279508	-1.800548	-8.190081	3.564503	-9.995713	-4.188428	-4.252500	4.523294	1.068636	12.162898	1.286837	8.264084	7.502937
2374	4	-13.375753	-3.328880	3.180359	-6.864842	-9.265100	-8.885506	-12.982621	6.648560	11.263997	-10.108536	5.045056	-8.885506	-13.056247	2.617897	7.288344	-10.071886	-1.583210	-8.885506	3.308186	-5.310682	2.947338	4.466790	-9.838506	6.634371
2376	4	-7.910172	3.041919	8.027276	-16.295254	-2.999027	-9.459960	-8.215678	-7.394253	2.836627	-10.348164	-12.939026	-9.459960	-8.003865	4.457663	12.470462	-16.378808	3.444795	-9.459960	-2.171977	-7.394700	2.836627	2.508189	-12.939300	1.745706
2380	4	-12.441865	-12.337129	-1.187514	-10.047692	-10.466432	-8.337780	-2.090752	-12.337130	-1.187514	3.086408	-10.466432	2.525035	-11.740870	6.171687	10.288357	-15.858475	7.048789	-8.338104	2.998612	-16.776719	-1.187514	6.497254	-10.466432	8.130445
2385	4	0.650163	6.813954	8.161737	-10.183116	6.798197	-8.128199	-2.531293	-4.941880	3.194884	-7.537278	-5.361273	-10.154291	5.341798	-10.967274	3.194755	3.915839	-5.703159	0.084368	7.241829	-10.969353	3.194755	5.738936	-5.703159	6.482306
2387	4	-12.713177	-3.895596	-0.094292	-13.662410	-9.284281	-11.719003	-8.164614	3.333621	8.905902	-19.518176	-0.742422	-11.741303	-8.164586	6.773981	11.262917	-19.518191	5.408785	-11.741303	4.498138	-9.220201	-0.095352	3.526591	-9.883219	7.308425
2389	4	7.579389	-14.386495	-0.210344	5.968889	-12.363902	7.010820	-4.898076	-8.503490	-0.210344	-10.983807	-12.363902	-9.981180	-6.686571	5.080594	10.346348	-17.042552	5.658150	-10.419414	-0.968022	-8.531584	-0.210344	2.620315	-12.363902	-0.948901
2391	4	-12.270791	7.803807	11.620793	-14.642864	7.751417	-10.360851	4.697410	2.503653	11.612377	0.906238	7.740748	5.752620	-12.388565	-10.381098	0.535795	-10.436997	-7.917478	-10.360851	5.642721	-16.452159	0.535613	5.274346	-7.917552	5.783865
2392	4	-15.357275	6.794907	12.119546	-14.411594	6.089033	-6.110356	-15.824035	-4.623820	2.586847	-9.183719	-6.348055	-5.920356	2.927817	4.698048	12.047870	1.274156	6.088835	8.078022	2.401980	-6.054341	2.251116	6.529404	-6.849187	8.036044
2393	4	-12.289952	-9.944774	1.157298	-4.792799	-9.736368	-14.513254	-13.391826	7.278680	12.267555	-11.000723	5.927897	-14.513490	4.545428	-14.052250	1.157167	6.780059	-9.737149	4.816926	4.340248	3.174387	12.261253	0.428280	5.924003	4.804874
2394	4	6.649595	1.342232	9.236208	4.338638	6.680154	6.071248	-5.910272	7.774730	9.236297	-12.089692	6.904105	-7.464611	-7.706404	-8.256363	1.050639	-7.178204	-11.357027	-7.463627	5.119392	-14.646256	1.050624	9.206789	-11.357044	6.072390
2402	4	-9.984769	7.059948	10.893469	-15.876217	5.522037	-10.227398	6.686151	-15.049990	-2.150018	7.050144	-10.600913	7.590924	-9.436488	-9.886673	-2.150017	-11.185379	-10.600913	-10.227396	6.126705	1.896710	10.884235	2.201747	5.471497	7.550978
2418	4	-15.315468	8.200931	12.437273	-17.047044	5.836671	-7.978443	2.596106	5.018335	12.388280	1.292144	5.836670	6.739011	-12.562672	-6.338995	1.167471	-12.246583	-7.571875	-7.978411	3.584195	-10.345368	0.440602	6.198712	-8.253002	7.201229
2427	4	-12.993500	-4.349742	-2.420121	-7.758151	-8.441915	-5.834431	-13.557782	8.449427	10.289406	-14.387074	5.289268	-6.333936	-13.557672	3.252037	7.352181	-14.387006	-0.393964	-6.333936	3.821507	-9.150059	-2.420168	6.330078	-8.443073	7.653230
2436	4	1.001326	-10.967019	-4.155198	7.318171	-10.998073	4.370220	-10.353966	6.586112	8.002542	-14.494436	2.584869	-10.167718	-11.348705	-10.341746	-4.155198	-8.163792	-10.997934	-10.167718	3.168580	2.350539	7.997114	2.842798	2.584864	5.615236
2451	4	-3.592197	-13.241480	-1.472275	1.982637	-9.225415	5.521555	-11.317126	-13.208168	-1.472275	-7.282636	-9.225415	-4.017247	-9.848205	4.887478	9.475125	-6.216707	5.862329	2.367553	-10.275237	4.887478	9.475125	-12.211718	5.862329	-4.017248
2453	4	2.484390	-11.143692	1.252184	5.508589	-8.802598	9.133653	-4.969030	6.925647	11.052861	-15.389057	6.500372	-7.683072	-8.711238	-5.755259	1.252184	-8.895513	-8.801980	-8.048248	1.376029	4.871226	11.052861	-6.663837	6.500371	2.847007
2457	4	-10.277333	6.791606	9.528652	-16.529326	7.785733	-14.985471	-4.990202	-11.584249	-2.463683	-10.377866	-7.978577	-13.477565	4.731362	4.533335	9.519239	1.872614	7.785733	3.686805	10.112934	-15.110112	-2.463685	8.062592	-7.978577	3.939136
2461	4	0.045230	-12.293410	-2.592792	6.103427	-9.927836	6.140828	5.345079	-14.924791	-2.592818	6.635252	-9.927837	9.484895	-7.884724	-12.066455	-2.592783	-7.384615	-9.927836	-4.437442	-9.235707	3.989400	9.938869	-13.741431	6.461032	-4.453463
2466	4	-14.150735	7.743330	13.430211	-13.661272	5.331523	-6.892677	-12.627393	-4.895159	2.448986	-8.188599	-10.548365	-6.892677	-14.150735	5.430386	12.943263	-13.661272	0.171169	-6.892677	6.533385	-11.535184	1.346074	8.194219	-11.800878	6.344485
2475	4	-16.032275	5.146051	9.874079	-17.991103	8.337829	-6.982646	-17.816968	-0.949561	9.853959	-17.988881	6.943073	-6.982646	3.455403	-6.259235	3.522042	6.121156	3.734507	5.963760	-14.489904	-8.289381	0.476235	-11.860920	-2.577653	-6.982646
2479	4	-12.253652	-6.062283	1.927220	-11.857844	-12.108863	-12.826530	-11.519747	6.864234	12.457255	-17.154647	5.456640	-12.826531	4.064120	-8.339104	1.918286	7.246339	-12.108926	4.240004	4.374052	4.364579	12.454365	1.908090	5.456634	4.249284
2486	4	-11.112321	7.152072	13.201201	-19.732814	6.791027	-11.766631	-11.564936	-9.915372	0.336627	-14.518871	-11.745790	-11.851971	-11.112798	5.797035	11.853975	-19.731791	0.786845	-11.766743	1.410619	-10.218181	0.336605	1.889073	-11.745809	6.367583
2489	4	-11.849700	-8.595884	-0.734249	-12.517773	-6.237135	-6.338511	-13.117459	6.684516	11.466982	-16.216450	6.591735	-6.338511	4.063283	1.552736	11.268048	2.181037	6.591363	6.844696	5.601785	-15.011750	-0.734250	5.919330	-6.237246	6.887723
2490	4	-14.074437	5.785240	12.806662	-12.807672	6.729392	-10.196604	-14.637414	-7.319891	1.741038	-11.134470	-5.533491	-10.196599	2.277826	1.176491	12.803083	5.969536	6.584652	5.444113	1.194850	-8.506715	1.741035	7.312671	-5.533493	5.428199
2492	4	4.199130	-13.120674	1.755294	6.920929	-10.568005	9.462308	-9.487790	-8.707977	1.755294	-3.875492	-10.568005	-8.220255	-7.990551	6.356376	11.937770	-11.960196	6.714777	-8.486779	4.500404	1.249162	11.912932	-0.059516	6.316221	8.175463
2493	4	-12.642026	5.427431	12.293011	-14.476262	8.359624	-9.171944	-10.813101	-10.183313	0.918822	-11.224159	-9.173541	-9.171944	6.812544	-14.589183	0.918788	6.182025	-9.173550	6.637010	4.983292	0.985526	11.749018	2.919379	7.925236	6.636584
