1788	3	-8.011387	-10.582368	0.033926	-10.460466	-6.770010	-9.410538	-5.355262	4.820172	12.745153	-14.027536	6.017701	-9.458101	3.013966	-16.127581	0.033926	5.703599	-6.770010	6.333572
1790	3	-13.094211	7.129516	13.702565	-10.688434	5.017104	-7.615006	2.739195	-8.572419	3.156710	8.547477	-6.091015	8.025750	-11.328096	-4.428969	3.156711	-6.537800	-6.090247	-7.614999
1791	3	-13.930032	6.824070	10.892644	-14.226623	6.038468	-9.588293	-16.470252	-4.641507	-0.038521	-8.622052	-7.659772	-9.588293	4.029524	0.948997	10.134325	3.110836	6.038349	5.128207
1792	3	-6.039853	7.186466	11.805105	-13.239139	6.227557	-10.495998	-4.756213	-10.369455	0.804437	-9.101790	-6.954919	-10.495891	5.190735	-15.977603	0.804437	4.429223	-6.954919	7.313653
1793	3	-12.560908	-10.589474	-3.487847	-12.067598	-10.097385	-11.156300	-11.285210	0.598547	5.517411	-16.832969	0.814126	-11.156300	-10.557870	1.983659	9.057081	-16.826564	4.518328	-11.156300
1795	3	-9.157002	6.134014	10.046212	-17.781409	7.427777	-6.605294	-8.806407	-7.706869	1.693585	-12.061613	-6.131090	-6.605283	2.914905	-13.147065	1.693585	4.532996	-6.131090	6.687772
1798	3	-16.353696	2.108172	12.600176	-15.603615	8.003870	-8.328797	-21.018993	-6.852846	9.583184	-15.572371	1.613938	-8.328786	-21.021019	-8.937884	6.372531	-14.080247	-4.904898	-8.327786
1806	3	-8.744558	4.791915	10.043413	-13.440224	5.699743	-8.845861	3.526041	-0.720046	9.227522	3.397682	5.678826	4.887025	-13.468767	-7.186336	0.007658	-10.183975	-7.831714	-8.840843
1807	3	-5.776771	6.376054	11.655833	-12.753546	8.503694	-7.578157	-7.088435	-6.182708	0.800376	-7.372299	-6.768369	-7.550519	5.890321	-11.172415	0.784302	6.175026	-7.408992	6.366236
1812	3	4.389901	-14.011493	-0.603688	8.087421	-10.006492	7.399929	-5.601695	5.082128	10.930266	-16.143266	6.656461	-9.446906	-6.124593	-8.207001	-0.603688	-10.878362	-10.006484	-9.446904
1815	3	-17.611950	-4.580484	6.733490	-15.948674	-3.576336	-11.590031	-13.550400	6.632712	12.985154	-15.968872	6.684660	-11.590031	5.134528	-7.885762	1.151244	5.238663	-7.963718	6.937510
1817	3	-11.303082	8.210264	11.391969	-15.533658	6.735627	-13.135359	-10.181784	-8.163557	0.501169	-10.792581	-6.720671	-13.095787	3.670540	-11.189123	0.501169	5.158512	-6.720671	4.250541
1818	3	-14.946390	-10.186260	2.368116	-9.741215	-12.542914	-9.842112	-13.681776	4.012701	12.329762	-11.731805	5.431095	-9.842112	3.814203	-0.227483	12.320587	4.197822	3.945962	6.164679
1819	3	-7.551030	5.976578	11.620609	-15.259222	7.353841	-8.275506	-8.226340	-10.164032	0.892976	-9.853518	-5.384200	-8.275506	6.075065	-14.078970	0.892976	5.156161	-5.384200	7.356120
1820	3	-11.053884	6.436797	11.341812	-13.382482	8.042374	-6.254642	-11.184941	-11.582328	-1.158592	-7.521529	-8.447520	-6.254642	0.832341	-11.673736	-1.158592	2.675083	-8.447923	5.793648
1823	3	-6.426963	-9.512594	2.738779	-11.393760	-11.662880	-6.543693	-10.078949	5.979605	11.756273	-17.379234	3.728538	-6.754953	6.689046	-14.971061	2.738779	2.918891	-11.662880	8.647942
1825	3	-5.790942	7.172316	9.858218	-17.169945	8.182041	-12.177577	8.991830	-15.833350	-3.130967	5.902121	-9.464685	4.002834	-3.459919	-8.669621	-3.130964	-11.090104	-9.464685	-12.161217
1831	3	-14.515012	6.756764	10.225580	-15.094032	9.519762	-6.706477	3.643867	4.893860	10.225580	1.623847	9.519761	6.110013	-15.831330	-4.170321	2.441394	-11.130979	-2.444899	-6.706466
1832	3	-15.677104	-10.326523	-2.530059	-9.508011	-11.452528	-12.365687	-14.666832	4.858154	10.347533	-15.923096	6.898452	-12.526362	3.578830	-14.602328	-2.532593	6.651332	-11.453007	5.630470
1843	3	-12.209614	-10.036581	-0.049201	-7.671284	-9.668789	-12.215925	-11.957337	4.781354	9.677598	-13.683607	6.676597	-12.215926	3.867105	-15.938407	-0.102259	6.384165	-9.724566	5.580048
1846	3	-14.274933	7.011036	11.934698	-13.432184	7.421310	-4.605753	8.066881	-9.519001	-1.151308	6.374270	-8.156318	7.964996	-10.044805	-6.210880	-1.151308	-7.611764	-8.156318	-4.514326
1849	3	-4.646172	-9.816971	1.298169	-8.899981	-13.703656	-10.849241	-5.045609	6.363819	12.406366	-15.451301	4.791186	-10.849833	6.744865	-15.099411	1.298169	7.140707	-13.753010	6.033571
1852	3	4.015661	0.707434	10.723974	4.111930	6.619887	5.581179	-13.287377	5.868062	11.274635	-12.239888	7.218363	-9.047159	6.408080	-7.159210	0.180918	7.510871	-9.307834	5.594508
1854	3	-10.870312	7.136708	8.720750	-19.163300	6.558831	-10.830881	-12.658444	-9.347590	-0.672161	-12.916794	-9.177637	-10.830882	2.635172	-12.378984	-0.672161	3.835779	-9.177638	6.925171
1865	3	4.328117	-14.778829	-2.205920	4.028593	-5.354544	5.940098	-12.512402	-10.251018	-2.205920	-14.302451	-5.354544	-7.087604	-13.271802	4.761968	9.999408	-20.628912	7.902882	-7.087604
1866	3	-15.473174	-10.437739	0.754774	-9.748542	-7.493765	-9.216164	-16.551121	6.682810	12.576070	-16.132752	9.026575	-9.216165	-3.306553	-10.438084	0.754774	1.552352	-7.493765	3.933294
1867	3	-10.879363	4.225590	11.445107	-18.948759	8.357424	-9.969350	4.970806	-18.234537	-0.891654	5.039085	-10.470899	7.510466	-11.698187	-12.613587	-0.891654	-12.654969	-10.470899	-9.969364
1868	3	-12.657926	-8.657486	0.104557	-7.827160	-10.720031	-15.114564	-13.079465	1.695505	6.400528	-10.953272	-1.757351	-15.114564	-13.186175	6.121635	11.774480	-11.576307	3.907469	-15.114564
1869	3	-7.575771	-4.685408	1.707813	-13.383035	-7.644481	-6.518619	-6.920740	6.195221	11.447237	-18.140240	4.392728	-6.518517	6.753148	-10.014469	1.707764	4.107054	-7.644504	5.422193
1878	3	3.651021	-15.906291	-1.477510	5.096918	-7.382689	6.423938	-6.514804	-9.829776	-1.477510	-11.708756	-7.382689	-12.698969	-2.944485	5.499417	11.314586	-14.678374	8.049999	-12.698261
1883	3	-10.938059	5.168063	9.424728	-14.907604	5.824540	-10.331411	-13.250331	-10.693296	-0.635805	-10.987203	-8.927327	-10.331409	4.686369	-15.524991	-0.635805	5.901173	-8.927327	6.736118
1885	3	-11.952865	-11.503182	-3.390060	-11.430265	-9.954789	-11.529510	-13.233894	6.456269	9.290624	-15.846226	6.071584	-11.529510	6.479263	-16.370564	-3.390060	5.744213	-9.954789	4.409152
1888	3	4.379724	-14.948536	-2.852371	6.331974	-13.933171	6.594634	-11.257738	-10.503662	-2.852356	-10.293021	-13.515848	-8.844613	-11.664774	6.596302	9.868563	-16.580764	5.245874	-8.846233
1890	3	-15.928314	-10.557400	-1.654883	-9.878723	-10.771918	-10.372741	-14.266721	6.021937	8.884347	-16.570608	6.595318	-10.372741	1.810712	-15.559024	-1.654883	6.720707	-10.771918	5.525336
1891	3	-14.401239	6.681747	12.974888	-15.564686	4.107857	-10.137765	-10.093071	-7.513139	1.124286	-9.506621	-10.386552	-9.749947	3.852297	-13.837250	0.888022	6.666728	-10.686865	7.864493
1894	3	4.939295	-19.480972	-4.757825	7.414849	-12.339921	6.613189	-10.806233	-13.843546	-4.735024	-7.971052	-12.339921	-12.407835	-13.168541	3.164131	7.462724	-12.262905	3.021834	-12.407841
1895	3	-13.723467	-5.150614	9.807993	-16.486865	-0.480238	-7.930845	-10.894270	6.449845	10.929531	-16.487601	8.662386	-7.930845	2.710425	2.631882	10.929464	1.673522	8.662374	5.191560
1897	3	-10.981611	4.681794	11.221460	-13.596402	6.583492	-13.137129	-10.490992	-9.887894	-1.083636	-7.963265	-6.699361	-12.600911	3.437435	-15.186135	-1.083638	5.668939	-6.699376	3.396700
1899	3	-14.219618	5.774181	11.325295	-16.841261	7.211177	-11.908944	-13.955604	-8.253895	0.335295	-10.217885	-5.063580	-11.908944	2.246895	-9.047334	0.335295	6.999832	-5.063580	4.950800
1901	3	-10.307432	6.240518	4.571575	-14.339553	-0.621673	-9.352703	-12.861116	7.963694	8.780701	-14.536715	6.012815	-9.352739	5.257579	1.523167	4.051055	2.703702	-1.051090	3.755940
1914	3	5.276313	1.474549	9.552994	-3.840773	5.717779	4.022853	-6.456563	7.326948	9.632635	-13.682532	5.992506	-7.198849	7.120167	1.430340	9.550562	2.903268	5.709980	6.676849
1915	3	-8.868701	-6.946703	2.034761	-12.177600	-8.459253	-10.174210	-9.410336	3.964312	10.313125	-17.846066	6.009919	-10.174210	4.941942	-14.023247	0.936971	3.995899	-8.460895	8.052439
1916	3	-12.722197	-10.206569	-3.227733	-10.160682	-14.876180	-12.736424	-11.358140	6.633127	9.689600	-16.093514	3.596932	-12.736424	3.767289	-15.131382	-3.227733	7.794261	-14.876180	5.811308
1917	3	-6.644986	6.645115	8.101663	-21.161615	6.768160	-5.500826	-7.902002	-10.131070	-4.003935	-14.990502	-8.387788	-6.285546	4.305515	-16.154868	-4.075852	3.037496	-8.387789	6.264715
1919	3	-9.235840	-11.610719	-0.536337	-11.595585	-6.738407	-12.497013	-11.586182	7.780685	10.329550	-16.304309	7.482831	-12.497013	8.454071	-17.968562	-0.536337	6.394523	-6.738407	6.349619
1920	3	-9.043672	3.962745	11.591443	-13.373010	7.754746	-6.899304	4.038713	-20.573195	0.243003	5.268946	-7.416021	8.465012	-9.774187	-14.465637	0.243003	-6.798398	-7.389284	-6.899303
1922	3	-7.525295	-10.375234	1.736633	-18.258362	-3.317692	-9.897321	-13.617242	-3.678629	6.611695	-18.570446	5.148298	-9.951435	-9.088954	2.989768	10.159426	-18.570447	7.479543	-9.933402
1924	3	-16.478488	8.891445	8.166677	-18.882176	4.409161	-13.813317	-11.632484	2.232712	2.319829	-18.187109	-5.683543	-13.813317	-18.038758	-5.051562	0.462984	-15.796822	-9.366129	-13.813317
1928	3	-9.371412	-9.968169	1.505375	-5.552116	-1.280146	-8.368158	-10.396741	6.799801	12.793489	-9.796830	7.022451	-8.370763	2.900357	-14.963673	1.505375	4.731928	-1.280146	5.063278
1930	3	6.468643	-18.643485	-0.780791	5.921220	-11.569270	5.567908	-9.652030	-12.330394	-0.780791	-12.207724	-11.569270	-6.434410	-10.554735	5.824774	11.143358	-15.354540	5.224075	-6.452172
1931	3	-15.641983	-13.047325	0.276422	-11.329107	-12.477866	-6.913997	-11.043337	5.418984	12.057887	-11.598448	6.224509	-6.861668	3.213683	-0.733533	10.869613	7.280644	3.948030	5.443081
1932	3	-9.168343	-8.143468	-0.874765	-8.189449	-10.220468	-10.314564	-10.797001	4.963061	10.312831	-14.742222	5.209676	-10.339076	6.454204	-14.261701	-0.874765	8.507338	-10.220468	8.393784
1933	3	-12.415809	6.507729	10.998909	-18.412686	7.389554	-11.293360	-13.818459	-6.967914	2.630212	-13.240792	-8.785338	-11.271369	4.279730	-11.651804	2.630212	2.670950	-8.785347	6.724117
1934	3	-8.396443	6.525264	9.381326	-16.862177	6.380595	-12.928980	-6.715106	-9.676996	-1.315864	-11.237402	-12.268178	-12.928653	6.599637	-13.340016	-1.446274	4.716358	-12.268181	5.852710
1935	3	-9.790398	-8.623232	1.481870	-6.940854	-5.564255	-12.833286	-13.825882	5.663930	11.092431	-13.293571	8.156304	-12.833286	5.998579	-13.197655	1.279444	6.435536	-7.063688	6.536889
1937	3	-10.445993	-4.857960	4.445794	-8.845992	-5.585221	-7.253160	-8.212935	4.009538	13.216655	-13.087451	6.005346	-7.253160	4.889396	-10.070307	4.302622	4.076608	-5.585258	8.329995
1946	3	-7.910075	-6.053949	3.238970	-12.792511	-9.266839	-6.962528	-7.488722	2.762666	13.839850	-14.426633	-0.392088	-6.962529	-7.488710	5.446004	14.436628	-14.426633	5.492667	-6.962529
1951	3	-9.626089	-8.925621	0.890560	-11.917213	-8.846272	-8.742696	-9.732095	6.311240	11.722311	-14.630442	6.943832	-8.742696	2.685340	-13.849283	0.890560	6.727825	-8.846272	7.395959
1953	3	-12.804587	6.428207	11.486825	-16.325843	8.648314	-9.592655	-11.998274	-8.250907	-0.656586	-10.070757	-7.889867	-9.592655	6.850006	-14.003357	-0.656586	6.484797	-7.889867	8.368891
1954	3	-15.530600	-5.097515	6.886778	-17.050778	-5.684240	-8.356862	-10.037962	5.702968	13.635274	-17.194045	6.543313	-8.356900	6.575048	2.151944	13.591760	0.737366	6.538662	6.062924
1956	3	-10.476773	-6.210383	0.025989	-11.627964	-8.394114	-12.150115	-11.242099	4.182945	11.956391	-18.176480	6.673315	-12.150115	3.660111	-10.202363	-0.501371	3.825518	-8.808242	6.365460
1962	3	-9.792325	6.601101	10.855246	-11.810946	7.113680	-14.255780	-9.009477	-6.499089	-2.333447	-0.440837	-5.829475	-9.485041	5.426057	-11.672827	-2.333447	7.395691	-5.830647	3.659832
1963	3	-11.662792	-7.889249	-2.645698	-13.228010	-7.996792	-4.235859	-12.340058	6.902325	9.809558	-16.913487	5.216608	-4.235859	4.783509	-13.184955	-2.645698	3.699162	-7.996792	7.695602
1965	3	-8.669713	7.364671	12.514508	-17.320219	7.868542	-7.577816	4.958798	-10.294992	1.224132	5.079103	-6.694497	7.338723	-7.463352	-5.055981	1.224144	-11.032112	-5.635778	-7.577475
1966	3	-14.323859	-11.347608	-5.121436	-7.961630	-8.978407	-7.222079	3.834588	-16.493288	-5.196339	7.003334	-9.094898	8.293383	-15.342878	5.939292	7.102135	-14.327118	6.547518	-7.435315
1968	3	-13.330201	-11.979241	0.978879	-5.163565	-7.390074	-12.666387	4.612361	-18.358697	0.978879	6.640220	-7.390075	4.788233	-13.069430	6.567315	13.649174	-10.729585	4.282824	-12.711900
1972	3	6.251456	1.890970	10.955918	1.913162	9.386521	6.189719	5.741280	2.040534	10.969725	-2.236986	9.387830	3.865415	-3.968249	7.205600	11.099110	-10.150605	9.389772	-0.108740
1979	3	-8.577918	7.770126	5.546031	-13.020189	8.172214	-8.856655	-12.851802	-8.854560	-5.256947	-9.925663	-8.214739	-8.938054	7.664221	5.528116	5.546031	4.407970	8.170312	8.376959
1981	3	-8.005730	4.776062	9.944660	-17.242996	8.369978	-9.829963	4.951236	-15.504308	-2.549797	5.091529	-8.434138	9.173695	-8.161981	-8.812120	-2.545704	-11.969751	-8.433301	-9.829963
1982	3	2.986698	2.881538	14.628295	7.937632	9.355034	6.720649	-9.681828	5.224276	14.629725	-9.540037	9.355050	-11.329430	-10.205534	-7.550700	2.582171	-8.695875	-7.343282	-11.329430
1983	3	4.992533	-12.524126	-2.443013	2.307464	-12.351151	6.301496	-10.707136	-9.052214	-2.443013	-9.131279	-11.489115	-8.349320	-11.365706	6.917634	9.623207	-11.883491	5.280482	-8.455025
1985	3	-14.803928	-9.638306	0.862362	-4.241533	-7.967519	-6.694840	-10.782164	7.674166	10.678744	-10.748232	7.823449	-6.694840	3.106721	-12.765298	0.862362	6.905388	-8.202538	8.261061
1986	3	-8.992101	5.373973	12.079621	-9.580117	7.715317	-6.484015	-10.842766	-5.935948	-0.097818	-6.677995	-9.355183	-6.483695	4.975070	-10.971368	-0.097818	6.425583	-9.355184	4.470199
1989	3	-10.783235	7.292520	12.085590	-14.832511	5.782513	-3.002384	-10.035237	-7.596092	-0.289018	-9.528855	-11.630708	-3.000973	5.358223	-13.780152	-0.289020	6.821286	-11.632756	8.044507
1995	3	-13.110517	5.845806	11.756719	-18.307344	6.566768	-11.080826	-13.943106	-6.571198	1.410282	-12.983583	-8.486162	-11.081919	3.243408	-8.100215	1.410282	5.081560	-8.486162	7.386824
1996	3	-15.702538	5.518453	10.818577	-9.860941	7.483526	-6.841647	-14.198681	-11.653717	-0.821477	-4.177730	-6.536241	-6.832113	-4.020456	-11.694320	-0.821866	0.506328	-6.536241	3.750330
1999	3	-2.927053	5.222613	10.769487	-12.189789	4.950451	-9.739206	3.486365	-9.635185	2.092606	2.430752	-11.847720	0.025067	4.005845	-9.727725	2.092606	6.093901	-11.847720	6.427040
2002	3	-9.138565	6.748114	11.763009	-16.309681	6.864708	-9.417093	2.355023	-2.050248	4.406952	3.426060	-2.370284	8.680706	6.362167	1.120887	11.648002	2.391243	6.056566	8.782291
2004	3	4.482840	-11.272041	2.281496	6.943090	-8.622153	6.170468	-12.178334	-8.644350	2.281496	-8.137402	-8.622152	-8.891293	-12.921267	5.219706	12.758689	-14.579435	7.550039	-9.040247
2008	3	-12.495256	-7.568187	-0.827792	-6.920748	-6.360255	-10.818847	-12.057548	5.761625	11.842515	-8.614653	5.914409	-10.843714	5.304429	2.026584	11.842158	7.065723	5.905775	4.256643
2010	3	-9.451485	-10.638097	-2.244754	-9.351325	-8.338386	-9.822955	-8.209553	7.327632	9.514083	-15.861491	6.456500	-9.823006	3.619748	-14.174004	-2.244754	6.082216	-8.338386	6.873233
2011	3	-2.166432	-12.062763	0.127501	-9.676648	-12.269399	-0.854091	8.565529	-17.680356	0.127501	5.325678	-12.284554	7.320078	-11.368180	4.089266	11.330383	-17.971299	4.476661	-8.165955
2012	3	-10.726828	-8.179231	1.619455	-15.495060	-10.751139	-12.789581	-14.052310	6.137460	13.884288	-21.560600	6.701660	-12.789581	-16.604151	-0.391509	5.899412	-21.560590	-2.297245	-12.789581
2013	3	-9.356295	8.304567	10.009105	-11.773823	7.016028	-10.567914	-8.842762	-10.088049	-0.339678	-5.183296	-3.502123	-9.720940	4.383218	-16.734530	-0.339678	6.983041	-3.502123	6.010157
2017	3	-4.068826	-2.508232	2.803244	-9.191840	-3.273708	-10.674630	-7.893053	7.244509	12.522667	-14.064812	7.106957	-10.674630	6.001463	-8.898426	2.795685	5.299768	-3.293620	5.003856
2025	3	-12.939996	6.645978	12.928124	-15.019954	7.830386	-12.384629	3.595315	-8.769015	2.695313	5.872698	-4.362335	4.253826	-13.777763	-6.643150	2.703739	-8.756206	-4.347303	-12.384629
2028	3	-13.175060	6.291325	10.051025	-11.311785	8.857360	-8.144763	5.639779	-10.744568	-0.259340	6.701233	-6.959358	7.459049	-12.521839	-6.636223	0.151643	-4.616745	-6.330592	-8.100112
2033	3	-11.223510	-12.358270	-3.935823	-7.788765	-12.401445	-8.696750	4.198511	-18.538546	-3.935823	5.742887	-12.401445	6.627799	-11.482783	6.455534	5.794741	-13.475440	5.938637	-8.697557
2035	3	-10.413864	6.655836	11.829241	-9.518792	4.529880	-8.029889	-9.053114	-9.201629	0.612541	-6.000657	-5.202468	-8.024682	3.265077	-15.106485	0.612538	6.842824	-5.202470	5.186741
2038	3	-9.012800	6.532686	11.435462	-14.443315	-0.583633	-8.171192	-10.458134	-6.022702	2.346617	-12.289118	-8.539443	-8.171478	-9.012792	8.193170	11.498945	-14.443315	5.850754	-8.171192
2039	3	-9.372955	6.504458	12.426068	-14.330498	5.989771	-8.553121	-10.632614	-7.122177	2.215993	-7.740683	-5.350132	-8.553121	2.261263	-8.518351	2.215783	6.603890	-5.350357	5.466304
2041	3	-13.727430	1.392673	7.376151	-11.334996	-0.409870	-13.539365	-13.727158	6.826673	10.124685	-11.338546	4.874093	-13.539365	-15.730224	-4.576447	-0.859687	-7.235952	-6.225896	-13.539365
2045	3	-13.577339	7.843432	11.359139	-18.596327	4.908468	-6.743400	-15.881472	-3.541565	3.657202	-13.684042	-6.495604	-6.743399	3.587271	3.084101	11.330944	0.952571	4.908468	5.633764
2048	3	-13.884156	-11.506060	-3.565786	-13.792235	-4.216269	-10.019568	-15.381792	6.654638	9.190242	-20.120312	8.618352	-10.019568	2.923681	-12.795553	-3.565786	3.542730	-4.216269	6.967615
2050	3	5.752818	-8.171268	0.199873	5.544125	-10.191793	4.850400	-10.740621	-1.139188	2.613535	-12.546716	-5.903473	-10.047557	-11.970760	7.209034	12.973352	-18.176589	3.442296	-10.060238
2054	3	-10.040737	6.336689	10.195885	-12.415254	5.509584	-10.039194	3.291594	-1.759670	6.389712	2.586408	5.486864	5.853159	3.311978	-9.031259	3.844755	7.625992	-4.564507	5.875314
2056	3	-12.556024	7.843821	11.757446	-12.433687	6.697061	-12.559194	-12.418627	-7.858129	0.200487	-7.144643	-8.940302	-12.559194	4.206541	-10.738816	0.200485	6.562073	-9.241674	6.237958
2061	3	-10.957456	-9.009042	2.394230	-14.924199	-10.445936	-12.049622	3.844751	-14.454909	2.394230	2.781959	-10.446002	3.513989	-9.558779	5.828401	12.218477	-18.248919	6.042204	-12.049614
2062	3	-10.868423	6.954744	9.613054	-16.126871	7.089132	-6.124705	-11.540152	-5.089071	0.544306	-10.803671	-5.280602	-6.124705	3.362354	-10.517774	0.544306	5.727623	-7.110266	8.139645
2067	3	-11.683512	6.466082	11.446043	-16.020415	7.602349	-8.709473	-11.248997	-10.161275	-0.183378	-9.594789	-6.438498	-8.709469	5.494791	-15.025436	-0.183378	6.226781	-6.438498	7.797698
2068	3	-11.856774	6.506605	11.431109	-13.509776	8.385934	-8.990566	-11.719497	-3.427149	0.252573	-6.961394	-4.303301	-8.990566	3.996533	-6.912690	0.244066	5.837978	-4.339993	6.630066
2071	3	-9.716247	7.240098	9.837291	-13.682258	7.664629	-12.101453	-9.519308	-9.146276	-2.919941	-7.431337	-9.486980	-12.101451	3.921482	-13.901939	-2.919941	7.633102	-9.486980	5.568134
2079	3	-10.548191	6.287655	13.687880	-14.428296	5.897582	-13.920863	-10.556018	4.505497	12.230041	-14.426847	0.532389	-13.920863	-10.606016	-10.739610	0.712819	-8.635157	-9.429035	-13.920863
2080	3	-7.818002	-14.124392	-2.108934	-10.590599	-11.181724	-13.022564	5.733393	-19.930169	-2.108934	5.041494	-11.183379	5.340880	-7.738365	4.975756	8.861749	-16.726629	5.077157	-13.015091
2088	3	-13.721648	5.033390	13.305766	-12.060676	6.742179	-10.251653	-9.562231	-13.105316	2.149953	-5.846974	-7.989468	-10.251652	7.753889	-15.742148	2.149953	5.654780	-7.989468	6.022519
2092	3	-11.498764	6.353929	11.830946	-17.748927	6.202362	-14.566741	-16.512476	-4.890488	5.725453	-17.748769	-5.024076	-14.566741	-11.326068	-10.928637	1.457864	-11.629555	-6.094516	-14.566741
2095	3	-11.364893	0.351321	7.850199	-11.266385	-3.321554	-13.254195	-11.322878	6.343096	12.832645	-11.266514	3.239147	-13.254196	3.595491	2.955728	12.757033	4.621928	3.116794	2.741554
2096	3	-3.608740	-7.752469	-0.661149	-11.491457	-9.600901	-8.224216	-2.434683	6.903065	11.531757	-16.665792	5.077950	-6.503280	4.452946	-13.615582	-0.661158	4.323678	-9.600904	6.531309
2099	3	3.066628	-10.706379	-3.091052	4.855715	-14.095290	6.768406	-2.376304	7.666194	8.434558	-18.381445	3.737253	-10.480266	-7.826970	-5.857650	-3.091052	-12.811056	-14.095290	-10.480531
2100	3	-6.891191	-10.221853	-0.825870	-9.315234	-9.773243	-8.103632	-8.514440	6.143570	11.165363	-15.438468	6.990126	-8.789052	6.478099	-11.598794	-0.825870	6.857890	-9.773243	5.462677
2103	3	-14.275365	6.602213	12.563586	-11.975900	7.627797	-11.944785	-9.863481	-6.648559	1.551318	-8.941909	-10.984250	-11.499651	8.340903	-13.074648	0.095422	1.186786	-11.649598	5.713022
